Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-07,2.78,1.95,0.83,Compra
2023-02-08,2.90,2.14,0.76,Compra
2023-02-09,2.98,2.31,0.67,Compra
2023-02-10,3.01,2.45,0.56,Compra
2023-02-13,3.08,2.58,0.50,Compra
2023-02-14,3.17,2.69,0.48,Compra
2023-02-15,3.31,2.82,0.49,Compra
2023-02-16,3.31,2.92,0.39,Compra
2023-02-17,3.23,2.98,0.25,Compra
2023-02-21,3.00,2.98,0.02,Compra
2023-02-22,2.80,2.95,-0.15,Venda
2023-02-23,2.67,2.89,-0.22,Venda
2023-02-24,2.50,2.81,-0.31,Venda
2023-02-27,2.31,2.71,-0.40,Venda
2023-02-28,2.19,2.61,-0.42,Venda
2023-03-01,2.08,2.50,-0.42,Venda
2023-03-02,2.01,2.40,-0.39,Venda
2023-03-03,2.02,2.33,-0.31,Venda
2023-03-06,2.01,2.26,-0.25,Venda
2023-03-07,1.96,2.20,-0.24,Venda
2023-03-08,1.97,2.16,-0.19,Venda
2023-03-09,1.89,2.10,-0.21,Venda
2023-03-10,1.71,2.02,-0.31,Venda
2023-03-13,1.49,1.92,-0.43,Venda
2023-03-14,1.45,1.82,-0.37,Venda
2023-03-15,1.34,1.73,-0.39,Venda
2023-03-16,1.37,1.66,-0.29,Venda
2023-03-17,1.30,1.58,-0.28,Venda
2023-03-20,1.35,1.54,-0.19,Venda
2023-03-21,1.37,1.50,-0.13,Venda
2023-03-22,1.31,1.47,-0.16,Venda
2023-03-23,1.38,1.45,-0.07,Venda
2023-03-24,1.33,1.42,-0.09,Venda
2023-03-27,1.26,1.39,-0.13,Venda
2023-03-28,1.11,1.34,-0.23,Venda
2023-03-29,1.10,1.29,-0.19,Venda
2023-03-30,1.15,1.26,-0.11,Venda
2023-03-31,1.21,1.25,-0.04,Venda
2023-04-03,1.24,1.25,-0.01,Venda
2023-04-04,1.12,1.22,-0.10,Venda
2023-04-05,0.96,1.17,-0.21,Venda
2023-04-06,0.78,1.09,-0.31,Venda
2023-04-10,0.73,1.02,-0.29,Venda
2023-04-11,0.61,0.94,-0.33,Venda
2023-04-12,0.46,0.84,-0.38,Venda
2023-04-13,0.34,0.74,-0.40,Venda
2023-04-14,0.26,0.65,-0.39,Venda
2023-04-17,0.06,0.53,-0.47,Venda
2023-04-18,-0.01,0.42,-0.43,Venda
2023-04-19,-0.13,0.31,-0.44,Venda
2023-04-20,-0.36,0.18,-0.54,Venda
2023-04-21,-0.56,0.03,-0.59,Venda
2023-04-24,-0.74,-0.12,-0.62,Venda
2023-04-25,-1.07,-0.31,-0.76,Venda
2023-04-26,-1.34,-0.52,-0.82,Venda
2023-04-27,-1.77,-0.77,-1.00,Venda
2023-04-28,-2.06,-1.03,-1.03,Venda
2023-05-01,-2.20,-1.26,-0.94,Venda
2023-05-02,-2.22,-1.45,-0.77,Venda
2023-05-03,-2.20,-1.60,-0.60,Venda
2023-05-04,-2.24,-1.73,-0.51,Venda
2023-05-05,-2.18,-1.82,-0.36,Venda
2023-05-08,-2.09,-1.87,-0.22,Venda
2023-05-09,-2.06,-1.91,-0.15,Venda
2023-05-10,-1.94,-1.92,-0.02,Venda
2023-05-11,-1.76,-1.89,0.13,Compra
2023-05-12,-1.64,-1.84,0.20,Compra
2023-05-15,-1.54,-1.78,0.24,Compra
2023-05-16,-1.42,-1.71,0.29,Compra
2023-05-17,-1.26,-1.62,0.36,Compra
2023-05-18,-1.11,-1.52,0.41,Compra
2023-05-19,-0.98,-1.41,0.43,Compra
2023-05-22,-0.83,-1.29,0.46,Compra
2023-05-23,-0.85,-1.20,0.35,Compra
2023-05-24,-0.94,-1.15,0.21,Compra
2023-05-25,-0.91,-1.10,0.19,Compra
2023-05-26,-0.71,-1.02,0.31,Compra
2023-05-30,-0.50,-0.92,0.42,Compra
2023-05-31,-0.40,-0.82,0.42,Compra
2023-06-01,-0.31,-0.71,0.40,Compra
2023-06-02,-0.24,-0.62,0.38,Compra
2023-06-05,-0.25,-0.55,0.30,Compra
2023-06-06,-0.19,-0.47,0.28,Compra
2023-06-07,-0.13,-0.41,0.28,Compra
2023-06-08,-0.08,-0.34,0.26,Compra
2023-06-09,-0.10,-0.29,0.19,Compra
2023-06-12,-0.02,-0.24,0.22,Compra
2023-06-13,0.11,-0.17,0.28,Compra
2023-06-14,0.19,-0.10,0.29,Compra
2023-06-15,0.23,-0.03,0.26,Compra
2023-06-16,0.25,0.02,0.23,Compra
2023-06-20,0.39,0.10,0.29,Compra
2023-06-21,0.44,0.17,0.27,Compra
2023-06-22,0.56,0.25,0.31,Compra
2023-06-23,0.57,0.31,0.26,Compra
2023-06-26,0.56,0.36,0.20,Compra
2023-06-27,0.67,0.42,0.25,Compra
2023-06-28,0.70,0.48,0.22,Compra
2023-06-29,0.83,0.55,0.28,Compra
2023-06-30,1.06,0.65,0.41,Compra
2023-07-03,1.23,0.77,0.46,Compra
2023-07-05,1.30,0.87,0.43,Compra
2023-07-06,1.27,0.95,0.32,Compra
2023-07-07,1.26,1.01,0.25,Compra
2023-07-10,1.38,1.09,0.29,Compra
2023-07-11,1.50,1.17,0.33,Compra
2023-07-12,1.64,1.26,0.38,Compra
2023-07-13,2.08,1.43,0.65,Compra
2023-07-14,2.27,1.60,0.67,Compra
2023-07-17,2.56,1.79,0.77,Compra
2023-07-18,2.82,1.99,0.83,Compra
2023-07-19,2.94,2.18,0.76,Compra
2023-07-20,2.81,2.31,0.50,Compra
2023-07-21,2.66,2.38,0.28,Compra
2023-07-24,2.38,2.38,0.00,Neutro
2023-07-25,2.27,2.36,-0.09,Venda
2023-07-26,2.09,2.30,-0.21,Venda
2023-07-27,1.97,2.24,-0.27,Venda
2023-07-28,1.98,2.19,-0.21,Venda
2023-07-31,2.02,2.15,-0.13,Venda
2023-08-01,1.53,2.03,-0.50,Venda
2023-08-02,0.96,1.81,-0.85,Venda
2023-08-03,0.50,1.55,-1.05,Venda
2023-08-04,0.08,1.26,-1.18,Venda
2023-08-07,-0.28,0.95,-1.23,Venda
2023-08-08,-0.62,0.64,-1.26,Venda
2023-08-09,-0.93,0.32,-1.25,Venda
2023-08-10,-1.20,0.02,-1.22,Venda
2023-08-11,-1.48,-0.28,-1.20,Venda
2023-08-14,-1.63,-0.55,-1.08,Venda
2023-08-15,-1.80,-0.80,-1.00,Venda
2023-08-16,-1.99,-1.04,-0.95,Venda
2023-08-17,-2.16,-1.26,-0.90,Venda
2023-08-18,-2.26,-1.46,-0.80,Venda
2023-08-21,-2.22,-1.61,-0.61,Venda
2023-08-22,-2.17,-1.73,-0.44,Venda
2023-08-23,-2.05,-1.79,-0.26,Venda
2023-08-24,-2.07,-1.85,-0.22,Venda
2023-08-25,-2.07,-1.89,-0.18,Venda
2023-08-28,-2.03,-1.92,-0.11,Venda
2023-08-29,-1.90,-1.91,0.01,Compra
2023-08-30,-1.79,-1.89,0.10,Compra
2023-08-31,-1.71,-1.85,0.14,Compra
2023-09-01,-1.61,-1.81,0.20,Compra
2023-09-05,-1.55,-1.75,0.20,Compra
2023-09-06,-1.64,-1.73,0.09,Compra
2023-09-07,-1.77,-1.74,-0.03,Venda
2023-09-08,-1.87,-1.77,-0.10,Venda
2023-09-11,-1.97,-1.81,-0.16,Venda
2023-09-12,-2.05,-1.85,-0.20,Venda
2023-09-13,-2.09,-1.90,-0.19,Venda
2023-09-14,-2.10,-1.94,-0.16,Venda
2023-09-15,-2.18,-1.99,-0.19,Venda
2023-09-18,-2.17,-2.03,-0.14,Venda
2023-09-19,-2.16,-2.05,-0.11,Venda
2023-09-20,-2.17,-2.08,-0.09,Venda
2023-09-21,-2.21,-2.10,-0.11,Venda
2023-09-22,-2.21,-2.12,-0.09,Venda
2023-09-25,-2.16,-2.13,-0.03,Venda
2023-09-26,-2.15,-2.14,-0.01,Venda
2023-09-27,-2.08,-2.12,0.04,Compra
2023-09-28,-1.97,-2.09,0.12,Compra
2023-09-29,-1.89,-2.05,0.16,Compra
2023-10-02,-1.81,-2.00,0.19,Compra
2023-10-03,-1.89,-1.98,0.09,Compra
2023-10-04,-1.85,-1.96,0.11,Compra
2023-10-05,-1.84,-1.93,0.09,Compra
2023-10-06,-1.77,-1.90,0.13,Compra
2023-10-09,-1.73,-1.87,0.14,Compra
2023-10-10,-1.63,-1.82,0.19,Compra
2023-10-11,-1.55,-1.76,0.21,Compra
2023-10-12,-1.50,-1.71,0.21,Compra
2023-10-13,-1.52,-1.67,0.15,Compra
2023-10-16,-1.48,-1.63,0.15,Compra
2023-10-17,-1.38,-1.58,0.20,Compra
2023-10-18,-1.34,-1.54,0.20,Compra
2023-10-19,-1.34,-1.50,0.16,Compra
2023-10-20,-1.37,-1.47,0.10,Compra
2023-10-23,-1.41,-1.46,0.05,Compra
2023-10-24,-1.40,-1.45,0.05,Compra
2023-10-25,-1.46,-1.45,-0.01,Venda
2023-10-26,-1.49,-1.46,-0.03,Venda
2023-10-27,-1.50,-1.47,-0.03,Venda
2023-10-30,-1.59,-1.49,-0.10,Venda
2023-10-31,-1.68,-1.53,-0.15,Venda
2023-11-01,-1.74,-1.57,-0.17,Venda
2023-11-02,-1.77,-1.61,-0.16,Venda
2023-11-03,-1.75,-1.64,-0.11,Venda
2023-11-06,-1.72,-1.65,-0.07,Venda
2023-11-07,-1.66,-1.66,0.00,Neutro
2023-11-08,-1.64,-1.65,0.01,Compra
2023-11-09,-1.67,-1.66,-0.01,Venda
2023-11-10,-1.59,-1.64,0.05,Compra
2023-11-13,-1.52,-1.62,0.10,Compra
2023-11-14,-1.30,-1.55,0.25,Compra
2023-11-15,-1.03,-1.45,0.42,Compra
2023-11-16,-0.83,-1.33,0.50,Compra
2023-11-17,-0.69,-1.20,0.51,Compra
2023-11-20,-0.52,-1.06,0.54,Compra
2023-11-21,-0.41,-0.93,0.52,Compra
2023-11-22,-0.33,-0.81,0.48,Compra
2023-11-24,-0.29,-0.71,0.42,Compra
2023-11-27,-0.28,-0.62,0.34,Compra
2023-11-28,-0.29,-0.56,0.27,Compra
2023-11-29,-0.27,-0.50,0.23,Compra
2023-11-30,-0.28,-0.45,0.17,Compra
2023-12-01,-0.28,-0.42,0.14,Compra
2023-12-04,-0.28,-0.39,0.11,Compra
2023-12-05,-0.33,-0.38,0.05,Compra
2023-12-06,-0.38,-0.38,0.00,Neutro
2023-12-07,-0.38,-0.38,0.00,Neutro
2023-12-08,-0.37,-0.38,0.01,Compra
2023-12-11,-0.33,-0.37,0.04,Compra
2023-12-12,-0.28,-0.35,0.07,Compra
2023-12-13,-0.09,-0.30,0.21,Compra
2023-12-14,0.18,-0.20,0.38,Compra
2023-12-15,0.42,-0.08,0.50,Compra
2023-12-18,0.57,0.05,0.52,Compra
2023-12-19,0.68,0.18,0.50,Compra
2023-12-20,0.70,0.28,0.42,Compra
2023-12-21,0.76,0.38,0.38,Compra
2023-12-22,0.81,0.46,0.35,Compra
2023-12-26,0.87,0.55,0.32,Compra
2023-12-27,0.90,0.62,0.28,Compra
2023-12-28,0.89,0.67,0.22,Compra
2023-12-29,0.83,0.70,0.13,Compra
2024-01-02,0.71,0.70,0.01,Compra
2024-01-03,0.57,0.68,-0.11,Venda
2024-01-04,0.30,0.60,-0.30,Venda
2024-01-05,0.07,0.50,-0.43,Venda
2024-01-08,-0.08,0.38,-0.46,Venda
2024-01-09,-0.22,0.26,-0.48,Venda
2024-01-10,-0.33,0.14,-0.47,Venda
2024-01-11,-0.42,0.03,-0.45,Venda
2024-01-12,-0.53,-0.08,-0.45,Venda
2024-01-16,-0.64,-0.19,-0.45,Venda
2024-01-17,-0.75,-0.30,-0.45,Venda
2024-01-18,-0.74,-0.39,-0.35,Venda
2024-01-19,-0.61,-0.44,-0.17,Venda
2024-01-22,-0.49,-0.45,-0.04,Venda
2024-01-23,-0.36,-0.43,0.07,Compra
2024-01-24,-0.25,-0.39,0.14,Compra
2024-01-25,-0.25,-0.36,0.11,Compra
2024-01-26,-0.31,-0.35,0.04,Compra
2024-01-29,-0.30,-0.34,0.04,Compra
2024-01-30,-0.36,-0.35,-0.01,Venda
2024-01-31,-0.45,-0.37,-0.08,Venda
2024-02-01,-0.26,-0.35,0.09,Compra
2024-02-02,-0.14,-0.30,0.16,Compra
2024-02-05,0.02,-0.24,0.26,Compra
2024-02-06,0.14,-0.16,0.30,Compra
2024-02-07,0.26,-0.08,0.34,Compra
2024-02-08,0.42,0.02,0.40,Compra
2024-02-09,0.61,0.14,0.47,Compra
2024-02-12,0.76,0.26,0.50,Compra
2024-02-13,0.76,0.36,0.40,Compra
2024-02-14,0.83,0.46,0.37,Compra
2024-02-15,0.87,0.54,0.33,Compra
2024-02-16,0.89,0.61,0.28,Compra
2024-02-20,0.86,0.66,0.20,Compra
2024-02-21,0.85,0.70,0.15,Compra
2024-02-22,0.84,0.73,0.11,Compra
2024-02-23,0.78,0.74,0.04,Compra
2024-02-26,0.82,0.75,0.07,Compra
2024-02-27,0.77,0.76,0.01,Compra
2024-02-28,0.71,0.75,-0.04,Venda
2024-02-29,0.72,0.74,-0.02,Venda
2024-03-01,0.79,0.75,0.04,Compra
2024-03-04,0.73,0.75,-0.02,Venda
2024-03-05,0.54,0.71,-0.17,Venda
2024-03-06,0.47,0.66,-0.19,Venda
2024-03-07,0.47,0.62,-0.15,Venda
2024-03-08,0.46,0.59,-0.13,Venda
2024-03-11,0.43,0.56,-0.13,Venda
2024-03-12,0.34,0.51,-0.17,Venda
2024-03-13,0.22,0.45,-0.23,Venda
2024-03-14,0.03,0.37,-0.34,Venda
2024-03-15,-0.20,0.26,-0.46,Venda
2024-03-18,-0.35,0.13,-0.48,Venda
2024-03-19,-0.51,0.01,-0.52,Venda
2024-03-20,-0.59,-0.11,-0.48,Venda
2024-03-21,-0.64,-0.22,-0.42,Venda
2024-03-22,-0.75,-0.32,-0.43,Venda
2024-03-25,-0.85,-0.43,-0.42,Venda
2024-03-26,-0.94,-0.53,-0.41,Venda
2024-03-27,-0.96,-0.62,-0.34,Venda
2024-03-28,-0.95,-0.68,-0.27,Venda
2024-04-01,-0.94,-0.74,-0.20,Venda
2024-04-02,-1.01,-0.79,-0.22,Venda
2024-04-03,-1.05,-0.84,-0.21,Venda
2024-04-04,-1.04,-0.88,-0.16,Venda
2024-04-05,-1.01,-0.91,-0.10,Venda
2024-04-08,-0.94,-0.91,-0.03,Venda
2024-04-09,-0.78,-0.89,0.11,Compra
2024-04-10,-0.71,-0.85,0.14,Compra
2024-04-11,-0.56,-0.79,0.23,Compra
2024-04-12,-0.54,-0.74,0.20,Compra
2024-04-15,-0.57,-0.71,0.14,Compra
2024-04-16,-0.52,-0.67,0.15,Compra
2024-04-17,-0.47,-0.63,0.16,Compra
2024-04-18,-0.48,-0.60,0.12,Compra
2024-04-19,-0.51,-0.58,0.07,Compra
2024-04-22,-0.52,-0.57,0.05,Compra
2024-04-23,-0.49,-0.55,0.06,Compra
2024-04-24,-0.29,-0.50,0.21,Compra
2024-04-25,-0.10,-0.42,0.32,Compra
2024-04-26,0.13,-0.31,0.44,Compra
2024-04-29,0.32,-0.18,0.50,Compra
2024-04-30,0.42,-0.06,0.48,Compra
2024-05-01,0.42,0.03,0.39,Compra
2024-05-02,0.48,0.12,0.36,Compra
2024-05-03,0.56,0.21,0.35,Compra
2024-05-06,0.62,0.29,0.33,Compra
2024-05-07,0.67,0.37,0.30,Compra
2024-05-08,0.63,0.42,0.21,Compra
2024-05-09,0.46,0.43,0.03,Compra
2024-05-10,0.25,0.39,-0.14,Venda
2024-05-13,0.12,0.34,-0.22,Venda
2024-05-14,0.12,0.29,-0.17,Venda
2024-05-15,0.22,0.28,-0.06,Venda
2024-05-16,0.29,0.28,0.01,Compra
2024-05-17,0.34,0.29,0.05,Compra
2024-05-20,0.40,0.31,0.09,Compra
2024-05-21,0.34,0.32,0.02,Compra
2024-05-22,0.41,0.34,0.07,Compra
2024-05-23,0.44,0.36,0.08,Compra
2024-05-24,0.51,0.39,0.12,Compra
2024-05-28,0.57,0.42,0.15,Compra
2024-05-29,0.53,0.45,0.08,Compra
2024-05-30,0.49,0.45,0.04,Compra
2024-05-31,0.49,0.46,0.03,Compra
2024-06-03,0.40,0.45,-0.05,Venda
2024-06-04,0.31,0.42,-0.11,Venda
2024-06-05,0.28,0.39,-0.11,Venda
2024-06-06,0.25,0.36,-0.11,Venda
2024-06-07,0.21,0.33,-0.12,Venda
2024-06-10,0.24,0.31,-0.07,Venda
2024-06-11,0.17,0.29,-0.12,Venda
2024-06-12,0.16,0.26,-0.10,Venda
2024-06-13,0.12,0.23,-0.11,Venda
2024-06-14,-0.01,0.18,-0.19,Venda
2024-06-17,-0.09,0.13,-0.22,Venda
2024-06-18,-0.15,0.07,-0.22,Venda
2024-06-20,-0.23,0.01,-0.24,Venda
2024-06-21,-0.30,-0.05,-0.25,Venda
2024-06-24,-0.39,-0.12,-0.27,Venda
2024-06-25,-0.41,-0.18,-0.23,Venda
2024-06-26,-0.36,-0.21,-0.15,Venda
2024-06-27,-0.35,-0.24,-0.11,Venda
2024-06-28,-0.33,-0.26,-0.07,Venda
2024-07-01,-0.34,-0.27,-0.07,Venda
2024-07-02,-0.21,-0.26,0.05,Compra
2024-07-03,-0.02,-0.21,0.19,Compra
2024-07-05,0.14,-0.14,0.28,Compra
2024-07-08,0.31,-0.05,0.36,Compra
2024-07-09,0.42,0.04,0.38,Compra
2024-07-10,0.58,0.15,0.43,Compra
2024-07-11,0.63,0.25,0.38,Compra
2024-07-12,0.68,0.33,0.35,Compra
2024-07-15,0.73,0.41,0.32,Compra
2024-07-16,0.88,0.51,0.37,Compra
2024-07-17,0.88,0.58,0.30,Compra
2024-07-18,0.79,0.62,0.17,Compra
2024-07-19,0.55,0.61,-0.06,Venda
2024-07-22,0.36,0.56,-0.20,Venda
2024-07-23,0.11,0.47,-0.36,Venda
2024-07-24,-0.32,0.31,-0.63,Venda
2024-07-25,-0.69,0.11,-0.80,Venda
2024-07-26,-0.98,-0.11,-0.87,Venda
2024-07-29,-1.23,-0.33,-0.90,Venda
2024-07-30,-1.52,-0.57,-0.95,Venda
2024-07-31,-1.60,-0.78,-0.82,Venda
2024-08-01,-1.63,-0.95,-0.68,Venda
2024-08-02,-1.75,-1.11,-0.64,Venda
2024-08-05,-1.93,-1.27,-0.66,Venda
2024-08-06,-2.06,-1.43,-0.63,Venda
2024-08-07,-2.20,-1.58,-0.62,Venda
2024-08-08,-2.09,-1.68,-0.41,Venda
2024-08-09,-1.99,-1.75,-0.24,Venda
2024-08-12,-1.91,-1.78,-0.13,Venda
2024-08-13,-1.77,-1.78,0.01,Compra
2024-08-14,-1.61,-1.74,0.13,Compra
2024-08-15,-1.35,-1.66,0.31,Compra
2024-08-16,-1.14,-1.56,0.42,Compra
2024-08-19,-0.93,-1.43,0.50,Compra
2024-08-20,-0.78,-1.30,0.52,Compra
2024-08-21,-0.64,-1.17,0.53,Compra
2024-08-22,-0.60,-1.06,0.46,Compra
2024-08-23,-0.51,-0.95,0.44,Compra
2024-08-26,-0.47,-0.85,0.38,Compra
2024-08-27,-0.42,-0.77,0.35,Compra
2024-08-28,-0.43,-0.70,0.27,Compra
2024-08-29,-0.40,-0.64,0.24,Compra
2024-08-30,-0.36,-0.58,0.22,Compra
2024-09-03,-0.43,-0.55,0.12,Compra
2024-09-04,-0.52,-0.55,0.03,Compra
2024-09-05,-0.59,-0.55,-0.04,Venda
2024-09-06,-0.75,-0.59,-0.16,Venda
2024-09-09,-0.79,-0.63,-0.16,Venda
2024-09-10,-0.86,-0.68,-0.18,Venda
2024-09-11,-0.89,-0.72,-0.17,Venda
2024-09-12,-0.96,-0.77,-0.19,Venda
2024-09-13,-0.89,-0.79,-0.10,Venda
2024-09-16,-0.81,-0.80,-0.01,Venda
2024-09-17,-0.72,-0.78,0.06,Compra
2024-09-18,-0.62,-0.75,0.13,Compra
2024-09-19,-0.49,-0.70,0.21,Compra
2024-09-20,-0.47,-0.65,0.18,Compra
2024-09-23,-0.49,-0.62,0.13,Compra
2024-09-24,-0.43,-0.58,0.15,Compra
2024-09-25,-0.40,-0.55,0.15,Compra
2024-09-26,-0.27,-0.49,0.22,Compra
2024-09-27,-0.15,-0.42,0.27,Compra
2024-09-30,-0.12,-0.36,0.24,Compra
2024-10-01,-0.21,-0.33,0.12,Compra
2024-10-02,-0.29,-0.32,0.03,Compra
2024-10-03,-0.41,-0.34,-0.07,Venda
2024-10-04,-0.47,-0.37,-0.10,Venda
2024-10-07,-0.54,-0.40,-0.14,Venda
2024-10-08,-0.61,-0.44,-0.17,Venda
2024-10-09,-0.66,-0.49,-0.17,Venda
2024-10-10,-0.71,-0.53,-0.18,Venda
2024-10-11,-0.68,-0.56,-0.12,Venda
2024-10-14,-0.63,-0.57,-0.06,Venda
2024-10-15,-0.67,-0.59,-0.08,Venda
2024-10-16,-0.69,-0.61,-0.08,Venda
2024-10-17,-0.68,-0.63,-0.05,Venda
2024-10-18,-0.67,-0.64,-0.03,Venda
2024-10-21,-0.71,-0.65,-0.06,Venda
2024-10-22,-0.71,-0.66,-0.05,Venda
2024-10-23,-0.66,-0.66,0.00,Neutro
2024-10-24,-0.55,-0.64,0.09,Compra
2024-10-25,-0.34,-0.58,0.24,Compra
2024-10-28,-0.13,-0.49,0.36,Compra
2024-10-29,0.06,-0.38,0.44,Compra
2024-10-30,0.07,-0.29,0.36,Compra
2024-10-31,-0.02,-0.24,0.22,Compra
2024-11-01,-0.08,-0.20,0.12,Compra
2024-11-04,-0.18,-0.20,0.02,Compra
2024-11-05,-0.24,-0.21,-0.03,Venda
2024-11-06,-0.17,-0.20,0.03,Compra
2024-11-07,-0.10,-0.18,0.08,Compra
2024-11-08,-0.08,-0.16,0.08,Compra
2024-11-11,-0.13,-0.15,0.02,Compra
2024-11-12,-0.20,-0.16,-0.04,Venda
2024-11-13,-0.29,-0.19,-0.10,Venda
2024-11-14,-0.37,-0.22,-0.15,Venda
2024-11-15,-0.49,-0.28,-0.21,Venda
2024-11-18,-0.57,-0.34,-0.23,Venda
2024-11-19,-0.60,-0.39,-0.21,Venda
2024-11-20,-0.57,-0.43,-0.14,Venda
2024-11-21,-0.48,-0.44,-0.04,Venda
2024-11-22,-0.37,-0.42,0.05,Compra
2024-11-25,-0.20,-0.38,0.18,Compra
2024-11-26,-0.12,-0.33,0.21,Compra
2024-11-27,-0.06,-0.27,0.21,Compra
2024-11-29,0.00,-0.22,0.22,Compra
2024-12-02,0.12,-0.15,0.27,Compra
2024-12-03,0.15,-0.09,0.24,Compra
2024-12-04,0.13,-0.05,0.18,Compra
2024-12-05,0.07,-0.02,0.09,Compra
2024-12-06,0.06,-0.01,0.07,Compra
2024-12-09,0.06,0.01,0.05,Compra
2024-12-10,0.04,0.01,0.03,Compra
2024-12-11,0.09,0.03,0.06,Compra
2024-12-12,0.11,0.04,0.07,Compra
2024-12-13,0.15,0.07,0.08,Compra
2024-12-16,0.21,0.09,0.12,Compra
2024-12-17,0.23,0.12,0.11,Compra
2024-12-18,0.16,0.13,0.03,Compra
2024-12-19,0.10,0.12,-0.02,Venda
2024-12-20,0.10,0.12,-0.02,Venda
2024-12-23,0.16,0.13,0.03,Compra
2024-12-24,0.20,0.14,0.06,Compra
2024-12-26,0.22,0.16,0.06,Compra
2024-12-27,0.24,0.17,0.07,Compra
2024-12-30,0.20,0.18,0.02,Compra
2024-12-31,0.19,0.18,0.01,Compra
2025-01-02,0.25,0.20,0.05,Compra
2025-01-03,0.37,0.23,0.14,Compra
2025-01-06,0.54,0.29,0.25,Compra
2025-01-07,0.64,0.36,0.28,Compra
2025-01-08,0.65,0.42,0.23,Compra
2025-01-10,0.60,0.46,0.14,Compra
2025-01-13,0.55,0.47,0.08,Compra
2025-01-14,0.50,0.48,0.02,Compra
2025-01-15,0.50,0.48,0.02,Compra
2025-01-16,0.51,0.49,0.02,Compra
2025-01-17,0.61,0.51,0.10,Compra
2025-01-21,0.69,0.55,0.14,Compra
2025-01-22,0.75,0.59,0.16,Compra
2025-01-23,0.78,0.63,0.15,Compra
2025-01-24,0.74,0.65,0.09,Compra
2025-01-27,0.62,0.64,-0.02,Venda
2025-01-28,0.43,0.60,-0.17,Venda
2025-01-29,0.33,0.55,-0.22,Venda
2025-01-30,0.35,0.51,-0.16,Venda
2025-01-31,0.36,0.48,-0.12,Venda
2025-02-03,0.27,0.44,-0.17,Venda
2025-02-04,0.28,0.41,-0.13,Venda
2025-02-05,0.34,0.39,-0.05,Venda
2025-02-06,0.41,0.40,0.01,Compra
2025-02-07,0.40,0.40,0.00,Neutro
2025-02-10,0.32,0.38,-0.06,Venda
2025-02-11,0.34,0.37,-0.03,Venda
2025-02-12,0.35,0.37,-0.02,Venda
2025-02-13,0.37,0.37,0.00,Neutro
2025-02-14,0.46,0.39,0.07,Compra
2025-02-18,0.62,0.43,0.19,Compra
2025-02-19,0.81,0.51,0.30,Compra
2025-02-20,0.94,0.60,0.34,Compra
2025-02-21,0.95,0.67,0.28,Compra
2025-02-24,0.82,0.70,0.12,Compra
2025-02-25,0.59,0.68,-0.09,Venda
2025-02-26,0.38,0.62,-0.24,Venda
2025-02-27,0.10,0.51,-0.41,Venda
2025-02-28,-0.08,0.39,-0.47,Venda
2025-03-03,0.04,0.32,-0.28,Venda
2025-03-04,0.09,0.28,-0.19,Venda
2025-03-05,0.27,0.28,-0.01,Venda
2025-03-06,0.53,0.33,0.20,Compra
2025-03-07,0.67,0.40,0.27,Compra
2025-03-10,0.60,0.44,0.16,Compra
2025-03-11,0.54,0.46,0.08,Compra
2025-03-12,0.44,0.45,-0.01,Venda
2025-03-13,0.46,0.45,0.01,Compra
2025-03-14,0.52,0.47,0.05,Compra
2025-03-17,0.57,0.49,0.08,Compra
2025-03-18,0.60,0.51,0.09,Compra
2025-03-19,0.66,0.54,0.12,Compra
2025-03-20,0.65,0.56,0.09,Compra
2025-03-21,0.61,0.57,0.04,Compra
2025-03-24,0.63,0.58,0.05,Compra
2025-03-25,0.63,0.59,0.04,Compra
2025-03-26,0.60,0.59,0.01,Compra
2025-03-27,0.46,0.57,-0.11,Venda
2025-03-28,0.30,0.51,-0.21,Venda
2025-03-31,0.19,0.45,-0.26,Venda
2025-04-01,0.18,0.40,-0.22,Venda
2025-04-02,0.16,0.35,-0.19,Venda
2025-04-03,-0.11,0.26,-0.37,Venda
2025-04-04,-0.44,0.12,-0.56,Venda
2025-04-07,-0.72,-0.05,-0.67,Venda
2025-04-08,-1.09,-0.26,-0.83,Venda
2025-04-09,-1.03,-0.41,-0.62,Venda
2025-04-10,-1.09,-0.55,-0.54,Venda
2025-04-11,-1.08,-0.65,-0.43,Venda
2025-04-14,-1.09,-0.74,-0.35,Venda
2025-04-15,-1.25,-0.84,-0.41,Venda
2025-04-16,-1.43,-0.96,-0.47,Venda
2025-04-17,-1.63,-1.09,-0.54,Venda
2025-04-21,-1.89,-1.25,-0.64,Venda
2025-04-22,-2.06,-1.41,-0.65,Venda
2025-04-23,-2.10,-1.55,-0.55,Venda
2025-04-24,-2.00,-1.64,-0.36,Venda
2025-04-25,-1.88,-1.69,-0.19,Venda
2025-04-28,-1.76,-1.70,-0.06,Venda
2025-04-29,-1.68,-1.70,0.02,Compra
2025-04-30,-1.58,-1.67,0.09,Compra
2025-05-01,-1.49,-1.64,0.15,Compra
2025-05-02,-1.36,-1.58,0.22,Compra
2025-05-05,-1.26,-1.52,0.26,Compra
2025-05-06,-1.19,-1.45,0.26,Compra
2025-05-07,-1.14,-1.39,0.25,Compra
2025-05-08,-0.90,-1.29,0.39,Compra
2025-05-09,-0.60,-1.15,0.55,Compra
2025-05-12,-0.16,-0.95,0.79,Compra
2025-05-13,0.30,-0.70,1.00,Compra
