Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-14,0.63,-0.23,0.86,Compra
2024-05-15,0.77,-0.03,0.80,Compra
2024-05-16,0.80,0.13,0.67,Compra
2024-05-17,0.86,0.28,0.58,Compra
2024-05-20,0.76,0.38,0.38,Compra
2024-05-21,0.55,0.41,0.14,Compra
2024-05-22,0.14,0.36,-0.22,Venda
2024-05-23,-0.23,0.24,-0.47,Venda
2024-05-24,-0.40,0.11,-0.51,Venda
2024-05-28,-0.55,-0.02,-0.53,Venda
2024-05-29,-0.74,-0.16,-0.58,Venda
2024-05-30,-0.80,-0.29,-0.51,Venda
2024-05-31,-0.72,-0.38,-0.34,Venda
2024-06-03,-0.80,-0.46,-0.34,Venda
2024-06-04,-0.85,-0.54,-0.31,Venda
2024-06-05,-0.79,-0.59,-0.20,Venda
2024-06-06,-0.83,-0.64,-0.19,Venda
2024-06-07,-0.81,-0.67,-0.14,Venda
2024-06-10,-0.63,-0.66,0.03,Compra
2024-06-11,-0.45,-0.62,0.17,Compra
2024-06-12,-0.10,-0.52,0.42,Compra
2024-06-13,0.07,-0.40,0.47,Compra
2024-06-14,0.05,-0.31,0.36,Compra
2024-06-17,0.15,-0.22,0.37,Compra
2024-06-18,0.04,-0.17,0.21,Compra
2024-06-20,-0.05,-0.14,0.09,Compra
2024-06-21,-0.42,-0.20,-0.22,Venda
2024-06-24,-0.55,-0.27,-0.28,Venda
2024-06-25,-0.63,-0.34,-0.29,Venda
2024-06-26,-0.58,-0.39,-0.19,Venda
2024-06-27,-0.63,-0.44,-0.19,Venda
2024-06-28,-0.61,-0.47,-0.14,Venda
2024-07-01,-0.73,-0.52,-0.21,Venda
2024-07-02,-0.77,-0.57,-0.20,Venda
2024-07-03,-1.13,-0.68,-0.45,Venda
2024-07-05,-1.18,-0.78,-0.40,Venda
2024-07-08,-1.18,-0.86,-0.32,Venda
2024-07-09,-1.14,-0.92,-0.22,Venda
2024-07-10,-1.19,-0.97,-0.22,Venda
2024-07-11,-1.01,-0.98,-0.03,Venda
2024-07-12,-0.78,-0.94,0.16,Compra
2024-07-15,-0.41,-0.83,0.42,Compra
2024-07-16,-0.08,-0.68,0.60,Compra
2024-07-17,-0.11,-0.57,0.46,Compra
2024-07-18,-0.21,-0.50,0.29,Compra
2024-07-19,-0.35,-0.47,0.12,Compra
2024-07-22,-0.41,-0.46,0.05,Compra
2024-07-23,-0.29,-0.42,0.13,Compra
2024-07-24,-0.24,-0.39,0.15,Compra
2024-07-25,-0.29,-0.37,0.08,Compra
2024-07-26,-0.35,-0.36,0.01,Compra
2024-07-29,-0.37,-0.36,-0.01,Venda
2024-07-30,-0.07,-0.31,0.24,Compra
2024-07-31,-0.05,-0.25,0.20,Compra
2024-08-01,-0.15,-0.23,0.08,Compra
2024-08-02,-0.47,-0.28,-0.19,Venda
2024-08-05,-0.62,-0.35,-0.27,Venda
2024-08-06,-0.68,-0.42,-0.26,Venda
2024-08-07,-0.55,-0.44,-0.11,Venda
2024-08-08,-0.40,-0.43,0.03,Compra
2024-08-09,-0.27,-0.40,0.13,Compra
2024-08-12,-0.22,-0.36,0.14,Compra
2024-08-13,0.06,-0.28,0.34,Compra
2024-08-14,0.50,-0.12,0.62,Compra
2024-08-15,0.72,0.04,0.68,Compra
2024-08-16,0.90,0.22,0.68,Compra
2024-08-19,1.03,0.38,0.65,Compra
2024-08-20,1.15,0.53,0.62,Compra
2024-08-21,1.13,0.65,0.48,Compra
2024-08-22,1.21,0.76,0.45,Compra
2024-08-23,1.37,0.89,0.48,Compra
2024-08-26,1.43,0.99,0.44,Compra
2024-08-27,1.66,1.13,0.53,Compra
2024-08-28,1.76,1.25,0.51,Compra
2024-08-29,1.95,1.39,0.56,Compra
2024-08-30,2.05,1.52,0.53,Compra
2024-09-03,2.10,1.64,0.46,Compra
2024-09-04,2.40,1.79,0.61,Compra
2024-09-05,3.21,2.08,1.13,Compra
2024-09-06,3.96,2.45,1.51,Compra
2024-09-09,4.49,2.86,1.63,Compra
2024-09-10,4.36,3.16,1.20,Compra
2024-09-11,4.30,3.39,0.91,Compra
2024-09-12,4.42,3.59,0.83,Compra
2024-09-13,4.80,3.84,0.96,Compra
2024-09-16,4.90,4.05,0.85,Compra
2024-09-17,4.92,4.22,0.70,Compra
2024-09-18,4.84,4.35,0.49,Compra
2024-09-19,4.74,4.42,0.32,Compra
2024-09-20,4.70,4.48,0.22,Compra
2024-09-23,4.62,4.51,0.11,Compra
2024-09-24,4.57,4.52,0.05,Compra
2024-09-25,4.58,4.53,0.05,Compra
2024-09-26,4.54,4.53,0.01,Compra
2024-09-27,4.23,4.47,-0.24,Venda
2024-09-30,3.88,4.35,-0.47,Venda
2024-10-01,3.55,4.19,-0.64,Venda
2024-10-02,3.31,4.02,-0.71,Venda
2024-10-03,3.00,3.81,-0.81,Venda
2024-10-04,2.88,3.63,-0.75,Venda
2024-10-07,2.65,3.43,-0.78,Venda
2024-10-08,2.13,3.17,-1.04,Venda
2024-10-09,1.45,2.83,-1.38,Venda
2024-10-10,1.10,2.48,-1.38,Venda
2024-10-11,0.89,2.16,-1.27,Venda
2024-10-14,0.78,1.89,-1.11,Venda
2024-10-15,0.76,1.66,-0.90,Venda
2024-10-16,0.81,1.49,-0.68,Venda
2024-10-17,0.64,1.32,-0.68,Venda
2024-10-18,0.65,1.19,-0.54,Venda
2024-10-21,0.70,1.09,-0.39,Venda
2024-10-22,0.72,1.02,-0.30,Venda
2024-10-23,0.59,0.93,-0.34,Venda
2024-10-24,0.68,0.88,-0.20,Venda
2024-10-25,0.66,0.84,-0.18,Venda
2024-10-28,0.66,0.80,-0.14,Venda
2024-10-29,0.70,0.78,-0.08,Venda
2024-10-30,0.64,0.75,-0.11,Venda
2024-10-31,0.48,0.70,-0.22,Venda
2024-11-01,0.43,0.64,-0.21,Venda
2024-11-04,0.45,0.61,-0.16,Venda
2024-11-05,0.53,0.59,-0.06,Venda
2024-11-06,0.59,0.59,0.00,Neutro
2024-11-07,0.54,0.58,-0.04,Venda
2024-11-08,0.47,0.56,-0.09,Venda
2024-11-11,0.43,0.53,-0.10,Venda
2024-11-12,0.51,0.53,-0.02,Venda
2024-11-13,0.48,0.52,-0.04,Venda
2024-11-14,0.23,0.46,-0.23,Venda
2024-11-15,-0.14,0.34,-0.48,Venda
2024-11-18,-0.35,0.20,-0.55,Venda
2024-11-19,-0.51,0.06,-0.57,Venda
2024-11-20,-0.73,-0.10,-0.63,Venda
2024-11-21,-1.18,-0.31,-0.87,Venda
2024-11-22,-2.14,-0.68,-1.46,Venda
2024-11-25,-3.06,-1.16,-1.90,Venda
2024-11-26,-3.67,-1.66,-2.01,Venda
2024-11-27,-4.09,-2.14,-1.95,Venda
2024-11-29,-4.22,-2.56,-1.66,Venda
2024-12-02,-4.26,-2.90,-1.36,Venda
2024-12-03,-4.31,-3.18,-1.13,Venda
2024-12-04,-4.30,-3.41,-0.89,Venda
2024-12-05,-4.14,-3.55,-0.59,Venda
2024-12-06,-4.05,-3.65,-0.40,Venda
2024-12-09,-3.95,-3.71,-0.24,Venda
2024-12-10,-3.86,-3.74,-0.12,Venda
2024-12-11,-3.76,-3.74,-0.02,Venda
2024-12-12,-3.74,-3.74,0.00,Neutro
2024-12-13,-3.75,-3.75,0.00,Neutro
2024-12-16,-3.84,-3.76,-0.08,Venda
2024-12-17,-3.91,-3.79,-0.12,Venda
2024-12-18,-4.01,-3.84,-0.17,Venda
2024-12-19,-4.17,-3.90,-0.27,Venda
2024-12-20,-4.34,-3.99,-0.35,Venda
2024-12-23,-4.74,-4.14,-0.60,Venda
2024-12-24,-4.85,-4.28,-0.57,Venda
2024-12-26,-4.65,-4.36,-0.29,Venda
2024-12-27,-4.41,-4.37,-0.04,Venda
2024-12-30,-4.27,-4.35,0.08,Compra
2024-12-31,-4.16,-4.31,0.15,Compra
2025-01-02,-3.93,-4.23,0.30,Compra
2025-01-03,-3.60,-4.11,0.51,Compra
2025-01-06,-3.43,-3.97,0.54,Compra
2025-01-07,-3.26,-3.83,0.57,Compra
2025-01-08,-3.23,-3.71,0.48,Compra
2025-01-10,-3.21,-3.61,0.40,Compra
2025-01-13,-3.31,-3.55,0.24,Compra
2025-01-14,-3.56,-3.55,-0.01,Venda
2025-01-15,-3.68,-3.58,-0.10,Venda
2025-01-16,-3.65,-3.59,-0.06,Venda
2025-01-17,-3.61,-3.60,-0.01,Venda
2025-01-21,-3.59,-3.59,0.00,Neutro
2025-01-22,-3.41,-3.56,0.15,Compra
2025-01-23,-3.11,-3.47,0.36,Compra
2025-01-24,-2.81,-3.34,0.53,Compra
2025-01-27,-2.58,-3.19,0.61,Compra
2025-01-28,-2.43,-3.03,0.60,Compra
2025-01-29,-2.29,-2.89,0.60,Compra
2025-01-30,-2.06,-2.72,0.66,Compra
2025-01-31,-1.90,-2.56,0.66,Compra
2025-02-03,-1.78,-2.40,0.62,Compra
2025-02-04,-1.65,-2.25,0.60,Compra
2025-02-05,-1.59,-2.12,0.53,Compra
2025-02-06,-1.67,-2.03,0.36,Compra
2025-02-07,-1.67,-1.96,0.29,Compra
2025-02-10,-1.67,-1.90,0.23,Compra
2025-02-11,-1.65,-1.85,0.20,Compra
2025-02-12,-1.72,-1.82,0.10,Compra
2025-02-13,-1.77,-1.81,0.04,Compra
2025-02-14,-1.91,-1.83,-0.08,Venda
2025-02-18,-1.99,-1.86,-0.13,Venda
2025-02-19,-2.01,-1.89,-0.12,Venda
2025-02-20,-2.06,-1.93,-0.13,Venda
2025-02-21,-2.09,-1.96,-0.13,Venda
2025-02-24,-2.21,-2.01,-0.20,Venda
2025-02-25,-2.44,-2.10,-0.34,Venda
2025-02-26,-2.65,-2.21,-0.44,Venda
2025-02-27,-3.02,-2.37,-0.65,Venda
2025-02-28,-3.27,-2.55,-0.72,Venda
2025-03-03,-3.61,-2.76,-0.85,Venda
2025-03-04,-3.89,-2.99,-0.90,Venda
2025-03-05,-4.02,-3.19,-0.83,Venda
2025-03-06,-3.98,-3.35,-0.63,Venda
2025-03-07,-3.72,-3.42,-0.30,Venda
2025-03-10,-3.62,-3.46,-0.16,Venda
2025-03-11,-3.45,-3.46,0.01,Compra
2025-03-12,-3.21,-3.41,0.20,Compra
2025-03-13,-2.95,-3.32,0.37,Compra
2025-03-14,-2.68,-3.19,0.51,Compra
2025-03-17,-2.50,-3.05,0.55,Compra
2025-03-18,-2.31,-2.90,0.59,Compra
2025-03-19,-1.97,-2.72,0.75,Compra
2025-03-20,-1.44,-2.46,1.02,Compra
2025-03-21,-0.79,-2.13,1.34,Compra
2025-03-24,-0.37,-1.78,1.41,Compra
2025-03-25,0.06,-1.41,1.47,Compra
2025-03-26,0.42,-1.04,1.46,Compra
2025-03-27,0.67,-0.70,1.37,Compra
2025-03-28,0.76,-0.41,1.17,Compra
2025-03-31,0.80,-0.17,0.97,Compra
2025-04-01,0.80,0.03,0.77,Compra
2025-04-02,0.70,0.16,0.54,Compra
2025-04-03,0.45,0.22,0.23,Compra
2025-04-04,0.02,0.18,-0.16,Venda
2025-04-07,-0.50,0.04,-0.54,Venda
2025-04-08,-0.74,-0.11,-0.63,Venda
2025-04-09,-0.80,-0.25,-0.55,Venda
2025-04-10,-1.00,-0.40,-0.60,Venda
2025-04-11,-1.06,-0.53,-0.53,Venda
2025-04-14,-1.08,-0.64,-0.44,Venda
2025-04-15,-1.12,-0.74,-0.38,Venda
2025-04-16,-1.17,-0.82,-0.35,Venda
2025-04-17,-1.14,-0.89,-0.25,Venda
2025-04-21,-1.19,-0.95,-0.24,Venda
2025-04-22,-1.12,-0.98,-0.14,Venda
2025-04-23,-1.00,-0.99,-0.01,Venda
2025-04-24,-0.84,-0.96,0.12,Compra
2025-04-25,-0.72,-0.91,0.19,Compra
2025-04-28,-0.41,-0.81,0.40,Compra
2025-04-29,-0.15,-0.68,0.53,Compra
2025-04-30,0.17,-0.51,0.68,Compra
2025-05-01,0.32,-0.34,0.66,Compra
2025-05-02,0.46,-0.18,0.64,Compra
2025-05-05,0.47,-0.05,0.52,Compra
2025-05-06,0.52,0.06,0.46,Compra
2025-05-07,0.58,0.17,0.41,Compra
2025-05-08,0.59,0.25,0.34,Compra
2025-05-09,0.55,0.31,0.24,Compra
2025-05-12,0.55,0.36,0.19,Compra
2025-05-13,0.47,0.38,0.09,Compra
2025-05-14,0.37,0.38,-0.01,Venda
2025-05-15,0.33,0.37,-0.04,Venda
2025-05-16,0.24,0.34,-0.10,Venda
2025-05-19,0.20,0.31,-0.11,Venda
2025-05-20,-0.06,0.24,-0.30,Venda
2025-05-21,-0.35,0.12,-0.47,Venda
2025-05-22,-0.62,-0.03,-0.59,Venda
2025-05-23,-0.77,-0.18,-0.59,Venda
2025-05-27,-0.83,-0.31,-0.52,Venda
2025-05-28,-0.87,-0.42,-0.45,Venda
2025-05-29,-0.87,-0.51,-0.36,Venda
2025-05-30,-0.91,-0.59,-0.32,Venda
2025-06-02,-1.10,-0.69,-0.41,Venda
2025-06-03,-1.03,-0.76,-0.27,Venda
2025-06-04,-1.06,-0.82,-0.24,Venda
2025-06-05,-1.14,-0.88,-0.26,Venda
2025-06-06,-1.10,-0.93,-0.17,Venda
2025-06-09,-1.13,-0.97,-0.16,Venda
2025-06-10,-1.12,-1.00,-0.12,Venda
2025-06-11,-1.01,-1.00,-0.01,Venda
2025-06-12,-1.06,-1.01,-0.05,Venda
2025-06-13,-1.16,-1.04,-0.12,Venda
2025-06-16,-1.17,-1.07,-0.10,Venda
2025-06-17,-1.18,-1.09,-0.09,Venda
2025-06-18,-1.12,-1.10,-0.02,Venda
2025-06-20,-1.18,-1.11,-0.07,Venda
2025-06-23,-1.15,-1.12,-0.03,Venda
2025-06-24,-1.10,-1.12,0.02,Compra
2025-06-25,-1.00,-1.09,0.09,Compra
2025-06-26,-1.30,-1.13,-0.17,Venda
2025-06-27,-1.44,-1.20,-0.24,Venda
2025-06-30,-1.38,-1.23,-0.15,Venda
2025-07-01,-1.41,-1.27,-0.14,Venda
2025-07-02,-1.43,-1.30,-0.13,Venda
2025-07-03,-1.36,-1.31,-0.05,Venda
2025-07-07,-1.29,-1.31,0.02,Compra
2025-07-08,-1.23,-1.29,0.06,Compra
2025-07-09,-1.18,-1.27,0.09,Compra
2025-07-10,-1.06,-1.23,0.17,Compra
2025-07-11,-1.05,-1.19,0.14,Compra
2025-07-14,-1.01,-1.16,0.15,Compra
2025-07-15,-1.00,-1.12,0.12,Compra
2025-07-16,-0.98,-1.10,0.12,Compra
2025-07-17,-0.98,-1.07,0.09,Compra
2025-07-18,-0.98,-1.05,0.07,Compra
2025-07-21,-0.94,-1.03,0.09,Compra
2025-07-22,-0.90,-1.01,0.11,Compra
2025-07-23,-0.83,-0.97,0.14,Compra
2025-07-24,-0.77,-0.93,0.16,Compra
2025-07-25,-0.70,-0.88,0.18,Compra
2025-07-28,-0.68,-0.84,0.16,Compra
2025-07-29,-0.65,-0.80,0.15,Compra
2025-07-30,-0.62,-0.77,0.15,Compra
2025-07-31,-0.54,-0.72,0.18,Compra
2025-08-01,-0.49,-0.68,0.19,Compra
2025-08-04,-0.38,-0.62,0.24,Compra
2025-08-05,-0.37,-0.57,0.20,Compra
2025-08-06,-0.28,-0.51,0.23,Compra
2025-08-07,-0.22,-0.45,0.23,Compra
2025-08-08,-0.13,-0.39,0.26,Compra
2025-08-11,-0.12,-0.33,0.21,Compra
2025-08-12,-0.13,-0.29,0.16,Compra
2025-08-13,-0.11,-0.26,0.15,Compra
2025-08-14,-0.07,-0.22,0.15,Compra
2025-08-15,-0.08,-0.19,0.11,Compra
2025-08-18,-0.13,-0.18,0.05,Compra
2025-08-19,-0.17,-0.18,0.01,Compra
2025-08-20,-0.18,-0.18,0.00,Neutro
2025-08-21,-0.20,-0.18,-0.02,Venda
2025-08-22,-0.17,-0.18,0.01,Compra
2025-08-25,-0.05,-0.15,0.10,Compra
2025-08-26,0.02,-0.12,0.14,Compra
2025-08-27,0.05,-0.09,0.14,Compra
2025-08-28,0.08,-0.05,0.13,Compra
2025-08-29,0.05,-0.03,0.08,Compra
2025-09-02,-0.01,-0.03,0.02,Compra
2025-09-03,-0.03,-0.03,0.00,Neutro
2025-09-04,-0.06,-0.03,-0.03,Venda
2025-09-05,-0.07,-0.04,-0.03,Venda
2025-09-08,-0.07,-0.05,-0.02,Venda
2025-09-09,-0.09,-0.06,-0.03,Venda
2025-09-10,-0.15,-0.07,-0.08,Venda
2025-09-11,-0.18,-0.10,-0.08,Venda
2025-09-12,-0.07,-0.09,0.02,Compra
2025-09-15,0.00,-0.07,0.07,Compra
2025-09-16,-0.05,-0.07,0.02,Compra
2025-09-17,-0.03,-0.06,0.03,Compra
2025-09-18,-0.01,-0.05,0.04,Compra
2025-09-19,0.09,-0.02,0.11,Compra
2025-09-22,0.08,-0.00,0.08,Compra
2025-09-23,0.04,0.01,0.03,Compra
2025-09-24,0.05,0.02,0.03,Compra
2025-09-25,-0.01,0.01,-0.02,Venda
2025-09-26,-0.05,-0.00,-0.05,Venda
2025-09-29,-0.10,-0.02,-0.08,Venda
2025-09-30,-0.13,-0.04,-0.09,Venda
2025-10-01,-0.16,-0.07,-0.09,Venda
2025-10-02,-0.20,-0.09,-0.11,Venda
2025-10-03,-0.25,-0.12,-0.13,Venda
2025-10-06,-0.29,-0.16,-0.13,Venda
2025-10-07,-0.34,-0.19,-0.15,Venda
2025-10-08,-0.39,-0.23,-0.16,Venda
2025-10-09,-0.42,-0.27,-0.15,Venda
2025-10-10,-0.52,-0.32,-0.20,Venda
2025-10-13,-0.64,-0.38,-0.26,Venda
2025-10-14,-0.80,-0.47,-0.33,Venda
2025-10-15,-0.93,-0.56,-0.37,Venda
2025-10-16,-1.07,-0.66,-0.41,Venda
2025-10-17,-1.11,-0.75,-0.36,Venda
2025-10-20,-1.06,-0.81,-0.25,Venda
2025-10-21,-1.04,-0.86,-0.18,Venda
2025-10-22,-1.04,-0.89,-0.15,Venda
2025-10-23,-1.09,-0.93,-0.16,Venda
2025-10-24,-1.13,-0.97,-0.16,Venda
2025-10-27,-1.17,-1.01,-0.16,Venda
2025-10-28,-1.20,-1.05,-0.15,Venda
2025-10-29,-1.24,-1.09,-0.15,Venda
2025-10-30,-1.28,-1.13,-0.15,Venda
2025-10-31,-1.35,-1.17,-0.18,Venda
2025-11-03,-1.24,-1.18,-0.06,Venda
2025-11-04,-1.12,-1.17,0.05,Compra
2025-11-05,-1.18,-1.17,-0.01,Venda
2025-11-06,-1.18,-1.17,-0.01,Venda
2025-11-07,-1.14,-1.17,0.03,Compra
2025-11-10,-1.12,-1.16,0.04,Compra
2025-11-11,-1.14,-1.15,0.01,Compra
2025-11-12,-1.16,-1.16,0.00,Neutro
2025-11-13,-1.17,-1.16,-0.01,Venda
2025-11-14,-1.03,-1.13,0.10,Compra
2025-11-17,-0.95,-1.10,0.15,Compra
2025-11-18,-0.90,-1.06,0.16,Compra
2025-11-19,-0.89,-1.02,0.13,Compra
2025-11-20,-0.98,-1.01,0.03,Compra
2025-11-21,-1.05,-1.02,-0.03,Venda
2025-11-24,-1.16,-1.05,-0.11,Venda
2025-11-25,-1.27,-1.09,-0.18,Venda
2025-11-26,-1.35,-1.14,-0.21,Venda
2025-11-28,-1.40,-1.20,-0.20,Venda
2025-12-01,-1.36,-1.23,-0.13,Venda
2025-12-02,-1.38,-1.26,-0.12,Venda
2025-12-03,-1.31,-1.27,-0.04,Venda
2025-12-04,-1.17,-1.25,0.08,Compra
2025-12-05,-1.04,-1.21,0.17,Compra
2025-12-08,-0.95,-1.16,0.21,Compra
2025-12-09,-0.85,-1.09,0.24,Compra
2025-12-10,-1.09,-1.09,0.00,Neutro
2025-12-11,-1.20,-1.12,-0.08,Venda
2025-12-12,-1.26,-1.14,-0.12,Venda
2025-12-15,-1.24,-1.16,-0.08,Venda
2025-12-16,-1.27,-1.18,-0.09,Venda
2025-12-17,-1.26,-1.20,-0.06,Venda
2025-12-18,-1.23,-1.21,-0.02,Venda
2025-12-19,-1.23,-1.21,-0.02,Venda
2025-12-22,-1.21,-1.21,0.00,Neutro
2025-12-23,-1.20,-1.21,0.01,Compra
2025-12-24,-1.02,-1.17,0.15,Compra
2025-12-26,-0.87,-1.11,0.24,Compra
2025-12-29,-0.77,-1.04,0.27,Compra
2025-12-30,-0.74,-0.98,0.24,Compra
2025-12-31,-0.71,-0.93,0.22,Compra
2026-01-02,-0.63,-0.87,0.24,Compra
2026-01-05,-0.55,-0.80,0.25,Compra
2026-01-06,-0.44,-0.73,0.29,Compra
2026-01-07,-0.25,-0.64,0.39,Compra
2026-01-08,-0.02,-0.51,0.49,Compra
2026-01-09,0.18,-0.37,0.55,Compra
2026-01-12,0.31,-0.24,0.55,Compra
2026-01-13,0.41,-0.11,0.52,Compra
2026-01-14,0.44,0.00,0.44,Compra
2026-01-15,0.49,0.10,0.39,Compra
2026-01-16,0.53,0.19,0.34,Compra
2026-01-20,0.55,0.26,0.29,Compra
2026-01-21,0.53,0.31,0.22,Compra
2026-01-22,0.53,0.36,0.17,Compra
2026-01-23,0.52,0.39,0.13,Compra
2026-01-26,0.49,0.41,0.08,Compra
2026-01-27,0.48,0.42,0.06,Compra
2026-01-28,0.39,0.42,-0.03,Venda
2026-01-29,0.29,0.39,-0.10,Venda
2026-01-30,0.27,0.37,-0.10,Venda
2026-02-02,0.30,0.35,-0.05,Venda
2026-02-03,0.28,0.34,-0.06,Venda
2026-02-04,0.21,0.31,-0.10,Venda
2026-02-05,0.17,0.28,-0.11,Venda
2026-02-06,0.13,0.25,-0.12,Venda
2026-02-09,0.06,0.21,-0.15,Venda
2026-02-10,0.02,0.18,-0.16,Venda
2026-02-11,0.04,0.15,-0.11,Venda
2026-02-12,0.05,0.13,-0.08,Venda
2026-02-13,0.06,0.12,-0.06,Venda
2026-02-17,0.09,0.11,-0.02,Venda
2026-02-18,0.09,0.11,-0.02,Venda
2026-02-19,0.23,0.13,0.10,Compra
2026-02-20,0.29,0.16,0.13,Compra
2026-02-23,0.33,0.20,0.13,Compra
2026-02-24,0.31,0.22,0.09,Compra
2026-02-25,0.27,0.23,0.04,Compra
2026-02-26,0.22,0.23,-0.01,Venda
2026-02-27,-0.32,0.12,-0.44,Venda
2026-03-02,-0.95,-0.10,-0.85,Venda
2026-03-03,-1.41,-0.36,-1.05,Venda
2026-03-04,-1.70,-0.63,-1.07,Venda
2026-03-05,-1.88,-0.88,-1.00,Venda
2026-03-06,-2.00,-1.10,-0.90,Venda
2026-03-09,-2.08,-1.30,-0.78,Venda
2026-03-10,-2.08,-1.45,-0.63,Venda
2026-03-11,-2.04,-1.57,-0.47,Venda
2026-03-12,-1.98,-1.65,-0.33,Venda
2026-03-13,-1.90,-1.70,-0.20,Venda
2026-03-16,-1.81,-1.72,-0.09,Venda
2026-03-17,-1.72,-1.72,0.00,Neutro
2026-03-18,-1.65,-1.71,0.06,Compra
2026-03-19,-1.65,-1.70,0.05,Compra
2026-03-20,-1.65,-1.69,0.04,Compra
2026-03-23,-1.64,-1.68,0.04,Compra
2026-03-24,-1.63,-1.67,0.04,Compra
2026-03-25,-1.57,-1.65,0.08,Compra
2026-03-26,-1.53,-1.62,0.09,Compra
2026-03-27,-1.52,-1.60,0.08,Compra
2026-03-30,-1.51,-1.59,0.08,Compra
2026-03-31,-1.43,-1.55,0.12,Compra
2026-04-01,-1.34,-1.51,0.17,Compra
2026-04-02,-1.29,-1.47,0.18,Compra
2026-04-06,-1.19,-1.41,0.22,Compra
2026-04-07,-1.12,-1.35,0.23,Compra
2026-04-08,-1.06,-1.29,0.23,Compra
2026-04-09,-1.02,-1.24,0.22,Compra
2026-04-10,-0.97,-1.19,0.22,Compra
2026-04-13,-0.96,-1.14,0.18,Compra
2026-04-14,-0.92,-1.10,0.18,Compra
2026-04-15,-0.89,-1.06,0.17,Compra
2026-04-16,-0.84,-1.01,0.17,Compra
2026-04-17,-0.71,-0.95,0.24,Compra
2026-04-20,-0.63,-0.89,0.26,Compra
2026-04-21,-0.60,-0.83,0.23,Compra
2026-04-22,-0.57,-0.78,0.21,Compra
2026-04-23,-0.57,-0.74,0.17,Compra
2026-04-24,-0.54,-0.70,0.16,Compra
2026-04-27,-0.55,-0.67,0.12,Compra
2026-04-28,-0.56,-0.65,0.09,Compra
2026-04-29,-0.57,-0.63,0.06,Compra
2026-04-30,-0.56,-0.62,0.06,Compra
2026-05-01,-0.56,-0.61,0.05,Compra
2026-05-04,-0.56,-0.60,0.04,Compra
2026-05-05,-0.56,-0.59,0.03,Compra
2026-05-06,-0.56,-0.58,0.02,Compra
2026-05-07,-0.55,-0.58,0.03,Compra
2026-05-08,-0.55,-0.57,0.02,Compra
2026-05-11,-0.54,-0.57,0.03,Compra
2026-05-12,-0.54,-0.56,0.02,Compra
2026-05-13,-0.56,-0.56,0.00,Neutro
2026-05-14,-0.56,-0.56,0.00,Neutro
2026-05-15,-0.56,-0.56,0.00,Neutro
2026-05-18,-0.55,-0.56,0.01,Compra
2026-05-19,-0.54,-0.55,0.01,Compra
2026-05-20,-0.48,-0.54,0.06,Compra
2026-05-21,-0.41,-0.51,0.10,Compra
2026-05-22,-0.33,-0.48,0.15,Compra
2026-05-26,-0.23,-0.43,0.20,Compra
2026-05-27,-0.14,-0.37,0.23,Compra
2026-05-28,-0.05,-0.31,0.26,Compra
2026-05-29,0.01,-0.24,0.25,Compra
2026-06-01,0.07,-0.18,0.25,Compra
2026-06-02,0.08,-0.13,0.21,Compra
2026-06-03,0.09,-0.08,0.17,Compra
