Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-22,0.87,0.84,0.03,Compra
2024-05-23,0.85,0.84,0.01,Compra
2024-05-24,0.91,0.85,0.06,Compra
2024-05-28,0.93,0.87,0.06,Compra
2024-05-29,0.86,0.87,-0.01,Venda
2024-05-30,0.82,0.86,-0.04,Venda
2024-05-31,0.77,0.84,-0.07,Venda
2024-06-03,0.62,0.80,-0.18,Venda
2024-06-04,0.42,0.72,-0.30,Venda
2024-06-05,0.34,0.64,-0.30,Venda
2024-06-06,0.19,0.55,-0.36,Venda
2024-06-07,0.05,0.45,-0.40,Venda
2024-06-10,-0.01,0.36,-0.37,Venda
2024-06-11,-0.05,0.28,-0.33,Venda
2024-06-12,-0.04,0.21,-0.25,Venda
2024-06-13,-0.07,0.16,-0.23,Venda
2024-06-14,-0.17,0.09,-0.26,Venda
2024-06-17,-0.19,0.04,-0.23,Venda
2024-06-18,-0.14,0.00,-0.14,Venda
2024-06-20,-0.10,-0.02,-0.08,Venda
2024-06-21,-0.08,-0.03,-0.05,Venda
2024-06-24,-0.05,-0.04,-0.01,Venda
2024-06-25,-0.04,-0.04,0.00,Neutro
2024-06-26,-0.09,-0.05,-0.04,Venda
2024-06-27,-0.13,-0.06,-0.07,Venda
2024-06-28,-0.19,-0.09,-0.10,Venda
2024-07-01,-0.23,-0.12,-0.11,Venda
2024-07-02,-0.22,-0.14,-0.08,Venda
2024-07-03,-0.13,-0.14,0.01,Compra
2024-07-05,-0.08,-0.12,0.04,Compra
2024-07-08,-0.02,-0.10,0.08,Compra
2024-07-09,-0.01,-0.09,0.08,Compra
2024-07-10,0.06,-0.06,0.12,Compra
2024-07-11,0.12,-0.02,0.14,Compra
2024-07-12,0.16,0.02,0.14,Compra
2024-07-15,0.17,0.05,0.12,Compra
2024-07-16,0.24,0.08,0.16,Compra
2024-07-17,0.16,0.10,0.06,Compra
2024-07-18,0.07,0.09,-0.02,Venda
2024-07-19,-0.01,0.07,-0.08,Venda
2024-07-22,-0.01,0.06,-0.07,Venda
2024-07-23,-0.01,0.04,-0.05,Venda
2024-07-24,-0.16,0.00,-0.16,Venda
2024-07-25,-0.35,-0.07,-0.28,Venda
2024-07-26,-0.42,-0.14,-0.28,Venda
2024-07-29,-0.47,-0.20,-0.27,Venda
2024-07-30,-0.50,-0.26,-0.24,Venda
2024-07-31,-0.41,-0.29,-0.12,Venda
2024-08-01,-0.46,-0.33,-0.13,Venda
2024-08-02,-0.62,-0.39,-0.23,Venda
2024-08-05,-0.85,-0.48,-0.37,Venda
2024-08-06,-0.95,-0.57,-0.38,Venda
2024-08-07,-1.00,-0.66,-0.34,Venda
2024-08-08,-0.93,-0.71,-0.22,Venda
2024-08-09,-0.84,-0.74,-0.10,Venda
2024-08-12,-0.77,-0.74,-0.03,Venda
2024-08-13,-0.64,-0.72,0.08,Compra
2024-08-14,-0.49,-0.68,0.19,Compra
2024-08-15,-0.29,-0.60,0.31,Compra
2024-08-16,-0.18,-0.52,0.34,Compra
2024-08-19,-0.04,-0.42,0.38,Compra
2024-08-20,0.02,-0.33,0.35,Compra
2024-08-21,0.11,-0.24,0.35,Compra
2024-08-22,0.15,-0.17,0.32,Compra
2024-08-23,0.25,-0.08,0.33,Compra
2024-08-26,0.32,-0.00,0.32,Compra
2024-08-27,0.38,0.07,0.31,Compra
2024-08-28,0.40,0.14,0.26,Compra
2024-08-29,0.44,0.20,0.24,Compra
2024-08-30,0.52,0.26,0.26,Compra
2024-09-03,0.36,0.28,0.08,Compra
2024-09-04,0.25,0.28,-0.03,Venda
2024-09-05,0.11,0.24,-0.13,Venda
2024-09-06,-0.08,0.18,-0.26,Venda
2024-09-09,-0.17,0.11,-0.28,Venda
2024-09-10,-0.23,0.04,-0.27,Venda
2024-09-11,-0.18,-0.00,-0.18,Venda
2024-09-12,-0.07,-0.02,-0.05,Venda
2024-09-13,0.08,0.00,0.08,Compra
2024-09-16,0.26,0.05,0.21,Compra
2024-09-17,0.41,0.13,0.28,Compra
2024-09-18,0.51,0.20,0.31,Compra
2024-09-19,0.71,0.30,0.41,Compra
2024-09-20,0.91,0.43,0.48,Compra
2024-09-23,1.12,0.56,0.56,Compra
2024-09-24,1.30,0.71,0.59,Compra
2024-09-25,1.44,0.86,0.58,Compra
2024-09-26,1.50,0.99,0.51,Compra
2024-09-27,1.51,1.09,0.42,Compra
2024-09-30,1.53,1.18,0.35,Compra
2024-10-01,1.52,1.25,0.27,Compra
2024-10-02,1.51,1.30,0.21,Compra
2024-10-03,1.50,1.34,0.16,Compra
2024-10-04,1.55,1.38,0.17,Compra
2024-10-07,1.53,1.41,0.12,Compra
2024-10-08,1.50,1.43,0.07,Compra
2024-10-09,1.47,1.44,0.03,Compra
2024-10-10,1.40,1.43,-0.03,Venda
2024-10-11,1.41,1.43,-0.02,Venda
2024-10-14,1.45,1.43,0.02,Compra
2024-10-15,1.34,1.41,-0.07,Venda
2024-10-16,1.29,1.39,-0.10,Venda
2024-10-17,1.24,1.36,-0.12,Venda
2024-10-18,1.20,1.33,-0.13,Venda
2024-10-21,1.13,1.29,-0.16,Venda
2024-10-22,1.00,1.23,-0.23,Venda
2024-10-23,0.87,1.16,-0.29,Venda
2024-10-24,0.76,1.08,-0.32,Venda
2024-10-25,0.66,0.99,-0.33,Venda
2024-10-28,0.58,0.91,-0.33,Venda
2024-10-29,0.51,0.83,-0.32,Venda
2024-10-30,0.43,0.75,-0.32,Venda
2024-10-31,0.29,0.66,-0.37,Venda
2024-11-01,0.18,0.56,-0.38,Venda
2024-11-04,0.08,0.47,-0.39,Venda
2024-11-05,0.12,0.40,-0.28,Venda
2024-11-06,0.29,0.38,-0.09,Venda
2024-11-07,0.46,0.39,0.07,Compra
2024-11-08,0.62,0.44,0.18,Compra
2024-11-11,0.77,0.50,0.27,Compra
2024-11-12,0.76,0.56,0.20,Compra
2024-11-13,0.79,0.60,0.19,Compra
2024-11-14,0.73,0.63,0.10,Compra
2024-11-15,0.63,0.63,0.00,Neutro
2024-11-18,0.59,0.62,-0.03,Venda
2024-11-19,0.64,0.62,0.02,Compra
2024-11-20,0.67,0.63,0.04,Compra
2024-11-21,0.76,0.66,0.10,Compra
2024-11-22,0.86,0.70,0.16,Compra
2024-11-25,0.85,0.73,0.12,Compra
2024-11-26,0.87,0.76,0.11,Compra
2024-11-27,0.83,0.77,0.06,Compra
2024-11-29,0.85,0.79,0.06,Compra
2024-12-02,0.83,0.80,0.03,Compra
2024-12-03,0.81,0.80,0.01,Compra
2024-12-04,0.87,0.81,0.06,Compra
2024-12-05,0.85,0.82,0.03,Compra
2024-12-06,0.81,0.82,-0.01,Venda
2024-12-09,0.65,0.78,-0.13,Venda
2024-12-10,0.46,0.72,-0.26,Venda
2024-12-11,0.36,0.65,-0.29,Venda
2024-12-12,0.22,0.56,-0.34,Venda
2024-12-13,0.15,0.48,-0.33,Venda
2024-12-16,0.08,0.40,-0.32,Venda
2024-12-17,-0.07,0.31,-0.38,Venda
2024-12-18,-0.36,0.17,-0.53,Venda
2024-12-19,-0.56,0.03,-0.59,Venda
2024-12-20,-0.64,-0.11,-0.53,Venda
2024-12-23,-0.69,-0.22,-0.47,Venda
2024-12-24,-0.68,-0.31,-0.37,Venda
2024-12-26,-0.65,-0.38,-0.27,Venda
2024-12-27,-0.69,-0.44,-0.25,Venda
2024-12-30,-0.76,-0.51,-0.25,Venda
2024-12-31,-0.82,-0.57,-0.25,Venda
2025-01-02,-0.77,-0.61,-0.16,Venda
2025-01-03,-0.59,-0.61,0.02,Compra
2025-01-06,-0.36,-0.56,0.20,Compra
2025-01-07,-0.18,-0.48,0.30,Compra
2025-01-08,-0.04,-0.39,0.35,Compra
2025-01-10,0.07,-0.30,0.37,Compra
2025-01-13,0.13,-0.21,0.34,Compra
2025-01-14,0.27,-0.12,0.39,Compra
2025-01-15,0.43,-0.01,0.44,Compra
2025-01-16,0.61,0.12,0.49,Compra
2025-01-17,0.83,0.26,0.57,Compra
2025-01-21,1.10,0.43,0.67,Compra
2025-01-22,1.36,0.61,0.75,Compra
2025-01-23,1.67,0.82,0.85,Compra
2025-01-24,1.81,1.02,0.79,Compra
2025-01-27,1.37,1.09,0.28,Compra
2025-01-28,1.08,1.09,-0.01,Venda
2025-01-29,0.89,1.05,-0.16,Venda
2025-01-30,0.87,1.01,-0.14,Venda
2025-01-31,0.80,0.97,-0.17,Venda
2025-02-03,0.68,0.91,-0.23,Venda
2025-02-04,0.56,0.84,-0.28,Venda
2025-02-05,0.59,0.79,-0.20,Venda
2025-02-06,0.61,0.76,-0.15,Venda
2025-02-07,0.58,0.72,-0.14,Venda
2025-02-10,0.64,0.70,-0.06,Venda
2025-02-11,0.65,0.69,-0.04,Venda
2025-02-12,0.59,0.67,-0.08,Venda
2025-02-13,0.52,0.64,-0.12,Venda
2025-02-14,0.50,0.61,-0.11,Venda
2025-02-18,0.52,0.59,-0.07,Venda
2025-02-19,0.54,0.58,-0.04,Venda
2025-02-20,0.48,0.56,-0.08,Venda
2025-02-21,0.19,0.49,-0.30,Venda
2025-02-24,-0.15,0.36,-0.51,Venda
2025-02-25,-0.45,0.20,-0.65,Venda
2025-02-26,-0.56,0.05,-0.61,Venda
2025-02-27,-0.81,-0.12,-0.69,Venda
2025-02-28,-0.89,-0.28,-0.61,Venda
2025-03-03,-1.11,-0.44,-0.67,Venda
2025-03-04,-1.28,-0.61,-0.67,Venda
2025-03-05,-1.30,-0.75,-0.55,Venda
2025-03-06,-1.51,-0.90,-0.61,Venda
2025-03-07,-1.61,-1.04,-0.57,Venda
2025-03-10,-1.90,-1.21,-0.69,Venda
2025-03-11,-2.01,-1.37,-0.64,Venda
2025-03-12,-1.96,-1.49,-0.47,Venda
2025-03-13,-1.97,-1.59,-0.38,Venda
2025-03-14,-1.78,-1.63,-0.15,Venda
2025-03-17,-1.53,-1.61,0.08,Compra
2025-03-18,-1.39,-1.56,0.17,Compra
2025-03-19,-1.13,-1.48,0.35,Compra
2025-03-20,-0.95,-1.37,0.42,Compra
2025-03-21,-0.84,-1.26,0.42,Compra
2025-03-24,-0.63,-1.14,0.51,Compra
2025-03-25,-0.48,-1.01,0.53,Compra
2025-03-26,-0.52,-0.91,0.39,Compra
2025-03-27,-0.64,-0.86,0.22,Compra
2025-03-28,-0.84,-0.85,0.01,Compra
2025-03-31,-0.98,-0.88,-0.10,Venda
2025-04-01,-0.99,-0.90,-0.09,Venda
2025-04-02,-0.94,-0.91,-0.03,Venda
2025-04-03,-1.24,-0.97,-0.27,Venda
2025-04-04,-1.86,-1.15,-0.71,Venda
2025-04-07,-2.34,-1.39,-0.95,Venda
2025-04-08,-2.71,-1.65,-1.06,Venda
2025-04-09,-2.46,-1.81,-0.65,Venda
2025-04-10,-2.44,-1.94,-0.50,Venda
2025-04-11,-2.30,-2.01,-0.29,Venda
2025-04-14,-2.12,-2.03,-0.09,Venda
2025-04-15,-1.92,-2.01,0.09,Compra
2025-04-16,-1.78,-1.96,0.18,Compra
2025-04-17,-1.64,-1.90,0.26,Compra
2025-04-21,-1.67,-1.85,0.18,Compra
2025-04-22,-1.50,-1.78,0.28,Compra
2025-04-23,-1.24,-1.67,0.43,Compra
2025-04-24,-0.90,-1.52,0.62,Compra
2025-04-25,-0.55,-1.33,0.78,Compra
2025-04-28,-0.23,-1.11,0.88,Compra
2025-04-29,0.01,-0.88,0.89,Compra
2025-04-30,0.23,-0.66,0.89,Compra
2025-05-01,0.53,-0.42,0.95,Compra
2025-05-02,0.86,-0.17,1.03,Compra
2025-05-05,1.10,0.09,1.01,Compra
2025-05-06,1.31,0.33,0.98,Compra
2025-05-07,1.43,0.55,0.88,Compra
2025-05-08,1.58,0.76,0.82,Compra
2025-05-09,1.64,0.93,0.71,Compra
2025-05-12,1.86,1.12,0.74,Compra
2025-05-13,2.14,1.32,0.82,Compra
2025-05-14,2.35,1.53,0.82,Compra
2025-05-15,2.50,1.72,0.78,Compra
2025-05-16,2.62,1.90,0.72,Compra
2025-05-19,2.73,2.07,0.66,Compra
2025-05-20,2.79,2.21,0.58,Compra
2025-05-21,2.74,2.32,0.42,Compra
2025-05-22,2.69,2.39,0.30,Compra
2025-05-23,2.62,2.44,0.18,Compra
2025-05-27,2.71,2.49,0.22,Compra
2025-05-28,2.74,2.54,0.20,Compra
2025-05-29,2.73,2.58,0.15,Compra
2025-05-30,2.68,2.60,0.08,Compra
2025-06-02,2.71,2.62,0.09,Compra
2025-06-03,2.80,2.66,0.14,Compra
2025-06-04,2.85,2.70,0.15,Compra
2025-06-05,2.82,2.72,0.10,Compra
2025-06-06,2.81,2.74,0.07,Compra
2025-06-09,2.70,2.73,-0.03,Venda
2025-06-10,2.49,2.68,-0.19,Venda
2025-06-11,2.38,2.62,-0.24,Venda
2025-06-12,2.32,2.56,-0.24,Venda
2025-06-13,2.17,2.48,-0.31,Venda
2025-06-16,2.15,2.42,-0.27,Venda
2025-06-17,2.06,2.35,-0.29,Venda
2025-06-18,2.00,2.28,-0.28,Venda
2025-06-20,1.95,2.21,-0.26,Venda
2025-06-23,1.97,2.16,-0.19,Venda
2025-06-24,2.07,2.14,-0.07,Venda
2025-06-25,2.10,2.14,-0.04,Venda
2025-06-26,2.23,2.15,0.08,Compra
2025-06-27,2.36,2.20,0.16,Compra
2025-06-30,2.50,2.26,0.24,Compra
2025-07-01,2.38,2.28,0.10,Compra
2025-07-02,2.25,2.27,-0.02,Venda
2025-07-03,2.25,2.27,-0.02,Venda
2025-07-07,2.23,2.26,-0.03,Venda
2025-07-08,2.13,2.24,-0.11,Venda
2025-07-09,2.13,2.21,-0.08,Venda
2025-07-10,2.04,2.18,-0.14,Venda
2025-07-11,2.00,2.14,-0.14,Venda
2025-07-14,1.98,2.11,-0.13,Venda
2025-07-15,1.92,2.07,-0.15,Venda
2025-07-16,1.84,2.03,-0.19,Venda
2025-07-17,1.84,1.99,-0.15,Venda
2025-07-18,1.91,1.97,-0.06,Venda
2025-07-21,1.89,1.96,-0.07,Venda
2025-07-22,1.79,1.92,-0.13,Venda
2025-07-23,1.95,1.93,0.02,Compra
2025-07-24,2.03,1.95,0.08,Compra
2025-07-25,2.13,1.99,0.14,Compra
2025-07-28,2.18,2.02,0.16,Compra
2025-07-29,2.24,2.07,0.17,Compra
2025-07-30,2.26,2.11,0.15,Compra
2025-07-31,2.25,2.13,0.12,Compra
2025-08-01,2.09,2.13,-0.04,Venda
2025-08-04,2.07,2.11,-0.04,Venda
2025-08-05,1.97,2.09,-0.12,Venda
2025-08-06,1.89,2.05,-0.16,Venda
2025-08-07,1.81,2.00,-0.19,Venda
2025-08-08,1.72,1.94,-0.22,Venda
2025-08-11,1.61,1.88,-0.27,Venda
2025-08-12,1.67,1.84,-0.17,Venda
2025-08-13,1.57,1.78,-0.21,Venda
2025-08-14,1.42,1.71,-0.29,Venda
2025-08-15,1.26,1.62,-0.36,Venda
2025-08-18,1.17,1.53,-0.36,Venda
2025-08-19,0.94,1.41,-0.47,Venda
2025-08-20,0.69,1.27,-0.58,Venda
2025-08-21,0.47,1.11,-0.64,Venda
2025-08-22,0.34,0.95,-0.61,Venda
2025-08-25,0.18,0.80,-0.62,Venda
2025-08-26,0.18,0.68,-0.50,Venda
2025-08-27,0.15,0.57,-0.42,Venda
2025-08-28,0.22,0.50,-0.28,Venda
2025-08-29,0.12,0.42,-0.30,Venda
2025-09-02,-0.05,0.33,-0.38,Venda
2025-09-03,-0.14,0.24,-0.38,Venda
2025-09-04,-0.15,0.16,-0.31,Venda
2025-09-05,-0.14,0.10,-0.24,Venda
2025-09-08,-0.12,0.06,-0.18,Venda
2025-09-09,-0.08,0.03,-0.11,Venda
2025-09-10,0.13,0.05,0.08,Compra
2025-09-11,0.32,0.10,0.22,Compra
2025-09-12,0.44,0.17,0.27,Compra
2025-09-15,0.64,0.26,0.38,Compra
2025-09-16,0.76,0.36,0.40,Compra
2025-09-17,0.79,0.45,0.34,Compra
2025-09-18,0.92,0.54,0.38,Compra
2025-09-19,1.07,0.65,0.42,Compra
2025-09-22,1.26,0.77,0.49,Compra
2025-09-23,1.31,0.88,0.43,Compra
2025-09-24,1.28,0.96,0.32,Compra
2025-09-25,1.21,1.01,0.20,Compra
2025-09-26,1.22,1.05,0.17,Compra
2025-09-29,1.16,1.07,0.09,Compra
2025-09-30,1.21,1.10,0.11,Compra
2025-10-01,1.31,1.14,0.17,Compra
2025-10-02,1.39,1.19,0.20,Compra
2025-10-03,1.45,1.24,0.21,Compra
2025-10-06,1.49,1.29,0.20,Compra
2025-10-07,1.46,1.33,0.13,Compra
2025-10-08,1.57,1.37,0.20,Compra
2025-10-09,1.59,1.42,0.17,Compra
2025-10-10,1.40,1.41,-0.01,Venda
2025-10-13,1.46,1.42,0.04,Compra
2025-10-14,1.47,1.43,0.04,Compra
2025-10-15,1.50,1.45,0.05,Compra
2025-10-16,1.48,1.45,0.03,Compra
2025-10-17,1.35,1.43,-0.08,Venda
2025-10-20,1.27,1.40,-0.13,Venda
2025-10-21,1.12,1.34,-0.22,Venda
2025-10-22,0.91,1.26,-0.35,Venda
2025-10-23,0.87,1.18,-0.31,Venda
2025-10-24,0.94,1.13,-0.19,Venda
2025-10-27,1.06,1.12,-0.06,Venda
2025-10-28,1.13,1.12,0.01,Compra
2025-10-29,1.33,1.16,0.17,Compra
2025-10-30,1.34,1.20,0.14,Compra
2025-10-31,1.38,1.23,0.15,Compra
2025-11-03,1.39,1.27,0.12,Compra
2025-11-04,1.18,1.25,-0.07,Venda
2025-11-05,1.11,1.22,-0.11,Venda
2025-11-06,0.88,1.15,-0.27,Venda
2025-11-07,0.71,1.06,-0.35,Venda
2025-11-10,0.69,0.99,-0.30,Venda
2025-11-11,0.52,0.90,-0.38,Venda
2025-11-12,0.38,0.79,-0.41,Venda
2025-11-13,-0.00,0.63,-0.63,Venda
2025-11-14,-0.24,0.46,-0.70,Venda
2025-11-17,-0.48,0.27,-0.75,Venda
2025-11-18,-0.73,0.07,-0.80,Venda
2025-11-19,-0.82,-0.11,-0.71,Venda
2025-11-20,-1.10,-0.31,-0.79,Venda
2025-11-21,-1.33,-0.51,-0.82,Venda
2025-11-24,-1.32,-0.67,-0.65,Venda
2025-11-25,-1.23,-0.78,-0.45,Venda
2025-11-26,-0.99,-0.83,-0.16,Venda
2025-11-28,-0.72,-0.80,0.08,Compra
2025-12-01,-0.67,-0.78,0.11,Compra
2025-12-02,-0.61,-0.74,0.13,Compra
2025-12-03,-0.50,-0.70,0.20,Compra
2025-12-04,-0.35,-0.63,0.28,Compra
2025-12-05,-0.25,-0.55,0.30,Compra
2025-12-08,-0.18,-0.48,0.30,Compra
2025-12-09,-0.18,-0.42,0.24,Compra
2025-12-10,-0.07,-0.35,0.28,Compra
2025-12-11,0.07,-0.26,0.33,Compra
2025-12-12,-0.06,-0.22,0.16,Compra
2025-12-15,-0.15,-0.21,0.06,Compra
2025-12-16,-0.22,-0.21,-0.01,Venda
2025-12-17,-0.53,-0.27,-0.26,Venda
2025-12-18,-0.60,-0.34,-0.26,Venda
2025-12-19,-0.56,-0.38,-0.18,Venda
2025-12-22,-0.44,-0.40,-0.04,Venda
2025-12-23,-0.30,-0.38,0.08,Compra
2025-12-24,-0.19,-0.34,0.15,Compra
2025-12-26,-0.11,-0.29,0.18,Compra
2025-12-29,-0.10,-0.25,0.15,Compra
2025-12-30,-0.09,-0.22,0.13,Compra
2025-12-31,-0.16,-0.21,0.05,Compra
2026-01-02,0.01,-0.17,0.18,Compra
2026-01-05,0.20,-0.09,0.29,Compra
2026-01-06,0.37,0.00,0.37,Compra
2026-01-07,0.36,0.07,0.29,Compra
2026-01-08,0.25,0.11,0.14,Compra
2026-01-09,0.33,0.15,0.18,Compra
2026-01-12,0.49,0.22,0.27,Compra
2026-01-13,0.66,0.31,0.35,Compra
2026-01-14,0.67,0.38,0.29,Compra
2026-01-15,0.79,0.46,0.33,Compra
2026-01-16,0.91,0.55,0.36,Compra
2026-01-20,0.79,0.60,0.19,Compra
2026-01-21,0.82,0.64,0.18,Compra
2026-01-22,0.76,0.67,0.09,Compra
2026-01-23,0.71,0.68,0.03,Compra
2026-01-26,0.65,0.67,-0.02,Venda
2026-01-27,0.75,0.69,0.06,Compra
2026-01-28,0.85,0.72,0.13,Compra
2026-01-29,0.92,0.76,0.16,Compra
2026-01-30,0.80,0.77,0.03,Compra
2026-02-02,0.72,0.76,-0.04,Venda
2026-02-03,0.70,0.75,-0.05,Venda
2026-02-04,0.50,0.70,-0.20,Venda
2026-02-05,0.27,0.61,-0.34,Venda
2026-02-06,0.43,0.58,-0.15,Venda
2026-02-09,0.73,0.61,0.12,Compra
2026-02-10,0.94,0.67,0.27,Compra
2026-02-11,1.25,0.79,0.46,Compra
2026-02-12,1.35,0.90,0.45,Compra
2026-02-13,1.55,1.03,0.52,Compra
2026-02-17,1.76,1.18,0.58,Compra
2026-02-18,1.93,1.33,0.60,Compra
2026-02-19,2.01,1.46,0.55,Compra
2026-02-20,2.11,1.59,0.52,Compra
2026-02-23,2.08,1.69,0.39,Compra
2026-02-24,2.16,1.78,0.38,Compra
2026-02-25,2.30,1.89,0.41,Compra
2026-02-26,2.32,1.97,0.35,Compra
2026-02-27,2.24,2.03,0.21,Compra
2026-03-02,2.15,2.05,0.10,Compra
2026-03-03,1.74,1.99,-0.25,Venda
2026-03-04,1.51,1.89,-0.38,Venda
2026-03-05,1.15,1.74,-0.59,Venda
2026-03-06,0.63,1.52,-0.89,Venda
2026-03-09,0.45,1.31,-0.86,Venda
2026-03-10,0.39,1.12,-0.73,Venda
2026-03-11,0.31,0.96,-0.65,Venda
2026-03-12,0.02,0.77,-0.75,Venda
2026-03-13,-0.37,0.54,-0.91,Venda
2026-03-16,-0.55,0.33,-0.88,Venda
2026-03-17,-0.64,0.13,-0.77,Venda
2026-03-18,-0.75,-0.04,-0.71,Venda
2026-03-19,-0.86,-0.21,-0.65,Venda
2026-03-20,-1.20,-0.41,-0.79,Venda
2026-03-23,-1.17,-0.56,-0.61,Venda
2026-03-24,-1.13,-0.67,-0.46,Venda
2026-03-25,-1.01,-0.74,-0.27,Venda
2026-03-26,-1.24,-0.84,-0.40,Venda
2026-03-27,-1.45,-0.96,-0.49,Venda
2026-03-30,-1.82,-1.13,-0.69,Venda
2026-03-31,-1.78,-1.26,-0.52,Venda
2026-04-01,-1.63,-1.34,-0.29,Venda
2026-04-02,-1.53,-1.38,-0.15,Venda
2026-04-06,-1.36,-1.37,0.01,Compra
2026-04-07,-1.14,-1.33,0.19,Compra
2026-04-08,-0.58,-1.18,0.60,Compra
2026-04-09,-0.06,-0.95,0.89,Compra
2026-04-10,0.40,-0.68,1.08,Compra
2026-04-13,0.83,-0.38,1.21,Compra
2026-04-14,1.28,-0.05,1.33,Compra
2026-04-15,1.53,0.27,1.26,Compra
2026-04-16,1.66,0.55,1.11,Compra
2026-04-17,1.89,0.81,1.08,Compra
2026-04-20,2.05,1.06,0.99,Compra
2026-04-21,2.03,1.26,0.77,Compra
2026-04-22,2.11,1.43,0.68,Compra
2026-04-23,2.28,1.60,0.68,Compra
2026-04-24,2.42,1.76,0.66,Compra
2026-04-27,2.47,1.90,0.57,Compra
2026-04-28,2.28,1.98,0.30,Compra
2026-04-29,2.19,2.02,0.17,Compra
2026-04-30,2.36,2.09,0.27,Compra
2026-05-01,2.42,2.16,0.26,Compra
2026-05-04,2.40,2.20,0.20,Compra
2026-05-05,2.52,2.27,0.25,Compra
2026-05-06,2.77,2.37,0.40,Compra
2026-05-07,2.56,2.41,0.15,Compra
2026-05-08,2.40,2.40,0.00,Neutro
2026-05-11,2.42,2.41,0.01,Compra
2026-05-12,2.37,2.40,-0.03,Venda
2026-05-13,2.30,2.38,-0.08,Venda
2026-05-14,2.30,2.36,-0.06,Venda
2026-05-15,2.07,2.31,-0.24,Venda
2026-05-18,1.65,2.17,-0.52,Venda
2026-05-19,1.20,1.98,-0.78,Venda
2026-05-20,1.00,1.78,-0.78,Venda
2026-05-21,0.88,1.60,-0.72,Venda
2026-05-22,0.86,1.45,-0.59,Venda
2026-05-26,1.06,1.38,-0.32,Venda
2026-05-27,1.10,1.32,-0.22,Venda
2026-05-28,1.10,1.28,-0.18,Venda
2026-05-29,1.05,1.23,-0.18,Venda
2026-06-01,1.00,1.18,-0.18,Venda
2026-06-02,1.17,1.18,-0.01,Venda
2026-06-03,1.29,1.20,0.09,Compra
