Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-07-16,-115.59,-105.84,-9.75,Venda
2001-07-17,-115.14,-107.70,-7.44,Venda
2001-07-18,-113.78,-108.92,-4.86,Venda
2001-07-19,-113.50,-109.83,-3.67,Venda
2001-07-20,-110.71,-110.01,-0.70,Venda
2001-07-23,-109.02,-109.81,0.79,Compra
2001-07-24,-106.29,-109.11,2.82,Compra
2001-07-25,-102.62,-107.81,5.19,Compra
2001-07-26,-100.17,-106.28,6.11,Compra
2001-07-27,-96.80,-104.39,7.59,Compra
2001-07-30,-93.36,-102.18,8.82,Compra
2001-07-31,-89.61,-99.67,10.06,Compra
2001-08-01,-85.33,-96.80,11.47,Compra
2001-08-02,-77.66,-92.97,15.31,Compra
2001-08-03,-71.87,-88.75,16.88,Compra
2001-08-06,-67.80,-84.56,16.76,Compra
2001-08-07,-61.60,-79.97,18.37,Compra
2001-08-08,-61.15,-76.20,15.05,Compra
2001-08-09,-61.22,-73.21,11.99,Compra
2001-08-10,-60.73,-70.71,9.98,Compra
2001-08-13,-59.82,-68.53,8.71,Compra
2001-08-14,-58.90,-66.61,7.71,Compra
2001-08-15,-57.51,-64.79,7.28,Compra
2001-08-16,-56.88,-63.21,6.33,Compra
2001-08-17,-54.94,-61.55,6.61,Compra
2001-08-20,-51.52,-59.55,8.03,Compra
2001-08-21,-47.61,-57.16,9.55,Compra
2001-08-22,-45.77,-54.88,9.11,Compra
2001-08-23,-42.52,-52.41,9.89,Compra
2001-08-24,-39.65,-49.86,10.21,Compra
2001-08-27,-36.95,-47.28,10.33,Compra
2001-08-28,-34.42,-44.70,10.28,Compra
2001-08-29,-32.20,-42.20,10.00,Compra
2001-08-30,-30.09,-39.78,9.69,Compra
2001-08-31,-28.10,-37.44,9.34,Compra
2001-09-04,-26.38,-35.23,8.85,Compra
2001-09-05,-24.73,-33.13,8.40,Compra
2001-09-06,-24.27,-31.36,7.09,Compra
2001-09-07,-23.64,-29.82,6.18,Compra
2001-09-10,-24.47,-28.75,4.28,Compra
2001-09-17,-26.43,-28.28,1.85,Compra
2001-09-18,-28.31,-28.29,-0.02,Venda
2001-09-19,-28.34,-28.30,-0.04,Venda
2001-09-20,-29.16,-28.47,-0.69,Venda
2001-09-21,-29.63,-28.70,-0.93,Venda
2001-09-24,-29.34,-28.83,-0.51,Venda
2001-09-25,-29.09,-28.88,-0.21,Venda
2001-09-26,-28.89,-28.88,-0.01,Venda
2001-09-27,-28.24,-28.75,0.51,Compra
2001-09-28,-27.42,-28.49,1.07,Compra
2001-10-01,-27.57,-28.30,0.73,Compra
2001-10-02,-26.90,-28.02,1.12,Compra
2001-10-03,-27.66,-27.95,0.29,Compra
2001-10-04,-28.42,-28.04,-0.38,Venda
2001-10-05,-29.17,-28.27,-0.90,Venda
2001-10-08,-28.95,-28.41,-0.54,Venda
2001-10-09,-27.33,-28.19,0.86,Compra
2001-10-10,-25.59,-27.67,2.08,Compra
2001-10-11,-22.34,-26.60,4.26,Compra
2001-10-12,-15.55,-24.39,8.84,Compra
2001-10-15,-11.65,-21.84,10.19,Compra
2001-10-16,-8.46,-19.17,10.71,Compra
2001-10-17,-1.39,-15.61,14.22,Compra
2001-10-18,2.72,-11.95,14.67,Compra
2001-10-19,6.39,-8.28,14.67,Compra
2001-10-22,9.51,-4.72,14.23,Compra
2001-10-23,11.53,-1.47,13.00,Compra
2001-10-24,12.82,1.39,11.43,Compra
2001-10-25,13.69,3.85,9.84,Compra
2001-10-26,14.21,5.92,8.29,Compra
2001-10-29,14.46,7.63,6.83,Compra
2001-10-30,13.53,8.81,4.72,Compra
2001-10-31,11.85,9.42,2.43,Compra
2001-11-01,10.87,9.71,1.16,Compra
2001-11-02,9.67,9.70,-0.03,Venda
2001-11-05,7.34,9.23,-1.89,Venda
2001-11-06,3.68,8.12,-4.44,Venda
2001-11-07,1.56,6.81,-5.25,Venda
2001-11-08,-0.43,5.36,-5.79,Venda
2001-11-09,-2.63,3.76,-6.39,Venda
2001-11-12,-5.76,1.86,-7.62,Venda
2001-11-13,-5.75,0.34,-6.09,Venda
2001-11-14,-5.99,-0.93,-5.06,Venda
2001-11-15,-5.48,-1.84,-3.64,Venda
2001-11-16,-4.06,-2.28,-1.78,Venda
2001-11-19,-3.21,-2.47,-0.74,Venda
2001-11-20,-3.16,-2.61,-0.55,Venda
2001-11-21,-3.24,-2.73,-0.51,Venda
2001-11-23,-3.26,-2.84,-0.42,Venda
2001-11-26,-3.72,-3.02,-0.70,Venda
2001-11-27,-4.04,-3.22,-0.82,Venda
2001-11-28,-4.40,-3.46,-0.94,Venda
2001-11-29,-5.91,-3.95,-1.96,Venda
2001-11-30,-5.91,-4.34,-1.57,Venda
2001-12-03,-6.00,-4.67,-1.33,Venda
2001-12-04,-6.01,-4.94,-1.07,Venda
2001-12-05,-2.43,-4.44,2.01,Compra
2001-12-06,1.99,-3.15,5.14,Compra
2001-12-07,2.88,-1.95,4.83,Compra
2001-12-10,2.75,-1.01,3.76,Compra
2001-12-11,4.53,0.10,4.43,Compra
2001-12-12,5.24,1.13,4.11,Compra
2001-12-13,4.77,1.86,2.91,Compra
2001-12-14,3.39,2.16,1.23,Compra
2001-12-17,3.39,2.41,0.98,Compra
2001-12-18,2.24,2.38,-0.14,Venda
2001-12-19,0.51,2.00,-1.49,Venda
2001-12-20,-0.53,1.50,-2.03,Venda
2001-12-21,-1.66,0.86,-2.52,Venda
2001-12-24,-2.21,0.25,-2.46,Venda
2001-12-26,-2.61,-0.32,-2.29,Venda
2001-12-27,-2.89,-0.84,-2.05,Venda
2001-12-28,-3.40,-1.35,-2.05,Venda
2001-12-31,-3.76,-1.83,-1.93,Venda
2002-01-02,-3.05,-2.07,-0.98,Venda
2002-01-03,-1.17,-1.89,0.72,Compra
2002-01-04,-0.01,-1.52,1.51,Compra
2002-01-07,0.90,-1.03,1.93,Compra
2002-01-08,1.60,-0.51,2.11,Compra
2002-01-09,1.50,-0.11,1.61,Compra
2002-01-10,1.08,0.13,0.95,Compra
2002-01-11,0.90,0.29,0.61,Compra
2002-01-14,0.27,0.28,-0.01,Venda
2002-01-15,0.57,0.34,0.23,Compra
2002-01-16,0.48,0.37,0.11,Compra
2002-01-17,-0.24,0.25,-0.49,Venda
2002-01-18,-0.16,0.17,-0.33,Venda
2002-01-22,0.55,0.24,0.31,Compra
2002-01-23,0.45,0.28,0.17,Compra
2002-01-24,1.01,0.43,0.58,Compra
2002-01-25,1.28,0.60,0.68,Compra
2002-01-28,1.64,0.81,0.83,Compra
2002-01-29,1.58,0.96,0.62,Compra
2002-01-30,1.19,1.01,0.18,Compra
2002-01-31,1.20,1.05,0.15,Compra
2002-02-01,1.19,1.07,0.12,Compra
2002-02-04,1.01,1.06,-0.05,Venda
2002-02-05,0.22,0.89,-0.67,Venda
2002-02-06,-0.73,0.57,-1.30,Venda
2002-02-07,-1.62,0.13,-1.75,Venda
2002-02-08,-3.25,-0.55,-2.70,Venda
2002-02-11,-4.97,-1.43,-3.54,Venda
2002-02-12,-6.27,-2.40,-3.87,Venda
2002-02-13,-6.57,-3.23,-3.34,Venda
2002-02-14,-6.89,-3.96,-2.93,Venda
2002-02-15,-7.23,-4.62,-2.61,Venda
2002-02-19,-8.20,-5.33,-2.87,Venda
2002-02-20,-7.92,-5.85,-2.07,Venda
2002-02-21,-7.92,-6.26,-1.66,Venda
2002-02-22,-8.00,-6.61,-1.39,Venda
2002-02-25,-7.96,-6.88,-1.08,Venda
2002-02-26,-7.53,-7.01,-0.52,Venda
2002-02-27,-6.46,-6.90,0.44,Compra
2002-02-28,-5.55,-6.63,1.08,Compra
2002-03-01,-3.98,-6.10,2.12,Compra
2002-03-04,-2.06,-5.29,3.23,Compra
2002-03-05,-0.54,-4.34,3.80,Compra
2002-03-06,1.14,-3.25,4.39,Compra
2002-03-07,2.60,-2.08,4.68,Compra
2002-03-08,3.72,-0.92,4.64,Compra
2002-03-11,4.39,0.14,4.25,Compra
2002-03-12,4.71,1.06,3.65,Compra
2002-03-13,5.06,1.86,3.20,Compra
2002-03-14,5.44,2.57,2.87,Compra
2002-03-15,5.68,3.20,2.48,Compra
2002-03-18,5.80,3.72,2.08,Compra
2002-03-19,4.87,3.95,0.92,Compra
2002-03-20,4.40,4.04,0.36,Compra
2002-03-21,3.99,4.03,-0.04,Venda
2002-03-22,3.30,3.88,-0.58,Venda
2002-03-25,2.24,3.55,-1.31,Venda
2002-03-26,1.23,3.09,-1.86,Venda
2002-03-27,0.74,2.62,-1.88,Venda
2002-03-28,0.35,2.17,-1.82,Venda
2002-04-01,0.04,1.74,-1.70,Venda
2002-04-02,-0.20,1.35,-1.55,Venda
2002-04-03,-0.39,1.00,-1.39,Venda
2002-04-04,3.61,1.53,2.08,Compra
2002-04-05,9.42,3.10,6.32,Compra
2002-04-08,11.47,4.78,6.69,Compra
2002-04-09,11.67,6.16,5.51,Compra
2002-04-10,12.81,7.49,5.32,Compra
2002-04-11,13.72,8.73,4.99,Compra
2002-04-12,15.87,10.16,5.71,Compra
2002-04-15,18.49,11.83,6.66,Compra
2002-04-16,20.33,13.53,6.80,Compra
2002-04-17,21.06,15.03,6.03,Compra
2002-04-18,21.56,16.34,5.22,Compra
2002-04-19,22.02,17.48,4.54,Compra
2002-04-22,21.33,18.25,3.08,Compra
2002-04-23,20.71,18.74,1.97,Compra
2002-04-24,19.50,18.89,0.61,Compra
2002-04-25,18.18,18.75,-0.57,Venda
2002-04-26,17.89,18.58,-0.69,Venda
2002-04-29,16.99,18.26,-1.27,Venda
2002-04-30,14.49,17.51,-3.02,Venda
2002-05-01,12.36,16.48,-4.12,Venda
2002-05-02,10.72,15.33,-4.61,Venda
2002-05-03,8.19,13.90,-5.71,Venda
2002-05-06,4.36,11.99,-7.63,Venda
2002-05-07,1.47,9.89,-8.42,Venda
2002-05-08,-0.01,7.91,-7.92,Venda
2002-05-09,-1.18,6.09,-7.27,Venda
2002-05-10,-3.19,4.23,-7.42,Venda
2002-05-13,-4.57,2.47,-7.04,Venda
2002-05-14,-5.76,0.83,-6.59,Venda
2002-05-15,-6.31,-0.60,-5.71,Venda
2002-05-16,-7.30,-1.94,-5.36,Venda
2002-05-17,-7.52,-3.06,-4.46,Venda
2002-05-20,-7.61,-3.97,-3.64,Venda
2002-05-21,-7.27,-4.63,-2.64,Venda
2002-05-22,-6.92,-5.09,-1.83,Venda
2002-05-23,-5.93,-5.25,-0.68,Venda
2002-05-24,-5.56,-5.32,-0.24,Venda
2002-05-28,-6.49,-5.55,-0.94,Venda
2002-05-29,-7.94,-6.03,-1.91,Venda
2002-05-30,-8.99,-6.62,-2.37,Venda
2002-05-31,-10.50,-7.40,-3.10,Venda
2002-06-03,-11.57,-8.23,-3.34,Venda
2002-06-04,-11.79,-8.94,-2.85,Venda
2002-06-05,-12.00,-9.55,-2.45,Venda
2002-06-06,-12.66,-10.18,-2.48,Venda
2002-06-07,-12.71,-10.68,-2.03,Venda
2002-06-10,-12.29,-11.00,-1.29,Venda
2002-06-11,-11.82,-11.17,-0.65,Venda
2002-06-12,-11.79,-11.29,-0.50,Venda
2002-06-13,-11.16,-11.27,0.11,Compra
2002-06-14,-10.70,-11.15,0.45,Compra
2002-06-17,-10.53,-11.03,0.50,Compra
2002-06-18,-10.28,-10.88,0.60,Compra
2002-06-19,-9.81,-10.66,0.85,Compra
2002-06-20,-9.65,-10.46,0.81,Compra
2002-06-21,-9.89,-10.35,0.46,Compra
2002-06-24,-10.28,-10.33,0.05,Compra
2002-06-25,-11.75,-10.62,-1.13,Venda
2002-06-26,-15.80,-11.65,-4.15,Venda
2002-06-27,-15.76,-12.47,-3.29,Venda
2002-06-28,-16.35,-13.25,-3.10,Venda
2002-07-01,-17.10,-14.02,-3.08,Venda
2002-07-02,-17.33,-14.68,-2.65,Venda
2002-07-03,-17.00,-15.15,-1.85,Venda
2002-07-05,-16.07,-15.33,-0.74,Venda
2002-07-08,-15.15,-15.29,0.14,Compra
2002-07-09,-14.27,-15.09,0.82,Compra
2002-07-10,-13.73,-14.82,1.09,Compra
2002-07-11,-13.78,-14.61,0.83,Compra
2002-07-12,-13.04,-14.30,1.26,Compra
2002-07-15,-12.78,-13.99,1.21,Compra
2002-07-16,-11.47,-13.49,2.02,Compra
2002-07-17,-10.96,-12.98,2.02,Compra
2002-07-18,-10.43,-12.47,2.04,Compra
2002-07-19,-10.06,-11.99,1.93,Compra
2002-07-22,-9.49,-11.49,2.00,Compra
2002-07-23,-8.78,-10.95,2.17,Compra
2002-07-24,-8.76,-10.51,1.75,Compra
2002-07-25,-7.69,-9.95,2.26,Compra
2002-07-26,-6.76,-9.31,2.55,Compra
2002-07-29,-5.96,-8.64,2.68,Compra
2002-07-30,-4.78,-7.87,3.09,Compra
2002-07-31,-3.97,-7.09,3.12,Compra
2002-08-01,-2.80,-6.23,3.43,Compra
2002-08-02,-2.50,-5.48,2.98,Compra
2002-08-05,-2.55,-4.90,2.35,Compra
2002-08-06,-2.56,-4.43,1.87,Compra
2002-08-07,-2.70,-4.08,1.38,Compra
2002-08-08,-2.78,-3.82,1.04,Compra
2002-08-09,-2.65,-3.59,0.94,Compra
2002-08-12,-2.83,-3.44,0.61,Compra
2002-08-13,-2.95,-3.34,0.39,Compra
2002-08-14,-3.00,-3.27,0.27,Compra
2002-08-15,-3.01,-3.22,0.21,Compra
2002-08-16,-2.99,-3.17,0.18,Compra
2002-08-19,-2.93,-3.12,0.19,Compra
2002-08-20,-3.49,-3.20,-0.29,Venda
2002-08-21,-3.26,-3.21,-0.05,Venda
2002-08-22,-3.19,-3.21,0.02,Compra
2002-08-23,-3.11,-3.19,0.08,Compra
2002-08-26,-3.64,-3.28,-0.36,Venda
2002-08-27,-3.70,-3.36,-0.34,Venda
2002-08-28,-4.18,-3.53,-0.65,Venda
2002-08-29,-4.19,-3.66,-0.53,Venda
2002-08-30,-3.99,-3.72,-0.27,Venda
2002-09-03,-3.31,-3.64,0.33,Compra
2002-09-04,-3.06,-3.53,0.47,Compra
2002-09-05,-2.99,-3.42,0.43,Compra
2002-09-06,-3.70,-3.47,-0.23,Venda
2002-09-09,-5.49,-3.88,-1.61,Venda
2002-09-10,-8.10,-4.72,-3.38,Venda
2002-09-11,-9.10,-5.60,-3.50,Venda
2002-09-12,-9.78,-6.43,-3.35,Venda
2002-09-13,-10.36,-7.22,-3.14,Venda
2002-09-16,-11.17,-8.01,-3.16,Venda
2002-09-17,-11.69,-8.75,-2.94,Venda
2002-09-18,-12.27,-9.45,-2.82,Venda
2002-09-19,-13.55,-10.27,-3.28,Venda
2002-09-20,-13.76,-10.97,-2.79,Venda
2002-09-23,-13.60,-11.49,-2.11,Venda
2002-09-24,-14.29,-12.05,-2.24,Venda
2002-09-25,-13.86,-12.41,-1.45,Venda
2002-09-26,-13.21,-12.57,-0.64,Venda
2002-09-27,-12.39,-12.54,0.15,Compra
2002-09-30,-12.08,-12.45,0.37,Compra
2002-10-01,-11.39,-12.23,0.84,Compra
2002-10-02,-10.23,-11.83,1.60,Compra
2002-10-03,-7.94,-11.05,3.11,Compra
2002-10-04,-7.00,-10.24,3.24,Compra
2002-10-07,-6.83,-9.56,2.73,Compra
2002-10-08,-6.62,-8.97,2.35,Compra
2002-10-09,-6.85,-8.55,1.70,Compra
2002-10-10,-7.92,-8.42,0.50,Compra
2002-10-11,-8.34,-8.41,0.07,Compra
2002-10-14,-8.26,-8.38,0.12,Compra
2002-10-15,-7.31,-8.16,0.85,Compra
2002-10-16,-6.15,-7.76,1.61,Compra
2002-10-17,-5.50,-7.31,1.81,Compra
2002-10-18,-3.65,-6.58,2.93,Compra
2002-10-21,1.35,-4.99,6.34,Compra
2002-10-22,3.66,-3.26,6.92,Compra
2002-10-23,5.11,-1.59,6.70,Compra
2002-10-24,6.34,-0.00,6.34,Compra
2002-10-25,7.40,1.48,5.92,Compra
2002-10-28,8.30,2.84,5.46,Compra
2002-10-29,8.59,3.99,4.60,Compra
2002-10-30,7.92,4.78,3.14,Compra
2002-10-31,7.15,5.25,1.90,Compra
2002-11-01,6.63,5.53,1.10,Compra
2002-11-04,7.10,5.84,1.26,Compra
2002-11-05,6.42,5.96,0.46,Compra
2002-11-06,6.15,6.00,0.15,Compra
2002-11-07,5.54,5.91,-0.37,Venda
2002-11-08,4.84,5.69,-0.85,Venda
2002-11-11,4.24,5.40,-1.16,Venda
2002-11-12,3.56,5.03,-1.47,Venda
2002-11-13,2.18,4.46,-2.28,Venda
2002-11-14,2.20,4.01,-1.81,Venda
2002-11-15,1.87,3.58,-1.71,Venda
2002-11-18,1.59,3.18,-1.59,Venda
2002-11-19,1.35,2.82,-1.47,Venda
2002-11-20,0.83,2.42,-1.59,Venda
2002-11-21,0.42,2.02,-1.60,Venda
2002-11-22,1.20,1.86,-0.66,Venda
2002-11-25,1.32,1.75,-0.43,Venda
2002-11-26,1.40,1.68,-0.28,Venda
2002-11-27,1.45,1.63,-0.18,Venda
2002-11-29,3.71,2.05,1.66,Compra
2002-12-02,10.85,3.81,7.04,Compra
2002-12-03,14.90,6.03,8.87,Compra
2002-12-04,17.73,8.37,9.36,Compra
2002-12-05,19.27,10.55,8.72,Compra
2002-12-06,19.31,12.30,7.01,Compra
2002-12-09,17.99,13.44,4.55,Compra
2002-12-10,16.44,14.04,2.40,Compra
2002-12-11,14.56,14.14,0.42,Compra
2002-12-12,12.44,13.80,-1.36,Venda
2002-12-13,10.48,13.14,-2.66,Venda
2002-12-16,8.66,12.24,-3.58,Venda
2002-12-17,7.62,11.32,-3.70,Venda
2002-12-18,5.92,10.24,-4.32,Venda
2002-12-19,4.36,9.06,-4.70,Venda
2002-12-20,2.77,7.80,-5.03,Venda
2002-12-23,0.37,6.32,-5.95,Venda
2002-12-24,-2.15,4.62,-6.77,Venda
2002-12-26,-4.10,2.88,-6.98,Venda
2002-12-27,-4.78,1.35,-6.13,Venda
2002-12-30,-5.26,0.03,-5.29,Venda
2002-12-31,-5.10,-1.00,-4.10,Venda
2003-01-02,-3.95,-1.59,-2.36,Venda
2003-01-03,-3.17,-1.91,-1.26,Venda
2003-01-06,-2.53,-2.03,-0.50,Venda
2003-01-07,-2.47,-2.12,-0.35,Venda
2003-01-08,-2.71,-2.24,-0.47,Venda
2003-01-09,-2.88,-2.37,-0.51,Venda
2003-01-10,-3.13,-2.52,-0.61,Venda
2003-01-13,-2.49,-2.51,0.02,Compra
2003-01-14,-2.29,-2.47,0.18,Compra
2003-01-15,-2.26,-2.43,0.17,Compra
2003-01-16,-2.05,-2.35,0.30,Compra
2003-01-17,-2.02,-2.28,0.26,Compra
2003-01-21,-1.98,-2.22,0.24,Compra
2003-01-22,-1.92,-2.16,0.24,Compra
2003-01-23,-1.86,-2.10,0.24,Compra
2003-01-24,-1.78,-2.04,0.26,Compra
2003-01-27,-2.82,-2.19,-0.63,Venda
2003-01-28,-2.81,-2.32,-0.49,Venda
2003-01-29,-4.04,-2.66,-1.38,Venda
2003-01-30,-5.12,-3.15,-1.97,Venda
2003-01-31,-4.31,-3.38,-0.93,Venda
2003-02-03,-3.47,-3.40,-0.07,Venda
2003-02-04,-2.77,-3.28,0.51,Compra
2003-02-05,-1.87,-2.99,1.12,Compra
2003-02-06,-1.46,-2.69,1.23,Compra
2003-02-07,-2.09,-2.57,0.48,Compra
2003-02-10,-2.55,-2.56,0.01,Compra
2003-02-11,-3.52,-2.76,-0.76,Venda
2003-02-12,-3.45,-2.89,-0.56,Venda
2003-02-13,-3.19,-2.95,-0.24,Venda
2003-02-14,-2.95,-2.95,0.00,Neutro
2003-02-18,-2.09,-2.78,0.69,Compra
2003-02-19,-1.71,-2.57,0.86,Compra
2003-02-20,-1.88,-2.43,0.55,Compra
2003-02-21,-1.98,-2.34,0.36,Compra
2003-02-24,-1.56,-2.18,0.62,Compra
2003-02-25,-1.22,-1.99,0.77,Compra
2003-02-26,-2.53,-2.10,-0.43,Venda
2003-02-27,-2.41,-2.16,-0.25,Venda
2003-02-28,-2.45,-2.22,-0.23,Venda
2003-03-03,-2.45,-2.26,-0.19,Venda
2003-03-04,-3.71,-2.55,-1.16,Venda
2003-03-05,-3.85,-2.81,-1.04,Venda
2003-03-06,-4.23,-3.10,-1.13,Venda
2003-03-07,-6.08,-3.69,-2.39,Venda
2003-03-10,-7.62,-4.48,-3.14,Venda
2003-03-11,-8.42,-5.27,-3.15,Venda
2003-03-12,-7.99,-5.81,-2.18,Venda
2003-03-13,-7.88,-6.23,-1.65,Venda
2003-03-14,-6.75,-6.33,-0.42,Venda
2003-03-17,-7.39,-6.54,-0.85,Venda
2003-03-18,-6.68,-6.57,-0.11,Venda
2003-03-19,-6.37,-6.53,0.16,Compra
2003-03-20,-6.06,-6.44,0.38,Compra
2003-03-21,-5.10,-6.17,1.07,Compra
2003-03-24,-5.25,-5.98,0.73,Compra
2003-03-25,-4.99,-5.79,0.80,Compra
2003-03-26,-5.53,-5.73,0.20,Compra
2003-03-27,-4.93,-5.57,0.64,Compra
2003-03-28,-5.36,-5.53,0.17,Compra
2003-03-31,-5.32,-5.49,0.17,Compra
2003-04-01,-5.39,-5.47,0.08,Compra
2003-04-02,-4.74,-5.32,0.58,Compra
2003-04-03,-4.18,-5.09,0.91,Compra
2003-04-04,-4.17,-4.91,0.74,Compra
2003-04-07,-3.16,-4.56,1.40,Compra
2003-04-08,-3.12,-4.27,1.15,Compra
