Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-02-14,-409.16,-318.86,-90.30,Venda
2005-02-15,-382.41,-331.57,-50.84,Venda
2005-02-16,-339.14,-333.09,-6.05,Venda
2005-02-17,-294.40,-325.35,30.95,Compra
2005-02-18,-253.99,-311.08,57.09,Compra
2005-02-22,-235.40,-295.94,60.54,Compra
2005-02-23,-239.09,-284.57,45.48,Compra
2005-02-24,-249.22,-277.50,28.28,Compra
2005-02-25,-225.41,-267.08,41.67,Compra
2005-02-28,-208.17,-255.30,47.13,Compra
2005-03-01,-202.26,-244.69,42.43,Compra
2005-03-02,-187.35,-233.22,45.87,Compra
2005-03-03,-152.59,-217.10,64.51,Compra
2005-03-04,-130.60,-199.80,69.20,Compra
2005-03-07,-122.85,-184.41,61.56,Compra
2005-03-08,-108.40,-169.21,60.81,Compra
2005-03-09,-79.89,-151.34,71.45,Compra
2005-03-10,-55.64,-132.20,76.56,Compra
2005-03-11,-16.07,-108.98,92.91,Compra
2005-03-14,7.14,-85.75,92.89,Compra
2005-03-15,1.31,-68.34,69.65,Compra
2005-03-16,-5.26,-55.72,50.46,Compra
2005-03-17,-7.36,-46.05,38.69,Compra
2005-03-18,-2.94,-37.43,34.49,Compra
2005-03-21,13.52,-27.24,40.76,Compra
2005-03-22,9.31,-19.93,29.24,Compra
2005-03-23,2.91,-15.36,18.27,Compra
2005-03-24,-5.12,-13.31,8.19,Compra
2005-03-28,-20.33,-14.72,-5.61,Venda
2005-03-29,-31.02,-17.98,-13.04,Venda
2005-03-30,-51.01,-24.58,-26.43,Venda
2005-03-31,-61.10,-31.89,-29.21,Venda
2005-04-01,-89.25,-43.36,-45.89,Venda
2005-04-04,-89.35,-52.56,-36.79,Venda
2005-04-05,-124.31,-66.91,-57.40,Venda
2005-04-06,-154.27,-84.38,-69.89,Venda
2005-04-07,-176.98,-102.90,-74.08,Venda
2005-04-08,-189.76,-120.27,-69.49,Venda
2005-04-11,-210.58,-138.33,-72.25,Venda
2005-04-12,-218.51,-154.37,-64.14,Venda
2005-04-13,-202.29,-163.95,-38.34,Venda
2005-04-14,-195.25,-170.21,-25.04,Venda
2005-04-15,-192.49,-174.67,-17.82,Venda
2005-04-18,-198.12,-179.36,-18.76,Venda
2005-04-19,-199.26,-183.34,-15.92,Venda
2005-04-20,-198.89,-186.45,-12.44,Venda
2005-04-21,-202.31,-189.62,-12.69,Venda
2005-04-22,-192.72,-190.24,-2.48,Venda
2005-04-25,-179.02,-188.00,8.98,Compra
2005-04-26,-189.18,-188.23,-0.95,Venda
2005-04-27,-182.02,-186.99,4.97,Compra
2005-04-28,-179.32,-185.46,6.14,Compra
2005-04-29,-190.12,-186.39,-3.73,Venda
2005-05-02,-212.37,-191.59,-20.78,Venda
2005-05-03,-215.42,-196.35,-19.07,Venda
2005-05-04,-231.30,-203.34,-27.96,Venda
2005-05-05,-221.17,-206.91,-14.26,Venda
2005-05-06,-196.75,-204.88,8.13,Compra
2005-05-09,-174.38,-198.78,24.40,Compra
2005-05-10,-158.85,-190.79,31.94,Compra
2005-05-11,-134.91,-179.62,44.71,Compra
2005-05-12,-111.62,-166.02,54.40,Compra
2005-05-13,-83.12,-149.44,66.32,Compra
2005-05-16,-70.82,-133.71,62.89,Compra
2005-05-17,-58.38,-118.65,60.27,Compra
2005-05-18,-28.03,-100.52,72.49,Compra
2005-05-19,-4.92,-81.40,76.48,Compra
2005-05-20,10.25,-63.07,73.32,Compra
2005-05-23,18.02,-46.85,64.87,Compra
2005-05-24,30.89,-31.31,62.20,Compra
2005-05-25,15.69,-21.91,37.60,Compra
2005-05-26,-12.35,-19.99,7.64,Compra
2005-05-27,-37.17,-23.43,-13.74,Venda
2005-05-31,-68.16,-32.38,-35.78,Venda
2005-06-01,-99.64,-45.83,-53.81,Venda
2005-06-02,-122.17,-61.10,-61.07,Venda
2005-06-03,-133.44,-75.57,-57.87,Venda
2005-06-06,-122.81,-85.01,-37.80,Venda
2005-06-07,-86.15,-85.24,-0.91,Venda
2005-06-08,-63.43,-80.88,17.45,Compra
2005-06-09,-43.91,-73.49,29.58,Compra
2005-06-10,-25.12,-63.81,38.69,Compra
2005-06-13,27.77,-45.50,73.27,Compra
2005-06-14,38.99,-28.60,67.59,Compra
2005-06-15,58.30,-11.22,69.52,Compra
2005-06-16,64.78,3.98,60.80,Compra
2005-06-17,61.15,15.41,45.74,Compra
2005-06-20,46.64,21.66,24.98,Compra
2005-06-21,20.77,21.48,-0.71,Venda
2005-06-22,3.27,17.84,-14.57,Venda
2005-06-23,-13.48,11.58,-25.06,Venda
2005-06-24,-13.48,6.56,-20.04,Venda
2005-06-27,-21.31,0.99,-22.30,Venda
2005-06-28,-32.18,-5.64,-26.54,Venda
2005-06-29,-36.35,-11.79,-24.56,Venda
2005-06-30,-8.28,-11.08,2.80,Compra
2005-07-01,20.78,-4.71,25.49,Compra
2005-07-05,20.38,0.31,20.07,Compra
2005-07-06,37.78,7.80,29.98,Compra
2005-07-07,54.97,17.24,37.73,Compra
2005-07-08,71.80,28.15,43.65,Compra
2005-07-11,86.16,39.75,46.41,Compra
2005-07-12,132.33,58.27,74.06,Compra
2005-07-13,161.01,78.82,82.19,Compra
2005-07-14,179.65,98.98,80.67,Compra
2005-07-15,223.12,123.81,99.31,Compra
2005-07-18,228.71,144.79,83.92,Compra
2005-07-19,280.34,171.90,108.44,Compra
2005-07-20,314.61,200.44,114.17,Compra
2005-07-21,340.86,228.53,112.33,Compra
2005-07-22,328.62,248.54,80.08,Compra
2005-07-25,334.24,265.68,68.56,Compra
2005-07-26,332.84,279.11,53.73,Compra
2005-07-27,317.97,286.89,31.08,Compra
2005-07-28,296.72,288.85,7.87,Compra
2005-07-29,285.66,288.21,-2.55,Venda
2005-08-01,277.73,286.12,-8.39,Venda
2005-08-02,243.42,277.58,-34.16,Venda
2005-08-03,208.79,263.82,-55.03,Venda
2005-08-04,182.26,247.51,-65.25,Venda
2005-08-05,161.39,230.28,-68.89,Venda
2005-08-08,132.24,210.68,-78.44,Venda
2005-08-09,110.88,190.72,-79.84,Venda
2005-08-10,86.90,169.95,-83.05,Venda
2005-08-11,74.10,150.78,-76.68,Venda
2005-08-12,50.27,130.68,-80.41,Venda
2005-08-15,39.00,112.34,-73.34,Venda
2005-08-16,31.72,96.22,-64.50,Venda
2005-08-17,20.67,81.11,-60.44,Venda
2005-08-18,11.78,67.24,-55.46,Venda
2005-08-19,10.66,55.93,-45.27,Venda
2005-08-22,10.66,46.87,-36.21,Venda
2005-08-23,10.53,39.60,-29.07,Venda
2005-08-24,0.35,31.75,-31.40,Venda
2005-08-25,-19.61,21.48,-41.09,Venda
2005-08-26,-79.88,1.21,-81.09,Venda
2005-08-29,-128.20,-24.67,-103.53,Venda
2005-08-30,-155.61,-50.86,-104.75,Venda
2005-08-31,-186.29,-77.95,-108.34,Venda
2005-09-01,-205.21,-103.40,-101.81,Venda
2005-09-02,-228.66,-128.45,-100.21,Venda
2005-09-06,-228.47,-148.45,-80.02,Venda
2005-09-07,-222.73,-163.31,-59.42,Venda
2005-09-08,-212.70,-173.19,-39.51,Venda
2005-09-09,-199.43,-178.44,-20.99,Venda
2005-09-12,-185.76,-179.90,-5.86,Venda
2005-09-13,-171.94,-178.31,6.37,Compra
2005-09-14,-169.12,-176.47,7.35,Compra
2005-09-15,-143.05,-169.79,26.74,Compra
2005-09-16,-115.01,-158.83,43.82,Compra
2005-09-19,-92.73,-145.61,52.88,Compra
2005-09-20,-56.27,-127.74,71.47,Compra
2005-09-21,-38.03,-109.80,71.77,Compra
2005-09-22,-9.34,-89.71,80.37,Compra
2005-09-23,10.25,-69.72,79.97,Compra
2005-09-26,35.45,-48.68,84.13,Compra
2005-09-27,31.86,-32.57,64.43,Compra
2005-09-28,29.67,-20.13,49.80,Compra
2005-09-29,24.64,-11.17,35.81,Compra
2005-09-30,21.40,-4.66,26.06,Compra
2005-10-03,16.63,-0.40,17.03,Compra
2005-10-04,22.68,4.22,18.46,Compra
2005-10-05,18.18,7.01,11.17,Compra
2005-10-06,0.49,5.70,-5.21,Venda
2005-10-07,-0.41,4.48,-4.89,Venda
2005-10-10,-1.11,3.36,-4.47,Venda
2005-10-11,-13.62,-0.03,-13.59,Venda
2005-10-12,-22.26,-4.48,-17.78,Venda
2005-10-13,-27.78,-9.14,-18.64,Venda
2005-10-14,-31.79,-13.67,-18.12,Venda
2005-10-17,-32.58,-17.45,-15.13,Venda
2005-10-18,-48.77,-23.72,-25.05,Venda
2005-10-19,-40.97,-27.17,-13.80,Venda
2005-10-20,-45.35,-30.80,-14.55,Venda
2005-10-21,-48.27,-34.30,-13.97,Venda
2005-10-24,-53.99,-38.23,-15.76,Venda
2005-10-25,-45.90,-39.77,-6.13,Venda
2005-10-26,-48.01,-41.42,-6.59,Venda
2005-10-27,-58.08,-44.75,-13.33,Venda
2005-10-28,-72.30,-50.26,-22.04,Venda
2005-10-31,-74.64,-55.14,-19.50,Venda
2005-11-01,-70.63,-58.23,-12.40,Venda
2005-11-02,-62.70,-59.13,-3.57,Venda
2005-11-03,-79.70,-63.24,-16.46,Venda
2005-11-04,-101.09,-70.81,-30.28,Venda
2005-11-07,-94.75,-75.60,-19.15,Venda
2005-11-08,-92.70,-79.02,-13.68,Venda
2005-11-09,-88.04,-80.82,-7.22,Venda
2005-11-10,-88.37,-82.33,-6.04,Venda
2005-11-11,-76.66,-81.20,4.54,Compra
2005-11-14,-63.61,-77.68,14.07,Compra
2005-11-15,-57.66,-73.68,16.02,Compra
2005-11-16,-43.36,-67.61,24.25,Compra
2005-11-17,-31.66,-60.42,28.76,Compra
2005-11-18,-22.13,-52.76,30.63,Compra
2005-11-21,-16.41,-45.49,29.08,Compra
2005-11-22,-13.74,-39.14,25.40,Compra
2005-11-23,-20.46,-35.41,14.95,Compra
2005-11-25,-1.56,-28.64,27.08,Compra
2005-11-28,-9.67,-24.84,15.17,Compra
2005-11-29,-10.93,-22.06,11.13,Compra
2005-11-30,-4.81,-18.61,13.80,Compra
2005-12-01,-2.95,-15.48,12.53,Compra
2005-12-02,-0.47,-12.48,12.01,Compra
2005-12-05,-1.50,-10.28,8.78,Compra
2005-12-06,-2.30,-8.69,6.39,Compra
2005-12-07,-11.87,-9.32,-2.55,Venda
2005-12-08,-23.23,-12.10,-11.13,Venda
2005-12-09,-32.85,-16.25,-16.60,Venda
2005-12-12,-43.01,-21.60,-21.41,Venda
2005-12-13,-33.53,-23.99,-9.54,Venda
2005-12-14,-30.71,-25.33,-5.38,Venda
2005-12-15,-53.07,-30.88,-22.19,Venda
2005-12-16,-77.97,-40.30,-37.67,Venda
2005-12-19,-105.56,-53.35,-52.21,Venda
2005-12-20,-131.95,-69.07,-62.88,Venda
2005-12-21,-167.09,-88.67,-78.42,Venda
2005-12-22,-199.69,-110.88,-88.81,Venda
2005-12-23,-223.95,-133.49,-90.46,Venda
2005-12-27,-246.39,-156.07,-90.32,Venda
2005-12-28,-270.14,-178.89,-91.25,Venda
2005-12-29,-291.65,-201.44,-90.21,Venda
2005-12-30,-311.16,-223.38,-87.78,Venda
2006-01-03,-320.91,-242.89,-78.02,Venda
2006-01-04,-324.89,-259.29,-65.60,Venda
2006-01-05,-327.29,-272.89,-54.40,Venda
2006-01-06,-311.49,-280.61,-30.88,Venda
2006-01-09,-300.54,-284.60,-15.94,Venda
2006-01-10,-299.51,-287.58,-11.93,Venda
2006-01-11,-293.30,-288.72,-4.58,Venda
2006-01-12,-288.07,-288.59,0.52,Compra
2006-01-13,-281.70,-287.21,5.51,Compra
2006-01-17,-271.50,-284.07,12.57,Compra
2006-01-18,-260.41,-279.34,18.93,Compra
2006-01-19,-249.76,-273.42,23.66,Compra
2006-01-20,-234.57,-265.65,31.08,Compra
2006-01-23,-220.00,-256.52,36.52,Compra
2006-01-24,-223.03,-249.82,26.79,Compra
2006-01-25,-235.83,-247.02,11.19,Compra
2006-01-26,-235.19,-244.66,9.47,Compra
2006-01-27,-235.00,-242.73,7.73,Compra
2006-01-30,-224.19,-239.02,14.83,Compra
2006-01-31,-223.15,-235.85,12.70,Compra
2006-02-01,-214.80,-231.64,16.84,Compra
2006-02-02,-206.80,-226.67,19.87,Compra
2006-02-03,-199.18,-221.17,21.99,Compra
2006-02-06,-189.94,-214.92,24.98,Compra
2006-02-07,-182.53,-208.45,25.92,Compra
2006-02-08,-174.65,-201.69,27.04,Compra
2006-02-09,-169.47,-195.24,25.77,Compra
2006-02-10,-169.47,-190.09,20.62,Compra
2006-02-13,-168.53,-185.78,17.25,Compra
2006-02-14,-160.89,-180.80,19.91,Compra
2006-02-15,-157.06,-176.05,18.99,Compra
2006-02-16,-147.28,-170.30,23.02,Compra
2006-02-17,-135.95,-163.43,27.48,Compra
2006-02-21,-124.53,-155.65,31.12,Compra
2006-02-22,-120.14,-148.55,28.41,Compra
2006-02-23,-118.32,-142.50,24.18,Compra
2006-02-24,-113.56,-136.71,23.15,Compra
2006-02-27,-115.51,-132.47,16.96,Compra
2006-02-28,-113.73,-128.72,14.99,Compra
2006-03-01,-120.01,-126.98,6.97,Compra
2006-03-02,-125.56,-126.70,1.14,Compra
2006-03-03,-135.46,-128.45,-7.01,Venda
2006-03-06,-146.65,-132.09,-14.56,Venda
2006-03-07,-115.86,-128.84,12.98,Compra
2006-03-08,-100.39,-123.15,22.76,Compra
2006-03-09,-95.10,-117.54,22.44,Compra
2006-03-10,-93.86,-112.81,18.95,Compra
2006-03-13,-86.83,-107.61,20.78,Compra
2006-03-14,-91.31,-104.35,13.04,Compra
2006-03-15,-97.76,-103.03,5.27,Compra
2006-03-16,-104.70,-103.37,-1.33,Venda
2006-03-17,-102.95,-103.28,0.33,Compra
2006-03-20,-108.39,-104.30,-4.09,Venda
2006-03-21,-98.45,-103.13,4.68,Compra
2006-03-22,-85.55,-99.62,14.07,Compra
2006-03-23,-81.46,-95.99,14.53,Compra
2006-03-24,-80.31,-92.85,12.54,Compra
2006-03-27,-84.48,-91.18,6.70,Compra
2006-03-28,-76.81,-88.30,11.49,Compra
2006-03-29,-71.92,-85.03,13.11,Compra
2006-03-30,-67.27,-81.48,14.21,Compra
2006-03-31,-63.85,-77.95,14.10,Compra
2006-04-03,-61.45,-74.65,13.20,Compra
2006-04-04,-56.87,-71.09,14.22,Compra
2006-04-05,-57.62,-68.40,10.78,Compra
2006-04-06,-58.55,-66.43,7.88,Compra
2006-04-07,-58.61,-64.87,6.26,Compra
2006-04-10,-58.99,-63.69,4.70,Compra
2006-04-11,-56.62,-62.28,5.66,Compra
2006-04-12,-54.11,-60.64,6.53,Compra
2006-04-13,-50.54,-58.62,8.08,Compra
2006-04-17,-51.15,-57.13,5.98,Compra
2006-04-18,-47.06,-55.11,8.05,Compra
2006-04-19,-38.33,-51.76,13.43,Compra
2006-04-20,-33.05,-48.02,14.97,Compra
2006-04-21,-27.54,-43.92,16.38,Compra
2006-04-24,-21.91,-39.52,17.61,Compra
2006-04-25,-19.24,-35.46,16.22,Compra
2006-04-26,-18.93,-32.16,13.23,Compra
2006-04-27,-16.47,-29.02,12.55,Compra
2006-04-28,-15.36,-26.29,10.93,Compra
2006-05-01,-6.33,-22.30,15.97,Compra
2006-05-02,-2.18,-18.27,16.09,Compra
2006-05-03,-3.89,-15.40,11.51,Compra
2006-05-04,-3.19,-12.95,9.76,Compra
2006-05-05,-1.61,-10.69,9.08,Compra
2006-05-08,-1.35,-8.82,7.47,Compra
2006-05-09,0.87,-6.88,7.75,Compra
2006-05-10,0.60,-5.38,5.98,Compra
2006-05-11,-3.61,-5.03,1.42,Compra
2006-05-12,-3.87,-4.80,0.93,Compra
2006-05-15,-4.03,-4.64,0.61,Compra
2006-05-16,-2.12,-4.14,2.02,Compra
2006-05-17,-6.58,-4.63,-1.95,Venda
2006-05-18,-13.99,-6.50,-7.49,Venda
2006-05-19,-17.64,-8.73,-8.91,Venda
2006-05-22,-19.30,-10.84,-8.46,Venda
2006-05-23,-19.38,-12.55,-6.83,Venda
2006-05-24,-22.22,-14.48,-7.74,Venda
2006-05-25,-19.21,-15.43,-3.78,Venda
2006-05-26,-21.61,-16.67,-4.94,Venda
2006-05-30,-23.25,-17.98,-5.27,Venda
2006-05-31,-18.28,-18.04,-0.24,Venda
2006-06-01,-21.16,-18.67,-2.49,Venda
2006-06-02,-33.15,-21.56,-11.59,Venda
2006-06-05,-40.17,-25.28,-14.89,Venda
2006-06-06,-50.20,-30.27,-19.93,Venda
2006-06-07,-67.45,-37.70,-29.75,Venda
2006-06-08,-73.23,-44.81,-28.42,Venda
2006-06-09,-82.90,-52.43,-30.47,Venda
2006-06-12,-86.54,-59.25,-27.29,Venda
2006-06-13,-97.38,-66.88,-30.50,Venda
2006-06-14,-113.73,-76.25,-37.48,Venda
2006-06-15,-123.26,-85.65,-37.61,Venda
2006-06-16,-131.31,-94.78,-36.53,Venda
2006-06-19,-135.13,-102.85,-32.28,Venda
2006-06-20,-138.57,-109.99,-28.58,Venda
2006-06-21,-139.69,-115.93,-23.76,Venda
2006-06-22,-140.97,-120.94,-20.03,Venda
2006-06-23,-139.37,-124.63,-14.74,Venda
2006-06-26,-148.49,-129.40,-19.09,Venda
2006-06-27,-153.94,-134.31,-19.63,Venda
2006-06-28,-155.47,-138.54,-16.93,Venda
2006-06-29,-157.88,-142.41,-15.47,Venda
2006-06-30,-155.98,-145.12,-10.86,Venda
2006-07-03,-156.70,-147.44,-9.26,Venda
2006-07-05,-153.48,-148.65,-4.83,Venda
2006-07-06,-148.21,-148.56,0.35,Compra
2006-07-07,-141.40,-147.13,5.73,Compra
2006-07-10,-136.45,-144.99,8.54,Compra
2006-07-11,-137.00,-143.39,6.39,Compra
2006-07-12,-136.86,-142.09,5.23,Compra
2006-07-13,-131.20,-139.91,8.71,Compra
2006-07-14,-128.27,-137.58,9.31,Compra
2006-07-17,-124.51,-134.97,10.46,Compra
2006-07-18,-118.15,-131.60,13.45,Compra
2006-07-19,-111.82,-127.65,15.83,Compra
2006-07-20,-106.59,-123.44,16.85,Compra
2006-07-21,-101.27,-119.00,17.73,Compra
2006-07-24,-89.97,-113.20,23.23,Compra
2006-07-25,-82.08,-106.97,24.89,Compra
2006-07-26,-72.97,-100.17,27.20,Compra
2006-07-27,-73.98,-94.93,20.95,Compra
2006-07-28,-72.93,-90.53,17.60,Compra
2006-07-31,-74.26,-87.28,13.02,Compra
2006-08-01,-75.46,-84.91,9.45,Compra
2006-08-02,-74.54,-82.84,8.30,Compra
2006-08-03,-77.96,-81.86,3.90,Compra
2006-08-04,-75.76,-80.64,4.88,Compra
2006-08-07,-73.17,-79.15,5.98,Compra
2006-08-08,-68.32,-76.98,8.66,Compra
2006-08-09,-65.73,-74.73,9.00,Compra
2006-08-10,-62.95,-72.38,9.43,Compra
2006-08-11,-58.07,-69.51,11.44,Compra
2006-08-14,-54.57,-66.53,11.96,Compra
2006-08-15,-44.23,-62.07,17.84,Compra
2006-08-16,-32.64,-56.18,23.54,Compra
2006-08-17,-27.17,-50.38,23.21,Compra
2006-08-18,-23.57,-45.02,21.45,Compra
2006-08-21,-17.49,-39.51,22.02,Compra
2006-08-22,-12.53,-34.12,21.59,Compra
2006-08-23,-8.50,-28.99,20.49,Compra
2006-08-24,-7.24,-24.64,17.40,Compra
2006-08-25,-6.17,-20.95,14.78,Compra
2006-08-28,-5.26,-17.81,12.55,Compra
2006-08-29,-1.50,-14.55,13.05,Compra
2006-08-30,2.46,-11.15,13.61,Compra
2006-08-31,-0.44,-9.01,8.57,Compra
2006-09-01,-0.72,-7.35,6.63,Compra
2006-09-05,-3.92,-6.66,2.74,Compra
2006-09-06,-8.38,-7.01,-1.37,Venda
2006-09-07,-10.78,-7.76,-3.02,Venda
2006-09-08,-10.54,-8.32,-2.22,Venda
2006-09-11,-9.24,-8.50,-0.74,Venda
2006-09-12,-10.11,-8.82,-1.29,Venda
2006-09-13,-7.68,-8.59,0.91,Compra
2006-09-14,-4.70,-7.82,3.12,Compra
2006-09-15,-2.30,-6.71,4.41,Compra
2006-09-18,1.59,-5.05,6.64,Compra
2006-09-19,5.62,-2.92,8.54,Compra
2006-09-20,7.72,-0.79,8.51,Compra
2006-09-21,9.28,1.22,8.06,Compra
2006-09-22,7.40,2.46,4.94,Compra
2006-09-25,5.84,3.14,2.70,Compra
2006-09-26,3.56,3.22,0.34,Compra
2006-09-27,0.73,2.72,-1.99,Venda
2006-09-28,-1.49,1.88,-3.37,Venda
2006-09-29,-3.22,0.86,-4.08,Venda
2006-10-02,-4.53,-0.22,-4.31,Venda
2006-10-03,-6.51,-1.48,-5.03,Venda
2006-10-04,-4.99,-2.18,-2.81,Venda
2006-10-05,-6.73,-3.09,-3.64,Venda
2006-10-06,-8.02,-4.08,-3.94,Venda
2006-10-09,-6.95,-4.65,-2.30,Venda
2006-10-10,-8.02,-5.32,-2.70,Venda
2006-10-11,-8.77,-6.01,-2.76,Venda
2006-10-12,-7.27,-6.26,-1.01,Venda
2006-10-13,-6.00,-6.21,0.21,Compra
2006-10-16,-4.94,-5.96,1.02,Compra
2006-10-17,-2.06,-5.18,3.12,Compra
2006-10-18,-1.78,-4.50,2.72,Compra
2006-10-19,0.46,-3.51,3.97,Compra
2006-10-20,1.21,-2.56,3.77,Compra
2006-10-23,2.78,-1.49,4.27,Compra
2006-10-24,-1.00,-1.40,0.40,Compra
2006-10-25,-4.95,-2.11,-2.84,Venda
2006-10-26,-7.00,-3.09,-3.91,Venda
2006-10-27,-10.51,-4.57,-5.94,Venda
2006-10-30,-13.15,-6.29,-6.86,Venda
2006-10-31,-15.06,-8.04,-7.02,Venda
2006-11-01,-17.39,-9.91,-7.48,Venda
2006-11-02,-17.01,-11.33,-5.68,Venda
2006-11-03,-14.54,-11.97,-2.57,Venda
2006-11-06,-12.43,-12.06,-0.37,Venda
2006-11-07,-12.63,-12.18,-0.45,Venda
2006-11-08,-12.64,-12.27,-0.37,Venda
2006-11-09,-11.51,-12.12,0.61,Compra
2006-11-10,-10.50,-11.79,1.29,Compra
2006-11-13,-10.58,-11.55,0.97,Compra
2006-11-14,-12.51,-11.74,-0.77,Venda
2006-11-15,-10.90,-11.57,0.67,Compra
2006-11-16,-9.51,-11.16,1.65,Compra
2006-11-17,-9.31,-10.79,1.48,Compra
2006-11-20,-8.05,-10.24,2.19,Compra
2006-11-21,-7.96,-9.79,1.83,Compra
2006-11-22,-9.80,-9.79,-0.01,Venda
2006-11-24,-8.14,-9.46,1.32,Compra
2006-11-27,-9.74,-9.52,-0.22,Venda
2006-11-28,-13.87,-10.39,-3.48,Venda
2006-11-29,-16.95,-11.70,-5.25,Venda
2006-11-30,-15.18,-12.40,-2.78,Venda
2006-12-01,-13.62,-12.64,-0.98,Venda
2006-12-04,-12.24,-12.56,0.32,Compra
2006-12-05,-13.02,-12.65,-0.37,Venda
2006-12-06,-11.48,-12.42,0.94,Compra
2006-12-07,-11.15,-12.16,1.01,Compra
2006-12-08,-10.76,-11.88,1.12,Compra
2006-12-11,-9.33,-11.37,2.04,Compra
2006-12-12,-9.10,-10.92,1.82,Compra
2006-12-13,-9.82,-10.70,0.88,Compra
2006-12-14,-10.27,-10.61,0.34,Compra
2006-12-15,-9.51,-10.39,0.88,Compra
2006-12-18,-8.80,-10.07,1.27,Compra
2006-12-19,-9.15,-9.89,0.74,Compra
2006-12-20,-9.31,-9.77,0.46,Compra
2006-12-21,-8.34,-9.49,1.15,Compra
2006-12-22,-6.48,-8.89,2.41,Compra
2006-12-26,-0.97,-7.30,6.33,Compra
2006-12-27,2.37,-5.37,7.74,Compra
2006-12-28,0.97,-4.10,5.07,Compra
2006-12-29,3.84,-2.51,6.35,Compra
2007-01-03,3.07,-1.40,4.47,Compra
2007-01-04,3.42,-0.43,3.85,Compra
2007-01-05,2.66,0.19,2.47,Compra
2007-01-08,1.03,0.35,0.68,Compra
2007-01-09,-1.25,0.03,-1.28,Venda
2007-01-10,-2.02,-0.38,-1.64,Venda
2007-01-11,-0.61,-0.42,-0.19,Venda
2007-01-12,-0.50,-0.44,-0.06,Venda
2007-01-16,-4.39,-1.23,-3.16,Venda
2007-01-17,-3.41,-1.67,-1.74,Venda
2007-01-18,-2.59,-1.85,-0.74,Venda
2007-01-19,-4.92,-2.46,-2.46,Venda
2007-01-22,16.25,1.28,14.97,Compra
2007-01-23,33.65,7.75,25.90,Compra
2007-01-24,40.91,14.38,26.53,Compra
2007-01-25,48.13,21.13,27.00,Compra
2007-01-26,53.24,27.55,25.69,Compra
2007-01-29,54.64,32.97,21.67,Compra
2007-01-30,58.11,38.00,20.11,Compra
2007-01-31,61.16,42.63,18.53,Compra
2007-02-01,65.84,47.27,18.57,Compra
2007-02-02,74.74,52.77,21.97,Compra
2007-02-05,92.83,60.78,32.05,Compra
2007-02-06,111.93,71.01,40.92,Compra
2007-02-07,127.61,82.33,45.28,Compra
2007-02-08,126.48,91.16,35.32,Compra
2007-02-09,123.15,97.56,25.59,Compra
2007-02-12,113.16,100.68,12.48,Compra
2007-02-13,107.03,101.95,5.08,Compra
2007-02-14,101.01,101.76,-0.75,Venda
2007-02-15,93.15,100.04,-6.89,Venda
2007-02-16,87.92,97.61,-9.69,Venda
2007-02-20,78.83,93.86,-15.03,Venda
2007-02-21,66.83,88.45,-21.62,Venda
2007-02-22,55.66,81.89,-26.23,Venda
2007-02-23,58.25,77.17,-18.92,Venda
2007-02-26,61.60,74.05,-12.45,Venda
2007-02-27,68.52,72.95,-4.43,Venda
2007-02-28,71.16,72.59,-1.43,Venda
2007-03-01,65.43,71.16,-5.73,Venda
2007-03-02,64.19,69.76,-5.57,Venda
2007-03-05,63.49,68.51,-5.02,Venda
2007-03-06,63.21,67.45,-4.24,Venda
2007-03-07,59.28,65.82,-6.54,Venda
2007-03-08,56.52,63.96,-7.44,Venda
2007-03-09,52.72,61.71,-8.99,Venda
2007-03-12,46.15,58.60,-12.45,Venda
2007-03-13,45.46,55.97,-10.51,Venda
2007-03-14,42.41,53.26,-10.85,Venda
2007-03-15,37.54,50.11,-12.57,Venda
2007-03-16,32.30,46.55,-14.25,Venda
2007-03-19,20.85,41.41,-20.56,Venda
2007-03-20,11.63,35.45,-23.82,Venda
2007-03-21,2.29,28.82,-26.53,Venda
2007-03-22,-5.05,22.05,-27.10,Venda
2007-03-23,-11.75,15.29,-27.04,Venda
2007-03-26,-26.83,6.86,-33.69,Venda
2007-03-27,-39.34,-2.38,-36.96,Venda
2007-03-28,-49.69,-11.84,-37.85,Venda
2007-03-29,-53.24,-20.12,-33.12,Venda
2007-03-30,-58.41,-27.78,-30.63,Venda
2007-04-02,-30.89,-28.40,-2.49,Venda
2007-04-03,-23.13,-27.35,4.22,Compra
2007-04-04,-22.57,-26.39,3.82,Compra
2007-04-05,-27.05,-26.52,-0.53,Venda
2007-04-09,-36.85,-28.59,-8.26,Venda
2007-04-10,-45.29,-31.93,-13.36,Venda
2007-04-11,-51.59,-35.86,-15.73,Venda
2007-04-12,-52.55,-39.20,-13.35,Venda
2007-04-13,-52.70,-41.90,-10.80,Venda
2007-04-16,-51.82,-43.88,-7.94,Venda
2007-04-17,-50.54,-45.21,-5.33,Venda
2007-04-18,-48.97,-45.97,-3.00,Venda
2007-04-19,-48.17,-46.41,-1.76,Venda
2007-04-20,-46.99,-46.52,-0.47,Venda
2007-04-23,-44.54,-46.13,1.59,Compra
2007-04-24,-42.11,-45.32,3.21,Compra
2007-04-25,-41.72,-44.60,2.88,Compra
2007-04-26,-43.34,-44.35,1.01,Compra
2007-04-27,-43.31,-44.14,0.83,Compra
2007-04-30,-41.80,-43.67,1.87,Compra
2007-05-01,-41.53,-43.24,1.71,Compra
2007-05-02,-41.45,-42.89,1.44,Compra
