Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-06-17,-276110.92,-267630.58,-8480.34,Venda
2004-06-18,-262261.41,-266556.74,4295.33,Compra
2004-06-21,-263738.16,-265993.03,2254.87,Compra
2004-06-22,-265718.66,-265938.15,219.49,Compra
2004-06-23,-268071.26,-266364.77,-1706.49,Venda
2004-06-24,-266859.52,-266463.72,-395.80,Venda
2004-06-25,-247552.78,-262681.54,15128.76,Compra
2004-06-28,-244921.54,-259129.54,14208.00,Compra
2004-06-29,-240068.89,-255317.41,15248.52,Compra
2004-06-30,-233531.14,-250960.15,17429.01,Compra
2004-07-01,-225747.64,-245917.65,20170.01,Compra
2004-07-02,-217076.84,-240149.49,23072.65,Compra
2004-07-06,-230784.02,-238276.39,7492.37,Compra
2004-07-07,-231235.13,-236868.14,5633.01,Compra
2004-07-08,-221295.29,-233753.57,12458.28,Compra
2004-07-09,-203327.66,-227668.39,24340.73,Compra
2004-07-12,-183104.27,-218755.57,35651.30,Compra
2004-07-13,-169002.14,-208804.88,39802.74,Compra
2004-07-14,-133053.15,-193654.53,60601.38,Compra
2004-07-15,-118687.95,-178661.22,59973.27,Compra
2004-07-16,-98422.48,-162613.47,64190.99,Compra
2004-07-19,-104397.70,-150970.32,46572.62,Compra
2004-07-20,-115547.55,-143885.76,28338.21,Compra
2004-07-21,-130624.53,-141233.52,10608.99,Compra
2004-07-22,-148606.49,-142708.11,-5898.38,Venda
2004-07-23,-153343.29,-144835.15,-8508.14,Venda
2004-07-26,-155306.95,-146929.51,-8377.44,Venda
2004-07-27,-139759.31,-145495.47,5736.16,Compra
2004-07-28,-132877.72,-142971.92,10094.20,Compra
2004-07-29,-103763.34,-135130.20,31366.86,Compra
2004-07-30,-52967.02,-118697.57,65730.55,Compra
2004-08-02,-30179.40,-100993.93,70814.53,Compra
2004-08-03,-5855.42,-81966.23,76110.81,Compra
2004-08-04,26287.35,-60315.51,86602.86,Compra
2004-08-05,7519.58,-46748.50,54268.08,Compra
2004-08-06,-14928.32,-40384.46,25456.14,Compra
2004-08-09,-55319.95,-43371.56,-11948.39,Venda
2004-08-10,-86335.38,-51964.32,-34371.06,Venda
2004-08-11,-94335.10,-60438.48,-33896.62,Venda
2004-08-12,-99527.65,-68256.31,-31271.34,Venda
2004-08-13,-117777.90,-78160.63,-39617.27,Venda
2004-08-16,-123076.21,-87143.75,-35932.46,Venda
2004-08-17,-118932.43,-93501.48,-25430.95,Venda
2004-08-18,-136539.07,-102109.00,-34430.07,Venda
2004-08-19,-141119.32,-109911.06,-31208.26,Venda
2004-08-20,-143099.64,-116548.78,-26550.86,Venda
2004-08-23,-143020.41,-121843.11,-21177.30,Venda
2004-08-24,-148986.59,-127271.80,-21714.79,Venda
2004-08-25,-144304.97,-130678.44,-13626.53,Venda
2004-08-26,-150479.72,-134638.69,-15841.03,Venda
2004-08-27,-142115.44,-136134.04,-5981.40,Venda
2004-08-30,-141600.79,-137227.39,-4373.40,Venda
2004-08-31,-131925.78,-136167.07,4241.29,Compra
2004-09-01,-122842.21,-133502.10,10659.89,Compra
2004-09-02,-106667.43,-128135.16,21467.73,Compra
2004-09-03,-100437.41,-122595.61,22158.20,Compra
2004-09-07,-86753.64,-115427.22,28673.58,Compra
2004-09-08,-59727.85,-104287.34,44559.49,Compra
2004-09-09,23391.82,-78751.51,102143.33,Compra
2004-09-10,65273.13,-49946.58,115219.71,Compra
2004-09-13,135632.87,-12830.69,148463.56,Compra
2004-09-14,112631.16,12261.68,100369.48,Compra
2004-09-15,100984.44,30006.23,70978.21,Compra
2004-09-16,75392.46,39083.48,36308.98,Compra
2004-09-17,62140.71,43694.92,18445.79,Compra
2004-09-20,66366.37,48229.21,18137.16,Compra
2004-09-21,39819.91,46547.35,-6727.44,Venda
2004-09-22,47668.46,46771.57,896.89,Compra
2004-09-23,76248.74,52667.01,23581.73,Compra
2004-09-24,90113.65,60156.34,29957.31,Compra
2004-09-27,122923.89,72709.85,50214.04,Compra
2004-09-28,101280.36,78423.95,22856.41,Compra
2004-09-29,60194.63,74778.09,-14583.46,Venda
2004-09-30,19660.85,63754.64,-44093.79,Venda
2004-10-01,-12320.44,48539.62,-60860.06,Venda
2004-10-04,-39534.03,30924.89,-70458.92,Venda
2004-10-05,-58107.26,13118.46,-71225.72,Venda
2004-10-06,-41364.26,2221.92,-43586.18,Venda
2004-10-07,-50749.50,-8372.37,-42377.13,Venda
2004-10-08,-65182.39,-19734.37,-45448.02,Venda
2004-10-11,-83405.50,-32468.60,-50936.90,Venda
2004-10-12,-89074.27,-43789.73,-45284.54,Venda
2004-10-13,-92500.51,-53531.89,-38968.62,Venda
2004-10-14,-101788.87,-63183.28,-38605.59,Venda
2004-10-15,-115564.21,-73659.47,-41904.74,Venda
2004-10-18,-128868.95,-84701.37,-44167.58,Venda
2004-10-19,-149311.47,-97623.39,-51688.08,Venda
2004-10-20,-163626.14,-110823.94,-52802.20,Venda
2004-10-21,-172976.65,-123254.48,-49722.17,Venda
2004-10-22,-178331.30,-134269.84,-44061.46,Venda
2004-10-25,-188152.40,-145046.35,-43106.05,Venda
2004-10-26,-178386.57,-151714.40,-26672.17,Venda
2004-10-27,-164873.32,-154346.18,-10527.14,Venda
2004-10-28,-152407.11,-153958.37,1551.26,Compra
2004-10-29,-129416.13,-149049.92,19633.79,Compra
2004-11-01,-121415.61,-143523.06,22107.45,Compra
2004-11-02,-129079.98,-140634.44,11554.46,Compra
2004-11-03,-141271.94,-140761.94,-510.00,Venda
2004-11-04,-145385.06,-141686.57,-3698.49,Venda
2004-11-05,-150779.84,-143505.22,-7274.62,Venda
2004-11-08,-157117.29,-146227.63,-10889.66,Venda
2004-11-09,-156462.95,-148274.70,-8188.25,Venda
2004-11-10,-157996.31,-150219.02,-7777.29,Venda
2004-11-11,-138251.82,-147825.58,9573.76,Compra
2004-11-12,-132694.16,-144799.30,12105.14,Compra
2004-11-15,-119169.56,-139673.35,20503.79,Compra
2004-11-16,-114873.43,-134713.37,19839.94,Compra
2004-11-17,-114027.47,-130576.19,16548.72,Compra
2004-11-18,-112065.23,-126873.99,14808.76,Compra
2004-11-19,-116143.07,-124727.81,8584.74,Compra
2004-11-22,-111887.89,-122159.83,10271.94,Compra
2004-11-23,-118000.36,-121327.93,3327.57,Compra
2004-11-24,-102299.30,-117522.21,15222.91,Compra
2004-11-26,-92661.15,-112549.99,19888.84,Compra
2004-11-29,-84053.93,-106850.78,22796.85,Compra
2004-11-30,-80181.56,-101516.94,21335.38,Compra
2004-12-01,-91550.14,-99523.58,7973.44,Compra
2004-12-02,-95584.78,-98735.82,3151.04,Compra
2004-12-03,-74682.18,-93925.09,19242.91,Compra
2004-12-06,-65112.54,-88162.58,23050.04,Compra
2004-12-07,-56872.93,-81904.65,25031.72,Compra
2004-12-08,-72743.64,-80072.45,7328.81,Compra
2004-12-09,-76690.84,-79396.13,2705.29,Compra
2004-12-10,-86567.53,-80830.41,-5737.12,Venda
2004-12-13,-97148.21,-84093.97,-13054.24,Venda
2004-12-14,-104330.82,-88141.34,-16189.48,Venda
2004-12-15,-89623.96,-88437.86,-1186.10,Venda
2004-12-16,-77080.14,-86166.32,9086.18,Compra
2004-12-17,-62544.90,-81442.03,18897.13,Compra
2004-12-20,-54273.18,-76008.26,21735.08,Compra
2004-12-21,-43344.93,-69475.60,26130.67,Compra
2004-12-22,-34288.96,-62438.27,28149.31,Compra
2004-12-23,-26803.06,-55311.23,28508.17,Compra
2004-12-27,-24461.66,-49141.31,24679.65,Compra
2004-12-28,-33069.82,-45927.02,12857.20,Compra
2004-12-29,-31013.32,-42944.28,11930.96,Compra
2004-12-30,-22922.17,-38939.85,16017.68,Compra
2004-12-31,-16321.73,-34416.23,18094.50,Compra
2005-01-03,-14793.51,-30491.69,15698.18,Compra
2005-01-04,-21085.71,-28610.49,7524.78,Compra
2005-01-05,-18117.09,-26511.81,8394.72,Compra
2005-01-06,-268.54,-21263.16,20994.62,Compra
2005-01-07,13718.42,-14266.84,27985.26,Compra
2005-01-10,28349.59,-5743.55,34093.14,Compra
2005-01-11,31831.57,1771.47,30060.10,Compra
2005-01-12,38025.92,9022.36,29003.56,Compra
2005-01-13,42445.70,15707.03,26738.67,Compra
2005-01-14,37766.66,20118.95,17647.71,Compra
2005-01-18,26012.24,21297.61,4714.63,Compra
2005-01-19,24164.62,21871.01,2293.61,Compra
2005-01-20,18612.61,21219.33,-2606.72,Venda
2005-01-21,6392.52,18253.97,-11861.45,Venda
2005-01-24,574.58,14718.09,-14143.51,Venda
2005-01-25,-3990.18,10976.44,-14966.62,Venda
2005-01-26,3966.09,9574.37,-5608.28,Venda
2005-01-27,-1332.74,7392.95,-8725.69,Venda
2005-01-28,-5469.05,4820.55,-10289.60,Venda
2005-01-31,-4818.37,2892.76,-7711.13,Venda
2005-02-01,-11145.98,85.02,-11231.00,Venda
2005-02-02,101958.56,20459.72,81498.84,Compra
2005-02-03,120488.23,40465.43,80022.80,Compra
2005-02-04,148948.93,62162.13,86786.80,Compra
2005-02-07,169549.77,83639.65,85910.12,Compra
2005-02-08,199074.09,106726.54,92347.55,Compra
2005-02-09,204620.78,126305.39,78315.39,Compra
2005-02-10,206634.62,142371.24,64263.38,Compra
2005-02-11,190541.36,152005.26,38536.10,Compra
2005-02-14,183419.40,158288.09,25131.31,Compra
2005-02-15,175749.26,161780.32,13968.94,Compra
2005-02-16,144762.69,158376.80,-13614.11,Venda
2005-02-17,122664.81,151234.40,-28569.59,Venda
2005-02-18,130757.18,147138.96,-16381.78,Venda
2005-02-22,162410.67,150193.30,12217.37,Compra
2005-02-23,200675.81,160289.80,40386.01,Compra
2005-02-24,232197.78,174671.40,57526.38,Compra
2005-02-25,261140.66,191965.25,69175.41,Compra
2005-02-28,289264.68,211425.14,77839.54,Compra
2005-03-01,292686.46,227677.40,65009.06,Compra
2005-03-02,284373.77,239016.67,45357.10,Compra
2005-03-03,259304.01,243074.14,16229.87,Compra
2005-03-04,244365.54,243332.42,1033.12,Compra
2005-03-07,230642.64,240794.46,-10151.82,Venda
2005-03-08,208838.74,234403.32,-25564.58,Venda
2005-03-09,189375.98,225397.85,-36021.87,Venda
2005-03-10,164311.13,213180.51,-48869.38,Venda
2005-03-11,150459.06,200636.22,-50177.16,Venda
2005-03-14,122575.42,185024.06,-62448.64,Venda
2005-03-15,126135.82,173246.41,-47110.59,Venda
2005-03-16,119829.73,162563.07,-42733.34,Venda
2005-03-17,125010.67,155052.59,-30041.92,Venda
2005-03-18,119987.06,148039.49,-28052.43,Venda
2005-03-21,107025.70,139836.73,-32811.03,Venda
2005-03-22,65018.63,124873.11,-59854.48,Venda
2005-03-23,23708.05,104640.10,-80932.05,Venda
2005-03-24,-8927.98,81926.48,-90854.46,Venda
2005-03-28,-3763.29,64788.53,-68551.82,Venda
2005-03-29,-45622.71,42706.28,-88328.99,Venda
2005-03-30,-62582.40,21648.54,-84230.94,Venda
2005-03-31,-75156.71,2287.49,-77444.20,Venda
2005-04-01,-84151.90,-15000.39,-69151.51,Venda
2005-04-04,-90240.41,-30048.39,-60192.02,Venda
2005-04-05,-109298.47,-45898.41,-63400.06,Venda
2005-04-06,-122984.44,-61315.61,-61668.83,Venda
2005-04-07,-124647.41,-73981.97,-50665.44,Venda
2005-04-08,-132187.94,-85623.17,-46564.77,Venda
2005-04-11,-159563.71,-100411.27,-59152.44,Venda
2005-04-12,-179193.57,-116167.73,-63025.84,Venda
2005-04-13,-192531.00,-131440.39,-61090.61,Venda
2005-04-14,-200786.46,-145309.60,-55476.86,Venda
2005-04-15,-204966.26,-157240.93,-47725.33,Venda
2005-04-18,-205905.23,-166973.79,-38931.44,Venda
2005-04-19,-204294.39,-174437.91,-29856.48,Venda
2005-04-20,-208362.31,-181222.79,-27139.52,Venda
2005-04-21,-213769.81,-187732.20,-26037.61,Venda
2005-04-22,-218633.57,-193912.47,-24721.10,Venda
2005-04-25,-219952.66,-199120.51,-20832.15,Venda
2005-04-26,-226137.68,-204523.94,-21613.74,Venda
2005-04-27,-205432.06,-204705.57,-726.49,Venda
2005-04-28,-148578.00,-193480.05,44902.05,Compra
2005-04-29,-117657.27,-178315.50,60658.23,Compra
2005-05-02,-107407.04,-164133.81,56726.77,Compra
2005-05-03,-98152.22,-150937.49,52785.27,Compra
2005-05-04,-66808.39,-134111.67,67303.28,Compra
2005-05-05,-49148.03,-117118.94,67970.91,Compra
2005-05-06,-42409.60,-102177.07,59767.47,Compra
2005-05-09,-21330.65,-86007.79,64677.14,Compra
2005-05-10,-12230.85,-71252.40,59021.55,Compra
2005-05-11,2696.13,-56462.69,59158.82,Compra
2005-05-12,22018.45,-40766.47,62784.92,Compra
2005-05-13,36906.10,-25231.95,62138.05,Compra
2005-05-16,25175.27,-15150.51,40325.78,Compra
2005-05-17,15697.55,-8980.90,24678.45,Compra
2005-05-18,15751.22,-4034.47,19785.69,Compra
2005-05-19,7955.65,-1636.45,9592.10,Compra
2005-05-20,1757.34,-957.69,2715.03,Compra
2005-05-23,4539.21,141.69,4397.52,Compra
2005-05-24,2837.95,680.94,2157.01,Compra
2005-05-25,5301.77,1605.11,3696.66,Compra
2005-05-26,-486.42,1186.80,-1673.22,Venda
2005-05-27,-5015.79,-53.72,-4962.07,Venda
2005-05-31,-16165.40,-3276.05,-12889.35,Venda
2005-06-01,-32374.74,-9095.79,-23278.95,Venda
2005-06-02,-44705.43,-16217.72,-28487.71,Venda
2005-06-03,-46198.64,-22213.90,-23984.74,Venda
2005-06-06,-62158.30,-30202.78,-31955.52,Venda
2005-06-07,-73953.94,-38953.01,-35000.93,Venda
2005-06-08,-82352.77,-47632.97,-34719.80,Venda
2005-06-09,-84165.49,-54939.47,-29226.02,Venda
2005-06-10,-96113.74,-63174.32,-32939.42,Venda
2005-06-13,-108208.65,-72181.19,-36027.46,Venda
2005-06-14,-93477.22,-76440.40,-17036.82,Venda
2005-06-15,-100015.53,-81155.42,-18860.11,Venda
2005-06-16,-107827.42,-86489.82,-21337.60,Venda
2005-06-17,-116548.10,-92501.48,-24046.62,Venda
2005-06-20,-122052.36,-98411.65,-23640.71,Venda
2005-06-21,-124973.91,-103724.11,-21249.80,Venda
2005-06-22,-125838.66,-108147.02,-17691.64,Venda
2005-06-23,-132740.24,-113065.66,-19674.58,Venda
2005-06-24,-128976.63,-116247.85,-12728.78,Venda
2005-06-27,-139874.35,-120973.15,-18901.20,Venda
2005-06-28,-146818.44,-126142.21,-20676.23,Venda
2005-06-29,-150585.82,-131030.93,-19554.89,Venda
2005-06-30,-151821.40,-135189.03,-16632.37,Venda
2005-07-01,-143401.16,-136831.45,-6569.71,Venda
2005-07-05,-142828.03,-138030.77,-4797.26,Venda
2005-07-06,-140751.33,-138574.88,-2176.45,Venda
2005-07-07,-137520.28,-138363.96,843.68,Compra
2005-07-08,-120402.84,-134771.74,14368.90,Compra
2005-07-11,-103322.19,-128481.83,25159.64,Compra
2005-07-12,-104078.70,-123601.20,19522.50,Compra
2005-07-13,-88169.08,-116514.78,28345.70,Compra
2005-07-14,-67041.39,-106620.10,39578.71,Compra
2005-07-15,-65040.59,-98304.20,33263.61,Compra
2005-07-18,-70389.92,-92721.34,22331.42,Compra
2005-07-19,-73013.02,-88779.68,15766.66,Compra
2005-07-20,-75001.91,-86024.12,11022.21,Compra
2005-07-21,-75705.43,-83960.39,8254.96,Compra
2005-07-22,-67735.77,-80715.46,12979.69,Compra
2005-07-25,-64548.87,-77482.14,12933.27,Compra
2005-07-26,-57487.35,-73483.19,15995.84,Compra
2005-07-27,-55128.76,-69812.30,14683.54,Compra
2005-07-28,-41165.43,-64082.93,22917.50,Compra
2005-07-29,-29756.38,-57217.62,27461.24,Compra
2005-08-01,-31965.74,-52167.24,20201.50,Compra
2005-08-02,-33332.44,-48400.28,15067.84,Compra
2005-08-03,-30194.30,-44759.08,14564.78,Compra
2005-08-04,-27391.54,-41285.58,13894.04,Compra
2005-08-05,-26415.12,-38311.48,11896.36,Compra
2005-08-08,-17690.98,-34187.38,16496.40,Compra
2005-08-09,-6059.34,-28561.78,22502.44,Compra
2005-08-10,5420.26,-21765.37,27185.63,Compra
2005-08-11,8991.79,-15613.94,24605.73,Compra
2005-08-12,11687.52,-10153.65,21841.17,Compra
2005-08-15,25153.56,-3092.20,28245.76,Compra
2005-08-16,31588.16,3843.87,27744.29,Compra
2005-08-17,36269.53,10329.00,25940.53,Compra
2005-08-18,24207.71,13104.74,11102.97,Compra
2005-08-19,22139.81,14911.76,7228.05,Compra
2005-08-22,31754.54,18280.31,13474.23,Compra
2005-08-23,31267.45,20877.74,10389.71,Compra
2005-08-24,26700.44,22042.28,4658.16,Compra
2005-08-25,22818.02,22197.43,620.59,Compra
2005-08-26,4199.97,18597.94,-14397.97,Venda
2005-08-29,-10434.69,12791.41,-23226.10,Venda
2005-08-30,-21781.68,5876.79,-27658.47,Venda
2005-08-31,-30423.54,-1383.27,-29040.27,Venda
2005-09-01,-36847.53,-8476.12,-28371.41,Venda
2005-09-02,-41460.65,-15073.03,-26387.62,Venda
2005-09-06,-44602.43,-20978.91,-23623.52,Venda
2005-09-07,-47321.46,-26247.42,-21074.04,Venda
2005-09-08,-48146.67,-30627.27,-17519.40,Venda
2005-09-09,-44415.46,-33384.91,-11030.55,Venda
2005-09-12,-37156.93,-34139.31,-3017.62,Venda
2005-09-13,-34875.67,-34286.58,-589.09,Venda
2005-09-14,-36519.97,-34733.26,-1786.71,Venda
2005-09-15,-41221.12,-36030.83,-5190.29,Venda
2005-09-16,-42902.97,-37405.26,-5497.71,Venda
2005-09-19,-45263.37,-38976.88,-6286.49,Venda
2005-09-20,-45065.23,-40194.55,-4870.68,Venda
2005-09-21,-46693.87,-41494.42,-5199.45,Venda
2005-09-22,-45906.12,-42376.76,-3529.36,Venda
2005-09-23,-41702.55,-42241.92,539.37,Compra
2005-09-26,-41762.96,-42146.12,383.16,Compra
2005-09-27,-45163.43,-42749.59,-2413.84,Venda
2005-09-28,-41186.43,-42436.95,1250.52,Compra
2005-09-29,-51385.80,-44226.72,-7159.08,Venda
2005-09-30,-62620.23,-47905.42,-14714.81,Venda
2005-10-03,-70708.51,-52466.04,-18242.47,Venda
2005-10-04,-76239.69,-57220.77,-19018.92,Venda
2005-10-05,-83533.46,-62483.31,-21050.15,Venda
2005-10-06,-89061.82,-67799.01,-21262.81,Venda
2005-10-07,-91612.40,-72561.69,-19050.71,Venda
2005-10-10,-84908.58,-75031.07,-9877.51,Venda
2005-10-11,-82517.74,-76528.40,-5989.34,Venda
2005-10-12,-78172.57,-76857.24,-1315.33,Venda
2005-10-13,-79238.07,-77333.40,-1904.67,Venda
2005-10-14,-75340.80,-76934.88,1594.08,Compra
2005-10-17,-71428.81,-75833.67,4404.86,Compra
2005-10-18,-82866.09,-77240.15,-5625.94,Venda
2005-10-19,-79395.40,-77671.20,-1724.20,Venda
2005-10-20,-75771.40,-77291.24,1519.84,Compra
2005-10-21,-79726.72,-77778.34,-1948.38,Venda
2005-10-24,-79619.61,-78146.59,-1473.02,Venda
2005-10-25,-80925.79,-78702.43,-2223.36,Venda
2005-10-26,-77197.85,-78401.52,1203.67,Compra
2005-10-27,-81055.48,-78932.31,-2123.17,Venda
2005-10-28,-83154.12,-79776.67,-3377.45,Venda
2005-10-31,-80021.68,-79825.67,-196.01,Venda
2005-11-01,-76655.55,-79191.65,2536.10,Compra
2005-11-02,-73144.71,-77982.26,4837.55,Compra
2005-11-03,-69560.49,-76297.91,6737.42,Compra
2005-11-04,-69788.69,-74996.06,5207.37,Compra
2005-11-07,-69172.16,-73831.28,4659.12,Compra
2005-11-08,-71729.91,-73411.01,1681.10,Compra
2005-11-09,-69087.34,-72546.27,3458.93,Compra
2005-11-10,-66229.63,-71282.95,5053.32,Compra
2005-11-11,-67064.99,-70439.35,3374.36,Compra
2005-11-14,-74613.33,-71274.15,-3339.18,Venda
2005-11-15,-79676.97,-72954.71,-6722.26,Venda
2005-11-16,-90394.33,-76442.64,-13951.69,Venda
2005-11-17,-97760.98,-80706.31,-17054.67,Venda
2005-11-18,-106247.56,-85814.56,-20433.00,Venda
2005-11-21,-115514.84,-91754.61,-23760.23,Venda
2005-11-22,-121459.13,-97695.52,-23763.61,Venda
2005-11-23,-124732.18,-103102.85,-21629.33,Venda
2005-11-25,-125875.09,-107657.30,-18217.79,Venda
2005-11-28,-132994.18,-112724.67,-20269.51,Venda
2005-11-29,-137056.21,-117590.98,-19465.23,Venda
2005-11-30,-142505.87,-122573.96,-19931.91,Venda
2005-12-01,-148980.62,-127855.29,-21125.33,Venda
2005-12-02,-148526.58,-131989.55,-16537.03,Venda
2005-12-05,-146478.24,-134887.29,-11590.95,Venda
2005-12-06,-147033.21,-137316.47,-9716.74,Venda
2005-12-07,-141963.36,-138245.85,-3717.51,Venda
2005-12-08,-139436.69,-138484.02,-952.67,Venda
2005-12-09,-125146.71,-135816.56,10669.85,Compra
2005-12-12,-116353.75,-131923.99,15570.24,Compra
2005-12-13,-105075.46,-126554.29,21478.83,Compra
2005-12-14,-98105.00,-120864.43,22759.43,Compra
2005-12-15,-88462.56,-114384.06,25921.50,Compra
2005-12-16,-75304.94,-106568.23,31263.29,Compra
2005-12-19,-64138.10,-98082.21,33944.11,Compra
2005-12-20,-54658.23,-89397.41,34739.18,Compra
2005-12-21,-46608.09,-80839.55,34231.46,Compra
2005-12-22,-20624.56,-68796.55,48171.99,Compra
2005-12-23,-11519.23,-57341.09,45821.86,Compra
2005-12-27,-8083.22,-47489.51,39406.29,Compra
2005-12-28,-9128.13,-39817.24,30689.11,Compra
2005-12-29,-7545.33,-33362.85,25817.52,Compra
2005-12-30,2970.49,-26096.19,29066.68,Compra
2006-01-03,22662.70,-16344.41,39007.11,Compra
2006-01-04,45490.93,-3977.34,49468.27,Compra
2006-01-05,51370.70,7092.27,44278.43,Compra
2006-01-06,43904.76,14454.77,29449.99,Compra
2006-01-09,41384.09,19840.63,21543.46,Compra
2006-01-10,27450.42,21362.59,6087.83,Compra
2006-01-11,16220.90,20334.25,-4113.35,Venda
2006-01-12,-420.13,16183.37,-16603.50,Venda
2006-01-13,-15750.62,9796.58,-25547.20,Venda
2006-01-17,-25284.76,2780.31,-28065.07,Venda
2006-01-18,-32466.39,-4269.03,-28197.36,Venda
2006-01-19,-37723.03,-10959.83,-26763.20,Venda
2006-01-20,-47538.08,-18275.48,-29262.60,Venda
2006-01-23,-58515.25,-26323.43,-32191.82,Venda
2006-01-24,-64151.32,-33889.01,-30262.31,Venda
2006-01-25,-64006.92,-39912.59,-24094.33,Venda
2006-01-26,-51677.18,-42265.51,-9411.67,Venda
2006-01-27,-37599.16,-41332.24,3733.08,Compra
2006-01-30,-26140.88,-38293.97,12153.09,Compra
2006-01-31,-28352.88,-36305.75,7952.87,Compra
2006-02-01,-29762.82,-34997.16,5234.34,Compra
2006-02-02,-30528.29,-34103.39,3575.10,Compra
2006-02-03,-27716.88,-32826.09,5109.21,Compra
2006-02-06,-20603.46,-30381.56,9778.10,Compra
2006-02-07,-26282.66,-29561.78,3279.12,Compra
2006-02-08,-26603.60,-28970.15,2366.55,Compra
2006-02-09,-26551.87,-28486.49,1934.62,Compra
2006-02-10,-26208.75,-28030.94,1822.19,Compra
2006-02-13,-29470.32,-28318.82,-1151.50,Venda
2006-02-14,-31689.83,-28993.02,-2696.81,Venda
2006-02-15,-38428.31,-30880.08,-7548.23,Venda
2006-02-16,-37909.13,-32285.89,-5623.24,Venda
2006-02-17,-29412.23,-31711.16,2298.93,Compra
2006-02-21,-28546.43,-31078.21,2531.78,Compra
2006-02-22,-28308.60,-30524.29,2215.69,Compra
2006-02-23,-32394.53,-30898.34,-1496.19,Venda
2006-02-24,-38289.83,-32376.64,-5913.19,Venda
2006-02-27,-40940.69,-34089.45,-6851.24,Venda
2006-02-28,-41019.38,-35475.43,-5543.95,Venda
2006-03-01,-40613.58,-36503.06,-4110.52,Venda
2006-03-02,-43661.87,-37934.82,-5727.05,Venda
2006-03-03,-49381.62,-40224.18,-9157.44,Venda
2006-03-06,-53300.16,-42839.38,-10460.78,Venda
2006-03-07,-56528.63,-45577.23,-10951.40,Venda
2006-03-08,-57648.06,-47991.40,-9656.66,Venda
2006-03-09,-61697.20,-50732.56,-10964.64,Venda
2006-03-10,-67995.56,-54185.16,-13810.40,Venda
2006-03-13,-73686.92,-58085.51,-15601.41,Venda
2006-03-14,-84964.35,-63461.28,-21503.07,Venda
2006-03-15,-91300.06,-69029.03,-22271.03,Venda
2006-03-16,-79907.24,-71204.68,-8702.56,Venda
2006-03-17,-70070.62,-70977.86,907.24,Compra
2006-03-20,-59267.90,-68635.87,9367.97,Compra
2006-03-21,-52426.25,-65393.95,12967.70,Compra
2006-03-22,-44171.10,-61149.38,16978.28,Compra
2006-03-23,-36434.20,-56206.34,19772.14,Compra
2006-03-24,-33020.57,-51569.19,18548.62,Compra
2006-03-27,-36096.27,-48474.60,12378.33,Compra
2006-03-28,-31968.15,-45173.31,13205.16,Compra
2006-03-29,-28369.57,-41812.56,13442.99,Compra
2006-03-30,-29055.92,-39261.24,10205.32,Compra
2006-03-31,-32325.79,-37874.15,5548.36,Compra
2006-04-03,-34519.27,-37203.17,2683.90,Compra
2006-04-04,-35844.42,-36931.42,1087.00,Compra
2006-04-05,-33410.91,-36227.32,2816.41,Compra
2006-04-06,-24231.26,-33828.11,9596.85,Compra
2006-04-07,3148.02,-26432.88,29580.90,Compra
2006-04-10,39113.58,-13323.59,52437.17,Compra
2006-04-11,79098.98,5160.92,73938.06,Compra
2006-04-12,182277.29,40584.20,141693.09,Compra
2006-04-13,218918.11,76250.98,142667.13,Compra
2006-04-17,236706.58,108342.10,128364.48,Compra
2006-04-18,229566.42,132586.96,96979.46,Compra
2006-04-19,217527.07,149574.99,67952.08,Compra
2006-04-20,194128.41,158485.67,35642.74,Compra
2006-04-21,167457.35,160280.01,7177.34,Compra
2006-04-24,143121.24,156848.25,-13727.01,Venda
2006-04-25,137739.72,153026.55,-15286.83,Venda
2006-04-26,151099.05,152641.05,-1542.00,Venda
2006-04-27,148356.65,151784.17,-3427.52,Venda
2006-04-28,144517.37,150330.81,-5813.44,Venda
2006-05-01,139862.47,148237.14,-8374.67,Venda
2006-05-02,142279.71,147045.65,-4765.94,Venda
2006-05-03,131064.96,143849.52,-12784.56,Venda
2006-05-04,116955.80,138470.77,-21514.97,Venda
2006-05-05,108397.84,132456.19,-24058.35,Venda
2006-05-08,98160.15,125596.98,-27436.83,Venda
2006-05-09,89786.35,118434.85,-28648.50,Venda
2006-05-10,82202.47,111188.38,-28985.91,Venda
2006-05-11,76855.52,104321.81,-27466.29,Venda
2006-05-12,75619.54,98581.35,-22961.81,Venda
2006-05-15,66131.29,92091.34,-25960.05,Venda
2006-05-16,57943.85,85261.84,-27317.99,Venda
2006-05-17,54697.91,79149.06,-24451.15,Venda
2006-05-18,40044.29,71328.10,-31283.81,Venda
2006-05-19,51081.54,67278.79,-16197.25,Venda
2006-05-22,51488.71,64120.77,-12632.06,Venda
2006-05-23,58879.08,63072.44,-4193.36,Venda
2006-05-24,56340.14,61725.98,-5385.84,Venda
2006-05-25,53708.89,60122.56,-6413.67,Venda
2006-05-26,51035.31,58305.11,-7269.80,Venda
2006-05-30,40700.90,54784.27,-14083.37,Venda
2006-05-31,34437.75,50714.96,-16277.21,Venda
2006-06-01,21480.15,44868.00,-23387.85,Venda
2006-06-02,12615.02,38417.40,-25802.38,Venda
2006-06-05,1696.59,31073.24,-29376.65,Venda
2006-06-06,-6877.08,23483.18,-30360.26,Venda
2006-06-07,1800.28,19146.60,-17346.32,Venda
2006-06-08,920.14,15501.31,-14581.17,Venda
2006-06-09,4049.14,13210.87,-9161.73,Venda
