Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-06-24,-30631.92,-33300.00,2668.08,Compra
2022-06-27,-29394.80,-32518.96,3124.16,Compra
2022-06-28,-28125.20,-31640.21,3515.01,Compra
2022-06-29,-27029.33,-30718.03,3688.70,Compra
2022-06-30,-25250.85,-29624.60,4373.75,Compra
2022-07-01,-23500.43,-28399.76,4899.33,Compra
2022-07-05,-22253.72,-27170.55,4916.83,Compra
2022-07-06,-21092.62,-25954.97,4862.35,Compra
2022-07-07,-20300.44,-24824.06,4523.62,Compra
2022-07-08,-19459.98,-23751.25,4291.27,Compra
2022-07-11,-18879.90,-22776.98,3897.08,Compra
2022-07-12,-16039.88,-21429.56,5389.68,Compra
2022-07-13,-14671.01,-20077.85,5406.84,Compra
2022-07-14,-13731.51,-18808.58,5077.07,Compra
2022-07-15,-13243.01,-17695.47,4452.46,Compra
2022-07-18,-12582.37,-16672.85,4090.48,Compra
2022-07-19,-11979.11,-15734.10,3754.99,Compra
2022-07-20,-11658.57,-14918.99,3260.42,Compra
2022-07-21,-11274.58,-14190.11,2915.53,Compra
2022-07-22,-10845.24,-13521.14,2675.90,Compra
2022-07-25,-10200.56,-12857.02,2656.46,Compra
2022-07-26,-9740.85,-12233.79,2492.94,Compra
2022-07-27,-8600.08,-11507.05,2906.97,Compra
2022-07-28,-7042.62,-10614.16,3571.54,Compra
2022-07-29,-5499.70,-9591.27,4091.57,Compra
2022-08-01,-4401.35,-8553.28,4151.93,Compra
2022-08-02,492.23,-6744.18,7236.41,Compra
2022-08-03,2242.59,-4946.83,7189.42,Compra
2022-08-04,3472.96,-3262.87,6735.83,Compra
2022-08-05,4051.00,-1800.10,5851.10,Compra
2022-08-08,5265.84,-386.91,5652.75,Compra
2022-08-09,5464.95,783.46,4681.49,Compra
2022-08-10,4519.66,1530.70,2988.96,Compra
2022-08-11,2700.06,1764.57,935.49,Compra
2022-08-12,1139.79,1639.62,-499.83,Venda
2022-08-15,146.79,1341.05,-1194.26,Venda
2022-08-16,-990.75,874.69,-1865.44,Venda
2022-08-17,-1986.14,302.53,-2288.67,Venda
2022-08-18,-572.98,127.42,-700.40,Venda
2022-08-19,-429.03,16.13,-445.16,Venda
2022-08-22,2274.64,467.83,1806.81,Compra
2022-08-23,4828.76,1340.02,3488.74,Compra
2022-08-24,6890.28,2450.07,4440.21,Compra
2022-08-25,8253.73,3610.80,4642.93,Compra
2022-08-26,7092.15,4307.07,2785.08,Compra
2022-08-29,6332.14,4712.09,1620.05,Compra
2022-08-30,5087.31,4787.13,300.18,Compra
2022-08-31,4977.61,4825.23,152.38,Compra
2022-09-01,4257.70,4711.72,-454.02,Venda
2022-09-02,5030.51,4775.48,255.03,Compra
2022-09-06,5232.31,4866.85,365.46,Compra
2022-09-07,5330.80,4959.64,371.16,Compra
2022-09-08,5578.10,5083.33,494.77,Compra
2022-09-09,6400.96,5346.86,1054.10,Compra
2022-09-12,8473.51,5972.19,2501.32,Compra
2022-09-13,8615.39,6500.83,2114.56,Compra
2022-09-14,8512.91,6903.24,1609.67,Compra
2022-09-15,7412.05,7005.00,407.05,Compra
2022-09-16,6118.74,6827.75,-709.01,Venda
2022-09-19,3881.27,6238.46,-2357.19,Venda
2022-09-20,1968.59,5384.48,-3415.89,Venda
2022-09-21,724.69,4452.52,-3727.83,Venda
2022-09-22,-916.18,3378.78,-4294.96,Venda
2022-09-23,-3010.98,2100.83,-5111.81,Venda
2022-09-26,-5495.29,581.61,-6076.90,Venda
2022-09-27,-7436.79,-1022.07,-6414.72,Venda
2022-09-28,-8699.98,-2557.65,-6142.33,Venda
2022-09-29,-9821.41,-4010.41,-5811.00,Venda
2022-09-30,-11072.97,-5422.92,-5650.05,Venda
2022-10-03,-11038.42,-6546.02,-4492.40,Venda
2022-10-04,-11208.80,-7478.57,-3730.23,Venda
2022-10-05,-11226.10,-8228.08,-2998.02,Venda
2022-10-06,-11411.88,-8864.84,-2547.04,Venda
2022-10-07,-10503.82,-9192.64,-1311.18,Venda
2022-10-10,-8783.73,-9110.85,327.12,Compra
2022-10-11,-7335.99,-8755.88,1419.89,Compra
2022-10-12,-5621.70,-8129.05,2507.35,Compra
2022-10-13,-4329.97,-7369.23,3039.26,Compra
2022-10-14,-4169.07,-6729.20,2560.13,Compra
2022-10-17,-5230.78,-6429.51,1198.73,Compra
2022-10-18,-5391.12,-6221.84,830.72,Compra
2022-10-19,-6113.35,-6200.14,86.79,Compra
2022-10-20,-6447.91,-6249.69,-198.22,Venda
2022-10-21,-6521.10,-6303.97,-217.13,Venda
2022-10-24,-6631.12,-6369.40,-261.72,Venda
2022-10-25,-5810.54,-6257.63,447.09,Compra
2022-10-26,-3785.33,-5763.17,1977.84,Compra
2022-10-27,-2732.72,-5157.08,2424.36,Compra
2022-10-28,-1184.21,-4362.51,3178.30,Compra
2022-10-31,735.19,-3342.97,4078.16,Compra
2022-11-01,2230.61,-2228.25,4458.86,Compra
2022-11-02,3203.65,-1141.87,4345.52,Compra
2022-11-03,3640.87,-185.32,3826.19,Compra
2022-11-04,3018.37,455.42,2562.95,Compra
2022-11-07,2380.81,840.49,1540.32,Compra
2022-11-08,2315.95,1135.59,1180.36,Compra
2022-11-09,2238.74,1356.22,882.52,Compra
2022-11-10,2383.63,1561.70,821.93,Compra
2022-11-11,2354.53,1720.27,634.26,Compra
2022-11-14,1958.57,1767.93,190.64,Compra
2022-11-15,1949.27,1804.20,145.07,Compra
2022-11-16,903.84,1624.12,-720.28,Venda
2022-11-17,-1079.98,1083.30,-2163.28,Venda
2022-11-18,-2391.07,388.43,-2779.50,Venda
2022-11-21,-3044.68,-298.19,-2746.49,Venda
2022-11-22,-3637.52,-966.06,-2671.46,Venda
2022-11-23,-4291.43,-1631.13,-2660.30,Venda
2022-11-25,-4754.85,-2255.88,-2498.97,Venda
2022-11-28,-5698.70,-2944.44,-2754.26,Venda
2022-11-29,-5992.27,-3554.01,-2438.26,Venda
2022-11-30,-6477.23,-4138.65,-2338.58,Venda
2022-12-01,-5975.25,-4505.97,-1469.28,Venda
2022-12-02,-5052.08,-4615.19,-436.89,Venda
2022-12-05,-4790.73,-4650.30,-140.43,Venda
2022-12-06,-6898.03,-5099.85,-1798.18,Venda
2022-12-07,-8701.32,-5820.14,-2881.18,Venda
2022-12-08,-10015.00,-6659.11,-3355.89,Venda
2022-12-09,-9717.92,-7270.87,-2447.05,Venda
2022-12-12,-10586.60,-7934.02,-2652.58,Venda
2022-12-13,-9992.09,-8345.63,-1646.46,Venda
2022-12-14,-11028.68,-8882.24,-2146.44,Venda
2022-12-15,-11530.42,-9411.88,-2118.54,Venda
2022-12-16,-11515.06,-9832.51,-1682.55,Venda
2022-12-19,-12295.36,-10325.08,-1970.28,Venda
2022-12-20,-13921.05,-11044.28,-2876.77,Venda
2022-12-21,-14805.21,-11796.46,-3008.75,Venda
2022-12-22,-15790.98,-12595.37,-3195.61,Venda
2022-12-23,-15575.24,-13191.34,-2383.90,Venda
2022-12-27,-16267.73,-13806.62,-2461.11,Venda
2022-12-28,-16278.55,-14301.01,-1977.54,Venda
2022-12-29,-14600.72,-14360.95,-239.77,Venda
2022-12-30,-12773.45,-14043.45,1270.00,Compra
2023-01-03,-11311.71,-13497.10,2185.39,Compra
2023-01-04,-10764.88,-12950.66,2185.78,Compra
2023-01-05,-10005.96,-12361.72,2355.76,Compra
2023-01-06,-8662.39,-11621.85,2959.46,Compra
2023-01-09,-8434.59,-10984.40,2549.81,Compra
2023-01-10,-8044.54,-10396.43,2351.89,Compra
2023-01-11,-6723.71,-9661.88,2938.17,Compra
2023-01-12,-5381.35,-8805.78,3424.43,Compra
2023-01-13,-4960.99,-8036.82,3075.83,Compra
2023-01-17,-4067.16,-7242.89,3175.73,Compra
2023-01-18,-2904.90,-6375.29,3470.39,Compra
2023-01-19,-2111.28,-5522.49,3411.21,Compra
2023-01-20,-1349.99,-4687.99,3338.00,Compra
2023-01-23,-795.88,-3909.57,3113.69,Compra
2023-01-24,-606.65,-3248.98,2642.33,Compra
2023-01-25,402.81,-2518.62,2921.43,Compra
2023-01-26,1893.34,-1636.23,3529.57,Compra
2023-01-27,2577.77,-793.43,3371.20,Compra
2023-01-30,2565.11,-121.72,2686.83,Compra
2023-01-31,2514.43,405.51,2108.92,Compra
2023-02-01,3415.81,1007.57,2408.24,Compra
2023-02-02,4279.35,1661.92,2617.43,Compra
2023-02-03,3175.45,1964.63,1210.82,Compra
2023-02-06,4583.31,2488.37,2094.94,Compra
2023-02-07,5980.44,3186.78,2793.66,Compra
2023-02-08,7006.91,3950.81,3056.10,Compra
2023-02-09,7269.48,4614.54,2654.94,Compra
2023-02-10,7300.00,5151.63,2148.37,Compra
2023-02-13,7540.89,5629.48,1911.41,Compra
2023-02-14,7528.23,6009.23,1519.00,Compra
2023-02-15,6866.83,6180.75,686.08,Compra
2023-02-16,5993.32,6143.27,-149.95,Venda
2023-02-17,5425.36,5999.68,-574.32,Venda
2023-02-21,5253.34,5850.42,-597.08,Venda
2023-02-22,4827.81,5645.89,-818.08,Venda
2023-02-23,4266.23,5369.96,-1103.73,Venda
2023-02-24,3431.29,4982.23,-1550.94,Venda
2023-02-27,3003.56,4586.49,-1582.93,Venda
2023-02-28,2645.75,4198.35,-1552.60,Venda
2023-03-01,1654.14,3689.50,-2035.36,Venda
2023-03-02,1516.43,3254.89,-1738.46,Venda
2023-03-03,1264.26,2856.76,-1592.50,Venda
2023-03-06,1098.47,2505.10,-1406.63,Venda
2023-03-07,748.25,2153.73,-1405.48,Venda
2023-03-08,326.80,1788.35,-1461.55,Venda
2023-03-09,-122.57,1406.16,-1528.73,Venda
2023-03-10,-692.58,986.41,-1678.99,Venda
2023-03-13,-854.22,618.29,-1472.51,Venda
2023-03-14,-1375.18,219.59,-1594.77,Venda
2023-03-15,-1536.77,-131.68,-1405.09,Venda
2023-03-16,-1449.61,-395.26,-1054.35,Venda
2023-03-17,-60.26,-328.26,268.00,Compra
2023-03-20,590.26,-144.56,734.82,Compra
2023-03-21,1820.50,248.45,1572.05,Compra
2023-03-22,2682.81,735.32,1947.49,Compra
2023-03-23,3397.11,1267.68,2129.43,Compra
2023-03-24,3987.29,1811.60,2175.69,Compra
2023-03-27,3977.10,2244.70,1732.40,Compra
2023-03-28,3427.37,2481.24,946.13,Compra
2023-03-29,2726.72,2530.33,196.39,Compra
2023-03-30,1684.92,2361.25,-676.33,Venda
2023-03-31,387.71,1966.54,-1578.83,Venda
2023-04-03,-1210.27,1331.18,-2541.45,Venda
2023-04-04,-1871.23,690.70,-2561.93,Venda
2023-04-05,-1709.71,210.62,-1920.33,Venda
2023-04-06,-2106.27,-252.76,-1853.51,Venda
2023-04-10,-869.08,-376.02,-493.06,Venda
2023-04-11,75.51,-285.72,361.23,Compra
2023-04-12,653.08,-97.96,751.04,Compra
2023-04-13,1317.50,185.13,1132.37,Compra
2023-04-14,1892.31,526.57,1365.74,Compra
2023-04-17,2321.09,885.47,1435.62,Compra
2023-04-18,2515.14,1211.41,1303.73,Compra
2023-04-19,2211.35,1411.40,799.95,Compra
2023-04-20,2352.21,1599.56,752.65,Compra
2023-04-21,1881.62,1655.97,225.65,Compra
2023-04-24,7725.57,2869.89,4855.68,Compra
2023-04-25,7817.62,3859.44,3958.18,Compra
2023-04-26,7038.71,4495.29,2543.42,Compra
2023-04-27,5447.76,4685.78,761.98,Compra
2023-04-28,2730.76,4294.78,-1564.02,Venda
2023-05-01,1344.43,3704.71,-2360.28,Venda
2023-05-02,-230.38,2917.69,-3148.07,Venda
2023-05-03,743.45,2482.84,-1739.39,Venda
2023-05-04,458.93,2078.06,-1619.13,Venda
2023-05-05,346.23,1731.69,-1385.46,Venda
2023-05-08,-323.25,1320.71,-1643.96,Venda
2023-05-09,-497.74,957.02,-1454.76,Venda
2023-05-10,-744.23,616.77,-1361.00,Venda
2023-05-11,-813.42,330.73,-1144.15,Venda
2023-05-12,-1273.96,9.79,-1283.75,Venda
2023-05-15,-1320.11,-256.19,-1063.92,Venda
2023-05-16,-1918.45,-588.64,-1329.81,Venda
2023-05-17,-1984.40,-867.79,-1116.61,Venda
2023-05-18,-2394.43,-1173.12,-1221.31,Venda
2023-05-19,-2572.94,-1453.08,-1119.86,Venda
2023-05-22,-2972.10,-1756.89,-1215.21,Venda
2023-05-23,-4024.45,-2210.40,-1814.05,Venda
2023-05-24,-4837.71,-2735.86,-2101.85,Venda
2023-05-25,-5131.13,-3214.92,-1916.21,Venda
2023-05-26,-5764.33,-3724.80,-2039.53,Venda
2023-05-30,-884.22,-3156.68,2272.46,Compra
2023-05-31,2210.46,-2083.25,4293.71,Compra
2023-06-01,5117.83,-643.04,5760.87,Compra
2023-06-02,7221.92,929.95,6291.97,Compra
2023-06-05,9134.46,2570.86,6563.60,Compra
2023-06-06,10528.79,4162.44,6366.35,Compra
2023-06-07,11385.79,5607.11,5778.68,Compra
2023-06-08,14698.17,7425.32,7272.85,Compra
2023-06-09,16779.51,9296.16,7483.35,Compra
2023-06-12,19027.09,11242.35,7784.74,Compra
2023-06-13,19878.51,12969.58,6908.93,Compra
2023-06-14,20665.37,14508.74,6156.63,Compra
2023-06-15,20238.24,15654.64,4583.60,Compra
2023-06-16,17248.58,15973.43,1275.15,Compra
2023-06-20,15056.04,15789.95,-733.91,Venda
2023-06-21,12820.31,15196.02,-2375.71,Venda
2023-06-22,10680.13,14292.84,-3612.71,Venda
2023-06-23,8200.52,13074.38,-4873.86,Venda
2023-06-26,5471.66,11553.83,-6082.17,Venda
2023-06-27,2232.31,9689.53,-7457.22,Venda
2023-06-28,-1427.83,7466.06,-8893.89,Venda
2023-06-29,-4221.47,5128.55,-9350.02,Venda
2023-06-30,-6362.10,2830.42,-9192.52,Venda
2023-07-03,-7770.48,710.24,-8480.72,Venda
2023-07-05,-8681.45,-1168.10,-7513.35,Venda
2023-07-06,-9134.62,-2761.40,-6373.22,Venda
2023-07-07,-9847.35,-4178.59,-5668.76,Venda
2023-07-10,-10062.65,-5355.40,-4707.25,Venda
2023-07-11,-10312.91,-6346.90,-3966.01,Venda
2023-07-12,-10656.99,-7208.92,-3448.07,Venda
2023-07-13,-11036.01,-7974.34,-3061.67,Venda
2023-07-14,-11322.64,-8644.00,-2678.64,Venda
2023-07-17,-11187.29,-9152.66,-2034.63,Venda
2023-07-18,-11069.19,-9535.96,-1533.23,Venda
2023-07-19,-10850.53,-9798.88,-1051.65,Venda
2023-07-20,-10567.10,-9952.52,-614.58,Venda
2023-07-21,-10386.24,-10039.27,-346.97,Venda
2023-07-24,-10299.35,-10091.28,-208.07,Venda
2023-07-25,-10460.24,-10165.07,-295.17,Venda
2023-07-26,-10467.09,-10225.48,-241.61,Venda
2023-07-27,-10584.07,-10297.20,-286.87,Venda
2023-07-28,-10381.93,-10314.14,-67.79,Venda
2023-07-31,-10278.41,-10307.00,28.59,Compra
2023-08-01,-9699.21,-10185.44,486.23,Compra
2023-08-02,-9054.07,-9959.17,905.10,Compra
2023-08-03,-8560.89,-9679.51,1118.62,Compra
2023-08-04,-8076.93,-9358.99,1282.06,Compra
2023-08-07,-8067.50,-9100.70,1033.20,Compra
2023-08-08,-7679.56,-8816.47,1136.91,Compra
2023-08-09,-7288.10,-8510.79,1222.69,Compra
2023-08-10,-7302.41,-8269.12,966.71,Compra
2023-08-11,-7114.95,-8038.28,923.33,Compra
2023-08-14,-7233.34,-7877.30,643.96,Compra
2023-08-15,-7301.39,-7762.11,460.72,Compra
2023-08-16,-7756.37,-7760.97,4.60,Compra
2023-08-17,-8128.35,-7834.44,-293.91,Venda
2023-08-18,-8419.51,-7951.46,-468.05,Venda
2023-08-21,-8505.50,-8062.26,-443.24,Venda
2023-08-22,-8360.50,-8121.91,-238.59,Venda
2023-08-23,-8382.51,-8174.03,-208.48,Venda
2023-08-24,-8304.22,-8200.07,-104.15,Venda
2023-08-25,-8263.70,-8212.80,-50.90,Venda
2023-08-28,-8137.78,-8197.79,60.01,Compra
2023-08-29,-8223.45,-8202.92,-20.53,Venda
2023-08-30,-7677.36,-8097.81,420.45,Compra
2023-08-31,-6711.77,-7820.60,1108.83,Compra
2023-09-01,-6190.48,-7494.58,1304.10,Compra
2023-09-05,-5919.31,-7179.52,1260.21,Compra
2023-09-06,-5466.23,-6836.87,1370.64,Compra
2023-09-07,-5279.86,-6525.46,1245.60,Compra
2023-09-08,-5535.45,-6327.46,792.01,Compra
2023-09-11,-5672.62,-6196.49,523.87,Compra
2023-09-12,-5830.89,-6123.37,292.48,Compra
2023-09-13,-6003.89,-6099.48,95.59,Compra
2023-09-14,-5724.67,-6024.51,299.84,Compra
2023-09-15,-4632.55,-5746.12,1113.57,Compra
2023-09-18,-4416.78,-5480.25,1063.47,Compra
2023-09-19,-4243.58,-5232.92,989.34,Compra
2023-09-20,-4128.78,-5012.09,883.31,Compra
2023-09-21,-4338.13,-4877.30,539.17,Compra
2023-09-22,-4799.05,-4861.65,62.60,Compra
2023-09-25,-5336.38,-4956.60,-379.78,Venda
2023-09-26,-5581.09,-5081.49,-499.60,Venda
2023-09-27,-5928.57,-5250.91,-677.66,Venda
2023-09-28,-6306.42,-5462.01,-844.41,Venda
2023-09-29,-6530.59,-5675.73,-854.86,Venda
2023-10-02,-5662.04,-5672.99,10.95,Compra
2023-10-03,-5263.38,-5591.07,327.69,Compra
2023-10-04,-4209.92,-5314.84,1104.92,Compra
2023-10-05,-3475.12,-4946.89,1471.77,Compra
2023-10-06,-3171.52,-4591.82,1420.30,Compra
2023-10-09,-2897.52,-4252.96,1355.44,Compra
2023-10-10,-2846.08,-3971.58,1125.50,Compra
2023-10-11,-2577.09,-3692.69,1115.60,Compra
2023-10-12,-1147.87,-3183.72,2035.85,Compra
2023-10-13,354.39,-2476.10,2830.49,Compra
2023-10-16,1215.63,-1737.75,2953.38,Compra
2023-10-17,2615.40,-867.12,3482.52,Compra
2023-10-18,3416.75,-10.35,3427.10,Compra
2023-10-19,4236.54,839.03,3397.51,Compra
2023-10-20,4784.37,1628.10,3156.27,Compra
2023-10-23,2792.41,1860.96,931.45,Compra
2023-10-24,761.25,1641.02,-879.77,Venda
2023-10-25,754.36,1463.69,-709.33,Venda
2023-10-26,-310.20,1108.91,-1419.11,Venda
2023-10-27,-1648.68,557.39,-2206.07,Venda
2023-10-30,-2632.38,-80.56,-2551.82,Venda
2023-10-31,-3303.82,-725.21,-2578.61,Venda
2023-11-01,-4057.75,-1391.72,-2666.03,Venda
2023-11-02,-4648.37,-2043.05,-2605.32,Venda
2023-11-03,-4781.07,-2590.65,-2190.42,Venda
2023-11-06,-4738.19,-3020.16,-1718.03,Venda
2023-11-07,-4823.77,-3380.88,-1442.89,Venda
2023-11-08,-4547.23,-3614.15,-933.08,Venda
2023-11-09,-4278.75,-3747.07,-531.68,Venda
2023-11-10,-4135.09,-3824.68,-310.41,Venda
2023-11-13,-4033.13,-3866.37,-166.76,Venda
2023-11-14,-3849.56,-3863.01,13.45,Compra
2023-11-15,-3950.49,-3880.50,-69.99,Venda
2023-11-16,-3580.48,-3820.50,240.02,Compra
2023-11-17,-4115.63,-3879.52,-236.11,Venda
2023-11-20,-4591.91,-4022.00,-569.91,Venda
2023-11-21,-4543.31,-4126.26,-417.05,Venda
2023-11-22,-4776.70,-4256.35,-520.35,Venda
2023-11-24,-4905.12,-4386.10,-519.02,Venda
2023-11-27,-4949.84,-4498.85,-450.99,Venda
2023-11-28,-4928.46,-4584.77,-343.69,Venda
2023-11-29,-4947.91,-4657.40,-290.51,Venda
2023-11-30,-4814.40,-4688.80,-125.60,Venda
2023-12-01,-4654.94,-4682.03,27.09,Compra
2023-12-04,-4569.31,-4659.48,90.17,Compra
2023-12-05,-4588.68,-4645.32,56.64,Compra
2023-12-06,-4609.30,-4638.12,28.82,Compra
2023-12-07,-4746.09,-4659.71,-86.38,Venda
2023-12-08,-4914.62,-4710.69,-203.93,Venda
2023-12-11,-4655.86,-4699.73,43.87,Compra
2023-12-12,-4619.41,-4683.66,64.25,Compra
2023-12-13,-4492.04,-4645.34,153.30,Compra
2023-12-14,-4502.68,-4616.81,114.13,Compra
2023-12-15,-4563.60,-4606.17,42.57,Compra
2023-12-18,-4224.54,-4529.84,305.30,Compra
2023-12-19,-3333.51,-4290.57,957.06,Compra
2023-12-20,-1916.29,-3815.72,1899.43,Compra
2023-12-21,-1765.39,-3405.65,1640.26,Compra
2023-12-22,-1673.22,-3059.17,1385.95,Compra
2023-12-26,-2032.18,-2853.77,821.59,Compra
2023-12-27,-2278.72,-2738.76,460.04,Compra
2023-12-28,-2468.99,-2684.81,215.82,Compra
2023-12-29,-2820.82,-2712.01,-108.81,Venda
2024-01-02,-2983.52,-2766.31,-217.21,Venda
2024-01-03,-3053.89,-2823.83,-230.06,Venda
2024-01-04,-3257.50,-2910.56,-346.94,Venda
2024-01-05,-3401.54,-3008.76,-392.78,Venda
2024-01-08,-3086.00,-3024.21,-61.79,Venda
2024-01-09,-2882.99,-2995.96,112.97,Compra
2024-01-10,-2546.77,-2906.12,359.35,Compra
2024-01-11,-2391.41,-2803.18,411.77,Compra
2024-01-12,-2502.20,-2742.98,240.78,Compra
2024-01-16,-2546.06,-2703.60,157.54,Compra
2024-01-17,-2421.52,-2647.18,225.66,Compra
2024-01-18,-2462.31,-2610.21,147.90,Compra
2024-01-19,-2682.67,-2624.70,-57.97,Venda
2024-01-22,-2969.05,-2693.57,-275.48,Venda
2024-01-23,-3491.49,-2853.15,-638.34,Venda
2024-01-24,-3868.24,-3056.17,-812.07,Venda
2024-01-25,-4317.76,-3308.49,-1009.27,Venda
2024-01-26,-3917.24,-3430.24,-487.00,Venda
2024-01-29,-3804.12,-3505.02,-299.10,Venda
2024-01-30,-3722.65,-3548.54,-174.11,Venda
2024-01-31,-3638.05,-3566.44,-71.61,Venda
2024-02-01,-3501.44,-3553.44,52.00,Compra
2024-02-02,-3397.80,-3522.31,124.51,Compra
2024-02-05,-3335.60,-3484.97,149.37,Compra
2024-02-06,-3450.89,-3478.16,27.27,Compra
2024-02-07,-3581.26,-3498.78,-82.48,Venda
2024-02-08,-3635.37,-3526.10,-109.27,Venda
2024-02-09,-3686.85,-3558.25,-128.60,Venda
2024-02-12,-3649.09,-3576.41,-72.68,Venda
2024-02-13,-3613.99,-3583.93,-30.06,Venda
2024-02-14,-3581.39,-3583.42,2.03,Compra
2024-02-15,-3551.11,-3576.96,25.85,Compra
2024-02-16,-3501.35,-3561.84,60.49,Compra
2024-02-20,-3465.75,-3542.62,76.87,Compra
2024-02-21,-3484.95,-3531.09,46.14,Compra
2024-02-22,-3698.39,-3564.55,-133.84,Venda
2024-02-23,-4050.75,-3661.79,-388.96,Venda
2024-02-26,-4676.05,-3864.64,-811.41,Venda
2024-02-27,-5116.28,-4114.97,-1001.31,Venda
2024-02-28,-5392.79,-4370.53,-1022.26,Venda
2024-02-29,-5524.88,-4601.40,-923.48,Venda
2024-03-01,-5567.57,-4794.64,-772.93,Venda
2024-03-04,-5508.71,-4937.45,-571.26,Venda
2024-03-05,-5443.10,-5038.58,-404.52,Venda
2024-03-06,-5339.78,-5098.82,-240.96,Venda
2024-03-07,-5215.29,-5122.11,-93.18,Venda
2024-03-08,-5057.60,-5109.21,51.61,Compra
2024-03-11,-4854.05,-5058.18,204.13,Compra
2024-03-12,-4658.02,-4978.15,320.13,Compra
2024-03-13,-4439.80,-4870.48,430.68,Compra
2024-03-14,-4224.74,-4741.33,516.59,Compra
2024-03-15,-3972.01,-4587.47,615.46,Compra
2024-03-18,-3769.87,-4423.95,654.08,Compra
2024-03-19,-3555.55,-4250.27,694.72,Compra
2024-03-20,-3343.51,-4068.92,725.41,Compra
2024-03-21,-3142.89,-3883.71,740.82,Compra
2024-03-22,-2956.38,-3698.24,741.86,Compra
2024-03-25,-2783.78,-3515.35,731.57,Compra
2024-03-26,-2629.82,-3338.25,708.43,Compra
2024-03-27,-2477.78,-3166.15,688.37,Compra
2024-03-28,-2327.54,-2998.43,670.89,Compra
2024-04-01,-2125.58,-2823.86,698.28,Compra
2024-04-02,-1997.24,-2658.54,661.30,Compra
2024-04-03,-1882.59,-2503.35,620.76,Compra
2024-04-04,-1773.47,-2357.37,583.90,Compra
2024-04-05,-1664.89,-2218.88,553.99,Compra
2024-04-08,-1568.78,-2088.86,520.08,Compra
2024-04-09,-1479.93,-1967.07,487.14,Compra
2024-04-10,-1393.45,-1852.35,458.90,Compra
2024-04-11,-1307.65,-1743.41,435.76,Compra
2024-04-12,-1224.81,-1639.69,414.88,Compra
2024-04-15,-1149.55,-1541.66,392.11,Compra
2024-04-16,-1089.04,-1451.14,362.10,Compra
2024-04-17,-1024.16,-1365.74,341.58,Compra
2024-04-18,-961.66,-1284.92,323.26,Compra
2024-04-19,-899.57,-1207.85,308.28,Compra
2024-04-22,-858.71,-1138.03,279.32,Compra
2024-04-23,-811.86,-1072.79,260.93,Compra
2024-04-24,-761.58,-1010.55,248.97,Compra
2024-04-25,-637.74,-935.99,298.25,Compra
2024-04-26,-573.85,-863.56,289.71,Compra
2024-04-29,-545.40,-799.93,254.53,Compra
2024-04-30,-515.45,-743.03,227.58,Compra
2024-05-01,-491.16,-692.66,201.50,Compra
2024-05-02,-473.75,-648.88,175.13,Compra
