Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-17,4.47,3.18,1.29,Compra
2025-10-20,4.71,3.48,1.23,Compra
2025-10-21,4.76,3.74,1.02,Compra
2025-10-22,4.56,3.90,0.66,Compra
2025-10-23,4.37,4.00,0.37,Compra
2025-10-24,4.14,4.02,0.12,Compra
2025-10-27,4.14,4.05,0.09,Compra
2025-10-28,4.10,4.06,0.04,Compra
2025-10-29,3.97,4.04,-0.07,Venda
2025-10-30,3.85,4.00,-0.15,Venda
2025-10-31,3.76,3.95,-0.19,Venda
2025-11-03,3.47,3.86,-0.39,Venda
2025-11-04,3.16,3.72,-0.56,Venda
2025-11-05,3.01,3.58,-0.57,Venda
2025-11-06,2.82,3.42,-0.60,Venda
2025-11-07,2.62,3.26,-0.64,Venda
2025-11-10,2.59,3.13,-0.54,Venda
2025-11-11,3.03,3.11,-0.08,Venda
2025-11-12,3.36,3.16,0.20,Compra
2025-11-13,3.57,3.24,0.33,Compra
2025-11-14,3.89,3.37,0.52,Compra
2025-11-17,4.04,3.51,0.53,Compra
2025-11-18,4.05,3.61,0.44,Compra
2025-11-19,3.99,3.69,0.30,Compra
2025-11-20,3.87,3.73,0.14,Compra
2025-11-21,3.96,3.77,0.19,Compra
2025-11-24,4.12,3.84,0.28,Compra
2025-11-25,4.43,3.96,0.47,Compra
2025-11-26,4.59,4.09,0.50,Compra
2025-11-28,4.79,4.23,0.56,Compra
2025-12-01,4.64,4.31,0.33,Compra
2025-12-02,4.49,4.35,0.14,Compra
2025-12-03,4.76,4.43,0.33,Compra
2025-12-04,4.99,4.54,0.45,Compra
2025-12-05,5.21,4.67,0.54,Compra
2025-12-08,5.27,4.79,0.48,Compra
2025-12-09,5.15,4.86,0.29,Compra
2025-12-10,5.10,4.91,0.19,Compra
2025-12-11,5.05,4.94,0.11,Compra
2025-12-12,4.99,4.95,0.04,Compra
2025-12-15,4.86,4.93,-0.07,Venda
2025-12-16,4.55,4.86,-0.31,Venda
2025-12-17,4.31,4.75,-0.44,Venda
2025-12-18,4.22,4.64,-0.42,Venda
2025-12-19,4.19,4.55,-0.36,Venda
2025-12-22,4.08,4.46,-0.38,Venda
2025-12-23,3.90,4.35,-0.45,Venda
2025-12-24,3.77,4.23,-0.46,Venda
2025-12-26,3.56,4.10,-0.54,Venda
2025-12-29,3.28,3.93,-0.65,Venda
2025-12-30,2.98,3.74,-0.76,Venda
2025-12-31,2.69,3.53,-0.84,Venda
2026-01-02,2.45,3.32,-0.87,Venda
2026-01-05,2.37,3.13,-0.76,Venda
2026-01-06,2.35,2.97,-0.62,Venda
2026-01-07,2.35,2.85,-0.50,Venda
2026-01-08,2.22,2.72,-0.50,Venda
2026-01-09,2.12,2.60,-0.48,Venda
2026-01-12,2.00,2.48,-0.48,Venda
2026-01-13,1.99,2.38,-0.39,Venda
2026-01-14,2.23,2.35,-0.12,Venda
2026-01-15,2.26,2.33,-0.07,Venda
2026-01-16,2.26,2.32,-0.06,Venda
2026-01-20,2.33,2.32,0.01,Compra
2026-01-21,2.35,2.33,0.02,Compra
2026-01-22,2.18,2.30,-0.12,Venda
2026-01-23,1.24,2.09,-0.85,Venda
2026-01-26,0.48,1.76,-1.28,Venda
2026-01-27,0.07,1.43,-1.36,Venda
2026-01-28,-0.38,1.06,-1.44,Venda
2026-01-29,-0.79,0.69,-1.48,Venda
2026-01-30,-1.46,0.26,-1.72,Venda
2026-02-02,-1.96,-0.18,-1.78,Venda
2026-02-03,-2.07,-0.56,-1.51,Venda
2026-02-04,-2.45,-0.94,-1.51,Venda
2026-02-05,-2.94,-1.34,-1.60,Venda
2026-02-06,-3.28,-1.73,-1.55,Venda
2026-02-09,-3.52,-2.09,-1.43,Venda
2026-02-10,-3.39,-2.35,-1.04,Venda
2026-02-11,-3.24,-2.52,-0.72,Venda
2026-02-12,-2.80,-2.58,-0.22,Venda
2026-02-13,-2.54,-2.57,0.03,Compra
2026-02-17,-2.16,-2.49,0.33,Compra
2026-02-18,-1.79,-2.35,0.56,Compra
2026-02-19,-1.59,-2.20,0.61,Compra
2026-02-20,-1.45,-2.05,0.60,Compra
2026-02-23,-1.21,-1.88,0.67,Compra
2026-02-24,-0.90,-1.68,0.78,Compra
2026-02-25,-0.67,-1.48,0.81,Compra
2026-02-26,-0.63,-1.31,0.68,Compra
2026-02-27,-0.52,-1.15,0.63,Compra
2026-03-02,-0.35,-0.99,0.64,Compra
2026-03-03,-0.41,-0.88,0.47,Compra
2026-03-04,-0.15,-0.73,0.58,Compra
2026-03-05,-0.05,-0.59,0.54,Compra
2026-03-06,0.19,-0.44,0.63,Compra
2026-03-09,0.53,-0.24,0.77,Compra
2026-03-10,0.83,-0.03,0.86,Compra
2026-03-11,1.00,0.18,0.82,Compra
2026-03-12,1.02,0.35,0.67,Compra
2026-03-13,0.90,0.46,0.44,Compra
2026-03-16,0.74,0.51,0.23,Compra
2026-03-17,0.50,0.51,-0.01,Venda
2026-03-18,0.06,0.42,-0.36,Venda
2026-03-19,-0.15,0.31,-0.46,Venda
2026-03-20,-0.51,0.14,-0.65,Venda
2026-03-23,0.27,0.17,0.10,Compra
2026-03-24,0.38,0.21,0.17,Compra
2026-03-25,0.91,0.35,0.56,Compra
2026-03-26,1.30,0.54,0.76,Compra
2026-03-27,1.54,0.74,0.80,Compra
2026-03-30,1.79,0.95,0.84,Compra
2026-03-31,2.39,1.24,1.15,Compra
2026-04-01,2.85,1.56,1.29,Compra
2026-04-02,3.18,1.88,1.30,Compra
2026-04-06,3.37,2.18,1.19,Compra
2026-04-07,3.43,2.43,1.00,Compra
2026-04-08,3.42,2.63,0.79,Compra
2026-04-09,3.65,2.83,0.82,Compra
2026-04-10,3.77,3.02,0.75,Compra
2026-04-13,3.85,3.19,0.66,Compra
2026-04-14,4.01,3.35,0.66,Compra
2026-04-15,4.16,3.51,0.65,Compra
2026-04-16,4.33,3.68,0.65,Compra
2026-04-17,4.54,3.85,0.69,Compra
2026-04-20,4.55,3.99,0.56,Compra
2026-04-21,4.51,4.09,0.42,Compra
2026-04-22,4.41,4.16,0.25,Compra
2026-04-23,4.08,4.14,-0.06,Venda
2026-04-24,3.57,4.03,-0.46,Venda
2026-04-27,3.20,3.86,-0.66,Venda
2026-04-28,2.78,3.65,-0.87,Venda
2026-04-29,2.16,3.35,-1.19,Venda
2026-04-30,1.71,3.02,-1.31,Venda
2026-05-01,1.17,2.65,-1.48,Venda
2026-05-04,0.96,2.31,-1.35,Venda
2026-05-05,0.76,2.00,-1.24,Venda
2026-05-06,0.70,1.74,-1.04,Venda
2026-05-07,0.42,1.48,-1.06,Venda
2026-05-08,0.30,1.24,-0.94,Venda
2026-05-11,0.33,1.06,-0.73,Venda
2026-05-12,0.21,0.89,-0.68,Venda
2026-05-13,0.19,0.75,-0.56,Venda
2026-05-14,0.18,0.64,-0.46,Venda
2026-05-15,-0.06,0.50,-0.56,Venda
2026-05-18,-0.43,0.31,-0.74,Venda
2026-05-19,-0.76,0.10,-0.86,Venda
2026-05-20,-0.76,-0.07,-0.69,Venda
2026-05-21,-0.66,-0.19,-0.47,Venda
2026-05-22,-0.68,-0.29,-0.39,Venda
2026-05-26,-0.56,-0.34,-0.22,Venda
2026-05-27,-0.86,-0.45,-0.41,Venda
2026-05-28,-1.08,-0.57,-0.51,Venda
2026-05-29,-0.90,-0.64,-0.26,Venda
2026-06-01,-0.97,-0.70,-0.27,Venda
2026-06-02,-1.06,-0.78,-0.28,Venda
2026-06-03,-0.69,-0.76,0.07,Compra
2026-06-04,0.15,-0.58,0.73,Compra
2026-06-05,0.49,-0.36,0.85,Compra
2026-06-08,0.44,-0.20,0.64,Compra
2026-06-09,0.55,-0.05,0.60,Compra
2026-06-10,0.45,0.05,0.40,Compra
2026-06-11,0.91,0.22,0.69,Compra
2026-06-12,1.16,0.41,0.75,Compra
2026-06-15,1.18,0.56,0.62,Compra
2026-06-16,1.10,0.67,0.43,Compra
2026-06-17,1.28,0.79,0.49,Compra
2026-06-18,1.56,0.95,0.61,Compra
2026-06-22,5.13,1.78,3.35,Compra
2026-06-23,7.90,3.01,4.89,Compra
