Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-26,1.25,1.32,-0.07,Venda
2025-12-29,1.18,1.29,-0.11,Venda
2025-12-30,1.08,1.25,-0.17,Venda
2025-12-31,1.00,1.20,-0.20,Venda
2026-01-02,0.83,1.13,-0.30,Venda
2026-01-05,0.69,1.04,-0.35,Venda
2026-01-06,0.62,0.96,-0.34,Venda
2026-01-07,0.57,0.88,-0.31,Venda
2026-01-08,0.39,0.78,-0.39,Venda
2026-01-09,0.10,0.64,-0.54,Venda
2026-01-12,-0.06,0.50,-0.56,Venda
2026-01-13,-0.25,0.35,-0.60,Venda
2026-01-14,-0.42,0.20,-0.62,Venda
2026-01-15,-0.63,0.03,-0.66,Venda
2026-01-16,-0.83,-0.14,-0.69,Venda
2026-01-20,-1.04,-0.32,-0.72,Venda
2026-01-21,-1.15,-0.49,-0.66,Venda
2026-01-22,-1.28,-0.64,-0.64,Venda
2026-01-23,-1.25,-0.77,-0.48,Venda
2026-01-26,-1.17,-0.85,-0.32,Venda
2026-01-27,-1.28,-0.93,-0.35,Venda
2026-01-28,-1.37,-1.02,-0.35,Venda
2026-01-29,-1.48,-1.11,-0.37,Venda
2026-01-30,-1.55,-1.20,-0.35,Venda
2026-02-02,-1.53,-1.27,-0.26,Venda
2026-02-03,-1.64,-1.34,-0.30,Venda
2026-02-04,-1.66,-1.40,-0.26,Venda
2026-02-05,-1.84,-1.49,-0.35,Venda
2026-02-06,-1.94,-1.58,-0.36,Venda
2026-02-09,-1.95,-1.66,-0.29,Venda
2026-02-10,-1.98,-1.72,-0.26,Venda
2026-02-11,-2.11,-1.80,-0.31,Venda
2026-02-12,-2.17,-1.87,-0.30,Venda
2026-02-13,-1.94,-1.89,-0.05,Venda
2026-02-17,-1.71,-1.85,0.14,Compra
2026-02-18,-1.55,-1.79,0.24,Compra
2026-02-19,-1.46,-1.72,0.26,Compra
2026-02-20,-1.31,-1.64,0.33,Compra
2026-02-23,-1.20,-1.55,0.35,Compra
2026-02-24,-1.08,-1.46,0.38,Compra
2026-02-25,-0.95,-1.36,0.41,Compra
2026-02-26,-0.69,-1.22,0.53,Compra
2026-02-27,-0.56,-1.09,0.53,Compra
2026-03-02,-0.42,-0.96,0.54,Compra
2026-03-03,-0.34,-0.83,0.49,Compra
2026-03-04,-0.34,-0.73,0.39,Compra
2026-03-05,-0.32,-0.65,0.33,Compra
2026-03-06,-0.19,-0.56,0.37,Compra
2026-03-09,-0.03,-0.45,0.42,Compra
2026-03-10,0.02,-0.36,0.38,Compra
2026-03-11,-0.02,-0.29,0.27,Compra
2026-03-12,0.01,-0.23,0.24,Compra
2026-03-13,0.08,-0.17,0.25,Compra
2026-03-16,0.17,-0.10,0.27,Compra
2026-03-17,0.20,-0.04,0.24,Compra
2026-03-18,0.18,0.00,0.18,Compra
2026-03-19,0.07,0.02,0.05,Compra
2026-03-20,0.01,0.02,-0.01,Venda
2026-03-23,0.06,0.02,0.04,Compra
2026-03-24,-0.05,0.01,-0.06,Venda
2026-03-25,-0.12,-0.02,-0.10,Venda
2026-03-26,-0.19,-0.05,-0.14,Venda
2026-03-27,-0.28,-0.10,-0.18,Venda
2026-03-30,-0.24,-0.13,-0.11,Venda
2026-03-31,-0.18,-0.14,-0.04,Venda
2026-04-01,-0.03,-0.12,0.09,Compra
2026-04-02,0.09,-0.07,0.16,Compra
2026-04-06,0.36,0.01,0.35,Compra
2026-04-07,0.58,0.13,0.45,Compra
2026-04-08,0.63,0.23,0.40,Compra
2026-04-09,0.71,0.32,0.39,Compra
2026-04-10,0.69,0.40,0.29,Compra
2026-04-13,0.72,0.46,0.26,Compra
2026-04-14,0.69,0.51,0.18,Compra
2026-04-15,0.81,0.57,0.24,Compra
2026-04-16,0.93,0.64,0.29,Compra
2026-04-17,0.98,0.71,0.27,Compra
2026-04-20,1.22,0.81,0.41,Compra
2026-04-21,1.30,0.91,0.39,Compra
2026-04-22,1.41,1.01,0.40,Compra
2026-04-23,1.40,1.09,0.31,Compra
2026-04-24,1.34,1.14,0.20,Compra
2026-04-27,1.35,1.18,0.17,Compra
2026-04-28,1.28,1.20,0.08,Compra
2026-04-29,1.21,1.20,0.01,Compra
2026-04-30,1.15,1.19,-0.04,Venda
2026-05-01,1.08,1.17,-0.09,Venda
2026-05-04,1.09,1.15,-0.06,Venda
2026-05-05,1.13,1.15,-0.02,Venda
2026-05-06,0.86,1.09,-0.23,Venda
2026-05-07,0.46,0.96,-0.50,Venda
2026-05-08,0.34,0.84,-0.50,Venda
2026-05-11,0.24,0.72,-0.48,Venda
2026-05-12,0.05,0.59,-0.54,Venda
2026-05-13,-0.02,0.46,-0.48,Venda
2026-05-14,-0.20,0.33,-0.53,Venda
2026-05-15,-0.24,0.22,-0.46,Venda
2026-05-18,-0.16,0.14,-0.30,Venda
2026-05-19,-0.10,0.09,-0.19,Venda
2026-05-20,-0.03,0.07,-0.10,Venda
2026-05-21,-0.07,0.04,-0.11,Venda
2026-05-22,-0.01,0.03,-0.04,Venda
2026-05-26,-0.01,0.02,-0.03,Venda
2026-05-27,-0.03,0.01,-0.04,Venda
2026-05-28,-0.08,-0.01,-0.07,Venda
2026-05-29,-0.13,-0.03,-0.10,Venda
2026-06-01,0.03,-0.02,0.05,Compra
2026-06-02,0.03,-0.01,0.04,Compra
2026-06-03,-0.03,-0.01,-0.02,Venda
