Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-25,1.68,1.54,0.14,Compra
2018-04-26,1.59,1.55,0.04,Compra
2018-04-27,1.52,1.54,-0.02,Venda
2018-04-30,1.40,1.51,-0.11,Venda
2018-05-01,1.32,1.47,-0.15,Venda
2018-05-02,1.30,1.44,-0.14,Venda
2018-05-03,1.30,1.41,-0.11,Venda
2018-05-04,1.38,1.41,-0.03,Venda
2018-05-07,1.54,1.43,0.11,Compra
2018-05-08,1.68,1.48,0.20,Compra
2018-05-09,1.79,1.54,0.25,Compra
2018-05-10,1.90,1.61,0.29,Compra
2018-05-11,1.99,1.69,0.30,Compra
2018-05-14,1.91,1.73,0.18,Compra
2018-05-15,1.68,1.72,-0.04,Venda
2018-05-16,1.47,1.67,-0.20,Venda
2018-05-17,1.27,1.59,-0.32,Venda
2018-05-18,1.09,1.49,-0.40,Venda
2018-05-21,0.99,1.39,-0.40,Venda
2018-05-22,0.91,1.30,-0.39,Venda
2018-05-23,0.87,1.21,-0.34,Venda
2018-05-24,0.87,1.14,-0.27,Venda
2018-05-25,0.85,1.08,-0.23,Venda
2018-05-29,0.77,1.02,-0.25,Venda
2018-05-30,0.78,0.97,-0.19,Venda
2018-05-31,0.79,0.94,-0.15,Venda
2018-06-01,0.86,0.92,-0.06,Venda
2018-06-04,0.99,0.93,0.06,Compra
2018-06-05,1.10,0.97,0.13,Compra
2018-06-06,1.24,1.02,0.22,Compra
2018-06-07,1.12,1.04,0.08,Compra
2018-06-08,1.05,1.04,0.01,Compra
2018-06-11,1.37,1.11,0.26,Compra
2018-06-12,1.75,1.24,0.51,Compra
2018-06-13,2.09,1.41,0.68,Compra
2018-06-14,2.41,1.61,0.80,Compra
2018-06-15,2.59,1.80,0.79,Compra
2018-06-18,2.94,2.03,0.91,Compra
2018-06-19,3.18,2.26,0.92,Compra
2018-06-20,3.51,2.51,1.00,Compra
2018-06-21,3.66,2.74,0.92,Compra
2018-06-22,3.55,2.90,0.65,Compra
2018-06-25,3.09,2.94,0.15,Compra
2018-06-26,2.75,2.90,-0.15,Venda
2018-06-27,2.28,2.78,-0.50,Venda
2018-06-28,2.07,2.64,-0.57,Venda
2018-06-29,1.91,2.49,-0.58,Venda
2018-07-02,1.76,2.34,-0.58,Venda
2018-07-03,1.64,2.20,-0.56,Venda
2018-07-05,1.58,2.08,-0.50,Venda
2018-07-06,1.63,1.99,-0.36,Venda
2018-07-09,1.73,1.94,-0.21,Venda
2018-07-10,1.77,1.90,-0.13,Venda
2018-07-11,1.79,1.88,-0.09,Venda
2018-07-12,1.99,1.90,0.09,Compra
2018-07-13,2.07,1.94,0.13,Compra
2018-07-16,2.04,1.96,0.08,Compra
2018-07-17,2.06,1.98,0.08,Compra
2018-07-18,2.02,1.99,0.03,Compra
2018-07-19,1.85,1.96,-0.11,Venda
2018-07-20,1.66,1.90,-0.24,Venda
2018-07-23,1.53,1.83,-0.30,Venda
2018-07-24,1.31,1.72,-0.41,Venda
2018-07-25,1.40,1.66,-0.26,Venda
2018-07-26,1.42,1.61,-0.19,Venda
2018-07-27,1.12,1.51,-0.39,Venda
2018-07-30,0.57,1.32,-0.75,Venda
2018-07-31,0.18,1.09,-0.91,Venda
2018-08-01,-0.08,0.86,-0.94,Venda
2018-08-02,-0.22,0.64,-0.86,Venda
2018-08-03,-0.39,0.44,-0.83,Venda
2018-08-06,-0.50,0.25,-0.75,Venda
2018-08-07,-0.56,0.09,-0.65,Venda
2018-08-08,-0.56,-0.04,-0.52,Venda
2018-08-09,-0.54,-0.14,-0.40,Venda
2018-08-10,-0.47,-0.21,-0.26,Venda
2018-08-13,-0.51,-0.27,-0.24,Venda
2018-08-14,-0.42,-0.30,-0.12,Venda
2018-08-15,-0.54,-0.35,-0.19,Venda
2018-08-16,-0.63,-0.40,-0.23,Venda
2018-08-17,-0.67,-0.46,-0.21,Venda
2018-08-20,-0.71,-0.51,-0.20,Venda
2018-08-21,-0.58,-0.52,-0.06,Venda
2018-08-22,-0.38,-0.49,0.11,Compra
2018-08-23,-0.18,-0.43,0.25,Compra
2018-08-24,0.10,-0.32,0.42,Compra
2018-08-27,0.37,-0.19,0.56,Compra
2018-08-28,0.56,-0.04,0.60,Compra
2018-08-29,0.79,0.13,0.66,Compra
2018-08-30,0.96,0.30,0.66,Compra
2018-08-31,1.18,0.47,0.71,Compra
2018-09-04,1.41,0.66,0.75,Compra
2018-09-05,1.25,0.78,0.47,Compra
2018-09-06,1.22,0.87,0.35,Compra
2018-09-07,1.25,0.94,0.31,Compra
2018-09-10,1.37,1.03,0.34,Compra
2018-09-11,1.65,1.15,0.50,Compra
2018-09-12,2.01,1.32,0.69,Compra
2018-09-13,2.34,1.53,0.81,Compra
2018-09-14,2.57,1.74,0.83,Compra
2018-09-17,2.37,1.86,0.51,Compra
2018-09-18,2.37,1.96,0.41,Compra
2018-09-19,2.24,2.02,0.22,Compra
2018-09-20,2.17,2.05,0.12,Compra
2018-09-21,2.09,2.06,0.03,Compra
2018-09-24,2.04,2.05,-0.01,Venda
2018-09-25,2.09,2.06,0.03,Compra
2018-09-26,2.13,2.07,0.06,Compra
2018-09-27,2.21,2.10,0.11,Compra
2018-09-28,2.25,2.13,0.12,Compra
2018-10-01,2.23,2.15,0.08,Compra
2018-10-02,2.04,2.13,-0.09,Venda
2018-10-03,1.87,2.08,-0.21,Venda
2018-10-04,1.47,1.96,-0.49,Venda
2018-10-05,1.10,1.78,-0.68,Venda
2018-10-08,0.64,1.56,-0.92,Venda
2018-10-09,0.34,1.31,-0.97,Venda
2018-10-10,-0.54,0.94,-1.48,Venda
2018-10-11,-1.26,0.50,-1.76,Venda
2018-10-12,-1.49,0.10,-1.59,Venda
2018-10-15,-1.67,-0.25,-1.42,Venda
2018-10-16,-1.44,-0.49,-0.95,Venda
2018-10-17,-1.36,-0.66,-0.70,Venda
2018-10-18,-1.53,-0.84,-0.69,Venda
2018-10-19,-1.81,-1.03,-0.78,Venda
2018-10-22,-2.01,-1.23,-0.78,Venda
2018-10-23,-2.27,-1.44,-0.83,Venda
2018-10-24,-2.94,-1.74,-1.20,Venda
2018-10-25,-3.56,-2.10,-1.46,Venda
2018-10-26,-4.24,-2.53,-1.71,Venda
2018-10-29,-4.81,-2.99,-1.82,Venda
2018-10-30,-5.20,-3.43,-1.77,Venda
2018-10-31,-5.18,-3.78,-1.40,Venda
2018-11-01,-4.77,-3.98,-0.79,Venda
2018-11-02,-4.39,-4.06,-0.33,Venda
2018-11-05,-4.23,-4.09,-0.14,Venda
2018-11-06,-4.07,-4.09,0.02,Compra
2018-11-07,-3.59,-3.99,0.40,Compra
2018-11-08,-3.21,-3.83,0.62,Compra
2018-11-09,-3.08,-3.68,0.60,Compra
2018-11-12,-3.00,-3.55,0.55,Compra
2018-11-13,-2.83,-3.40,0.57,Compra
2018-11-14,-2.66,-3.25,0.59,Compra
2018-11-15,-2.16,-3.04,0.88,Compra
2018-11-16,-1.93,-2.81,0.88,Compra
2018-11-19,-2.08,-2.67,0.59,Compra
2018-11-20,-2.27,-2.59,0.32,Compra
2018-11-21,-2.14,-2.50,0.36,Compra
2018-11-23,-2.07,-2.41,0.34,Compra
2018-11-26,-1.92,-2.31,0.39,Compra
2018-11-27,-1.77,-2.21,0.44,Compra
2018-11-28,-1.32,-2.03,0.71,Compra
2018-11-29,-1.05,-1.83,0.78,Compra
2018-11-30,-0.92,-1.65,0.73,Compra
2018-12-03,-0.50,-1.42,0.92,Compra
2018-12-04,-0.40,-1.22,0.82,Compra
2018-12-06,-0.31,-1.03,0.72,Compra
2018-12-07,-0.53,-0.93,0.40,Compra
2018-12-10,-0.57,-0.86,0.29,Compra
2018-12-11,-0.57,-0.80,0.23,Compra
2018-12-12,-0.46,-0.73,0.27,Compra
2018-12-13,-0.39,-0.67,0.28,Compra
2018-12-14,-0.46,-0.62,0.16,Compra
2018-12-17,-0.73,-0.65,-0.08,Venda
2018-12-18,-0.84,-0.68,-0.16,Venda
2018-12-19,-0.88,-0.72,-0.16,Venda
2018-12-20,-1.09,-0.80,-0.29,Venda
2018-12-21,-1.45,-0.93,-0.52,Venda
2018-12-24,-1.90,-1.12,-0.78,Venda
2018-12-26,-1.87,-1.27,-0.60,Venda
2018-12-27,-1.69,-1.36,-0.33,Venda
2018-12-28,-1.57,-1.40,-0.17,Venda
2018-12-31,-1.42,-1.40,-0.02,Venda
2019-01-02,-1.36,-1.39,0.03,Compra
2019-01-03,-1.60,-1.44,-0.16,Venda
2019-01-04,-1.49,-1.45,-0.04,Venda
2019-01-07,-1.32,-1.42,0.10,Compra
2019-01-08,-1.04,-1.34,0.30,Compra
2019-01-09,-0.69,-1.21,0.52,Compra
2019-01-10,-0.32,-1.04,0.72,Compra
2019-01-11,-0.05,-0.84,0.79,Compra
2019-01-14,0.05,-0.66,0.71,Compra
2019-01-15,0.23,-0.48,0.71,Compra
2019-01-16,0.46,-0.29,0.75,Compra
2019-01-17,0.64,-0.11,0.75,Compra
2019-01-18,0.79,0.07,0.72,Compra
2019-01-22,0.74,0.21,0.53,Compra
2019-01-23,0.61,0.29,0.32,Compra
2019-01-24,0.10,0.25,-0.15,Venda
2019-01-25,-0.16,0.17,-0.33,Venda
2019-01-28,-0.36,0.06,-0.42,Venda
2019-01-29,-0.45,-0.04,-0.41,Venda
2019-01-30,-0.28,-0.09,-0.19,Venda
2019-01-31,-0.17,-0.10,-0.07,Venda
2019-02-01,-0.09,-0.10,0.01,Compra
2019-02-04,0.13,-0.06,0.19,Compra
2019-02-05,0.38,0.03,0.35,Compra
2019-02-06,0.50,0.13,0.37,Compra
2019-02-07,0.56,0.21,0.35,Compra
2019-02-08,0.67,0.30,0.37,Compra
2019-02-11,0.78,0.40,0.38,Compra
2019-02-12,0.96,0.51,0.45,Compra
2019-02-13,1.20,0.65,0.55,Compra
2019-02-14,1.42,0.80,0.62,Compra
2019-02-15,1.65,0.97,0.68,Compra
2019-02-19,1.87,1.15,0.72,Compra
2019-02-20,1.96,1.31,0.65,Compra
2019-02-21,2.00,1.45,0.55,Compra
2019-02-22,2.10,1.58,0.52,Compra
2019-02-25,2.18,1.70,0.48,Compra
2019-02-26,2.21,1.80,0.41,Compra
2019-02-27,2.24,1.89,0.35,Compra
2019-02-28,2.18,1.95,0.23,Compra
2019-03-01,2.17,1.99,0.18,Compra
2019-03-04,1.96,1.99,-0.03,Venda
2019-03-05,1.71,1.93,-0.22,Venda
2019-03-06,1.45,1.83,-0.38,Venda
2019-03-07,1.20,1.71,-0.51,Venda
2019-03-08,0.90,1.55,-0.65,Venda
2019-03-11,0.81,1.40,-0.59,Venda
2019-03-12,0.71,1.26,-0.55,Venda
2019-03-13,0.71,1.15,-0.44,Venda
2019-03-14,0.73,1.07,-0.34,Venda
2019-03-15,0.71,1.00,-0.29,Venda
2019-03-18,0.73,0.94,-0.21,Venda
2019-03-19,0.80,0.91,-0.11,Venda
2019-03-20,0.87,0.91,-0.04,Venda
2019-03-21,1.08,0.94,0.14,Compra
2019-03-22,1.08,0.97,0.11,Compra
2019-03-25,0.99,0.97,0.02,Compra
2019-03-26,0.95,0.97,-0.02,Venda
2019-03-27,0.71,0.92,-0.21,Venda
2019-03-28,0.53,0.84,-0.31,Venda
2019-03-29,0.53,0.78,-0.25,Venda
2019-04-01,0.74,0.77,-0.03,Venda
2019-04-02,0.91,0.80,0.11,Compra
2019-04-03,1.04,0.85,0.19,Compra
2019-04-04,1.01,0.88,0.13,Compra
2019-04-05,1.02,0.91,0.11,Compra
2019-04-08,1.02,0.93,0.09,Compra
2019-04-09,0.99,0.94,0.05,Compra
2019-04-10,1.05,0.96,0.09,Compra
2019-04-11,1.23,1.02,0.21,Compra
2019-04-12,1.48,1.11,0.37,Compra
2019-04-15,1.61,1.21,0.40,Compra
2019-04-16,1.64,1.30,0.34,Compra
2019-04-17,1.56,1.35,0.21,Compra
2019-04-18,1.59,1.40,0.19,Compra
2019-04-22,1.74,1.47,0.27,Compra
2019-04-23,1.95,1.56,0.39,Compra
2019-04-24,2.18,1.69,0.49,Compra
2019-04-25,1.45,1.64,-0.19,Venda
2019-04-26,0.96,1.50,-0.54,Venda
2019-04-29,0.48,1.30,-0.82,Venda
2019-04-30,0.06,1.05,-0.99,Venda
2019-05-01,-0.48,0.74,-1.22,Venda
2019-05-02,-0.90,0.42,-1.32,Venda
2019-05-03,-1.17,0.10,-1.27,Venda
2019-05-06,-1.39,-0.20,-1.19,Venda
2019-05-07,-1.69,-0.50,-1.19,Venda
2019-05-08,-1.90,-0.78,-1.12,Venda
2019-05-09,-2.05,-1.03,-1.02,Venda
2019-05-10,-2.05,-1.24,-0.81,Venda
2019-05-13,-2.32,-1.45,-0.87,Venda
2019-05-14,-2.38,-1.64,-0.74,Venda
2019-05-15,-2.27,-1.76,-0.51,Venda
2019-05-16,-2.04,-1.82,-0.22,Venda
2019-05-17,-1.98,-1.85,-0.13,Venda
2019-05-20,-2.14,-1.91,-0.23,Venda
2019-05-21,-2.13,-1.95,-0.18,Venda
2019-05-22,-2.00,-1.96,-0.04,Venda
2019-05-23,-2.01,-1.97,-0.04,Venda
2019-05-24,-1.95,-1.97,0.02,Compra
2019-05-28,-1.80,-1.93,0.13,Compra
2019-05-29,-1.80,-1.91,0.11,Compra
2019-05-30,-1.72,-1.87,0.15,Compra
2019-05-31,-1.74,-1.84,0.10,Compra
2019-06-03,-2.00,-1.88,-0.12,Venda
2019-06-04,-1.91,-1.88,-0.03,Venda
2019-06-05,-1.67,-1.84,0.17,Compra
2019-06-06,-1.38,-1.75,0.37,Compra
2019-06-07,-1.01,-1.60,0.59,Compra
2019-06-10,-0.54,-1.39,0.85,Compra
2019-06-11,-0.36,-1.18,0.82,Compra
2019-06-12,-0.29,-1.00,0.71,Compra
2019-06-13,-0.32,-0.87,0.55,Compra
2019-06-14,-0.53,-0.80,0.27,Compra
2019-06-17,-0.65,-0.77,0.12,Compra
2019-06-18,-0.57,-0.73,0.16,Compra
2019-06-19,-0.38,-0.66,0.28,Compra
2019-06-20,-0.11,-0.55,0.44,Compra
2019-06-21,0.05,-0.43,0.48,Compra
2019-06-24,0.16,-0.31,0.47,Compra
2019-06-25,0.04,-0.24,0.28,Compra
2019-06-26,0.04,-0.19,0.23,Compra
2019-06-27,0.07,-0.13,0.20,Compra
2019-06-28,0.26,-0.06,0.32,Compra
2019-07-01,0.48,0.05,0.43,Compra
2019-07-02,0.67,0.18,0.49,Compra
2019-07-03,0.97,0.33,0.64,Compra
2019-07-05,1.19,0.51,0.68,Compra
2019-07-08,1.17,0.64,0.53,Compra
2019-07-09,1.06,0.72,0.34,Compra
2019-07-10,1.07,0.79,0.28,Compra
2019-07-11,1.00,0.83,0.17,Compra
2019-07-12,1.00,0.87,0.13,Compra
2019-07-15,0.94,0.88,0.06,Compra
2019-07-16,0.81,0.87,-0.06,Venda
2019-07-17,0.71,0.84,-0.13,Venda
2019-07-18,0.53,0.77,-0.24,Venda
2019-07-19,0.35,0.69,-0.34,Venda
2019-07-22,0.33,0.62,-0.29,Venda
2019-07-23,0.39,0.57,-0.18,Venda
2019-07-24,0.51,0.56,-0.05,Venda
2019-07-25,-0.89,0.27,-1.16,Venda
2019-07-26,-1.94,-0.17,-1.77,Venda
2019-07-29,-2.98,-0.73,-2.25,Venda
2019-07-30,-3.86,-1.36,-2.50,Venda
2019-07-31,-4.62,-2.01,-2.61,Venda
2019-08-01,-5.15,-2.64,-2.51,Venda
2019-08-02,-5.56,-3.22,-2.34,Venda
2019-08-05,-6.01,-3.78,-2.23,Venda
2019-08-06,-6.23,-4.27,-1.96,Venda
2019-08-07,-6.37,-4.69,-1.68,Venda
2019-08-08,-6.26,-5.00,-1.26,Venda
2019-08-09,-6.14,-5.23,-0.91,Venda
2019-08-12,-6.13,-5.41,-0.72,Venda
2019-08-13,-5.95,-5.52,-0.43,Venda
2019-08-14,-5.89,-5.59,-0.30,Venda
2019-08-15,-5.80,-5.63,-0.17,Venda
2019-08-16,-5.53,-5.61,0.08,Compra
2019-08-19,-5.13,-5.52,0.39,Compra
2019-08-20,-4.78,-5.37,0.59,Compra
2019-08-21,-4.35,-5.17,0.82,Compra
2019-08-22,-4.01,-4.93,0.92,Compra
2019-08-23,-3.87,-4.72,0.85,Compra
2019-08-26,-3.71,-4.52,0.81,Compra
2019-08-27,-3.57,-4.33,0.76,Compra
2019-08-28,-3.42,-4.15,0.73,Compra
2019-08-29,-3.20,-3.96,0.76,Compra
2019-08-30,-3.01,-3.77,0.76,Compra
2019-09-03,-2.98,-3.61,0.63,Compra
2019-09-04,-2.87,-3.46,0.59,Compra
2019-09-05,-2.53,-3.28,0.75,Compra
2019-09-06,-2.22,-3.06,0.84,Compra
2019-09-09,-1.88,-2.83,0.95,Compra
2019-09-10,-1.67,-2.60,0.93,Compra
2019-09-11,-1.52,-2.38,0.86,Compra
2019-09-12,-1.40,-2.18,0.78,Compra
2019-09-13,-1.29,-2.01,0.72,Compra
2019-09-16,-1.12,-1.83,0.71,Compra
2019-09-17,-0.97,-1.66,0.69,Compra
2019-09-18,-0.87,-1.50,0.63,Compra
2019-09-19,-0.74,-1.35,0.61,Compra
2019-09-20,-0.62,-1.20,0.58,Compra
2019-09-23,-0.53,-1.07,0.54,Compra
2019-09-24,-0.54,-0.96,0.42,Compra
2019-09-25,-0.50,-0.87,0.37,Compra
2019-09-26,-0.43,-0.78,0.35,Compra
2019-09-27,-0.37,-0.70,0.33,Compra
2019-09-30,-0.26,-0.61,0.35,Compra
2019-10-01,-0.34,-0.56,0.22,Compra
2019-10-02,-0.52,-0.55,0.03,Compra
2019-10-03,-0.60,-0.56,-0.04,Venda
2019-10-04,-0.61,-0.57,-0.04,Venda
2019-10-07,-0.71,-0.60,-0.11,Venda
2019-10-08,-0.92,-0.66,-0.26,Venda
2019-10-09,-1.04,-0.74,-0.30,Venda
2019-10-10,-1.14,-0.82,-0.32,Venda
2019-10-11,-1.08,-0.87,-0.21,Venda
2019-10-14,-0.95,-0.89,-0.06,Venda
2019-10-15,-0.87,-0.88,0.01,Compra
2019-10-16,-0.82,-0.87,0.05,Compra
2019-10-17,-0.80,-0.86,0.06,Compra
2019-10-18,-0.77,-0.84,0.07,Compra
2019-10-21,-0.60,-0.79,0.19,Compra
2019-10-22,-0.48,-0.73,0.25,Compra
2019-10-23,-0.30,-0.64,0.34,Compra
2019-10-24,0.08,-0.50,0.58,Compra
2019-10-25,0.21,-0.36,0.57,Compra
2019-10-28,0.28,-0.23,0.51,Compra
2019-10-29,0.08,-0.17,0.25,Compra
2019-10-30,0.12,-0.11,0.23,Compra
2019-10-31,0.17,-0.05,0.22,Compra
2019-11-01,0.41,0.04,0.37,Compra
2019-11-04,0.69,0.17,0.52,Compra
2019-11-05,1.10,0.36,0.74,Compra
2019-11-06,1.29,0.54,0.75,Compra
2019-11-07,1.51,0.74,0.77,Compra
2019-11-08,1.70,0.93,0.77,Compra
2019-11-11,1.82,1.11,0.71,Compra
2019-11-12,1.91,1.27,0.64,Compra
2019-11-13,2.02,1.42,0.60,Compra
2019-11-14,2.05,1.54,0.51,Compra
2019-11-15,2.08,1.65,0.43,Compra
2019-11-18,1.98,1.72,0.26,Compra
2019-11-19,1.93,1.76,0.17,Compra
2019-11-20,1.99,1.81,0.18,Compra
2019-11-21,2.02,1.85,0.17,Compra
2019-11-22,2.03,1.88,0.15,Compra
2019-11-25,1.97,1.90,0.07,Compra
2019-11-26,1.97,1.92,0.05,Compra
2019-11-27,2.08,1.95,0.13,Compra
2019-11-29,2.10,1.98,0.12,Compra
2019-12-02,2.04,1.99,0.05,Compra
2019-12-03,1.95,1.98,-0.03,Venda
2019-12-04,1.80,1.95,-0.15,Venda
2019-12-05,1.73,1.90,-0.17,Venda
2019-12-06,1.64,1.85,-0.21,Venda
2019-12-09,1.59,1.80,-0.21,Venda
2019-12-10,1.43,1.72,-0.29,Venda
2019-12-11,1.22,1.62,-0.40,Venda
2019-12-12,0.99,1.50,-0.51,Venda
2019-12-13,0.90,1.38,-0.48,Venda
2019-12-16,0.80,1.26,-0.46,Venda
2019-12-17,0.67,1.14,-0.47,Venda
2019-12-18,0.57,1.03,-0.46,Venda
2019-12-19,0.53,0.93,-0.40,Venda
2019-12-20,0.46,0.84,-0.38,Venda
2019-12-23,0.44,0.76,-0.32,Venda
2019-12-24,0.40,0.68,-0.28,Venda
2019-12-26,0.46,0.64,-0.18,Venda
2019-12-27,0.52,0.62,-0.10,Venda
2019-12-30,0.52,0.60,-0.08,Venda
2019-12-31,0.48,0.57,-0.09,Venda
2020-01-02,0.56,0.57,-0.01,Venda
2020-01-03,0.55,0.57,-0.02,Venda
2020-01-06,0.59,0.57,0.02,Compra
2020-01-07,0.60,0.58,0.02,Compra
2020-01-08,0.68,0.60,0.08,Compra
2020-01-09,0.76,0.63,0.13,Compra
2020-01-10,0.77,0.66,0.11,Compra
2020-01-13,0.81,0.69,0.12,Compra
2020-01-14,0.89,0.73,0.16,Compra
2020-01-15,1.03,0.79,0.24,Compra
2020-01-16,1.27,0.89,0.38,Compra
2020-01-17,1.38,0.98,0.40,Compra
2020-01-21,1.36,1.06,0.30,Compra
2020-01-22,1.41,1.13,0.28,Compra
2020-01-23,1.84,1.27,0.57,Compra
2020-01-24,2.24,1.47,0.77,Compra
2020-01-27,2.37,1.65,0.72,Compra
2020-01-28,2.47,1.81,0.66,Compra
2020-01-29,2.44,1.94,0.50,Compra
2020-01-30,2.50,2.05,0.45,Compra
2020-01-31,2.38,2.12,0.26,Compra
2020-02-03,2.40,2.17,0.23,Compra
2020-02-04,2.57,2.25,0.32,Compra
2020-02-05,2.61,2.32,0.29,Compra
2020-02-06,2.57,2.37,0.20,Compra
2020-02-07,2.37,2.37,0.00,Neutro
2020-02-10,2.31,2.36,-0.05,Venda
2020-02-11,2.27,2.34,-0.07,Venda
2020-02-12,2.31,2.34,-0.03,Venda
2020-02-13,2.29,2.33,-0.04,Venda
2020-02-14,2.28,2.32,-0.04,Venda
2020-02-18,2.25,2.30,-0.05,Venda
2020-02-19,2.28,2.30,-0.02,Venda
2020-02-20,2.28,2.30,-0.02,Venda
2020-02-21,2.27,2.29,-0.02,Venda
2020-02-24,2.00,2.23,-0.23,Venda
2020-02-25,1.42,2.07,-0.65,Venda
2020-02-26,0.88,1.83,-0.95,Venda
2020-02-27,0.09,1.48,-1.39,Venda
2020-02-28,-0.56,1.07,-1.63,Venda
2020-03-02,-1.14,0.63,-1.77,Venda
2020-03-03,-1.95,0.12,-2.07,Venda
2020-03-04,-2.49,-0.41,-2.08,Venda
2020-03-05,-3.01,-0.93,-2.08,Venda
2020-03-06,-3.61,-1.46,-2.15,Venda
2020-03-09,-4.53,-2.08,-2.45,Venda
2020-03-10,-5.16,-2.69,-2.47,Venda
2020-03-11,-5.68,-3.29,-2.39,Venda
2020-03-12,-6.47,-3.93,-2.54,Venda
2020-03-13,-6.84,-4.51,-2.33,Venda
2020-03-16,-7.33,-5.07,-2.26,Venda
2020-03-17,-7.69,-5.60,-2.09,Venda
2020-03-18,-8.13,-6.10,-2.03,Venda
2020-03-19,-8.27,-6.54,-1.73,Venda
2020-03-20,-8.45,-6.92,-1.53,Venda
2020-03-23,-8.47,-7.23,-1.24,Venda
2020-03-24,-7.98,-7.38,-0.60,Venda
2020-03-25,-7.11,-7.33,0.22,Compra
2020-03-26,-6.17,-7.09,0.92,Compra
2020-03-27,-5.53,-6.78,1.25,Compra
2020-03-30,-4.93,-6.41,1.48,Compra
2020-03-31,-4.26,-5.98,1.72,Compra
2020-04-01,-4.07,-5.60,1.53,Compra
2020-04-02,-4.00,-5.28,1.28,Compra
2020-04-03,-3.88,-5.00,1.12,Compra
2020-04-06,-3.38,-4.68,1.30,Compra
2020-04-07,-2.97,-4.33,1.36,Compra
2020-04-08,-2.36,-3.94,1.58,Compra
2020-04-09,-1.74,-3.50,1.76,Compra
2020-04-13,-1.37,-3.07,1.70,Compra
2020-04-14,-0.88,-2.63,1.75,Compra
2020-04-15,-0.49,-2.21,1.72,Compra
2020-04-16,-0.09,-1.78,1.69,Compra
2020-04-17,0.31,-1.36,1.67,Compra
2020-04-20,0.64,-0.96,1.60,Compra
2020-04-21,0.57,-0.66,1.23,Compra
2020-04-22,0.66,-0.39,1.05,Compra
2020-04-23,0.68,-0.18,0.86,Compra
2020-04-24,0.75,0.01,0.74,Compra
2020-04-27,0.89,0.18,0.71,Compra
2020-04-28,1.00,0.35,0.65,Compra
2020-04-29,1.36,0.55,0.81,Compra
2020-04-30,1.57,0.75,0.82,Compra
2020-05-01,1.49,0.90,0.59,Compra
2020-05-04,1.47,1.01,0.46,Compra
2020-05-05,1.69,1.15,0.54,Compra
2020-05-06,1.85,1.29,0.56,Compra
2020-05-07,1.99,1.43,0.56,Compra
2020-05-08,2.14,1.57,0.57,Compra
2020-05-11,2.28,1.71,0.57,Compra
2020-05-12,2.07,1.78,0.29,Compra
2020-05-13,1.46,1.72,-0.26,Venda
2020-05-14,1.10,1.60,-0.50,Venda
2020-05-15,0.81,1.44,-0.63,Venda
2020-05-18,0.89,1.33,-0.44,Venda
2020-05-19,0.94,1.25,-0.31,Venda
2020-05-20,1.09,1.22,-0.13,Venda
2020-05-21,1.15,1.21,-0.06,Venda
2020-05-22,1.21,1.21,0.00,Neutro
2020-05-26,1.49,1.26,0.23,Compra
2020-05-27,1.82,1.37,0.45,Compra
2020-05-28,2.06,1.51,0.55,Compra
2020-05-29,2.34,1.68,0.66,Compra
2020-06-01,2.75,1.89,0.86,Compra
2020-06-02,3.07,2.13,0.94,Compra
2020-06-03,3.40,2.38,1.02,Compra
2020-06-04,3.57,2.62,0.95,Compra
2020-06-05,3.94,2.88,1.06,Compra
2020-06-08,4.15,3.14,1.01,Compra
2020-06-09,4.13,3.34,0.79,Compra
2020-06-10,4.03,3.47,0.56,Compra
2020-06-11,3.23,3.43,-0.20,Venda
2020-06-12,2.76,3.29,-0.53,Venda
2020-06-15,2.54,3.14,-0.60,Venda
2020-06-16,2.51,3.02,-0.51,Venda
2020-06-17,2.43,2.90,-0.47,Venda
2020-06-18,2.34,2.79,-0.45,Venda
2020-06-19,2.20,2.67,-0.47,Venda
2020-06-22,2.09,2.55,-0.46,Venda
2020-06-23,2.03,2.45,-0.42,Venda
2020-06-24,1.75,2.31,-0.56,Venda
2020-06-25,1.55,2.16,-0.61,Venda
2020-06-26,1.22,1.97,-0.75,Venda
2020-06-29,1.03,1.78,-0.75,Venda
2020-06-30,0.97,1.62,-0.65,Venda
2020-07-01,0.97,1.49,-0.52,Venda
2020-07-02,0.94,1.38,-0.44,Venda
2020-07-06,0.97,1.30,-0.33,Venda
2020-07-07,0.79,1.20,-0.41,Venda
2020-07-08,0.78,1.11,-0.33,Venda
2020-07-09,1.29,1.15,0.14,Compra
2020-07-10,1.51,1.22,0.29,Compra
2020-07-13,1.29,1.23,0.06,Compra
2020-07-14,1.12,1.21,-0.09,Venda
2020-07-15,1.12,1.19,-0.07,Venda
2020-07-16,1.11,1.18,-0.07,Venda
2020-07-17,1.13,1.17,-0.04,Venda
2020-07-20,1.31,1.20,0.11,Compra
2020-07-21,1.44,1.24,0.20,Compra
2020-07-22,1.59,1.31,0.28,Compra
2020-07-23,1.66,1.38,0.28,Compra
2020-07-24,1.53,1.41,0.12,Compra
2020-07-27,1.55,1.44,0.11,Compra
2020-07-28,1.47,1.45,0.02,Compra
2020-07-29,1.54,1.46,0.08,Compra
2020-07-30,1.69,1.51,0.18,Compra
2020-07-31,1.80,1.57,0.23,Compra
2020-08-03,1.92,1.64,0.28,Compra
2020-08-04,2.01,1.71,0.30,Compra
2020-08-05,2.16,1.80,0.36,Compra
2020-08-06,2.32,1.91,0.41,Compra
