Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-21,-39.28,-39.28,0.00,Neutro
2025-10-22,-39.00,-39.23,0.23,Compra
2025-10-23,-38.00,-38.98,0.98,Compra
2025-10-24,-36.50,-38.48,1.98,Compra
2025-10-27,-34.79,-37.75,2.96,Compra
2025-10-28,-34.12,-37.02,2.90,Compra
2025-10-29,-39.33,-37.48,-1.85,Venda
2025-10-30,-41.57,-38.30,-3.27,Venda
2025-10-31,-43.23,-39.29,-3.94,Venda
2025-11-03,-44.59,-40.35,-4.24,Venda
2025-11-04,-46.56,-41.59,-4.97,Venda
2025-11-05,-47.17,-42.71,-4.46,Venda
2025-11-06,-49.90,-44.14,-5.76,Venda
2025-11-07,-52.20,-45.76,-6.44,Venda
2025-11-10,-54.20,-47.44,-6.76,Venda
2025-11-11,-55.61,-49.08,-6.53,Venda
2025-11-12,-56.12,-50.49,-5.63,Venda
2025-11-13,-56.28,-51.64,-4.64,Venda
2025-11-14,-55.83,-52.48,-3.35,Venda
2025-11-17,-55.11,-53.01,-2.10,Venda
2025-11-18,-53.87,-53.18,-0.69,Venda
2025-11-19,-52.59,-53.06,0.47,Compra
2025-11-20,-51.33,-52.72,1.39,Compra
2025-11-21,-49.77,-52.13,2.36,Compra
2025-11-24,-47.73,-51.25,3.52,Compra
2025-11-25,-45.52,-50.10,4.58,Compra
2025-11-26,-42.94,-48.67,5.73,Compra
2025-11-28,-40.28,-46.99,6.71,Compra
2025-12-01,-36.37,-44.87,8.50,Compra
2025-12-02,-32.93,-42.48,9.55,Compra
2025-12-03,-30.82,-40.15,9.33,Compra
2025-12-04,-29.30,-37.98,8.68,Compra
2025-12-05,-27.80,-35.94,8.14,Compra
2025-12-08,-26.11,-33.98,7.87,Compra
2025-12-09,-24.63,-32.11,7.48,Compra
2025-12-10,-23.42,-30.37,6.95,Compra
2025-12-11,-22.39,-28.77,6.38,Compra
2025-12-12,-21.43,-27.30,5.87,Compra
2025-12-15,-20.54,-25.95,5.41,Compra
2025-12-16,-19.77,-24.72,4.95,Compra
2025-12-17,-18.92,-23.56,4.64,Compra
2025-12-18,-17.98,-22.44,4.46,Compra
2025-12-19,-17.07,-21.37,4.30,Compra
2025-12-22,-16.19,-20.33,4.14,Compra
2025-12-23,-15.05,-19.28,4.23,Compra
2025-12-24,-14.07,-18.23,4.16,Compra
2025-12-26,-12.95,-17.18,4.23,Compra
2025-12-29,-11.64,-16.07,4.43,Compra
2025-12-30,-10.57,-14.97,4.40,Compra
2025-12-31,-10.47,-14.07,3.60,Compra
2026-01-02,-9.98,-13.25,3.27,Compra
2026-01-05,-9.70,-12.54,2.84,Compra
2026-01-06,-9.81,-12.00,2.19,Compra
2026-01-07,-9.60,-11.52,1.92,Compra
2026-01-08,-9.37,-11.09,1.72,Compra
2026-01-09,-9.06,-10.68,1.62,Compra
2026-01-12,-8.88,-10.32,1.44,Compra
2026-01-13,-8.74,-10.00,1.26,Compra
2026-01-14,-8.56,-9.72,1.16,Compra
2026-01-15,-8.18,-9.41,1.23,Compra
2026-01-16,-7.82,-9.09,1.27,Compra
2026-01-20,-7.57,-8.79,1.22,Compra
2026-01-21,-7.26,-8.48,1.22,Compra
2026-01-22,-6.76,-8.14,1.38,Compra
2026-01-23,-6.20,-7.75,1.55,Compra
2026-01-26,-5.93,-7.39,1.46,Compra
2026-01-27,-5.73,-7.05,1.32,Compra
2026-01-28,-5.58,-6.76,1.18,Compra
2026-01-29,-5.50,-6.51,1.01,Compra
2026-01-30,-5.49,-6.30,0.81,Compra
2026-02-02,-5.39,-6.12,0.73,Compra
2026-02-03,-5.34,-5.97,0.63,Compra
2026-02-04,-5.34,-5.84,0.50,Compra
2026-02-05,-5.43,-5.76,0.33,Compra
2026-02-06,-5.32,-5.67,0.35,Compra
2026-02-09,-5.13,-5.56,0.43,Compra
2026-02-10,-4.96,-5.44,0.48,Compra
2026-02-11,-4.83,-5.32,0.49,Compra
2026-02-12,-4.71,-5.20,0.49,Compra
2026-02-13,-4.53,-5.06,0.53,Compra
2026-02-17,-4.37,-4.93,0.56,Compra
2026-02-18,-4.17,-4.77,0.60,Compra
2026-02-19,-3.94,-4.61,0.67,Compra
2026-02-20,-3.78,-4.44,0.66,Compra
2026-02-23,-3.72,-4.30,0.58,Compra
2026-02-24,-3.60,-4.16,0.56,Compra
2026-02-25,-3.51,-4.03,0.52,Compra
2026-02-26,-3.40,-3.90,0.50,Compra
2026-02-27,-3.30,-3.78,0.48,Compra
2026-03-02,-3.32,-3.69,0.37,Compra
2026-03-03,-3.31,-3.61,0.30,Compra
2026-03-04,-3.26,-3.54,0.28,Compra
2026-03-05,-3.17,-3.47,0.30,Compra
2026-03-06,-2.89,-3.35,0.46,Compra
2026-03-09,-2.71,-3.22,0.51,Compra
2026-03-10,-2.54,-3.09,0.55,Compra
2026-03-11,-2.20,-2.91,0.71,Compra
2026-03-12,-2.12,-2.75,0.63,Compra
2026-03-13,-2.22,-2.65,0.43,Compra
2026-03-16,-2.34,-2.58,0.24,Compra
2026-03-17,-2.48,-2.56,0.08,Compra
2026-03-18,-2.58,-2.57,-0.01,Venda
2026-03-19,-2.64,-2.58,-0.06,Venda
2026-03-20,-2.69,-2.60,-0.09,Venda
2026-03-23,-2.53,-2.59,0.06,Compra
2026-03-24,-2.43,-2.56,0.13,Compra
2026-03-25,-2.38,-2.52,0.14,Compra
2026-03-26,-2.33,-2.48,0.15,Compra
2026-03-27,-2.42,-2.47,0.05,Compra
2026-03-30,-2.49,-2.47,-0.02,Venda
2026-03-31,-2.50,-2.48,-0.02,Venda
2026-04-01,-2.54,-2.49,-0.05,Venda
2026-04-02,-2.53,-2.50,-0.03,Venda
2026-04-06,-2.47,-2.49,0.02,Compra
2026-04-07,-2.43,-2.48,0.05,Compra
2026-04-08,-2.37,-2.46,0.09,Compra
2026-04-09,-2.30,-2.43,0.13,Compra
2026-04-10,-2.23,-2.39,0.16,Compra
2026-04-13,-2.13,-2.34,0.21,Compra
2026-04-14,-2.02,-2.27,0.25,Compra
2026-04-15,-1.92,-2.20,0.28,Compra
2026-04-16,-1.82,-2.13,0.31,Compra
2026-04-17,-1.75,-2.05,0.30,Compra
2026-04-20,-1.64,-1.97,0.33,Compra
2026-04-21,-1.62,-1.90,0.28,Compra
2026-04-22,-1.57,-1.83,0.26,Compra
2026-04-23,-1.52,-1.77,0.25,Compra
2026-04-24,-1.41,-1.70,0.29,Compra
2026-04-27,-1.36,-1.63,0.27,Compra
2026-04-28,-1.33,-1.57,0.24,Compra
2026-04-29,-1.33,-1.52,0.19,Compra
2026-04-30,-1.30,-1.48,0.18,Compra
2026-05-01,-1.25,-1.43,0.18,Compra
2026-05-04,-1.22,-1.39,0.17,Compra
2026-05-05,-1.18,-1.35,0.17,Compra
2026-05-06,-1.14,-1.31,0.17,Compra
2026-05-07,-1.07,-1.26,0.19,Compra
2026-05-08,-1.02,-1.21,0.19,Compra
2026-05-11,-0.98,-1.16,0.18,Compra
2026-05-12,-0.96,-1.12,0.16,Compra
2026-05-13,-0.93,-1.09,0.16,Compra
2026-05-14,-0.87,-1.04,0.17,Compra
2026-05-15,-0.83,-1.00,0.17,Compra
2026-05-18,-0.77,-0.95,0.18,Compra
2026-05-19,-0.73,-0.91,0.18,Compra
2026-05-20,-0.69,-0.87,0.18,Compra
2026-05-21,-0.65,-0.82,0.17,Compra
2026-05-22,-0.60,-0.78,0.18,Compra
2026-05-26,-0.56,-0.73,0.17,Compra
2026-05-27,-0.53,-0.69,0.16,Compra
2026-05-28,-0.50,-0.65,0.15,Compra
2026-05-29,-0.49,-0.62,0.13,Compra
2026-06-01,-0.51,-0.60,0.09,Compra
2026-06-02,-0.50,-0.58,0.08,Compra
2026-06-03,-0.51,-0.57,0.06,Compra
