Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-05,-5.56,-7.60,2.04,Compra
2022-01-06,-4.75,-7.03,2.28,Compra
2022-01-07,-3.82,-6.39,2.57,Compra
2022-01-10,-2.77,-5.66,2.89,Compra
2022-01-11,-2.00,-4.93,2.93,Compra
2022-01-12,-1.65,-4.28,2.63,Compra
2022-01-13,-2.39,-3.90,1.51,Compra
2022-01-14,-3.14,-3.75,0.61,Compra
2022-01-18,-5.18,-4.03,-1.15,Venda
2022-01-19,-6.07,-4.44,-1.63,Venda
2022-01-20,-6.66,-4.88,-1.78,Venda
2022-01-21,-7.53,-5.41,-2.12,Venda
2022-01-24,-6.33,-5.60,-0.73,Venda
2022-01-25,-5.47,-5.57,0.10,Compra
2022-01-26,-6.06,-5.67,-0.39,Venda
2022-01-27,-6.09,-5.75,-0.34,Venda
2022-01-28,-5.76,-5.75,-0.01,Venda
2022-01-31,-4.20,-5.44,1.24,Compra
2022-02-01,-1.54,-4.66,3.12,Compra
2022-02-02,0.16,-3.70,3.86,Compra
2022-02-03,-0.77,-3.11,2.34,Compra
2022-02-04,-2.26,-2.94,0.68,Compra
2022-02-07,-3.92,-3.14,-0.78,Venda
2022-02-08,-4.69,-3.45,-1.24,Venda
2022-02-09,-5.12,-3.78,-1.34,Venda
2022-02-10,-6.20,-4.27,-1.93,Venda
2022-02-11,-7.85,-4.98,-2.87,Venda
2022-02-14,-9.78,-5.94,-3.84,Venda
2022-02-15,-10.73,-6.90,-3.83,Venda
2022-02-16,-10.80,-7.68,-3.12,Venda
2022-02-17,-12.73,-8.69,-4.04,Venda
2022-02-18,-14.81,-9.91,-4.90,Venda
2022-02-22,-17.98,-11.53,-6.45,Venda
2022-02-23,-21.29,-13.48,-7.81,Venda
2022-02-24,-24.29,-15.64,-8.65,Venda
2022-02-25,-26.76,-17.87,-8.89,Venda
2022-02-28,-28.63,-20.02,-8.61,Venda
2022-03-01,-30.13,-22.04,-8.09,Venda
2022-03-02,-30.73,-23.78,-6.95,Venda
2022-03-03,-32.79,-25.58,-7.21,Venda
2022-03-04,-34.80,-27.42,-7.38,Venda
2022-03-07,-35.73,-29.09,-6.64,Venda
2022-03-08,-36.82,-30.63,-6.19,Venda
2022-03-09,-36.49,-31.80,-4.69,Venda
2022-03-10,-37.01,-32.85,-4.16,Venda
2022-03-11,-37.32,-33.74,-3.58,Venda
2022-03-14,-37.57,-34.51,-3.06,Venda
2022-03-15,-36.31,-34.87,-1.44,Venda
2022-03-16,-33.94,-34.68,0.74,Compra
2022-03-17,-29.91,-33.73,3.82,Compra
2022-03-18,-26.81,-32.34,5.53,Compra
2022-03-21,-24.83,-30.84,6.01,Compra
2022-03-22,-22.48,-29.17,6.69,Compra
2022-03-23,-20.10,-27.36,7.26,Compra
2022-03-24,-18.89,-25.66,6.77,Compra
2022-03-25,-18.40,-24.21,5.81,Compra
2022-03-28,-18.09,-22.99,4.90,Compra
2022-03-29,-17.24,-21.84,4.60,Compra
2022-03-30,-16.53,-20.78,4.25,Compra
2022-03-31,-15.95,-19.81,3.86,Compra
2022-04-01,-15.68,-18.98,3.30,Compra
2022-04-04,-15.44,-18.28,2.84,Compra
2022-04-05,-15.52,-17.72,2.20,Compra
2022-04-06,-16.24,-17.43,1.19,Compra
2022-04-07,-17.18,-17.38,0.20,Compra
2022-04-08,-18.26,-17.55,-0.71,Venda
2022-04-11,-18.87,-17.82,-1.05,Venda
2022-04-12,-19.34,-18.12,-1.22,Venda
2022-04-13,-18.25,-18.15,-0.10,Venda
2022-04-14,-17.99,-18.12,0.13,Compra
2022-04-18,-15.78,-17.65,1.87,Compra
2022-04-19,-14.15,-16.95,2.80,Compra
2022-04-20,-13.43,-16.25,2.82,Compra
2022-04-21,-13.19,-15.63,2.44,Compra
2022-04-22,-13.05,-15.12,2.07,Compra
2022-04-25,-12.60,-14.61,2.01,Compra
2022-04-26,-12.65,-14.22,1.57,Compra
2022-04-27,-12.75,-13.93,1.18,Compra
2022-04-28,-12.65,-13.67,1.02,Compra
2022-04-29,-12.66,-13.47,0.81,Compra
2022-05-02,-12.72,-13.32,0.60,Compra
2022-05-03,-12.63,-13.18,0.55,Compra
2022-05-04,-12.21,-12.99,0.78,Compra
2022-05-05,-11.86,-12.76,0.90,Compra
2022-05-06,-11.58,-12.53,0.95,Compra
2022-05-09,-11.10,-12.24,1.14,Compra
2022-05-10,-10.08,-11.81,1.73,Compra
2022-05-11,-9.77,-11.40,1.63,Compra
2022-05-12,-9.41,-11.00,1.59,Compra
2022-05-13,-9.10,-10.62,1.52,Compra
2022-05-16,-8.44,-10.19,1.75,Compra
2022-05-17,-7.74,-9.70,1.96,Compra
2022-05-18,-7.59,-9.28,1.69,Compra
2022-05-19,-7.14,-8.85,1.71,Compra
2022-05-20,-7.35,-8.55,1.20,Compra
2022-05-23,-6.79,-8.20,1.41,Compra
2022-05-24,-6.91,-7.94,1.03,Compra
2022-05-25,-6.85,-7.72,0.87,Compra
2022-05-26,-6.72,-7.52,0.80,Compra
2022-05-27,-6.38,-7.29,0.91,Compra
2022-05-31,-6.25,-7.08,0.83,Compra
2022-06-01,-6.23,-6.91,0.68,Compra
2022-06-02,-5.82,-6.69,0.87,Compra
2022-06-03,-5.48,-6.45,0.97,Compra
2022-06-06,-5.19,-6.20,1.01,Compra
2022-06-07,-4.42,-5.84,1.42,Compra
2022-06-08,-3.81,-5.44,1.63,Compra
2022-06-09,-3.01,-4.95,1.94,Compra
2022-06-10,-3.11,-4.58,1.47,Compra
2022-06-13,-2.95,-4.26,1.31,Compra
2022-06-14,-3.19,-4.04,0.85,Compra
2022-06-15,-3.30,-3.89,0.59,Compra
2022-06-16,-3.59,-3.83,0.24,Compra
2022-06-17,-3.53,-3.77,0.24,Compra
2022-06-21,-3.13,-3.64,0.51,Compra
2022-06-22,-2.42,-3.40,0.98,Compra
2022-06-23,-1.08,-2.94,1.86,Compra
2022-06-24,-0.46,-2.44,1.98,Compra
2022-06-27,0.51,-1.85,2.36,Compra
2022-06-28,1.47,-1.19,2.66,Compra
2022-06-29,2.28,-0.49,2.77,Compra
2022-06-30,2.77,0.16,2.61,Compra
2022-07-01,2.97,0.72,2.25,Compra
2022-07-05,3.36,1.25,2.11,Compra
2022-07-06,3.67,1.73,1.94,Compra
2022-07-07,4.04,2.19,1.85,Compra
2022-07-08,5.51,2.86,2.65,Compra
2022-07-11,7.24,3.73,3.51,Compra
2022-07-12,9.63,4.91,4.72,Compra
2022-07-13,11.51,6.23,5.28,Compra
2022-07-14,13.62,7.71,5.91,Compra
2022-07-15,13.87,8.94,4.93,Compra
2022-07-18,12.72,9.70,3.02,Compra
2022-07-19,12.22,10.20,2.02,Compra
2022-07-20,12.10,10.58,1.52,Compra
2022-07-21,11.94,10.85,1.09,Compra
2022-07-22,11.09,10.90,0.19,Compra
2022-07-25,10.01,10.72,-0.71,Venda
2022-07-26,8.85,10.35,-1.50,Venda
2022-07-27,8.16,9.91,-1.75,Venda
2022-07-28,7.65,9.46,-1.81,Venda
2022-07-29,7.00,8.97,-1.97,Venda
2022-08-01,6.09,8.39,-2.30,Venda
2022-08-02,5.31,7.78,-2.47,Venda
2022-08-03,5.32,7.28,-1.96,Venda
2022-08-04,5.90,7.01,-1.11,Venda
2022-08-05,6.21,6.85,-0.64,Venda
2022-08-08,6.46,6.77,-0.31,Venda
2022-08-09,5.59,6.53,-0.94,Venda
2022-08-10,5.56,6.34,-0.78,Venda
2022-08-11,4.60,5.99,-1.39,Venda
2022-08-12,3.99,5.59,-1.60,Venda
2022-08-15,3.90,5.25,-1.35,Venda
2022-08-16,3.95,4.99,-1.04,Venda
2022-08-17,3.87,4.77,-0.90,Venda
2022-08-18,3.64,4.54,-0.90,Venda
2022-08-19,3.17,4.27,-1.10,Venda
2022-08-22,2.66,3.95,-1.29,Venda
2022-08-23,2.26,3.61,-1.35,Venda
2022-08-24,1.92,3.27,-1.35,Venda
2022-08-25,2.60,3.14,-0.54,Venda
2022-08-26,2.61,3.03,-0.42,Venda
2022-08-29,2.48,2.92,-0.44,Venda
2022-08-30,2.19,2.78,-0.59,Venda
2022-08-31,1.85,2.59,-0.74,Venda
2022-09-01,1.65,2.40,-0.75,Venda
2022-09-02,1.15,2.15,-1.00,Venda
2022-09-06,0.95,1.91,-0.96,Venda
2022-09-07,1.10,1.75,-0.65,Venda
2022-09-08,1.24,1.65,-0.41,Venda
2022-09-09,1.34,1.59,-0.25,Venda
2022-09-12,1.36,1.54,-0.18,Venda
2022-09-13,1.48,1.53,-0.05,Venda
2022-09-14,1.20,1.46,-0.26,Venda
2022-09-15,1.01,1.37,-0.36,Venda
2022-09-16,0.73,1.24,-0.51,Venda
2022-09-19,0.50,1.10,-0.60,Venda
2022-09-20,0.03,0.88,-0.85,Venda
2022-09-21,-0.57,0.59,-1.16,Venda
2022-09-22,-1.52,0.17,-1.69,Venda
2022-09-23,-1.88,-0.24,-1.64,Venda
2022-09-26,-2.43,-0.68,-1.75,Venda
2022-09-27,-2.78,-1.10,-1.68,Venda
2022-09-28,-2.75,-1.43,-1.32,Venda
2022-09-29,-3.02,-1.75,-1.27,Venda
2022-09-30,-3.31,-2.06,-1.25,Venda
2022-10-03,-3.78,-2.40,-1.38,Venda
2022-10-04,-3.51,-2.63,-0.88,Venda
2022-10-05,-3.17,-2.73,-0.44,Venda
2022-10-06,-2.88,-2.76,-0.12,Venda
2022-10-07,-2.89,-2.79,-0.10,Venda
2022-10-10,-3.19,-2.87,-0.32,Venda
2022-10-11,-3.38,-2.97,-0.41,Venda
2022-10-12,-2.98,-2.97,-0.01,Venda
2022-10-13,-2.51,-2.88,0.37,Compra
2022-10-14,-2.23,-2.75,0.52,Compra
2022-10-17,-2.43,-2.69,0.26,Compra
2022-10-18,-2.39,-2.63,0.24,Compra
2022-10-19,-2.82,-2.67,-0.15,Venda
2022-10-20,-3.20,-2.77,-0.43,Venda
2022-10-21,-3.54,-2.93,-0.61,Venda
2022-10-24,-3.77,-3.09,-0.68,Venda
2022-10-25,-3.75,-3.23,-0.52,Venda
2022-10-26,-3.60,-3.30,-0.30,Venda
2022-10-27,-3.57,-3.35,-0.22,Venda
2022-10-28,-3.51,-3.39,-0.12,Venda
2022-10-31,-3.17,-3.34,0.17,Compra
2022-11-01,-2.64,-3.20,0.56,Compra
2022-11-02,-1.23,-2.81,1.58,Compra
2022-11-03,1.12,-2.02,3.14,Compra
2022-11-04,3.19,-0.98,4.17,Compra
2022-11-07,4.22,0.06,4.16,Compra
2022-11-08,4.11,0.87,3.24,Compra
2022-11-09,4.33,1.56,2.77,Compra
2022-11-10,4.80,2.21,2.59,Compra
2022-11-11,5.68,2.90,2.78,Compra
2022-11-14,5.94,3.51,2.43,Compra
2022-11-15,5.80,3.97,1.83,Compra
2022-11-16,5.19,4.21,0.98,Compra
2022-11-17,3.81,4.13,-0.32,Venda
2022-11-18,3.24,3.95,-0.71,Venda
2022-11-21,2.53,3.67,-1.14,Venda
2022-11-22,2.17,3.37,-1.20,Venda
2022-11-23,1.79,3.05,-1.26,Venda
2022-11-25,1.39,2.72,-1.33,Venda
2022-11-28,1.54,2.48,-0.94,Venda
2022-11-29,1.64,2.32,-0.68,Venda
2022-11-30,2.18,2.29,-0.11,Venda
2022-12-01,2.66,2.36,0.30,Compra
2022-12-02,2.84,2.46,0.38,Compra
2022-12-05,3.11,2.59,0.52,Compra
2022-12-06,2.33,2.54,-0.21,Venda
2022-12-07,1.74,2.38,-0.64,Venda
2022-12-08,1.25,2.15,-0.90,Venda
2022-12-09,0.97,1.92,-0.95,Venda
2022-12-12,1.22,1.78,-0.56,Venda
2022-12-13,1.24,1.67,-0.43,Venda
2022-12-14,1.21,1.58,-0.37,Venda
2022-12-15,1.00,1.46,-0.46,Venda
2022-12-16,0.72,1.31,-0.59,Venda
2022-12-19,0.24,1.10,-0.86,Venda
2022-12-20,0.03,0.89,-0.86,Venda
2022-12-21,-0.62,0.58,-1.20,Venda
2022-12-22,-0.08,0.45,-0.53,Venda
2022-12-23,2.05,0.77,1.28,Compra
2022-12-27,3.67,1.35,2.32,Compra
2022-12-28,5.44,2.17,3.27,Compra
2022-12-29,8.85,3.50,5.35,Compra
2022-12-30,13.85,5.57,8.28,Compra
2023-01-03,18.01,8.06,9.95,Compra
2023-01-04,19.27,10.30,8.97,Compra
2023-01-05,20.55,12.35,8.20,Compra
2023-01-06,21.04,14.09,6.95,Compra
2023-01-09,20.27,15.33,4.94,Compra
2023-01-10,21.63,16.59,5.04,Compra
2023-01-11,23.37,17.94,5.43,Compra
2023-01-12,25.22,19.40,5.82,Compra
2023-01-13,27.38,20.99,6.39,Compra
2023-01-17,30.55,22.91,7.64,Compra
2023-01-18,30.90,24.50,6.40,Compra
2023-01-19,32.33,26.07,6.26,Compra
2023-01-20,32.37,27.33,5.04,Compra
2023-01-23,32.91,28.45,4.46,Compra
2023-01-24,34.97,29.75,5.22,Compra
2023-01-25,33.25,30.45,2.80,Compra
2023-01-26,31.69,30.70,0.99,Compra
2023-01-27,29.98,30.55,-0.57,Venda
2023-01-30,27.88,30.02,-2.14,Venda
2023-01-31,25.50,29.12,-3.62,Venda
2023-02-01,21.44,27.58,-6.14,Venda
2023-02-02,18.42,25.75,-7.33,Venda
2023-02-03,16.19,23.84,-7.65,Venda
2023-02-06,14.42,21.95,-7.53,Venda
2023-02-07,12.30,20.02,-7.72,Venda
2023-02-08,9.75,17.97,-8.22,Venda
2023-02-09,7.72,15.92,-8.20,Venda
2023-02-10,5.84,13.90,-8.06,Venda
2023-02-13,-8.32,9.46,-17.78,Venda
2023-02-14,-19.40,3.69,-23.09,Venda
2023-02-15,-28.15,-2.68,-25.47,Venda
2023-02-16,-34.71,-9.09,-25.62,Venda
2023-02-17,-39.45,-15.16,-24.29,Venda
2023-02-21,-42.67,-20.66,-22.01,Venda
2023-02-22,-44.74,-25.48,-19.26,Venda
2023-02-23,-45.89,-29.56,-16.33,Venda
2023-02-24,-46.10,-32.87,-13.23,Venda
2023-02-27,-45.59,-35.41,-10.18,Venda
2023-02-28,-44.91,-37.31,-7.60,Venda
2023-03-01,-43.89,-38.63,-5.26,Venda
2023-03-02,-42.62,-39.43,-3.19,Venda
2023-03-03,-41.08,-39.76,-1.32,Venda
2023-03-06,-39.39,-39.68,0.29,Compra
2023-03-07,-37.69,-39.28,1.59,Compra
2023-03-08,-35.99,-38.63,2.64,Compra
2023-03-09,-34.37,-37.77,3.40,Compra
2023-03-10,-32.82,-36.78,3.96,Compra
2023-03-13,-31.05,-35.64,4.59,Compra
2023-03-14,-29.38,-34.39,5.01,Compra
2023-03-15,-27.80,-33.07,5.27,Compra
2023-03-16,-26.39,-31.73,5.34,Compra
2023-03-17,-25.04,-30.39,5.35,Compra
2023-03-20,-23.95,-29.11,5.16,Compra
2023-03-21,-22.85,-27.85,5.00,Compra
2023-03-22,-21.86,-26.66,4.80,Compra
2023-03-23,-20.87,-25.50,4.63,Compra
2023-03-24,-19.88,-24.37,4.49,Compra
2023-03-27,-18.79,-23.26,4.47,Compra
2023-03-28,-17.78,-22.16,4.38,Compra
2023-03-29,-16.71,-21.07,4.36,Compra
2023-03-30,-15.62,-19.98,4.36,Compra
2023-03-31,-14.49,-18.88,4.39,Compra
2023-04-03,-13.55,-17.82,4.27,Compra
2023-04-04,-12.73,-16.80,4.07,Compra
2023-04-05,-12.06,-15.85,3.79,Compra
2023-04-06,-11.23,-14.93,3.70,Compra
2023-04-10,-10.48,-14.04,3.56,Compra
2023-04-11,-9.74,-13.18,3.44,Compra
2023-04-12,-9.24,-12.39,3.15,Compra
2023-04-13,-8.62,-11.64,3.02,Compra
2023-04-14,-8.03,-10.92,2.89,Compra
2023-04-17,-7.42,-10.22,2.80,Compra
2023-04-18,-7.01,-9.57,2.56,Compra
2023-04-19,-6.65,-8.99,2.34,Compra
2023-04-20,-6.29,-8.45,2.16,Compra
2023-04-21,-6.00,-7.96,1.96,Compra
2023-04-24,-5.81,-7.53,1.72,Compra
2023-04-25,-5.67,-7.16,1.49,Compra
2023-04-26,-5.51,-6.83,1.32,Compra
2023-04-27,-5.18,-6.50,1.32,Compra
2023-04-28,-4.84,-6.17,1.33,Compra
2023-05-01,-4.59,-5.85,1.26,Compra
2023-05-02,-4.39,-5.56,1.17,Compra
2023-05-03,-4.15,-5.28,1.13,Compra
2023-05-04,-3.81,-4.98,1.17,Compra
2023-05-05,-3.52,-4.69,1.17,Compra
2023-05-08,-3.31,-4.41,1.10,Compra
2023-05-09,-3.08,-4.15,1.07,Compra
2023-05-10,-2.87,-3.89,1.02,Compra
2023-05-11,-2.74,-3.66,0.92,Compra
2023-05-12,-2.61,-3.45,0.84,Compra
2023-05-15,-2.56,-3.27,0.71,Compra
2023-05-16,-2.46,-3.11,0.65,Compra
2023-05-17,-2.21,-2.93,0.72,Compra
2023-05-18,-2.03,-2.75,0.72,Compra
2023-05-19,-1.85,-2.57,0.72,Compra
2023-05-22,-1.66,-2.39,0.73,Compra
2023-05-23,-1.52,-2.21,0.69,Compra
2023-05-24,-1.49,-2.07,0.58,Compra
2023-05-25,-1.47,-1.95,0.48,Compra
2023-05-26,-1.44,-1.85,0.41,Compra
2023-05-30,-1.43,-1.76,0.33,Compra
2023-05-31,-1.41,-1.69,0.28,Compra
2023-06-01,-1.31,-1.62,0.31,Compra
2023-06-02,-1.20,-1.53,0.33,Compra
2023-06-05,-1.11,-1.45,0.34,Compra
2023-06-06,-1.04,-1.37,0.33,Compra
2023-06-07,-0.93,-1.28,0.35,Compra
2023-06-08,-0.78,-1.18,0.40,Compra
2023-06-09,-0.70,-1.08,0.38,Compra
2023-06-12,-0.54,-0.97,0.43,Compra
2023-06-13,-0.49,-0.88,0.39,Compra
2023-06-14,-0.46,-0.79,0.33,Compra
2023-06-15,-0.43,-0.72,0.29,Compra
2023-06-16,-0.43,-0.66,0.23,Compra
2023-06-20,-0.49,-0.63,0.14,Compra
2023-06-21,-0.62,-0.63,0.01,Compra
2023-06-22,-0.68,-0.64,-0.04,Venda
2023-06-23,-0.73,-0.66,-0.07,Venda
2023-06-26,-0.70,-0.66,-0.04,Venda
2023-06-27,-0.72,-0.68,-0.04,Venda
2023-06-28,-0.69,-0.68,-0.01,Venda
2023-06-29,-0.69,-0.68,-0.01,Venda
2023-06-30,-0.66,-0.68,0.02,Compra
2023-07-03,-0.64,-0.67,0.03,Compra
2023-07-05,-0.58,-0.65,0.07,Compra
2023-07-06,-0.54,-0.63,0.09,Compra
2023-07-07,-0.45,-0.59,0.14,Compra
2023-07-10,-0.30,-0.53,0.23,Compra
2023-07-11,-0.15,-0.46,0.31,Compra
2023-07-12,-0.03,-0.37,0.34,Compra
2023-07-13,0.11,-0.28,0.39,Compra
2023-07-14,1.45,0.07,1.38,Compra
2023-07-17,2.13,0.48,1.65,Compra
2023-07-18,2.73,0.93,1.80,Compra
2023-07-19,3.21,1.39,1.82,Compra
2023-07-20,3.37,1.78,1.59,Compra
2023-07-21,3.36,2.10,1.26,Compra
2023-07-24,3.05,2.29,0.76,Compra
2023-07-25,2.73,2.38,0.35,Compra
2023-07-26,2.58,2.42,0.16,Compra
2023-07-27,2.14,2.36,-0.22,Venda
2023-07-28,1.90,2.27,-0.37,Venda
2023-07-31,1.73,2.16,-0.43,Venda
2023-08-01,1.55,2.04,-0.49,Venda
2023-08-02,1.73,1.98,-0.25,Venda
2023-08-03,2.12,2.01,0.11,Compra
2023-08-04,2.68,2.14,0.54,Compra
2023-08-07,3.09,2.33,0.76,Compra
2023-08-08,3.27,2.52,0.75,Compra
2023-08-09,3.42,2.70,0.72,Compra
2023-08-10,3.39,2.84,0.55,Compra
2023-08-11,3.32,2.93,0.39,Compra
2023-08-14,3.15,2.98,0.17,Compra
2023-08-15,3.13,3.01,0.12,Compra
2023-08-16,2.84,2.97,-0.13,Venda
2023-08-17,2.58,2.90,-0.32,Venda
2023-08-18,2.09,2.73,-0.64,Venda
2023-08-21,1.39,2.47,-1.08,Venda
2023-08-22,0.82,2.14,-1.32,Venda
2023-08-23,0.36,1.78,-1.42,Venda
2023-08-24,-0.05,1.41,-1.46,Venda
2023-08-25,-0.44,1.04,-1.48,Venda
2023-08-28,-0.75,0.69,-1.44,Venda
2023-08-29,-0.94,0.36,-1.30,Venda
2023-08-30,-1.09,0.07,-1.16,Venda
2023-08-31,-1.18,-0.18,-1.00,Venda
2023-09-01,-1.29,-0.40,-0.89,Venda
2023-09-05,-1.44,-0.61,-0.83,Venda
2023-09-06,-1.53,-0.79,-0.74,Venda
2023-09-07,-1.65,-0.96,-0.69,Venda
2023-09-08,-1.72,-1.12,-0.60,Venda
2023-09-11,-1.74,-1.24,-0.50,Venda
2023-09-12,-1.77,-1.35,-0.42,Venda
2023-09-13,-1.79,-1.44,-0.35,Venda
2023-09-14,-1.80,-1.51,-0.29,Venda
2023-09-15,-1.78,-1.56,-0.22,Venda
2023-09-18,-1.90,-1.63,-0.27,Venda
2023-09-19,-1.91,-1.69,-0.22,Venda
2023-09-20,-1.92,-1.73,-0.19,Venda
2023-09-21,-1.90,-1.77,-0.13,Venda
2023-09-22,-1.93,-1.80,-0.13,Venda
2023-09-25,-2.00,-1.84,-0.16,Venda
2023-09-26,-1.93,-1.86,-0.07,Venda
2023-09-27,-1.86,-1.86,0.00,Neutro
2023-09-28,-1.84,-1.85,0.01,Compra
2023-09-29,-1.81,-1.85,0.04,Compra
2023-10-02,-1.72,-1.82,0.10,Compra
2023-10-03,-1.73,-1.80,0.07,Compra
2023-10-04,-1.92,-1.83,-0.09,Venda
2023-10-05,-2.19,-1.90,-0.29,Venda
2023-10-06,-2.26,-1.97,-0.29,Venda
2023-10-09,-2.28,-2.03,-0.25,Venda
2023-10-10,-2.28,-2.08,-0.20,Venda
2023-10-11,-2.21,-2.11,-0.10,Venda
2023-10-12,-2.24,-2.13,-0.11,Venda
2023-10-13,-2.19,-2.15,-0.04,Venda
2023-10-16,-2.10,-2.14,0.04,Compra
2023-10-17,-2.07,-2.12,0.05,Compra
2023-10-18,-2.07,-2.11,0.04,Compra
2023-10-19,-2.18,-2.13,-0.05,Venda
2023-10-20,-2.20,-2.14,-0.06,Venda
2023-10-23,-2.19,-2.15,-0.04,Venda
2023-10-24,-2.10,-2.14,0.04,Compra
2023-10-25,-2.10,-2.13,0.03,Compra
2023-10-26,-2.09,-2.12,0.03,Compra
2023-10-27,-2.08,-2.12,0.04,Compra
2023-10-30,-2.10,-2.11,0.01,Compra
2023-10-31,-2.01,-2.09,0.08,Compra
2023-11-01,-1.88,-2.05,0.17,Compra
2023-11-02,-1.62,-1.96,0.34,Compra
2023-11-03,-1.33,-1.84,0.51,Compra
2023-11-06,-1.05,-1.68,0.63,Compra
2023-11-07,-0.09,-1.36,1.27,Compra
2023-11-08,2.01,-0.69,2.70,Compra
2023-11-09,3.60,0.17,3.43,Compra
2023-11-10,4.92,1.12,3.80,Compra
2023-11-13,6.56,2.21,4.35,Compra
2023-11-14,7.06,3.18,3.88,Compra
2023-11-15,7.49,4.04,3.45,Compra
2023-11-16,7.53,4.74,2.79,Compra
2023-11-17,7.34,5.26,2.08,Compra
2023-11-20,6.99,5.61,1.38,Compra
2023-11-21,6.72,5.83,0.89,Compra
2023-11-22,6.38,5.94,0.44,Compra
2023-11-24,6.06,5.96,0.10,Compra
2023-11-27,5.68,5.91,-0.23,Venda
2023-11-28,5.52,5.83,-0.31,Venda
2023-11-29,5.34,5.73,-0.39,Venda
2023-11-30,5.29,5.64,-0.35,Venda
2023-12-01,5.74,5.66,0.08,Compra
2023-12-04,6.76,5.88,0.88,Compra
2023-12-05,7.45,6.20,1.25,Compra
2023-12-06,7.75,6.51,1.24,Compra
2023-12-07,7.24,6.65,0.59,Compra
2023-12-08,6.98,6.72,0.26,Compra
2023-12-11,6.68,6.71,-0.03,Venda
2023-12-12,6.38,6.64,-0.26,Venda
2023-12-13,6.00,6.52,-0.52,Venda
2023-12-14,5.95,6.40,-0.45,Venda
2023-12-15,5.71,6.26,-0.55,Venda
2023-12-18,5.42,6.10,-0.68,Venda
2023-12-19,5.38,5.95,-0.57,Venda
2023-12-20,5.41,5.84,-0.43,Venda
2023-12-21,5.06,5.69,-0.63,Venda
2023-12-22,4.61,5.47,-0.86,Venda
2023-12-26,4.27,5.23,-0.96,Venda
2023-12-27,3.90,4.97,-1.07,Venda
2023-12-28,3.45,4.66,-1.21,Venda
2023-12-29,2.97,4.32,-1.35,Venda
2024-01-02,2.65,3.99,-1.34,Venda
2024-01-03,2.43,3.68,-1.25,Venda
2024-01-04,2.24,3.39,-1.15,Venda
2024-01-05,2.11,3.13,-1.02,Venda
2024-01-08,1.88,2.88,-1.00,Venda
2024-01-09,1.74,2.65,-0.91,Venda
2024-01-10,1.24,2.37,-1.13,Venda
2024-01-11,0.71,2.04,-1.33,Venda
2024-01-12,0.51,1.73,-1.22,Venda
2024-01-16,0.36,1.46,-1.10,Venda
2024-01-17,-0.01,1.16,-1.17,Venda
2024-01-18,-0.51,0.83,-1.34,Venda
2024-01-19,-0.89,0.49,-1.38,Venda
2024-01-22,-1.07,0.17,-1.24,Venda
2024-01-23,-1.15,-0.09,-1.06,Venda
2024-01-24,-0.49,-0.17,-0.32,Venda
2024-01-25,0.03,-0.13,0.16,Compra
2024-01-26,0.32,-0.04,0.36,Compra
2024-01-29,0.47,0.06,0.41,Compra
2024-01-30,0.55,0.16,0.39,Compra
2024-01-31,0.74,0.28,0.46,Compra
2024-02-01,1.06,0.43,0.63,Compra
2024-02-02,1.32,0.61,0.71,Compra
2024-02-05,2.78,1.04,1.74,Compra
2024-02-06,3.16,1.47,1.69,Compra
2024-02-07,3.38,1.85,1.53,Compra
2024-02-08,3.45,2.17,1.28,Compra
2024-02-09,3.32,2.40,0.92,Compra
2024-02-12,3.02,2.52,0.50,Compra
2024-02-13,2.67,2.55,0.12,Compra
2024-02-14,2.43,2.53,-0.10,Venda
2024-02-15,2.15,2.45,-0.30,Venda
2024-02-16,1.78,2.32,-0.54,Venda
2024-02-20,1.76,2.21,-0.45,Venda
2024-02-21,1.58,2.08,-0.50,Venda
2024-02-22,1.13,1.89,-0.76,Venda
2024-02-23,0.73,1.66,-0.93,Venda
2024-02-26,0.41,1.41,-1.00,Venda
2024-02-27,-0.08,1.11,-1.19,Venda
2024-02-28,-0.48,0.79,-1.27,Venda
2024-02-29,-0.68,0.50,-1.18,Venda
2024-03-01,-0.75,0.25,-1.00,Venda
2024-03-04,-0.74,0.05,-0.79,Venda
2024-03-05,-0.73,-0.11,-0.62,Venda
2024-03-06,-0.74,-0.23,-0.51,Venda
2024-03-07,-0.78,-0.34,-0.44,Venda
2024-03-08,-0.32,-0.34,0.02,Compra
2024-03-11,0.13,-0.24,0.37,Compra
2024-03-12,0.41,-0.11,0.52,Compra
2024-03-13,0.50,0.01,0.49,Compra
2024-03-14,1.00,0.21,0.79,Compra
2024-03-15,1.57,0.48,1.09,Compra
2024-03-18,2.02,0.79,1.23,Compra
2024-03-19,2.53,1.14,1.39,Compra
2024-03-20,2.95,1.50,1.45,Compra
2024-03-21,3.27,1.85,1.42,Compra
2024-03-22,3.48,2.18,1.30,Compra
2024-03-25,4.28,2.60,1.68,Compra
2024-03-26,5.93,3.27,2.66,Compra
2024-03-27,7.29,4.07,3.22,Compra
2024-03-28,8.38,4.93,3.45,Compra
2024-04-01,9.13,5.77,3.36,Compra
2024-04-02,9.04,6.43,2.61,Compra
2024-04-03,8.49,6.84,1.65,Compra
2024-04-04,7.44,6.96,0.48,Compra
2024-04-05,6.24,6.81,-0.57,Venda
2024-04-08,5.68,6.59,-0.91,Venda
2024-04-09,5.60,6.39,-0.79,Venda
2024-04-10,5.17,6.15,-0.98,Venda
