Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-04,0.50,0.40,0.10,Compra
2026-05-05,0.55,0.43,0.12,Compra
2026-05-06,0.68,0.48,0.20,Compra
2026-05-07,0.70,0.52,0.18,Compra
2026-05-08,0.66,0.55,0.11,Compra
2026-05-11,0.63,0.57,0.06,Compra
2026-05-12,0.55,0.56,-0.01,Venda
2026-05-13,0.44,0.54,-0.10,Venda
2026-05-14,0.29,0.49,-0.20,Venda
2026-05-15,0.18,0.43,-0.25,Venda
2026-05-18,-0.00,0.34,-0.34,Venda
2026-05-19,-0.18,0.24,-0.42,Venda
2026-05-20,-0.29,0.13,-0.42,Venda
2026-05-21,-0.27,0.05,-0.32,Venda
2026-05-22,-0.20,0.00,-0.20,Venda
2026-05-26,-0.10,-0.02,-0.08,Venda
2026-05-27,-0.05,-0.03,-0.02,Venda
2026-05-28,0.02,-0.02,0.04,Compra
2026-05-29,0.03,-0.01,0.04,Compra
2026-06-01,0.13,0.02,0.11,Compra
2026-06-02,0.27,0.07,0.20,Compra
2026-06-03,0.29,0.11,0.18,Compra
2026-06-04,0.24,0.14,0.10,Compra
2026-06-05,0.07,0.13,-0.06,Venda
2026-06-08,-0.09,0.08,-0.17,Venda
2026-06-09,-0.28,0.01,-0.29,Venda
2026-06-10,-0.44,-0.08,-0.36,Venda
2026-06-11,-0.49,-0.16,-0.33,Venda
2026-06-12,-0.52,-0.23,-0.29,Venda
2026-06-15,-0.53,-0.29,-0.24,Venda
2026-06-16,-0.56,-0.35,-0.21,Venda
2026-06-17,-0.50,-0.38,-0.12,Venda
2026-06-18,-0.46,-0.39,-0.07,Venda
2026-06-22,-0.42,-0.40,-0.02,Venda
2026-06-23,-0.42,-0.40,-0.02,Venda
