Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-13,-0.61,-0.38,-0.23,Venda
2016-10-14,-0.67,-0.44,-0.23,Venda
2016-10-17,-0.73,-0.49,-0.24,Venda
2016-10-18,-1.03,-0.60,-0.43,Venda
2016-10-19,-1.32,-0.75,-0.57,Venda
2016-10-20,-1.34,-0.86,-0.48,Venda
2016-10-21,-1.40,-0.97,-0.43,Venda
2016-10-24,-1.49,-1.08,-0.41,Venda
2016-10-25,-1.55,-1.17,-0.38,Venda
2016-10-26,-1.52,-1.24,-0.28,Venda
2016-10-27,-1.60,-1.31,-0.29,Venda
2016-10-28,-1.74,-1.40,-0.34,Venda
2016-10-31,-1.80,-1.48,-0.32,Venda
2016-11-01,-2.12,-1.61,-0.51,Venda
2016-11-02,-2.50,-1.79,-0.71,Venda
2016-11-03,-2.70,-1.97,-0.73,Venda
2016-11-04,-2.96,-2.17,-0.79,Venda
2016-11-07,-2.84,-2.30,-0.54,Venda
2016-11-08,-2.87,-2.41,-0.46,Venda
2016-11-09,-2.70,-2.47,-0.23,Venda
2016-11-10,-2.39,-2.46,0.07,Compra
2016-11-11,-1.98,-2.36,0.38,Compra
2016-11-14,-1.77,-2.24,0.47,Compra
2016-11-15,-1.62,-2.12,0.50,Compra
2016-11-16,-1.40,-1.97,0.57,Compra
2016-11-17,-1.13,-1.81,0.68,Compra
2016-11-18,-0.91,-1.63,0.72,Compra
2016-11-21,-0.76,-1.45,0.69,Compra
2016-11-22,-0.61,-1.28,0.67,Compra
2016-11-23,-0.51,-1.13,0.62,Compra
2016-11-25,-0.42,-0.99,0.57,Compra
2016-11-28,-0.12,-0.81,0.69,Compra
2016-11-29,-0.50,-0.75,0.25,Compra
2016-11-30,-0.88,-0.78,-0.10,Venda
2016-12-01,-1.07,-0.84,-0.23,Venda
2016-12-02,-1.08,-0.88,-0.20,Venda
2016-12-05,-1.21,-0.95,-0.26,Venda
2016-12-06,-1.39,-1.04,-0.35,Venda
2016-12-07,-1.77,-1.18,-0.59,Venda
2016-12-08,-2.30,-1.41,-0.89,Venda
2016-12-09,-3.46,-1.82,-1.64,Venda
2016-12-12,-4.20,-2.29,-1.91,Venda
2016-12-13,-4.57,-2.75,-1.82,Venda
2016-12-14,-4.89,-3.18,-1.71,Venda
2016-12-15,-5.10,-3.56,-1.54,Venda
2016-12-16,-5.17,-3.88,-1.29,Venda
2016-12-19,-5.08,-4.12,-0.96,Venda
2016-12-20,-4.94,-4.29,-0.65,Venda
2016-12-21,-4.61,-4.35,-0.26,Venda
2016-12-22,-4.22,-4.32,0.10,Compra
2016-12-23,-3.99,-4.26,0.27,Compra
2016-12-27,-3.98,-4.20,0.22,Compra
2016-12-28,-4.00,-4.16,0.16,Compra
2016-12-29,-3.90,-4.11,0.21,Compra
2016-12-30,-3.81,-4.05,0.24,Compra
2017-01-03,-3.54,-3.95,0.41,Compra
2017-01-04,-3.03,-3.76,0.73,Compra
2017-01-05,-2.63,-3.54,0.91,Compra
2017-01-06,-2.29,-3.29,1.00,Compra
2017-01-09,-1.96,-3.02,1.06,Compra
2017-01-10,-1.68,-2.75,1.07,Compra
2017-01-11,-1.54,-2.51,0.97,Compra
2017-01-12,-1.47,-2.30,0.83,Compra
2017-01-13,-1.21,-2.08,0.87,Compra
2017-01-17,-1.12,-1.89,0.77,Compra
2017-01-18,-1.04,-1.72,0.68,Compra
2017-01-19,-0.96,-1.57,0.61,Compra
2017-01-20,-0.83,-1.42,0.59,Compra
2017-01-23,-0.87,-1.31,0.44,Compra
2017-01-24,-0.90,-1.23,0.33,Compra
2017-01-25,-0.79,-1.14,0.35,Compra
2017-01-26,-0.14,-0.94,0.80,Compra
2017-01-27,0.53,-0.65,1.18,Compra
2017-01-30,1.14,-0.29,1.43,Compra
2017-01-31,1.64,0.10,1.54,Compra
2017-02-01,2.40,0.56,1.84,Compra
2017-02-02,2.58,0.96,1.62,Compra
2017-02-03,2.59,1.29,1.30,Compra
2017-02-06,2.45,1.52,0.93,Compra
2017-02-07,2.12,1.64,0.48,Compra
2017-02-08,1.70,1.65,0.05,Compra
2017-02-09,1.42,1.61,-0.19,Venda
2017-02-10,1.18,1.52,-0.34,Venda
2017-02-13,0.86,1.39,-0.53,Venda
2017-02-14,0.57,1.22,-0.65,Venda
2017-02-15,0.28,1.04,-0.76,Venda
2017-02-16,0.14,0.86,-0.72,Venda
2017-02-17,-0.14,0.66,-0.80,Venda
2017-02-21,-0.29,0.47,-0.76,Venda
2017-02-22,-0.43,0.29,-0.72,Venda
2017-02-23,-0.67,0.10,-0.77,Venda
2017-02-24,-0.88,-0.10,-0.78,Venda
2017-02-27,-1.33,-0.34,-0.99,Venda
2017-02-28,-1.66,-0.61,-1.05,Venda
2017-03-01,-2.05,-0.90,-1.15,Venda
2017-03-02,-2.43,-1.20,-1.23,Venda
2017-03-03,-2.70,-1.50,-1.20,Venda
2017-03-06,-2.92,-1.79,-1.13,Venda
2017-03-07,-3.12,-2.05,-1.07,Venda
2017-03-08,-3.25,-2.29,-0.96,Venda
2017-03-09,-3.18,-2.47,-0.71,Venda
2017-03-10,-3.00,-2.58,-0.42,Venda
2017-03-13,-3.11,-2.68,-0.43,Venda
2017-03-14,-3.32,-2.81,-0.51,Venda
2017-03-15,-3.25,-2.90,-0.35,Venda
2017-03-16,-3.29,-2.98,-0.31,Venda
2017-03-17,-3.22,-3.03,-0.19,Venda
2017-03-20,-3.14,-3.05,-0.09,Venda
2017-03-21,-3.19,-3.08,-0.11,Venda
2017-03-22,-3.03,-3.07,0.04,Compra
2017-03-23,-2.84,-3.02,0.18,Compra
2017-03-24,-2.72,-2.96,0.24,Compra
2017-03-27,-2.60,-2.89,0.29,Compra
2017-03-28,-2.51,-2.81,0.30,Compra
2017-03-29,-2.47,-2.74,0.27,Compra
2017-03-30,-2.60,-2.72,0.12,Compra
2017-03-31,-2.80,-2.73,-0.07,Venda
2017-04-03,-3.12,-2.81,-0.31,Venda
2017-04-04,-3.48,-2.94,-0.54,Venda
2017-04-05,-3.99,-3.15,-0.84,Venda
2017-04-06,-4.25,-3.37,-0.88,Venda
2017-04-07,-4.56,-3.61,-0.95,Venda
2017-04-10,-4.73,-3.83,-0.90,Venda
2017-04-11,-4.86,-4.04,-0.82,Venda
2017-04-12,-4.79,-4.19,-0.60,Venda
2017-04-13,-4.80,-4.31,-0.49,Venda
2017-04-17,-4.82,-4.41,-0.41,Venda
2017-04-18,-4.77,-4.48,-0.29,Venda
2017-04-19,-4.65,-4.52,-0.13,Venda
2017-04-20,-4.51,-4.52,0.01,Compra
2017-04-21,-4.28,-4.47,0.19,Compra
2017-04-24,-4.09,-4.39,0.30,Compra
2017-04-25,-3.89,-4.29,0.40,Compra
2017-04-26,-3.60,-4.15,0.55,Compra
2017-04-27,-3.26,-3.98,0.72,Compra
2017-04-28,-3.06,-3.79,0.73,Compra
2017-05-01,-2.89,-3.61,0.72,Compra
2017-05-02,-2.68,-3.43,0.75,Compra
2017-05-03,-2.60,-3.26,0.66,Compra
2017-05-04,-2.47,-3.10,0.63,Compra
2017-05-05,-2.44,-2.97,0.53,Compra
2017-05-08,-2.39,-2.85,0.46,Compra
2017-05-09,-2.32,-2.75,0.43,Compra
2017-05-10,-2.27,-2.65,0.38,Compra
2017-05-11,-2.23,-2.57,0.34,Compra
2017-05-12,-2.15,-2.48,0.33,Compra
2017-05-15,-2.03,-2.39,0.36,Compra
2017-05-16,-1.85,-2.28,0.43,Compra
2017-05-17,-1.75,-2.18,0.43,Compra
2017-05-18,-1.81,-2.10,0.29,Compra
2017-05-19,-1.65,-2.01,0.36,Compra
2017-05-22,-1.79,-1.97,0.18,Compra
2017-05-23,-1.73,-1.92,0.19,Compra
2017-05-24,-1.68,-1.87,0.19,Compra
2017-05-25,-1.66,-1.83,0.17,Compra
2017-05-26,-1.66,-1.80,0.14,Compra
2017-05-30,-1.60,-1.76,0.16,Compra
2017-05-31,-1.51,-1.71,0.20,Compra
2017-06-01,-1.42,-1.65,0.23,Compra
2017-06-02,-1.34,-1.59,0.25,Compra
2017-06-05,-1.29,-1.53,0.24,Compra
2017-06-06,-1.22,-1.47,0.25,Compra
2017-06-07,-1.16,-1.41,0.25,Compra
2017-06-08,-1.21,-1.37,0.16,Compra
2017-06-09,-1.22,-1.34,0.12,Compra
2017-06-12,-1.19,-1.31,0.12,Compra
2017-06-13,-1.15,-1.28,0.13,Compra
2017-06-14,-1.14,-1.25,0.11,Compra
2017-06-15,-1.12,-1.22,0.10,Compra
2017-06-16,-1.09,-1.20,0.11,Compra
2017-06-19,-0.92,-1.14,0.22,Compra
2017-06-20,-0.84,-1.08,0.24,Compra
2017-06-21,-0.71,-1.01,0.30,Compra
2017-06-22,-0.60,-0.93,0.33,Compra
2017-06-23,-0.63,-0.87,0.24,Compra
2017-06-26,-0.59,-0.81,0.22,Compra
2017-06-27,-0.55,-0.76,0.21,Compra
2017-06-28,-0.51,-0.71,0.20,Compra
2017-06-29,-0.41,-0.65,0.24,Compra
2017-06-30,0.31,-0.46,0.77,Compra
2017-07-03,0.74,-0.22,0.96,Compra
2017-07-05,1.04,0.03,1.01,Compra
2017-07-06,1.24,0.27,0.97,Compra
2017-07-07,1.25,0.47,0.78,Compra
2017-07-10,1.13,0.60,0.53,Compra
2017-07-11,1.22,0.73,0.49,Compra
2017-07-12,1.17,0.81,0.36,Compra
2017-07-13,1.26,0.90,0.36,Compra
2017-07-14,1.48,1.02,0.46,Compra
2017-07-17,1.57,1.13,0.44,Compra
2017-07-18,1.59,1.22,0.37,Compra
2017-07-19,1.56,1.29,0.27,Compra
2017-07-20,1.52,1.34,0.18,Compra
2017-07-21,1.58,1.38,0.20,Compra
2017-07-24,1.59,1.43,0.16,Compra
2017-07-25,1.57,1.45,0.12,Compra
2017-07-26,1.55,1.47,0.08,Compra
2017-07-27,1.64,1.51,0.13,Compra
2017-07-28,1.60,1.53,0.07,Compra
2017-07-31,1.61,1.54,0.07,Compra
2017-08-01,1.83,1.60,0.23,Compra
2017-08-02,1.82,1.64,0.18,Compra
2017-08-03,1.91,1.70,0.21,Compra
2017-08-04,1.65,1.69,-0.04,Venda
2017-08-07,1.39,1.63,-0.24,Venda
2017-08-08,1.21,1.54,-0.33,Venda
2017-08-09,1.05,1.45,-0.40,Venda
2017-08-10,0.91,1.34,-0.43,Venda
2017-08-11,0.76,1.22,-0.46,Venda
2017-08-14,0.51,1.08,-0.57,Venda
2017-08-15,0.30,0.92,-0.62,Venda
2017-08-16,0.04,0.75,-0.71,Venda
2017-08-17,-0.07,0.58,-0.65,Venda
2017-08-18,-0.21,0.43,-0.64,Venda
2017-08-21,-0.26,0.29,-0.55,Venda
2017-08-22,-0.33,0.16,-0.49,Venda
2017-08-23,-0.50,0.03,-0.53,Venda
2017-08-24,-0.57,-0.09,-0.48,Venda
2017-08-25,-0.59,-0.19,-0.40,Venda
2017-08-28,-0.47,-0.25,-0.22,Venda
2017-08-29,-0.40,-0.28,-0.12,Venda
2017-08-30,-0.47,-0.31,-0.16,Venda
2017-08-31,-0.45,-0.34,-0.11,Venda
2017-09-01,-0.40,-0.35,-0.05,Venda
2017-09-05,-0.40,-0.36,-0.04,Venda
2017-09-06,-0.36,-0.36,0.00,Neutro
2017-09-07,-0.12,-0.31,0.19,Compra
2017-09-08,-0.20,-0.29,0.09,Compra
2017-09-11,-0.15,-0.26,0.11,Compra
2017-09-12,-0.15,-0.24,0.09,Compra
2017-09-13,-0.15,-0.22,0.07,Compra
2017-09-14,-0.21,-0.22,0.01,Compra
2017-09-15,-0.21,-0.22,0.01,Compra
2017-09-18,-0.35,-0.24,-0.11,Venda
2017-09-19,-0.48,-0.29,-0.19,Venda
2017-09-20,-0.55,-0.34,-0.21,Venda
2017-09-21,-0.66,-0.41,-0.25,Venda
2017-09-22,-0.87,-0.50,-0.37,Venda
2017-09-25,-1.43,-0.69,-0.74,Venda
2017-09-26,-1.56,-0.86,-0.70,Venda
2017-09-27,-1.53,-0.99,-0.54,Venda
2017-09-28,-1.58,-1.11,-0.47,Venda
2017-09-29,-1.65,-1.22,-0.43,Venda
2017-10-02,-1.70,-1.32,-0.38,Venda
2017-10-03,-1.71,-1.39,-0.32,Venda
2017-10-04,-1.68,-1.45,-0.23,Venda
2017-10-05,-1.63,-1.49,-0.14,Venda
2017-10-06,-1.57,-1.50,-0.07,Venda
2017-10-09,-1.58,-1.52,-0.06,Venda
2017-10-10,-1.56,-1.53,-0.03,Venda
2017-10-11,-0.81,-1.38,0.57,Compra
2017-10-12,-0.56,-1.22,0.66,Compra
2017-10-13,-0.44,-1.06,0.62,Compra
2017-10-16,-0.44,-0.94,0.50,Compra
2017-10-17,-0.44,-0.84,0.40,Compra
2017-10-18,-0.46,-0.76,0.30,Compra
2017-10-19,-0.54,-0.72,0.18,Compra
2017-10-20,-0.65,-0.70,0.05,Compra
2017-10-23,-0.72,-0.71,-0.01,Venda
2017-10-24,-0.52,-0.67,0.15,Compra
2017-10-25,-0.45,-0.63,0.18,Compra
2017-10-26,-0.30,-0.56,0.26,Compra
2017-10-27,-0.29,-0.51,0.22,Compra
2017-10-30,-0.35,-0.48,0.13,Compra
2017-10-31,-0.25,-0.43,0.18,Compra
2017-11-01,-0.32,-0.41,0.09,Compra
2017-11-02,-0.35,-0.40,0.05,Compra
2017-11-03,-0.45,-0.41,-0.04,Venda
2017-11-06,-0.62,-0.45,-0.17,Venda
2017-11-07,-0.72,-0.50,-0.22,Venda
2017-11-08,-0.92,-0.59,-0.33,Venda
2017-11-09,-1.04,-0.68,-0.36,Venda
2017-11-10,-1.09,-0.76,-0.33,Venda
2017-11-13,-1.02,-0.81,-0.21,Venda
2017-11-14,-1.04,-0.86,-0.18,Venda
2017-11-15,-0.88,-0.86,-0.02,Venda
2017-11-16,-0.75,-0.84,0.09,Compra
2017-11-17,-0.62,-0.80,0.18,Compra
2017-11-20,-0.58,-0.75,0.17,Compra
2017-11-21,-0.44,-0.69,0.25,Compra
2017-11-22,-0.41,-0.63,0.22,Compra
2017-11-24,-0.32,-0.57,0.25,Compra
2017-11-27,-0.20,-0.50,0.30,Compra
2017-11-28,-0.11,-0.42,0.31,Compra
2017-11-29,-0.12,-0.36,0.24,Compra
2017-11-30,-0.11,-0.31,0.20,Compra
2017-12-01,-0.11,-0.27,0.16,Compra
2017-12-04,-0.15,-0.25,0.10,Compra
2017-12-05,-0.19,-0.23,0.04,Compra
2017-12-06,-0.28,-0.24,-0.04,Venda
2017-12-07,-0.38,-0.27,-0.11,Venda
2017-12-08,-0.47,-0.31,-0.16,Venda
2017-12-11,-0.55,-0.36,-0.19,Venda
2017-12-12,-0.66,-0.42,-0.24,Venda
2017-12-13,-0.66,-0.47,-0.19,Venda
2017-12-14,-0.75,-0.52,-0.23,Venda
2017-12-15,-0.79,-0.58,-0.21,Venda
2017-12-18,-0.73,-0.61,-0.12,Venda
2017-12-19,-0.58,-0.60,0.02,Compra
2017-12-20,-0.22,-0.53,0.31,Compra
2017-12-21,-0.03,-0.43,0.40,Compra
2017-12-22,0.15,-0.31,0.46,Compra
2017-12-26,0.24,-0.20,0.44,Compra
2017-12-27,0.33,-0.09,0.42,Compra
2017-12-28,0.37,-0.00,0.37,Compra
2017-12-29,0.38,0.07,0.31,Compra
2018-01-02,0.34,0.13,0.21,Compra
2018-01-03,0.38,0.18,0.20,Compra
2018-01-04,0.33,0.21,0.12,Compra
2018-01-05,0.52,0.27,0.25,Compra
2018-01-08,0.66,0.35,0.31,Compra
2018-01-09,0.70,0.42,0.28,Compra
2018-01-10,0.75,0.49,0.26,Compra
2018-01-11,0.82,0.55,0.27,Compra
2018-01-12,0.87,0.62,0.25,Compra
2018-01-16,0.92,0.68,0.24,Compra
2018-01-17,0.98,0.74,0.24,Compra
2018-01-18,0.87,0.76,0.11,Compra
2018-01-19,1.13,0.84,0.29,Compra
2018-01-22,1.33,0.94,0.39,Compra
2018-01-23,1.66,1.08,0.58,Compra
2018-01-24,1.76,1.22,0.54,Compra
2018-01-25,1.87,1.35,0.52,Compra
2018-01-26,1.81,1.44,0.37,Compra
2018-01-29,1.64,1.48,0.16,Compra
2018-01-30,1.44,1.47,-0.03,Venda
2018-01-31,1.34,1.45,-0.11,Venda
2018-02-01,1.31,1.42,-0.11,Venda
2018-02-02,1.19,1.37,-0.18,Venda
2018-02-05,1.03,1.30,-0.27,Venda
2018-02-06,0.89,1.22,-0.33,Venda
2018-02-07,0.75,1.13,-0.38,Venda
2018-02-08,0.61,1.02,-0.41,Venda
2018-02-09,0.48,0.91,-0.43,Venda
2018-02-12,0.38,0.81,-0.43,Venda
2018-02-13,0.33,0.71,-0.38,Venda
2018-02-14,0.38,0.65,-0.27,Venda
2018-02-15,0.46,0.61,-0.15,Venda
2018-02-16,0.46,0.58,-0.12,Venda
2018-02-20,0.41,0.55,-0.14,Venda
2018-02-21,0.39,0.51,-0.12,Venda
2018-02-22,0.37,0.49,-0.12,Venda
2018-02-23,0.32,0.45,-0.13,Venda
2018-02-26,0.26,0.41,-0.15,Venda
2018-02-27,0.15,0.36,-0.21,Venda
2018-02-28,0.09,0.31,-0.22,Venda
2018-03-01,-0.04,0.24,-0.28,Venda
2018-03-02,-0.09,0.17,-0.26,Venda
2018-03-05,-0.12,0.11,-0.23,Venda
2018-03-06,-0.05,0.08,-0.13,Venda
2018-03-07,0.11,0.09,0.02,Compra
2018-03-08,0.22,0.11,0.11,Compra
2018-03-09,0.28,0.15,0.13,Compra
2018-03-12,0.43,0.20,0.23,Compra
2018-03-13,0.55,0.27,0.28,Compra
2018-03-14,0.53,0.32,0.21,Compra
2018-03-15,0.38,0.34,0.04,Compra
2018-03-16,0.25,0.32,-0.07,Venda
2018-03-19,0.09,0.27,-0.18,Venda
2018-03-20,-0.10,0.20,-0.30,Venda
2018-03-21,-0.13,0.13,-0.26,Venda
2018-03-22,-0.24,0.06,-0.30,Venda
2018-03-23,-0.48,-0.05,-0.43,Venda
2018-03-26,-0.70,-0.18,-0.52,Venda
2018-03-27,-1.00,-0.34,-0.66,Venda
2018-03-28,-1.27,-0.53,-0.74,Venda
2018-03-29,-1.46,-0.72,-0.74,Venda
2018-04-02,-1.59,-0.89,-0.70,Venda
2018-04-03,-1.65,-1.04,-0.61,Venda
2018-04-04,-1.66,-1.17,-0.49,Venda
2018-04-05,-1.73,-1.28,-0.45,Venda
2018-04-06,-1.80,-1.38,-0.42,Venda
2018-04-09,-1.74,-1.45,-0.29,Venda
2018-04-10,-1.63,-1.49,-0.14,Venda
2018-04-11,-1.45,-1.48,0.03,Compra
2018-04-12,-1.30,-1.45,0.15,Compra
2018-04-13,-1.26,-1.41,0.15,Compra
2018-04-16,-1.24,-1.37,0.13,Compra
2018-04-17,-1.24,-1.35,0.11,Compra
2018-04-18,-1.19,-1.32,0.13,Compra
2018-04-19,-0.98,-1.25,0.27,Compra
2018-04-20,-0.80,-1.16,0.36,Compra
2018-04-23,-0.77,-1.08,0.31,Compra
2018-04-24,-0.74,-1.01,0.27,Compra
2018-04-25,-0.65,-0.94,0.29,Compra
2018-04-26,-0.53,-0.86,0.33,Compra
2018-04-27,-0.45,-0.78,0.33,Compra
2018-04-30,-0.39,-0.70,0.31,Compra
2018-05-01,-0.30,-0.62,0.32,Compra
2018-05-02,-0.32,-0.56,0.24,Compra
2018-05-03,-0.31,-0.51,0.20,Compra
2018-05-04,-0.38,-0.48,0.10,Compra
2018-05-07,-0.15,-0.42,0.27,Compra
2018-05-08,-0.05,-0.34,0.29,Compra
2018-05-09,0.16,-0.24,0.40,Compra
2018-05-10,0.23,-0.15,0.38,Compra
2018-05-11,0.36,-0.05,0.41,Compra
2018-05-14,0.39,0.04,0.35,Compra
2018-05-15,0.43,0.12,0.31,Compra
2018-05-16,0.48,0.19,0.29,Compra
2018-05-17,0.53,0.26,0.27,Compra
2018-05-18,0.41,0.29,0.12,Compra
2018-05-21,0.29,0.29,0.00,Neutro
2018-05-22,0.24,0.28,-0.04,Venda
2018-05-23,0.13,0.25,-0.12,Venda
2018-05-24,0.05,0.21,-0.16,Venda
2018-05-25,-0.02,0.16,-0.18,Venda
2018-05-29,-0.04,0.12,-0.16,Venda
2018-05-30,-0.04,0.09,-0.13,Venda
2018-05-31,-0.08,0.06,-0.14,Venda
2018-06-01,-0.08,0.03,-0.11,Venda
2018-06-04,-0.09,0.01,-0.10,Venda
2018-06-05,-0.09,-0.01,-0.08,Venda
2018-06-06,-0.07,-0.03,-0.04,Venda
2018-06-07,-0.06,-0.03,-0.03,Venda
2018-06-08,-0.06,-0.04,-0.02,Venda
2018-06-11,-0.05,-0.04,-0.01,Venda
2018-06-12,-0.04,-0.04,0.00,Neutro
2018-06-13,-0.06,-0.04,-0.02,Venda
2018-06-14,-0.19,-0.07,-0.12,Venda
2018-06-15,-0.32,-0.12,-0.20,Venda
2018-06-18,-0.51,-0.20,-0.31,Venda
2018-06-19,-0.73,-0.31,-0.42,Venda
2018-06-20,-0.81,-0.41,-0.40,Venda
2018-06-21,-0.96,-0.52,-0.44,Venda
2018-06-22,-1.00,-0.61,-0.39,Venda
2018-06-25,-1.11,-0.71,-0.40,Venda
2018-06-26,-1.13,-0.80,-0.33,Venda
2018-06-27,-1.24,-0.89,-0.35,Venda
2018-06-28,-1.25,-0.96,-0.29,Venda
2018-06-29,-1.27,-1.02,-0.25,Venda
2018-07-02,-1.23,-1.06,-0.17,Venda
2018-07-03,-1.15,-1.08,-0.07,Venda
2018-07-05,-1.10,-1.08,-0.02,Venda
2018-07-06,-1.05,-1.08,0.03,Compra
2018-07-09,-1.00,-1.06,0.06,Compra
2018-07-10,-0.93,-1.04,0.11,Compra
2018-07-11,-0.84,-1.00,0.16,Compra
2018-07-12,-0.87,-0.97,0.10,Compra
2018-07-13,-0.89,-0.95,0.06,Compra
2018-07-16,-0.97,-0.96,-0.01,Venda
2018-07-17,-0.98,-0.96,-0.02,Venda
2018-07-18,-0.98,-0.97,-0.01,Venda
2018-07-19,-1.00,-0.97,-0.03,Venda
2018-07-20,-0.98,-0.97,-0.01,Venda
2018-07-23,-0.97,-0.97,0.00,Neutro
2018-07-24,-0.98,-0.97,-0.01,Venda
2018-07-25,-0.99,-0.98,-0.01,Venda
2018-07-26,-1.07,-1.00,-0.07,Venda
2018-07-27,-1.25,-1.05,-0.20,Venda
2018-07-30,-1.35,-1.11,-0.24,Venda
2018-07-31,-1.41,-1.17,-0.24,Venda
2018-08-01,-1.43,-1.22,-0.21,Venda
2018-08-02,-1.50,-1.28,-0.22,Venda
2018-08-03,-1.40,-1.30,-0.10,Venda
2018-08-06,-1.43,-1.33,-0.10,Venda
2018-08-07,-1.40,-1.34,-0.06,Venda
2018-08-08,-1.36,-1.35,-0.01,Venda
2018-08-09,-1.26,-1.33,0.07,Compra
2018-08-10,-1.22,-1.31,0.09,Compra
2018-08-13,-1.09,-1.26,0.17,Compra
2018-08-14,-1.02,-1.21,0.19,Compra
2018-08-15,-1.01,-1.17,0.16,Compra
2018-08-16,-0.99,-1.14,0.15,Compra
2018-08-17,-0.97,-1.10,0.13,Compra
2018-08-20,-0.91,-1.06,0.15,Compra
2018-08-21,-0.88,-1.03,0.15,Compra
2018-08-22,-0.84,-0.99,0.15,Compra
2018-08-23,-0.75,-0.94,0.19,Compra
2018-08-24,-0.66,-0.89,0.23,Compra
2018-08-27,-0.61,-0.83,0.22,Compra
2018-08-28,-0.47,-0.76,0.29,Compra
2018-08-29,-0.40,-0.69,0.29,Compra
2018-08-30,-0.29,-0.61,0.32,Compra
2018-08-31,-0.25,-0.54,0.29,Compra
2018-09-04,-0.21,-0.47,0.26,Compra
2018-09-05,-0.19,-0.41,0.22,Compra
2018-09-06,-0.21,-0.37,0.16,Compra
2018-09-07,-0.17,-0.33,0.16,Compra
2018-09-10,-0.14,-0.29,0.15,Compra
2018-09-11,-0.14,-0.26,0.12,Compra
2018-09-12,-0.11,-0.23,0.12,Compra
2018-09-13,-0.12,-0.21,0.09,Compra
2018-09-14,-0.11,-0.19,0.08,Compra
2018-09-17,-0.10,-0.17,0.07,Compra
2018-09-18,-0.06,-0.15,0.09,Compra
2018-09-19,0.00,-0.12,0.12,Compra
2018-09-20,0.03,-0.09,0.12,Compra
2018-09-21,0.01,-0.07,0.08,Compra
2018-09-24,0.02,-0.05,0.07,Compra
2018-09-25,0.07,-0.03,0.10,Compra
2018-09-26,0.14,0.01,0.13,Compra
2018-09-27,0.22,0.05,0.17,Compra
2018-09-28,0.22,0.08,0.14,Compra
2018-10-01,0.26,0.12,0.14,Compra
2018-10-02,0.25,0.14,0.11,Compra
2018-10-03,0.23,0.16,0.07,Compra
2018-10-04,0.42,0.21,0.21,Compra
2018-10-05,0.46,0.26,0.20,Compra
2018-10-08,0.43,0.30,0.13,Compra
2018-10-09,0.41,0.32,0.09,Compra
2018-10-10,0.38,0.33,0.05,Compra
2018-10-11,0.30,0.32,-0.02,Venda
2018-10-12,0.19,0.30,-0.11,Venda
2018-10-15,0.11,0.26,-0.15,Venda
2018-10-16,0.06,0.22,-0.16,Venda
2018-10-17,0.03,0.18,-0.15,Venda
2018-10-18,0.20,0.19,0.01,Compra
2018-10-19,0.32,0.21,0.11,Compra
2018-10-22,0.36,0.24,0.12,Compra
2018-10-23,0.42,0.28,0.14,Compra
2018-10-24,0.34,0.29,0.05,Compra
2018-10-25,0.29,0.29,0.00,Neutro
2018-10-26,0.23,0.28,-0.05,Venda
2018-10-29,0.13,0.25,-0.12,Venda
2018-10-30,0.02,0.20,-0.18,Venda
2018-10-31,-0.01,0.16,-0.17,Venda
2018-11-01,0.00,0.13,-0.13,Venda
2018-11-02,0.07,0.12,-0.05,Venda
2018-11-05,0.11,0.12,-0.01,Venda
2018-11-06,0.21,0.13,0.08,Compra
2018-11-07,0.14,0.14,0.00,Neutro
2018-11-08,0.14,0.14,0.00,Neutro
2018-11-09,0.09,0.13,-0.04,Venda
2018-11-12,0.04,0.11,-0.07,Venda
2018-11-13,-0.01,0.09,-0.10,Venda
2018-11-14,-0.05,0.06,-0.11,Venda
2018-11-15,-0.09,0.03,-0.12,Venda
2018-11-16,-0.20,-0.02,-0.18,Venda
2018-11-19,-0.28,-0.07,-0.21,Venda
2018-11-20,-0.11,-0.08,-0.03,Venda
2018-11-21,-0.10,-0.08,-0.02,Venda
2018-11-23,-0.14,-0.09,-0.05,Venda
2018-11-26,-0.16,-0.11,-0.05,Venda
2018-11-27,-0.20,-0.13,-0.07,Venda
2018-11-28,-0.20,-0.14,-0.06,Venda
2018-11-29,-0.21,-0.15,-0.06,Venda
2018-11-30,-0.23,-0.17,-0.06,Venda
2018-12-03,-0.25,-0.19,-0.06,Venda
2018-12-04,-0.24,-0.20,-0.04,Venda
2018-12-06,-0.25,-0.21,-0.04,Venda
2018-12-07,-0.27,-0.22,-0.05,Venda
2018-12-10,-0.33,-0.24,-0.09,Venda
2018-12-11,-0.37,-0.27,-0.10,Venda
2018-12-12,-0.46,-0.31,-0.15,Venda
2018-12-13,-0.45,-0.33,-0.12,Venda
2018-12-14,-0.48,-0.36,-0.12,Venda
2018-12-17,-0.57,-0.41,-0.16,Venda
2018-12-18,-0.62,-0.45,-0.17,Venda
2018-12-19,-0.65,-0.49,-0.16,Venda
2018-12-20,-0.72,-0.53,-0.19,Venda
2018-12-21,-0.79,-0.59,-0.20,Venda
2018-12-24,-0.85,-0.64,-0.21,Venda
2018-12-26,-0.87,-0.68,-0.19,Venda
2018-12-27,-0.84,-0.72,-0.12,Venda
2018-12-28,-0.88,-0.75,-0.13,Venda
2018-12-31,-0.95,-0.79,-0.16,Venda
2019-01-02,-0.94,-0.82,-0.12,Venda
2019-01-03,-0.86,-0.83,-0.03,Venda
