Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-07-20,-4.20,-5.64,1.44,Compra
2017-07-21,-3.75,-5.26,1.51,Compra
2017-07-24,-3.21,-4.85,1.64,Compra
2017-07-25,-3.06,-4.49,1.43,Compra
2017-07-26,-2.96,-4.18,1.22,Compra
2017-07-27,-3.05,-3.96,0.91,Compra
2017-07-28,-3.40,-3.85,0.45,Compra
2017-07-31,-3.48,-3.77,0.29,Compra
2017-08-01,-3.62,-3.74,0.12,Compra
2017-08-02,-3.89,-3.77,-0.12,Venda
2017-08-03,-4.24,-3.87,-0.37,Venda
2017-08-04,-4.28,-3.95,-0.33,Venda
2017-08-07,-4.14,-3.99,-0.15,Venda
2017-08-08,-4.23,-4.04,-0.19,Venda
2017-08-09,-4.67,-4.16,-0.51,Venda
2017-08-10,-4.94,-4.32,-0.62,Venda
2017-08-11,-5.26,-4.51,-0.75,Venda
2017-08-14,-5.34,-4.67,-0.67,Venda
2017-08-15,-5.35,-4.81,-0.54,Venda
2017-08-16,-5.30,-4.91,-0.39,Venda
2017-08-17,-5.29,-4.98,-0.31,Venda
2017-08-18,-5.11,-5.01,-0.10,Venda
2017-08-21,-4.83,-4.97,0.14,Compra
2017-08-22,-4.37,-4.85,0.48,Compra
2017-08-23,-4.05,-4.69,0.64,Compra
2017-08-24,-3.64,-4.48,0.84,Compra
2017-08-25,-2.95,-4.18,1.23,Compra
2017-08-28,-2.33,-3.81,1.48,Compra
2017-08-29,-0.98,-3.24,2.26,Compra
2017-08-30,0.42,-2.51,2.93,Compra
2017-08-31,1.96,-1.62,3.58,Compra
2017-09-01,3.10,-0.67,3.77,Compra
2017-09-05,4.03,0.27,3.76,Compra
2017-09-06,5.14,1.24,3.90,Compra
2017-09-07,6.95,2.38,4.57,Compra
2017-09-08,7.21,3.35,3.86,Compra
2017-09-11,7.25,4.13,3.12,Compra
2017-09-12,7.24,4.75,2.49,Compra
2017-09-13,7.67,5.34,2.33,Compra
2017-09-14,8.02,5.87,2.15,Compra
2017-09-15,8.62,6.42,2.20,Compra
2017-09-18,8.67,6.87,1.80,Compra
2017-09-19,8.42,7.18,1.24,Compra
2017-09-20,8.30,7.40,0.90,Compra
2017-09-21,8.31,7.59,0.72,Compra
2017-09-22,8.48,7.76,0.72,Compra
2017-09-25,8.19,7.85,0.34,Compra
2017-09-26,7.54,7.79,-0.25,Venda
2017-09-27,7.05,7.64,-0.59,Venda
2017-09-28,6.68,7.45,-0.77,Venda
2017-09-29,6.91,7.34,-0.43,Venda
2017-10-02,7.18,7.31,-0.13,Venda
2017-10-03,7.32,7.31,0.01,Compra
2017-10-04,7.63,7.37,0.26,Compra
2017-10-05,7.89,7.48,0.41,Compra
2017-10-06,8.25,7.63,0.62,Compra
2017-10-09,9.19,7.94,1.25,Compra
2017-10-10,10.34,8.42,1.92,Compra
2017-10-11,11.14,8.97,2.17,Compra
2017-10-12,10.54,9.28,1.26,Compra
2017-10-13,9.35,9.29,0.06,Compra
2017-10-16,8.30,9.10,-0.80,Venda
2017-10-17,7.38,8.75,-1.37,Venda
2017-10-18,6.27,8.26,-1.99,Venda
2017-10-19,5.57,7.72,-2.15,Venda
2017-10-20,4.88,7.15,-2.27,Venda
2017-10-23,3.45,6.41,-2.96,Venda
2017-10-24,2.50,5.63,-3.13,Venda
2017-10-25,1.36,4.77,-3.41,Venda
2017-10-26,0.62,3.94,-3.32,Venda
2017-10-27,-0.48,3.06,-3.54,Venda
2017-10-30,-1.06,2.24,-3.30,Venda
2017-10-31,-1.78,1.43,-3.21,Venda
2017-11-01,-2.62,0.62,-3.24,Venda
2017-11-02,-3.01,-0.10,-2.91,Venda
2017-11-03,-2.13,-0.51,-1.62,Venda
2017-11-06,-1.45,-0.70,-0.75,Venda
2017-11-07,-1.02,-0.76,-0.26,Venda
2017-11-08,-1.03,-0.82,-0.21,Venda
2017-11-09,-0.35,-0.72,0.37,Compra
2017-11-10,0.42,-0.49,0.91,Compra
2017-11-13,0.41,-0.31,0.72,Compra
2017-11-14,-0.17,-0.28,0.11,Compra
2017-11-15,-0.40,-0.31,-0.09,Venda
2017-11-16,-0.39,-0.32,-0.07,Venda
2017-11-17,-0.78,-0.42,-0.36,Venda
2017-11-20,-1.18,-0.57,-0.61,Venda
2017-11-21,-1.86,-0.83,-1.03,Venda
2017-11-22,-2.27,-1.12,-1.15,Venda
2017-11-24,-2.72,-1.44,-1.28,Venda
2017-11-27,-3.16,-1.78,-1.38,Venda
2017-11-28,-3.70,-2.16,-1.54,Venda
2017-11-29,-4.26,-2.58,-1.68,Venda
2017-11-30,-4.66,-3.00,-1.66,Venda
2017-12-01,-3.47,-3.09,-0.38,Venda
2017-12-04,-1.80,-2.83,1.03,Compra
2017-12-05,-1.15,-2.50,1.35,Compra
2017-12-06,-0.34,-2.07,1.73,Compra
2017-12-07,0.35,-1.58,1.93,Compra
2017-12-08,1.35,-1.00,2.35,Compra
2017-12-11,2.38,-0.32,2.70,Compra
2017-12-12,3.01,0.35,2.66,Compra
2017-12-13,3.02,0.88,2.14,Compra
2017-12-14,3.49,1.40,2.09,Compra
2017-12-15,3.12,1.75,1.37,Compra
2017-12-18,3.07,2.01,1.06,Compra
2017-12-19,2.96,2.20,0.76,Compra
2017-12-20,2.84,2.33,0.51,Compra
2017-12-21,2.79,2.42,0.37,Compra
2017-12-22,3.02,2.54,0.48,Compra
2017-12-26,3.85,2.80,1.05,Compra
2017-12-27,4.43,3.13,1.30,Compra
2017-12-28,4.55,3.41,1.14,Compra
2017-12-29,4.68,3.67,1.01,Compra
2018-01-02,4.67,3.87,0.80,Compra
2018-01-03,4.74,4.04,0.70,Compra
2018-01-04,5.23,4.28,0.95,Compra
2018-01-05,5.21,4.47,0.74,Compra
2018-01-08,4.23,4.42,-0.19,Venda
2018-01-09,3.78,4.29,-0.51,Venda
2018-01-10,4.30,4.29,0.01,Compra
2018-01-11,5.24,4.48,0.76,Compra
2018-01-12,6.43,4.87,1.56,Compra
2018-01-16,7.02,5.30,1.72,Compra
2018-01-17,8.13,5.87,2.26,Compra
2018-01-18,9.13,6.52,2.61,Compra
2018-01-19,10.11,7.24,2.87,Compra
2018-01-22,12.06,8.20,3.86,Compra
2018-01-23,11.81,8.92,2.89,Compra
2018-01-24,11.44,9.43,2.01,Compra
2018-01-25,11.20,9.78,1.42,Compra
2018-01-26,11.05,10.04,1.01,Compra
2018-01-29,10.92,10.21,0.71,Compra
2018-01-30,10.85,10.34,0.51,Compra
2018-01-31,9.90,10.25,-0.35,Venda
2018-02-01,10.08,10.22,-0.14,Venda
2018-02-02,9.29,10.03,-0.74,Venda
2018-02-05,7.92,9.61,-1.69,Venda
2018-02-06,6.76,9.04,-2.28,Venda
2018-02-07,5.30,8.29,-2.99,Venda
2018-02-08,4.41,7.52,-3.11,Venda
2018-02-09,2.19,6.45,-4.26,Venda
2018-02-12,1.30,5.42,-4.12,Venda
2018-02-13,0.75,4.49,-3.74,Venda
2018-02-14,0.62,3.71,-3.09,Venda
2018-02-15,0.30,3.03,-2.73,Venda
2018-02-16,0.17,2.46,-2.29,Venda
2018-02-20,0.52,2.07,-1.55,Venda
2018-02-21,0.87,1.83,-0.96,Venda
2018-02-22,1.15,1.69,-0.54,Venda
2018-02-23,1.22,1.60,-0.38,Venda
2018-02-26,1.44,1.57,-0.13,Venda
2018-02-27,1.71,1.60,0.11,Compra
2018-02-28,3.52,1.98,1.54,Compra
2018-03-01,4.13,2.41,1.72,Compra
2018-03-02,5.31,2.99,2.32,Compra
2018-03-05,7.07,3.81,3.26,Compra
2018-03-06,7.99,4.64,3.35,Compra
2018-03-07,8.82,5.48,3.34,Compra
2018-03-08,11.87,6.76,5.11,Compra
2018-03-09,14.08,8.22,5.86,Compra
2018-03-12,15.19,9.62,5.57,Compra
2018-03-13,15.92,10.88,5.04,Compra
2018-03-14,16.04,11.91,4.13,Compra
2018-03-15,17.09,12.95,4.14,Compra
2018-03-16,20.88,14.53,6.35,Compra
2018-03-19,24.14,16.45,7.69,Compra
2018-03-20,25.75,18.31,7.44,Compra
2018-03-21,27.29,20.11,7.18,Compra
2018-03-22,27.48,21.58,5.90,Compra
2018-03-23,27.05,22.68,4.37,Compra
2018-03-26,25.88,23.32,2.56,Compra
2018-03-27,22.88,23.23,-0.35,Venda
2018-03-28,19.46,22.48,-3.02,Venda
2018-03-29,18.79,21.74,-2.95,Venda
2018-04-02,17.45,20.88,-3.43,Venda
2018-04-03,16.13,19.93,-3.80,Venda
2018-04-04,16.12,19.17,-3.05,Venda
2018-04-05,15.13,18.36,-3.23,Venda
2018-04-06,12.45,17.18,-4.73,Venda
2018-04-09,8.61,15.46,-6.85,Venda
2018-04-10,7.07,13.79,-6.72,Venda
2018-04-11,7.33,12.49,-5.16,Venda
2018-04-12,8.80,11.76,-2.96,Venda
2018-04-13,8.39,11.08,-2.69,Venda
2018-04-16,6.75,10.22,-3.47,Venda
2018-04-17,6.20,9.41,-3.21,Venda
2018-04-18,3.85,8.30,-4.45,Venda
2018-04-19,0.75,6.79,-6.04,Venda
2018-04-20,-1.71,5.09,-6.80,Venda
2018-04-23,-3.56,3.36,-6.92,Venda
2018-04-24,-4.21,1.85,-6.06,Venda
2018-04-25,-5.35,0.41,-5.76,Venda
2018-04-26,-6.06,-0.89,-5.17,Venda
2018-04-27,-4.87,-1.68,-3.19,Venda
2018-04-30,-2.89,-1.92,-0.97,Venda
2018-05-01,-1.34,-1.81,0.47,Compra
2018-05-02,0.76,-1.29,2.05,Compra
2018-05-03,2.40,-0.56,2.96,Compra
2018-05-04,3.64,0.28,3.36,Compra
2018-05-07,4.83,1.19,3.64,Compra
2018-05-08,5.90,2.13,3.77,Compra
2018-05-09,7.17,3.14,4.03,Compra
2018-05-10,7.79,4.07,3.72,Compra
2018-05-11,7.91,4.84,3.07,Compra
2018-05-14,8.56,5.58,2.98,Compra
2018-05-15,9.72,6.41,3.31,Compra
2018-05-16,10.77,7.28,3.49,Compra
2018-05-17,11.30,8.09,3.21,Compra
2018-05-18,11.36,8.74,2.62,Compra
2018-05-21,10.68,9.13,1.55,Compra
2018-05-22,9.47,9.20,0.27,Compra
2018-05-23,8.21,9.00,-0.79,Venda
2018-05-24,6.79,8.56,-1.77,Venda
2018-05-25,7.40,8.33,-0.93,Venda
2018-05-29,7.33,8.13,-0.80,Venda
2018-05-30,6.86,7.87,-1.01,Venda
2018-05-31,7.32,7.76,-0.44,Venda
2018-06-01,6.23,7.46,-1.23,Venda
2018-06-04,5.48,7.06,-1.58,Venda
2018-06-05,4.53,6.55,-2.02,Venda
2018-06-06,4.48,6.14,-1.66,Venda
2018-06-07,4.34,5.78,-1.44,Venda
2018-06-08,4.65,5.55,-0.90,Venda
2018-06-11,3.79,5.20,-1.41,Venda
2018-06-12,3.36,4.83,-1.47,Venda
2018-06-13,2.90,4.45,-1.55,Venda
2018-06-14,3.13,4.18,-1.05,Venda
2018-06-15,3.65,4.08,-0.43,Venda
2018-06-18,4.62,4.19,0.43,Compra
2018-06-19,5.18,4.38,0.80,Compra
2018-06-20,5.49,4.61,0.88,Compra
2018-06-21,5.06,4.70,0.36,Compra
2018-06-22,5.15,4.79,0.36,Compra
2018-06-25,4.96,4.82,0.14,Compra
2018-06-26,4.58,4.77,-0.19,Venda
2018-06-27,4.39,4.70,-0.31,Venda
2018-06-28,3.91,4.54,-0.63,Venda
2018-06-29,3.70,4.37,-0.67,Venda
2018-07-02,4.34,4.37,-0.03,Venda
2018-07-03,3.58,4.21,-0.63,Venda
2018-07-05,2.60,3.89,-1.29,Venda
2018-07-06,1.70,3.45,-1.75,Venda
2018-07-09,1.12,2.98,-1.86,Venda
