Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,-29.71,-40.64,10.93,Compra
2018-04-17,-24.81,-37.47,12.66,Compra
2018-04-18,-22.18,-34.41,12.23,Compra
2018-04-19,-22.96,-32.12,9.16,Compra
2018-04-20,-23.71,-30.44,6.73,Compra
2018-04-23,-24.13,-29.18,5.05,Compra
2018-04-24,-23.18,-27.98,4.80,Compra
2018-04-25,-22.58,-26.90,4.32,Compra
2018-04-26,-20.95,-25.71,4.76,Compra
2018-04-27,-20.23,-24.61,4.38,Compra
2018-04-30,-21.93,-24.08,2.15,Compra
2018-05-01,-20.42,-23.35,2.93,Compra
2018-05-02,-18.20,-22.32,4.12,Compra
2018-05-03,-18.25,-21.50,3.25,Compra
2018-05-04,-15.10,-20.22,5.12,Compra
2018-05-07,-11.45,-18.47,7.02,Compra
2018-05-08,-9.46,-16.67,7.21,Compra
2018-05-09,-6.90,-14.71,7.81,Compra
2018-05-10,-10.20,-13.81,3.61,Compra
2018-05-11,-8.68,-12.78,4.10,Compra
2018-05-14,-2.80,-10.79,7.99,Compra
2018-05-15,4.63,-7.70,12.33,Compra
2018-05-16,13.39,-3.49,16.88,Compra
2018-05-17,17.50,0.71,16.79,Compra
2018-05-18,20.23,4.62,15.61,Compra
2018-05-21,24.93,8.68,16.25,Compra
2018-05-22,30.12,12.97,17.15,Compra
2018-05-23,33.95,17.16,16.79,Compra
2018-05-24,32.47,20.22,12.25,Compra
2018-05-25,31.34,22.45,8.89,Compra
2018-05-29,29.30,23.82,5.48,Compra
2018-05-30,30.26,25.11,5.15,Compra
2018-05-31,33.06,26.70,6.36,Compra
2018-06-01,35.17,28.39,6.78,Compra
2018-06-04,39.52,30.62,8.90,Compra
2018-06-05,41.88,32.87,9.01,Compra
2018-06-06,45.84,35.46,10.38,Compra
2018-06-07,46.83,37.74,9.09,Compra
2018-06-08,51.26,40.44,10.82,Compra
2018-06-11,53.04,42.96,10.08,Compra
2018-06-12,55.64,45.50,10.14,Compra
2018-06-13,59.32,48.26,11.06,Compra
2018-06-14,60.94,50.80,10.14,Compra
2018-06-15,61.01,52.84,8.17,Compra
2018-06-18,62.07,54.69,7.38,Compra
2018-06-19,66.38,57.02,9.36,Compra
2018-06-20,73.19,60.26,12.93,Compra
2018-06-21,78.68,63.94,14.74,Compra
2018-06-22,83.19,67.79,15.40,Compra
2018-06-25,82.88,70.81,12.07,Compra
2018-06-26,77.41,72.13,5.28,Compra
2018-06-27,71.24,71.95,-0.71,Venda
2018-06-28,67.49,71.06,-3.57,Venda
2018-06-29,65.38,69.92,-4.54,Venda
2018-07-02,64.28,68.79,-4.51,Venda
2018-07-03,66.07,68.25,-2.18,Venda
2018-07-05,63.73,67.35,-3.62,Venda
2018-07-06,68.75,67.63,1.12,Compra
2018-07-09,69.21,67.94,1.27,Compra
2018-07-10,68.68,68.09,0.59,Compra
2018-07-11,65.88,67.65,-1.77,Venda
2018-07-12,63.54,66.83,-3.29,Venda
2018-07-13,58.09,65.08,-6.99,Venda
2018-07-16,51.46,62.36,-10.90,Venda
2018-07-17,50.97,60.08,-9.11,Venda
2018-07-18,48.90,57.84,-8.94,Venda
2018-07-19,45.23,55.32,-10.09,Venda
2018-07-20,43.14,52.88,-9.74,Venda
2018-07-23,43.70,51.05,-7.35,Venda
2018-07-24,37.36,48.31,-10.95,Venda
2018-07-25,37.25,46.10,-8.85,Venda
2018-07-26,35.74,44.03,-8.29,Venda
2018-07-27,27.57,40.74,-13.17,Venda
2018-07-30,20.06,36.60,-16.54,Venda
2018-07-31,16.73,32.63,-15.90,Venda
2018-08-01,14.84,29.07,-14.23,Venda
2018-08-02,11.99,25.65,-13.66,Venda
2018-08-03,6.13,21.75,-15.62,Venda
2018-08-06,3.76,18.15,-14.39,Venda
2018-08-07,3.06,15.13,-12.07,Venda
2018-08-08,0.08,12.12,-12.04,Venda
2018-08-09,-6.64,8.37,-15.01,Venda
2018-08-10,-11.03,4.49,-15.52,Venda
2018-08-13,-13.95,0.80,-14.75,Venda
2018-08-14,-15.18,-2.39,-12.79,Venda
2018-08-15,-16.67,-5.25,-11.42,Venda
2018-08-16,-17.05,-7.61,-9.44,Venda
2018-08-17,-16.85,-9.46,-7.39,Venda
2018-08-20,-19.29,-11.42,-7.87,Venda
2018-08-21,-17.70,-12.68,-5.02,Venda
2018-08-22,-14.55,-13.05,-1.50,Venda
2018-08-23,-16.01,-13.64,-2.37,Venda
2018-08-24,-17.37,-14.39,-2.98,Venda
2018-08-27,-14.44,-14.40,-0.04,Venda
2018-08-28,-13.98,-14.32,0.34,Compra
2018-08-29,-12.57,-13.97,1.40,Compra
2018-08-30,-11.51,-13.48,1.97,Compra
2018-08-31,-9.86,-12.75,2.89,Compra
2018-09-04,-8.65,-11.93,3.28,Compra
2018-09-05,-8.80,-11.31,2.51,Compra
2018-09-06,-15.10,-12.06,-3.04,Venda
2018-09-07,-20.56,-13.76,-6.80,Venda
2018-09-10,-21.31,-15.27,-6.04,Venda
2018-09-11,-20.86,-16.39,-4.47,Venda
2018-09-12,-19.08,-16.93,-2.15,Venda
2018-09-13,-17.56,-17.05,-0.51,Venda
2018-09-14,-15.77,-16.80,1.03,Compra
2018-09-17,-20.07,-17.45,-2.62,Venda
2018-09-18,-22.12,-18.39,-3.73,Venda
2018-09-19,-25.56,-19.82,-5.74,Venda
2018-09-20,-22.59,-20.37,-2.22,Venda
2018-09-21,-22.39,-20.78,-1.61,Venda
2018-09-24,-17.39,-20.10,2.71,Compra
2018-09-25,-12.68,-18.62,5.94,Compra
2018-09-26,-9.15,-16.72,7.57,Compra
2018-09-27,-4.18,-14.21,10.03,Compra
2018-09-28,-1.33,-11.64,10.31,Compra
2018-10-01,-2.86,-9.88,7.02,Compra
2018-10-02,-3.60,-8.63,5.03,Compra
2018-10-03,-1.97,-7.29,5.32,Compra
2018-10-04,-5.12,-6.86,1.74,Compra
2018-10-05,-14.96,-8.48,-6.48,Venda
2018-10-08,-26.10,-12.00,-14.10,Venda
2018-10-09,-33.80,-16.36,-17.44,Venda
2018-10-10,-45.46,-22.18,-23.28,Venda
2018-10-11,-55.25,-28.80,-26.45,Venda
2018-10-12,-61.03,-35.24,-25.79,Venda
2018-10-15,-65.11,-41.22,-23.89,Venda
2018-10-16,-59.88,-44.95,-14.93,Venda
2018-10-17,-50.72,-46.10,-4.62,Venda
2018-10-18,-45.13,-45.91,0.78,Compra
2018-10-19,-43.70,-45.47,1.77,Compra
2018-10-22,-46.66,-45.71,-0.95,Venda
2018-10-23,-47.41,-46.05,-1.36,Venda
2018-10-24,-58.50,-48.54,-9.96,Venda
2018-10-25,-62.98,-51.43,-11.55,Venda
2018-10-26,-66.85,-54.51,-12.34,Venda
2018-10-29,-79.49,-59.51,-19.98,Venda
2018-10-30,-92.43,-66.09,-26.34,Venda
2018-10-31,-95.08,-71.89,-23.19,Venda
2018-11-01,-93.42,-76.20,-17.22,Venda
2018-11-02,-89.79,-78.91,-10.88,Venda
2018-11-05,-91.22,-81.38,-9.84,Venda
2018-11-06,-90.47,-83.19,-7.28,Venda
2018-11-07,-87.49,-84.05,-3.44,Venda
2018-11-08,-83.75,-83.99,0.24,Compra
2018-11-09,-82.70,-83.73,1.03,Compra
2018-11-12,-86.26,-84.24,-2.02,Venda
2018-11-13,-85.51,-84.49,-1.02,Venda
2018-11-14,-86.30,-84.85,-1.45,Venda
2018-11-15,-84.21,-84.73,0.52,Compra
2018-11-16,-81.44,-84.07,2.63,Compra
2018-11-19,-80.80,-83.41,2.61,Compra
2018-11-20,-79.04,-82.54,3.50,Compra
2018-11-21,-76.38,-81.31,4.93,Compra
2018-11-23,-71.94,-79.43,7.49,Compra
2018-11-26,-65.20,-76.59,11.39,Compra
2018-11-27,-61.13,-73.50,12.37,Compra
2018-11-28,-52.24,-69.24,17.00,Compra
2018-11-29,-46.29,-64.65,18.36,Compra
2018-11-30,-38.91,-59.51,20.60,Compra
2018-12-03,-31.55,-53.91,22.36,Compra
2018-12-04,-30.59,-49.25,18.66,Compra
2018-12-06,-30.31,-45.46,15.15,Compra
2018-12-07,-35.64,-43.50,7.86,Compra
2018-12-10,-37.28,-42.25,4.97,Compra
2018-12-11,-36.70,-41.14,4.44,Compra
2018-12-12,-34.02,-39.72,5.70,Compra
2018-12-13,-34.12,-38.60,4.48,Compra
2018-12-14,-33.45,-37.57,4.12,Compra
2018-12-17,-33.67,-36.79,3.12,Compra
2018-12-18,-32.43,-35.92,3.49,Compra
2018-12-19,-28.60,-34.45,5.85,Compra
2018-12-20,-21.92,-31.95,10.03,Compra
2018-12-21,-20.83,-29.72,8.89,Compra
2018-12-24,-18.90,-27.56,8.66,Compra
2018-12-26,-10.33,-24.11,13.78,Compra
2018-12-27,-4.10,-20.11,16.01,Compra
2018-12-28,2.93,-15.50,18.43,Compra
2018-12-31,11.29,-10.14,21.43,Compra
2019-01-02,16.79,-4.76,21.55,Compra
2019-01-03,14.95,-0.82,15.77,Compra
2019-01-04,18.39,3.03,15.36,Compra
2019-01-07,23.62,7.14,16.48,Compra
2019-01-08,30.46,11.81,18.65,Compra
2019-01-09,35.03,16.45,18.58,Compra
2019-01-10,37.98,20.76,17.22,Compra
2019-01-11,39.40,24.49,14.91,Compra
2019-01-14,39.32,27.45,11.87,Compra
2019-01-15,42.40,30.44,11.96,Compra
2019-01-16,47.44,33.84,13.60,Compra
2019-01-17,51.09,37.29,13.80,Compra
2019-01-18,57.21,41.28,15.93,Compra
2019-01-22,58.79,44.78,14.01,Compra
2019-01-23,60.31,47.88,12.43,Compra
2019-01-24,63.91,51.09,12.82,Compra
2019-01-25,68.35,54.54,13.81,Compra
2019-01-28,68.76,57.39,11.37,Compra
2019-01-29,68.63,59.63,9.00,Compra
2019-01-30,73.33,62.37,10.96,Compra
2019-01-31,76.76,65.25,11.51,Compra
2019-02-01,76.64,67.53,9.11,Compra
2019-02-04,76.95,69.41,7.54,Compra
2019-02-05,78.12,71.15,6.97,Compra
2019-02-06,78.54,72.63,5.91,Compra
2019-02-07,74.73,73.05,1.68,Compra
2019-02-08,73.05,73.05,0.00,Neutro
2019-02-11,72.22,72.88,-0.66,Venda
2019-02-12,71.63,72.63,-1.00,Venda
2019-02-13,69.31,71.97,-2.66,Venda
2019-02-14,65.50,70.68,-5.18,Venda
2019-02-15,64.85,69.51,-4.66,Venda
2019-02-19,61.84,67.98,-6.14,Venda
2019-02-20,58.44,66.07,-7.63,Venda
2019-02-21,52.00,63.26,-11.26,Venda
2019-02-22,48.61,60.33,-11.72,Venda
2019-02-25,48.42,57.94,-9.52,Venda
2019-02-26,44.84,55.32,-10.48,Venda
2019-02-27,44.66,53.19,-8.53,Venda
2019-02-28,42.29,51.01,-8.72,Venda
2019-03-01,44.16,49.64,-5.48,Venda
2019-03-04,42.69,48.25,-5.56,Venda
2019-03-05,40.02,46.60,-6.58,Venda
2019-03-06,32.30,43.74,-11.44,Venda
2019-03-07,24.79,39.95,-15.16,Venda
2019-03-08,17.31,35.42,-18.11,Venda
2019-03-11,10.87,30.51,-19.64,Venda
2019-03-12,7.53,25.92,-18.39,Venda
2019-03-13,8.30,22.39,-14.09,Venda
2019-03-14,6.80,19.27,-12.47,Venda
2019-03-15,6.88,16.80,-9.92,Venda
2019-03-18,5.23,14.48,-9.25,Venda
2019-03-19,4.85,12.56,-7.71,Venda
2019-03-20,2.33,10.51,-8.18,Venda
2019-03-21,1.40,8.69,-7.29,Venda
2019-03-22,-4.60,6.03,-10.63,Venda
2019-03-25,-9.12,3.00,-12.12,Venda
2019-03-26,-9.78,0.44,-10.22,Venda
2019-03-27,-11.82,-2.01,-9.81,Venda
2019-03-28,-12.09,-4.02,-8.07,Venda
2019-03-29,-11.90,-5.60,-6.30,Venda
2019-04-01,-9.27,-6.33,-2.94,Venda
2019-04-02,-9.15,-6.90,-2.25,Venda
2019-04-03,-7.64,-7.05,-0.59,Venda
2019-04-04,-11.09,-7.85,-3.24,Venda
2019-04-05,-11.22,-8.53,-2.69,Venda
2019-04-08,-13.47,-9.52,-3.95,Venda
2019-04-09,-15.63,-10.74,-4.89,Venda
2019-04-10,-13.86,-11.36,-2.50,Venda
2019-04-11,-15.34,-12.16,-3.18,Venda
2019-04-12,-25.70,-14.87,-10.83,Venda
2019-04-15,-32.07,-18.31,-13.76,Venda
2019-04-16,-37.20,-22.09,-15.11,Venda
2019-04-17,-45.51,-26.77,-18.74,Venda
2019-04-18,-49.38,-31.29,-18.09,Venda
2019-04-22,-52.60,-35.55,-17.05,Venda
2019-04-23,-52.33,-38.91,-13.42,Venda
2019-04-24,-53.24,-41.78,-11.46,Venda
2019-04-25,-51.73,-43.77,-7.96,Venda
2019-04-26,-49.00,-44.81,-4.19,Venda
2019-04-29,-47.85,-45.42,-2.43,Venda
2019-04-30,-48.11,-45.96,-2.15,Venda
2019-05-01,-49.32,-46.63,-2.69,Venda
2019-05-02,-46.71,-46.65,-0.06,Venda
2019-05-03,-40.66,-45.45,4.79,Compra
2019-05-06,-36.10,-43.58,7.48,Compra
2019-05-07,-38.00,-42.46,4.46,Compra
2019-05-08,-38.08,-41.59,3.51,Compra
2019-05-09,-39.18,-41.11,1.93,Compra
2019-05-10,-58.10,-44.50,-13.60,Venda
2019-05-13,-74.76,-50.56,-24.20,Venda
2019-05-14,-82.33,-56.91,-25.42,Venda
2019-05-15,-86.57,-62.84,-23.73,Venda
2019-05-16,-89.94,-68.26,-21.68,Venda
2019-05-17,-94.64,-73.54,-21.10,Venda
2019-05-20,-97.13,-78.26,-18.87,Venda
2019-05-21,-97.56,-82.12,-15.44,Venda
2019-05-22,-97.55,-85.20,-12.35,Venda
2019-05-23,-97.48,-87.66,-9.82,Venda
2019-05-24,-95.43,-89.21,-6.22,Venda
2019-05-28,-92.72,-89.91,-2.81,Venda
2019-05-29,-89.62,-89.86,0.24,Compra
2019-05-30,-84.91,-88.87,3.96,Compra
2019-05-31,-80.11,-87.12,7.01,Compra
2019-06-03,-73.49,-84.39,10.90,Compra
2019-06-04,-64.69,-80.45,15.76,Compra
2019-06-05,-56.22,-75.60,19.38,Compra
2019-06-06,-50.38,-70.56,20.18,Compra
2019-06-07,-44.45,-65.34,20.89,Compra
2019-06-10,-36.83,-59.64,22.81,Compra
2019-06-11,-31.47,-54.00,22.53,Compra
2019-06-12,-25.36,-48.27,22.91,Compra
2019-06-13,-18.03,-42.23,24.20,Compra
2019-06-14,-13.38,-36.46,23.08,Compra
2019-06-17,-4.96,-30.16,25.20,Compra
2019-06-18,3.79,-23.37,27.16,Compra
2019-06-19,11.60,-16.37,27.97,Compra
2019-06-20,17.35,-9.63,26.98,Compra
2019-06-21,21.42,-3.42,24.84,Compra
2019-06-24,22.82,1.83,20.99,Compra
2019-06-25,21.13,5.69,15.44,Compra
2019-06-26,19.54,8.46,11.08,Compra
2019-06-27,22.65,11.30,11.35,Compra
2019-06-28,26.07,14.25,11.82,Compra
2019-07-01,29.92,17.39,12.53,Compra
2019-07-02,29.54,19.82,9.72,Compra
2019-07-03,28.84,21.62,7.22,Compra
2019-07-05,27.93,22.88,5.05,Compra
2019-07-08,23.75,23.06,0.69,Compra
2019-07-09,24.33,23.31,1.02,Compra
2019-07-10,25.00,23.65,1.35,Compra
2019-07-11,25.47,24.01,1.46,Compra
2019-07-12,26.38,24.49,1.89,Compra
2019-07-15,28.44,25.28,3.16,Compra
2019-07-16,29.80,26.18,3.62,Compra
2019-07-17,30.00,26.95,3.05,Compra
2019-07-18,32.79,28.11,4.68,Compra
2019-07-19,31.69,28.83,2.86,Compra
2019-07-22,33.52,29.77,3.75,Compra
2019-07-23,31.90,30.19,1.71,Compra
2019-07-24,31.62,30.48,1.14,Compra
2019-07-25,30.25,30.43,-0.18,Venda
2019-07-26,31.50,30.65,0.85,Compra
2019-07-29,31.20,30.76,0.44,Compra
2019-07-30,32.35,31.08,1.27,Compra
2019-07-31,30.50,30.96,-0.46,Venda
2019-08-01,28.25,30.42,-2.17,Venda
2019-08-02,24.77,29.29,-4.52,Venda
2019-08-05,18.71,27.17,-8.46,Venda
2019-08-06,15.22,24.78,-9.56,Venda
2019-08-07,11.64,22.15,-10.51,Venda
2019-08-08,11.29,19.98,-8.69,Venda
2019-08-09,10.29,18.04,-7.75,Venda
2019-08-12,7.28,15.89,-8.61,Venda
2019-08-13,4.74,13.66,-8.92,Venda
2019-08-14,-0.78,10.77,-11.55,Venda
2019-08-15,-5.51,7.52,-13.03,Venda
2019-08-16,-6.25,4.76,-11.01,Venda
2019-08-19,-5.11,2.79,-7.90,Venda
2019-08-20,-5.78,1.07,-6.85,Venda
2019-08-21,-5.73,-0.29,-5.44,Venda
2019-08-22,-8.29,-1.89,-6.40,Venda
2019-08-23,-13.81,-4.27,-9.54,Venda
2019-08-26,-11.83,-5.78,-6.05,Venda
2019-08-27,-12.27,-7.08,-5.19,Venda
2019-08-28,-9.33,-7.53,-1.80,Venda
2019-08-29,-5.95,-7.21,1.26,Compra
2019-08-30,-5.51,-6.87,1.36,Compra
2019-09-03,-11.08,-7.71,-3.37,Venda
2019-09-04,-15.62,-9.30,-6.32,Venda
2019-09-05,-17.90,-11.02,-6.88,Venda
2019-09-06,-20.25,-12.86,-7.39,Venda
2019-09-09,-24.12,-15.11,-9.01,Venda
2019-09-10,-25.37,-17.17,-8.20,Venda
2019-09-11,-21.81,-18.09,-3.72,Venda
2019-09-12,-20.53,-18.58,-1.95,Venda
2019-09-13,-21.40,-19.15,-2.25,Venda
2019-09-16,-21.19,-19.55,-1.64,Venda
2019-09-17,-21.59,-19.96,-1.63,Venda
2019-09-18,-22.56,-20.48,-2.08,Venda
2019-09-19,-25.68,-21.52,-4.16,Venda
2019-09-20,-27.33,-22.68,-4.65,Venda
2019-09-23,-26.43,-23.43,-3.00,Venda
2019-09-24,-30.96,-24.94,-6.02,Venda
2019-09-25,-33.89,-26.73,-7.16,Venda
2019-09-26,-36.67,-28.72,-7.95,Venda
2019-09-27,-38.36,-30.65,-7.71,Venda
2019-09-30,-40.88,-32.69,-8.19,Venda
2019-10-01,-43.82,-34.92,-8.90,Venda
2019-10-02,-47.45,-37.42,-10.03,Venda
2019-10-03,-47.99,-39.54,-8.45,Venda
2019-10-04,-46.81,-40.99,-5.82,Venda
2019-10-07,-45.09,-41.81,-3.28,Venda
2019-10-08,-44.31,-42.31,-2.00,Venda
2019-10-09,-42.74,-42.40,-0.34,Venda
2019-10-10,-40.88,-42.09,1.21,Compra
2019-10-11,-37.67,-41.21,3.54,Compra
2019-10-14,-33.26,-39.62,6.36,Compra
2019-10-15,-27.77,-37.25,9.48,Compra
2019-10-16,-20.28,-33.86,13.58,Compra
2019-10-17,-13.76,-29.84,16.08,Compra
2019-10-18,-11.91,-26.25,14.34,Compra
2019-10-21,-9.44,-22.89,13.45,Compra
2019-10-22,-6.66,-19.64,12.98,Compra
2019-10-23,-5.97,-16.91,10.94,Compra
2019-10-24,-3.04,-14.13,11.09,Compra
2019-10-25,-1.43,-11.59,10.16,Compra
2019-10-28,2.00,-8.88,10.88,Compra
2019-10-29,1.89,-6.72,8.61,Compra
2019-10-30,1.57,-5.06,6.63,Compra
2019-10-31,1.18,-3.81,4.99,Compra
2019-11-01,2.59,-2.53,5.12,Compra
2019-11-04,-2.33,-2.49,0.16,Compra
2019-11-05,-0.26,-2.05,1.79,Compra
2019-11-06,-1.92,-2.02,0.10,Compra
2019-11-07,-3.90,-2.40,-1.50,Venda
2019-11-08,1.87,-1.54,3.41,Compra
2019-11-11,-6.03,-2.44,-3.59,Venda
2019-11-12,-11.84,-4.32,-7.52,Venda
2019-11-13,-18.21,-7.10,-11.11,Venda
2019-11-14,-22.19,-10.12,-12.07,Venda
2019-11-15,-21.05,-12.30,-8.75,Venda
2019-11-18,-20.15,-13.87,-6.28,Venda
2019-11-19,-17.67,-14.63,-3.04,Venda
2019-11-20,-15.24,-14.75,-0.49,Venda
2019-11-21,-13.00,-14.40,1.40,Compra
2019-11-22,-9.97,-13.52,3.55,Compra
2019-11-25,-3.71,-11.56,7.85,Compra
2019-11-26,0.62,-9.12,9.74,Compra
2019-11-27,5.23,-6.25,11.48,Compra
2019-11-29,12.24,-2.55,14.79,Compra
2019-12-02,20.85,2.13,18.72,Compra
2019-12-03,27.83,7.27,20.56,Compra
2019-12-04,38.06,13.43,24.63,Compra
2019-12-05,46.35,20.01,26.34,Compra
2019-12-06,52.82,26.57,26.25,Compra
2019-12-09,58.02,32.86,25.16,Compra
2019-12-10,62.03,38.70,23.33,Compra
2019-12-11,62.95,43.55,19.40,Compra
2019-12-12,63.64,47.57,16.07,Compra
2019-12-13,61.55,50.36,11.19,Compra
2019-12-16,60.71,52.43,8.28,Compra
2019-12-17,59.46,53.84,5.62,Compra
2019-12-18,55.33,54.14,1.19,Compra
2019-12-19,51.85,53.68,-1.83,Venda
2019-12-20,46.25,52.19,-5.94,Venda
2019-12-23,40.58,49.87,-9.29,Venda
2019-12-24,37.51,47.40,-9.89,Venda
2019-12-26,36.47,45.21,-8.74,Venda
2019-12-27,31.56,42.48,-10.92,Venda
2019-12-30,24.39,38.86,-14.47,Venda
2019-12-31,17.46,34.58,-17.12,Venda
2020-01-02,13.77,30.42,-16.65,Venda
2020-01-03,9.18,26.17,-16.99,Venda
2020-01-06,6.01,22.14,-16.13,Venda
2020-01-07,2.09,18.13,-16.04,Venda
2020-01-08,-0.72,14.36,-15.08,Venda
2020-01-09,-3.51,10.79,-14.30,Venda
2020-01-10,-6.58,7.31,-13.89,Venda
2020-01-13,-9.45,3.96,-13.41,Venda
2020-01-14,-9.59,1.25,-10.84,Venda
2020-01-15,-10.19,-1.04,-9.15,Venda
2020-01-16,-6.34,-2.10,-4.24,Venda
2020-01-17,-3.72,-2.42,-1.30,Venda
2020-01-21,-4.45,-2.83,-1.62,Venda
2020-01-22,-3.43,-2.95,-0.48,Venda
2020-01-23,-1.69,-2.70,1.01,Compra
2020-01-24,-5.02,-3.16,-1.86,Venda
2020-01-27,-7.95,-4.12,-3.83,Venda
2020-01-28,-9.51,-5.20,-4.31,Venda
2020-01-29,-10.41,-6.24,-4.17,Venda
2020-01-30,-10.52,-7.10,-3.42,Venda
2020-01-31,-11.34,-7.94,-3.40,Venda
2020-02-03,-8.82,-8.12,-0.70,Venda
2020-02-04,-1.92,-6.88,4.96,Compra
2020-02-05,3.84,-4.74,8.58,Compra
2020-02-06,7.58,-2.27,9.85,Compra
2020-02-07,5.79,-0.66,6.45,Compra
2020-02-10,4.88,0.45,4.43,Compra
2020-02-11,6.27,1.61,4.66,Compra
2020-02-12,8.74,3.04,5.70,Compra
2020-02-13,8.88,4.21,4.67,Compra
2020-02-14,11.03,5.57,5.46,Compra
2020-02-18,11.07,6.67,4.40,Compra
2020-02-19,12.72,7.88,4.84,Compra
2020-02-20,13.12,8.93,4.19,Compra
2020-02-21,13.60,9.86,3.74,Compra
2020-02-24,10.05,9.90,0.15,Compra
2020-02-25,5.90,9.10,-3.20,Venda
2020-02-26,-0.39,7.20,-7.59,Venda
2020-02-27,-7.13,4.34,-11.47,Venda
2020-02-28,-9.85,1.50,-11.35,Venda
2020-03-02,-9.18,-0.64,-8.54,Venda
2020-03-03,-15.91,-3.69,-12.22,Venda
2020-03-04,-16.12,-6.18,-9.94,Venda
2020-03-05,-19.53,-8.85,-10.68,Venda
2020-03-06,-22.93,-11.66,-11.27,Venda
2020-03-09,-31.24,-15.58,-15.66,Venda
2020-03-10,-35.12,-19.49,-15.63,Venda
2020-03-11,-42.53,-24.10,-18.43,Venda
2020-03-12,-56.74,-30.62,-26.12,Venda
2020-03-13,-66.17,-37.73,-28.44,Venda
2020-03-16,-87.92,-47.77,-40.15,Venda
2020-03-17,-99.14,-58.04,-41.10,Venda
2020-03-18,-113.00,-69.04,-43.96,Venda
2020-03-19,-116.76,-78.58,-38.18,Venda
2020-03-20,-121.06,-87.08,-33.98,Venda
2020-03-23,-119.33,-93.53,-25.80,Venda
2020-03-24,-110.02,-96.83,-13.19,Venda
2020-03-25,-98.46,-97.15,-1.31,Venda
2020-03-26,-83.75,-94.47,10.72,Compra
2020-03-27,-71.97,-89.97,18.00,Compra
2020-03-30,-58.81,-83.74,24.93,Compra
2020-03-31,-48.39,-76.67,28.28,Compra
2020-04-01,-43.58,-70.05,26.47,Compra
2020-04-02,-36.82,-63.41,26.59,Compra
2020-04-03,-34.04,-57.53,23.49,Compra
2020-04-06,-24.83,-50.99,26.16,Compra
2020-04-07,-20.88,-44.97,24.09,Compra
2020-04-08,-15.44,-39.06,23.62,Compra
2020-04-09,-8.54,-32.96,24.42,Compra
2020-04-13,-5.20,-27.41,22.21,Compra
2020-04-14,0.03,-21.92,21.95,Compra
2020-04-15,1.64,-17.21,18.85,Compra
2020-04-16,6.45,-12.48,18.93,Compra
2020-04-17,15.21,-6.94,22.15,Compra
2020-04-20,19.53,-1.65,21.18,Compra
2020-04-21,20.16,2.72,17.44,Compra
2020-04-22,21.77,6.53,15.24,Compra
2020-04-23,25.82,10.39,15.43,Compra
2020-04-24,31.55,14.62,16.93,Compra
2020-04-27,33.77,18.45,15.32,Compra
2020-04-28,33.69,21.50,12.19,Compra
2020-04-29,34.39,24.08,10.31,Compra
2020-04-30,28.83,25.03,3.80,Compra
2020-05-01,20.34,24.09,-3.75,Venda
2020-05-04,17.40,22.75,-5.35,Venda
2020-05-05,13.60,20.92,-7.32,Venda
2020-05-06,9.83,18.70,-8.87,Venda
2020-05-07,7.62,16.49,-8.87,Venda
2020-05-08,5.81,14.35,-8.54,Venda
2020-05-11,10.68,13.62,-2.94,Venda
2020-05-12,10.53,13.00,-2.47,Venda
2020-05-13,7.12,11.82,-4.70,Venda
2020-05-14,4.74,10.41,-5.67,Venda
2020-05-15,2.45,8.82,-6.37,Venda
2020-05-18,1.50,7.35,-5.85,Venda
2020-05-19,-1.43,5.60,-7.03,Venda
2020-05-20,0.58,4.59,-4.01,Venda
2020-05-21,0.13,3.70,-3.57,Venda
2020-05-22,0.25,3.01,-2.76,Venda
2020-05-26,-0.69,2.27,-2.96,Venda
2020-05-27,-0.08,1.80,-1.88,Venda
2020-05-28,-2.16,1.01,-3.17,Venda
2020-05-29,-8.25,-0.84,-7.41,Venda
2020-06-01,-12.51,-3.18,-9.33,Venda
2020-06-02,-15.16,-5.57,-9.59,Venda
2020-06-03,-18.51,-8.16,-10.35,Venda
2020-06-04,-21.93,-10.91,-11.02,Venda
2020-06-05,-24.47,-13.63,-10.84,Venda
2020-06-08,-24.24,-15.75,-8.49,Venda
2020-06-09,-19.44,-16.49,-2.95,Venda
2020-06-10,-12.52,-15.69,3.17,Compra
2020-06-11,-11.47,-14.85,3.38,Compra
2020-06-12,-4.21,-12.72,8.51,Compra
2020-06-15,3.94,-9.39,13.33,Compra
2020-06-16,11.26,-5.26,16.52,Compra
2020-06-17,18.40,-0.53,18.93,Compra
2020-06-18,22.78,4.13,18.65,Compra
2020-06-19,25.26,8.36,16.90,Compra
2020-06-22,31.50,12.99,18.51,Compra
2020-06-23,37.49,17.89,19.60,Compra
2020-06-24,40.02,22.31,17.71,Compra
2020-06-25,43.32,26.52,16.80,Compra
2020-06-26,40.56,29.32,11.24,Compra
2020-06-29,38.32,31.12,7.20,Compra
2020-06-30,36.01,32.10,3.91,Compra
2020-07-01,36.98,33.08,3.90,Compra
2020-07-02,40.05,34.47,5.58,Compra
2020-07-06,41.26,35.83,5.43,Compra
2020-07-07,38.83,36.43,2.40,Compra
2020-07-08,36.95,36.53,0.42,Compra
2020-07-09,34.89,36.20,-1.31,Venda
2020-07-10,32.77,35.52,-2.75,Venda
2020-07-13,29.53,34.32,-4.79,Venda
2020-07-14,28.44,33.14,-4.70,Venda
2020-07-15,34.12,33.34,0.78,Compra
