Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-06,-0.28,-0.25,-0.03,Venda
2022-12-07,-0.27,-0.25,-0.02,Venda
2022-12-08,-0.20,-0.24,0.04,Compra
2022-12-09,-0.16,-0.23,0.07,Compra
2022-12-12,0.00,-0.18,0.18,Compra
2022-12-13,0.06,-0.13,0.19,Compra
2022-12-14,0.11,-0.08,0.19,Compra
2022-12-15,0.13,-0.04,0.17,Compra
2022-12-16,0.12,-0.01,0.13,Compra
2022-12-19,0.01,-0.01,0.02,Compra
2022-12-20,-0.05,-0.01,-0.04,Venda
2022-12-21,-0.11,-0.03,-0.08,Venda
2022-12-22,-0.20,-0.07,-0.13,Venda
2022-12-23,-0.28,-0.11,-0.17,Venda
2022-12-27,-0.42,-0.17,-0.25,Venda
2022-12-28,-0.50,-0.24,-0.26,Venda
2022-12-29,-0.48,-0.29,-0.19,Venda
2022-12-30,-0.45,-0.32,-0.13,Venda
2023-01-03,-0.37,-0.33,-0.04,Venda
2023-01-04,-0.27,-0.32,0.05,Compra
2023-01-05,-0.21,-0.30,0.09,Compra
2023-01-06,-0.25,-0.29,0.04,Compra
2023-01-09,-0.21,-0.27,0.06,Compra
2023-01-10,-0.22,-0.26,0.04,Compra
2023-01-11,-0.16,-0.24,0.08,Compra
2023-01-12,-0.14,-0.22,0.08,Compra
2023-01-13,-0.09,-0.19,0.10,Compra
2023-01-17,0.02,-0.15,0.17,Compra
2023-01-18,0.10,-0.10,0.20,Compra
2023-01-19,0.17,-0.05,0.22,Compra
2023-01-20,0.24,0.01,0.23,Compra
2023-01-23,0.41,0.09,0.32,Compra
2023-01-24,0.55,0.18,0.37,Compra
2023-01-25,0.68,0.28,0.40,Compra
2023-01-26,0.83,0.39,0.44,Compra
2023-01-27,1.00,0.51,0.49,Compra
2023-01-30,1.06,0.62,0.44,Compra
2023-01-31,1.07,0.71,0.36,Compra
2023-02-01,1.12,0.79,0.33,Compra
2023-02-02,1.25,0.88,0.37,Compra
2023-02-03,1.25,0.96,0.29,Compra
2023-02-06,1.13,0.99,0.14,Compra
2023-02-07,0.97,0.99,-0.02,Venda
2023-02-08,0.79,0.95,-0.16,Venda
2023-02-09,0.61,0.88,-0.27,Venda
2023-02-10,0.50,0.80,-0.30,Venda
2023-02-13,0.37,0.72,-0.35,Venda
2023-02-14,0.31,0.64,-0.33,Venda
2023-02-15,0.21,0.55,-0.34,Venda
2023-02-16,0.13,0.47,-0.34,Venda
2023-02-17,0.02,0.38,-0.36,Venda
2023-02-21,-0.10,0.28,-0.38,Venda
2023-02-22,-0.16,0.19,-0.35,Venda
2023-02-23,-0.16,0.12,-0.28,Venda
2023-02-24,-0.22,0.05,-0.27,Venda
2023-02-27,-0.25,-0.01,-0.24,Venda
2023-02-28,-0.27,-0.06,-0.21,Venda
2023-03-01,-0.28,-0.10,-0.18,Venda
2023-03-02,-0.32,-0.15,-0.17,Venda
2023-03-03,-0.33,-0.18,-0.15,Venda
2023-03-06,-0.38,-0.22,-0.16,Venda
2023-03-07,-0.45,-0.27,-0.18,Venda
2023-03-08,-0.55,-0.32,-0.23,Venda
2023-03-09,-0.74,-0.41,-0.33,Venda
2023-03-10,-0.97,-0.52,-0.45,Venda
2023-03-13,-1.17,-0.65,-0.52,Venda
2023-03-14,-1.29,-0.78,-0.51,Venda
2023-03-15,-1.34,-0.89,-0.45,Venda
2023-03-16,-1.38,-0.99,-0.39,Venda
2023-03-17,-1.42,-1.07,-0.35,Venda
2023-03-20,-1.43,-1.15,-0.28,Venda
2023-03-21,-1.35,-1.19,-0.16,Venda
2023-03-22,-1.33,-1.22,-0.11,Venda
2023-03-23,-1.25,-1.22,-0.03,Venda
2023-03-24,-1.20,-1.22,0.02,Compra
2023-03-27,-1.13,-1.20,0.07,Compra
2023-03-28,-1.08,-1.18,0.10,Compra
2023-03-29,-1.01,-1.14,0.13,Compra
2023-03-30,-0.94,-1.10,0.16,Compra
2023-03-31,-0.83,-1.05,0.22,Compra
2023-04-03,-0.75,-0.99,0.24,Compra
2023-04-04,-0.65,-0.92,0.27,Compra
2023-04-05,-0.54,-0.84,0.30,Compra
2023-04-06,-0.40,-0.76,0.36,Compra
2023-04-10,-0.28,-0.66,0.38,Compra
2023-04-11,-0.20,-0.57,0.37,Compra
2023-04-12,-0.14,-0.48,0.34,Compra
2023-04-13,-0.05,-0.40,0.35,Compra
2023-04-14,0.01,-0.31,0.32,Compra
2023-04-17,0.03,-0.25,0.28,Compra
2023-04-18,0.10,-0.18,0.28,Compra
2023-04-19,0.14,-0.11,0.25,Compra
2023-04-20,0.10,-0.07,0.17,Compra
2023-04-21,0.08,-0.04,0.12,Compra
2023-04-24,-0.02,-0.04,0.02,Compra
2023-04-25,-0.14,-0.06,-0.08,Venda
2023-04-26,-0.23,-0.09,-0.14,Venda
2023-04-27,-0.27,-0.13,-0.14,Venda
2023-04-28,-0.35,-0.17,-0.18,Venda
2023-05-01,-0.37,-0.21,-0.16,Venda
2023-05-02,-0.44,-0.26,-0.18,Venda
2023-05-03,-0.54,-0.31,-0.23,Venda
2023-05-04,-0.39,-0.33,-0.06,Venda
2023-05-05,-0.22,-0.31,0.09,Compra
2023-05-08,-0.05,-0.26,0.21,Compra
2023-05-09,0.09,-0.19,0.28,Compra
2023-05-10,0.29,-0.09,0.38,Compra
2023-05-11,0.46,0.02,0.44,Compra
2023-05-12,0.56,0.13,0.43,Compra
2023-05-15,0.66,0.23,0.43,Compra
2023-05-16,0.69,0.32,0.37,Compra
2023-05-17,0.71,0.40,0.31,Compra
2023-05-18,0.70,0.46,0.24,Compra
2023-05-19,0.70,0.51,0.19,Compra
2023-05-22,0.66,0.54,0.12,Compra
2023-05-23,0.63,0.56,0.07,Compra
2023-05-24,0.64,0.57,0.07,Compra
2023-05-25,0.67,0.59,0.08,Compra
2023-05-26,0.72,0.62,0.10,Compra
2023-05-30,0.77,0.65,0.12,Compra
2023-05-31,0.86,0.69,0.17,Compra
2023-06-01,0.89,0.73,0.16,Compra
2023-06-02,0.90,0.76,0.14,Compra
2023-06-05,0.90,0.79,0.11,Compra
2023-06-06,1.04,0.84,0.20,Compra
2023-06-07,1.04,0.88,0.16,Compra
2023-06-08,1.05,0.91,0.14,Compra
2023-06-09,1.13,0.96,0.17,Compra
2023-06-12,1.17,1.00,0.17,Compra
2023-06-13,1.22,1.04,0.18,Compra
2023-06-14,1.32,1.10,0.22,Compra
2023-06-15,1.41,1.16,0.25,Compra
2023-06-16,1.44,1.22,0.22,Compra
2023-06-20,1.44,1.26,0.18,Compra
2023-06-21,1.40,1.29,0.11,Compra
2023-06-22,1.32,1.30,0.02,Compra
2023-06-23,1.25,1.29,-0.04,Venda
2023-06-26,1.17,1.26,-0.09,Venda
2023-06-27,1.17,1.24,-0.07,Venda
2023-06-28,1.21,1.24,-0.03,Venda
2023-06-29,1.29,1.25,0.04,Compra
2023-06-30,1.25,1.25,0.00,Neutro
2023-07-03,1.15,1.23,-0.08,Venda
2023-07-05,1.09,1.20,-0.11,Venda
2023-07-06,0.99,1.16,-0.17,Venda
2023-07-07,0.86,1.10,-0.24,Venda
2023-07-10,0.82,1.04,-0.22,Venda
2023-07-11,0.82,1.00,-0.18,Venda
2023-07-12,0.83,0.96,-0.13,Venda
2023-07-13,0.96,0.96,0.00,Neutro
2023-07-14,1.01,0.97,0.04,Compra
2023-07-17,1.13,1.00,0.13,Compra
2023-07-18,1.22,1.05,0.17,Compra
2023-07-19,1.22,1.08,0.14,Compra
2023-07-20,1.16,1.10,0.06,Compra
2023-07-21,1.08,1.09,-0.01,Venda
2023-07-24,1.01,1.08,-0.07,Venda
2023-07-25,0.99,1.06,-0.07,Venda
2023-07-26,0.92,1.03,-0.11,Venda
2023-07-27,0.85,1.00,-0.15,Venda
2023-07-28,0.84,0.96,-0.12,Venda
2023-07-31,0.91,0.95,-0.04,Venda
2023-08-01,0.86,0.93,-0.07,Venda
2023-08-02,0.72,0.89,-0.17,Venda
2023-08-03,0.67,0.85,-0.18,Venda
2023-08-04,0.65,0.81,-0.16,Venda
2023-08-07,0.60,0.77,-0.17,Venda
2023-08-08,0.47,0.71,-0.24,Venda
2023-08-09,0.29,0.62,-0.33,Venda
2023-08-10,0.09,0.52,-0.43,Venda
2023-08-11,-0.07,0.40,-0.47,Venda
2023-08-14,-0.19,0.28,-0.47,Venda
2023-08-15,-0.29,0.17,-0.46,Venda
2023-08-16,-0.33,0.07,-0.40,Venda
2023-08-17,-0.38,-0.02,-0.36,Venda
2023-08-18,-0.40,-0.10,-0.30,Venda
2023-08-21,-0.40,-0.16,-0.24,Venda
2023-08-22,-0.38,-0.20,-0.18,Venda
2023-08-23,-0.37,-0.24,-0.13,Venda
2023-08-24,-0.38,-0.26,-0.12,Venda
2023-08-25,-0.39,-0.29,-0.10,Venda
2023-08-28,-0.38,-0.31,-0.07,Venda
2023-08-29,-0.33,-0.31,-0.02,Venda
2023-08-30,-0.21,-0.29,0.08,Compra
2023-08-31,-0.09,-0.25,0.16,Compra
2023-09-01,0.09,-0.18,0.27,Compra
2023-09-05,0.18,-0.11,0.29,Compra
2023-09-06,0.24,-0.04,0.28,Compra
2023-09-07,0.24,0.02,0.22,Compra
2023-09-08,0.15,0.04,0.11,Compra
2023-09-11,0.04,0.04,0.00,Neutro
2023-09-12,-0.08,0.02,-0.10,Venda
2023-09-13,-0.13,-0.01,-0.12,Venda
2023-09-14,-0.10,-0.03,-0.07,Venda
2023-09-15,-0.14,-0.05,-0.09,Venda
2023-09-18,-0.17,-0.08,-0.09,Venda
2023-09-19,-0.23,-0.11,-0.12,Venda
2023-09-20,-0.28,-0.14,-0.14,Venda
2023-09-21,-0.35,-0.18,-0.17,Venda
2023-09-22,-0.41,-0.23,-0.18,Venda
2023-09-25,-0.46,-0.27,-0.19,Venda
2023-09-26,-0.54,-0.33,-0.21,Venda
2023-09-27,-0.56,-0.37,-0.19,Venda
2023-09-28,-0.60,-0.42,-0.18,Venda
2023-09-29,-0.62,-0.46,-0.16,Venda
2023-10-02,-0.62,-0.49,-0.13,Venda
2023-10-03,-0.69,-0.53,-0.16,Venda
2023-10-04,-0.71,-0.57,-0.14,Venda
2023-10-05,-0.77,-0.61,-0.16,Venda
2023-10-06,-0.76,-0.64,-0.12,Venda
2023-10-09,-0.83,-0.68,-0.15,Venda
2023-10-10,-0.84,-0.71,-0.13,Venda
2023-10-11,-0.82,-0.73,-0.09,Venda
2023-10-12,-0.86,-0.76,-0.10,Venda
2023-10-13,-0.90,-0.79,-0.11,Venda
2023-10-16,-0.88,-0.80,-0.08,Venda
2023-10-17,-0.87,-0.82,-0.05,Venda
2023-10-18,-0.91,-0.84,-0.07,Venda
2023-10-19,-0.96,-0.86,-0.10,Venda
2023-10-20,-1.01,-0.89,-0.12,Venda
2023-10-23,-1.03,-0.92,-0.11,Venda
2023-10-24,-0.98,-0.93,-0.05,Venda
2023-10-25,-1.04,-0.95,-0.09,Venda
2023-10-26,-1.06,-0.97,-0.09,Venda
2023-10-27,-1.10,-1.00,-0.10,Venda
2023-10-30,-1.11,-1.02,-0.09,Venda
2023-10-31,-1.03,-1.02,-0.01,Venda
2023-11-01,-0.95,-1.01,0.06,Compra
2023-11-02,-0.58,-0.92,0.34,Compra
2023-11-03,-0.24,-0.79,0.55,Compra
2023-11-06,0.08,-0.61,0.69,Compra
2023-11-07,0.24,-0.44,0.68,Compra
2023-11-08,0.37,-0.28,0.65,Compra
2023-11-09,0.42,-0.14,0.56,Compra
2023-11-10,0.48,-0.02,0.50,Compra
2023-11-13,0.55,0.10,0.45,Compra
2023-11-14,0.66,0.21,0.45,Compra
2023-11-15,0.75,0.32,0.43,Compra
2023-11-16,0.78,0.41,0.37,Compra
2023-11-17,0.76,0.48,0.28,Compra
2023-11-20,0.77,0.54,0.23,Compra
2023-11-21,0.76,0.58,0.18,Compra
2023-11-22,0.74,0.61,0.13,Compra
2023-11-24,0.71,0.63,0.08,Compra
2023-11-27,0.71,0.65,0.06,Compra
2023-11-28,0.68,0.65,0.03,Compra
2023-11-29,0.66,0.66,0.00,Neutro
2023-11-30,0.63,0.65,-0.02,Venda
2023-12-01,0.71,0.66,0.05,Compra
2023-12-04,0.75,0.68,0.07,Compra
2023-12-05,0.85,0.71,0.14,Compra
2023-12-06,0.93,0.76,0.17,Compra
2023-12-07,0.97,0.80,0.17,Compra
2023-12-08,1.04,0.85,0.19,Compra
2023-12-11,1.12,0.90,0.22,Compra
2023-12-12,1.17,0.96,0.21,Compra
2023-12-13,1.24,1.01,0.23,Compra
2023-12-14,1.32,1.07,0.25,Compra
2023-12-15,1.39,1.14,0.25,Compra
2023-12-18,1.44,1.20,0.24,Compra
2023-12-19,1.52,1.26,0.26,Compra
2023-12-20,1.52,1.31,0.21,Compra
2023-12-21,1.75,1.40,0.35,Compra
2023-12-22,1.89,1.50,0.39,Compra
2023-12-26,2.00,1.60,0.40,Compra
2023-12-27,2.04,1.69,0.35,Compra
2023-12-28,2.07,1.76,0.31,Compra
2023-12-29,2.05,1.82,0.23,Compra
2024-01-02,1.92,1.84,0.08,Compra
2024-01-03,1.67,1.81,-0.14,Venda
2024-01-04,1.42,1.73,-0.31,Venda
2024-01-05,1.19,1.62,-0.43,Venda
2024-01-08,1.07,1.51,-0.44,Venda
2024-01-09,1.03,1.41,-0.38,Venda
2024-01-10,1.04,1.34,-0.30,Venda
2024-01-11,1.01,1.27,-0.26,Venda
2024-01-12,0.94,1.21,-0.27,Venda
2024-01-16,0.90,1.15,-0.25,Venda
2024-01-17,0.84,1.08,-0.24,Venda
2024-01-18,0.80,1.03,-0.23,Venda
2024-01-19,0.82,0.99,-0.17,Venda
2024-01-22,0.84,0.96,-0.12,Venda
2024-01-23,0.85,0.94,-0.09,Venda
2024-01-24,0.79,0.91,-0.12,Venda
2024-01-25,0.71,0.87,-0.16,Venda
2024-01-26,0.62,0.82,-0.20,Venda
2024-01-29,0.60,0.77,-0.17,Venda
2024-01-30,0.51,0.72,-0.21,Venda
2024-01-31,0.41,0.66,-0.25,Venda
2024-02-01,0.42,0.61,-0.19,Venda
2024-02-02,0.52,0.59,-0.07,Venda
2024-02-05,0.66,0.61,0.05,Compra
2024-02-06,0.67,0.62,0.05,Compra
2024-02-07,0.81,0.66,0.15,Compra
2024-02-08,1.04,0.73,0.31,Compra
2024-02-09,1.31,0.85,0.46,Compra
2024-02-12,1.35,0.95,0.40,Compra
2024-02-13,1.24,1.01,0.23,Compra
2024-02-14,1.25,1.06,0.19,Compra
2024-02-15,2.09,1.26,0.83,Compra
2024-02-16,2.49,1.51,0.98,Compra
2024-02-20,2.60,1.73,0.87,Compra
2024-02-21,2.49,1.88,0.61,Compra
2024-02-22,2.64,2.03,0.61,Compra
2024-02-23,2.70,2.17,0.53,Compra
2024-02-26,2.77,2.29,0.48,Compra
2024-02-27,2.82,2.39,0.43,Compra
2024-02-28,2.85,2.48,0.37,Compra
2024-02-29,2.85,2.56,0.29,Compra
2024-03-01,2.83,2.61,0.22,Compra
2024-03-04,2.67,2.62,0.05,Compra
2024-03-05,2.35,2.57,-0.22,Venda
2024-03-06,2.17,2.49,-0.32,Venda
2024-03-07,2.00,2.39,-0.39,Venda
2024-03-08,1.82,2.28,-0.46,Venda
2024-03-11,1.60,2.14,-0.54,Venda
2024-03-12,1.49,2.01,-0.52,Venda
2024-03-13,1.39,1.89,-0.50,Venda
2024-03-14,1.27,1.76,-0.49,Venda
2024-03-15,1.15,1.64,-0.49,Venda
2024-03-18,1.11,1.53,-0.42,Venda
2024-03-19,1.05,1.44,-0.39,Venda
2024-03-20,1.13,1.38,-0.25,Venda
2024-03-21,1.15,1.33,-0.18,Venda
2024-03-22,1.14,1.29,-0.15,Venda
2024-03-25,1.04,1.24,-0.20,Venda
2024-03-26,1.04,1.20,-0.16,Venda
2024-03-27,1.00,1.16,-0.16,Venda
2024-03-28,0.98,1.13,-0.15,Venda
2024-04-01,0.96,1.09,-0.13,Venda
2024-04-02,0.87,1.05,-0.18,Venda
2024-04-03,0.77,0.99,-0.22,Venda
2024-04-04,0.64,0.92,-0.28,Venda
2024-04-05,0.56,0.85,-0.29,Venda
2024-04-08,0.49,0.78,-0.29,Venda
2024-04-09,0.35,0.69,-0.34,Venda
2024-04-10,0.15,0.58,-0.43,Venda
2024-04-11,-0.06,0.45,-0.51,Venda
2024-04-12,-0.37,0.29,-0.66,Venda
2024-04-15,-0.69,0.09,-0.78,Venda
2024-04-16,-0.93,-0.11,-0.82,Venda
2024-04-17,-1.07,-0.30,-0.77,Venda
2024-04-18,-1.17,-0.48,-0.69,Venda
2024-04-19,-1.30,-0.64,-0.66,Venda
2024-04-22,-1.34,-0.78,-0.56,Venda
2024-04-23,-1.24,-0.87,-0.37,Venda
2024-04-24,-1.09,-0.92,-0.17,Venda
2024-04-25,-0.92,-0.92,0.00,Neutro
2024-04-26,-0.65,-0.86,0.21,Compra
2024-04-29,-0.51,-0.79,0.28,Compra
2024-04-30,-0.49,-0.73,0.24,Compra
2024-05-01,-0.49,-0.68,0.19,Compra
2024-05-02,-0.47,-0.64,0.17,Compra
2024-05-03,-0.44,-0.60,0.16,Compra
2024-05-06,-0.31,-0.54,0.23,Compra
2024-05-07,-0.21,-0.48,0.27,Compra
2024-05-08,-0.15,-0.41,0.26,Compra
2024-05-09,-0.12,-0.35,0.23,Compra
2024-05-10,-0.69,-0.42,-0.27,Venda
2024-05-13,-1.05,-0.55,-0.50,Venda
2024-05-14,-1.38,-0.71,-0.67,Venda
2024-05-15,-1.57,-0.88,-0.69,Venda
2024-05-16,-1.79,-1.07,-0.72,Venda
2024-05-17,-1.92,-1.24,-0.68,Venda
2024-05-20,-2.00,-1.39,-0.61,Venda
2024-05-21,-2.09,-1.53,-0.56,Venda
2024-05-22,-2.06,-1.64,-0.42,Venda
2024-05-23,-2.03,-1.71,-0.32,Venda
2024-05-24,-2.01,-1.77,-0.24,Venda
2024-05-28,-2.00,-1.82,-0.18,Venda
2024-05-29,-1.84,-1.82,-0.02,Venda
2024-05-30,-1.81,-1.82,0.01,Compra
2024-05-31,-1.81,-1.82,0.01,Compra
2024-06-03,-1.88,-1.83,-0.05,Venda
2024-06-04,-1.93,-1.85,-0.08,Venda
2024-06-05,-1.83,-1.85,0.02,Compra
2024-06-06,-1.68,-1.81,0.13,Compra
2024-06-07,-1.58,-1.77,0.19,Compra
2024-06-10,-1.46,-1.71,0.25,Compra
2024-06-11,-1.31,-1.63,0.32,Compra
2024-06-12,-1.09,-1.52,0.43,Compra
2024-06-13,-0.94,-1.40,0.46,Compra
2024-06-14,-0.83,-1.29,0.46,Compra
2024-06-17,-0.74,-1.18,0.44,Compra
2024-06-18,-0.75,-1.09,0.34,Compra
2024-06-20,-0.73,-1.02,0.29,Compra
2024-06-21,-0.62,-0.94,0.32,Compra
2024-06-24,-0.53,-0.86,0.33,Compra
2024-06-25,-0.38,-0.76,0.38,Compra
2024-06-26,-0.17,-0.64,0.47,Compra
2024-06-27,0.07,-0.50,0.57,Compra
2024-06-28,0.32,-0.34,0.66,Compra
2024-07-01,0.51,-0.17,0.68,Compra
2024-07-02,0.53,-0.03,0.56,Compra
2024-07-03,0.52,0.08,0.44,Compra
2024-07-05,0.58,0.18,0.40,Compra
2024-07-08,0.58,0.26,0.32,Compra
2024-07-09,0.53,0.31,0.22,Compra
2024-07-10,0.46,0.34,0.12,Compra
2024-07-11,0.46,0.37,0.09,Compra
2024-07-12,0.47,0.39,0.08,Compra
2024-07-15,0.54,0.42,0.12,Compra
2024-07-16,0.61,0.46,0.15,Compra
2024-07-17,0.70,0.51,0.19,Compra
2024-07-18,0.74,0.55,0.19,Compra
2024-07-19,0.78,0.60,0.18,Compra
2024-07-22,0.81,0.64,0.17,Compra
2024-07-23,0.88,0.69,0.19,Compra
2024-07-24,0.82,0.71,0.11,Compra
2024-07-25,0.84,0.74,0.10,Compra
2024-07-26,0.95,0.78,0.17,Compra
2024-07-29,0.90,0.81,0.09,Compra
2024-07-30,0.90,0.82,0.08,Compra
2024-07-31,0.89,0.84,0.05,Compra
2024-08-01,0.67,0.80,-0.13,Venda
2024-08-02,0.40,0.72,-0.32,Venda
2024-08-05,0.08,0.59,-0.51,Venda
2024-08-06,-0.13,0.45,-0.58,Venda
2024-08-07,-0.30,0.30,-0.60,Venda
2024-08-08,-1.18,0.00,-1.18,Venda
2024-08-09,-1.73,-0.34,-1.39,Venda
2024-08-12,-2.17,-0.71,-1.46,Venda
2024-08-13,-2.44,-1.05,-1.39,Venda
2024-08-14,-2.67,-1.38,-1.29,Venda
2024-08-15,-2.76,-1.65,-1.11,Venda
2024-08-16,-2.76,-1.88,-0.88,Venda
2024-08-19,-2.70,-2.04,-0.66,Venda
2024-08-20,-2.64,-2.16,-0.48,Venda
2024-08-21,-2.57,-2.24,-0.33,Venda
2024-08-22,-2.58,-2.31,-0.27,Venda
2024-08-23,-2.52,-2.35,-0.17,Venda
2024-08-26,-2.44,-2.37,-0.07,Venda
2024-08-27,-2.31,-2.36,0.05,Compra
2024-08-28,-2.16,-2.32,0.16,Compra
2024-08-29,-1.98,-2.25,0.27,Compra
2024-08-30,-1.82,-2.16,0.34,Compra
2024-09-03,-1.79,-2.09,0.30,Compra
2024-09-04,-1.56,-1.98,0.42,Compra
2024-09-05,-1.38,-1.86,0.48,Compra
2024-09-06,-1.31,-1.75,0.44,Compra
2024-09-09,-1.18,-1.64,0.46,Compra
2024-09-10,-1.09,-1.53,0.44,Compra
2024-09-11,-1.01,-1.42,0.41,Compra
2024-09-12,-0.92,-1.32,0.40,Compra
2024-09-13,-0.83,-1.22,0.39,Compra
2024-09-16,-0.74,-1.13,0.39,Compra
2024-09-17,-0.67,-1.04,0.37,Compra
2024-09-18,-0.60,-0.95,0.35,Compra
2024-09-19,-0.52,-0.86,0.34,Compra
2024-09-20,-0.43,-0.78,0.35,Compra
2024-09-23,-0.37,-0.70,0.33,Compra
2024-09-24,-0.32,-0.62,0.30,Compra
2024-09-25,-0.27,-0.55,0.28,Compra
2024-09-26,-0.19,-0.48,0.29,Compra
2024-09-27,-0.11,-0.40,0.29,Compra
2024-09-30,-0.05,-0.33,0.28,Compra
2024-10-01,-0.08,-0.28,0.20,Compra
2024-10-02,-0.11,-0.25,0.14,Compra
2024-10-03,-0.17,-0.23,0.06,Compra
2024-10-04,-0.13,-0.21,0.08,Compra
2024-10-07,-0.21,-0.21,0.00,Neutro
2024-10-08,-0.26,-0.22,-0.04,Venda
2024-10-09,-0.23,-0.22,-0.01,Venda
2024-10-10,-0.08,-0.19,0.11,Compra
2024-10-11,0.14,-0.13,0.27,Compra
2024-10-14,0.35,-0.03,0.38,Compra
2024-10-15,0.51,0.08,0.43,Compra
2024-10-16,0.63,0.19,0.44,Compra
2024-10-17,0.62,0.27,0.35,Compra
2024-10-18,0.63,0.34,0.29,Compra
2024-10-21,0.66,0.41,0.25,Compra
2024-10-22,0.62,0.45,0.17,Compra
2024-10-23,0.51,0.46,0.05,Compra
2024-10-24,0.41,0.45,-0.04,Venda
2024-10-25,0.32,0.43,-0.11,Venda
2024-10-28,0.26,0.39,-0.13,Venda
2024-10-29,0.27,0.37,-0.10,Venda
2024-10-30,0.21,0.34,-0.13,Venda
2024-10-31,0.15,0.30,-0.15,Venda
2024-11-01,0.15,0.27,-0.12,Venda
2024-11-04,0.15,0.25,-0.10,Venda
2024-11-05,0.20,0.24,-0.04,Venda
2024-11-06,0.34,0.26,0.08,Compra
2024-11-07,0.53,0.31,0.22,Compra
2024-11-08,0.54,0.36,0.18,Compra
2024-11-11,0.52,0.39,0.13,Compra
2024-11-12,0.47,0.41,0.06,Compra
2024-11-13,0.50,0.42,0.08,Compra
2024-11-14,0.52,0.44,0.08,Compra
2024-11-15,0.47,0.45,0.02,Compra
2024-11-18,0.38,0.44,-0.06,Venda
2024-11-19,0.29,0.41,-0.12,Venda
2024-11-20,0.27,0.38,-0.11,Venda
2024-11-21,0.35,0.37,-0.02,Venda
2024-11-22,0.43,0.38,0.05,Compra
2024-11-25,0.48,0.40,0.08,Compra
2024-11-26,0.45,0.41,0.04,Compra
2024-11-27,0.41,0.41,0.00,Neutro
2024-11-29,0.38,0.41,-0.03,Venda
2024-12-02,0.32,0.39,-0.07,Venda
2024-12-03,0.27,0.36,-0.09,Venda
2024-12-04,0.33,0.36,-0.03,Venda
2024-12-05,0.28,0.34,-0.06,Venda
2024-12-06,0.27,0.33,-0.06,Venda
2024-12-09,0.23,0.31,-0.08,Venda
2024-12-10,0.14,0.27,-0.13,Venda
2024-12-11,0.08,0.24,-0.16,Venda
2024-12-12,0.03,0.19,-0.16,Venda
2024-12-13,-0.03,0.15,-0.18,Venda
2024-12-16,0.01,0.12,-0.11,Venda
2024-12-17,0.04,0.11,-0.07,Venda
2024-12-18,0.01,0.09,-0.08,Venda
2024-12-19,-0.01,0.07,-0.08,Venda
2024-12-20,-0.00,0.05,-0.05,Venda
2024-12-23,-0.05,0.03,-0.08,Venda
2024-12-24,-0.06,0.01,-0.07,Venda
2024-12-26,-0.05,0.00,-0.05,Venda
2024-12-27,-0.14,-0.03,-0.11,Venda
2024-12-30,-0.21,-0.06,-0.15,Venda
2024-12-31,-0.27,-0.10,-0.17,Venda
2025-01-02,-0.21,-0.13,-0.08,Venda
2025-01-03,-0.17,-0.13,-0.04,Venda
2025-01-06,-0.08,-0.12,0.04,Compra
2025-01-07,-0.03,-0.10,0.07,Compra
2025-01-08,0.04,-0.08,0.12,Compra
2025-01-10,0.14,-0.03,0.17,Compra
2025-01-13,0.16,0.01,0.15,Compra
2025-01-14,0.23,0.05,0.18,Compra
2025-01-15,0.38,0.12,0.26,Compra
2025-01-16,0.46,0.19,0.27,Compra
2025-01-17,0.52,0.25,0.27,Compra
2025-01-21,0.65,0.33,0.32,Compra
2025-01-22,0.77,0.42,0.35,Compra
2025-01-23,0.88,0.51,0.37,Compra
2025-01-24,0.97,0.60,0.37,Compra
2025-01-27,1.01,0.68,0.33,Compra
2025-01-28,1.13,0.77,0.36,Compra
2025-01-29,1.18,0.85,0.33,Compra
2025-01-30,1.20,0.92,0.28,Compra
2025-01-31,1.16,0.97,0.19,Compra
2025-02-03,1.17,1.01,0.16,Compra
2025-02-04,1.24,1.06,0.18,Compra
2025-02-05,1.27,1.10,0.17,Compra
2025-02-06,1.27,1.13,0.14,Compra
2025-02-07,1.23,1.15,0.08,Compra
2025-02-10,1.24,1.17,0.07,Compra
2025-02-11,1.19,1.17,0.02,Compra
2025-02-12,1.21,1.18,0.03,Compra
2025-02-13,1.28,1.20,0.08,Compra
2025-02-14,1.49,1.26,0.23,Compra
2025-02-18,1.81,1.37,0.44,Compra
2025-02-19,1.86,1.47,0.39,Compra
2025-02-20,1.84,1.54,0.30,Compra
2025-02-21,1.74,1.58,0.16,Compra
2025-02-24,1.60,1.59,0.01,Compra
2025-02-25,1.38,1.54,-0.16,Venda
2025-02-26,1.24,1.48,-0.24,Venda
2025-02-27,1.08,1.40,-0.32,Venda
2025-02-28,0.93,1.31,-0.38,Venda
2025-03-03,0.74,1.19,-0.45,Venda
2025-03-04,0.57,1.07,-0.50,Venda
2025-03-05,0.50,0.96,-0.46,Venda
2025-03-06,0.28,0.82,-0.54,Venda
2025-03-07,0.08,0.67,-0.59,Venda
2025-03-10,-0.14,0.51,-0.65,Venda
2025-03-11,-0.32,0.34,-0.66,Venda
2025-03-12,-0.47,0.18,-0.65,Venda
2025-03-13,-0.65,0.01,-0.66,Venda
2025-03-14,-0.70,-0.13,-0.57,Venda
2025-03-17,-0.67,-0.24,-0.43,Venda
2025-03-18,-0.67,-0.32,-0.35,Venda
2025-03-19,-0.64,-0.39,-0.25,Venda
2025-03-20,-0.64,-0.44,-0.20,Venda
