Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-22,-5.28,-5.77,0.49,Compra
2021-12-23,-4.50,-5.51,1.01,Compra
2021-12-27,-3.77,-5.16,1.39,Compra
2021-12-28,-3.36,-4.80,1.44,Compra
2021-12-29,-3.05,-4.45,1.40,Compra
2021-12-30,-2.69,-4.10,1.41,Compra
2021-12-31,-2.45,-3.77,1.32,Compra
2022-01-03,-1.95,-3.41,1.46,Compra
2022-01-04,-1.33,-2.99,1.66,Compra
2022-01-05,-1.14,-2.62,1.48,Compra
2022-01-06,-1.04,-2.30,1.26,Compra
2022-01-07,-0.88,-2.02,1.14,Compra
2022-01-10,-0.78,-1.77,0.99,Compra
2022-01-11,-0.35,-1.49,1.14,Compra
2022-01-12,-0.36,-1.26,0.90,Compra
2022-01-13,-0.61,-1.13,0.52,Compra
2022-01-14,-1.27,-1.16,-0.11,Venda
2022-01-18,-1.70,-1.27,-0.43,Venda
2022-01-19,-2.56,-1.53,-1.03,Venda
2022-01-20,-3.27,-1.87,-1.40,Venda
2022-01-21,-4.00,-2.30,-1.70,Venda
2022-01-24,-4.38,-2.72,-1.66,Venda
2022-01-25,-4.68,-3.11,-1.57,Venda
2022-01-26,-5.03,-3.49,-1.54,Venda
2022-01-27,-5.27,-3.85,-1.42,Venda
2022-01-28,-5.33,-4.14,-1.19,Venda
2022-01-31,-5.02,-4.32,-0.70,Venda
2022-02-01,-4.61,-4.38,-0.23,Venda
2022-02-02,-4.28,-4.36,0.08,Compra
2022-02-03,-4.22,-4.33,0.11,Compra
2022-02-04,-3.94,-4.25,0.31,Compra
2022-02-07,-5.26,-4.45,-0.81,Venda
2022-02-08,-6.07,-4.78,-1.29,Venda
2022-02-09,-6.61,-5.14,-1.47,Venda
2022-02-10,-7.08,-5.53,-1.55,Venda
2022-02-11,-7.47,-5.92,-1.55,Venda
2022-02-14,-7.71,-6.28,-1.43,Venda
2022-02-15,-7.79,-6.58,-1.21,Venda
2022-02-16,-7.89,-6.84,-1.05,Venda
2022-02-17,-7.97,-7.07,-0.90,Venda
2022-02-18,-8.11,-7.28,-0.83,Venda
2022-02-22,-8.25,-7.47,-0.78,Venda
2022-02-23,-8.37,-7.65,-0.72,Venda
2022-02-24,-8.34,-7.79,-0.55,Venda
2022-02-25,-8.23,-7.88,-0.35,Venda
2022-02-28,-8.03,-7.91,-0.12,Venda
2022-03-01,-8.00,-7.93,-0.07,Venda
2022-03-02,-7.87,-7.91,0.04,Compra
2022-03-03,-7.77,-7.89,0.12,Compra
2022-03-04,-7.73,-7.85,0.12,Compra
2022-03-07,-7.68,-7.82,0.14,Compra
2022-03-08,-7.49,-7.75,0.26,Compra
2022-03-09,-7.09,-7.62,0.53,Compra
2022-03-10,-6.76,-7.45,0.69,Compra
2022-03-11,-6.46,-7.25,0.79,Compra
2022-03-14,-6.25,-7.05,0.80,Compra
2022-03-15,-5.85,-6.81,0.96,Compra
2022-03-16,-5.35,-6.52,1.17,Compra
2022-03-17,-4.64,-6.14,1.50,Compra
2022-03-18,-4.10,-5.73,1.63,Compra
2022-03-21,-3.71,-5.33,1.62,Compra
2022-03-22,-3.29,-4.92,1.63,Compra
2022-03-23,-3.01,-4.54,1.53,Compra
2022-03-24,-2.63,-4.16,1.53,Compra
2022-03-25,-2.37,-3.80,1.43,Compra
2022-03-28,-2.15,-3.47,1.32,Compra
2022-03-29,-1.74,-3.12,1.38,Compra
2022-03-30,-1.48,-2.80,1.32,Compra
2022-03-31,-1.36,-2.51,1.15,Compra
2022-04-01,-1.14,-2.23,1.09,Compra
2022-04-04,-0.93,-1.97,1.04,Compra
2022-04-05,-0.94,-1.77,0.83,Compra
2022-04-06,-1.03,-1.62,0.59,Compra
2022-04-07,-1.11,-1.52,0.41,Compra
2022-04-08,-1.23,-1.46,0.23,Compra
2022-04-11,-1.28,-1.42,0.14,Compra
2022-04-12,-1.28,-1.40,0.12,Compra
2022-04-13,-1.30,-1.38,0.08,Compra
2022-04-14,-1.38,-1.38,0.00,Neutro
2022-04-18,-1.45,-1.39,-0.06,Venda
2022-04-19,-1.41,-1.40,-0.01,Venda
2022-04-20,-1.38,-1.39,0.01,Compra
2022-04-21,-1.45,-1.40,-0.05,Venda
2022-04-22,-1.57,-1.44,-0.13,Venda
2022-04-25,-1.65,-1.48,-0.17,Venda
2022-04-26,-1.88,-1.56,-0.32,Venda
2022-04-27,-2.00,-1.65,-0.35,Venda
2022-04-28,-1.95,-1.71,-0.24,Venda
2022-04-29,-1.93,-1.75,-0.18,Venda
2022-05-02,-1.82,-1.77,-0.05,Venda
2022-05-03,-1.70,-1.75,0.05,Compra
2022-05-04,-1.49,-1.70,0.21,Compra
2022-05-05,-1.49,-1.66,0.17,Compra
2022-05-06,-1.54,-1.63,0.09,Compra
2022-05-09,-1.74,-1.66,-0.08,Venda
2022-05-10,-1.73,-1.67,-0.06,Venda
2022-05-11,-1.88,-1.71,-0.17,Venda
2022-05-12,-1.91,-1.75,-0.16,Venda
2022-05-13,-1.73,-1.75,0.02,Compra
2022-05-16,-1.63,-1.72,0.09,Compra
2022-05-17,-1.35,-1.65,0.30,Compra
2022-05-18,-1.19,-1.56,0.37,Compra
2022-05-19,-0.96,-1.44,0.48,Compra
2022-05-20,-0.79,-1.31,0.52,Compra
2022-05-23,-0.65,-1.18,0.53,Compra
2022-05-24,-0.68,-1.08,0.40,Compra
2022-05-25,-0.68,-1.00,0.32,Compra
2022-05-26,-0.59,-0.92,0.33,Compra
2022-05-27,-0.35,-0.80,0.45,Compra
2022-05-31,-0.18,-0.68,0.50,Compra
2022-06-01,-0.09,-0.56,0.47,Compra
2022-06-02,-0.03,-0.45,0.42,Compra
2022-06-03,-0.16,-0.40,0.24,Compra
2022-06-06,-0.19,-0.35,0.16,Compra
2022-06-07,-0.22,-0.33,0.11,Compra
2022-06-08,-0.20,-0.30,0.10,Compra
2022-06-09,-0.23,-0.29,0.06,Compra
2022-06-10,-0.38,-0.31,-0.07,Venda
2022-06-13,-0.65,-0.37,-0.28,Venda
2022-06-14,-0.86,-0.47,-0.39,Venda
2022-06-15,-0.96,-0.57,-0.39,Venda
2022-06-16,-1.13,-0.68,-0.45,Venda
2022-06-17,-1.20,-0.79,-0.41,Venda
2022-06-21,-1.22,-0.87,-0.35,Venda
2022-06-22,-1.19,-0.94,-0.25,Venda
2022-06-23,-1.12,-0.97,-0.15,Venda
2022-06-24,-0.94,-0.97,0.03,Compra
2022-06-27,-0.81,-0.93,0.12,Compra
2022-06-28,-0.77,-0.90,0.13,Compra
2022-06-29,-0.81,-0.88,0.07,Compra
2022-06-30,-0.91,-0.89,-0.02,Venda
2022-07-01,-0.94,-0.90,-0.04,Venda
2022-07-05,-0.91,-0.90,-0.01,Venda
2022-07-06,-0.92,-0.90,-0.02,Venda
2022-07-07,-0.77,-0.88,0.11,Compra
2022-07-08,-0.74,-0.85,0.11,Compra
2022-07-11,-0.86,-0.85,-0.01,Venda
2022-07-12,-0.87,-0.86,-0.01,Venda
2022-07-13,-0.91,-0.87,-0.04,Venda
2022-07-14,-1.00,-0.89,-0.11,Venda
2022-07-15,-1.02,-0.92,-0.10,Venda
2022-07-18,-0.98,-0.93,-0.05,Venda
2022-07-19,-0.84,-0.91,0.07,Compra
2022-07-20,-0.60,-0.85,0.25,Compra
2022-07-21,-0.40,-0.76,0.36,Compra
2022-07-22,-0.30,-0.67,0.37,Compra
2022-07-25,-0.26,-0.59,0.33,Compra
2022-07-26,-0.29,-0.53,0.24,Compra
2022-07-27,-0.22,-0.47,0.25,Compra
2022-07-28,-0.12,-0.40,0.28,Compra
2022-07-29,0.02,-0.31,0.33,Compra
2022-08-01,0.13,-0.22,0.35,Compra
2022-08-02,0.26,-0.13,0.39,Compra
2022-08-03,0.50,-0.00,0.50,Compra
2022-08-04,0.62,0.12,0.50,Compra
2022-08-05,0.68,0.23,0.45,Compra
2022-08-08,0.75,0.34,0.41,Compra
2022-08-09,0.29,0.33,-0.04,Venda
2022-08-10,-0.06,0.25,-0.31,Venda
2022-08-11,-0.35,0.13,-0.48,Venda
2022-08-12,-0.56,-0.01,-0.55,Venda
2022-08-15,-0.75,-0.16,-0.59,Venda
2022-08-16,-0.97,-0.32,-0.65,Venda
2022-08-17,-1.16,-0.49,-0.67,Venda
2022-08-18,-1.33,-0.66,-0.67,Venda
2022-08-19,-1.51,-0.83,-0.68,Venda
2022-08-22,-1.68,-1.00,-0.68,Venda
2022-08-23,-1.80,-1.16,-0.64,Venda
2022-08-24,-1.86,-1.30,-0.56,Venda
2022-08-25,-1.86,-1.41,-0.45,Venda
2022-08-26,-1.86,-1.50,-0.36,Venda
2022-08-29,-1.85,-1.57,-0.28,Venda
2022-08-30,-1.82,-1.62,-0.20,Venda
2022-08-31,-1.78,-1.65,-0.13,Venda
2022-09-01,-1.72,-1.67,-0.05,Venda
2022-09-02,-1.70,-1.67,-0.03,Venda
2022-09-06,-1.76,-1.69,-0.07,Venda
2022-09-07,-1.76,-1.70,-0.06,Venda
2022-09-08,-1.74,-1.71,-0.03,Venda
2022-09-09,-1.65,-1.70,0.05,Compra
2022-09-12,-1.51,-1.66,0.15,Compra
2022-09-13,-1.46,-1.62,0.16,Compra
2022-09-14,-1.46,-1.59,0.13,Compra
2022-09-15,-1.42,-1.56,0.14,Compra
2022-09-16,-1.43,-1.53,0.10,Compra
2022-09-19,-1.47,-1.52,0.05,Compra
2022-09-20,-1.50,-1.51,0.01,Compra
2022-09-21,-1.54,-1.52,-0.02,Venda
2022-09-22,-1.56,-1.53,-0.03,Venda
2022-09-23,-1.57,-1.54,-0.03,Venda
2022-09-26,-1.55,-1.54,-0.01,Venda
2022-09-27,-1.51,-1.53,0.02,Compra
2022-09-28,-1.44,-1.51,0.07,Compra
2022-09-29,-1.41,-1.49,0.08,Compra
2022-09-30,-1.42,-1.48,0.06,Compra
2022-10-03,-1.40,-1.46,0.06,Compra
2022-10-04,-1.35,-1.44,0.09,Compra
2022-10-05,-1.29,-1.41,0.12,Compra
2022-10-06,-1.23,-1.37,0.14,Compra
2022-10-07,-1.25,-1.35,0.10,Compra
2022-10-10,-1.25,-1.33,0.08,Compra
2022-10-11,-1.25,-1.31,0.06,Compra
2022-10-12,-1.24,-1.30,0.06,Compra
2022-10-13,-1.24,-1.29,0.05,Compra
2022-10-14,-1.27,-1.28,0.01,Compra
2022-10-17,-1.19,-1.26,0.07,Compra
2022-10-18,-1.06,-1.22,0.16,Compra
2022-10-19,-0.94,-1.17,0.23,Compra
2022-10-20,-0.82,-1.10,0.28,Compra
2022-10-21,-0.74,-1.03,0.29,Compra
2022-10-24,-0.67,-0.95,0.28,Compra
2022-10-25,-0.48,-0.86,0.38,Compra
2022-10-26,-0.37,-0.76,0.39,Compra
2022-10-27,-0.31,-0.67,0.36,Compra
2022-10-28,-0.23,-0.58,0.35,Compra
2022-10-31,-0.14,-0.49,0.35,Compra
2022-11-01,-0.10,-0.42,0.32,Compra
2022-11-02,-0.09,-0.35,0.26,Compra
2022-11-03,-0.12,-0.30,0.18,Compra
2022-11-04,-0.12,-0.27,0.15,Compra
2022-11-07,-0.06,-0.23,0.17,Compra
2022-11-08,-0.04,-0.19,0.15,Compra
2022-11-09,-0.11,-0.17,0.06,Compra
2022-11-10,0.01,-0.14,0.15,Compra
2022-11-11,0.13,-0.08,0.21,Compra
2022-11-14,0.20,-0.03,0.23,Compra
2022-11-15,0.26,0.03,0.23,Compra
2022-11-16,0.26,0.08,0.18,Compra
2022-11-17,0.26,0.11,0.15,Compra
2022-11-18,0.21,0.13,0.08,Compra
2022-11-21,0.14,0.13,0.01,Compra
2022-11-22,0.06,0.12,-0.06,Venda
2022-11-23,0.03,0.10,-0.07,Venda
2022-11-25,-0.02,0.08,-0.10,Venda
2022-11-28,-0.13,0.04,-0.17,Venda
2022-11-29,-0.02,0.02,-0.04,Venda
2022-11-30,0.28,0.08,0.20,Compra
2022-12-01,0.51,0.16,0.35,Compra
2022-12-02,0.58,0.25,0.33,Compra
2022-12-05,0.58,0.31,0.27,Compra
2022-12-06,0.50,0.35,0.15,Compra
2022-12-07,0.43,0.37,0.06,Compra
2022-12-08,0.45,0.38,0.07,Compra
2022-12-09,0.42,0.39,0.03,Compra
2022-12-12,0.40,0.39,0.01,Compra
2022-12-13,0.40,0.39,0.01,Compra
2022-12-14,0.39,0.39,0.00,Neutro
2022-12-15,0.36,0.39,-0.03,Venda
2022-12-16,0.34,0.38,-0.04,Venda
2022-12-19,0.32,0.37,-0.05,Venda
2022-12-20,0.32,0.36,-0.04,Venda
2022-12-21,0.36,0.36,0.00,Neutro
2022-12-22,0.33,0.35,-0.02,Venda
2022-12-23,0.32,0.35,-0.03,Venda
2022-12-27,0.30,0.34,-0.04,Venda
2022-12-28,0.26,0.32,-0.06,Venda
2022-12-29,0.27,0.31,-0.04,Venda
2022-12-30,0.26,0.30,-0.04,Venda
2023-01-03,0.30,0.30,0.00,Neutro
2023-01-04,0.46,0.33,0.13,Compra
2023-01-05,0.63,0.39,0.24,Compra
2023-01-06,0.77,0.47,0.30,Compra
2023-01-09,0.83,0.54,0.29,Compra
2023-01-10,0.90,0.61,0.29,Compra
2023-01-11,0.96,0.68,0.28,Compra
2023-01-12,0.99,0.74,0.25,Compra
2023-01-13,1.00,0.79,0.21,Compra
2023-01-17,1.01,0.84,0.17,Compra
2023-01-18,0.99,0.87,0.12,Compra
2023-01-19,0.95,0.88,0.07,Compra
2023-01-20,0.99,0.91,0.08,Compra
2023-01-23,1.09,0.94,0.15,Compra
2023-01-24,1.15,0.98,0.17,Compra
2023-01-25,1.19,1.03,0.16,Compra
2023-01-26,1.29,1.08,0.21,Compra
2023-01-27,1.39,1.14,0.25,Compra
2023-01-30,1.41,1.19,0.22,Compra
2023-01-31,1.42,1.24,0.18,Compra
2023-02-01,1.56,1.30,0.26,Compra
2023-02-02,1.89,1.42,0.47,Compra
2023-02-03,2.05,1.55,0.50,Compra
2023-02-06,2.13,1.66,0.47,Compra
2023-02-07,2.19,1.77,0.42,Compra
2023-02-08,2.25,1.86,0.39,Compra
2023-02-09,2.31,1.95,0.36,Compra
2023-02-10,2.33,2.03,0.30,Compra
2023-02-13,2.28,2.08,0.20,Compra
2023-02-14,2.23,2.11,0.12,Compra
2023-02-15,2.17,2.12,0.05,Compra
2023-02-16,2.06,2.11,-0.05,Venda
2023-02-17,1.92,2.07,-0.15,Venda
2023-02-21,1.74,2.01,-0.27,Venda
2023-02-22,1.58,1.92,-0.34,Venda
2023-02-23,1.43,1.82,-0.39,Venda
2023-02-24,1.25,1.71,-0.46,Venda
2023-02-27,1.14,1.59,-0.45,Venda
2023-02-28,1.02,1.48,-0.46,Venda
2023-03-01,0.88,1.36,-0.48,Venda
2023-03-02,0.76,1.24,-0.48,Venda
2023-03-03,0.74,1.14,-0.40,Venda
2023-03-06,0.69,1.05,-0.36,Venda
2023-03-07,0.64,0.97,-0.33,Venda
2023-03-08,0.59,0.89,-0.30,Venda
2023-03-09,0.48,0.81,-0.33,Venda
2023-03-10,0.30,0.71,-0.41,Venda
2023-03-13,0.15,0.60,-0.45,Venda
2023-03-14,0.05,0.49,-0.44,Venda
2023-03-15,-0.08,0.37,-0.45,Venda
2023-03-16,-0.09,0.28,-0.37,Venda
2023-03-17,-0.15,0.19,-0.34,Venda
2023-03-20,-0.20,0.12,-0.32,Venda
2023-03-21,-0.18,0.06,-0.24,Venda
2023-03-22,-0.22,0.00,-0.22,Venda
2023-03-23,-0.23,-0.04,-0.19,Venda
2023-03-24,-0.20,-0.08,-0.12,Venda
2023-03-27,-0.20,-0.10,-0.10,Venda
2023-03-28,-0.17,-0.11,-0.06,Venda
2023-03-29,-0.12,-0.12,0.00,Neutro
2023-03-30,-0.06,-0.10,0.04,Compra
2023-03-31,0.09,-0.07,0.16,Compra
2023-04-03,0.20,-0.01,0.21,Compra
2023-04-04,0.25,0.04,0.21,Compra
2023-04-05,0.21,0.07,0.14,Compra
2023-04-06,0.19,0.10,0.09,Compra
2023-04-10,0.17,0.11,0.06,Compra
2023-04-11,0.13,0.12,0.01,Compra
2023-04-12,0.10,0.11,-0.01,Venda
2023-04-13,0.12,0.11,0.01,Compra
2023-04-14,0.13,0.12,0.01,Compra
2023-04-17,0.14,0.12,0.02,Compra
2023-04-18,0.12,0.12,0.00,Neutro
2023-04-19,0.09,0.12,-0.03,Venda
2023-04-20,0.03,0.10,-0.07,Venda
2023-04-21,-0.03,0.07,-0.10,Venda
2023-04-24,-0.08,0.04,-0.12,Venda
2023-04-25,-0.17,-0.00,-0.17,Venda
2023-04-26,-0.24,-0.05,-0.19,Venda
2023-04-27,-0.27,-0.09,-0.18,Venda
2023-04-28,-0.29,-0.13,-0.16,Venda
2023-05-01,-0.28,-0.16,-0.12,Venda
2023-05-02,-0.30,-0.19,-0.11,Venda
2023-05-03,-0.31,-0.21,-0.10,Venda
2023-05-04,-0.29,-0.23,-0.06,Venda
2023-05-05,-0.21,-0.23,0.02,Compra
2023-05-08,-0.14,-0.21,0.07,Compra
2023-05-09,-0.35,-0.24,-0.11,Venda
2023-05-10,-0.53,-0.30,-0.23,Venda
2023-05-11,-0.63,-0.36,-0.27,Venda
2023-05-12,-0.67,-0.42,-0.25,Venda
2023-05-15,-0.67,-0.47,-0.20,Venda
2023-05-16,-0.66,-0.51,-0.15,Venda
2023-05-17,-0.58,-0.52,-0.06,Venda
2023-05-18,-0.47,-0.51,0.04,Compra
2023-05-19,-0.47,-0.50,0.03,Compra
2023-05-22,-0.39,-0.48,0.09,Compra
2023-05-23,-0.26,-0.44,0.18,Compra
2023-05-24,-0.20,-0.39,0.19,Compra
2023-05-25,-0.17,-0.35,0.18,Compra
2023-05-26,0.02,-0.27,0.29,Compra
2023-05-30,0.29,-0.16,0.45,Compra
2023-05-31,0.48,-0.03,0.51,Compra
2023-06-01,0.61,0.10,0.51,Compra
2023-06-02,0.75,0.23,0.52,Compra
2023-06-05,0.80,0.34,0.46,Compra
2023-06-06,0.89,0.45,0.44,Compra
2023-06-07,1.05,0.57,0.48,Compra
2023-06-08,1.17,0.69,0.48,Compra
2023-06-09,1.20,0.79,0.41,Compra
2023-06-12,1.41,0.92,0.49,Compra
2023-06-13,1.58,1.05,0.53,Compra
2023-06-14,1.66,1.17,0.49,Compra
2023-06-15,1.71,1.28,0.43,Compra
2023-06-16,1.96,1.42,0.54,Compra
2023-06-20,2.09,1.55,0.54,Compra
2023-06-21,2.06,1.65,0.41,Compra
2023-06-22,1.65,1.65,0.00,Neutro
2023-06-23,1.28,1.58,-0.30,Venda
2023-06-26,0.98,1.46,-0.48,Venda
2023-06-27,0.72,1.31,-0.59,Venda
2023-06-28,0.53,1.15,-0.62,Venda
2023-06-29,0.41,1.01,-0.60,Venda
2023-06-30,0.34,0.87,-0.53,Venda
2023-07-03,0.27,0.75,-0.48,Venda
2023-07-05,0.22,0.65,-0.43,Venda
2023-07-06,0.14,0.54,-0.40,Venda
2023-07-07,0.14,0.46,-0.32,Venda
2023-07-10,0.08,0.39,-0.31,Venda
2023-07-11,0.01,0.31,-0.30,Venda
2023-07-12,-0.03,0.24,-0.27,Venda
2023-07-13,-0.08,0.18,-0.26,Venda
2023-07-14,-0.22,0.10,-0.32,Venda
2023-07-17,-0.31,0.02,-0.33,Venda
2023-07-18,-0.43,-0.07,-0.36,Venda
2023-07-19,-0.54,-0.17,-0.37,Venda
2023-07-20,-0.67,-0.27,-0.40,Venda
2023-07-21,-0.84,-0.38,-0.46,Venda
2023-07-24,-0.97,-0.50,-0.47,Venda
2023-07-25,-1.06,-0.61,-0.45,Venda
2023-07-26,-1.07,-0.70,-0.37,Venda
2023-07-27,-1.00,-0.76,-0.24,Venda
2023-07-28,-0.84,-0.78,-0.06,Venda
2023-07-31,-0.67,-0.76,0.09,Compra
2023-08-01,-0.54,-0.71,0.17,Compra
2023-08-02,-0.55,-0.68,0.13,Compra
2023-08-03,-0.53,-0.65,0.12,Compra
2023-08-04,-0.54,-0.63,0.09,Compra
2023-08-07,-0.58,-0.62,0.04,Compra
2023-08-08,-0.51,-0.60,0.09,Compra
2023-08-09,-0.50,-0.58,0.08,Compra
2023-08-10,-0.52,-0.57,0.05,Compra
2023-08-11,-0.50,-0.55,0.05,Compra
2023-08-14,-0.44,-0.53,0.09,Compra
2023-08-15,-0.42,-0.51,0.09,Compra
2023-08-16,-0.51,-0.51,0.00,Neutro
2023-08-17,-0.62,-0.53,-0.09,Venda
2023-08-18,-0.64,-0.55,-0.09,Venda
2023-08-21,-0.63,-0.57,-0.06,Venda
2023-08-22,-0.63,-0.58,-0.05,Venda
2023-08-23,-0.59,-0.58,-0.01,Venda
2023-08-24,-0.57,-0.58,0.01,Compra
2023-08-25,-0.51,-0.57,0.06,Compra
2023-08-28,-0.47,-0.55,0.08,Compra
2023-08-29,-0.41,-0.52,0.11,Compra
2023-08-30,-0.36,-0.49,0.13,Compra
2023-08-31,-0.30,-0.45,0.15,Compra
2023-09-01,-0.27,-0.41,0.14,Compra
2023-09-05,-0.25,-0.38,0.13,Compra
2023-09-06,-0.28,-0.36,0.08,Compra
2023-09-07,-0.40,-0.37,-0.03,Venda
2023-09-08,-0.53,-0.40,-0.13,Venda
2023-09-11,-0.65,-0.45,-0.20,Venda
2023-09-12,-0.77,-0.51,-0.26,Venda
2023-09-13,-0.89,-0.59,-0.30,Venda
2023-09-14,-1.01,-0.67,-0.34,Venda
2023-09-15,-1.13,-0.77,-0.36,Venda
2023-09-18,-1.24,-0.86,-0.38,Venda
2023-09-19,-1.27,-0.94,-0.33,Venda
2023-09-20,-1.27,-1.01,-0.26,Venda
2023-09-21,-1.30,-1.07,-0.23,Venda
2023-09-22,-1.32,-1.12,-0.20,Venda
2023-09-25,-1.34,-1.16,-0.18,Venda
2023-09-26,-1.38,-1.21,-0.17,Venda
2023-09-27,-1.36,-1.24,-0.12,Venda
2023-09-28,-1.34,-1.26,-0.08,Venda
2023-09-29,-1.32,-1.27,-0.05,Venda
2023-10-02,-1.31,-1.28,-0.03,Venda
2023-10-03,-1.38,-1.30,-0.08,Venda
2023-10-04,-1.40,-1.32,-0.08,Venda
2023-10-05,-1.47,-1.35,-0.12,Venda
2023-10-06,-1.48,-1.38,-0.10,Venda
2023-10-09,-1.53,-1.41,-0.12,Venda
2023-10-10,-1.53,-1.43,-0.10,Venda
2023-10-11,-1.53,-1.45,-0.08,Venda
2023-10-12,-1.50,-1.46,-0.04,Venda
2023-10-13,-1.50,-1.47,-0.03,Venda
2023-10-16,-1.48,-1.47,-0.01,Venda
2023-10-17,-1.46,-1.47,0.01,Compra
2023-10-18,-1.46,-1.47,0.01,Compra
2023-10-19,-1.49,-1.47,-0.02,Venda
2023-10-20,-1.47,-1.47,0.00,Neutro
2023-10-23,-1.46,-1.47,0.01,Compra
2023-10-24,-1.42,-1.46,0.04,Compra
2023-10-25,-1.46,-1.46,0.00,Neutro
2023-10-26,-1.49,-1.47,-0.02,Venda
2023-10-27,-1.52,-1.48,-0.04,Venda
2023-10-30,-1.52,-1.49,-0.03,Venda
2023-10-31,-1.49,-1.49,0.00,Neutro
2023-11-01,-1.49,-1.49,0.00,Neutro
2023-11-02,-1.41,-1.47,0.06,Compra
2023-11-03,-1.25,-1.43,0.18,Compra
2023-11-06,-1.11,-1.36,0.25,Compra
2023-11-07,-1.00,-1.29,0.29,Compra
2023-11-08,-0.90,-1.21,0.31,Compra
2023-11-09,-0.84,-1.14,0.30,Compra
2023-11-10,-0.75,-1.06,0.31,Compra
2023-11-13,-0.68,-0.98,0.30,Compra
2023-11-14,-0.45,-0.88,0.43,Compra
2023-11-15,-0.28,-0.76,0.48,Compra
2023-11-16,-0.19,-0.64,0.45,Compra
2023-11-17,-0.16,-0.55,0.39,Compra
2023-11-20,-0.06,-0.45,0.39,Compra
2023-11-21,-0.09,-0.38,0.29,Compra
2023-11-22,-0.10,-0.32,0.22,Compra
2023-11-24,-0.08,-0.27,0.19,Compra
2023-11-27,-0.09,-0.24,0.15,Compra
2023-11-28,-0.04,-0.20,0.16,Compra
2023-11-29,0.02,-0.15,0.17,Compra
2023-11-30,0.01,-0.12,0.13,Compra
2023-12-01,0.03,-0.09,0.12,Compra
2023-12-04,0.07,-0.06,0.13,Compra
2023-12-05,-0.01,-0.05,0.04,Compra
2023-12-06,-0.04,-0.05,0.01,Compra
2023-12-07,-0.06,-0.05,-0.01,Venda
2023-12-08,-0.06,-0.05,-0.01,Venda
2023-12-11,-0.11,-0.06,-0.05,Venda
2023-12-12,-0.19,-0.09,-0.10,Venda
2023-12-13,-0.19,-0.11,-0.08,Venda
2023-12-14,-0.12,-0.11,-0.01,Venda
2023-12-15,-0.07,-0.10,0.03,Compra
2023-12-18,-0.04,-0.09,0.05,Compra
2023-12-19,0.04,-0.06,0.10,Compra
2023-12-20,0.07,-0.04,0.11,Compra
2023-12-21,0.16,0.00,0.16,Compra
2023-12-22,0.31,0.06,0.25,Compra
2023-12-26,0.46,0.14,0.32,Compra
2023-12-27,0.57,0.23,0.34,Compra
2023-12-28,0.67,0.32,0.35,Compra
2023-12-29,0.69,0.39,0.30,Compra
2024-01-02,0.66,0.45,0.21,Compra
2024-01-03,0.58,0.47,0.11,Compra
2024-01-04,0.52,0.48,0.04,Compra
2024-01-05,0.51,0.49,0.02,Compra
2024-01-08,0.56,0.50,0.06,Compra
2024-01-09,0.56,0.51,0.05,Compra
2024-01-10,0.55,0.52,0.03,Compra
2024-01-11,0.52,0.52,0.00,Neutro
2024-01-12,0.46,0.51,-0.05,Venda
2024-01-16,0.39,0.48,-0.09,Venda
2024-01-17,0.33,0.45,-0.12,Venda
2024-01-18,0.32,0.43,-0.11,Venda
2024-01-19,0.33,0.41,-0.08,Venda
2024-01-22,0.40,0.41,-0.01,Venda
2024-01-23,0.48,0.42,0.06,Compra
2024-01-24,0.53,0.44,0.09,Compra
2024-01-25,0.59,0.47,0.12,Compra
2024-01-26,0.61,0.50,0.11,Compra
2024-01-29,0.65,0.53,0.12,Compra
2024-01-30,0.63,0.55,0.08,Compra
2024-01-31,0.57,0.55,0.02,Compra
2024-02-01,0.53,0.55,-0.02,Venda
2024-02-02,0.51,0.54,-0.03,Venda
2024-02-05,0.45,0.52,-0.07,Venda
2024-02-06,0.29,0.48,-0.19,Venda
2024-02-07,-0.04,0.37,-0.41,Venda
2024-02-08,-0.32,0.23,-0.55,Venda
2024-02-09,-0.47,0.09,-0.56,Venda
2024-02-12,-0.59,-0.04,-0.55,Venda
2024-02-13,-0.76,-0.19,-0.57,Venda
2024-02-14,-0.88,-0.33,-0.55,Venda
2024-02-15,-0.92,-0.44,-0.48,Venda
2024-02-16,-0.98,-0.55,-0.43,Venda
2024-02-20,-1.03,-0.65,-0.38,Venda
2024-02-21,-1.11,-0.74,-0.37,Venda
2024-02-22,-1.18,-0.83,-0.35,Venda
2024-02-23,-1.25,-0.91,-0.34,Venda
2024-02-26,-1.26,-0.98,-0.28,Venda
2024-02-27,-1.22,-1.03,-0.19,Venda
2024-02-28,-1.20,-1.06,-0.14,Venda
2024-02-29,-1.15,-1.08,-0.07,Venda
2024-03-01,-1.10,-1.08,-0.02,Venda
2024-03-04,-1.07,-1.08,0.01,Compra
2024-03-05,-1.08,-1.08,0.00,Neutro
2024-03-06,-1.08,-1.08,0.00,Neutro
2024-03-07,-1.05,-1.07,0.02,Compra
2024-03-08,-1.03,-1.07,0.04,Compra
2024-03-11,-0.93,-1.04,0.11,Compra
2024-03-12,-0.82,-0.99,0.17,Compra
2024-03-13,-0.72,-0.94,0.22,Compra
2024-03-14,-0.68,-0.89,0.21,Compra
2024-03-15,-0.63,-0.84,0.21,Compra
2024-03-18,-0.61,-0.79,0.18,Compra
