Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-07,-108027.92,-156798.75,48770.83,Compra
2021-09-08,-101178.82,-145674.76,44495.94,Compra
2021-09-09,-95257.98,-135591.40,40333.42,Compra
2021-09-10,-91129.02,-126698.93,35569.91,Compra
2021-09-13,-88451.01,-119049.34,30598.33,Compra
2021-09-14,-89034.33,-113046.34,24012.01,Compra
2021-09-15,-89374.14,-108311.90,18937.76,Compra
2021-09-16,-81342.67,-102918.05,21575.38,Compra
2021-09-17,-75618.95,-97458.23,21839.28,Compra
2021-09-20,-74759.98,-92918.58,18158.60,Compra
2021-09-21,-73933.03,-89121.47,15188.44,Compra
2021-09-22,-71345.74,-85566.33,14220.59,Compra
2021-09-23,-67907.30,-82034.52,14127.22,Compra
2021-09-24,-66134.66,-78854.55,12719.89,Compra
2021-09-27,-64590.46,-76001.73,11411.27,Compra
2021-09-28,-63841.12,-73569.61,9728.49,Compra
2021-09-29,-63623.36,-71580.36,7957.00,Compra
2021-09-30,-62827.41,-69829.77,7002.36,Compra
2021-10-01,-61687.26,-68201.27,6514.01,Compra
2021-10-04,-58894.40,-66339.89,7445.49,Compra
2021-10-05,-56932.55,-64458.43,7525.88,Compra
2021-10-06,-56242.40,-62815.22,6572.82,Compra
2021-10-07,-51969.58,-60646.09,8676.51,Compra
2021-10-08,-46434.24,-57803.72,11369.48,Compra
2021-10-11,-43662.29,-54975.44,11313.15,Compra
2021-10-12,-38200.93,-51620.53,13419.60,Compra
2021-10-13,-33686.18,-48033.66,14347.48,Compra
2021-10-14,-29067.10,-44240.35,15173.25,Compra
2021-10-15,-26512.91,-40694.86,14181.95,Compra
2021-10-18,-25107.07,-37577.30,12470.23,Compra
2021-10-19,-23719.50,-34805.74,11086.24,Compra
2021-10-20,-22262.35,-32297.06,10034.71,Compra
2021-10-21,-21365.59,-30110.77,8745.18,Compra
2021-10-22,-23002.13,-28689.04,5686.91,Compra
2021-10-25,-23234.44,-27598.12,4363.68,Compra
2021-10-26,-24148.82,-26908.26,2759.44,Compra
2021-10-27,-25786.60,-26683.93,897.33,Compra
2021-10-28,-26576.46,-26662.44,85.98,Compra
2021-10-29,-27091.87,-26748.32,-343.55,Venda
2021-11-01,-26389.21,-26676.50,287.29,Compra
2021-11-02,-25936.83,-26528.57,591.74,Compra
2021-11-03,-24788.24,-26180.50,1392.26,Compra
2021-11-04,-23506.15,-25645.63,2139.48,Compra
2021-11-05,-23230.94,-25162.69,1931.75,Compra
2021-11-08,-22052.58,-24540.67,2488.09,Compra
2021-11-09,-15892.29,-22810.99,6918.70,Compra
2021-11-10,-14574.20,-21163.64,6589.44,Compra
2021-11-11,-12677.42,-19466.39,6788.97,Compra
2021-11-12,-11246.29,-17822.37,6576.08,Compra
2021-11-15,-10046.73,-16267.24,6220.51,Compra
2021-11-16,-10139.14,-15041.62,4902.48,Compra
2021-11-17,-11492.01,-14331.70,2839.69,Compra
2021-11-18,-14116.14,-14288.59,172.45,Compra
2021-11-19,-19900.10,-15410.89,-4489.21,Venda
2021-11-22,-26697.79,-17668.27,-9029.52,Venda
2021-11-23,-32118.23,-20558.26,-11559.97,Venda
2021-11-24,-36298.14,-23706.24,-12591.90,Venda
2021-11-26,-41552.50,-27275.49,-14277.01,Venda
2021-11-29,-44497.63,-30719.92,-13777.71,Venda
2021-11-30,-47793.70,-34134.67,-13659.03,Venda
2021-12-01,-51426.87,-37593.11,-13833.76,Venda
2021-12-02,-55282.76,-41131.04,-14151.72,Venda
2021-12-03,-60166.62,-44938.16,-15228.46,Venda
2021-12-06,-63407.07,-48631.94,-14775.13,Venda
2021-12-07,-65223.29,-51950.21,-13273.08,Venda
2021-12-08,-65105.26,-54581.22,-10524.04,Venda
2021-12-09,-66165.42,-56898.06,-9267.36,Venda
2021-12-10,-67538.31,-59026.11,-8512.20,Venda
2021-12-13,-69639.14,-61148.72,-8490.42,Venda
2021-12-14,-69394.61,-62797.89,-6596.72,Venda
2021-12-15,-69389.42,-64116.20,-5273.22,Venda
2021-12-16,-69611.68,-65215.30,-4396.38,Venda
2021-12-17,-69491.10,-66070.46,-3420.64,Venda
2021-12-20,-68305.56,-66517.48,-1788.08,Venda
2021-12-21,-66000.02,-66413.99,413.97,Compra
2021-12-22,-62544.11,-65640.01,3095.90,Compra
2021-12-23,-59123.73,-64336.75,5213.02,Compra
2021-12-27,-57365.62,-62942.53,5576.91,Compra
2021-12-28,-58625.03,-62079.03,3454.00,Compra
2021-12-29,-48074.72,-59278.17,11203.45,Compra
2021-12-30,-42651.26,-55952.79,13301.53,Compra
2021-12-31,-41705.23,-53103.27,11398.04,Compra
2022-01-03,-38045.74,-50091.77,12046.03,Compra
2022-01-04,-36190.92,-47311.60,11120.68,Compra
2022-01-05,-35222.72,-44893.82,9671.10,Compra
2022-01-06,-34860.48,-42887.15,8026.67,Compra
2022-01-07,-33780.54,-41065.83,7285.29,Compra
2022-01-10,-36039.50,-40060.56,4021.06,Compra
2022-01-11,-36900.06,-39428.46,2528.40,Compra
2022-01-12,-37153.77,-38973.53,1819.76,Compra
2022-01-13,-37527.44,-38684.31,1156.87,Compra
2022-01-14,-38788.54,-38705.15,-83.39,Venda
2022-01-18,-40730.56,-39110.24,-1620.32,Venda
2022-01-19,-42685.36,-39825.26,-2860.10,Venda
2022-01-20,-43331.59,-40526.53,-2805.06,Venda
2022-01-21,-44640.39,-41349.30,-3291.09,Venda
2022-01-24,-45356.51,-42150.74,-3205.77,Venda
2022-01-25,-45779.61,-42876.52,-2903.09,Venda
2022-01-26,-45609.33,-43423.08,-2186.25,Venda
2022-01-27,-46252.45,-43988.95,-2263.50,Venda
2022-01-28,-45531.23,-44297.41,-1233.82,Venda
2022-01-31,-44547.00,-44347.33,-199.67,Venda
2022-02-01,-42470.51,-43971.96,1501.45,Compra
2022-02-02,-37268.46,-42631.26,5362.80,Compra
2022-02-03,-33067.22,-40718.45,7651.23,Compra
2022-02-04,-28700.81,-38314.93,9614.12,Compra
2022-02-07,-25052.47,-35662.43,10609.96,Compra
2022-02-08,-21908.59,-32911.67,11003.08,Compra
2022-02-09,-19096.05,-30148.54,11052.49,Compra
2022-02-10,-17372.87,-27593.41,10220.54,Compra
2022-02-11,-16323.41,-25339.41,9016.00,Compra
2022-02-14,-13320.85,-22935.70,9614.85,Compra
2022-02-15,-11115.76,-20571.71,9455.95,Compra
2022-02-16,-9560.59,-18369.49,8808.90,Compra
2022-02-17,-9130.64,-16521.72,7391.08,Compra
2022-02-18,-10085.75,-15234.52,5148.77,Compra
2022-02-22,-11616.54,-14510.93,2894.39,Compra
2022-02-23,-12882.94,-14185.33,1302.39,Compra
2022-02-24,-14226.88,-14193.64,-33.24,Venda
2022-02-25,-15017.99,-14358.51,-659.48,Venda
2022-02-28,-15865.52,-14659.91,-1205.61,Venda
2022-03-01,-14254.71,-14578.87,324.16,Compra
2022-03-02,-13029.67,-14269.03,1239.36,Compra
2022-03-03,-12719.12,-13959.05,1239.93,Compra
2022-03-04,-12829.43,-13733.13,903.70,Compra
2022-03-07,-12969.09,-13580.32,611.23,Compra
2022-03-08,-13229.85,-13510.22,280.37,Compra
2022-03-09,-13083.96,-13424.97,341.01,Compra
2022-03-10,-12720.83,-13284.14,563.31,Compra
2022-03-11,-11992.22,-13025.76,1033.54,Compra
2022-03-14,-12232.00,-12867.01,635.01,Compra
2022-03-15,-12928.62,-12879.33,-49.29,Venda
2022-03-16,-11931.05,-12689.67,758.62,Compra
2022-03-17,-11212.95,-12394.33,1181.38,Compra
2022-03-18,-8428.53,-11601.17,3172.64,Compra
2022-03-21,2025.68,-8875.80,10901.48,Compra
2022-03-22,10392.65,-5022.11,15414.76,Compra
2022-03-23,18424.98,-332.69,18757.67,Compra
2022-03-24,25505.29,4834.90,20670.39,Compra
2022-03-25,30063.88,9880.70,20183.18,Compra
2022-03-28,29104.78,13725.52,15379.26,Compra
2022-03-29,27822.24,16544.86,11277.38,Compra
2022-03-30,25902.05,18416.30,7485.75,Compra
2022-03-31,23703.58,19473.75,4229.83,Compra
2022-04-01,21810.73,19941.15,1869.58,Compra
2022-04-04,20278.60,20008.64,269.96,Compra
2022-04-05,19245.97,19856.11,-610.14,Venda
2022-04-06,17818.75,19448.63,-1629.88,Venda
2022-04-07,16996.07,18958.12,-1962.05,Venda
2022-04-08,14861.54,18138.81,-3277.27,Venda
2022-04-11,13119.53,17134.95,-4015.42,Venda
2022-04-12,12203.50,16148.66,-3945.16,Venda
2022-04-13,11346.73,15188.27,-3841.54,Venda
2022-04-14,9249.87,14000.59,-4750.72,Venda
2022-04-18,5108.46,12222.17,-7113.71,Venda
2022-04-19,2802.70,10338.27,-7535.57,Venda
2022-04-20,-232.33,8224.15,-8456.48,Venda
2022-04-21,-4402.42,5698.84,-10101.26,Venda
2022-04-22,-8118.00,2935.47,-11053.47,Venda
2022-04-25,-12432.27,-138.08,-12294.19,Venda
2022-04-26,-15670.72,-3244.61,-12426.11,Venda
2022-04-27,-18827.11,-6361.11,-12466.00,Venda
2022-04-28,-21085.51,-9305.99,-11779.52,Venda
2022-04-29,-23312.62,-12107.31,-11205.31,Venda
2022-05-02,-24791.84,-14644.22,-10147.62,Venda
2022-05-03,-24970.24,-16709.42,-8260.82,Venda
2022-05-04,-25024.88,-18372.51,-6652.37,Venda
2022-05-05,-24882.22,-19674.46,-5207.76,Venda
2022-05-06,-24686.33,-20676.83,-4009.50,Venda
2022-05-09,-25946.68,-21730.80,-4215.88,Venda
2022-05-10,-27635.59,-22911.76,-4723.83,Venda
2022-05-11,-29142.46,-24157.90,-4984.56,Venda
2022-05-12,-30489.52,-25424.22,-5065.30,Venda
2022-05-13,-31396.88,-26618.75,-4778.13,Venda
2022-05-16,-31550.54,-27605.11,-3945.43,Venda
2022-05-17,-31510.81,-28386.25,-3124.56,Venda
2022-05-18,-31320.02,-28973.00,-2347.02,Venda
2022-05-19,-30514.47,-29281.30,-1233.17,Venda
2022-05-20,-29834.74,-29391.99,-442.75,Venda
2022-05-23,-28164.48,-29146.49,982.01,Compra
2022-05-24,-27332.62,-28783.71,1451.09,Compra
2022-05-25,-25870.82,-28201.13,2330.31,Compra
2022-05-26,-24131.57,-27387.22,3255.65,Compra
2022-05-27,-22693.34,-26448.44,3755.10,Compra
2022-05-31,-20609.89,-25280.73,4670.84,Compra
2022-06-01,-18144.41,-23853.47,5709.06,Compra
2022-06-02,-15208.26,-22124.43,6916.17,Compra
2022-06-03,-13931.13,-20485.77,6554.64,Compra
2022-06-06,-12273.20,-18843.25,6570.05,Compra
2022-06-07,-10435.52,-17161.71,6726.19,Compra
2022-06-08,-8178.81,-15365.13,7186.32,Compra
2022-06-09,-6516.96,-13595.49,7078.53,Compra
2022-06-10,-5539.54,-11984.30,6444.76,Compra
2022-06-13,-4012.61,-10389.96,6377.35,Compra
2022-06-14,-3668.01,-9045.57,5377.56,Compra
2022-06-15,-2259.36,-7688.33,5428.97,Compra
2022-06-16,-2525.98,-6655.86,4129.88,Compra
2022-06-17,-2706.08,-5865.90,3159.82,Compra
2022-06-21,-2916.07,-5275.94,2359.87,Compra
2022-06-22,-3246.78,-4870.11,1623.33,Compra
2022-06-23,-2372.02,-4370.49,1998.47,Compra
2022-06-24,-1859.07,-3868.21,2009.14,Compra
2022-06-27,-1037.13,-3301.99,2264.86,Compra
2022-06-28,-481.07,-2737.81,2256.74,Compra
2022-06-29,-488.63,-2287.97,1799.34,Compra
2022-06-30,458.30,-1738.72,2197.02,Compra
2022-07-01,496.97,-1291.58,1788.55,Compra
2022-07-05,1219.61,-789.34,2008.95,Compra
2022-07-06,2170.74,-197.33,2368.07,Compra
2022-07-07,3290.05,500.15,2789.90,Compra
2022-07-08,4328.94,1265.91,3063.03,Compra
2022-07-11,5093.55,2031.44,3062.11,Compra
2022-07-12,4737.12,2572.57,2164.55,Compra
2022-07-13,4204.46,2898.95,1305.51,Compra
2022-07-14,2143.77,2747.91,-604.14,Venda
2022-07-15,1402.28,2478.79,-1076.51,Venda
2022-07-18,605.93,2104.22,-1498.29,Venda
2022-07-19,74.81,1698.33,-1623.52,Venda
2022-07-20,355.85,1429.84,-1073.99,Venda
2022-07-21,571.99,1258.27,-686.28,Venda
2022-07-22,-262.35,954.14,-1216.49,Venda
2022-07-25,-15.60,760.20,-775.80,Venda
2022-07-26,-589.92,490.17,-1080.09,Venda
2022-07-27,-1063.07,179.52,-1242.59,Venda
2022-07-28,-1820.51,-220.48,-1600.03,Venda
2022-07-29,-1994.35,-575.26,-1419.09,Venda
2022-08-01,-2506.68,-961.54,-1545.14,Venda
2022-08-02,411.09,-687.01,1098.10,Compra
2022-08-03,3888.99,228.19,3660.80,Compra
2022-08-04,7068.09,1596.17,5471.92,Compra
2022-08-05,9079.44,3092.82,5986.62,Compra
2022-08-08,10551.81,4584.62,5967.19,Compra
2022-08-09,10787.40,5825.18,4962.22,Compra
2022-08-10,11846.20,7029.38,4816.82,Compra
2022-08-11,11643.31,7952.17,3691.14,Compra
2022-08-12,12448.53,8851.44,3597.09,Compra
2022-08-15,12538.68,9588.89,2949.79,Compra
2022-08-16,12865.28,10244.17,2621.11,Compra
2022-08-17,12974.54,10790.24,2184.30,Compra
2022-08-18,11955.03,11023.20,931.83,Compra
2022-08-19,11478.71,11114.30,364.41,Compra
2022-08-22,9678.42,10827.12,-1148.70,Venda
2022-08-23,8456.79,10353.06,-1896.27,Venda
2022-08-24,7702.44,9822.93,-2120.49,Venda
2022-08-25,6425.36,9143.42,-2718.06,Venda
2022-08-26,4703.43,8255.42,-3551.99,Venda
2022-08-29,3699.59,7344.26,-3644.67,Venda
2022-08-30,2920.81,6459.57,-3538.76,Venda
2022-08-31,981.07,5363.87,-4382.80,Venda
2022-09-01,846.17,4460.33,-3614.16,Venda
2022-09-02,1129.69,3794.20,-2664.51,Venda
2022-09-06,42.65,3043.89,-3001.24,Venda
2022-09-07,287.36,2492.58,-2205.22,Venda
2022-09-08,1373.25,2268.72,-895.47,Venda
2022-09-09,2058.79,2226.73,-167.94,Venda
2022-09-12,4516.88,2684.76,1832.12,Compra
2022-09-13,6889.83,3525.78,3364.05,Compra
2022-09-14,9468.19,4714.26,4753.93,Compra
2022-09-15,9884.64,5748.33,4136.31,Compra
2022-09-16,9310.53,6460.77,2849.76,Compra
2022-09-19,9741.80,7116.98,2624.82,Compra
2022-09-20,10168.11,7727.21,2440.90,Compra
2022-09-21,11183.95,8418.55,2765.40,Compra
2022-09-22,11852.39,9105.32,2747.07,Compra
2022-09-23,12739.60,9832.18,2907.42,Compra
2022-09-26,14087.25,10683.19,3404.06,Compra
2022-09-27,13985.41,11343.64,2641.77,Compra
2022-09-28,13447.09,11764.33,1682.76,Compra
2022-09-29,12273.80,11866.22,407.58,Compra
2022-09-30,10516.68,11596.31,-1079.63,Venda
2022-10-03,10117.04,11300.46,-1183.42,Venda
2022-10-04,7893.76,10619.12,-2725.36,Venda
2022-10-05,7457.93,9986.88,-2528.95,Venda
2022-10-06,6134.04,9216.31,-3082.27,Venda
2022-10-07,5625.20,8498.09,-2872.89,Venda
2022-10-10,4564.13,7711.30,-3147.17,Venda
2022-10-11,2384.50,6645.94,-4261.44,Venda
2022-10-12,1447.36,5606.22,-4158.86,Venda
2022-10-13,397.50,4564.48,-4166.98,Venda
2022-10-14,-1327.01,3386.18,-4713.19,Venda
2022-10-17,-1167.27,2475.49,-3642.76,Venda
2022-10-18,-430.53,1894.29,-2324.82,Venda
2022-10-19,-745.84,1366.26,-2112.10,Venda
2022-10-20,-1283.52,836.30,-2119.82,Venda
2022-10-21,-2288.45,211.35,-2499.80,Venda
2022-10-24,-2451.41,-321.20,-2130.21,Venda
2022-10-25,-2351.72,-727.30,-1624.42,Venda
2022-10-26,-3144.26,-1210.69,-1933.57,Venda
2022-10-27,-3131.06,-1594.77,-1536.29,Venda
2022-10-28,-3085.05,-1892.82,-1192.23,Venda
2022-10-31,-3312.98,-2176.86,-1136.12,Venda
2022-11-01,-3553.52,-2452.19,-1101.33,Venda
2022-11-02,-3103.19,-2582.39,-520.80,Venda
2022-11-03,-2216.43,-2509.20,292.77,Compra
2022-11-04,-1296.99,-2266.76,969.77,Compra
2022-11-07,-1060.42,-2025.49,965.07,Compra
2022-11-08,-563.85,-1733.16,1169.31,Compra
2022-11-09,-1165.52,-1619.63,454.11,Compra
2022-11-10,-925.63,-1480.83,555.20,Compra
2022-11-11,-876.70,-1360.01,483.31,Compra
2022-11-14,-878.23,-1263.65,385.42,Compra
2022-11-15,-1567.43,-1324.41,-243.02,Venda
2022-11-16,-1192.11,-1297.95,105.84,Compra
2022-11-17,-1283.32,-1295.02,11.70,Compra
2022-11-18,-741.87,-1184.39,442.52,Compra
2022-11-21,-1505.78,-1248.67,-257.11,Venda
2022-11-22,-1987.42,-1396.42,-591.00,Venda
2022-11-23,-1843.54,-1485.84,-357.70,Venda
2022-11-25,-1011.80,-1391.03,379.23,Compra
2022-11-28,-1844.35,-1481.70,-362.65,Venda
2022-11-29,-3373.05,-1859.97,-1513.08,Venda
2022-11-30,-4332.88,-2354.55,-1978.33,Venda
2022-12-01,-5035.51,-2890.74,-2144.77,Venda
2022-12-02,-5728.04,-3458.20,-2269.84,Venda
2022-12-05,-6703.92,-4107.35,-2596.57,Venda
2022-12-06,-7292.39,-4744.35,-2548.04,Venda
2022-12-07,-7470.91,-5289.67,-2181.24,Venda
2022-12-08,-8123.92,-5856.52,-2267.40,Venda
2022-12-09,-7944.67,-6274.15,-1670.52,Venda
2022-12-12,-8611.14,-6741.55,-1869.59,Venda
2022-12-13,-9633.45,-7319.93,-2313.52,Venda
2022-12-14,-10723.48,-8000.64,-2722.84,Venda
2022-12-15,-12053.59,-8811.23,-3242.36,Venda
2022-12-16,-12260.32,-9501.05,-2759.27,Venda
2022-12-19,-13578.87,-10316.61,-3262.26,Venda
2022-12-20,-15055.47,-11264.38,-3791.09,Venda
2022-12-21,-19431.09,-12897.72,-6533.37,Venda
2022-12-22,-22538.13,-14825.81,-7712.32,Venda
2022-12-23,-24416.43,-16743.93,-7672.50,Venda
2022-12-27,-26028.58,-18600.86,-7427.72,Venda
2022-12-28,-27334.08,-20347.50,-6986.58,Venda
2022-12-29,-27935.71,-21865.15,-6070.56,Venda
2022-12-30,-28008.95,-23093.91,-4915.04,Venda
2023-01-03,-27428.06,-23960.74,-3467.32,Venda
2023-01-04,-26580.60,-24484.71,-2095.89,Venda
2023-01-05,-25543.92,-24696.55,-847.37,Venda
2023-01-06,-23842.32,-24525.71,683.39,Compra
2023-01-09,-21639.16,-23948.40,2309.24,Compra
2023-01-10,-19875.83,-23133.88,3258.05,Compra
2023-01-11,-18357.55,-22178.62,3821.07,Compra
2023-01-12,-16759.38,-21094.77,4335.39,Compra
2023-01-13,-15116.83,-19899.18,4782.35,Compra
2023-01-17,-13159.09,-18551.16,5392.07,Compra
2023-01-18,-11475.28,-17135.99,5660.71,Compra
2023-01-19,-11122.16,-15933.22,4811.06,Compra
2023-01-20,-10200.22,-14786.62,4586.40,Compra
2023-01-23,-9780.47,-13785.39,4004.92,Compra
2023-01-24,-9140.72,-12856.46,3715.74,Compra
2023-01-25,-8585.18,-12002.20,3417.02,Compra
2023-01-26,-8201.66,-11242.09,3040.43,Compra
2023-01-27,-7309.14,-10455.50,3146.36,Compra
2023-01-30,-7025.16,-9769.43,2744.27,Compra
2023-01-31,-6822.32,-9180.01,2357.69,Compra
2023-02-01,-6685.36,-8681.08,1995.72,Compra
2023-02-02,-6601.59,-8265.18,1663.59,Compra
2023-02-03,-6560.44,-7924.23,1363.79,Compra
2023-02-06,-6533.21,-7646.03,1112.82,Compra
2023-02-07,-6497.26,-7416.28,919.02,Compra
2023-02-08,-5856.58,-7104.34,1247.76,Compra
2023-02-09,-5796.43,-6842.76,1046.33,Compra
2023-02-10,-5772.99,-6628.80,855.81,Compra
2023-02-13,-5519.33,-6406.91,887.58,Compra
2023-02-14,-5028.34,-6131.19,1102.85,Compra
2023-02-15,-4995.19,-5903.99,908.80,Compra
2023-02-16,-5002.04,-5723.60,721.56,Compra
2023-02-17,-4790.86,-5537.05,746.19,Compra
2023-02-21,-5747.45,-5579.13,-168.32,Venda
2023-02-22,-6321.73,-5727.65,-594.08,Venda
2023-02-23,-6789.36,-5939.99,-849.37,Venda
2023-02-24,-7078.37,-6167.67,-910.70,Venda
2023-02-27,-6875.13,-6309.16,-565.97,Venda
2023-02-28,-6537.83,-6354.90,-182.93,Venda
2023-03-01,-5999.64,-6283.84,284.20,Compra
2023-03-02,-5360.03,-6099.08,739.05,Compra
2023-03-03,-4099.82,-5699.23,1599.41,Compra
2023-03-06,-3195.38,-5198.46,2003.08,Compra
2023-03-07,-2909.06,-4740.58,1831.52,Compra
2023-03-08,-2561.83,-4304.83,1743.00,Compra
2023-03-09,-2659.45,-3975.75,1316.30,Compra
2023-03-10,-2705.63,-3721.73,1016.10,Compra
2023-03-13,-3109.84,-3599.35,489.51,Compra
2023-03-14,-3151.77,-3509.83,358.06,Compra
2023-03-15,-3487.73,-3505.41,17.68,Compra
2023-03-16,-4010.35,-3606.40,-403.95,Venda
2023-03-17,-3935.36,-3672.19,-263.17,Venda
2023-03-20,-4469.94,-3831.74,-638.20,Venda
2023-03-21,-4239.54,-3913.30,-326.24,Venda
2023-03-22,-4339.77,-3998.60,-341.17,Venda
2023-03-23,-4538.36,-4106.55,-431.81,Venda
2023-03-24,-4642.23,-4213.68,-428.55,Venda
2023-03-27,-4650.76,-4301.10,-349.66,Venda
2023-03-28,-4494.76,-4339.83,-154.93,Venda
2023-03-29,-3852.66,-4242.40,389.74,Compra
2023-03-30,-3435.31,-4080.98,645.67,Compra
2023-03-31,-3587.69,-3982.32,394.63,Compra
2023-04-03,-3267.34,-3839.33,571.99,Compra
