Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-29,-6082.71,2960.50,-9043.21,Venda
2000-03-30,-8792.59,609.88,-9402.47,Venda
2000-03-31,-7948.21,-1101.74,-6846.47,Venda
2000-04-03,-9013.39,-2684.07,-6329.32,Venda
2000-04-04,-9825.98,-4112.45,-5713.53,Venda
2000-04-05,-10027.58,-5295.48,-4732.10,Venda
2000-04-06,-9344.32,-6105.25,-3239.07,Venda
2000-04-07,-8702.52,-6624.70,-2077.82,Venda
2000-04-10,-8908.21,-7081.40,-1826.81,Venda
2000-04-11,-9856.30,-7636.38,-2219.92,Venda
2000-04-12,-11375.24,-8384.15,-2991.09,Venda
2000-04-13,-13404.90,-9388.30,-4016.60,Venda
2000-04-14,-16053.86,-10721.41,-5332.45,Venda
2000-04-17,-18430.92,-12263.32,-6167.60,Venda
2000-04-18,-18548.64,-13520.38,-5028.26,Venda
2000-04-19,-18146.80,-14445.66,-3701.14,Venda
2000-04-20,-16534.77,-14863.49,-1671.28,Venda
2000-04-24,-15648.75,-15020.54,-628.21,Venda
2000-04-25,-14937.77,-15003.98,66.21,Compra
2000-04-26,-15098.97,-15022.98,-75.99,Venda
2000-04-27,-15133.97,-15045.18,-88.79,Venda
2000-04-28,-14342.77,-14904.70,561.93,Compra
2000-05-01,-12388.28,-14401.41,2013.13,Compra
2000-05-02,-11240.80,-13769.29,2528.49,Compra
2000-05-03,-11021.38,-13219.71,2198.33,Compra
2000-05-04,-10320.02,-12639.77,2319.75,Compra
2000-05-05,-9329.83,-11977.78,2647.95,Compra
2000-05-08,-8609.27,-11304.08,2694.81,Compra
2000-05-09,-8269.68,-10697.20,2427.52,Compra
2000-05-10,-8313.23,-10220.41,1907.18,Compra
2000-05-11,-8333.38,-9843.00,1509.62,Compra
2000-05-12,-8092.67,-9492.93,1400.26,Compra
2000-05-15,-8215.69,-9237.49,1021.80,Compra
2000-05-16,-7976.15,-8985.22,1009.07,Compra
2000-05-17,-7899.50,-8768.07,868.57,Compra
2000-05-18,-8112.88,-8637.04,524.16,Compra
2000-05-19,-7985.68,-8506.76,521.08,Compra
2000-05-22,-7996.95,-8404.80,407.85,Compra
2000-05-23,-8439.64,-8411.77,-27.87,Venda
2000-05-24,-9215.30,-8572.48,-642.82,Venda
2000-05-25,-9394.91,-8736.96,-657.95,Venda
2000-05-26,-9428.57,-8875.28,-553.29,Venda
2000-05-30,-9549.42,-9010.11,-539.31,Venda
2000-05-31,-10100.66,-9228.22,-872.44,Venda
2000-06-01,-10296.28,-9441.83,-854.45,Venda
2000-06-02,-9686.06,-9490.68,-195.38,Venda
2000-06-05,-8774.50,-9347.44,572.94,Compra
2000-06-06,-6668.02,-8811.56,2143.54,Compra
2000-06-07,-4537.80,-7956.81,3419.01,Compra
2000-06-08,-3140.19,-6993.48,3853.29,Compra
2000-06-09,-2009.42,-5996.67,3987.25,Compra
2000-06-12,-1423.66,-5082.07,3658.41,Compra
2000-06-13,-827.35,-4231.12,3403.77,Compra
2000-06-14,-310.35,-3446.97,3136.62,Compra
2000-06-15,-467.14,-2851.00,2383.86,Compra
2000-06-16,-746.19,-2430.04,1683.85,Compra
2000-06-19,-552.47,-2054.53,1502.06,Compra
2000-06-20,-434.79,-1730.58,1295.79,Compra
2000-06-21,187.37,-1346.99,1534.36,Compra
2000-06-22,914.99,-894.59,1809.58,Compra
2000-06-23,1797.71,-356.13,2153.84,Compra
2000-06-26,3114.97,338.09,2776.88,Compra
2000-06-27,5403.81,1351.23,4052.58,Compra
2000-06-28,6448.95,2370.78,4078.17,Compra
2000-06-29,6588.53,3214.33,3374.20,Compra
2000-06-30,6542.03,3879.87,2662.16,Compra
2000-07-03,6996.44,4503.18,2493.26,Compra
2000-07-05,7757.33,5154.01,2603.32,Compra
2000-07-06,8345.85,5792.38,2553.47,Compra
2000-07-07,8146.44,6263.19,1883.25,Compra
2000-07-10,7574.29,6525.41,1048.88,Compra
2000-07-11,7039.71,6628.27,411.44,Compra
2000-07-12,6056.04,6513.82,-457.78,Venda
2000-07-13,4893.27,6189.71,-1296.44,Venda
2000-07-14,3926.50,5737.07,-1810.57,Venda
2000-07-17,2882.00,5166.06,-2284.06,Venda
2000-07-18,1950.06,4522.86,-2572.80,Venda
2000-07-19,713.06,3760.90,-3047.84,Venda
2000-07-20,220.39,3052.80,-2832.41,Venda
2000-07-21,397.27,2521.69,-2124.42,Venda
2000-07-24,208.25,2059.00,-1850.75,Venda
2000-07-25,-346.07,1577.99,-1924.06,Venda
2000-07-26,-1341.80,994.03,-2335.83,Venda
2000-07-27,-2025.87,390.05,-2415.92,Venda
2000-07-28,-2538.74,-195.71,-2343.03,Venda
2000-07-31,-3214.51,-799.47,-2415.04,Venda
2000-08-01,-3606.37,-1360.85,-2245.52,Venda
2000-08-02,-3993.43,-1887.36,-2106.07,Venda
2000-08-03,-4170.41,-2343.97,-1826.44,Venda
2000-08-04,-4301.93,-2735.57,-1566.36,Venda
2000-08-07,-4154.02,-3019.26,-1134.76,Venda
2000-08-08,-4152.34,-3245.87,-906.47,Venda
2000-08-09,-4184.47,-3433.59,-750.88,Venda
2000-08-10,-3354.26,-3417.73,63.47,Compra
2000-08-11,-1938.67,-3121.91,1183.24,Compra
2000-08-14,-161.34,-2529.80,2368.46,Compra
2000-08-15,788.76,-1866.09,2654.85,Compra
2000-08-16,837.62,-1325.35,2162.97,Compra
2000-08-17,1270.20,-806.24,2076.44,Compra
2000-08-18,1574.44,-330.10,1904.54,Compra
2000-08-21,2218.91,179.70,2039.21,Compra
2000-08-22,2779.32,699.62,2079.70,Compra
2000-08-23,5771.32,1713.96,4057.36,Compra
2000-08-24,10997.79,3570.73,7427.06,Compra
2000-08-25,12746.12,5405.81,7340.31,Compra
2000-08-28,14495.64,7223.77,7271.87,Compra
2000-08-29,15256.92,8830.40,6426.52,Compra
2000-08-30,17537.19,10571.76,6965.43,Compra
2000-08-31,18558.49,12169.11,6389.38,Compra
2000-09-01,19066.39,13548.56,5517.83,Compra
2000-09-05,19166.27,14672.10,4494.17,Compra
2000-09-06,17774.18,15292.52,2481.66,Compra
2000-09-07,16561.73,15546.36,1015.37,Compra
2000-09-08,14898.06,15416.70,-518.64,Venda
2000-09-11,13263.30,14986.02,-1722.72,Venda
2000-09-12,11185.20,14225.86,-3040.66,Venda
2000-09-13,8823.83,13145.45,-4321.62,Venda
2000-09-14,9175.11,12351.38,-3176.27,Venda
2000-09-15,8396.74,11560.45,-3163.71,Venda
2000-09-18,7186.41,10685.65,-3499.24,Venda
2000-09-19,5833.17,9715.15,-3881.98,Venda
2000-09-20,4706.46,8713.41,-4006.95,Venda
2000-09-21,3689.31,7708.59,-4019.28,Venda
2000-09-22,2769.58,6720.79,-3951.21,Venda
2000-09-25,2017.44,5780.12,-3762.68,Venda
2000-09-26,1082.08,4840.51,-3758.43,Venda
2000-09-27,417.69,3955.95,-3538.26,Venda
2000-09-28,134.71,3191.70,-3056.99,Venda
2000-09-29,-411.62,2471.04,-2882.66,Venda
2000-10-02,-1198.42,1737.14,-2935.56,Venda
2000-10-03,-2406.97,908.32,-3315.29,Venda
2000-10-04,-4134.11,-100.16,-4033.95,Venda
2000-10-05,-5440.16,-1168.16,-4272.00,Venda
2000-10-06,-6441.82,-2222.89,-4218.93,Venda
2000-10-09,-7637.79,-3305.87,-4331.92,Venda
2000-10-10,-8124.30,-4269.56,-3854.74,Venda
2000-10-11,-8735.97,-5162.84,-3573.13,Venda
2000-10-12,-9519.48,-6034.17,-3485.31,Venda
2000-10-13,-10105.63,-6848.46,-3257.17,Venda
2000-10-16,-9884.32,-7455.63,-2428.69,Venda
2000-10-17,-9840.59,-7932.62,-1907.97,Venda
2000-10-18,-9855.73,-8317.25,-1538.48,Venda
2000-10-19,-9432.19,-8540.23,-891.96,Venda
2000-10-20,-8508.26,-8533.84,25.58,Compra
2000-10-23,-6798.96,-8186.86,1387.90,Compra
2000-10-24,-5624.59,-7674.41,2049.82,Compra
2000-10-25,-5286.55,-7196.84,1910.29,Compra
2000-10-26,-5284.54,-6814.38,1529.84,Compra
2000-10-27,-5061.21,-6463.74,1402.53,Compra
2000-10-30,-4909.32,-6152.86,1243.54,Compra
2000-10-31,-4774.76,-5877.24,1102.48,Compra
2000-11-01,-4816.84,-5665.16,848.32,Compra
2000-11-02,-3987.23,-5329.57,1342.34,Compra
2000-11-03,-3412.96,-4946.25,1533.29,Compra
2000-11-06,-2601.07,-4477.21,1876.14,Compra
2000-11-07,-1814.17,-3944.61,2130.44,Compra
2000-11-08,-1217.37,-3399.16,2181.79,Compra
2000-11-09,-1260.91,-2971.51,1710.60,Compra
2000-11-10,-1199.89,-2617.19,1417.30,Compra
2000-11-13,-2107.64,-2515.28,407.64,Compra
2000-11-14,-3279.43,-2668.11,-611.32,Venda
2000-11-15,-3877.44,-2909.97,-967.47,Venda
2000-11-16,-4544.09,-3236.80,-1307.29,Venda
2000-11-17,-5216.53,-3632.74,-1583.79,Venda
2000-11-20,-6007.00,-4107.59,-1899.41,Venda
2000-11-21,-7284.78,-4743.03,-2541.75,Venda
2000-11-22,-8162.49,-5426.92,-2735.57,Venda
2000-11-24,-8191.74,-5979.89,-2211.85,Venda
2000-11-27,-8323.24,-6448.56,-1874.68,Venda
2000-11-28,-8654.48,-6889.74,-1764.74,Venda
2000-11-29,-9219.23,-7355.64,-1863.59,Venda
2000-11-30,-9798.94,-7844.30,-1954.64,Venda
2000-12-01,-9656.84,-8206.81,-1450.03,Venda
2000-12-04,-9395.08,-8444.46,-950.62,Venda
2000-12-05,-8921.39,-8539.85,-381.54,Venda
2000-12-06,-8650.52,-8561.98,-88.54,Venda
2000-12-07,-8743.56,-8598.30,-145.26,Venda
2000-12-08,-8514.89,-8581.62,66.73,Compra
2000-12-11,-7956.01,-8456.49,500.48,Compra
2000-12-12,-7508.24,-8266.84,758.60,Compra
2000-12-13,-7233.40,-8060.16,826.76,Compra
2000-12-14,-7016.41,-7851.41,835.00,Compra
2000-12-15,-7170.28,-7715.18,544.90,Compra
2000-12-18,-7370.67,-7646.28,275.61,Compra
2000-12-19,-6151.36,-7347.29,1195.93,Compra
2000-12-20,-5691.35,-7016.11,1324.76,Compra
2000-12-21,-5710.31,-6754.95,1044.64,Compra
2000-12-22,-5458.17,-6495.59,1037.42,Compra
2000-12-26,-5319.57,-6260.39,940.82,Compra
2000-12-27,-5594.60,-6127.23,532.63,Compra
2000-12-28,-5625.16,-6026.82,401.66,Compra
2000-12-29,-5625.39,-5946.53,321.14,Compra
2001-01-02,-5642.23,-5885.67,243.44,Compra
2001-01-03,-5510.35,-5810.61,300.26,Compra
2001-01-04,-4940.39,-5636.56,696.17,Compra
2001-01-05,-4477.92,-5404.83,926.91,Compra
2001-01-08,-4306.87,-5185.24,878.37,Compra
2001-01-09,-4002.62,-4948.72,946.10,Compra
2001-01-10,-3476.32,-4654.24,1177.92,Compra
2001-01-11,-3105.13,-4344.42,1239.29,Compra
2001-01-12,-2698.16,-4015.17,1317.01,Compra
2001-01-16,-2025.48,-3617.23,1591.75,Compra
2001-01-17,-1152.30,-3124.24,1971.94,Compra
2001-01-18,-414.66,-2582.33,2167.67,Compra
2001-01-19,127.60,-2040.34,2167.94,Compra
2001-01-22,268.30,-1578.61,1846.91,Compra
2001-01-23,658.17,-1131.26,1789.43,Compra
2001-01-24,1198.44,-665.32,1863.76,Compra
2001-01-25,1446.52,-242.95,1689.47,Compra
2001-01-26,1543.64,114.37,1429.27,Compra
2001-01-29,1682.90,428.07,1254.83,Compra
2001-01-30,1934.37,729.33,1205.04,Compra
2001-01-31,2109.35,1005.34,1104.01,Compra
2001-02-01,1899.33,1184.14,715.19,Compra
2001-02-02,1551.60,1257.63,293.97,Compra
2001-02-05,1099.94,1226.09,-126.15,Venda
2001-02-06,572.00,1095.27,-523.27,Venda
2001-02-07,192.24,914.67,-722.43,Venda
2001-02-08,-26.72,726.39,-753.11,Venda
2001-02-09,-480.65,484.98,-965.63,Venda
2001-02-12,-750.05,237.97,-988.02,Venda
2001-02-13,-1033.34,-16.29,-1017.05,Venda
2001-02-14,-1243.52,-261.73,-981.79,Venda
2001-02-15,-1474.78,-504.34,-970.44,Venda
2001-02-16,-1558.39,-715.15,-843.24,Venda
2001-02-20,-1969.61,-966.04,-1003.57,Venda
2001-02-21,-2390.49,-1250.93,-1139.56,Venda
2001-02-22,-2975.69,-1595.88,-1379.81,Venda
2001-02-23,-3481.04,-1972.92,-1508.12,Venda
2001-02-26,-2706.53,-2119.64,-586.89,Venda
2001-02-27,-2311.18,-2157.95,-153.23,Venda
2001-02-28,-2136.64,-2153.69,17.05,Compra
2001-03-01,-1773.62,-2077.67,304.05,Compra
2001-03-02,-1105.52,-1883.24,777.72,Compra
2001-03-05,-731.03,-1652.80,921.77,Compra
2001-03-06,-388.91,-1400.02,1011.11,Compra
2001-03-07,-358.74,-1191.77,833.03,Compra
2001-03-08,-573.32,-1068.08,494.76,Compra
2001-03-09,-896.44,-1033.75,137.31,Compra
2001-03-12,-1462.47,-1119.49,-342.98,Venda
2001-03-13,-1768.11,-1249.22,-518.89,Venda
2001-03-14,-2068.19,-1413.01,-655.18,Venda
2001-03-15,-2198.96,-1570.20,-628.76,Venda
2001-03-16,-2397.51,-1735.66,-661.85,Venda
2001-03-19,-2646.91,-1917.91,-729.00,Venda
2001-03-20,-3054.44,-2145.22,-909.22,Venda
2001-03-21,-3500.47,-2416.27,-1084.20,Venda
2001-03-22,-3890.79,-2711.17,-1179.62,Venda
2001-03-23,-3950.34,-2959.01,-991.33,Venda
2001-03-26,-4113.52,-3189.91,-923.61,Venda
2001-03-27,-4315.64,-3415.06,-900.58,Venda
2001-03-28,-4465.20,-3625.08,-840.12,Venda
2001-03-29,-4531.49,-3806.37,-725.12,Venda
2001-03-30,-4531.78,-3951.45,-580.33,Venda
2001-04-02,-4439.99,-4049.16,-390.83,Venda
2001-04-03,-4559.78,-4151.28,-408.50,Venda
2001-04-04,-4642.05,-4249.43,-392.62,Venda
2001-04-05,-4451.69,-4289.89,-161.80,Venda
2001-04-06,-4413.35,-4314.58,-98.77,Venda
2001-04-09,-4363.71,-4324.41,-39.30,Venda
2001-04-10,-3874.47,-4234.42,359.95,Compra
2001-04-11,-3434.09,-4074.35,640.26,Compra
2001-04-12,-3088.70,-3877.22,788.52,Compra
2001-04-16,-2847.50,-3671.28,823.78,Compra
2001-04-17,-2600.24,-3457.07,856.83,Compra
2001-04-18,-2273.50,-3220.36,946.86,Compra
2001-04-19,-1926.98,-2961.68,1034.70,Compra
2001-04-20,-1788.61,-2727.07,938.46,Compra
2001-04-23,-1569.35,-2495.52,926.17,Compra
2001-04-24,-1560.61,-2308.54,747.93,Compra
2001-04-25,-1367.98,-2120.43,752.45,Compra
2001-04-26,-1188.54,-1934.05,745.51,Compra
2001-04-27,-1124.87,-1772.21,647.34,Compra
2001-04-30,-894.17,-1596.61,702.44,Compra
2001-05-01,-819.54,-1441.19,621.65,Compra
2001-05-02,-364.04,-1225.76,861.72,Compra
2001-05-03,-15.93,-983.80,967.87,Compra
2001-05-04,295.75,-727.89,1023.64,Compra
2001-05-07,730.42,-436.23,1166.65,Compra
2001-05-08,1308.18,-87.34,1395.52,Compra
2001-05-09,2211.17,372.36,1838.81,Compra
2001-05-10,2622.06,822.30,1799.76,Compra
2001-05-11,2707.33,1199.31,1508.02,Compra
2001-05-14,2756.21,1510.69,1245.52,Compra
2001-05-15,3150.78,1838.70,1312.08,Compra
2001-05-16,3501.56,2171.28,1330.28,Compra
2001-05-17,3878.63,2512.75,1365.88,Compra
2001-05-18,4452.93,2900.78,1552.15,Compra
2001-05-21,5743.83,3469.39,2274.44,Compra
2001-05-22,6185.76,4012.67,2173.09,Compra
2001-05-23,6177.21,4445.57,1731.64,Compra
2001-05-24,6436.11,4843.68,1592.43,Compra
2001-05-25,6307.14,5136.37,1170.77,Compra
2001-05-29,5746.53,5258.40,488.13,Compra
2001-05-30,4931.66,5193.06,-261.40,Venda
2001-05-31,4353.34,5025.11,-671.77,Venda
2001-06-01,3876.48,4795.39,-918.91,Venda
2001-06-04,3549.15,4546.14,-996.99,Venda
2001-06-05,3446.10,4326.13,-880.03,Venda
2001-06-06,3442.39,4149.38,-706.99,Venda
2001-06-07,6152.88,4550.08,1602.80,Compra
2001-06-08,7715.28,5183.12,2532.16,Compra
2001-06-11,8218.23,5790.14,2428.09,Compra
2001-06-12,8350.63,6302.24,2048.39,Compra
2001-06-13,8191.19,6680.03,1511.16,Compra
2001-06-14,7430.16,6830.06,600.10,Compra
2001-06-15,6529.55,6769.96,-240.41,Venda
2001-06-18,6201.83,6656.33,-454.50,Venda
2001-06-19,6003.63,6525.79,-522.16,Venda
2001-06-20,5469.77,6314.59,-844.82,Venda
2001-06-21,5195.95,6090.86,-894.91,Venda
2001-06-22,5452.04,5963.10,-511.06,Venda
2001-06-25,5887.79,5948.03,-60.24,Venda
2001-06-26,6097.47,5977.92,119.55,Compra
2001-06-27,5946.72,5971.68,-24.96,Venda
2001-06-28,5799.62,5937.27,-137.65,Venda
2001-06-29,5915.50,5932.92,-17.42,Venda
2001-07-02,7127.81,6171.89,955.92,Compra
2001-07-03,7531.16,6443.75,1087.41,Compra
2001-07-05,7541.66,6663.33,878.33,Compra
2001-07-06,7192.55,6769.17,423.38,Compra
2001-07-09,7870.92,6989.52,881.40,Compra
2001-07-10,7989.63,7189.54,800.09,Compra
2001-07-11,7435.89,7238.81,197.08,Compra
2001-07-12,7653.93,7321.84,332.09,Compra
2001-07-13,8073.53,7472.18,601.35,Compra
2001-07-16,9150.27,7807.79,1342.48,Compra
2001-07-17,9644.06,8175.05,1469.01,Compra
2001-07-18,9662.56,8472.55,1190.01,Compra
2001-07-19,9747.87,8727.61,1020.26,Compra
2001-07-20,9768.23,8935.74,832.49,Compra
2001-07-23,10577.48,9264.09,1313.39,Compra
2001-07-24,10767.89,9564.85,1203.04,Compra
2001-07-25,10070.67,9666.01,404.66,Compra
2001-07-26,9164.11,9565.63,-401.52,Venda
2001-07-27,8840.49,9420.60,-580.11,Venda
2001-07-30,8201.88,9176.86,-974.98,Venda
2001-07-31,6703.46,8682.18,-1978.72,Venda
2001-08-01,4290.02,7803.75,-3513.73,Venda
2001-08-02,2001.33,6643.26,-4641.93,Venda
2001-08-03,-47.22,5305.17,-5352.39,Venda
2001-08-06,-1083.06,4027.52,-5110.58,Venda
2001-08-07,-1106.88,3000.64,-4107.52,Venda
2001-08-08,-1655.71,2069.37,-3725.08,Venda
2001-08-09,155.94,1686.68,-1530.74,Venda
2001-08-10,-507.07,1247.93,-1755.00,Venda
2001-08-13,-839.82,830.38,-1670.20,Venda
2001-08-14,-1530.34,358.24,-1888.58,Venda
2001-08-15,-2777.59,-268.93,-2508.66,Venda
2001-08-16,-3878.21,-990.78,-2887.43,Venda
2001-08-17,-4890.17,-1770.66,-3119.51,Venda
2001-08-20,-5937.44,-2604.02,-3333.42,Venda
2001-08-21,-6664.44,-3416.10,-3248.34,Venda
2001-08-22,-6951.31,-4123.14,-2828.17,Venda
2001-08-23,-7329.46,-4764.41,-2565.05,Venda
2001-08-24,-7400.06,-5291.54,-2108.52,Venda
2001-08-27,-7293.50,-5691.93,-1601.57,Venda
2001-08-28,-7307.81,-6015.11,-1292.70,Venda
2001-08-29,-7649.29,-6341.94,-1307.35,Venda
2001-08-30,-8113.97,-6696.35,-1417.62,Venda
2001-08-31,-8333.87,-7023.85,-1310.02,Venda
2001-09-04,-8553.34,-7329.75,-1223.59,Venda
2001-09-05,-8614.89,-7586.78,-1028.11,Venda
2001-09-06,-8552.02,-7779.83,-772.19,Venda
2001-09-07,-8469.91,-7917.84,-552.07,Venda
2001-09-10,-8787.22,-8091.72,-695.50,Venda
2001-09-17,-9504.29,-8374.23,-1130.06,Venda
2001-09-18,-9725.18,-8644.42,-1080.76,Venda
2001-09-19,-10084.64,-8932.47,-1152.17,Venda
2001-09-20,-10380.57,-9222.09,-1158.48,Venda
2001-09-21,-10558.75,-9489.42,-1069.33,Venda
2001-09-24,-10500.48,-9691.63,-808.85,Venda
2001-09-25,-10425.63,-9838.43,-587.20,Venda
2001-09-26,-10157.71,-9902.29,-255.42,Venda
2001-09-27,-9806.20,-9883.07,76.87,Compra
2001-09-28,-9444.89,-9795.43,350.54,Compra
2001-10-01,-8937.87,-9623.92,686.05,Compra
2001-10-02,-8451.71,-9389.48,937.77,Compra
2001-10-03,-7896.95,-9090.97,1194.02,Compra
2001-10-04,-7307.70,-8734.32,1426.62,Compra
2001-10-05,-6879.07,-8363.27,1484.20,Compra
2001-10-08,-6516.55,-7993.92,1477.37,Compra
2001-10-09,-5718.87,-7538.91,1820.04,Compra
2001-10-10,-4305.05,-6892.14,2587.09,Compra
2001-10-11,-3419.68,-6197.65,2777.97,Compra
2001-10-12,-2725.81,-5503.28,2777.47,Compra
2001-10-15,-2189.88,-4840.60,2650.72,Compra
2001-10-16,-1654.58,-4203.40,2548.82,Compra
2001-10-17,-1371.41,-3637.00,2265.59,Compra
2001-10-18,-1043.46,-3118.29,2074.83,Compra
2001-10-19,-800.47,-2654.73,1854.26,Compra
2001-10-22,-704.36,-2264.65,1560.29,Compra
2001-10-23,-633.95,-1938.51,1304.56,Compra
2001-10-24,-700.80,-1690.97,990.17,Compra
2001-10-25,-590.11,-1470.80,880.69,Compra
2001-10-26,59.03,-1164.83,1223.86,Compra
2001-10-29,437.71,-844.32,1282.03,Compra
2001-10-30,406.34,-594.19,1000.53,Compra
2001-10-31,390.05,-397.34,787.39,Compra
2001-11-01,450.38,-227.80,678.18,Compra
2001-11-02,608.82,-60.47,669.29,Compra
2001-11-05,583.87,68.39,515.48,Compra
2001-11-06,570.58,168.83,401.75,Compra
2001-11-07,450.29,225.12,225.17,Compra
2001-11-08,402.60,260.62,141.98,Compra
2001-11-09,296.04,267.70,28.34,Compra
2001-11-12,67.02,227.57,-160.55,Venda
2001-11-13,-61.48,169.76,-231.24,Venda
2001-11-14,-174.38,100.93,-275.31,Venda
2001-11-15,-299.62,20.82,-320.44,Venda
2001-11-16,-407.25,-64.79,-342.46,Venda
2001-11-19,-409.39,-133.71,-275.68,Venda
2001-11-20,-354.72,-177.91,-176.81,Venda
2001-11-21,-333.68,-209.07,-124.61,Venda
2001-11-23,-222.94,-211.84,-11.10,Venda
2001-11-26,189.45,-131.58,321.03,Compra
2001-11-27,329.46,-39.38,368.84,Compra
2001-11-28,551.70,78.84,472.86,Compra
2001-11-29,525.70,168.21,357.49,Compra
2001-11-30,576.87,249.94,326.93,Compra
2001-12-03,649.15,329.78,319.37,Compra
2001-12-04,763.01,416.43,346.58,Compra
2001-12-05,1463.82,625.91,837.91,Compra
2001-12-06,1957.44,892.21,1065.23,Compra
2001-12-07,2179.72,1149.72,1030.00,Compra
2001-12-10,2341.95,1388.16,953.79,Compra
2001-12-11,2623.29,1635.19,988.10,Compra
2001-12-12,3085.20,1925.19,1160.01,Compra
2001-12-13,3437.78,2227.71,1210.07,Compra
2001-12-14,3545.62,2491.29,1054.33,Compra
2001-12-17,4403.85,2873.80,1530.05,Compra
2001-12-18,4625.45,3224.13,1401.32,Compra
2001-12-19,4487.90,3476.89,1011.01,Compra
2001-12-20,4109.29,3603.37,505.92,Compra
2001-12-21,3907.99,3664.29,243.70,Compra
2001-12-24,3731.58,3677.75,53.83,Compra
2001-12-26,3344.08,3611.02,-266.94,Venda
2001-12-27,3041.14,3497.04,-455.90,Venda
2001-12-28,2885.44,3374.72,-489.28,Venda
2001-12-31,2640.12,3227.80,-587.68,Venda
2002-01-02,2417.82,3065.80,-647.98,Venda
2002-01-03,2241.95,2901.03,-659.08,Venda
2002-01-04,2414.61,2803.75,-389.14,Venda
2002-01-07,2612.83,2765.56,-152.73,Venda
2002-01-08,2686.66,2749.78,-63.12,Venda
2002-01-09,2649.28,2729.68,-80.40,Venda
2002-01-10,2602.72,2704.29,-101.57,Venda
2002-01-11,2627.04,2688.84,-61.80,Venda
2002-01-14,2318.93,2614.86,-295.93,Venda
2002-01-15,1908.95,2473.68,-564.73,Venda
2002-01-16,1527.22,2284.39,-757.17,Venda
2002-01-17,1107.35,2048.98,-941.63,Venda
2002-01-18,778.70,1794.92,-1016.22,Venda
2002-01-22,512.33,1538.40,-1026.07,Venda
2002-01-23,246.11,1279.95,-1033.84,Venda
2002-01-24,34.73,1030.90,-996.17,Venda
2002-01-25,-221.74,780.37,-1002.11,Venda
2002-01-28,-782.00,467.90,-1249.90,Venda
2002-01-29,-1573.88,59.54,-1633.42,Venda
