Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-09,0.80,1.05,-0.25,Venda
2018-04-10,0.76,0.99,-0.23,Venda
2018-04-11,0.76,0.95,-0.19,Venda
2018-04-12,0.75,0.91,-0.16,Venda
2018-04-13,0.69,0.86,-0.17,Venda
2018-04-16,0.59,0.81,-0.22,Venda
2018-04-17,0.71,0.79,-0.08,Venda
2018-04-18,1.18,0.87,0.31,Compra
2018-04-19,1.49,0.99,0.50,Compra
2018-04-20,1.60,1.11,0.49,Compra
2018-04-23,1.58,1.21,0.37,Compra
2018-04-24,1.52,1.27,0.25,Compra
2018-04-25,1.42,1.30,0.12,Compra
2018-04-26,1.44,1.33,0.11,Compra
2018-04-27,1.67,1.40,0.27,Compra
2018-04-30,1.27,1.37,-0.10,Venda
2018-05-01,0.67,1.23,-0.56,Venda
2018-05-02,0.23,1.03,-0.80,Venda
2018-05-03,-0.27,0.77,-1.04,Venda
2018-05-04,-0.64,0.49,-1.13,Venda
2018-05-07,-0.85,0.22,-1.07,Venda
2018-05-08,-1.00,-0.02,-0.98,Venda
2018-05-09,-0.93,-0.20,-0.73,Venda
2018-05-10,-0.59,-0.28,-0.31,Venda
2018-05-11,-0.32,-0.29,-0.03,Venda
2018-05-14,-0.06,-0.24,0.18,Compra
2018-05-15,0.15,-0.16,0.31,Compra
2018-05-16,0.25,-0.08,0.33,Compra
2018-05-17,0.22,-0.02,0.24,Compra
2018-05-18,0.08,-0.00,0.08,Compra
2018-05-21,0.05,0.01,0.04,Compra
2018-05-22,-0.05,-0.00,-0.05,Venda
2018-05-23,-0.26,-0.05,-0.21,Venda
2018-05-24,-0.42,-0.13,-0.29,Venda
2018-05-25,-0.55,-0.21,-0.34,Venda
2018-05-29,-0.57,-0.28,-0.29,Venda
2018-05-30,-0.60,-0.35,-0.25,Venda
2018-05-31,-0.72,-0.42,-0.30,Venda
2018-06-01,-0.94,-0.53,-0.41,Venda
2018-06-04,-1.44,-0.71,-0.73,Venda
2018-06-05,-2.10,-0.99,-1.11,Venda
2018-06-06,-2.80,-1.35,-1.45,Venda
2018-06-07,-3.50,-1.78,-1.72,Venda
2018-06-08,-4.06,-2.24,-1.82,Venda
2018-06-11,-4.52,-2.69,-1.83,Venda
2018-06-12,-4.66,-3.09,-1.57,Venda
2018-06-13,-4.81,-3.43,-1.38,Venda
2018-06-14,-4.80,-3.70,-1.10,Venda
2018-06-15,-4.94,-3.95,-0.99,Venda
2018-06-18,-4.94,-4.15,-0.79,Venda
2018-06-19,-4.84,-4.29,-0.55,Venda
2018-06-20,-4.76,-4.38,-0.38,Venda
2018-06-21,-4.59,-4.42,-0.17,Venda
2018-06-22,-4.38,-4.41,0.03,Compra
2018-06-25,-4.16,-4.36,0.20,Compra
2018-06-26,-4.01,-4.29,0.28,Compra
2018-06-27,-3.91,-4.22,0.31,Compra
2018-06-28,-3.70,-4.11,0.41,Compra
2018-06-29,-3.45,-3.98,0.53,Compra
2018-07-02,-3.18,-3.82,0.64,Compra
2018-07-03,-2.99,-3.65,0.66,Compra
2018-07-05,-2.74,-3.47,0.73,Compra
2018-07-06,-2.40,-3.26,0.86,Compra
2018-07-09,-2.09,-3.02,0.93,Compra
2018-07-10,-1.79,-2.78,0.99,Compra
2018-07-11,-1.58,-2.54,0.96,Compra
2018-07-12,-1.40,-2.31,0.91,Compra
2018-07-13,-1.29,-2.11,0.82,Compra
2018-07-16,-1.19,-1.92,0.73,Compra
2018-07-17,-1.12,-1.76,0.64,Compra
2018-07-18,-1.04,-1.62,0.58,Compra
2018-07-19,-0.97,-1.49,0.52,Compra
2018-07-20,-0.93,-1.38,0.45,Compra
2018-07-23,-0.96,-1.29,0.33,Compra
2018-07-24,-0.94,-1.22,0.28,Compra
2018-07-25,-0.84,-1.15,0.31,Compra
2018-07-26,-0.77,-1.07,0.30,Compra
2018-07-27,-0.88,-1.03,0.15,Compra
2018-07-30,-0.95,-1.02,0.07,Compra
2018-07-31,-0.94,-1.00,0.06,Compra
2018-08-01,-0.84,-0.97,0.13,Compra
2018-08-02,-0.73,-0.92,0.19,Compra
2018-08-03,-0.70,-0.88,0.18,Compra
2018-08-06,-0.61,-0.82,0.21,Compra
2018-08-07,-0.53,-0.76,0.23,Compra
2018-08-08,-0.39,-0.69,0.30,Compra
2018-08-09,-0.28,-0.61,0.33,Compra
2018-08-10,-0.32,-0.55,0.23,Compra
2018-08-13,-0.37,-0.51,0.14,Compra
2018-08-14,-0.45,-0.50,0.05,Compra
2018-08-15,-0.61,-0.52,-0.09,Venda
2018-08-16,-0.71,-0.56,-0.15,Venda
2018-08-17,-0.77,-0.60,-0.17,Venda
2018-08-20,-0.71,-0.62,-0.09,Venda
2018-08-21,-0.60,-0.62,0.02,Compra
2018-08-22,-0.54,-0.60,0.06,Compra
2018-08-23,-0.56,-0.59,0.03,Compra
2018-08-24,-0.54,-0.58,0.04,Compra
2018-08-27,-0.47,-0.56,0.09,Compra
2018-08-28,-0.46,-0.54,0.08,Compra
2018-08-29,-0.36,-0.50,0.14,Compra
2018-08-30,-0.35,-0.47,0.12,Compra
2018-08-31,-0.34,-0.45,0.11,Compra
2018-09-04,-0.39,-0.44,0.05,Compra
2018-09-05,-0.44,-0.44,0.00,Neutro
2018-09-06,-0.55,-0.46,-0.09,Venda
2018-09-07,-0.77,-0.52,-0.25,Venda
2018-09-10,-0.95,-0.61,-0.34,Venda
2018-09-11,-1.07,-0.70,-0.37,Venda
2018-09-12,-1.11,-0.78,-0.33,Venda
2018-09-13,-1.17,-0.86,-0.31,Venda
2018-09-14,-1.21,-0.93,-0.28,Venda
2018-09-17,-1.27,-1.00,-0.27,Venda
2018-09-18,-1.16,-1.03,-0.13,Venda
2018-09-19,-1.06,-1.04,-0.02,Venda
2018-09-20,-0.91,-1.01,0.10,Compra
2018-09-21,-0.81,-0.97,0.16,Compra
2018-09-24,-0.70,-0.92,0.22,Compra
2018-09-25,-0.65,-0.86,0.21,Compra
2018-09-26,-0.70,-0.83,0.13,Compra
2018-09-27,-0.73,-0.81,0.08,Compra
2018-09-28,-0.75,-0.80,0.05,Compra
2018-10-01,-0.71,-0.78,0.07,Compra
2018-10-02,-0.66,-0.76,0.10,Compra
2018-10-03,-0.68,-0.74,0.06,Compra
2018-10-04,-0.74,-0.74,0.00,Neutro
2018-10-05,-0.83,-0.76,-0.07,Venda
2018-10-08,-0.87,-0.78,-0.09,Venda
2018-10-09,-0.91,-0.81,-0.10,Venda
2018-10-10,-0.98,-0.84,-0.14,Venda
2018-10-11,-1.11,-0.90,-0.21,Venda
2018-10-12,-1.19,-0.95,-0.24,Venda
2018-10-15,-1.18,-1.00,-0.18,Venda
2018-10-16,-1.05,-1.01,-0.04,Venda
2018-10-17,-0.97,-1.00,0.03,Compra
2018-10-18,-0.93,-0.99,0.06,Compra
2018-10-19,-0.90,-0.97,0.07,Compra
2018-10-22,-0.96,-0.97,0.01,Compra
2018-10-23,-1.09,-0.99,-0.10,Venda
2018-10-24,-1.33,-1.06,-0.27,Venda
2018-10-25,-1.41,-1.13,-0.28,Venda
2018-10-26,-1.78,-1.26,-0.52,Venda
2018-10-29,-2.25,-1.46,-0.79,Venda
2018-10-30,-2.37,-1.64,-0.73,Venda
2018-10-31,-2.27,-1.77,-0.50,Venda
2018-11-01,-2.19,-1.85,-0.34,Venda
2018-11-02,-1.99,-1.88,-0.11,Venda
2018-11-05,-1.73,-1.85,0.12,Compra
2018-11-06,-1.59,-1.80,0.21,Compra
2018-11-07,-1.36,-1.71,0.35,Compra
2018-11-08,-1.29,-1.63,0.34,Compra
2018-11-09,-1.25,-1.55,0.30,Compra
2018-11-12,-1.16,-1.47,0.31,Compra
2018-11-13,-1.11,-1.40,0.29,Compra
2018-11-14,-1.04,-1.33,0.29,Compra
2018-11-15,-0.85,-1.23,0.38,Compra
2018-11-16,-0.68,-1.12,0.44,Compra
2018-11-19,-0.56,-1.01,0.45,Compra
2018-11-20,-0.62,-0.93,0.31,Compra
2018-11-21,-0.61,-0.87,0.26,Compra
2018-11-23,-0.54,-0.80,0.26,Compra
2018-11-26,-0.47,-0.74,0.27,Compra
2018-11-27,-0.30,-0.65,0.35,Compra
2018-11-28,-0.11,-0.54,0.43,Compra
2018-11-29,-0.05,-0.44,0.39,Compra
2018-11-30,0.00,-0.35,0.35,Compra
2018-12-03,0.20,-0.24,0.44,Compra
2018-12-04,0.21,-0.15,0.36,Compra
2018-12-06,0.14,-0.09,0.23,Compra
2018-12-07,0.00,-0.08,0.08,Compra
2018-12-10,-0.06,-0.07,0.01,Compra
2018-12-11,-0.17,-0.09,-0.08,Venda
2018-12-12,-0.16,-0.11,-0.05,Venda
2018-12-13,-0.01,-0.09,0.08,Compra
2018-12-14,-0.03,-0.08,0.05,Compra
2018-12-17,-0.17,-0.09,-0.08,Venda
2018-12-18,-0.19,-0.11,-0.08,Venda
2018-12-19,-0.28,-0.15,-0.13,Venda
2018-12-20,-0.33,-0.18,-0.15,Venda
2018-12-21,-0.52,-0.25,-0.27,Venda
2018-12-24,-0.76,-0.35,-0.41,Venda
2018-12-26,-0.72,-0.43,-0.29,Venda
2018-12-27,-0.66,-0.47,-0.19,Venda
2018-12-28,-0.60,-0.50,-0.10,Venda
2018-12-31,-0.54,-0.51,-0.03,Venda
2019-01-02,-0.47,-0.50,0.03,Compra
2019-01-03,-0.35,-0.47,0.12,Compra
2019-01-04,-0.02,-0.38,0.36,Compra
2019-01-07,0.20,-0.26,0.46,Compra
2019-01-08,0.40,-0.13,0.53,Compra
2019-01-09,0.62,0.02,0.60,Compra
2019-01-10,0.84,0.18,0.66,Compra
2019-01-11,0.98,0.34,0.64,Compra
2019-01-14,1.03,0.48,0.55,Compra
2019-01-15,1.06,0.60,0.46,Compra
2019-01-16,1.10,0.70,0.40,Compra
2019-01-17,1.21,0.80,0.41,Compra
2019-01-18,1.25,0.89,0.36,Compra
2019-01-22,1.13,0.94,0.19,Compra
2019-01-23,1.05,0.96,0.09,Compra
2019-01-24,1.13,0.99,0.14,Compra
2019-01-25,1.29,1.05,0.24,Compra
2019-01-28,1.47,1.14,0.33,Compra
2019-01-29,1.54,1.22,0.32,Compra
2019-01-30,1.62,1.30,0.32,Compra
2019-01-31,1.67,1.37,0.30,Compra
2019-02-01,1.51,1.40,0.11,Compra
2019-02-04,1.43,1.41,0.02,Compra
2019-02-05,1.36,1.40,-0.04,Venda
2019-02-06,1.25,1.37,-0.12,Venda
2019-02-07,1.09,1.31,-0.22,Venda
2019-02-08,0.95,1.24,-0.29,Venda
2019-02-11,0.96,1.18,-0.22,Venda
2019-02-12,1.00,1.15,-0.15,Venda
2019-02-13,1.06,1.13,-0.07,Venda
2019-02-14,1.11,1.13,-0.02,Venda
2019-02-15,1.00,1.10,-0.10,Venda
2019-02-19,1.13,1.11,0.02,Compra
2019-02-20,1.19,1.12,0.07,Compra
2019-02-21,1.24,1.15,0.09,Compra
2019-02-22,1.41,1.20,0.21,Compra
2019-02-25,1.37,1.23,0.14,Compra
2019-02-26,1.33,1.25,0.08,Compra
2019-02-27,1.33,1.27,0.06,Compra
2019-02-28,1.32,1.28,0.04,Compra
2019-03-01,1.37,1.30,0.07,Compra
2019-03-04,1.32,1.30,0.02,Compra
2019-03-05,1.24,1.29,-0.05,Venda
2019-03-06,1.10,1.25,-0.15,Venda
2019-03-07,0.90,1.18,-0.28,Venda
2019-03-08,0.79,1.10,-0.31,Venda
2019-03-11,0.90,1.06,-0.16,Venda
2019-03-12,0.99,1.05,-0.06,Venda
2019-03-13,1.12,1.06,0.06,Compra
2019-03-14,1.18,1.09,0.09,Compra
2019-03-15,1.16,1.10,0.06,Compra
2019-03-18,1.21,1.12,0.09,Compra
2019-03-19,1.30,1.16,0.14,Compra
2019-03-20,1.36,1.20,0.16,Compra
2019-03-21,1.33,1.22,0.11,Compra
2019-03-22,1.10,1.20,-0.10,Venda
2019-03-25,0.86,1.13,-0.27,Venda
2019-03-26,0.59,1.02,-0.43,Venda
2019-03-27,0.39,0.90,-0.51,Venda
2019-03-28,0.30,0.78,-0.48,Venda
2019-03-29,0.29,0.68,-0.39,Venda
2019-04-01,0.38,0.62,-0.24,Venda
2019-04-02,0.43,0.58,-0.15,Venda
2019-04-03,0.54,0.57,-0.03,Venda
2019-04-04,0.67,0.59,0.08,Compra
2019-04-05,0.83,0.64,0.19,Compra
2019-04-08,1.01,0.71,0.30,Compra
2019-04-09,1.06,0.78,0.28,Compra
2019-04-10,1.46,0.92,0.54,Compra
2019-04-11,1.75,1.08,0.67,Compra
2019-04-12,1.91,1.25,0.66,Compra
2019-04-15,2.03,1.41,0.62,Compra
2019-04-16,2.12,1.55,0.57,Compra
2019-04-17,2.17,1.67,0.50,Compra
2019-04-18,2.13,1.76,0.37,Compra
2019-04-22,2.08,1.83,0.25,Compra
2019-04-23,2.15,1.89,0.26,Compra
2019-04-24,2.19,1.95,0.24,Compra
2019-04-25,2.16,1.99,0.17,Compra
2019-04-26,2.13,2.02,0.11,Compra
2019-04-29,2.11,2.04,0.07,Compra
2019-04-30,2.04,2.04,0.00,Neutro
2019-05-01,1.91,2.01,-0.10,Venda
2019-05-02,1.71,1.95,-0.24,Venda
2019-05-03,1.68,1.90,-0.22,Venda
2019-05-06,1.53,1.82,-0.29,Venda
2019-05-07,1.50,1.76,-0.26,Venda
2019-05-08,1.35,1.68,-0.33,Venda
2019-05-09,1.10,1.56,-0.46,Venda
2019-05-10,0.99,1.45,-0.46,Venda
2019-05-13,0.75,1.31,-0.56,Venda
2019-05-14,0.64,1.17,-0.53,Venda
2019-05-15,0.58,1.06,-0.48,Venda
2019-05-16,0.60,0.96,-0.36,Venda
2019-05-17,0.42,0.86,-0.44,Venda
2019-05-20,0.23,0.73,-0.50,Venda
2019-05-21,0.17,0.62,-0.45,Venda
2019-05-22,0.13,0.52,-0.39,Venda
2019-05-23,-0.04,0.41,-0.45,Venda
2019-05-24,-0.18,0.29,-0.47,Venda
2019-05-28,-0.20,0.19,-0.39,Venda
2019-05-29,-0.25,0.10,-0.35,Venda
2019-05-30,-0.15,0.05,-0.20,Venda
2019-05-31,-0.19,0.00,-0.19,Venda
2019-06-03,-0.17,-0.03,-0.14,Venda
2019-06-04,0.02,-0.02,0.04,Compra
2019-06-05,0.17,0.02,0.15,Compra
2019-06-06,0.33,0.08,0.25,Compra
2019-06-07,0.54,0.17,0.37,Compra
2019-06-10,0.75,0.29,0.46,Compra
2019-06-11,0.99,0.43,0.56,Compra
2019-06-12,0.81,0.50,0.31,Compra
2019-06-13,0.85,0.57,0.28,Compra
2019-06-14,0.80,0.62,0.18,Compra
2019-06-17,0.72,0.64,0.08,Compra
2019-06-18,0.81,0.67,0.14,Compra
2019-06-19,0.86,0.71,0.15,Compra
2019-06-20,0.92,0.75,0.17,Compra
2019-06-21,0.94,0.79,0.15,Compra
2019-06-24,0.92,0.82,0.10,Compra
2019-06-25,0.83,0.82,0.01,Compra
2019-06-26,0.81,0.82,-0.01,Venda
2019-06-27,1.02,0.86,0.16,Compra
2019-06-28,1.18,0.92,0.26,Compra
2019-07-01,1.34,1.01,0.33,Compra
2019-07-02,1.48,1.10,0.38,Compra
2019-07-03,1.54,1.19,0.35,Compra
2019-07-05,1.63,1.28,0.35,Compra
2019-07-08,1.66,1.35,0.31,Compra
2019-07-09,1.70,1.42,0.28,Compra
2019-07-10,1.65,1.47,0.18,Compra
2019-07-11,1.57,1.49,0.08,Compra
2019-07-12,1.49,1.49,0.00,Neutro
2019-07-15,1.40,1.47,-0.07,Venda
2019-07-16,1.20,1.42,-0.22,Venda
2019-07-17,1.06,1.35,-0.29,Venda
2019-07-18,1.02,1.28,-0.26,Venda
2019-07-19,1.03,1.23,-0.20,Venda
2019-07-22,1.03,1.19,-0.16,Venda
2019-07-23,1.00,1.15,-0.15,Venda
2019-07-24,0.94,1.11,-0.17,Venda
2019-07-25,0.84,1.06,-0.22,Venda
2019-07-26,0.71,0.99,-0.28,Venda
2019-07-29,0.68,0.93,-0.25,Venda
2019-07-30,0.65,0.87,-0.22,Venda
2019-07-31,0.50,0.80,-0.30,Venda
2019-08-01,0.56,0.75,-0.19,Venda
2019-08-02,0.58,0.72,-0.14,Venda
2019-08-05,0.23,0.62,-0.39,Venda
2019-08-06,0.01,0.50,-0.49,Venda
2019-08-07,-0.08,0.38,-0.46,Venda
2019-08-08,-0.07,0.29,-0.36,Venda
2019-08-09,-0.17,0.20,-0.37,Venda
2019-08-12,-0.45,0.07,-0.52,Venda
2019-08-13,-0.56,-0.06,-0.50,Venda
2019-08-14,-0.90,-0.23,-0.67,Venda
2019-08-15,-1.13,-0.41,-0.72,Venda
2019-08-16,-1.10,-0.55,-0.55,Venda
2019-08-19,-0.96,-0.63,-0.33,Venda
2019-08-20,-0.84,-0.67,-0.17,Venda
2019-08-21,-0.67,-0.67,0.00,Neutro
2019-08-22,-0.59,-0.65,0.06,Compra
2019-08-23,-0.70,-0.66,-0.04,Venda
2019-08-26,-0.67,-0.66,-0.01,Venda
2019-08-27,-0.67,-0.67,0.00,Neutro
2019-08-28,-0.64,-0.66,0.02,Compra
2019-08-29,-0.58,-0.64,0.06,Compra
2019-08-30,-0.56,-0.63,0.07,Compra
2019-09-03,-0.63,-0.63,0.00,Neutro
2019-09-04,-0.55,-0.61,0.06,Compra
2019-09-05,-0.45,-0.58,0.13,Compra
2019-09-06,-0.38,-0.54,0.16,Compra
2019-09-09,-0.38,-0.51,0.13,Compra
2019-09-10,-0.34,-0.47,0.13,Compra
2019-09-11,-0.24,-0.43,0.19,Compra
2019-09-12,-0.24,-0.39,0.15,Compra
2019-09-13,-0.12,-0.34,0.22,Compra
2019-09-16,-0.04,-0.28,0.24,Compra
2019-09-17,0.21,-0.18,0.39,Compra
2019-09-18,0.39,-0.07,0.46,Compra
2019-09-19,0.64,0.08,0.56,Compra
2019-09-20,0.80,0.22,0.58,Compra
2019-09-23,0.96,0.37,0.59,Compra
2019-09-24,0.93,0.48,0.45,Compra
2019-09-25,1.02,0.59,0.43,Compra
2019-09-26,0.72,0.61,0.11,Compra
2019-09-27,0.15,0.52,-0.37,Venda
2019-09-30,-0.33,0.35,-0.68,Venda
2019-10-01,-0.84,0.11,-0.95,Venda
2019-10-02,-1.26,-0.16,-1.10,Venda
2019-10-03,-1.48,-0.43,-1.05,Venda
2019-10-04,-1.46,-0.63,-0.83,Venda
2019-10-07,-1.62,-0.83,-0.79,Venda
2019-10-08,-1.72,-1.01,-0.71,Venda
2019-10-09,-1.84,-1.17,-0.67,Venda
2019-10-10,-1.88,-1.32,-0.56,Venda
2019-10-11,-1.88,-1.43,-0.45,Venda
2019-10-14,-1.88,-1.52,-0.36,Venda
2019-10-15,-1.91,-1.60,-0.31,Venda
2019-10-16,-1.98,-1.67,-0.31,Venda
2019-10-17,-1.99,-1.74,-0.25,Venda
2019-10-18,-1.98,-1.79,-0.19,Venda
2019-10-21,-1.86,-1.80,-0.06,Venda
2019-10-22,-1.76,-1.79,0.03,Compra
2019-10-23,-1.73,-1.78,0.05,Compra
2019-10-24,-1.64,-1.75,0.11,Compra
2019-10-25,-1.81,-1.76,-0.05,Venda
2019-10-28,-1.87,-1.78,-0.09,Venda
2019-10-29,-1.90,-1.81,-0.09,Venda
2019-10-30,-2.01,-1.85,-0.16,Venda
2019-10-31,-2.08,-1.89,-0.19,Venda
2019-11-01,-2.05,-1.93,-0.12,Venda
2019-11-04,-1.96,-1.93,-0.03,Venda
2019-11-05,-1.81,-1.91,0.10,Compra
2019-11-06,-1.71,-1.87,0.16,Compra
2019-11-07,-1.67,-1.83,0.16,Compra
2019-11-08,-1.67,-1.80,0.13,Compra
2019-11-11,-1.61,-1.76,0.15,Compra
2019-11-12,-1.51,-1.71,0.20,Compra
2019-11-13,-1.40,-1.65,0.25,Compra
2019-11-14,-1.35,-1.59,0.24,Compra
2019-11-15,-1.22,-1.51,0.29,Compra
2019-11-18,-1.13,-1.44,0.31,Compra
2019-11-19,-0.92,-1.33,0.41,Compra
2019-11-20,-0.78,-1.22,0.44,Compra
2019-11-21,-0.69,-1.12,0.43,Compra
2019-11-22,-0.57,-1.01,0.44,Compra
2019-11-25,-0.43,-0.89,0.46,Compra
2019-11-26,-0.30,-0.77,0.47,Compra
2019-11-27,-0.15,-0.65,0.50,Compra
2019-11-29,-0.06,-0.53,0.47,Compra
2019-12-02,-0.04,-0.43,0.39,Compra
2019-12-03,-0.04,-0.35,0.31,Compra
2019-12-04,-0.02,-0.29,0.27,Compra
2019-12-05,-0.19,-0.27,0.08,Compra
2019-12-06,-0.24,-0.26,0.02,Compra
2019-12-09,-0.35,-0.28,-0.07,Venda
2019-12-10,-0.43,-0.31,-0.12,Venda
2019-12-11,-0.38,-0.32,-0.06,Venda
2019-12-12,-0.24,-0.31,0.07,Compra
2019-12-13,-0.13,-0.27,0.14,Compra
2019-12-16,0.08,-0.20,0.28,Compra
2019-12-17,0.22,-0.12,0.34,Compra
2019-12-18,0.35,-0.02,0.37,Compra
2019-12-19,0.49,0.08,0.41,Compra
2019-12-20,0.61,0.19,0.42,Compra
2019-12-23,0.75,0.30,0.45,Compra
2019-12-24,0.85,0.41,0.44,Compra
2019-12-26,0.98,0.52,0.46,Compra
2019-12-27,0.89,0.60,0.29,Compra
2019-12-30,0.80,0.64,0.16,Compra
2019-12-31,0.69,0.65,0.04,Compra
2020-01-02,0.70,0.66,0.04,Compra
2020-01-03,0.69,0.66,0.03,Compra
2020-01-06,0.57,0.65,-0.08,Venda
2020-01-07,0.54,0.62,-0.08,Venda
2020-01-08,0.51,0.60,-0.09,Venda
2020-01-09,0.49,0.58,-0.09,Venda
2020-01-10,0.44,0.55,-0.11,Venda
2020-01-13,0.48,0.54,-0.06,Venda
2020-01-14,0.61,0.55,0.06,Compra
2020-01-15,0.38,0.52,-0.14,Venda
2020-01-16,0.13,0.44,-0.31,Venda
2020-01-17,-0.09,0.33,-0.42,Venda
2020-01-21,-0.43,0.18,-0.61,Venda
2020-01-22,-0.76,-0.01,-0.75,Venda
2020-01-23,-0.90,-0.19,-0.71,Venda
2020-01-24,-1.01,-0.35,-0.66,Venda
2020-01-27,-1.19,-0.52,-0.67,Venda
2020-01-28,-1.28,-0.67,-0.61,Venda
2020-01-29,-1.34,-0.80,-0.54,Venda
2020-01-30,-1.39,-0.92,-0.47,Venda
2020-01-31,-1.51,-1.04,-0.47,Venda
2020-02-03,-1.53,-1.14,-0.39,Venda
2020-02-04,-1.34,-1.18,-0.16,Venda
2020-02-05,-1.13,-1.17,0.04,Compra
2020-02-06,-1.00,-1.13,0.13,Compra
2020-02-07,-0.90,-1.09,0.19,Compra
2020-02-10,-0.78,-1.03,0.25,Compra
2020-02-11,-0.62,-0.94,0.32,Compra
2020-02-12,-0.28,-0.81,0.53,Compra
2020-02-13,-0.13,-0.68,0.55,Compra
2020-02-14,0.04,-0.53,0.57,Compra
2020-02-18,0.20,-0.39,0.59,Compra
2020-02-19,0.46,-0.22,0.68,Compra
2020-02-20,0.82,-0.01,0.83,Compra
2020-02-21,0.39,0.07,0.32,Compra
2020-02-24,0.10,0.08,0.02,Compra
2020-02-25,-0.33,-0.00,-0.33,Venda
2020-02-26,-0.87,-0.18,-0.69,Venda
2020-02-27,-1.43,-0.43,-1.00,Venda
2020-02-28,-1.73,-0.69,-1.04,Venda
2020-03-02,-2.01,-0.95,-1.06,Venda
2020-03-03,-2.27,-1.22,-1.05,Venda
2020-03-04,-2.34,-1.44,-0.90,Venda
2020-03-05,-2.37,-1.63,-0.74,Venda
2020-03-06,-2.54,-1.81,-0.73,Venda
2020-03-09,-2.97,-2.04,-0.93,Venda
2020-03-10,-3.13,-2.26,-0.87,Venda
2020-03-11,-3.52,-2.51,-1.01,Venda
2020-03-12,-3.84,-2.78,-1.06,Venda
2020-03-13,-4.10,-3.04,-1.06,Venda
2020-03-16,-4.60,-3.35,-1.25,Venda
2020-03-17,-4.89,-3.66,-1.23,Venda
2020-03-18,-5.22,-3.97,-1.25,Venda
2020-03-19,-5.16,-4.21,-0.95,Venda
2020-03-20,-5.04,-4.38,-0.66,Venda
2020-03-23,-4.94,-4.49,-0.45,Venda
2020-03-24,-4.75,-4.54,-0.21,Venda
2020-03-25,-4.46,-4.52,0.06,Compra
2020-03-26,-3.96,-4.41,0.45,Compra
2020-03-27,-3.68,-4.27,0.59,Compra
2020-03-30,-3.38,-4.09,0.71,Compra
2020-03-31,-3.11,-3.89,0.78,Compra
2020-04-01,-3.07,-3.73,0.66,Compra
2020-04-02,-2.86,-3.55,0.69,Compra
2020-04-03,-2.73,-3.39,0.66,Compra
2020-04-06,-2.41,-3.19,0.78,Compra
2020-04-07,-2.09,-2.97,0.88,Compra
2020-04-08,-1.69,-2.72,1.03,Compra
2020-04-09,-1.23,-2.42,1.19,Compra
2020-04-13,-0.84,-2.10,1.26,Compra
2020-04-14,-0.41,-1.76,1.35,Compra
2020-04-15,-0.16,-1.44,1.28,Compra
2020-04-16,-0.03,-1.16,1.13,Compra
2020-04-17,0.24,-0.88,1.12,Compra
2020-04-20,0.35,-0.63,0.98,Compra
2020-04-21,0.29,-0.45,0.74,Compra
2020-04-22,0.32,-0.30,0.62,Compra
2020-04-23,0.51,-0.13,0.64,Compra
2020-04-24,0.54,0.00,0.54,Compra
2020-04-27,0.74,0.15,0.59,Compra
2020-04-28,0.78,0.27,0.51,Compra
2020-04-29,1.09,0.44,0.65,Compra
2020-04-30,1.21,0.59,0.62,Compra
2020-05-01,1.12,0.70,0.42,Compra
2020-05-04,1.16,0.79,0.37,Compra
2020-05-05,1.15,0.86,0.29,Compra
2020-05-06,1.13,0.92,0.21,Compra
2020-05-07,1.22,0.98,0.24,Compra
2020-05-08,1.24,1.03,0.21,Compra
2020-05-11,1.14,1.05,0.09,Compra
2020-05-12,0.85,1.01,-0.16,Venda
2020-05-13,0.53,0.91,-0.38,Venda
2020-05-14,0.31,0.79,-0.48,Venda
2020-05-15,0.10,0.66,-0.56,Venda
2020-05-18,0.17,0.56,-0.39,Venda
2020-05-19,0.30,0.51,-0.21,Venda
2020-05-20,0.45,0.50,-0.05,Venda
2020-05-21,0.54,0.50,0.04,Compra
2020-05-22,0.59,0.52,0.07,Compra
2020-05-26,0.87,0.59,0.28,Compra
2020-05-27,1.08,0.69,0.39,Compra
2020-05-28,1.15,0.78,0.37,Compra
2020-05-29,1.27,0.88,0.39,Compra
2020-06-01,1.47,1.00,0.47,Compra
2020-06-02,1.59,1.12,0.47,Compra
2020-06-03,1.80,1.25,0.55,Compra
2020-06-04,1.96,1.39,0.57,Compra
2020-06-05,2.20,1.56,0.64,Compra
2020-06-08,2.60,1.76,0.84,Compra
2020-06-09,2.78,1.97,0.81,Compra
2020-06-10,2.74,2.12,0.62,Compra
2020-06-11,2.49,2.20,0.29,Compra
2020-06-12,2.31,2.22,0.09,Compra
2020-06-15,2.20,2.21,-0.01,Venda
2020-06-16,2.18,2.21,-0.03,Venda
2020-06-17,2.03,2.17,-0.14,Venda
2020-06-18,1.94,2.13,-0.19,Venda
2020-06-19,1.82,2.06,-0.24,Venda
2020-06-22,1.67,1.99,-0.32,Venda
2020-06-23,1.71,1.93,-0.22,Venda
2020-06-24,1.49,1.84,-0.35,Venda
2020-06-25,1.41,1.76,-0.35,Venda
2020-06-26,1.19,1.64,-0.45,Venda
2020-06-29,1.08,1.53,-0.45,Venda
2020-06-30,0.97,1.42,-0.45,Venda
2020-07-01,0.85,1.30,-0.45,Venda
2020-07-02,0.80,1.20,-0.40,Venda
2020-07-06,1.03,1.17,-0.14,Venda
2020-07-07,1.19,1.17,0.02,Compra
2020-07-08,1.68,1.27,0.41,Compra
2020-07-09,1.99,1.42,0.57,Compra
2020-07-10,2.22,1.58,0.64,Compra
