Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-25,-12.96,-3.74,-9.22,Venda
2023-05-26,-16.32,-6.26,-10.06,Venda
2023-05-30,-20.77,-9.16,-11.61,Venda
2023-05-31,-24.59,-12.25,-12.34,Venda
2023-06-01,-28.08,-15.41,-12.67,Venda
2023-06-02,-31.90,-18.71,-13.19,Venda
2023-06-05,-35.20,-22.01,-13.19,Venda
2023-06-06,-38.10,-25.23,-12.87,Venda
2023-06-07,-40.55,-28.29,-12.26,Venda
2023-06-08,-43.91,-31.41,-12.50,Venda
2023-06-09,-47.63,-34.66,-12.97,Venda
2023-06-12,-50.81,-37.89,-12.92,Venda
2023-06-13,-54.00,-41.11,-12.89,Venda
2023-06-14,-55.64,-44.02,-11.62,Venda
2023-06-15,-56.13,-46.44,-9.69,Venda
2023-06-16,-56.51,-48.45,-8.06,Venda
2023-06-20,-58.04,-50.37,-7.67,Venda
2023-06-21,-56.73,-51.64,-5.09,Venda
2023-06-22,-55.74,-52.46,-3.28,Venda
2023-06-23,-53.30,-52.63,-0.67,Venda
2023-06-26,-48.58,-51.82,3.24,Compra
2023-06-27,-45.78,-50.61,4.83,Compra
2023-06-28,-43.96,-49.28,5.32,Compra
2023-06-29,-42.16,-47.86,5.70,Compra
2023-06-30,-40.87,-46.46,5.59,Compra
2023-07-03,-41.75,-45.52,3.77,Compra
2023-07-05,-42.26,-44.87,2.61,Compra
2023-07-06,-41.51,-44.19,2.68,Compra
2023-07-07,-40.18,-43.39,3.21,Compra
2023-07-10,-38.08,-42.33,4.25,Compra
2023-07-11,-36.04,-41.07,5.03,Compra
2023-07-12,-34.28,-39.71,5.43,Compra
2023-07-13,-33.22,-38.41,5.19,Compra
2023-07-14,-32.40,-37.21,4.81,Compra
2023-07-17,-32.41,-36.25,3.84,Compra
2023-07-18,-32.34,-35.47,3.13,Compra
2023-07-19,-31.67,-34.71,3.04,Compra
2023-07-20,-27.77,-33.32,5.55,Compra
2023-07-21,-24.01,-31.46,7.45,Compra
2023-07-24,-21.98,-29.56,7.58,Compra
2023-07-25,-19.67,-27.58,7.91,Compra
2023-07-26,-17.51,-25.57,8.06,Compra
2023-07-27,-14.50,-23.36,8.86,Compra
2023-07-28,-13.44,-21.37,7.93,Compra
2023-07-31,-12.56,-19.61,7.05,Compra
2023-08-01,-10.92,-17.87,6.95,Compra
2023-08-02,-8.61,-16.02,7.41,Compra
2023-08-03,-7.40,-14.30,6.90,Compra
2023-08-04,-5.60,-12.56,6.96,Compra
2023-08-07,-3.82,-10.81,6.99,Compra
2023-08-08,-2.08,-9.06,6.98,Compra
2023-08-09,0.37,-7.18,7.55,Compra
2023-08-10,1.81,-5.38,7.19,Compra
2023-08-11,3.34,-3.64,6.98,Compra
2023-08-14,4.94,-1.92,6.86,Compra
2023-08-15,7.22,-0.09,7.31,Compra
2023-08-16,10.17,1.96,8.21,Compra
2023-08-17,13.48,4.26,9.22,Compra
2023-08-18,16.62,6.74,9.88,Compra
2023-08-21,15.86,8.56,7.30,Compra
2023-08-22,14.78,9.80,4.98,Compra
2023-08-23,13.21,10.49,2.72,Compra
2023-08-24,12.92,10.97,1.95,Compra
2023-08-25,11.09,11.00,0.09,Compra
2023-08-28,9.51,10.70,-1.19,Venda
2023-08-29,5.35,9.63,-4.28,Venda
2023-08-30,2.06,8.12,-6.06,Venda
2023-08-31,-0.68,6.36,-7.04,Venda
2023-09-01,-1.08,4.87,-5.95,Venda
2023-09-05,-3.07,3.28,-6.35,Venda
2023-09-06,-3.95,1.83,-5.78,Venda
2023-09-07,-4.53,0.56,-5.09,Venda
2023-09-08,-4.49,-0.45,-4.04,Venda
2023-09-11,-7.97,-1.95,-6.02,Venda
2023-09-12,-9.90,-3.54,-6.36,Venda
2023-09-13,-11.76,-5.19,-6.57,Venda
2023-09-14,-13.61,-6.87,-6.74,Venda
2023-09-15,-14.72,-8.44,-6.28,Venda
2023-09-18,-14.37,-9.63,-4.74,Venda
2023-09-19,-14.07,-10.52,-3.55,Venda
2023-09-20,-13.18,-11.05,-2.13,Venda
2023-09-21,-11.46,-11.13,-0.33,Venda
2023-09-22,-8.49,-10.60,2.11,Compra
2023-09-25,-6.38,-9.76,3.38,Compra
2023-09-26,-4.23,-8.65,4.42,Compra
2023-09-27,-1.96,-7.31,5.35,Compra
2023-09-28,-1.03,-6.06,5.03,Compra
2023-09-29,-0.82,-5.01,4.19,Compra
2023-10-02,-0.83,-4.17,3.34,Compra
2023-10-03,-0.12,-3.36,3.24,Compra
2023-10-04,-1.66,-3.02,1.36,Compra
2023-10-05,-2.67,-2.95,0.28,Compra
2023-10-06,-3.48,-3.06,-0.42,Venda
2023-10-09,-3.96,-3.24,-0.72,Venda
2023-10-10,-4.78,-3.55,-1.23,Venda
2023-10-11,-5.31,-3.90,-1.41,Venda
2023-10-12,-5.10,-4.14,-0.96,Venda
2023-10-13,-3.89,-4.09,0.20,Compra
2023-10-16,-3.24,-3.92,0.68,Compra
2023-10-17,-2.82,-3.70,0.88,Compra
2023-10-18,-0.82,-3.12,2.30,Compra
2023-10-19,4.10,-1.68,5.78,Compra
2023-10-20,9.37,0.53,8.84,Compra
2023-10-23,13.32,3.09,10.23,Compra
2023-10-24,15.46,5.56,9.90,Compra
2023-10-25,17.73,8.00,9.73,Compra
2023-10-26,20.60,10.52,10.08,Compra
2023-10-27,22.28,12.87,9.41,Compra
2023-10-30,25.34,15.36,9.98,Compra
2023-10-31,26.73,17.64,9.09,Compra
2023-11-01,26.46,19.40,7.06,Compra
2023-11-02,23.39,20.20,3.19,Compra
2023-11-03,20.46,20.25,0.21,Compra
2023-11-06,18.04,19.81,-1.77,Venda
2023-11-07,15.45,18.94,-3.49,Venda
2023-11-08,13.26,17.80,-4.54,Venda
2023-11-09,13.56,16.95,-3.39,Venda
2023-11-10,12.73,16.11,-3.38,Venda
2023-11-13,10.27,14.94,-4.67,Venda
2023-11-14,5.92,13.14,-7.22,Venda
2023-11-15,1.59,10.83,-9.24,Venda
2023-11-16,-0.44,8.57,-9.01,Venda
2023-11-17,-2.15,6.43,-8.58,Venda
2023-11-20,-3.64,4.42,-8.06,Venda
2023-11-21,-5.60,2.41,-8.01,Venda
2023-11-22,-6.06,0.72,-6.78,Venda
2023-11-24,-6.52,-0.73,-5.79,Venda
2023-11-27,-6.88,-1.96,-4.92,Venda
2023-11-28,-8.68,-3.30,-5.38,Venda
2023-11-29,-9.64,-4.57,-5.07,Venda
2023-11-30,-9.69,-5.59,-4.10,Venda
2023-12-01,-9.39,-6.35,-3.04,Venda
2023-12-04,-8.58,-6.80,-1.78,Venda
2023-12-05,-8.33,-7.11,-1.22,Venda
2023-12-06,-8.11,-7.31,-0.80,Venda
2023-12-07,-8.32,-7.51,-0.81,Venda
2023-12-08,-8.54,-7.72,-0.82,Venda
2023-12-11,-8.00,-7.77,-0.23,Venda
2023-12-12,-7.09,-7.64,0.55,Compra
2023-12-13,-6.63,-7.43,0.80,Compra
2023-12-14,-7.94,-7.54,-0.40,Venda
2023-12-15,-9.15,-7.86,-1.29,Venda
2023-12-18,-9.81,-8.25,-1.56,Venda
2023-12-19,-10.91,-8.78,-2.13,Venda
2023-12-20,-10.36,-9.10,-1.26,Venda
2023-12-21,-10.82,-9.44,-1.38,Venda
2023-12-22,-10.79,-9.71,-1.08,Venda
2023-12-26,-11.17,-10.00,-1.17,Venda
2023-12-27,-11.93,-10.39,-1.54,Venda
2023-12-28,-11.31,-10.57,-0.74,Venda
2023-12-29,-10.11,-10.48,0.37,Compra
2024-01-02,-9.03,-10.19,1.16,Compra
2024-01-03,-6.69,-9.49,2.80,Compra
2024-01-04,-4.69,-8.53,3.84,Compra
2024-01-05,-2.97,-7.42,4.45,Compra
2024-01-08,-2.00,-6.33,4.33,Compra
2024-01-09,-0.40,-5.15,4.75,Compra
2024-01-10,1.01,-3.92,4.93,Compra
2024-01-11,3.12,-2.51,5.63,Compra
2024-01-12,6.14,-0.78,6.92,Compra
2024-01-16,8.24,1.02,7.22,Compra
2024-01-17,10.60,2.94,7.66,Compra
2024-01-18,13.03,4.96,8.07,Compra
2024-01-19,14.71,6.91,7.80,Compra
2024-01-22,16.51,8.83,7.68,Compra
2024-01-23,17.68,10.60,7.08,Compra
2024-01-24,18.65,12.21,6.44,Compra
2024-01-25,24.16,14.60,9.56,Compra
2024-01-26,28.07,17.29,10.78,Compra
2024-01-29,28.87,19.61,9.26,Compra
2024-01-30,29.05,21.50,7.55,Compra
2024-01-31,29.87,23.17,6.70,Compra
2024-02-01,29.85,24.51,5.34,Compra
2024-02-02,29.70,25.55,4.15,Compra
2024-02-05,30.88,26.61,4.27,Compra
2024-02-06,30.45,27.38,3.07,Compra
2024-02-07,29.16,27.74,1.42,Compra
2024-02-08,27.39,27.67,-0.28,Venda
2024-02-09,24.75,27.08,-2.33,Venda
2024-02-12,23.71,26.41,-2.70,Venda
2024-02-13,23.56,25.84,-2.28,Venda
2024-02-14,22.02,25.08,-3.06,Venda
2024-02-15,17.82,23.62,-5.80,Venda
2024-02-16,14.43,21.79,-7.36,Venda
2024-02-20,12.92,20.01,-7.09,Venda
2024-02-21,11.37,18.28,-6.91,Venda
2024-02-22,9.51,16.53,-7.02,Venda
2024-02-23,9.14,15.05,-5.91,Venda
2024-02-26,7.06,13.45,-6.39,Venda
2024-02-27,5.30,11.82,-6.52,Venda
2024-02-28,3.38,10.13,-6.75,Venda
2024-02-29,1.91,8.49,-6.58,Venda
2024-03-01,0.58,6.91,-6.33,Venda
2024-03-04,2.50,6.03,-3.53,Venda
2024-03-05,5.68,5.96,-0.28,Venda
2024-03-06,9.22,6.61,2.61,Compra
2024-03-07,11.35,7.56,3.79,Compra
2024-03-08,13.73,8.79,4.94,Compra
2024-03-11,14.77,9.99,4.78,Compra
2024-03-12,15.54,11.10,4.44,Compra
2024-03-13,18.08,12.49,5.59,Compra
2024-03-14,21.89,14.37,7.52,Compra
2024-03-15,24.29,16.36,7.93,Compra
2024-03-18,22.75,17.64,5.11,Compra
2024-03-19,21.98,18.50,3.48,Compra
2024-03-20,19.94,18.79,1.15,Compra
2024-03-21,18.88,18.81,0.07,Compra
2024-03-22,18.42,18.73,-0.31,Venda
2024-03-25,17.36,18.46,-1.10,Venda
2024-03-26,14.94,17.75,-2.81,Venda
2024-03-27,12.32,16.67,-4.35,Venda
2024-03-28,11.21,15.58,-4.37,Venda
2024-04-01,10.39,14.54,-4.15,Venda
2024-04-02,11.92,14.01,-2.09,Venda
2024-04-03,12.46,13.70,-1.24,Venda
2024-04-04,11.95,13.35,-1.40,Venda
2024-04-05,13.23,13.33,-0.10,Venda
2024-04-08,11.66,12.99,-1.33,Venda
2024-04-09,9.20,12.24,-3.04,Venda
2024-04-10,8.52,11.49,-2.97,Venda
2024-04-11,7.12,10.62,-3.50,Venda
2024-04-12,6.92,9.88,-2.96,Venda
2024-04-15,9.39,9.78,-0.39,Venda
2024-04-16,12.64,10.35,2.29,Compra
2024-04-17,15.56,11.39,4.17,Compra
2024-04-18,19.58,13.03,6.55,Compra
2024-04-19,23.54,15.13,8.41,Compra
2024-04-22,28.24,17.75,10.49,Compra
2024-04-23,30.55,20.31,10.24,Compra
2024-04-24,25.27,21.30,3.97,Compra
2024-04-25,18.39,20.72,-2.33,Venda
2024-04-26,13.36,19.25,-5.89,Venda
2024-04-29,1.98,15.80,-13.82,Venda
2024-04-30,-4.73,11.69,-16.42,Venda
2024-05-01,-9.09,7.53,-16.62,Venda
2024-05-02,-12.42,3.54,-15.96,Venda
2024-05-03,-15.17,-0.20,-14.97,Venda
2024-05-06,-17.96,-3.75,-14.21,Venda
2024-05-07,-18.33,-6.67,-11.66,Venda
2024-05-08,-17.62,-8.86,-8.76,Venda
2024-05-09,-16.17,-10.32,-5.85,Venda
2024-05-10,-13.91,-11.04,-2.87,Venda
2024-05-13,-12.91,-11.41,-1.50,Venda
2024-05-14,-13.42,-11.81,-1.61,Venda
2024-05-15,-12.80,-12.01,-0.79,Venda
2024-05-16,-12.36,-12.08,-0.28,Venda
2024-05-17,-12.56,-12.18,-0.38,Venda
2024-05-20,-11.93,-12.13,0.20,Compra
2024-05-21,-14.23,-12.55,-1.68,Venda
2024-05-22,-14.42,-12.92,-1.50,Venda
2024-05-23,-12.83,-12.90,0.07,Compra
2024-05-24,-12.87,-12.90,0.03,Compra
2024-05-28,-12.10,-12.74,0.64,Compra
2024-05-29,-11.23,-12.44,1.21,Compra
2024-05-30,-11.06,-12.16,1.10,Compra
2024-05-31,-10.58,-11.84,1.26,Compra
2024-06-03,-9.67,-11.41,1.74,Compra
2024-06-04,-8.43,-10.81,2.38,Compra
2024-06-05,-7.40,-10.13,2.73,Compra
2024-06-06,-7.25,-9.55,2.30,Compra
2024-06-07,-6.91,-9.03,2.12,Compra
2024-06-10,-5.65,-8.35,2.70,Compra
2024-06-11,-3.75,-7.43,3.68,Compra
2024-06-12,-4.00,-6.74,2.74,Compra
2024-06-13,-5.41,-6.48,1.07,Compra
2024-06-14,-5.38,-6.26,0.88,Compra
2024-06-17,-7.64,-6.53,-1.11,Venda
2024-06-18,-8.70,-6.97,-1.73,Venda
2024-06-20,-8.68,-7.31,-1.37,Venda
2024-06-21,-8.87,-7.62,-1.25,Venda
2024-06-24,-8.83,-7.86,-0.97,Venda
2024-06-25,-9.77,-8.24,-1.53,Venda
2024-06-26,-12.37,-9.07,-3.30,Venda
2024-06-27,-14.46,-10.15,-4.31,Venda
2024-06-28,-16.02,-11.32,-4.70,Venda
2024-07-01,-19.40,-12.94,-6.46,Venda
2024-07-02,-25.54,-15.46,-10.08,Venda
2024-07-03,-32.21,-18.81,-13.40,Venda
2024-07-05,-37.66,-22.58,-15.08,Venda
2024-07-08,-41.68,-26.40,-15.28,Venda
2024-07-09,-45.44,-30.21,-15.23,Venda
2024-07-10,-47.97,-33.76,-14.21,Venda
2024-07-11,-46.95,-36.40,-10.55,Venda
2024-07-12,-46.58,-38.43,-8.15,Venda
2024-07-15,-46.32,-40.01,-6.31,Venda
2024-07-16,-46.46,-41.30,-5.16,Venda
2024-07-17,-44.22,-41.88,-2.34,Venda
2024-07-18,-42.15,-41.94,-0.21,Venda
2024-07-19,-37.56,-41.06,3.50,Compra
2024-07-22,-36.89,-40.23,3.34,Compra
2024-07-23,-34.71,-39.12,4.41,Compra
2024-07-24,-24.89,-36.28,11.39,Compra
2024-07-25,-18.50,-32.72,14.22,Compra
2024-07-26,-13.21,-28.82,15.61,Compra
2024-07-29,-13.00,-25.66,12.66,Compra
2024-07-30,-9.93,-22.51,12.58,Compra
2024-07-31,-10.43,-20.09,9.66,Compra
2024-08-01,-6.38,-17.35,10.97,Compra
2024-08-02,-0.01,-13.88,13.87,Compra
2024-08-05,8.36,-9.43,17.79,Compra
2024-08-06,14.25,-4.70,18.95,Compra
2024-08-07,22.35,0.71,21.64,Compra
2024-08-08,24.94,5.56,19.38,Compra
2024-08-09,26.32,9.71,16.61,Compra
2024-08-12,28.15,13.40,14.75,Compra
2024-08-13,24.66,15.65,9.01,Compra
2024-08-14,24.18,17.36,6.82,Compra
2024-08-15,18.19,17.52,0.67,Compra
2024-08-16,12.64,16.55,-3.91,Venda
2024-08-19,6.01,14.44,-8.43,Venda
2024-08-20,1.32,11.82,-10.50,Venda
2024-08-21,-3.04,8.84,-11.88,Venda
2024-08-22,-2.64,6.55,-9.19,Venda
2024-08-23,-5.69,4.10,-9.79,Venda
2024-08-26,-5.79,2.12,-7.91,Venda
2024-08-27,-4.44,0.81,-5.25,Venda
2024-08-28,-2.04,0.24,-2.28,Venda
2024-08-29,-0.34,0.12,-0.46,Venda
2024-08-30,-1.97,-0.30,-1.67,Venda
2024-09-03,-2.05,-0.65,-1.40,Venda
2024-09-04,-5.07,-1.53,-3.54,Venda
2024-09-05,-10.87,-3.40,-7.47,Venda
2024-09-06,-9.98,-4.71,-5.27,Venda
2024-09-09,-11.00,-5.97,-5.03,Venda
2024-09-10,-14.70,-7.72,-6.98,Venda
2024-09-11,-17.99,-9.77,-8.22,Venda
2024-09-12,-20.74,-11.97,-8.77,Venda
2024-09-13,-22.80,-14.13,-8.67,Venda
2024-09-16,-23.24,-15.95,-7.29,Venda
2024-09-17,-23.58,-17.48,-6.10,Venda
2024-09-18,-23.34,-18.65,-4.69,Venda
2024-09-19,-27.41,-20.40,-7.01,Venda
2024-09-20,-29.04,-22.13,-6.91,Venda
2024-09-23,-32.67,-24.24,-8.43,Venda
2024-09-24,-35.99,-26.59,-9.40,Venda
2024-09-25,-38.68,-29.01,-9.67,Venda
2024-09-26,-39.84,-31.17,-8.67,Venda
2024-09-27,-41.48,-33.23,-8.25,Venda
2024-09-30,-42.42,-35.07,-7.35,Venda
2024-10-01,-42.08,-36.47,-5.61,Venda
2024-10-02,-39.68,-37.11,-2.57,Venda
2024-10-03,-35.67,-36.83,1.16,Compra
2024-10-04,-34.20,-36.30,2.10,Compra
2024-10-07,-30.86,-35.21,4.35,Compra
2024-10-08,-28.68,-33.91,5.23,Compra
2024-10-09,-25.88,-32.30,6.42,Compra
