Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-27,-22.49,-22.74,0.25,Compra
2024-06-28,-22.06,-22.60,0.54,Compra
2024-07-01,-21.15,-22.31,1.16,Compra
2024-07-02,-20.84,-22.02,1.18,Compra
2024-07-03,-20.28,-21.67,1.39,Compra
2024-07-05,-19.61,-21.26,1.65,Compra
2024-07-08,-19.17,-20.84,1.67,Compra
2024-07-09,-18.78,-20.43,1.65,Compra
2024-07-10,-18.25,-19.99,1.74,Compra
2024-07-11,-17.59,-19.51,1.92,Compra
2024-07-12,-16.91,-18.99,2.08,Compra
2024-07-15,-16.31,-18.46,2.15,Compra
2024-07-16,-15.57,-17.88,2.31,Compra
2024-07-17,-14.78,-17.26,2.48,Compra
2024-07-18,-14.45,-16.70,2.25,Compra
2024-07-19,-13.64,-16.09,2.45,Compra
2024-07-22,-12.69,-15.41,2.72,Compra
2024-07-23,-11.81,-14.69,2.88,Compra
2024-07-24,-10.02,-13.75,3.73,Compra
2024-07-25,-12.41,-13.48,1.07,Compra
2024-07-26,-14.70,-13.73,-0.97,Venda
2024-07-29,-16.67,-14.32,-2.35,Venda
2024-07-30,-17.83,-15.02,-2.81,Venda
2024-07-31,-18.45,-15.71,-2.74,Venda
2024-08-01,-18.83,-16.33,-2.50,Venda
2024-08-02,-20.16,-17.10,-3.06,Venda
2024-08-05,-21.33,-17.94,-3.39,Venda
2024-08-06,-21.99,-18.75,-3.24,Venda
2024-08-07,-23.67,-19.74,-3.93,Venda
2024-08-08,-24.59,-20.71,-3.88,Venda
2024-08-09,-25.11,-21.59,-3.52,Venda
2024-08-12,-25.30,-22.33,-2.97,Venda
2024-08-13,-25.12,-22.89,-2.23,Venda
2024-08-14,-24.70,-23.25,-1.45,Venda
2024-08-15,-24.07,-23.41,-0.66,Venda
2024-08-16,-23.36,-23.40,0.04,Compra
2024-08-19,-22.55,-23.23,0.68,Compra
2024-08-20,-21.68,-22.92,1.24,Compra
2024-08-21,-20.78,-22.49,1.71,Compra
2024-08-22,-19.85,-21.96,2.11,Compra
2024-08-23,-18.87,-21.35,2.48,Compra
2024-08-26,-17.87,-20.65,2.78,Compra
2024-08-27,-16.92,-19.90,2.98,Compra
2024-08-28,-16.02,-19.13,3.11,Compra
2024-08-29,-15.17,-18.34,3.17,Compra
2024-08-30,-14.32,-17.53,3.21,Compra
2024-09-03,-13.52,-16.73,3.21,Compra
2024-09-04,-12.68,-15.92,3.24,Compra
2024-09-05,-11.84,-15.10,3.26,Compra
2024-09-06,-11.07,-14.30,3.23,Compra
2024-09-09,-10.41,-13.52,3.11,Compra
2024-09-10,-9.80,-12.78,2.98,Compra
2024-09-11,-9.21,-12.06,2.85,Compra
2024-09-12,-8.68,-11.39,2.71,Compra
2024-09-13,-8.14,-10.74,2.60,Compra
2024-09-16,-7.63,-10.12,2.49,Compra
2024-09-17,-7.15,-9.52,2.37,Compra
2024-09-18,-6.69,-8.96,2.27,Compra
2024-09-19,-6.22,-8.41,2.19,Compra
2024-09-20,-5.57,-7.84,2.27,Compra
2024-09-23,-4.74,-7.22,2.48,Compra
2024-09-24,-4.26,-6.63,2.37,Compra
2024-09-25,-3.88,-6.08,2.20,Compra
2024-09-26,-3.69,-5.60,1.91,Compra
2024-09-27,-3.43,-5.17,1.74,Compra
2024-09-30,-3.36,-4.81,1.45,Compra
2024-10-01,-3.28,-4.50,1.22,Compra
2024-10-02,-3.20,-4.24,1.04,Compra
2024-10-03,-3.09,-4.01,0.92,Compra
2024-10-04,-2.98,-3.80,0.82,Compra
2024-10-07,-2.96,-3.64,0.68,Compra
2024-10-08,-2.95,-3.50,0.55,Compra
2024-10-09,-2.91,-3.38,0.47,Compra
2024-10-10,-2.89,-3.28,0.39,Compra
2024-10-11,-2.84,-3.19,0.35,Compra
2024-10-14,-2.68,-3.09,0.41,Compra
2024-10-15,-2.56,-2.98,0.42,Compra
2024-10-16,-2.46,-2.88,0.42,Compra
2024-10-17,-2.33,-2.77,0.44,Compra
2024-10-18,-2.22,-2.66,0.44,Compra
2024-10-21,-2.04,-2.54,0.50,Compra
2024-10-22,-1.91,-2.41,0.50,Compra
2024-10-23,-1.80,-2.29,0.49,Compra
2024-10-24,-1.66,-2.16,0.50,Compra
2024-10-25,-1.47,-2.02,0.55,Compra
2024-10-28,-1.31,-1.88,0.57,Compra
2024-10-29,-1.16,-1.74,0.58,Compra
2024-10-30,-1.08,-1.61,0.53,Compra
2024-10-31,-0.96,-1.48,0.52,Compra
2024-11-01,-0.88,-1.36,0.48,Compra
2024-11-04,-0.83,-1.25,0.42,Compra
2024-11-05,-0.76,-1.15,0.39,Compra
2024-11-06,-0.70,-1.06,0.36,Compra
2024-11-07,-0.65,-0.98,0.33,Compra
2024-11-08,-0.61,-0.91,0.30,Compra
2024-11-11,-0.59,-0.84,0.25,Compra
2024-11-12,-0.59,-0.79,0.20,Compra
2024-11-13,-0.57,-0.75,0.18,Compra
2024-11-14,-0.54,-0.71,0.17,Compra
2024-11-15,-0.58,-0.68,0.10,Compra
2024-11-18,-0.61,-0.67,0.06,Compra
2024-11-19,-0.62,-0.66,0.04,Compra
2024-11-20,-0.62,-0.65,0.03,Compra
2024-11-21,-0.63,-0.65,0.02,Compra
2024-11-22,-0.63,-0.64,0.01,Compra
2024-11-25,-0.63,-0.64,0.01,Compra
2024-11-26,-0.62,-0.64,0.02,Compra
2024-11-27,-0.61,-0.63,0.02,Compra
2024-11-29,-0.60,-0.62,0.02,Compra
2024-12-02,-0.58,-0.62,0.04,Compra
2024-12-03,-0.57,-0.61,0.04,Compra
2024-12-04,-0.56,-0.60,0.04,Compra
2024-12-05,-0.54,-0.59,0.05,Compra
2024-12-06,-0.52,-0.57,0.05,Compra
2024-12-09,-0.50,-0.56,0.06,Compra
2024-12-10,-0.49,-0.54,0.05,Compra
2024-12-11,-0.48,-0.53,0.05,Compra
2024-12-12,-0.48,-0.52,0.04,Compra
2024-12-13,-0.46,-0.51,0.05,Compra
2024-12-16,-0.44,-0.50,0.06,Compra
2024-12-17,-0.43,-0.48,0.05,Compra
2024-12-18,-0.40,-0.47,0.07,Compra
2024-12-19,-0.38,-0.45,0.07,Compra
2024-12-20,-0.34,-0.43,0.09,Compra
2024-12-23,-0.31,-0.40,0.09,Compra
2024-12-24,-0.29,-0.38,0.09,Compra
2024-12-26,-0.25,-0.35,0.10,Compra
2024-12-27,-0.22,-0.33,0.11,Compra
2024-12-30,-0.15,-0.29,0.14,Compra
2024-12-31,-0.13,-0.26,0.13,Compra
2025-01-02,-0.14,-0.24,0.10,Compra
2025-01-03,-0.13,-0.21,0.08,Compra
2025-01-06,-0.13,-0.20,0.07,Compra
2025-01-07,-0.13,-0.18,0.05,Compra
2025-01-08,-0.15,-0.18,0.03,Compra
2025-01-10,-0.17,-0.18,0.01,Compra
2025-01-13,-0.18,-0.18,0.00,Neutro
2025-01-14,-0.19,-0.18,-0.01,Venda
2025-01-15,-0.19,-0.18,-0.01,Venda
2025-01-16,-0.20,-0.19,-0.01,Venda
2025-01-17,-0.20,-0.19,-0.01,Venda
2025-01-21,-0.20,-0.19,-0.01,Venda
2025-01-22,-0.20,-0.19,-0.01,Venda
2025-01-23,-0.20,-0.19,-0.01,Venda
2025-01-24,-0.19,-0.19,0.00,Neutro
2025-01-27,-0.20,-0.19,-0.01,Venda
2025-01-28,-0.20,-0.20,0.00,Neutro
2025-01-29,-0.19,-0.19,0.00,Neutro
2025-01-30,-0.19,-0.19,0.00,Neutro
2025-01-31,-0.20,-0.19,-0.01,Venda
2025-02-03,-0.21,-0.20,-0.01,Venda
2025-02-04,-0.21,-0.20,-0.01,Venda
2025-02-05,-0.20,-0.20,0.00,Neutro
2025-02-06,-0.20,-0.20,0.00,Neutro
2025-02-07,-0.19,-0.20,0.01,Compra
2025-02-10,-0.19,-0.20,0.01,Compra
2025-02-11,-0.18,-0.19,0.01,Compra
2025-02-12,-0.17,-0.19,0.02,Compra
2025-02-13,-0.16,-0.18,0.02,Compra
2025-02-14,-0.15,-0.18,0.03,Compra
2025-02-18,-0.13,-0.17,0.04,Compra
2025-02-19,-0.12,-0.16,0.04,Compra
2025-02-20,-0.12,-0.15,0.03,Compra
2025-02-21,-0.11,-0.14,0.03,Compra
2025-02-24,-0.11,-0.14,0.03,Compra
2025-02-25,-0.11,-0.13,0.02,Compra
2025-02-26,-0.11,-0.13,0.02,Compra
2025-02-27,-0.12,-0.13,0.01,Compra
2025-02-28,-0.13,-0.13,0.00,Neutro
2025-03-03,-0.14,-0.13,-0.01,Venda
2025-03-04,-0.15,-0.13,-0.02,Venda
2025-03-05,-0.16,-0.14,-0.02,Venda
2025-03-06,-0.17,-0.14,-0.03,Venda
2025-03-07,-0.17,-0.15,-0.02,Venda
2025-03-10,-0.18,-0.16,-0.02,Venda
2025-03-11,-0.18,-0.16,-0.02,Venda
2025-03-12,-0.18,-0.16,-0.02,Venda
2025-03-13,-0.18,-0.17,-0.01,Venda
2025-03-14,-0.17,-0.17,0.00,Neutro
2025-03-17,-0.16,-0.17,0.01,Compra
2025-03-18,-0.15,-0.16,0.01,Compra
2025-03-19,-0.14,-0.16,0.02,Compra
2025-03-20,-0.13,-0.15,0.02,Compra
2025-03-21,-0.12,-0.15,0.03,Compra
2025-03-24,-0.11,-0.14,0.03,Compra
2025-03-25,-0.10,-0.13,0.03,Compra
2025-03-26,-0.09,-0.12,0.03,Compra
2025-03-27,-0.08,-0.11,0.03,Compra
2025-03-28,-0.08,-0.11,0.03,Compra
2025-03-31,-0.08,-0.10,0.02,Compra
2025-04-01,-0.08,-0.10,0.02,Compra
2025-04-02,-0.08,-0.09,0.01,Compra
2025-04-03,-0.08,-0.09,0.01,Compra
2025-04-04,-0.09,-0.09,0.00,Neutro
2025-04-07,-0.10,-0.09,-0.01,Venda
2025-04-08,-0.11,-0.10,-0.01,Venda
2025-04-09,-0.11,-0.10,-0.01,Venda
2025-04-10,-0.11,-0.10,-0.01,Venda
2025-04-11,-0.10,-0.10,0.00,Neutro
2025-04-14,-0.09,-0.10,0.01,Compra
2025-04-15,-0.08,-0.10,0.02,Compra
2025-04-16,-0.08,-0.09,0.01,Compra
2025-04-17,-0.07,-0.09,0.02,Compra
2025-04-21,-0.06,-0.08,0.02,Compra
2025-04-22,-0.06,-0.08,0.02,Compra
2025-04-23,-0.05,-0.07,0.02,Compra
2025-04-24,-0.04,-0.07,0.03,Compra
2025-04-25,-0.03,-0.06,0.03,Compra
2025-04-28,-0.02,-0.05,0.03,Compra
2025-04-29,-0.02,-0.04,0.02,Compra
2025-04-30,-0.02,-0.04,0.02,Compra
2025-05-01,-0.02,-0.04,0.02,Compra
2025-05-02,-0.01,-0.03,0.02,Compra
2025-05-05,-0.01,-0.03,0.02,Compra
2025-05-06,-0.02,-0.03,0.01,Compra
2025-05-07,-0.02,-0.02,0.00,Neutro
2025-05-08,-0.01,-0.02,0.01,Compra
2025-05-09,-0.00,-0.02,0.02,Compra
2025-05-12,0.01,-0.01,0.02,Compra
2025-05-13,0.02,-0.01,0.03,Compra
2025-05-14,0.02,-0.00,0.02,Compra
2025-05-15,0.02,0.00,0.02,Compra
2025-05-16,0.02,0.01,0.01,Compra
2025-05-19,0.00,0.01,-0.01,Venda
2025-05-20,-0.00,0.00,-0.00,Neutro
2025-05-21,-0.01,0.00,-0.01,Venda
2025-05-22,-0.02,-0.00,-0.02,Venda
2025-05-23,-0.03,-0.01,-0.02,Venda
2025-05-27,-0.03,-0.01,-0.02,Venda
2025-05-28,-0.03,-0.02,-0.01,Venda
2025-05-29,-0.03,-0.02,-0.01,Venda
2025-05-30,-0.02,-0.02,0.00,Neutro
2025-06-02,-0.01,-0.02,0.01,Compra
2025-06-03,-0.01,-0.02,0.01,Compra
2025-06-04,-0.00,-0.01,0.01,Compra
2025-06-05,-0.00,-0.01,0.01,Compra
2025-06-06,0.00,-0.01,0.01,Compra
2025-06-09,0.01,-0.00,0.01,Compra
2025-06-10,0.01,-0.00,0.01,Compra
2025-06-11,0.01,0.00,0.01,Compra
2025-06-12,0.02,0.00,0.02,Compra
2025-06-13,0.02,0.01,0.01,Compra
2025-06-16,0.02,0.01,0.01,Compra
2025-06-17,0.01,0.01,0.00,Neutro
2025-06-18,0.01,0.01,0.00,Neutro
2025-06-20,0.01,0.01,0.00,Neutro
2025-06-23,0.00,0.01,-0.01,Venda
2025-06-24,0.00,0.01,-0.01,Venda
2025-06-25,-0.00,0.01,-0.01,Venda
2025-06-26,-0.00,0.00,-0.00,Neutro
2025-06-27,-0.00,0.00,-0.00,Neutro
2025-06-30,-0.00,0.00,-0.00,Neutro
2025-07-01,-0.00,0.00,-0.00,Neutro
2025-07-02,0.00,0.00,0.00,Neutro
2025-07-03,0.00,0.00,0.00,Neutro
2025-07-07,-0.00,0.00,-0.00,Neutro
2025-07-08,-0.00,0.00,-0.00,Neutro
2025-07-09,-0.00,0.00,-0.00,Neutro
2025-07-10,-0.00,0.00,-0.00,Neutro
2025-07-11,-0.00,0.00,-0.00,Neutro
2025-07-14,-0.00,0.00,-0.00,Neutro
2025-07-15,-0.00,0.00,-0.00,Neutro
2025-07-16,-0.00,0.00,-0.00,Neutro
2025-07-17,0.01,0.00,0.01,Compra
2025-07-18,0.06,0.01,0.05,Compra
2025-07-21,0.09,0.03,0.06,Compra
2025-07-22,0.11,0.05,0.06,Compra
2025-07-23,0.12,0.06,0.06,Compra
2025-07-24,0.13,0.07,0.06,Compra
2025-07-25,0.14,0.09,0.05,Compra
2025-07-28,0.13,0.10,0.03,Compra
2025-07-29,0.13,0.10,0.03,Compra
2025-07-30,0.12,0.11,0.01,Compra
2025-07-31,0.10,0.10,0.00,Neutro
2025-08-01,0.08,0.10,-0.02,Venda
2025-08-04,0.07,0.09,-0.02,Venda
2025-08-05,0.06,0.09,-0.03,Venda
2025-08-06,0.05,0.08,-0.03,Venda
2025-08-07,0.04,0.07,-0.03,Venda
2025-08-08,0.03,0.06,-0.03,Venda
2025-08-11,0.02,0.05,-0.03,Venda
2025-08-12,0.02,0.05,-0.03,Venda
2025-08-13,0.03,0.04,-0.01,Venda
2025-08-14,0.10,0.06,0.04,Compra
2025-08-15,0.13,0.07,0.06,Compra
2025-08-18,0.15,0.09,0.06,Compra
2025-08-19,0.16,0.10,0.06,Compra
2025-08-20,0.16,0.11,0.05,Compra
2025-08-21,0.15,0.12,0.03,Compra
2025-08-22,0.16,0.13,0.03,Compra
2025-08-25,0.15,0.13,0.02,Compra
2025-08-26,0.14,0.13,0.01,Compra
2025-08-27,0.14,0.14,0.00,Neutro
2025-08-28,0.13,0.13,0.00,Neutro
2025-08-29,0.12,0.13,-0.01,Venda
2025-09-02,0.09,0.12,-0.03,Venda
2025-09-03,0.07,0.11,-0.04,Venda
2025-09-04,0.05,0.10,-0.05,Venda
2025-09-05,0.02,0.08,-0.06,Venda
2025-09-08,0.00,0.07,-0.07,Venda
2025-09-09,-0.01,0.05,-0.06,Venda
2025-09-10,-0.03,0.04,-0.07,Venda
2025-09-11,-0.01,0.03,-0.04,Venda
2025-09-12,-0.02,0.02,-0.04,Venda
2025-09-15,-0.03,0.01,-0.04,Venda
2025-09-16,-0.03,0.00,-0.03,Venda
2025-09-17,-0.04,-0.01,-0.03,Venda
2025-09-18,-0.04,-0.01,-0.03,Venda
2025-09-19,-0.04,-0.02,-0.02,Venda
2025-09-22,-0.01,-0.02,0.01,Compra
2025-09-23,-0.01,-0.02,0.01,Compra
2025-09-24,0.02,-0.01,0.03,Compra
2025-09-25,0.02,-0.00,0.02,Compra
2025-09-26,0.03,0.00,0.03,Compra
2025-09-29,0.03,0.01,0.02,Compra
2025-09-30,0.03,0.01,0.02,Compra
2025-10-01,0.03,0.02,0.01,Compra
2025-10-02,0.04,0.02,0.02,Compra
2025-10-03,0.05,0.03,0.02,Compra
2025-10-06,0.05,0.03,0.02,Compra
2025-10-07,0.05,0.04,0.01,Compra
2025-10-08,0.05,0.04,0.01,Compra
2025-10-09,0.04,0.04,0.00,Neutro
2025-10-10,0.03,0.04,-0.01,Venda
2025-10-13,0.04,0.04,0.00,Neutro
2025-10-14,0.05,0.04,0.01,Compra
2025-10-15,0.04,0.04,0.00,Neutro
2025-10-16,0.04,0.04,0.00,Neutro
2025-10-17,0.04,0.04,0.00,Neutro
2025-10-20,0.04,0.04,0.00,Neutro
2025-10-21,0.03,0.04,-0.01,Venda
2025-10-22,0.02,0.03,-0.01,Venda
2025-10-23,0.01,0.03,-0.02,Venda
2025-10-24,-0.00,0.02,-0.02,Venda
2025-10-27,-0.01,0.02,-0.03,Venda
2025-10-28,-0.01,0.01,-0.02,Venda
2025-10-29,-0.02,0.01,-0.03,Venda
2025-10-30,-0.03,-0.00,-0.03,Venda
2025-10-31,-0.03,-0.01,-0.02,Venda
2025-11-03,-0.04,-0.01,-0.03,Venda
2025-11-04,-0.05,-0.02,-0.03,Venda
2025-11-05,-0.05,-0.03,-0.02,Venda
2025-11-06,-0.06,-0.03,-0.03,Venda
2025-11-07,-0.07,-0.04,-0.03,Venda
2025-11-10,-0.07,-0.05,-0.02,Venda
2025-11-11,-0.06,-0.05,-0.01,Venda
2025-11-12,-0.06,-0.05,-0.01,Venda
2025-11-13,-0.06,-0.05,-0.01,Venda
2025-11-14,-0.06,-0.05,-0.01,Venda
2025-11-17,-0.07,-0.06,-0.01,Venda
2025-11-18,-0.08,-0.06,-0.02,Venda
2025-11-19,-0.09,-0.07,-0.02,Venda
2025-11-20,-0.10,-0.07,-0.03,Venda
2025-11-21,-0.09,-0.08,-0.01,Venda
2025-11-24,-0.09,-0.08,-0.01,Venda
2025-11-25,-0.09,-0.08,-0.01,Venda
2025-11-26,-0.08,-0.08,0.00,Neutro
2025-11-28,-0.07,-0.08,0.01,Compra
2025-12-01,-0.07,-0.08,0.01,Compra
2025-12-02,-0.06,-0.07,0.01,Compra
2025-12-03,-0.06,-0.07,0.01,Compra
2025-12-04,-0.04,-0.06,0.02,Compra
2025-12-05,-0.04,-0.06,0.02,Compra
2025-12-08,-0.03,-0.05,0.02,Compra
2025-12-09,-0.02,-0.05,0.03,Compra
2025-12-10,-0.02,-0.04,0.02,Compra
2025-12-11,-0.02,-0.04,0.02,Compra
2025-12-12,-0.03,-0.04,0.01,Compra
2025-12-15,-0.04,-0.04,0.00,Neutro
2025-12-16,-0.05,-0.04,-0.01,Venda
2025-12-17,-0.07,-0.05,-0.02,Venda
2025-12-18,-0.08,-0.05,-0.03,Venda
2025-12-19,-0.08,-0.06,-0.02,Venda
2025-12-22,-0.09,-0.06,-0.03,Venda
2025-12-23,-0.09,-0.07,-0.02,Venda
2025-12-24,-0.09,-0.07,-0.02,Venda
2025-12-26,-0.10,-0.08,-0.02,Venda
2025-12-29,-0.10,-0.08,-0.02,Venda
2025-12-30,-0.11,-0.09,-0.02,Venda
2025-12-31,-0.12,-0.09,-0.03,Venda
2026-01-02,-0.11,-0.10,-0.01,Venda
2026-01-05,-0.11,-0.10,-0.01,Venda
2026-01-06,-0.09,-0.10,0.01,Compra
2026-01-07,-0.08,-0.09,0.01,Compra
2026-01-08,-0.07,-0.09,0.02,Compra
2026-01-09,-0.07,-0.09,0.02,Compra
2026-01-12,-0.06,-0.08,0.02,Compra
2026-01-13,-0.05,-0.07,0.02,Compra
2026-01-14,-0.04,-0.07,0.03,Compra
2026-01-15,-0.04,-0.06,0.02,Compra
2026-01-16,-0.03,-0.06,0.03,Compra
2026-01-20,-0.03,-0.05,0.02,Compra
2026-01-21,-0.03,-0.05,0.02,Compra
2026-01-22,-0.03,-0.04,0.01,Compra
2026-01-23,-0.03,-0.04,0.01,Compra
2026-01-26,-0.03,-0.04,0.01,Compra
2026-01-27,-0.03,-0.04,0.01,Compra
2026-01-28,-0.02,-0.03,0.01,Compra
2026-01-29,-0.03,-0.03,0.00,Neutro
2026-01-30,-0.03,-0.03,0.00,Neutro
2026-02-02,-0.04,-0.03,-0.01,Venda
2026-02-03,-0.04,-0.03,-0.01,Venda
2026-02-04,-0.04,-0.04,0.00,Neutro
2026-02-05,-0.05,-0.04,-0.01,Venda
2026-02-06,-0.04,-0.04,0.00,Neutro
2026-02-09,-0.04,-0.04,0.00,Neutro
2026-02-10,-0.04,-0.04,0.00,Neutro
2026-02-11,-0.03,-0.04,0.01,Compra
2026-02-12,-0.04,-0.04,0.00,Neutro
2026-02-13,-0.04,-0.04,0.00,Neutro
2026-02-17,-0.04,-0.04,0.00,Neutro
2026-02-18,-0.04,-0.04,0.00,Neutro
2026-02-19,-0.04,-0.04,0.00,Neutro
2026-02-20,-0.04,-0.04,0.00,Neutro
2026-02-23,-0.04,-0.04,0.00,Neutro
2026-02-24,-0.05,-0.04,-0.01,Venda
2026-02-25,-0.05,-0.04,-0.01,Venda
2026-02-26,-0.05,-0.04,-0.01,Venda
2026-02-27,-0.05,-0.05,0.00,Neutro
2026-03-02,-0.05,-0.05,0.00,Neutro
2026-03-03,-0.05,-0.05,0.00,Neutro
2026-03-04,-0.05,-0.05,0.00,Neutro
2026-03-05,-0.04,-0.05,0.01,Compra
2026-03-06,-0.04,-0.04,0.00,Neutro
2026-03-09,-0.03,-0.04,0.01,Compra
2026-03-10,-0.03,-0.04,0.01,Compra
2026-03-11,-0.03,-0.04,0.01,Compra
2026-03-12,-0.03,-0.04,0.01,Compra
2026-03-13,-0.03,-0.03,0.00,Neutro
2026-03-16,-0.03,-0.03,0.00,Neutro
2026-03-17,-0.03,-0.03,0.00,Neutro
2026-03-18,-0.03,-0.03,0.00,Neutro
2026-03-19,-0.04,-0.03,-0.01,Venda
2026-03-20,-0.04,-0.04,0.00,Neutro
2026-03-23,-0.04,-0.04,0.00,Neutro
2026-03-24,-0.04,-0.04,0.00,Neutro
2026-03-25,-0.04,-0.04,0.00,Neutro
2026-03-26,-0.04,-0.04,0.00,Neutro
2026-03-27,-0.04,-0.04,0.00,Neutro
2026-03-30,-0.05,-0.04,-0.01,Venda
2026-03-31,-0.05,-0.04,-0.01,Venda
2026-04-01,-0.05,-0.04,-0.01,Venda
2026-04-02,-0.04,-0.04,0.00,Neutro
2026-04-06,-0.04,-0.04,0.00,Neutro
2026-04-07,-0.03,-0.04,0.01,Compra
2026-04-08,-0.03,-0.04,0.01,Compra
2026-04-09,-0.02,-0.03,0.01,Compra
2026-04-10,-0.01,-0.03,0.02,Compra
2026-04-13,-0.00,-0.02,0.02,Compra
2026-04-14,0.00,-0.02,0.02,Compra
2026-04-15,0.01,-0.01,0.02,Compra
2026-04-16,0.02,-0.01,0.03,Compra
2026-04-17,0.03,0.00,0.03,Compra
2026-04-20,0.03,0.01,0.02,Compra
2026-04-21,0.03,0.01,0.02,Compra
2026-04-22,0.03,0.02,0.01,Compra
2026-04-23,0.03,0.02,0.01,Compra
2026-04-24,0.02,0.02,0.00,Neutro
2026-04-27,0.02,0.02,0.00,Neutro
2026-04-28,0.02,0.02,0.00,Neutro
2026-04-29,0.02,0.02,0.00,Neutro
2026-04-30,0.01,0.02,-0.01,Venda
2026-05-01,0.01,0.02,-0.01,Venda
2026-05-04,0.01,0.01,0.00,Neutro
2026-05-05,0.00,0.01,-0.01,Venda
2026-05-06,0.00,0.01,-0.01,Venda
2026-05-07,-0.00,0.01,-0.01,Venda
2026-05-08,-0.01,0.00,-0.01,Venda
2026-05-11,-0.01,0.00,-0.01,Venda
2026-05-12,-0.02,-0.00,-0.02,Venda
2026-05-13,-0.02,-0.01,-0.01,Venda
2026-05-14,-0.02,-0.01,-0.01,Venda
2026-05-15,-0.03,-0.01,-0.02,Venda
2026-05-18,-0.03,-0.02,-0.01,Venda
2026-05-19,-0.04,-0.02,-0.02,Venda
2026-05-20,-0.04,-0.03,-0.01,Venda
2026-05-21,-0.05,-0.03,-0.02,Venda
2026-05-22,-0.05,-0.03,-0.02,Venda
2026-05-26,-0.05,-0.04,-0.01,Venda
2026-05-27,-0.05,-0.04,-0.01,Venda
2026-05-28,-0.05,-0.04,-0.01,Venda
2026-05-29,-0.04,-0.04,0.00,Neutro
2026-06-01,-0.04,-0.04,0.00,Neutro
2026-06-02,-0.04,-0.04,0.00,Neutro
2026-06-03,-0.04,-0.04,0.00,Neutro
