Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-03,-1.62,0.12,-1.74,Venda
2020-03-04,-1.89,-0.28,-1.61,Venda
2020-03-05,-2.18,-0.66,-1.52,Venda
2020-03-06,-2.17,-0.96,-1.21,Venda
2020-03-09,-2.32,-1.23,-1.09,Venda
2020-03-10,-2.35,-1.46,-0.89,Venda
2020-03-11,-2.68,-1.70,-0.98,Venda
2020-03-12,-3.03,-1.97,-1.06,Venda
2020-03-13,-3.10,-2.19,-0.91,Venda
2020-03-16,-3.35,-2.43,-0.92,Venda
2020-03-17,-3.18,-2.58,-0.60,Venda
2020-03-18,-3.00,-2.66,-0.34,Venda
2020-03-19,-2.63,-2.65,0.02,Compra
2020-03-20,-2.23,-2.57,0.34,Compra
2020-03-23,-2.03,-2.46,0.43,Compra
2020-03-24,-1.25,-2.22,0.97,Compra
2020-03-25,-0.97,-1.97,1.00,Compra
2020-03-26,-0.31,-1.64,1.33,Compra
2020-03-27,-0.06,-1.32,1.26,Compra
2020-03-30,0.21,-1.02,1.23,Compra
2020-03-31,0.33,-0.75,1.08,Compra
2020-04-01,0.13,-0.57,0.70,Compra
2020-04-02,0.05,-0.45,0.50,Compra
2020-04-03,0.22,-0.31,0.53,Compra
2020-04-06,0.72,-0.11,0.83,Compra
2020-04-07,1.07,0.13,0.94,Compra
2020-04-08,1.43,0.39,1.04,Compra
2020-04-09,1.95,0.70,1.25,Compra
2020-04-13,2.12,0.98,1.14,Compra
2020-04-14,2.33,1.25,1.08,Compra
2020-04-15,2.30,1.46,0.84,Compra
2020-04-16,2.68,1.71,0.97,Compra
2020-04-17,2.91,1.95,0.96,Compra
2020-04-20,3.11,2.18,0.93,Compra
2020-04-21,3.19,2.38,0.81,Compra
2020-04-22,3.34,2.57,0.77,Compra
2020-04-23,3.33,2.72,0.61,Compra
2020-04-24,3.45,2.87,0.58,Compra
2020-04-27,3.52,3.00,0.52,Compra
2020-04-28,3.38,3.08,0.30,Compra
2020-04-29,3.25,3.11,0.14,Compra
2020-04-30,3.34,3.16,0.18,Compra
2020-05-01,3.98,3.32,0.66,Compra
2020-05-04,4.77,3.61,1.16,Compra
2020-05-05,5.66,4.02,1.64,Compra
2020-05-06,6.69,4.55,2.14,Compra
2020-05-07,7.79,5.20,2.59,Compra
2020-05-08,8.64,5.89,2.75,Compra
2020-05-11,9.36,6.58,2.78,Compra
2020-05-12,9.62,7.19,2.43,Compra
2020-05-13,9.87,7.73,2.14,Compra
2020-05-14,9.97,8.18,1.79,Compra
2020-05-15,10.24,8.59,1.65,Compra
2020-05-18,10.13,8.90,1.23,Compra
2020-05-19,9.97,9.11,0.86,Compra
2020-05-20,9.61,9.21,0.40,Compra
2020-05-21,9.06,9.18,-0.12,Venda
2020-05-22,8.83,9.11,-0.28,Venda
2020-05-26,8.18,8.92,-0.74,Venda
2020-05-27,7.41,8.62,-1.21,Venda
2020-05-28,6.70,8.24,-1.54,Venda
2020-05-29,6.56,7.90,-1.34,Venda
2020-06-01,6.49,7.62,-1.13,Venda
2020-06-02,6.24,7.34,-1.10,Venda
2020-06-03,6.31,7.14,-0.83,Venda
2020-06-04,6.16,6.94,-0.78,Venda
2020-06-05,6.10,6.77,-0.67,Venda
2020-06-08,5.76,6.57,-0.81,Venda
2020-06-09,5.90,6.44,-0.54,Venda
2020-06-10,5.88,6.33,-0.45,Venda
2020-06-11,5.79,6.22,-0.43,Venda
2020-06-12,5.51,6.08,-0.57,Venda
2020-06-15,5.78,6.02,-0.24,Venda
2020-06-16,5.98,6.01,-0.03,Venda
2020-06-17,6.12,6.03,0.09,Compra
2020-06-18,6.50,6.13,0.37,Compra
2020-06-19,6.47,6.19,0.28,Compra
2020-06-22,6.73,6.30,0.43,Compra
2020-06-23,6.53,6.35,0.18,Compra
2020-06-24,6.31,6.34,-0.03,Venda
2020-06-25,6.39,6.35,0.04,Compra
2020-06-26,5.99,6.28,-0.29,Venda
2020-06-29,5.72,6.17,-0.45,Venda
2020-06-30,5.53,6.04,-0.51,Venda
2020-07-01,5.65,5.96,-0.31,Venda
2020-07-02,5.77,5.92,-0.15,Venda
2020-07-06,5.78,5.89,-0.11,Venda
2020-07-07,5.80,5.88,-0.08,Venda
2020-07-08,6.17,5.93,0.24,Compra
2020-07-09,6.44,6.04,0.40,Compra
2020-07-10,6.34,6.10,0.24,Compra
2020-07-13,5.59,6.00,-0.41,Venda
2020-07-14,5.03,5.80,-0.77,Venda
2020-07-15,4.27,5.50,-1.23,Venda
2020-07-16,3.37,5.07,-1.70,Venda
2020-07-17,2.90,4.64,-1.74,Venda
2020-07-20,2.99,4.31,-1.32,Venda
2020-07-21,3.33,4.11,-0.78,Venda
2020-07-22,3.68,4.03,-0.35,Venda
2020-07-23,3.89,4.00,-0.11,Venda
2020-07-24,4.01,4.00,0.01,Compra
2020-07-27,4.44,4.09,0.35,Compra
2020-07-28,4.71,4.21,0.50,Compra
2020-07-29,5.26,4.42,0.84,Compra
2020-07-30,5.78,4.69,1.09,Compra
2020-07-31,5.79,4.91,0.88,Compra
2020-08-03,6.43,5.22,1.21,Compra
2020-08-04,6.83,5.54,1.29,Compra
2020-08-05,7.11,5.85,1.26,Compra
2020-08-06,7.13,6.11,1.02,Compra
2020-08-07,6.66,6.22,0.44,Compra
2020-08-10,6.04,6.18,-0.14,Venda
2020-08-11,5.21,5.99,-0.78,Venda
2020-08-12,4.54,5.70,-1.16,Venda
2020-08-13,4.17,5.39,-1.22,Venda
2020-08-14,3.98,5.11,-1.13,Venda
2020-08-17,4.05,4.90,-0.85,Venda
2020-08-18,4.32,4.78,-0.46,Venda
2020-08-19,4.44,4.71,-0.27,Venda
2020-08-20,4.88,4.75,0.13,Compra
2020-08-21,5.06,4.81,0.25,Compra
2020-08-24,5.29,4.91,0.38,Compra
2020-08-25,5.29,4.98,0.31,Compra
2020-08-26,5.17,5.02,0.15,Compra
2020-08-27,4.48,4.91,-0.43,Venda
2020-08-28,4.24,4.78,-0.54,Venda
2020-08-31,4.33,4.69,-0.36,Venda
2020-09-01,4.97,4.74,0.23,Compra
2020-09-02,5.29,4.85,0.44,Compra
2020-09-03,4.56,4.79,-0.23,Venda
2020-09-04,3.62,4.56,-0.94,Venda
2020-09-08,2.57,4.16,-1.59,Venda
2020-09-09,2.06,3.74,-1.68,Venda
2020-09-10,1.83,3.36,-1.53,Venda
2020-09-11,1.03,2.89,-1.86,Venda
2020-09-14,0.56,2.43,-1.87,Venda
2020-09-15,0.19,1.98,-1.79,Venda
2020-09-16,-0.21,1.54,-1.75,Venda
2020-09-17,-0.10,1.21,-1.31,Venda
2020-09-18,0.35,1.04,-0.69,Venda
2020-09-21,1.41,1.11,0.30,Compra
2020-09-22,2.67,1.43,1.24,Compra
2020-09-23,3.03,1.75,1.28,Compra
2020-09-24,3.39,2.08,1.31,Compra
2020-09-25,4.53,2.57,1.96,Compra
2020-09-28,5.11,3.07,2.04,Compra
2020-09-29,5.83,3.63,2.20,Compra
2020-09-30,6.29,4.16,2.13,Compra
2020-10-01,7.00,4.73,2.27,Compra
2020-10-02,7.58,5.30,2.28,Compra
2020-10-05,8.03,5.84,2.19,Compra
2020-10-06,8.49,6.37,2.12,Compra
2020-10-07,7.71,6.64,1.07,Compra
2020-10-08,7.18,6.75,0.43,Compra
2020-10-09,7.03,6.80,0.23,Compra
2020-10-12,7.58,6.96,0.62,Compra
2020-10-13,8.37,7.24,1.13,Compra
2020-10-14,8.69,7.53,1.16,Compra
2020-10-15,8.71,7.77,0.94,Compra
2020-10-16,8.34,7.88,0.46,Compra
2020-10-19,7.77,7.86,-0.09,Venda
2020-10-20,6.32,7.55,-1.23,Venda
2020-10-21,5.07,7.06,-1.99,Venda
2020-10-22,3.25,6.29,-3.04,Venda
2020-10-23,1.88,5.41,-3.53,Venda
2020-10-26,0.41,4.41,-4.00,Venda
2020-10-27,-0.26,3.48,-3.74,Venda
2020-10-28,-0.47,2.69,-3.16,Venda
2020-10-29,-0.55,2.04,-2.59,Venda
2020-10-30,-1.27,1.38,-2.65,Venda
2020-11-02,-2.01,0.70,-2.71,Venda
2020-11-03,-2.61,0.04,-2.65,Venda
2020-11-04,-2.81,-0.53,-2.28,Venda
2020-11-05,-2.52,-0.93,-1.59,Venda
2020-11-06,-2.44,-1.23,-1.21,Venda
2020-11-09,-3.92,-1.77,-2.15,Venda
2020-11-10,-5.03,-2.42,-2.61,Venda
2020-11-11,-5.76,-3.09,-2.67,Venda
2020-11-12,-5.89,-3.65,-2.24,Venda
2020-11-13,-6.39,-4.20,-2.19,Venda
2020-11-16,-6.87,-4.73,-2.14,Venda
2020-11-17,-7.05,-5.20,-1.85,Venda
2020-11-18,-7.02,-5.56,-1.46,Venda
2020-11-19,-6.90,-5.83,-1.07,Venda
2020-11-20,-6.04,-5.87,-0.17,Venda
2020-11-23,-5.30,-5.76,0.46,Compra
2020-11-24,-5.33,-5.67,0.34,Compra
2020-11-25,-5.28,-5.59,0.31,Compra
2020-11-27,-4.76,-5.43,0.67,Compra
2020-11-30,-4.16,-5.17,1.01,Compra
2020-12-01,-3.55,-4.85,1.30,Compra
2020-12-02,-2.67,-4.41,1.74,Compra
2020-12-03,-1.84,-3.90,2.06,Compra
2020-12-04,-1.23,-3.36,2.13,Compra
2020-12-07,-0.60,-2.81,2.21,Compra
2020-12-08,0.33,-2.18,2.51,Compra
2020-12-09,0.49,-1.65,2.14,Compra
2020-12-10,1.10,-1.10,2.20,Compra
2020-12-11,1.94,-0.49,2.43,Compra
2020-12-14,3.07,0.22,2.85,Compra
2020-12-15,3.78,0.93,2.85,Compra
2020-12-16,4.45,1.64,2.81,Compra
2020-12-17,5.24,2.36,2.88,Compra
2020-12-18,5.86,3.06,2.80,Compra
2020-12-21,6.39,3.72,2.67,Compra
2020-12-22,7.38,4.46,2.92,Compra
2020-12-23,6.99,4.96,2.03,Compra
2020-12-24,6.44,5.26,1.18,Compra
2020-12-28,4.79,5.16,-0.37,Venda
2020-12-29,3.62,4.86,-1.24,Venda
2020-12-30,2.53,4.39,-1.86,Venda
2020-12-31,1.13,3.74,-2.61,Venda
2021-01-04,0.40,3.07,-2.67,Venda
2021-01-05,-0.24,2.41,-2.65,Venda
2021-01-06,-1.80,1.57,-3.37,Venda
2021-01-07,-2.43,0.77,-3.20,Venda
2021-01-08,-2.54,0.11,-2.65,Venda
2021-01-11,-2.70,-0.46,-2.24,Venda
2021-01-12,-2.57,-0.88,-1.69,Venda
2021-01-13,-2.40,-1.18,-1.22,Venda
2021-01-14,-1.99,-1.34,-0.65,Venda
2021-01-15,-1.57,-1.39,-0.18,Venda
2021-01-19,-1.00,-1.31,0.31,Compra
2021-01-20,-0.43,-1.14,0.71,Compra
2021-01-21,0.15,-0.88,1.03,Compra
2021-01-22,0.70,-0.56,1.26,Compra
2021-01-25,0.95,-0.26,1.21,Compra
2021-01-26,1.54,0.10,1.44,Compra
2021-01-27,2.72,0.62,2.10,Compra
2021-01-28,3.55,1.21,2.34,Compra
2021-01-29,3.97,1.76,2.21,Compra
2021-02-01,4.32,2.27,2.05,Compra
2021-02-02,4.93,2.80,2.13,Compra
2021-02-03,5.29,3.30,1.99,Compra
2021-02-04,5.81,3.80,2.01,Compra
2021-02-05,6.02,4.25,1.77,Compra
2021-02-08,6.11,4.62,1.49,Compra
2021-02-09,5.96,4.89,1.07,Compra
2021-02-10,5.52,5.01,0.51,Compra
2021-02-11,5.28,5.07,0.21,Compra
2021-02-12,5.20,5.09,0.11,Compra
2021-02-16,5.38,5.15,0.23,Compra
2021-02-17,4.75,5.07,-0.32,Venda
2021-02-18,4.82,5.02,-0.20,Venda
2021-02-19,4.98,5.01,-0.03,Venda
2021-02-22,3.82,4.77,-0.95,Venda
2021-02-23,2.69,4.36,-1.67,Venda
2021-02-24,1.72,3.83,-2.11,Venda
2021-02-25,0.20,3.10,-2.90,Venda
2021-02-26,-1.22,2.24,-3.46,Venda
2021-03-01,-2.65,1.26,-3.91,Venda
2021-03-02,-4.22,0.16,-4.38,Venda
2021-03-03,-6.75,-1.22,-5.53,Venda
2021-03-04,-8.82,-2.74,-6.08,Venda
2021-03-05,-10.67,-4.32,-6.35,Venda
2021-03-08,-12.25,-5.91,-6.34,Venda
2021-03-09,-12.81,-7.29,-5.52,Venda
2021-03-10,-12.85,-8.40,-4.45,Venda
2021-03-11,-12.85,-9.29,-3.56,Venda
2021-03-12,-12.92,-10.02,-2.90,Venda
2021-03-15,-12.63,-10.54,-2.09,Venda
2021-03-16,-12.12,-10.86,-1.26,Venda
2021-03-17,-11.66,-11.02,-0.64,Venda
2021-03-18,-12.00,-11.21,-0.79,Venda
2021-03-19,-11.91,-11.35,-0.56,Venda
2021-03-22,-11.53,-11.39,-0.14,Venda
2021-03-23,-11.02,-11.31,0.29,Compra
2021-03-24,-11.32,-11.32,0.00,Neutro
2021-03-25,-11.20,-11.29,0.09,Compra
2021-03-26,-11.29,-11.29,0.00,Neutro
2021-03-29,-11.12,-11.26,0.14,Compra
2021-03-30,-10.39,-11.08,0.69,Compra
2021-03-31,-9.34,-10.74,1.40,Compra
2021-04-01,-8.42,-10.27,1.85,Compra
2021-04-05,-7.90,-9.80,1.90,Compra
2021-04-06,-7.29,-9.30,2.01,Compra
2021-04-07,-6.84,-8.80,1.96,Compra
2021-04-08,-5.96,-8.24,2.28,Compra
2021-04-09,-5.21,-7.63,2.42,Compra
2021-04-12,-4.66,-7.04,2.38,Compra
2021-04-13,-3.68,-6.37,2.69,Compra
2021-04-14,-3.05,-5.70,2.65,Compra
2021-04-15,-2.38,-5.04,2.66,Compra
2021-04-16,-1.67,-4.36,2.69,Compra
2021-04-19,-1.25,-3.74,2.49,Compra
2021-04-20,-0.99,-3.19,2.20,Compra
2021-04-21,-1.05,-2.76,1.71,Compra
2021-04-22,-0.68,-2.35,1.67,Compra
2021-04-23,-0.04,-1.89,1.85,Compra
2021-04-26,0.44,-1.42,1.86,Compra
2021-04-27,0.65,-1.01,1.66,Compra
2021-04-28,0.65,-0.67,1.32,Compra
2021-04-29,0.36,-0.47,0.83,Compra
2021-04-30,0.29,-0.32,0.61,Compra
2021-05-03,-0.28,-0.31,0.03,Compra
2021-05-04,-1.08,-0.46,-0.62,Venda
2021-05-05,-1.88,-0.75,-1.13,Venda
2021-05-06,-2.24,-1.05,-1.19,Venda
2021-05-07,-2.21,-1.28,-0.93,Venda
2021-05-10,-2.85,-1.59,-1.26,Venda
2021-05-11,-3.29,-1.93,-1.36,Venda
2021-05-12,-3.99,-2.34,-1.65,Venda
2021-05-13,-4.78,-2.83,-1.95,Venda
2021-05-14,-4.92,-3.25,-1.67,Venda
2021-05-17,-5.10,-3.62,-1.48,Venda
2021-05-18,-4.85,-3.87,-0.98,Venda
2021-05-19,-4.72,-4.04,-0.68,Venda
2021-05-20,-4.37,-4.10,-0.27,Venda
2021-05-21,-4.13,-4.11,-0.02,Venda
2021-05-24,-3.91,-4.07,0.16,Compra
2021-05-25,-3.77,-4.01,0.24,Compra
2021-05-26,-3.55,-3.92,0.37,Compra
2021-05-27,-3.25,-3.78,0.53,Compra
2021-05-28,-2.91,-3.61,0.70,Compra
2021-06-01,-2.68,-3.42,0.74,Compra
2021-06-02,-2.32,-3.20,0.88,Compra
2021-06-03,-2.41,-3.04,0.63,Compra
2021-06-04,-2.41,-2.92,0.51,Compra
2021-06-07,-2.10,-2.75,0.65,Compra
2021-06-08,-1.75,-2.55,0.80,Compra
2021-06-09,-1.50,-2.34,0.84,Compra
2021-06-10,-1.03,-2.08,1.05,Compra
2021-06-11,-0.25,-1.71,1.46,Compra
2021-06-14,0.56,-1.26,1.82,Compra
2021-06-15,1.07,-0.79,1.86,Compra
2021-06-16,1.49,-0.34,1.83,Compra
2021-06-17,1.95,0.12,1.83,Compra
2021-06-18,2.42,0.58,1.84,Compra
2021-06-21,2.48,0.96,1.52,Compra
2021-06-22,2.81,1.33,1.48,Compra
2021-06-23,3.10,1.68,1.42,Compra
2021-06-24,3.65,2.08,1.57,Compra
2021-06-25,4.14,2.49,1.65,Compra
2021-06-28,4.65,2.92,1.73,Compra
2021-06-29,4.95,3.33,1.62,Compra
2021-06-30,4.93,3.65,1.28,Compra
2021-07-01,4.62,3.84,0.78,Compra
2021-07-02,4.54,3.98,0.56,Compra
2021-07-06,4.65,4.12,0.53,Compra
2021-07-07,4.18,4.13,0.05,Compra
2021-07-08,3.43,3.99,-0.56,Venda
2021-07-09,2.85,3.76,-0.91,Venda
2021-07-12,2.30,3.47,-1.17,Venda
2021-07-13,1.88,3.15,-1.27,Venda
2021-07-14,1.39,2.80,-1.41,Venda
2021-07-15,0.89,2.42,-1.53,Venda
2021-07-16,0.60,2.05,-1.45,Venda
2021-07-19,0.60,1.76,-1.16,Venda
2021-07-20,0.78,1.57,-0.79,Venda
2021-07-21,0.86,1.43,-0.57,Venda
2021-07-22,1.08,1.36,-0.28,Venda
2021-07-23,1.09,1.30,-0.21,Venda
2021-07-26,0.95,1.23,-0.28,Venda
2021-07-27,0.68,1.12,-0.44,Venda
2021-07-28,0.58,1.01,-0.43,Venda
2021-07-29,0.36,0.88,-0.52,Venda
2021-07-30,0.18,0.74,-0.56,Venda
2021-08-02,-0.01,0.59,-0.60,Venda
2021-08-03,-0.24,0.43,-0.67,Venda
2021-08-04,-0.48,0.24,-0.72,Venda
2021-08-05,-0.86,0.02,-0.88,Venda
2021-08-06,-1.54,-0.29,-1.25,Venda
2021-08-09,-2.15,-0.66,-1.49,Venda
2021-08-10,-2.78,-1.09,-1.69,Venda
2021-08-11,-3.43,-1.55,-1.88,Venda
2021-08-12,-3.97,-2.04,-1.93,Venda
2021-08-13,-4.55,-2.54,-2.01,Venda
2021-08-16,-5.18,-3.07,-2.11,Venda
2021-08-17,-5.46,-3.55,-1.91,Venda
2021-08-18,-6.08,-4.05,-2.03,Venda
2021-08-19,-6.52,-4.55,-1.97,Venda
2021-08-20,-6.83,-5.00,-1.83,Venda
2021-08-23,-6.82,-5.37,-1.45,Venda
2021-08-24,-6.65,-5.62,-1.03,Venda
2021-08-25,-6.60,-5.82,-0.78,Venda
2021-08-26,-6.55,-5.96,-0.59,Venda
2021-08-27,-6.32,-6.04,-0.28,Venda
2021-08-30,-6.10,-6.05,-0.05,Venda
2021-08-31,-6.01,-6.04,0.03,Compra
2021-09-01,-5.55,-5.94,0.39,Compra
2021-09-02,-5.03,-5.76,0.73,Compra
2021-09-03,-4.68,-5.54,0.86,Compra
2021-09-07,-4.35,-5.31,0.96,Compra
2021-09-08,-3.84,-5.01,1.17,Compra
2021-09-09,-3.45,-4.70,1.25,Compra
2021-09-10,-3.29,-4.42,1.13,Compra
2021-09-13,-2.94,-4.12,1.18,Compra
2021-09-14,-2.74,-3.85,1.11,Compra
2021-09-15,-2.69,-3.61,0.92,Compra
2021-09-16,-2.56,-3.40,0.84,Compra
2021-09-17,-2.66,-3.25,0.59,Compra
2021-09-20,-2.89,-3.18,0.29,Compra
2021-09-21,-3.01,-3.15,0.14,Compra
2021-09-22,-3.26,-3.17,-0.09,Venda
2021-09-23,-3.49,-3.23,-0.26,Venda
2021-09-24,-3.59,-3.31,-0.28,Venda
2021-09-27,-3.61,-3.37,-0.24,Venda
2021-09-28,-3.97,-3.49,-0.48,Venda
2021-09-29,-4.70,-3.73,-0.97,Venda
2021-09-30,-5.02,-3.99,-1.03,Venda
2021-10-01,-5.44,-4.28,-1.16,Venda
2021-10-04,-6.07,-4.64,-1.43,Venda
2021-10-05,-6.48,-5.01,-1.47,Venda
2021-10-06,-6.86,-5.38,-1.48,Venda
2021-10-07,-7.03,-5.71,-1.32,Venda
2021-10-08,-7.33,-6.03,-1.30,Venda
2021-10-11,-7.51,-6.33,-1.18,Venda
2021-10-12,-7.64,-6.59,-1.05,Venda
2021-10-13,-7.20,-6.71,-0.49,Venda
2021-10-14,-6.33,-6.64,0.31,Compra
2021-10-15,-5.49,-6.41,0.92,Compra
2021-10-18,-4.75,-6.08,1.33,Compra
2021-10-19,-4.21,-5.70,1.49,Compra
2021-10-20,-3.72,-5.31,1.59,Compra
2021-10-21,-3.09,-4.86,1.77,Compra
2021-10-22,-2.89,-4.47,1.58,Compra
2021-10-25,-2.72,-4.12,1.40,Compra
2021-10-26,-2.69,-3.83,1.14,Compra
2021-10-27,-2.74,-3.61,0.87,Compra
2021-10-28,-2.71,-3.43,0.72,Compra
2021-10-29,-2.64,-3.27,0.63,Compra
2021-11-01,-2.43,-3.11,0.68,Compra
2021-11-02,-2.36,-2.96,0.60,Compra
2021-11-03,-2.13,-2.79,0.66,Compra
2021-11-04,-1.98,-2.63,0.65,Compra
2021-11-05,-1.97,-2.50,0.53,Compra
2021-11-08,-2.06,-2.41,0.35,Compra
2021-11-09,-1.92,-2.31,0.39,Compra
2021-11-10,-2.12,-2.27,0.15,Compra
2021-11-11,-2.23,-2.26,0.03,Compra
2021-11-12,-2.42,-2.30,-0.12,Venda
2021-11-15,-2.69,-2.37,-0.32,Venda
2021-11-16,-2.81,-2.46,-0.35,Venda
2021-11-17,-3.23,-2.62,-0.61,Venda
2021-11-18,-3.72,-2.84,-0.88,Venda
2021-11-19,-4.32,-3.13,-1.19,Venda
2021-11-22,-5.08,-3.52,-1.56,Venda
2021-11-23,-5.37,-3.89,-1.48,Venda
2021-11-24,-5.24,-4.16,-1.08,Venda
2021-11-26,-4.87,-4.30,-0.57,Venda
2021-11-29,-4.77,-4.40,-0.37,Venda
2021-11-30,-4.58,-4.43,-0.15,Venda
2021-12-01,-4.79,-4.50,-0.29,Venda
2021-12-02,-4.69,-4.54,-0.15,Venda
2021-12-03,-4.72,-4.58,-0.14,Venda
2021-12-06,-4.49,-4.56,0.07,Compra
2021-12-07,-4.15,-4.48,0.33,Compra
2021-12-08,-3.55,-4.29,0.74,Compra
2021-12-09,-3.32,-4.10,0.78,Compra
2021-12-10,-3.09,-3.90,0.81,Compra
2021-12-13,-2.80,-3.68,0.88,Compra
2021-12-14,-2.73,-3.49,0.76,Compra
2021-12-15,-2.74,-3.34,0.60,Compra
2021-12-16,-2.65,-3.20,0.55,Compra
2021-12-17,-2.29,-3.02,0.73,Compra
2021-12-20,-2.03,-2.82,0.79,Compra
2021-12-21,-1.60,-2.58,0.98,Compra
2021-12-22,-1.37,-2.34,0.97,Compra
2021-12-23,-1.18,-2.10,0.92,Compra
2021-12-27,-1.21,-1.93,0.72,Compra
2021-12-28,-1.21,-1.78,0.57,Compra
2021-12-29,-1.18,-1.66,0.48,Compra
2021-12-30,-0.98,-1.53,0.55,Compra
2021-12-31,-0.90,-1.40,0.50,Compra
2022-01-03,-0.70,-1.26,0.56,Compra
2022-01-04,-0.93,-1.19,0.26,Compra
2022-01-05,-1.38,-1.23,-0.15,Venda
2022-01-06,-1.74,-1.33,-0.41,Venda
2022-01-07,-2.15,-1.50,-0.65,Venda
2022-01-10,-2.53,-1.70,-0.83,Venda
2022-01-11,-2.28,-1.82,-0.46,Venda
2022-01-12,-2.25,-1.90,-0.35,Venda
2022-01-13,-2.11,-1.95,-0.16,Venda
2022-01-14,-1.90,-1.94,0.04,Compra
2022-01-18,-1.95,-1.94,-0.01,Venda
2022-01-19,-2.01,-1.95,-0.06,Venda
2022-01-20,-2.23,-2.01,-0.22,Venda
2022-01-21,-2.55,-2.12,-0.43,Venda
2022-01-24,-2.68,-2.23,-0.45,Venda
2022-01-25,-2.93,-2.37,-0.56,Venda
2022-01-26,-3.21,-2.54,-0.67,Venda
2022-01-27,-3.51,-2.73,-0.78,Venda
2022-01-28,-3.56,-2.90,-0.66,Venda
2022-01-31,-3.15,-2.95,-0.20,Venda
2022-02-01,-2.85,-2.93,0.08,Compra
2022-02-02,-2.70,-2.88,0.18,Compra
2022-02-03,-2.75,-2.86,0.11,Compra
2022-02-04,-2.66,-2.82,0.16,Compra
2022-02-07,-2.50,-2.75,0.25,Compra
2022-02-08,-2.26,-2.65,0.39,Compra
2022-02-09,-1.80,-2.48,0.68,Compra
2022-02-10,-1.53,-2.29,0.76,Compra
2022-02-11,-1.46,-2.13,0.67,Compra
2022-02-14,-1.37,-1.98,0.61,Compra
2022-02-15,-1.09,-1.80,0.71,Compra
2022-02-16,-1.17,-1.67,0.50,Compra
2022-02-17,-1.59,-1.66,0.07,Compra
2022-02-18,-2.18,-1.76,-0.42,Venda
2022-02-22,-2.67,-1.94,-0.73,Venda
2022-02-23,-3.36,-2.23,-1.13,Venda
2022-02-24,-5.05,-2.79,-2.26,Venda
2022-02-25,-6.42,-3.52,-2.90,Venda
2022-02-28,-7.40,-4.29,-3.11,Venda
2022-03-01,-8.03,-5.04,-2.99,Venda
2022-03-02,-8.50,-5.73,-2.77,Venda
2022-03-03,-8.83,-6.35,-2.48,Venda
2022-03-04,-9.13,-6.91,-2.22,Venda
2022-03-07,-9.26,-7.38,-1.88,Venda
2022-03-08,-9.30,-7.76,-1.54,Venda
2022-03-09,-9.22,-8.05,-1.17,Venda
2022-03-10,-9.05,-8.25,-0.80,Venda
2022-03-11,-8.91,-8.38,-0.53,Venda
2022-03-14,-8.85,-8.48,-0.37,Venda
2022-03-15,-8.65,-8.51,-0.14,Venda
2022-03-16,-8.14,-8.44,0.30,Compra
2022-03-17,-7.63,-8.28,0.65,Compra
2022-03-18,-7.03,-8.03,1.00,Compra
2022-03-21,-6.57,-7.74,1.17,Compra
2022-03-22,-6.04,-7.40,1.36,Compra
2022-03-23,-5.49,-7.02,1.53,Compra
2022-03-24,-4.99,-6.61,1.62,Compra
2022-03-25,-4.57,-6.20,1.63,Compra
2022-03-28,-4.11,-5.78,1.67,Compra
2022-03-29,-3.47,-5.32,1.85,Compra
2022-03-30,-3.02,-4.86,1.84,Compra
2022-03-31,-2.69,-4.43,1.74,Compra
2022-04-01,-2.30,-4.00,1.70,Compra
2022-04-04,-1.91,-3.58,1.67,Compra
2022-04-05,-1.62,-3.19,1.57,Compra
2022-04-06,-1.47,-2.85,1.38,Compra
2022-04-07,-1.36,-2.55,1.19,Compra
2022-04-08,-1.28,-2.30,1.02,Compra
2022-04-11,-1.22,-2.08,0.86,Compra
2022-04-12,-1.20,-1.90,0.70,Compra
2022-04-13,-1.14,-1.75,0.61,Compra
2022-04-14,-1.28,-1.66,0.38,Compra
2022-04-18,-1.48,-1.62,0.14,Compra
2022-04-19,-1.56,-1.61,0.05,Compra
2022-04-20,-1.74,-1.64,-0.10,Venda
2022-04-21,-1.95,-1.70,-0.25,Venda
2022-04-22,-2.12,-1.78,-0.34,Venda
2022-04-25,-2.13,-1.85,-0.28,Venda
2022-04-26,-2.31,-1.94,-0.37,Venda
2022-04-27,-2.49,-2.05,-0.44,Venda
2022-04-28,-2.62,-2.17,-0.45,Venda
2022-04-29,-2.80,-2.29,-0.51,Venda
2022-05-02,-2.81,-2.40,-0.41,Venda
2022-05-03,-2.80,-2.48,-0.32,Venda
2022-05-04,-2.53,-2.49,-0.04,Venda
2022-05-05,-2.23,-2.44,0.21,Compra
2022-05-06,-2.39,-2.43,0.04,Compra
2022-05-09,-2.52,-2.45,-0.07,Venda
2022-05-10,-2.76,-2.51,-0.25,Venda
2022-05-11,-2.99,-2.60,-0.39,Venda
2022-05-12,-3.06,-2.70,-0.36,Venda
2022-05-13,-2.92,-2.74,-0.18,Venda
2022-05-16,-2.97,-2.79,-0.18,Venda
2022-05-17,-2.86,-2.80,-0.06,Venda
2022-05-18,-2.83,-2.81,-0.02,Venda
2022-05-19,-2.60,-2.77,0.17,Compra
2022-05-20,-2.40,-2.69,0.29,Compra
2022-05-23,-2.22,-2.60,0.38,Compra
2022-05-24,-2.16,-2.51,0.35,Compra
2022-05-25,-2.04,-2.42,0.38,Compra
2022-05-26,-1.83,-2.30,0.47,Compra
