Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-11-05,-0.56,-0.84,0.28,Compra
2019-11-06,-0.45,-0.76,0.31,Compra
2019-11-07,-0.43,-0.70,0.27,Compra
2019-11-08,-0.41,-0.64,0.23,Compra
2019-11-11,-0.52,-0.62,0.10,Compra
2019-11-12,-0.67,-0.63,-0.04,Venda
2019-11-13,-0.71,-0.64,-0.07,Venda
2019-11-14,-0.68,-0.65,-0.03,Venda
2019-11-15,-0.82,-0.68,-0.14,Venda
2019-11-18,-0.92,-0.73,-0.19,Venda
2019-11-19,-1.19,-0.82,-0.37,Venda
2019-11-20,-1.32,-0.92,-0.40,Venda
2019-11-21,-0.12,-0.76,0.64,Compra
2019-11-22,0.81,-0.45,1.26,Compra
2019-11-25,1.53,-0.05,1.58,Compra
2019-11-26,1.72,0.30,1.42,Compra
2019-11-27,1.84,0.61,1.23,Compra
2019-11-29,1.92,0.87,1.05,Compra
2019-12-02,1.96,1.09,0.87,Compra
2019-12-03,1.97,1.27,0.70,Compra
2019-12-04,1.94,1.40,0.54,Compra
2019-12-05,1.90,1.50,0.40,Compra
2019-12-06,1.72,1.54,0.18,Compra
2019-12-09,1.30,1.50,-0.20,Venda
2019-12-10,1.23,1.44,-0.21,Venda
2019-12-11,1.03,1.36,-0.33,Venda
2019-12-12,1.10,1.31,-0.21,Venda
2019-12-13,1.14,1.27,-0.13,Venda
2019-12-16,0.93,1.21,-0.28,Venda
2019-12-17,0.94,1.15,-0.21,Venda
2019-12-18,0.42,1.01,-0.59,Venda
2019-12-19,0.47,0.90,-0.43,Venda
2019-12-20,0.56,0.83,-0.27,Venda
2019-12-23,2.37,1.14,1.23,Compra
2019-12-24,3.41,1.59,1.82,Compra
2019-12-26,3.85,2.04,1.81,Compra
2019-12-27,3.88,2.41,1.47,Compra
2019-12-30,4.53,2.84,1.69,Compra
2019-12-31,4.75,3.22,1.53,Compra
2020-01-02,5.00,3.57,1.43,Compra
2020-01-03,4.96,3.85,1.11,Compra
2020-01-06,4.86,4.05,0.81,Compra
2020-01-07,4.37,4.12,0.25,Compra
2020-01-08,3.79,4.05,-0.26,Venda
2020-01-09,3.78,4.00,-0.22,Venda
2020-01-10,3.66,3.93,-0.27,Venda
2020-01-13,3.47,3.84,-0.37,Venda
2020-01-14,3.52,3.77,-0.25,Venda
2020-01-15,3.85,3.79,0.06,Compra
2020-01-16,3.53,3.74,-0.21,Venda
2020-01-17,3.41,3.67,-0.26,Venda
2020-01-21,2.91,3.52,-0.61,Venda
2020-01-22,2.52,3.32,-0.80,Venda
2020-01-23,2.18,3.09,-0.91,Venda
2020-01-24,1.23,2.72,-1.49,Venda
2020-01-27,0.77,2.33,-1.56,Venda
2020-01-28,0.45,1.95,-1.50,Venda
2020-01-29,0.20,1.60,-1.40,Venda
2020-01-30,0.07,1.30,-1.23,Venda
2020-01-31,-0.03,1.03,-1.06,Venda
2020-02-03,-0.49,0.73,-1.22,Venda
2020-02-04,-1.29,0.32,-1.61,Venda
2020-02-05,-1.68,-0.08,-1.60,Venda
2020-02-06,-1.96,-0.45,-1.51,Venda
2020-02-07,-1.98,-0.76,-1.22,Venda
2020-02-10,-2.05,-1.02,-1.03,Venda
2020-02-11,-1.97,-1.21,-0.76,Venda
2020-02-12,-2.01,-1.37,-0.64,Venda
2020-02-13,-2.14,-1.52,-0.62,Venda
2020-02-14,-3.08,-1.83,-1.25,Venda
2020-02-18,-4.10,-2.29,-1.81,Venda
2020-02-19,-4.70,-2.77,-1.93,Venda
2020-02-20,-5.02,-3.22,-1.80,Venda
2020-02-21,-5.25,-3.63,-1.62,Venda
2020-02-24,-5.52,-4.00,-1.52,Venda
2020-02-25,-5.82,-4.37,-1.45,Venda
2020-02-26,-6.13,-4.72,-1.41,Venda
2020-02-27,-6.92,-5.16,-1.76,Venda
2020-02-28,-7.51,-5.63,-1.88,Venda
2020-03-02,-7.93,-6.09,-1.84,Venda
2020-03-03,-8.16,-6.50,-1.66,Venda
2020-03-04,-8.13,-6.83,-1.30,Venda
2020-03-05,-8.28,-7.12,-1.16,Venda
2020-03-06,-8.29,-7.35,-0.94,Venda
2020-03-09,-8.60,-7.60,-1.00,Venda
2020-03-10,-8.68,-7.82,-0.86,Venda
2020-03-11,-8.88,-8.03,-0.85,Venda
2020-03-12,-9.40,-8.30,-1.10,Venda
2020-03-13,-9.48,-8.54,-0.94,Venda
2020-03-16,-9.76,-8.78,-0.98,Venda
2020-03-17,-9.91,-9.01,-0.90,Venda
2020-03-18,-10.14,-9.24,-0.90,Venda
2020-03-19,-10.18,-9.42,-0.76,Venda
2020-03-20,-10.45,-9.63,-0.82,Venda
2020-03-23,-10.33,-9.77,-0.56,Venda
2020-03-24,-10.17,-9.85,-0.32,Venda
2020-03-25,-9.72,-9.82,0.10,Compra
2020-03-26,-9.49,-9.76,0.27,Compra
2020-03-27,-8.85,-9.58,0.73,Compra
2020-03-30,-8.51,-9.36,0.85,Compra
2020-03-31,-7.99,-9.09,1.10,Compra
2020-04-01,-7.63,-8.80,1.17,Compra
2020-04-02,-6.84,-8.41,1.57,Compra
2020-04-03,-6.02,-7.93,1.91,Compra
2020-04-06,-5.39,-7.42,2.03,Compra
2020-04-07,-5.07,-6.95,1.88,Compra
2020-04-08,-4.69,-6.50,1.81,Compra
2020-04-09,-4.35,-6.07,1.72,Compra
2020-04-13,-3.92,-5.64,1.72,Compra
2020-04-14,-3.60,-5.23,1.63,Compra
2020-04-15,-3.24,-4.83,1.59,Compra
2020-04-16,-2.91,-4.45,1.54,Compra
2020-04-17,-2.64,-4.09,1.45,Compra
2020-04-20,-2.40,-3.75,1.35,Compra
2020-04-21,-1.35,-3.27,1.92,Compra
2020-04-22,-0.98,-2.81,1.83,Compra
2020-04-23,-0.78,-2.41,1.63,Compra
2020-04-24,-0.91,-2.11,1.20,Compra
2020-04-27,-1.02,-1.89,0.87,Compra
2020-04-28,-1.17,-1.75,0.58,Compra
2020-04-29,-1.28,-1.65,0.37,Compra
2020-04-30,-1.35,-1.59,0.24,Compra
2020-05-01,-1.55,-1.58,0.03,Compra
2020-05-04,-1.68,-1.60,-0.08,Venda
2020-05-05,-1.39,-1.56,0.17,Compra
2020-05-06,-1.36,-1.52,0.16,Compra
2020-05-07,-1.32,-1.48,0.16,Compra
2020-05-08,-1.23,-1.43,0.20,Compra
2020-05-11,-1.24,-1.39,0.15,Compra
2020-05-12,-1.33,-1.38,0.05,Compra
2020-05-13,-1.21,-1.35,0.14,Compra
2020-05-14,-1.00,-1.28,0.28,Compra
2020-05-15,-1.06,-1.23,0.17,Compra
2020-05-18,-0.84,-1.15,0.31,Compra
2020-05-19,-0.77,-1.08,0.31,Compra
2020-05-20,-0.60,-0.98,0.38,Compra
2020-05-21,-0.55,-0.90,0.35,Compra
2020-05-22,-0.55,-0.83,0.28,Compra
2020-05-26,-0.37,-0.74,0.37,Compra
2020-05-27,-0.08,-0.60,0.52,Compra
2020-05-28,0.12,-0.46,0.58,Compra
2020-05-29,0.18,-0.33,0.51,Compra
2020-06-01,0.27,-0.21,0.48,Compra
2020-06-02,0.21,-0.13,0.34,Compra
2020-06-03,0.24,-0.05,0.29,Compra
2020-06-04,0.54,0.07,0.47,Compra
2020-06-05,0.39,0.13,0.26,Compra
2020-06-08,0.30,0.16,0.14,Compra
2020-06-09,0.28,0.19,0.09,Compra
2020-06-10,0.44,0.24,0.20,Compra
2020-06-11,0.30,0.25,0.05,Compra
2020-06-12,0.50,0.30,0.20,Compra
2020-06-15,0.87,0.41,0.46,Compra
2020-06-16,1.35,0.60,0.75,Compra
2020-06-17,2.60,1.00,1.60,Compra
2020-06-18,3.90,1.58,2.32,Compra
2020-06-19,4.32,2.13,2.19,Compra
2020-06-22,4.30,2.56,1.74,Compra
2020-06-23,4.04,2.86,1.18,Compra
2020-06-24,3.21,2.93,0.28,Compra
2020-06-25,2.87,2.92,-0.05,Venda
2020-06-26,2.18,2.77,-0.59,Venda
2020-06-29,1.34,2.48,-1.14,Venda
2020-06-30,0.81,2.15,-1.34,Venda
2020-07-01,0.42,1.80,-1.38,Venda
2020-07-02,0.13,1.47,-1.34,Venda
2020-07-06,-0.09,1.16,-1.25,Venda
2020-07-07,-0.22,0.88,-1.10,Venda
2020-07-08,-0.30,0.65,-0.95,Venda
2020-07-09,-0.43,0.43,-0.86,Venda
2020-07-10,-0.64,0.22,-0.86,Venda
2020-07-13,-0.91,-0.01,-0.90,Venda
2020-07-14,-1.11,-0.23,-0.88,Venda
2020-07-15,-1.19,-0.42,-0.77,Venda
2020-07-16,-1.08,-0.55,-0.53,Venda
2020-07-17,-1.06,-0.65,-0.41,Venda
2020-07-20,-1.05,-0.73,-0.32,Venda
2020-07-21,-1.09,-0.80,-0.29,Venda
2020-07-22,-0.94,-0.83,-0.11,Venda
2020-07-23,-0.94,-0.85,-0.09,Venda
2020-07-24,-1.00,-0.88,-0.12,Venda
2020-07-27,-1.02,-0.91,-0.11,Venda
2020-07-28,-1.04,-0.94,-0.10,Venda
2020-07-29,-1.05,-0.96,-0.09,Venda
2020-07-30,-0.98,-0.96,-0.02,Venda
2020-07-31,-0.99,-0.97,-0.02,Venda
2020-08-03,-0.99,-0.97,-0.02,Venda
2020-08-04,-0.83,-0.94,0.11,Compra
2020-08-05,-0.54,-0.86,0.32,Compra
2020-08-06,0.31,-0.63,0.94,Compra
2020-08-07,0.46,-0.41,0.87,Compra
2020-08-10,0.58,-0.21,0.79,Compra
2020-08-11,0.52,-0.07,0.59,Compra
2020-08-12,0.72,0.09,0.63,Compra
2020-08-13,0.60,0.19,0.41,Compra
2020-08-14,0.44,0.24,0.20,Compra
2020-08-17,0.35,0.26,0.09,Compra
2020-08-18,0.18,0.25,-0.07,Venda
2020-08-19,-0.07,0.18,-0.25,Venda
2020-08-20,-0.26,0.09,-0.35,Venda
2020-08-21,-0.41,-0.01,-0.40,Venda
2020-08-24,-0.66,-0.14,-0.52,Venda
2020-08-25,-0.84,-0.28,-0.56,Venda
2020-08-26,-0.86,-0.39,-0.47,Venda
2020-08-27,-0.78,-0.47,-0.31,Venda
2020-08-28,-0.82,-0.54,-0.28,Venda
2020-08-31,-0.84,-0.60,-0.24,Venda
2020-09-01,-0.51,-0.58,0.07,Compra
2020-09-02,-0.17,-0.50,0.33,Compra
2020-09-03,0.10,-0.38,0.48,Compra
2020-09-04,0.22,-0.26,0.48,Compra
2020-09-08,0.10,-0.19,0.29,Compra
2020-09-09,0.03,-0.14,0.17,Compra
2020-09-10,-0.02,-0.12,0.10,Compra
2020-09-11,-0.06,-0.11,0.05,Compra
2020-09-14,-0.07,-0.10,0.03,Compra
2020-09-15,-0.08,-0.10,0.02,Compra
2020-09-16,-0.02,-0.08,0.06,Compra
2020-09-17,0.02,-0.06,0.08,Compra
2020-09-18,0.21,-0.01,0.22,Compra
2020-09-21,0.24,0.04,0.20,Compra
2020-09-22,0.38,0.11,0.27,Compra
2020-09-23,0.21,0.13,0.08,Compra
2020-09-24,0.22,0.15,0.07,Compra
2020-09-25,0.24,0.17,0.07,Compra
2020-09-28,0.21,0.18,0.03,Compra
2020-09-29,0.08,0.16,-0.08,Venda
2020-09-30,0.09,0.14,-0.05,Venda
2020-10-01,0.07,0.13,-0.06,Venda
2020-10-02,0.07,0.12,-0.05,Venda
2020-10-05,0.12,0.12,0.00,Neutro
2020-10-06,0.31,0.16,0.15,Compra
2020-10-07,0.61,0.25,0.36,Compra
2020-10-08,0.54,0.31,0.23,Compra
2020-10-09,0.49,0.34,0.15,Compra
2020-10-12,0.46,0.37,0.09,Compra
2020-10-13,0.43,0.38,0.05,Compra
2020-10-14,0.35,0.37,-0.02,Venda
2020-10-15,0.32,0.36,-0.04,Venda
2020-10-16,0.86,0.46,0.40,Compra
2020-10-19,0.85,0.54,0.31,Compra
2020-10-20,0.77,0.59,0.18,Compra
2020-10-21,0.76,0.62,0.14,Compra
2020-10-22,1.09,0.71,0.38,Compra
2020-10-23,1.64,0.90,0.74,Compra
2020-10-26,1.73,1.07,0.66,Compra
2020-10-27,1.54,1.16,0.38,Compra
2020-10-28,1.25,1.18,0.07,Compra
2020-10-29,1.03,1.15,-0.12,Venda
2020-10-30,0.70,1.06,-0.36,Venda
2020-11-02,0.49,0.95,-0.46,Venda
2020-11-03,0.41,0.84,-0.43,Venda
2020-11-04,0.46,0.76,-0.30,Venda
2020-11-05,0.87,0.78,0.09,Compra
2020-11-06,0.84,0.80,0.04,Compra
2020-11-09,0.69,0.77,-0.08,Venda
2020-11-10,0.70,0.76,-0.06,Venda
2020-11-11,0.77,0.76,0.01,Compra
2020-11-12,0.81,0.77,0.04,Compra
2020-11-13,0.72,0.76,-0.04,Venda
2020-11-16,0.76,0.76,0.00,Neutro
2020-11-17,0.72,0.75,-0.03,Venda
2020-11-18,0.74,0.75,-0.01,Venda
2020-11-19,0.83,0.77,0.06,Compra
2020-11-20,1.43,0.90,0.53,Compra
2020-11-23,1.56,1.03,0.53,Compra
2020-11-24,1.64,1.15,0.49,Compra
2020-11-25,1.60,1.24,0.36,Compra
2020-11-27,1.40,1.27,0.13,Compra
2020-11-30,1.41,1.30,0.11,Compra
2020-12-01,1.32,1.30,0.02,Compra
2020-12-02,1.02,1.25,-0.23,Venda
2020-12-03,0.73,1.14,-0.41,Venda
2020-12-04,0.51,1.02,-0.51,Venda
2020-12-07,0.37,0.89,-0.52,Venda
2020-12-08,0.33,0.78,-0.45,Venda
2020-12-09,0.18,0.66,-0.48,Venda
2020-12-10,0.07,0.54,-0.47,Venda
2020-12-11,-0.06,0.42,-0.48,Venda
2020-12-14,-0.27,0.28,-0.55,Venda
2020-12-15,-0.46,0.13,-0.59,Venda
2020-12-16,-0.66,-0.03,-0.63,Venda
2020-12-17,-0.81,-0.18,-0.63,Venda
2020-12-18,-0.80,-0.31,-0.49,Venda
2020-12-21,-0.74,-0.39,-0.35,Venda
2020-12-22,-0.73,-0.46,-0.27,Venda
2020-12-23,-0.72,-0.51,-0.21,Venda
2020-12-24,-0.77,-0.56,-0.21,Venda
2020-12-28,-0.80,-0.61,-0.19,Venda
2020-12-29,-0.45,-0.58,0.13,Compra
2020-12-30,-0.38,-0.54,0.16,Compra
2020-12-31,-0.52,-0.54,0.02,Compra
2021-01-04,-0.81,-0.59,-0.22,Venda
2021-01-05,-0.96,-0.66,-0.30,Venda
2021-01-06,-1.01,-0.73,-0.28,Venda
2021-01-07,-0.50,-0.69,0.19,Compra
2021-01-08,-0.26,-0.60,0.34,Compra
2021-01-11,-0.16,-0.51,0.35,Compra
2021-01-12,-0.11,-0.43,0.32,Compra
2021-01-13,-0.03,-0.35,0.32,Compra
2021-01-14,0.09,-0.26,0.35,Compra
2021-01-15,0.01,-0.21,0.22,Compra
2021-01-19,0.08,-0.15,0.23,Compra
2021-01-20,-0.03,-0.13,0.10,Compra
2021-01-21,-0.06,-0.11,0.05,Compra
2021-01-22,0.02,-0.09,0.11,Compra
2021-01-25,0.02,-0.07,0.09,Compra
2021-01-26,0.19,-0.01,0.20,Compra
2021-01-27,0.33,0.05,0.28,Compra
2021-01-28,0.62,0.17,0.45,Compra
2021-01-29,1.26,0.39,0.87,Compra
2021-02-01,2.43,0.79,1.64,Compra
2021-02-02,2.74,1.18,1.56,Compra
2021-02-03,2.78,1.50,1.28,Compra
2021-02-04,2.82,1.77,1.05,Compra
2021-02-05,2.81,1.98,0.83,Compra
2021-02-08,2.95,2.17,0.78,Compra
2021-02-09,3.06,2.35,0.71,Compra
2021-02-10,3.01,2.48,0.53,Compra
2021-02-11,2.83,2.55,0.28,Compra
2021-02-12,2.77,2.59,0.18,Compra
2021-02-16,2.99,2.67,0.32,Compra
2021-02-17,3.56,2.85,0.71,Compra
2021-02-18,3.35,2.95,0.40,Compra
2021-02-19,3.28,3.02,0.26,Compra
2021-02-22,3.15,3.04,0.11,Compra
2021-02-23,2.31,2.90,-0.59,Venda
2021-02-24,1.82,2.68,-0.86,Venda
2021-02-25,1.09,2.36,-1.27,Venda
2021-02-26,0.47,1.98,-1.51,Venda
2021-03-01,0.22,1.63,-1.41,Venda
2021-03-02,0.00,1.31,-1.31,Venda
2021-03-03,-0.37,0.97,-1.34,Venda
2021-03-04,-1.06,0.56,-1.62,Venda
2021-03-05,-1.62,0.13,-1.75,Venda
2021-03-08,-1.93,-0.28,-1.65,Venda
2021-03-09,-2.05,-0.64,-1.41,Venda
2021-03-10,-1.92,-0.89,-1.03,Venda
2021-03-11,-1.51,-1.02,-0.49,Venda
2021-03-12,-1.26,-1.07,-0.19,Venda
2021-03-15,-0.29,-0.91,0.62,Compra
2021-03-16,-0.25,-0.78,0.53,Compra
2021-03-17,2.76,-0.07,2.83,Compra
2021-03-18,3.57,0.66,2.91,Compra
2021-03-19,4.86,1.50,3.36,Compra
2021-03-22,7.31,2.66,4.65,Compra
2021-03-23,7.59,3.65,3.94,Compra
2021-03-24,7.45,4.41,3.04,Compra
2021-03-25,6.97,4.92,2.05,Compra
2021-03-26,5.98,5.13,0.85,Compra
2021-03-29,4.79,5.06,-0.27,Venda
2021-03-30,3.84,4.82,-0.98,Venda
2021-03-31,3.11,4.48,-1.37,Venda
2021-04-01,2.74,4.13,-1.39,Venda
2021-04-05,2.23,3.75,-1.52,Venda
2021-04-06,1.81,3.36,-1.55,Venda
2021-04-07,1.42,2.97,-1.55,Venda
2021-04-08,1.03,2.58,-1.55,Venda
2021-04-09,0.68,2.20,-1.52,Venda
2021-04-12,-0.15,1.73,-1.88,Venda
2021-04-13,-0.89,1.21,-2.10,Venda
2021-04-14,-1.39,0.69,-2.08,Venda
2021-04-15,-1.60,0.23,-1.83,Venda
2021-04-16,-1.91,-0.20,-1.71,Venda
2021-04-19,-2.22,-0.60,-1.62,Venda
2021-04-20,-2.80,-1.04,-1.76,Venda
2021-04-21,-3.07,-1.45,-1.62,Venda
2021-04-22,-3.33,-1.82,-1.51,Venda
2021-04-23,-3.22,-2.10,-1.12,Venda
2021-04-26,-3.02,-2.29,-0.73,Venda
2021-04-27,-2.86,-2.40,-0.46,Venda
2021-04-28,-2.71,-2.46,-0.25,Venda
2021-04-29,-2.63,-2.50,-0.13,Venda
2021-04-30,-2.73,-2.54,-0.19,Venda
2021-05-03,-2.82,-2.60,-0.22,Venda
2021-05-04,-2.92,-2.66,-0.26,Venda
2021-05-05,-2.88,-2.71,-0.17,Venda
2021-05-06,-2.41,-2.65,0.24,Compra
2021-05-07,-2.41,-2.60,0.19,Compra
2021-05-10,-2.70,-2.62,-0.08,Venda
2021-05-11,-2.99,-2.69,-0.30,Venda
2021-05-12,-3.42,-2.84,-0.58,Venda
2021-05-13,-3.86,-3.04,-0.82,Venda
2021-05-14,-3.98,-3.23,-0.75,Venda
2021-05-17,-3.91,-3.37,-0.54,Venda
2021-05-18,-3.84,-3.46,-0.38,Venda
2021-05-19,-3.80,-3.53,-0.27,Venda
2021-05-20,-3.64,-3.55,-0.09,Venda
2021-05-21,-3.35,-3.51,0.16,Compra
2021-05-24,-3.12,-3.43,0.31,Compra
2021-05-25,-2.82,-3.31,0.49,Compra
2021-05-26,-2.42,-3.13,0.71,Compra
2021-05-27,-2.17,-2.94,0.77,Compra
2021-05-28,-1.94,-2.74,0.80,Compra
2021-06-01,-1.44,-2.48,1.04,Compra
2021-06-02,-1.11,-2.21,1.10,Compra
2021-06-03,-0.98,-1.96,0.98,Compra
2021-06-04,-0.33,-1.63,1.30,Compra
2021-06-07,0.22,-1.26,1.48,Compra
2021-06-08,0.66,-0.88,1.54,Compra
2021-06-09,1.03,-0.50,1.53,Compra
2021-06-10,1.26,-0.15,1.41,Compra
2021-06-11,1.27,0.14,1.13,Compra
2021-06-14,1.41,0.39,1.02,Compra
2021-06-15,1.28,0.57,0.71,Compra
2021-06-16,1.12,0.68,0.44,Compra
2021-06-17,0.89,0.72,0.17,Compra
2021-06-18,0.59,0.70,-0.11,Venda
2021-06-21,0.27,0.61,-0.34,Venda
2021-06-22,0.07,0.50,-0.43,Venda
2021-06-23,0.03,0.41,-0.38,Venda
2021-06-24,0.09,0.34,-0.25,Venda
2021-06-25,0.14,0.30,-0.16,Venda
2021-06-28,0.11,0.26,-0.15,Venda
2021-06-29,0.14,0.24,-0.10,Venda
2021-06-30,0.53,0.30,0.23,Compra
2021-07-01,0.45,0.33,0.12,Compra
2021-07-02,0.08,0.28,-0.20,Venda
2021-07-06,-0.44,0.13,-0.57,Venda
2021-07-07,-0.91,-0.07,-0.84,Venda
2021-07-08,-1.33,-0.33,-1.00,Venda
2021-07-09,-1.31,-0.52,-0.79,Venda
2021-07-12,-0.48,-0.51,0.03,Compra
2021-07-13,-0.33,-0.48,0.15,Compra
2021-07-14,-0.70,-0.52,-0.18,Venda
2021-07-15,-0.82,-0.58,-0.24,Venda
2021-07-16,-1.08,-0.68,-0.40,Venda
2021-07-19,-1.23,-0.79,-0.44,Venda
2021-07-20,-1.23,-0.88,-0.35,Venda
2021-07-21,-1.11,-0.92,-0.19,Venda
2021-07-22,-1.13,-0.97,-0.16,Venda
2021-07-23,-1.21,-1.01,-0.20,Venda
2021-07-26,-1.13,-1.04,-0.09,Venda
2021-07-27,-1.13,-1.06,-0.07,Venda
2021-07-28,-1.04,-1.05,0.01,Compra
2021-07-29,-0.96,-1.03,0.07,Compra
2021-07-30,-0.83,-0.99,0.16,Compra
2021-08-02,-0.55,-0.90,0.35,Compra
2021-08-03,-0.66,-0.86,0.20,Compra
2021-08-04,-0.70,-0.82,0.12,Compra
2021-08-05,-0.61,-0.78,0.17,Compra
2021-08-06,-0.53,-0.73,0.20,Compra
2021-08-09,-0.40,-0.67,0.27,Compra
2021-08-10,-0.23,-0.58,0.35,Compra
2021-08-11,-0.14,-0.49,0.35,Compra
2021-08-12,-0.04,-0.40,0.36,Compra
2021-08-13,0.00,-0.32,0.32,Compra
2021-08-16,-0.07,-0.27,0.20,Compra
2021-08-17,-0.09,-0.23,0.14,Compra
2021-08-18,-0.04,-0.20,0.16,Compra
2021-08-19,-0.22,-0.20,-0.02,Venda
2021-08-20,-0.20,-0.20,0.00,Neutro
2021-08-23,-0.06,-0.17,0.11,Compra
2021-08-24,0.14,-0.11,0.25,Compra
2021-08-25,0.40,-0.01,0.41,Compra
2021-08-26,0.72,0.14,0.58,Compra
2021-08-27,1.14,0.34,0.80,Compra
2021-08-30,1.50,0.57,0.93,Compra
2021-08-31,1.82,0.82,1.00,Compra
2021-09-01,2.03,1.06,0.97,Compra
2021-09-02,2.32,1.31,1.01,Compra
2021-09-03,2.54,1.56,0.98,Compra
2021-09-07,2.75,1.80,0.95,Compra
2021-09-08,2.91,2.02,0.89,Compra
2021-09-09,2.98,2.21,0.77,Compra
2021-09-10,3.16,2.40,0.76,Compra
2021-09-13,3.34,2.59,0.75,Compra
2021-09-14,2.93,2.66,0.27,Compra
2021-09-15,2.59,2.64,-0.05,Venda
2021-09-16,2.26,2.57,-0.31,Venda
2021-09-17,2.01,2.46,-0.45,Venda
2021-09-20,1.74,2.31,-0.57,Venda
2021-09-21,1.41,2.13,-0.72,Venda
2021-09-22,1.28,1.96,-0.68,Venda
2021-09-23,1.15,1.80,-0.65,Venda
2021-09-24,1.08,1.66,-0.58,Venda
2021-09-27,1.07,1.54,-0.47,Venda
2021-09-28,0.97,1.42,-0.45,Venda
2021-09-29,0.72,1.28,-0.56,Venda
2021-09-30,0.52,1.13,-0.61,Venda
2021-10-01,0.40,0.98,-0.58,Venda
2021-10-04,0.29,0.85,-0.56,Venda
2021-10-05,0.01,0.68,-0.67,Venda
2021-10-06,-0.33,0.48,-0.81,Venda
2021-10-07,-0.61,0.26,-0.87,Venda
2021-10-08,-0.60,0.09,-0.69,Venda
2021-10-11,-0.49,-0.03,-0.46,Venda
2021-10-12,-0.26,-0.07,-0.19,Venda
2021-10-13,-0.02,-0.06,0.04,Compra
2021-10-14,0.19,-0.01,0.20,Compra
2021-10-15,0.35,0.06,0.29,Compra
2021-10-18,0.44,0.14,0.30,Compra
2021-10-19,0.53,0.21,0.32,Compra
2021-10-20,0.60,0.29,0.31,Compra
2021-10-21,0.69,0.37,0.32,Compra
2021-10-22,0.77,0.45,0.32,Compra
2021-10-25,0.81,0.52,0.29,Compra
2021-10-26,0.97,0.61,0.36,Compra
2021-10-27,1.12,0.71,0.41,Compra
2021-10-28,1.20,0.81,0.39,Compra
2021-10-29,1.15,0.88,0.27,Compra
2021-11-01,1.20,0.94,0.26,Compra
2021-11-02,1.11,0.98,0.13,Compra
2021-11-03,1.13,1.01,0.12,Compra
2021-11-04,1.09,1.02,0.07,Compra
2021-11-05,0.99,1.02,-0.03,Venda
2021-11-08,0.89,0.99,-0.10,Venda
2021-11-09,0.78,0.95,-0.17,Venda
2021-11-10,0.75,0.91,-0.16,Venda
2021-11-11,0.71,0.87,-0.16,Venda
2021-11-12,0.69,0.83,-0.14,Venda
2021-11-15,0.60,0.79,-0.19,Venda
2021-11-16,0.58,0.75,-0.17,Venda
2021-11-17,0.72,0.74,-0.02,Venda
2021-11-18,0.71,0.73,-0.02,Venda
2021-11-19,0.73,0.73,0.00,Neutro
2021-11-22,0.83,0.75,0.08,Compra
2021-11-23,0.86,0.77,0.09,Compra
2021-11-24,0.89,0.80,0.09,Compra
2021-11-26,0.78,0.79,-0.01,Venda
2021-11-29,0.66,0.77,-0.11,Venda
2021-11-30,0.52,0.72,-0.20,Venda
2021-12-01,0.24,0.62,-0.38,Venda
2021-12-02,0.02,0.50,-0.48,Venda
2021-12-03,-0.10,0.38,-0.48,Venda
2021-12-06,-0.21,0.26,-0.47,Venda
2021-12-07,-0.36,0.14,-0.50,Venda
2021-12-08,-0.44,0.02,-0.46,Venda
2021-12-09,-0.67,-0.12,-0.55,Venda
2021-12-10,-0.86,-0.26,-0.60,Venda
2021-12-13,-1.14,-0.44,-0.70,Venda
2021-12-14,-1.42,-0.64,-0.78,Venda
2021-12-15,-1.53,-0.81,-0.72,Venda
2021-12-16,-1.79,-1.01,-0.78,Venda
2021-12-17,-1.81,-1.17,-0.64,Venda
2021-12-20,-1.95,-1.33,-0.62,Venda
2021-12-21,-1.94,-1.45,-0.49,Venda
2021-12-22,-1.95,-1.55,-0.40,Venda
2021-12-23,-2.00,-1.64,-0.36,Venda
2021-12-27,-1.79,-1.67,-0.12,Venda
2021-12-28,-1.59,-1.65,0.06,Compra
2021-12-29,-1.48,-1.62,0.14,Compra
2021-12-30,-0.94,-1.48,0.54,Compra
2021-12-31,-0.98,-1.38,0.40,Compra
2022-01-03,-1.06,-1.32,0.26,Compra
2022-01-04,-1.05,-1.26,0.21,Compra
2022-01-05,-1.00,-1.21,0.21,Compra
2022-01-06,-0.66,-1.10,0.44,Compra
2022-01-07,-0.25,-0.93,0.68,Compra
2022-01-10,0.42,-0.66,1.08,Compra
2022-01-11,1.43,-0.24,1.67,Compra
2022-01-12,2.86,0.38,2.48,Compra
2022-01-13,4.28,1.16,3.12,Compra
2022-01-14,6.49,2.22,4.27,Compra
2022-01-18,9.55,3.69,5.86,Compra
2022-01-19,12.55,5.46,7.09,Compra
2022-01-20,15.09,7.39,7.70,Compra
2022-01-21,17.09,9.33,7.76,Compra
2022-01-24,17.30,10.92,6.38,Compra
2022-01-25,15.42,11.82,3.60,Compra
2022-01-26,13.39,12.14,1.25,Compra
2022-01-27,11.27,11.96,-0.69,Venda
2022-01-28,9.61,11.49,-1.88,Venda
2022-01-31,7.78,10.75,-2.97,Venda
2022-02-01,6.59,9.92,-3.33,Venda
2022-02-02,5.15,8.96,-3.81,Venda
2022-02-03,3.93,7.96,-4.03,Venda
2022-02-04,2.45,6.86,-4.41,Venda
2022-02-07,1.39,5.76,-4.37,Venda
2022-02-08,0.66,4.74,-4.08,Venda
2022-02-09,0.19,3.83,-3.64,Venda
