Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-08,-0.02,-0.12,0.10,Compra
2025-10-09,0.10,-0.08,0.18,Compra
2025-10-10,0.11,-0.04,0.15,Compra
2025-10-13,0.12,-0.01,0.13,Compra
2025-10-14,0.12,0.02,0.10,Compra
2025-10-15,0.12,0.04,0.08,Compra
2025-10-16,0.12,0.05,0.07,Compra
2025-10-17,0.10,0.06,0.04,Compra
2025-10-20,0.12,0.07,0.05,Compra
2025-10-21,0.13,0.09,0.04,Compra
2025-10-22,0.11,0.09,0.02,Compra
2025-10-23,0.09,0.09,0.00,Neutro
2025-10-24,0.21,0.11,0.10,Compra
2025-10-27,0.26,0.14,0.12,Compra
2025-10-28,0.27,0.17,0.10,Compra
2025-10-29,0.28,0.19,0.09,Compra
2025-10-30,0.27,0.21,0.06,Compra
2025-10-31,0.29,0.22,0.07,Compra
2025-11-03,0.27,0.23,0.04,Compra
2025-11-04,0.21,0.23,-0.02,Venda
2025-11-05,0.17,0.22,-0.05,Venda
2025-11-06,0.14,0.20,-0.06,Venda
2025-11-07,0.09,0.18,-0.09,Venda
2025-11-10,0.12,0.17,-0.05,Venda
2025-11-11,0.16,0.17,-0.01,Venda
2025-11-12,0.21,0.17,0.04,Compra
2025-11-13,0.16,0.17,-0.01,Venda
2025-11-14,0.12,0.16,-0.04,Venda
2025-11-17,0.09,0.15,-0.06,Venda
2025-11-18,0.07,0.13,-0.06,Venda
2025-11-19,0.06,0.12,-0.06,Venda
2025-11-20,-0.00,0.09,-0.09,Venda
2025-11-21,-0.09,0.06,-0.15,Venda
2025-11-24,-0.17,0.01,-0.18,Venda
2025-11-25,-0.20,-0.03,-0.17,Venda
2025-11-26,-0.21,-0.07,-0.14,Venda
2025-11-28,-0.21,-0.10,-0.11,Venda
2025-12-01,-0.24,-0.12,-0.12,Venda
2025-12-02,-0.31,-0.16,-0.15,Venda
2025-12-03,-0.34,-0.20,-0.14,Venda
2025-12-04,-0.37,-0.23,-0.14,Venda
2025-12-05,-0.38,-0.26,-0.12,Venda
2025-12-08,-0.40,-0.29,-0.11,Venda
2025-12-09,-0.41,-0.31,-0.10,Venda
2025-12-10,-0.40,-0.33,-0.07,Venda
2025-12-11,-0.39,-0.34,-0.05,Venda
2025-12-12,-0.39,-0.35,-0.04,Venda
2025-12-15,-0.40,-0.36,-0.04,Venda
2025-12-16,-0.40,-0.37,-0.03,Venda
2025-12-17,-0.38,-0.37,-0.01,Venda
2025-12-18,-0.38,-0.37,-0.01,Venda
2025-12-19,-0.36,-0.37,0.01,Compra
2025-12-22,-0.33,-0.36,0.03,Compra
2025-12-23,-0.33,-0.36,0.03,Compra
2025-12-24,-0.32,-0.35,0.03,Compra
2025-12-26,-0.32,-0.34,0.02,Compra
2025-12-29,-0.32,-0.34,0.02,Compra
2025-12-30,-0.32,-0.33,0.01,Compra
2025-12-31,-0.31,-0.33,0.02,Compra
2026-01-02,-0.29,-0.32,0.03,Compra
2026-01-05,-0.31,-0.32,0.01,Compra
2026-01-06,-0.33,-0.32,-0.01,Venda
2026-01-07,-0.33,-0.32,-0.01,Venda
2026-01-08,-0.33,-0.32,-0.01,Venda
2026-01-09,-0.27,-0.31,0.04,Compra
2026-01-12,-0.22,-0.29,0.07,Compra
2026-01-13,-0.18,-0.27,0.09,Compra
2026-01-14,-0.14,-0.25,0.11,Compra
2026-01-15,-0.11,-0.22,0.11,Compra
2026-01-16,-0.09,-0.19,0.10,Compra
2026-01-20,-0.07,-0.17,0.10,Compra
2026-01-21,-0.05,-0.14,0.09,Compra
2026-01-22,-0.03,-0.12,0.09,Compra
2026-01-23,-0.03,-0.10,0.07,Compra
2026-01-26,-0.04,-0.09,0.05,Compra
2026-01-27,-0.04,-0.08,0.04,Compra
2026-01-28,-0.06,-0.08,0.02,Compra
2026-01-29,-0.11,-0.08,-0.03,Venda
2026-01-30,-0.13,-0.09,-0.04,Venda
2026-02-02,-0.10,-0.09,-0.01,Venda
2026-02-03,-0.04,-0.08,0.04,Compra
2026-02-04,-0.04,-0.07,0.03,Compra
2026-02-05,-0.09,-0.08,-0.01,Venda
2026-02-06,-0.11,-0.08,-0.03,Venda
2026-02-09,-0.14,-0.10,-0.04,Venda
2026-02-10,-0.15,-0.11,-0.04,Venda
2026-02-11,-0.18,-0.12,-0.06,Venda
2026-02-12,-0.21,-0.14,-0.07,Venda
2026-02-13,-0.24,-0.16,-0.08,Venda
2026-02-17,-0.26,-0.18,-0.08,Venda
2026-02-18,-0.26,-0.20,-0.06,Venda
2026-02-19,-0.24,-0.20,-0.04,Venda
2026-02-20,-0.23,-0.21,-0.02,Venda
2026-02-23,-0.23,-0.21,-0.02,Venda
2026-02-24,-0.17,-0.20,0.03,Compra
2026-02-25,-0.10,-0.18,0.08,Compra
2026-02-26,-0.07,-0.16,0.09,Compra
2026-02-27,-0.06,-0.14,0.08,Compra
2026-03-02,-0.05,-0.12,0.07,Compra
2026-03-03,-0.05,-0.11,0.06,Compra
2026-03-04,-0.04,-0.09,0.05,Compra
2026-03-05,-0.05,-0.09,0.04,Compra
2026-03-06,-0.06,-0.08,0.02,Compra
2026-03-09,-0.08,-0.08,0.00,Neutro
2026-03-10,-0.07,-0.08,0.01,Compra
2026-03-11,-0.05,-0.07,0.02,Compra
2026-03-12,-0.07,-0.07,0.00,Neutro
2026-03-13,-0.09,-0.08,-0.01,Venda
2026-03-16,-0.11,-0.08,-0.03,Venda
2026-03-17,-0.12,-0.09,-0.03,Venda
2026-03-18,-0.16,-0.10,-0.06,Venda
2026-03-19,-0.19,-0.12,-0.07,Venda
2026-03-20,-0.21,-0.14,-0.07,Venda
2026-03-23,-0.21,-0.15,-0.06,Venda
2026-03-24,-0.24,-0.17,-0.07,Venda
2026-03-25,-0.26,-0.19,-0.07,Venda
2026-03-26,-0.23,-0.20,-0.03,Venda
2026-03-27,-0.22,-0.20,-0.02,Venda
2026-03-30,-0.24,-0.21,-0.03,Venda
2026-03-31,-0.20,-0.21,0.01,Compra
2026-04-01,-0.16,-0.20,0.04,Compra
2026-04-02,-0.12,-0.18,0.06,Compra
2026-04-06,-0.11,-0.17,0.06,Compra
2026-04-07,-0.10,-0.15,0.05,Compra
2026-04-08,-0.05,-0.13,0.08,Compra
2026-04-09,-0.01,-0.11,0.10,Compra
2026-04-10,-0.00,-0.09,0.09,Compra
2026-04-13,0.01,-0.07,0.08,Compra
2026-04-14,0.03,-0.05,0.08,Compra
2026-04-15,0.09,-0.02,0.11,Compra
2026-04-16,0.15,0.01,0.14,Compra
2026-04-17,0.21,0.05,0.16,Compra
2026-04-20,0.25,0.09,0.16,Compra
2026-04-21,0.24,0.12,0.12,Compra
2026-04-22,0.26,0.15,0.11,Compra
2026-04-23,0.24,0.17,0.07,Compra
2026-04-24,0.22,0.18,0.04,Compra
2026-04-27,0.38,0.22,0.16,Compra
2026-04-28,0.56,0.29,0.27,Compra
2026-04-29,0.67,0.36,0.31,Compra
2026-04-30,0.71,0.43,0.28,Compra
2026-05-01,0.70,0.49,0.21,Compra
2026-05-04,0.71,0.53,0.18,Compra
2026-05-05,0.69,0.56,0.13,Compra
2026-05-06,0.72,0.59,0.13,Compra
2026-05-07,0.68,0.61,0.07,Compra
2026-05-08,0.64,0.62,0.02,Compra
2026-05-11,0.61,0.62,-0.01,Venda
2026-05-12,0.57,0.61,-0.04,Venda
2026-05-13,0.53,0.59,-0.06,Venda
2026-05-14,0.47,0.57,-0.10,Venda
2026-05-15,0.38,0.53,-0.15,Venda
2026-05-18,0.29,0.48,-0.19,Venda
2026-05-19,0.21,0.43,-0.22,Venda
2026-05-20,0.15,0.37,-0.22,Venda
2026-05-21,0.12,0.32,-0.20,Venda
2026-05-22,0.11,0.28,-0.17,Venda
2026-05-26,0.11,0.25,-0.14,Venda
2026-05-27,0.11,0.22,-0.11,Venda
2026-05-28,0.12,0.20,-0.08,Venda
2026-05-29,0.12,0.18,-0.06,Venda
2026-06-01,0.11,0.17,-0.06,Venda
2026-06-02,0.07,0.15,-0.08,Venda
2026-06-03,0.05,0.13,-0.08,Venda
