Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-24,-1123.10,-1042.10,-81.00,Venda
2016-02-25,-1136.68,-1061.01,-75.67,Venda
2016-02-26,-1131.81,-1075.17,-56.64,Venda
2016-02-29,-1118.93,-1083.93,-35.00,Venda
2016-03-01,-1096.08,-1086.36,-9.72,Venda
2016-03-02,-1075.91,-1084.27,8.36,Compra
2016-03-03,-1048.47,-1077.11,28.64,Compra
2016-03-04,-1075.66,-1076.82,1.16,Compra
2016-03-07,-1117.25,-1084.90,-32.35,Venda
2016-03-08,-1123.06,-1092.54,-30.52,Venda
2016-03-09,-1114.81,-1096.99,-17.82,Venda
2016-03-10,-1076.50,-1092.89,16.39,Compra
2016-03-11,-941.68,-1062.65,120.97,Compra
2016-03-14,-793.42,-1008.80,215.38,Compra
2016-03-15,-651.62,-937.37,285.75,Compra
2016-03-16,-482.68,-846.43,363.75,Compra
2016-03-17,-330.15,-743.17,413.02,Compra
2016-03-18,-176.88,-629.92,453.04,Compra
2016-03-21,68.38,-490.26,558.64,Compra
2016-03-22,246.36,-342.93,589.29,Compra
2016-03-23,391.29,-196.09,587.38,Compra
2016-03-24,494.00,-58.07,552.07,Compra
2016-03-28,568.84,67.31,501.53,Compra
2016-03-29,617.80,177.41,440.39,Compra
2016-03-30,652.31,272.39,379.92,Compra
2016-03-31,671.91,352.29,319.62,Compra
2016-04-01,886.77,459.19,427.58,Compra
2016-04-04,1133.00,593.95,539.05,Compra
2016-04-05,1232.92,721.74,511.18,Compra
2016-04-06,1353.31,848.06,505.25,Compra
2016-04-07,1473.69,973.18,500.51,Compra
2016-04-08,1551.21,1088.79,462.42,Compra
2016-04-11,1536.83,1178.40,358.43,Compra
2016-04-12,1530.39,1248.80,281.59,Compra
2016-04-13,1486.21,1296.28,189.93,Compra
2016-04-14,1404.66,1317.96,86.70,Compra
2016-04-15,1350.28,1324.42,25.86,Compra
2016-04-18,1260.39,1311.61,-51.22,Venda
2016-04-19,1199.21,1289.13,-89.92,Venda
2016-04-20,1149.73,1261.25,-111.52,Venda
2016-04-21,1078.72,1224.75,-146.03,Venda
2016-04-22,1027.38,1185.27,-157.89,Venda
2016-04-25,923.76,1132.97,-209.21,Venda
2016-04-26,822.48,1070.87,-248.39,Venda
2016-04-27,733.75,1003.45,-269.70,Venda
2016-04-28,655.88,933.93,-278.05,Venda
2016-04-29,600.15,867.18,-267.03,Venda
2016-05-02,543.27,802.40,-259.13,Venda
2016-05-03,422.51,726.42,-303.91,Venda
2016-05-04,390.53,659.24,-268.71,Venda
2016-05-05,306.15,588.62,-282.47,Venda
2016-05-06,221.86,515.27,-293.41,Venda
2016-05-09,123.31,436.88,-313.57,Venda
2016-05-10,59.37,361.38,-302.01,Venda
2016-05-11,62.84,301.67,-238.83,Venda
2016-05-12,27.83,246.90,-219.07,Venda
2016-05-13,-12.68,194.99,-207.67,Venda
2016-05-16,0.39,156.07,-155.68,Venda
2016-05-17,-12.34,122.38,-134.72,Venda
2016-05-18,-22.17,93.47,-115.64,Venda
2016-05-19,-15.59,71.66,-87.25,Venda
2016-05-20,-115.36,34.26,-149.62,Venda
2016-05-23,-237.07,-20.01,-217.06,Venda
2016-05-24,-313.78,-78.76,-235.02,Venda
2016-05-25,-281.15,-119.24,-161.91,Venda
2016-05-26,-338.98,-163.19,-175.79,Venda
2016-05-27,-365.10,-203.57,-161.53,Venda
2016-05-31,-345.68,-231.99,-113.69,Venda
2016-06-01,-326.52,-250.90,-75.62,Venda
2016-06-02,-366.18,-273.95,-92.23,Venda
2016-06-03,-404.89,-300.14,-104.75,Venda
2016-06-06,-391.67,-318.45,-73.22,Venda
2016-06-07,-376.85,-330.13,-46.72,Venda
2016-06-08,-309.89,-326.08,16.19,Compra
2016-06-09,-280.06,-316.88,36.82,Compra
2016-06-10,-253.50,-304.20,50.70,Compra
2016-06-13,-242.57,-291.87,49.30,Compra
2016-06-14,-243.36,-282.17,38.81,Compra
2016-06-15,-241.21,-273.98,32.77,Compra
2016-06-16,-236.78,-266.54,29.76,Compra
2016-06-17,-230.60,-259.35,28.75,Compra
2016-06-20,-223.14,-252.11,28.97,Compra
2016-06-21,-253.68,-252.42,-1.26,Venda
2016-06-22,-210.90,-244.12,33.22,Compra
2016-06-23,-235.60,-242.42,6.82,Compra
2016-06-24,-291.20,-252.17,-39.03,Venda
2016-06-27,-260.60,-253.86,-6.74,Venda
2016-06-28,-234.36,-249.96,15.60,Compra
2016-06-29,-211.14,-242.19,31.05,Compra
2016-06-30,-257.48,-245.25,-12.23,Venda
2016-07-01,-290.85,-254.37,-36.48,Venda
2016-07-05,-408.77,-285.25,-123.52,Venda
2016-07-06,-485.58,-325.32,-160.26,Venda
2016-07-07,-630.92,-386.44,-244.48,Venda
2016-07-08,-655.97,-440.34,-215.63,Venda
2016-07-11,-730.60,-498.40,-232.20,Venda
2016-07-12,-771.18,-552.95,-218.23,Venda
2016-07-13,-768.65,-596.09,-172.56,Venda
2016-07-14,-781.52,-633.18,-148.34,Venda
2016-07-15,-873.51,-681.24,-192.27,Venda
2016-07-18,-897.79,-724.55,-173.24,Venda
2016-07-19,-983.16,-776.27,-206.89,Venda
2016-07-20,-1046.50,-830.32,-216.18,Venda
2016-07-21,-1099.51,-884.16,-215.35,Venda
2016-07-22,-1131.71,-933.67,-198.04,Venda
2016-07-25,-1100.00,-966.93,-133.07,Venda
2016-07-26,-1106.02,-994.75,-111.27,Venda
2016-07-27,-1091.75,-1014.15,-77.60,Venda
2016-07-28,-1071.32,-1025.59,-45.73,Venda
2016-07-29,-1014.39,-1023.35,8.96,Compra
2016-08-01,-817.82,-982.24,164.42,Compra
2016-08-02,-619.40,-909.67,290.27,Compra
2016-08-03,-491.98,-826.13,334.15,Compra
2016-08-04,-442.25,-749.36,307.11,Compra
2016-08-05,-406.36,-680.76,274.40,Compra
2016-08-08,-432.96,-631.20,198.24,Compra
2016-08-09,-409.94,-586.95,177.01,Compra
2016-08-10,-398.08,-549.17,151.09,Compra
2016-08-11,-400.84,-519.51,118.67,Compra
2016-08-12,-433.54,-502.31,68.77,Compra
2016-08-15,-444.64,-490.78,46.14,Compra
2016-08-16,-418.53,-476.33,57.80,Compra
2016-08-17,-393.31,-459.73,66.42,Compra
2016-08-18,-293.51,-426.48,132.97,Compra
2016-08-19,-239.28,-389.04,149.76,Compra
2016-08-22,-194.07,-350.05,155.98,Compra
2016-08-23,-156.44,-311.33,154.89,Compra
2016-08-24,-148.27,-278.71,130.44,Compra
2016-08-25,-147.84,-252.54,104.70,Compra
2016-08-26,-177.09,-237.45,60.36,Compra
2016-08-29,-197.99,-229.56,31.57,Compra
2016-08-30,-217.85,-227.22,9.37,Compra
2016-08-31,-234.12,-228.60,-5.52,Venda
2016-09-01,-254.41,-233.76,-20.65,Venda
2016-09-02,-280.17,-243.04,-37.13,Venda
2016-09-06,-313.24,-257.08,-56.16,Venda
2016-09-07,-312.80,-268.23,-44.57,Venda
2016-09-08,-348.14,-284.21,-63.93,Venda
2016-09-09,-376.96,-302.76,-74.20,Venda
2016-09-12,-368.44,-315.89,-52.55,Venda
2016-09-13,-349.91,-322.70,-27.21,Venda
2016-09-14,-335.24,-325.21,-10.03,Venda
2016-09-15,-322.47,-324.66,2.19,Compra
2016-09-16,-318.37,-323.40,5.03,Compra
2016-09-19,-246.43,-308.01,61.58,Compra
2016-09-20,-239.59,-294.32,54.73,Compra
2016-09-21,-234.69,-282.40,47.71,Compra
2016-09-22,-235.20,-272.96,37.76,Compra
2016-09-23,-224.62,-263.29,38.67,Compra
2016-09-26,-211.86,-253.00,41.14,Compra
2016-09-27,-200.72,-242.55,41.83,Compra
2016-09-28,-194.82,-233.00,38.18,Compra
2016-09-29,-227.53,-231.91,4.38,Compra
2016-09-30,-235.90,-232.71,-3.19,Venda
2016-10-03,-242.31,-234.63,-7.68,Venda
2016-10-04,-244.58,-236.62,-7.96,Venda
2016-10-05,-237.19,-236.73,-0.46,Venda
2016-10-06,-233.16,-236.02,2.86,Compra
2016-10-07,-227.34,-234.28,6.94,Compra
2016-10-10,-223.07,-232.04,8.97,Compra
2016-10-11,-217.75,-229.18,11.43,Compra
2016-10-12,-212.13,-225.77,13.64,Compra
2016-10-13,-228.79,-226.38,-2.41,Venda
2016-10-14,-208.73,-222.85,14.12,Compra
2016-10-17,-189.36,-216.15,26.79,Compra
2016-10-18,-131.18,-199.16,67.98,Compra
2016-10-19,-91.12,-177.55,86.43,Compra
2016-10-20,-121.88,-166.41,44.53,Compra
2016-10-21,-144.59,-162.05,17.46,Compra
2016-10-24,-154.35,-160.51,6.16,Compra
2016-10-25,-106.00,-149.61,43.61,Compra
2016-10-26,-66.27,-132.94,66.67,Compra
2016-10-27,-26.73,-111.70,84.97,Compra
2016-10-28,-30.54,-95.47,64.93,Compra
2016-10-31,19.15,-72.54,91.69,Compra
2016-11-01,29.14,-52.21,81.35,Compra
2016-11-02,36.64,-34.44,71.08,Compra
2016-11-03,66.35,-14.28,80.63,Compra
2016-11-04,48.41,-1.74,50.15,Compra
2016-11-07,20.02,2.61,17.41,Compra
2016-11-08,16.05,5.30,10.75,Compra
2016-11-09,-7.66,2.71,-10.37,Venda
2016-11-10,-25.51,-2.94,-22.57,Venda
2016-11-11,-39.21,-10.19,-29.02,Venda
2016-11-14,-49.49,-18.05,-31.44,Venda
2016-11-15,-51.88,-24.82,-27.06,Venda
2016-11-16,-72.31,-34.32,-37.99,Venda
2016-11-17,-125.14,-52.48,-72.66,Venda
2016-11-18,-183.61,-78.71,-104.90,Venda
2016-11-21,-203.72,-103.71,-100.01,Venda
2016-11-22,-178.86,-118.74,-60.12,Venda
2016-11-23,-182.23,-131.44,-50.79,Venda
2016-11-25,-150.25,-135.20,-15.05,Venda
2016-11-28,-123.48,-132.86,9.38,Compra
2016-11-29,-170.67,-140.42,-30.25,Venda
2016-11-30,-222.28,-156.79,-65.49,Venda
2016-12-01,-274.86,-180.40,-94.46,Venda
2016-12-02,-288.68,-202.06,-86.62,Venda
2016-12-05,-296.21,-220.89,-75.32,Venda
2016-12-06,-285.27,-233.77,-51.50,Venda
2016-12-07,-243.52,-235.72,-7.80,Venda
2016-12-08,-213.78,-231.33,17.55,Compra
2016-12-09,-244.20,-233.90,-10.30,Venda
2016-12-12,-239.08,-234.94,-4.14,Venda
2016-12-13,-232.35,-234.42,2.07,Compra
2016-12-14,-224.43,-232.42,7.99,Compra
2016-12-15,-221.41,-230.22,8.81,Compra
2016-12-16,-219.71,-228.12,8.41,Compra
2016-12-19,-212.68,-225.03,12.35,Compra
2016-12-20,-209.16,-221.86,12.70,Compra
2016-12-21,-203.44,-218.17,14.73,Compra
2016-12-22,-201.11,-214.76,13.65,Compra
2016-12-23,-187.42,-209.29,21.87,Compra
2016-12-27,-187.95,-205.02,17.07,Compra
2016-12-28,-186.23,-201.27,15.04,Compra
2016-12-29,-208.93,-202.80,-6.13,Venda
2016-12-30,-204.55,-203.15,-1.40,Venda
2017-01-03,-169.43,-196.40,26.97,Compra
2017-01-04,-136.79,-184.48,47.69,Compra
2017-01-05,-131.99,-173.98,41.99,Compra
2017-01-06,-82.06,-155.60,73.54,Compra
2017-01-09,-47.11,-133.90,86.79,Compra
2017-01-10,-19.19,-110.96,91.77,Compra
2017-01-11,-23.90,-93.55,69.65,Compra
2017-01-12,-1.79,-75.20,73.41,Compra
2017-01-13,15.55,-57.05,72.60,Compra
2017-01-17,63.55,-32.93,96.48,Compra
2017-01-18,78.61,-10.62,89.23,Compra
2017-01-19,89.51,9.41,80.10,Compra
2017-01-20,63.20,20.16,43.04,Compra
2017-01-23,41.88,24.51,17.37,Compra
2017-01-24,-18.07,15.99,-34.06,Venda
2017-01-25,-64.83,-0.17,-64.66,Venda
2017-01-26,-100.72,-20.28,-80.44,Venda
2017-01-27,-127.70,-41.77,-85.93,Venda
2017-01-30,-147.38,-62.89,-84.49,Venda
2017-01-31,-84.54,-67.22,-17.32,Venda
2017-02-01,-98.16,-73.41,-24.75,Venda
2017-02-02,-107.71,-80.27,-27.44,Venda
2017-02-03,-113.96,-87.01,-26.95,Venda
2017-02-06,-117.57,-93.12,-24.45,Venda
2017-02-07,-119.05,-98.31,-20.74,Venda
2017-02-08,-116.30,-101.90,-14.40,Venda
2017-02-09,-115.38,-104.60,-10.78,Venda
2017-02-10,-113.34,-106.35,-6.99,Venda
2017-02-13,-110.45,-107.17,-3.28,Venda
2017-02-14,-106.29,-106.99,0.70,Compra
2017-02-15,-108.84,-107.36,-1.48,Venda
2017-02-16,-103.21,-106.53,3.32,Compra
2017-02-17,-97.63,-104.75,7.12,Compra
2017-02-21,-104.90,-104.78,-0.12,Venda
2017-02-22,-120.90,-108.00,-12.90,Venda
2017-02-23,-123.18,-111.04,-12.14,Venda
2017-02-24,-145.83,-118.00,-27.83,Venda
2017-02-27,-162.56,-126.91,-35.65,Venda
2017-02-28,-166.79,-134.89,-31.90,Venda
2017-03-01,-174.59,-142.83,-31.76,Venda
2017-03-02,-179.35,-150.13,-29.22,Venda
2017-03-03,-161.89,-152.48,-9.41,Venda
2017-03-06,-146.36,-151.26,4.90,Compra
2017-03-07,-138.91,-148.79,9.88,Compra
2017-03-08,-137.87,-146.61,8.74,Compra
2017-03-09,-135.49,-144.38,8.89,Compra
2017-03-10,-132.07,-141.92,9.85,Compra
2017-03-13,-127.90,-139.12,11.22,Compra
2017-03-14,-121.89,-135.67,13.78,Compra
2017-03-15,-113.88,-131.31,17.43,Compra
2017-03-16,-110.13,-127.08,16.95,Compra
2017-03-17,-73.40,-116.34,42.94,Compra
2017-03-20,-52.39,-103.55,51.16,Compra
2017-03-21,-58.64,-94.57,35.93,Compra
2017-03-22,-61.58,-87.97,26.39,Compra
2017-03-23,-67.97,-83.97,16.00,Compra
2017-03-24,-68.70,-80.92,12.22,Compra
2017-03-27,-68.48,-78.43,9.95,Compra
2017-03-28,-66.25,-75.99,9.74,Compra
2017-03-29,-55.46,-71.89,16.43,Compra
2017-03-30,-25.05,-62.52,37.47,Compra
2017-03-31,259.81,1.95,257.86,Compra
2017-04-03,520.88,105.73,415.15,Compra
2017-04-04,713.74,227.33,486.41,Compra
2017-04-05,861.82,354.23,507.59,Compra
2017-04-06,1153.08,514.00,639.08,Compra
2017-04-07,1617.02,734.61,882.41,Compra
2017-04-10,2038.67,995.42,1043.25,Compra
2017-04-11,2183.68,1233.07,950.61,Compra
2017-04-12,2225.19,1431.49,793.70,Compra
2017-04-13,2206.83,1586.56,620.27,Compra
2017-04-17,1994.34,1668.12,326.22,Compra
2017-04-18,1911.08,1716.71,194.37,Compra
2017-04-19,1748.76,1723.12,25.64,Compra
2017-04-20,1766.30,1731.76,34.54,Compra
2017-04-21,2023.49,1790.10,233.39,Compra
2017-04-24,2009.84,1834.05,175.79,Compra
2017-04-25,1833.28,1833.90,-0.62,Venda
2017-04-26,1751.29,1817.37,-66.08,Venda
2017-04-27,1573.91,1768.68,-194.77,Venda
2017-04-28,1416.37,1698.22,-281.85,Venda
2017-05-01,1283.18,1615.21,-332.03,Venda
2017-05-02,1162.29,1524.63,-362.34,Venda
2017-05-03,1046.67,1429.04,-382.37,Venda
2017-05-04,911.62,1325.55,-413.93,Venda
2017-05-05,715.64,1203.57,-487.93,Venda
2017-05-08,455.03,1053.86,-598.83,Venda
2017-05-09,216.94,886.48,-669.54,Venda
2017-05-10,16.44,712.47,-696.03,Venda
2017-05-11,-109.56,548.06,-657.62,Venda
2017-05-12,-364.02,365.65,-729.67,Venda
2017-05-15,-554.13,181.69,-735.82,Venda
2017-05-16,-763.13,-7.27,-755.86,Venda
2017-05-17,-943.08,-194.43,-748.65,Venda
2017-05-18,-1089.90,-373.53,-716.37,Venda
2017-05-19,-1202.09,-539.24,-662.85,Venda
2017-05-22,-1252.67,-681.93,-570.74,Venda
2017-05-23,-1308.02,-807.14,-500.88,Venda
2017-05-24,-1378.60,-921.44,-457.16,Venda
2017-05-25,-1406.70,-1018.49,-388.21,Venda
2017-05-26,-1417.78,-1098.35,-319.43,Venda
2017-05-30,-1456.26,-1169.93,-286.33,Venda
2017-05-31,-1454.50,-1226.84,-227.66,Venda
2017-06-01,-1430.16,-1267.51,-162.65,Venda
2017-06-02,-1363.52,-1286.71,-76.81,Venda
2017-06-05,-1336.62,-1296.69,-39.93,Venda
2017-06-06,-1306.05,-1298.56,-7.49,Venda
2017-06-07,-1287.00,-1296.25,9.25,Compra
2017-06-08,-1263.15,-1289.63,26.48,Compra
2017-06-09,-1249.22,-1281.55,32.33,Compra
2017-06-12,-1245.77,-1274.39,28.62,Compra
2017-06-13,-1232.69,-1266.05,33.36,Compra
2017-06-14,-1222.44,-1257.33,34.89,Compra
2017-06-15,-1233.02,-1252.47,19.45,Compra
2017-06-16,-1187.70,-1239.51,51.81,Compra
2017-06-19,-1156.52,-1222.92,66.40,Compra
2017-06-20,-1102.96,-1198.92,95.96,Compra
2017-06-21,-1030.56,-1165.25,134.69,Compra
2017-06-22,-978.68,-1127.94,149.26,Compra
2017-06-23,-901.99,-1082.75,180.76,Compra
2017-06-26,-823.97,-1030.99,207.02,Compra
2017-06-27,-770.69,-978.93,208.24,Compra
2017-06-28,-718.24,-926.79,208.55,Compra
2017-06-29,-684.92,-878.42,193.50,Compra
2017-06-30,-662.50,-835.23,172.73,Compra
2017-07-03,-627.17,-793.62,166.45,Compra
2017-07-05,-592.34,-753.37,161.03,Compra
2017-07-06,-565.33,-715.76,150.43,Compra
2017-07-07,-565.80,-685.77,119.97,Compra
2017-07-10,-537.38,-656.09,118.71,Compra
2017-07-11,-510.27,-626.93,116.66,Compra
2017-07-12,-467.90,-595.12,127.22,Compra
2017-07-13,-441.50,-564.40,122.90,Compra
2017-07-14,-418.97,-535.31,116.34,Compra
2017-07-17,-386.97,-505.64,118.67,Compra
2017-07-18,-330.69,-470.65,139.96,Compra
2017-07-19,-295.59,-435.64,140.05,Compra
2017-07-20,-279.40,-404.39,124.99,Compra
2017-07-21,-267.36,-376.99,109.63,Compra
2017-07-24,-258.07,-353.20,95.13,Compra
2017-07-25,-245.94,-331.75,85.81,Compra
2017-07-26,-236.18,-312.64,76.46,Compra
2017-07-27,-230.31,-296.17,65.86,Compra
2017-07-28,-214.79,-279.89,65.10,Compra
2017-07-31,-198.91,-263.70,64.79,Compra
2017-08-01,-209.73,-252.90,43.17,Compra
2017-08-02,-226.02,-247.53,21.51,Compra
2017-08-03,-239.41,-245.90,6.49,Compra
2017-08-04,-265.67,-249.86,-15.81,Venda
2017-08-07,-281.30,-256.15,-25.15,Venda
2017-08-08,-284.60,-261.84,-22.76,Venda
2017-08-09,-283.31,-266.13,-17.18,Venda
2017-08-10,-295.66,-272.04,-23.62,Venda
2017-08-11,-312.94,-280.22,-32.72,Venda
2017-08-14,-294.07,-282.99,-11.08,Venda
2017-08-15,-264.44,-279.28,14.84,Compra
2017-08-16,-237.58,-270.94,33.36,Compra
2017-08-17,-216.38,-260.03,43.65,Compra
2017-08-18,-197.31,-247.48,50.17,Compra
2017-08-21,-183.30,-234.65,51.35,Compra
2017-08-22,-180.45,-223.81,43.36,Compra
2017-08-23,-195.31,-218.11,22.80,Compra
2017-08-24,-197.07,-213.90,16.83,Compra
2017-08-25,-204.49,-212.02,7.53,Compra
2017-08-28,-215.00,-212.61,-2.39,Venda
2017-08-29,-201.00,-210.29,9.29,Compra
2017-08-30,-192.85,-206.80,13.95,Compra
2017-08-31,-190.64,-203.57,12.93,Compra
2017-09-01,-183.61,-199.58,15.97,Compra
2017-09-05,-178.50,-195.36,16.86,Compra
2017-09-06,-169.28,-190.15,20.87,Compra
2017-09-07,-161.39,-184.40,23.01,Compra
2017-09-08,-127.21,-172.96,45.75,Compra
2017-09-11,-47.29,-147.82,100.53,Compra
2017-09-12,82.23,-101.81,184.04,Compra
2017-09-13,223.62,-36.73,260.35,Compra
2017-09-14,291.00,28.82,262.18,Compra
2017-09-15,312.40,85.53,226.87,Compra
2017-09-18,340.92,136.61,204.31,Compra
2017-09-19,364.48,182.19,182.29,Compra
2017-09-20,369.85,219.72,150.13,Compra
2017-09-21,570.88,289.95,280.93,Compra
2017-09-22,686.13,369.19,316.94,Compra
2017-09-25,711.17,437.58,273.59,Compra
2017-09-26,711.84,492.43,219.41,Compra
2017-09-27,688.93,531.73,157.20,Compra
2017-09-28,627.39,550.86,76.53,Compra
2017-09-29,561.18,552.93,8.25,Compra
2017-10-02,521.42,546.63,-25.21,Venda
2017-10-03,449.23,527.15,-77.92,Venda
2017-10-04,394.56,500.63,-106.07,Venda
2017-10-05,340.86,468.68,-127.82,Venda
2017-10-06,304.47,435.83,-131.36,Venda
2017-10-09,252.71,399.21,-146.50,Venda
2017-10-10,228.42,365.05,-136.63,Venda
2017-10-11,294.22,350.89,-56.67,Venda
2017-10-12,314.33,343.57,-29.24,Venda
2017-10-13,286.95,332.25,-45.30,Venda
2017-10-16,271.15,320.03,-48.88,Venda
2017-10-17,250.59,306.14,-55.55,Venda
2017-10-18,110.36,266.99,-156.63,Venda
2017-10-19,-12.25,211.14,-223.39,Venda
2017-10-20,-94.13,150.08,-244.21,Venda
2017-10-23,-172.52,85.56,-258.08,Venda
2017-10-24,-244.10,19.63,-263.73,Venda
2017-10-25,-288.47,-41.99,-246.48,Venda
2017-10-26,-329.51,-99.49,-230.02,Venda
2017-10-27,-344.51,-148.50,-196.01,Venda
2017-10-30,-331.28,-185.05,-146.23,Venda
2017-10-31,-339.47,-215.94,-123.53,Venda
2017-11-01,-342.02,-241.15,-100.87,Venda
2017-11-02,-349.69,-262.86,-86.83,Venda
2017-11-03,-344.70,-279.23,-65.47,Venda
2017-11-06,-343.24,-292.03,-51.21,Venda
2017-11-07,-342.65,-302.15,-40.50,Venda
2017-11-08,-335.10,-308.74,-26.36,Venda
2017-11-09,-317.70,-310.53,-7.17,Venda
2017-11-10,-285.77,-305.58,19.81,Compra
2017-11-13,-258.78,-296.22,37.44,Compra
2017-11-14,-246.17,-286.21,40.04,Compra
2017-11-15,-225.82,-274.13,48.31,Compra
2017-11-16,-208.58,-261.02,52.44,Compra
2017-11-17,-175.47,-243.91,68.44,Compra
2017-11-20,-164.76,-228.08,63.32,Compra
2017-11-21,-146.19,-211.70,65.51,Compra
2017-11-22,-101.90,-189.74,87.84,Compra
2017-11-24,-73.70,-166.53,92.83,Compra
2017-11-27,-59.06,-145.04,85.98,Compra
2017-11-28,-36.70,-123.37,86.67,Compra
2017-11-29,-11.11,-100.92,89.81,Compra
2017-11-30,1.41,-80.45,81.86,Compra
2017-12-01,9.92,-62.38,72.30,Compra
2017-12-04,13.93,-47.12,61.05,Compra
2017-12-05,32.86,-31.12,63.98,Compra
2017-12-06,38.39,-17.22,55.61,Compra
2017-12-07,50.58,-3.66,54.24,Compra
2017-12-08,50.62,7.20,43.42,Compra
2017-12-11,34.75,12.71,22.04,Compra
2017-12-12,-4.88,9.19,-14.07,Venda
2017-12-13,-34.59,0.43,-35.02,Venda
2017-12-14,-65.77,-12.81,-52.96,Venda
2017-12-15,-86.90,-27.63,-59.27,Venda
2017-12-18,-94.17,-40.93,-53.24,Venda
2017-12-19,-98.79,-52.51,-46.28,Venda
2017-12-20,-97.46,-61.50,-35.96,Venda
2017-12-21,-90.83,-67.36,-23.47,Venda
2017-12-22,-85.25,-70.94,-14.31,Venda
2017-12-26,-79.26,-72.60,-6.66,Venda
2017-12-27,-60.27,-70.14,9.87,Compra
2017-12-28,-51.72,-66.45,14.73,Compra
2017-12-29,-57.19,-64.60,7.41,Compra
2018-01-02,-57.00,-63.08,6.08,Compra
2018-01-03,-66.42,-63.75,-2.67,Venda
2018-01-04,-66.65,-64.33,-2.32,Venda
2018-01-05,-82.67,-68.00,-14.67,Venda
2018-01-08,-89.81,-72.36,-17.45,Venda
2018-01-09,-97.57,-77.40,-20.17,Venda
2018-01-10,-93.60,-80.64,-12.96,Venda
2018-01-11,-100.28,-84.57,-15.71,Venda
2018-01-12,-111.39,-89.93,-21.46,Venda
2018-01-16,-134.77,-98.90,-35.87,Venda
2018-01-17,-147.09,-108.54,-38.55,Venda
2018-01-18,-165.92,-120.01,-45.91,Venda
2018-01-19,-179.42,-131.90,-47.52,Venda
2018-01-22,-194.33,-144.38,-49.95,Venda
2018-01-23,-205.71,-156.65,-49.06,Venda
2018-01-24,-225.05,-170.33,-54.72,Venda
2018-01-25,-242.10,-184.68,-57.42,Venda
2018-01-26,-254.62,-198.67,-55.95,Venda
2018-01-29,-261.52,-211.24,-50.28,Venda
2018-01-30,-281.18,-225.23,-55.95,Venda
2018-01-31,-295.29,-239.24,-56.05,Venda
2018-02-01,-327.24,-256.84,-70.40,Venda
2018-02-02,-344.71,-274.41,-70.30,Venda
2018-02-05,-365.95,-292.72,-73.23,Venda
2018-02-06,-394.38,-313.05,-81.33,Venda
2018-02-07,-407.05,-331.85,-75.20,Venda
2018-02-08,-405.96,-346.67,-59.29,Venda
2018-02-09,-398.57,-357.05,-41.52,Venda
2018-02-12,-373.55,-360.35,-13.20,Venda
2018-02-13,-358.63,-360.01,1.38,Compra
2018-02-14,-342.22,-356.45,14.23,Compra
2018-02-15,-324.18,-350.00,25.82,Compra
2018-02-16,-309.54,-341.91,32.37,Compra
2018-02-20,-296.46,-332.82,36.36,Compra
2018-02-21,-284.75,-323.20,38.45,Compra
2018-02-22,-280.63,-314.69,34.06,Compra
2018-02-23,-285.05,-308.76,23.71,Compra
2018-02-26,-288.45,-304.70,16.25,Compra
2018-02-27,-281.45,-300.05,18.60,Compra
2018-02-28,-281.06,-296.25,15.19,Compra
2018-03-01,-278.18,-292.64,14.46,Compra
2018-03-02,-268.93,-287.90,18.97,Compra
2018-03-05,-249.68,-280.25,30.57,Compra
2018-03-06,-228.56,-269.91,41.35,Compra
2018-03-07,-210.69,-258.07,47.38,Compra
2018-03-08,-191.10,-244.68,53.58,Compra
2018-03-09,-168.46,-229.43,60.97,Compra
2018-03-12,-147.53,-213.05,65.52,Compra
2018-03-13,-130.09,-196.46,66.37,Compra
2018-03-14,-112.39,-179.65,67.26,Compra
2018-03-15,-111.92,-166.10,54.18,Compra
2018-03-16,-109.64,-154.81,45.17,Compra
2018-03-19,-103.41,-144.53,41.12,Compra
2018-03-20,-101.18,-135.86,34.68,Compra
2018-03-21,-106.58,-130.00,23.42,Compra
2018-03-22,-108.95,-125.79,16.84,Compra
2018-03-23,-117.23,-124.08,6.85,Compra
2018-03-26,-123.02,-123.87,0.85,Compra
2018-03-27,-129.34,-124.96,-4.38,Venda
2018-03-28,-136.01,-127.17,-8.84,Venda
2018-03-29,-136.50,-129.04,-7.46,Venda
2018-04-02,-134.05,-130.04,-4.01,Venda
2018-04-03,-133.15,-130.66,-2.49,Venda
2018-04-04,-130.93,-130.72,-0.21,Venda
2018-04-05,-116.85,-127.94,11.09,Compra
2018-04-06,-101.94,-122.74,20.80,Compra
2018-04-09,-96.11,-117.42,21.31,Compra
2018-04-10,-89.81,-111.89,22.08,Compra
2018-04-11,-86.40,-106.80,20.40,Compra
2018-04-12,-68.71,-99.18,30.47,Compra
2018-04-13,-54.07,-90.16,36.09,Compra
2018-04-16,-49.63,-82.05,32.42,Compra
2018-04-17,-39.85,-73.61,33.76,Compra
2018-04-18,-34.61,-65.81,31.20,Compra
2018-04-19,-31.06,-58.86,27.80,Compra
2018-04-20,-31.12,-53.31,22.19,Compra
2018-04-23,-30.17,-48.68,18.51,Compra
2018-04-24,-32.91,-45.53,12.62,Compra
2018-04-25,-35.32,-43.49,8.17,Compra
2018-04-26,-31.71,-41.13,9.42,Compra
2018-04-27,-35.53,-40.01,4.48,Compra
2018-04-30,-34.93,-39.00,4.07,Compra
2018-05-01,-28.96,-36.99,8.03,Compra
