Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-12,0.37,0.20,0.17,Compra
2018-04-13,0.41,0.24,0.17,Compra
2018-04-16,0.53,0.30,0.23,Compra
2018-04-17,0.70,0.38,0.32,Compra
2018-04-18,0.80,0.46,0.34,Compra
2018-04-19,0.83,0.54,0.29,Compra
2018-04-20,0.73,0.57,0.16,Compra
2018-04-23,0.62,0.58,0.04,Compra
2018-04-24,0.74,0.62,0.12,Compra
2018-04-25,0.98,0.69,0.29,Compra
2018-04-26,0.93,0.74,0.19,Compra
2018-04-27,1.01,0.79,0.22,Compra
2018-04-30,0.97,0.83,0.14,Compra
2018-05-01,0.97,0.86,0.11,Compra
2018-05-02,0.84,0.85,-0.01,Venda
2018-05-03,0.66,0.81,-0.15,Venda
2018-05-04,0.74,0.80,-0.06,Venda
2018-05-07,0.87,0.81,0.06,Compra
2018-05-08,0.93,0.84,0.09,Compra
2018-05-09,0.92,0.85,0.07,Compra
2018-05-10,0.92,0.87,0.05,Compra
2018-05-11,0.97,0.89,0.08,Compra
2018-05-14,0.89,0.89,0.00,Neutro
2018-05-15,0.86,0.88,-0.02,Venda
2018-05-16,0.88,0.88,0.00,Neutro
2018-05-17,0.86,0.88,-0.02,Venda
2018-05-18,0.75,0.85,-0.10,Venda
2018-05-21,0.71,0.82,-0.11,Venda
2018-05-22,0.56,0.77,-0.21,Venda
2018-05-23,0.41,0.70,-0.29,Venda
2018-05-24,0.38,0.63,-0.25,Venda
2018-05-25,0.37,0.58,-0.21,Venda
2018-05-29,0.41,0.55,-0.14,Venda
2018-05-30,0.64,0.57,0.07,Compra
2018-05-31,0.53,0.56,-0.03,Venda
2018-06-01,0.40,0.53,-0.13,Venda
2018-06-04,0.41,0.50,-0.09,Venda
2018-06-05,0.47,0.50,-0.03,Venda
2018-06-06,0.57,0.51,0.06,Compra
2018-06-07,0.68,0.55,0.13,Compra
2018-06-08,0.86,0.61,0.25,Compra
2018-06-11,1.12,0.71,0.41,Compra
2018-06-12,1.29,0.83,0.46,Compra
2018-06-13,1.36,0.93,0.43,Compra
2018-06-14,1.50,1.05,0.45,Compra
2018-06-15,1.75,1.19,0.56,Compra
2018-06-18,1.91,1.33,0.58,Compra
2018-06-19,2.07,1.48,0.59,Compra
2018-06-20,2.20,1.62,0.58,Compra
2018-06-21,2.22,1.74,0.48,Compra
2018-06-22,2.42,1.88,0.54,Compra
2018-06-25,2.69,2.04,0.65,Compra
2018-06-26,2.88,2.21,0.67,Compra
2018-06-27,2.82,2.33,0.49,Compra
2018-06-28,2.82,2.43,0.39,Compra
2018-06-29,2.75,2.49,0.26,Compra
2018-07-02,2.75,2.54,0.21,Compra
2018-07-03,2.74,2.58,0.16,Compra
2018-07-05,2.92,2.65,0.27,Compra
2018-07-06,3.03,2.73,0.30,Compra
2018-07-09,2.95,2.77,0.18,Compra
2018-07-10,3.01,2.82,0.19,Compra
2018-07-11,3.04,2.86,0.18,Compra
2018-07-12,2.96,2.88,0.08,Compra
2018-07-13,2.83,2.87,-0.04,Venda
2018-07-16,2.60,2.82,-0.22,Venda
2018-07-17,2.49,2.75,-0.26,Venda
2018-07-18,2.35,2.67,-0.32,Venda
2018-07-19,2.36,2.61,-0.25,Venda
2018-07-20,2.37,2.56,-0.19,Venda
2018-07-23,2.25,2.50,-0.25,Venda
2018-07-24,2.01,2.40,-0.39,Venda
2018-07-25,1.85,2.29,-0.44,Venda
2018-07-26,1.92,2.22,-0.30,Venda
2018-07-27,1.92,2.16,-0.24,Venda
2018-07-30,1.95,2.12,-0.17,Venda
2018-07-31,1.92,2.08,-0.16,Venda
2018-08-01,1.78,2.02,-0.24,Venda
2018-08-02,1.84,1.98,-0.14,Venda
2018-08-03,1.93,1.97,-0.04,Venda
2018-08-06,2.03,1.98,0.05,Compra
2018-08-07,2.04,1.99,0.05,Compra
2018-08-08,2.02,2.00,0.02,Compra
2018-08-09,2.00,2.00,0.00,Neutro
2018-08-10,1.92,1.98,-0.06,Venda
2018-08-13,1.76,1.94,-0.18,Venda
2018-08-14,1.68,1.89,-0.21,Venda
2018-08-15,1.68,1.85,-0.17,Venda
2018-08-16,1.66,1.81,-0.15,Venda
2018-08-17,1.74,1.79,-0.05,Venda
2018-08-20,1.72,1.78,-0.06,Venda
2018-08-21,1.55,1.73,-0.18,Venda
2018-08-22,1.25,1.64,-0.39,Venda
2018-08-23,1.60,1.63,-0.03,Venda
2018-08-24,1.87,1.68,0.19,Compra
2018-08-27,2.16,1.77,0.39,Compra
2018-08-28,2.27,1.87,0.40,Compra
2018-08-29,2.47,1.99,0.48,Compra
2018-08-30,2.55,2.10,0.45,Compra
2018-08-31,2.66,2.22,0.44,Compra
2018-09-04,2.71,2.31,0.40,Compra
2018-09-05,2.90,2.43,0.47,Compra
2018-09-06,2.98,2.54,0.44,Compra
2018-09-07,2.99,2.63,0.36,Compra
2018-09-10,3.04,2.71,0.33,Compra
2018-09-11,3.02,2.77,0.25,Compra
2018-09-12,3.12,2.84,0.28,Compra
2018-09-13,3.16,2.91,0.25,Compra
2018-09-14,3.14,2.95,0.19,Compra
2018-09-17,3.08,2.98,0.10,Compra
2018-09-18,2.80,2.94,-0.14,Venda
2018-09-19,2.36,2.83,-0.47,Venda
2018-09-20,1.94,2.65,-0.71,Venda
2018-09-21,1.46,2.41,-0.95,Venda
2018-09-24,1.02,2.13,-1.11,Venda
2018-09-25,0.59,1.82,-1.23,Venda
2018-09-26,0.22,1.50,-1.28,Venda
2018-09-27,-0.24,1.15,-1.39,Venda
2018-09-28,-0.45,0.83,-1.28,Venda
2018-10-01,-0.73,0.52,-1.25,Venda
2018-10-02,-1.01,0.21,-1.22,Venda
2018-10-03,-1.27,-0.08,-1.19,Venda
2018-10-04,-1.45,-0.36,-1.09,Venda
2018-10-05,-1.51,-0.59,-0.92,Venda
2018-10-08,-1.41,-0.75,-0.66,Venda
2018-10-09,-1.38,-0.88,-0.50,Venda
2018-10-10,-1.34,-0.97,-0.37,Venda
2018-10-11,-1.54,-1.08,-0.46,Venda
2018-10-12,-1.59,-1.18,-0.41,Venda
2018-10-15,-1.52,-1.25,-0.27,Venda
2018-10-16,-1.24,-1.25,0.01,Compra
2018-10-17,-0.99,-1.20,0.21,Compra
2018-10-18,-0.74,-1.11,0.37,Compra
2018-10-19,-0.29,-0.94,0.65,Compra
2018-10-22,0.22,-0.71,0.93,Compra
2018-10-23,0.72,-0.42,1.14,Compra
2018-10-24,1.32,-0.08,1.40,Compra
2018-10-25,1.67,0.27,1.40,Compra
2018-10-26,2.27,0.67,1.60,Compra
2018-10-29,3.13,1.16,1.97,Compra
2018-10-30,4.04,1.74,2.30,Compra
2018-10-31,4.48,2.29,2.19,Compra
2018-11-01,4.67,2.76,1.91,Compra
2018-11-02,4.59,3.13,1.46,Compra
2018-11-05,4.74,3.45,1.29,Compra
2018-11-06,5.18,3.80,1.38,Compra
2018-11-07,5.53,4.14,1.39,Compra
2018-11-08,5.78,4.47,1.31,Compra
2018-11-09,5.92,4.76,1.16,Compra
2018-11-12,6.08,5.02,1.06,Compra
2018-11-13,6.19,5.26,0.93,Compra
2018-11-14,6.17,5.44,0.73,Compra
2018-11-15,6.27,5.61,0.66,Compra
2018-11-16,6.26,5.74,0.52,Compra
2018-11-19,6.17,5.82,0.35,Compra
2018-11-20,6.03,5.86,0.17,Compra
2018-11-21,5.80,5.85,-0.05,Venda
2018-11-23,5.67,5.82,-0.15,Venda
2018-11-26,5.66,5.78,-0.12,Venda
2018-11-27,5.62,5.75,-0.13,Venda
2018-11-28,5.33,5.67,-0.34,Venda
2018-11-29,4.89,5.51,-0.62,Venda
2018-11-30,4.44,5.30,-0.86,Venda
2018-12-03,3.94,5.03,-1.09,Venda
2018-12-04,3.48,4.72,-1.24,Venda
2018-12-06,3.08,4.39,-1.31,Venda
2018-12-07,2.60,4.03,-1.43,Venda
2018-12-10,2.28,3.68,-1.40,Venda
2018-12-11,2.18,3.38,-1.20,Venda
2018-12-12,2.37,3.18,-0.81,Venda
2018-12-13,2.64,3.07,-0.43,Venda
2018-12-14,2.80,3.02,-0.22,Venda
2018-12-17,2.61,2.94,-0.33,Venda
2018-12-18,2.65,2.88,-0.23,Venda
2018-12-19,2.63,2.83,-0.20,Venda
2018-12-20,2.76,2.81,-0.05,Venda
2018-12-21,2.39,2.73,-0.34,Venda
2018-12-24,1.37,2.46,-1.09,Venda
2018-12-26,0.85,2.14,-1.29,Venda
2018-12-27,0.45,1.80,-1.35,Venda
2018-12-28,-0.01,1.44,-1.45,Venda
2018-12-31,-0.12,1.13,-1.25,Venda
2019-01-02,-0.49,0.80,-1.29,Venda
2019-01-03,-0.85,0.47,-1.32,Venda
2019-01-04,-1.10,0.16,-1.26,Venda
2019-01-07,-1.26,-0.13,-1.13,Venda
2019-01-08,-0.93,-0.29,-0.64,Venda
2019-01-09,-0.92,-0.41,-0.51,Venda
2019-01-10,-0.93,-0.52,-0.41,Venda
2019-01-11,-1.07,-0.63,-0.44,Venda
2019-01-14,-1.21,-0.74,-0.47,Venda
2019-01-15,-0.96,-0.79,-0.17,Venda
2019-01-16,-0.83,-0.80,-0.03,Venda
2019-01-17,-0.70,-0.78,0.08,Compra
2019-01-18,-0.81,-0.78,-0.03,Venda
2019-01-22,-1.08,-0.84,-0.24,Venda
2019-01-23,-1.40,-0.95,-0.45,Venda
2019-01-24,-1.70,-1.10,-0.60,Venda
2019-01-25,-2.30,-1.34,-0.96,Venda
2019-01-28,-2.93,-1.66,-1.27,Venda
2019-01-29,-3.51,-2.03,-1.48,Venda
2019-01-30,-4.00,-2.42,-1.58,Venda
2019-01-31,-4.14,-2.77,-1.37,Venda
2019-02-01,-4.37,-3.09,-1.28,Venda
2019-02-04,-4.57,-3.38,-1.19,Venda
2019-02-05,-4.62,-3.63,-0.99,Venda
2019-02-06,-4.55,-3.82,-0.73,Venda
2019-02-07,-4.27,-3.91,-0.36,Venda
2019-02-08,-3.93,-3.91,-0.02,Venda
2019-02-11,-3.70,-3.87,0.17,Compra
2019-02-12,-3.50,-3.79,0.29,Compra
2019-02-13,-3.38,-3.71,0.33,Compra
2019-02-14,-3.20,-3.61,0.41,Compra
2019-02-15,-2.98,-3.48,0.50,Compra
2019-02-19,-2.76,-3.34,0.58,Compra
2019-02-20,-2.57,-3.19,0.62,Compra
2019-02-21,-2.30,-3.01,0.71,Compra
2019-02-22,-2.23,-2.85,0.62,Compra
2019-02-25,-2.32,-2.75,0.43,Compra
2019-02-26,-2.47,-2.69,0.22,Compra
2019-02-27,-2.50,-2.65,0.15,Compra
2019-02-28,-2.40,-2.60,0.20,Compra
2019-03-01,-2.28,-2.54,0.26,Compra
2019-03-04,-2.15,-2.46,0.31,Compra
2019-03-05,-2.05,-2.38,0.33,Compra
2019-03-06,-2.15,-2.33,0.18,Compra
2019-03-07,-2.21,-2.31,0.10,Compra
2019-03-08,-2.36,-2.32,-0.04,Venda
2019-03-11,-2.31,-2.32,0.01,Compra
2019-03-12,-2.41,-2.34,-0.07,Venda
2019-03-13,-2.38,-2.34,-0.04,Venda
2019-03-14,-2.41,-2.36,-0.05,Venda
2019-03-15,-2.31,-2.35,0.04,Compra
2019-03-18,-2.12,-2.30,0.18,Compra
2019-03-19,-1.85,-2.21,0.36,Compra
2019-03-20,-1.70,-2.11,0.41,Compra
2019-03-21,-1.40,-1.97,0.57,Compra
2019-03-22,-1.25,-1.82,0.57,Compra
2019-03-25,-1.10,-1.68,0.58,Compra
2019-03-26,-0.85,-1.51,0.66,Compra
2019-03-27,-0.54,-1.32,0.78,Compra
2019-03-28,-0.31,-1.12,0.81,Compra
2019-03-29,-0.20,-0.93,0.73,Compra
2019-04-01,-0.35,-0.82,0.47,Compra
2019-04-02,-0.48,-0.75,0.27,Compra
2019-04-03,-0.48,-0.70,0.22,Compra
2019-04-04,-0.36,-0.63,0.27,Compra
2019-04-05,-0.26,-0.55,0.29,Compra
2019-04-08,-0.21,-0.49,0.28,Compra
2019-04-09,-0.26,-0.44,0.18,Compra
2019-04-10,-0.09,-0.37,0.28,Compra
2019-04-11,0.02,-0.29,0.31,Compra
2019-04-12,-0.03,-0.24,0.21,Compra
2019-04-15,0.03,-0.19,0.22,Compra
2019-04-16,0.21,-0.11,0.32,Compra
2019-04-17,0.07,-0.07,0.14,Compra
2019-04-18,0.02,-0.05,0.07,Compra
2019-04-22,-0.19,-0.08,-0.11,Venda
2019-04-23,-0.34,-0.13,-0.21,Venda
2019-04-24,-0.41,-0.19,-0.22,Venda
2019-04-25,-1.09,-0.37,-0.72,Venda
2019-04-26,-1.49,-0.59,-0.90,Venda
2019-04-29,-1.67,-0.81,-0.86,Venda
2019-04-30,-1.74,-0.99,-0.75,Venda
2019-05-01,-1.72,-1.14,-0.58,Venda
2019-05-02,-1.65,-1.24,-0.41,Venda
2019-05-03,-1.46,-1.29,-0.17,Venda
2019-05-06,-1.26,-1.28,0.02,Compra
2019-05-07,-1.24,-1.27,0.03,Compra
2019-05-08,-1.36,-1.29,-0.07,Venda
2019-05-09,-1.36,-1.30,-0.06,Venda
2019-05-10,-1.38,-1.32,-0.06,Venda
2019-05-13,-1.31,-1.32,0.01,Compra
2019-05-14,-1.35,-1.32,-0.03,Venda
2019-05-15,-1.27,-1.31,0.04,Compra
2019-05-16,-1.21,-1.29,0.08,Compra
2019-05-17,-1.16,-1.27,0.11,Compra
2019-05-20,-1.12,-1.24,0.12,Compra
2019-05-21,-1.14,-1.22,0.08,Compra
2019-05-22,-1.11,-1.20,0.09,Compra
2019-05-23,-1.25,-1.21,-0.04,Venda
2019-05-24,-1.32,-1.23,-0.09,Venda
2019-05-28,-1.50,-1.28,-0.22,Venda
2019-05-29,-1.63,-1.35,-0.28,Venda
2019-05-30,-1.72,-1.43,-0.29,Venda
2019-05-31,-1.77,-1.49,-0.28,Venda
2019-06-03,-1.64,-1.52,-0.12,Venda
2019-06-04,-1.51,-1.52,0.01,Compra
2019-06-05,-1.29,-1.47,0.18,Compra
2019-06-06,-1.14,-1.41,0.27,Compra
2019-06-07,-0.92,-1.31,0.39,Compra
2019-06-10,-0.65,-1.18,0.53,Compra
2019-06-11,-0.30,-1.00,0.70,Compra
2019-06-12,0.04,-0.79,0.83,Compra
2019-06-13,0.22,-0.59,0.81,Compra
2019-06-14,0.34,-0.41,0.75,Compra
2019-06-17,0.31,-0.26,0.57,Compra
2019-06-18,0.29,-0.15,0.44,Compra
2019-06-19,0.38,-0.05,0.43,Compra
2019-06-20,0.30,0.02,0.28,Compra
2019-06-21,0.14,0.05,0.09,Compra
2019-06-24,0.03,0.04,-0.01,Venda
2019-06-25,-0.03,0.03,-0.06,Venda
2019-06-26,-0.17,-0.01,-0.16,Venda
2019-06-27,-0.19,-0.05,-0.14,Venda
2019-06-28,-0.11,-0.06,-0.05,Venda
2019-07-01,-0.14,-0.08,-0.06,Venda
2019-07-02,-0.13,-0.09,-0.04,Venda
2019-07-03,-0.03,-0.08,0.05,Compra
2019-07-05,0.04,-0.05,0.09,Compra
2019-07-08,0.05,-0.03,0.08,Compra
2019-07-09,0.03,-0.02,0.05,Compra
2019-07-10,0.08,0.00,0.08,Compra
2019-07-11,0.06,0.01,0.05,Compra
2019-07-12,0.05,0.02,0.03,Compra
2019-07-15,0.05,0.03,0.02,Compra
2019-07-16,0.04,0.03,0.01,Compra
2019-07-17,0.08,0.04,0.04,Compra
2019-07-18,0.26,0.08,0.18,Compra
2019-07-19,0.35,0.14,0.21,Compra
2019-07-22,0.51,0.21,0.30,Compra
2019-07-23,0.60,0.29,0.31,Compra
2019-07-24,0.72,0.38,0.34,Compra
2019-07-25,0.67,0.43,0.24,Compra
2019-07-26,0.80,0.51,0.29,Compra
2019-07-29,0.94,0.59,0.35,Compra
2019-07-30,1.15,0.71,0.44,Compra
2019-07-31,1.38,0.84,0.54,Compra
2019-08-01,1.39,0.95,0.44,Compra
2019-08-02,1.33,1.03,0.30,Compra
2019-08-05,0.92,1.00,-0.08,Venda
2019-08-06,0.61,0.93,-0.32,Venda
2019-08-07,0.59,0.86,-0.27,Venda
2019-08-08,0.72,0.83,-0.11,Venda
2019-08-09,0.87,0.84,0.03,Compra
2019-08-12,0.92,0.86,0.06,Compra
2019-08-13,0.99,0.88,0.11,Compra
2019-08-14,0.84,0.87,-0.03,Venda
2019-08-15,0.95,0.89,0.06,Compra
2019-08-16,1.13,0.94,0.19,Compra
2019-08-19,1.35,1.02,0.33,Compra
2019-08-20,1.28,1.07,0.21,Compra
2019-08-21,1.22,1.10,0.12,Compra
2019-08-22,1.24,1.13,0.11,Compra
2019-08-23,0.97,1.10,-0.13,Venda
2019-08-26,0.90,1.06,-0.16,Venda
2019-08-27,-0.13,0.82,-0.95,Venda
2019-08-28,-0.74,0.51,-1.25,Venda
2019-08-29,-1.12,0.18,-1.30,Venda
2019-08-30,-1.29,-0.11,-1.18,Venda
2019-09-03,-1.41,-0.37,-1.04,Venda
2019-09-04,-1.44,-0.59,-0.85,Venda
2019-09-05,-1.30,-0.73,-0.57,Venda
2019-09-06,-1.22,-0.83,-0.39,Venda
2019-09-09,-1.37,-0.94,-0.43,Venda
2019-09-10,-1.42,-1.03,-0.39,Venda
2019-09-11,-1.33,-1.09,-0.24,Venda
2019-09-12,-1.27,-1.13,-0.14,Venda
2019-09-13,-1.22,-1.15,-0.07,Venda
2019-09-16,-1.16,-1.15,-0.01,Venda
2019-09-17,-1.18,-1.15,-0.03,Venda
2019-09-18,-1.11,-1.15,0.04,Compra
2019-09-19,-1.13,-1.14,0.01,Compra
2019-09-20,-1.24,-1.16,-0.08,Venda
2019-09-23,-1.36,-1.20,-0.16,Venda
2019-09-24,-1.56,-1.27,-0.29,Venda
2019-09-25,-1.52,-1.32,-0.20,Venda
2019-09-26,-1.59,-1.38,-0.21,Venda
2019-09-27,-1.77,-1.45,-0.32,Venda
2019-09-30,-1.96,-1.56,-0.40,Venda
2019-10-01,-2.15,-1.67,-0.48,Venda
2019-10-02,-2.47,-1.83,-0.64,Venda
2019-10-03,-2.68,-2.00,-0.68,Venda
2019-10-04,-2.72,-2.15,-0.57,Venda
2019-10-07,-2.74,-2.27,-0.47,Venda
2019-10-08,-2.78,-2.37,-0.41,Venda
2019-10-09,-2.72,-2.44,-0.28,Venda
2019-10-10,-2.60,-2.47,-0.13,Venda
2019-10-11,-2.30,-2.44,0.14,Compra
2019-10-14,-2.04,-2.36,0.32,Compra
2019-10-15,-1.86,-2.26,0.40,Compra
2019-10-16,-1.67,-2.14,0.47,Compra
2019-10-17,-1.36,-1.98,0.62,Compra
2019-10-18,-1.09,-1.81,0.72,Compra
2019-10-21,-0.96,-1.64,0.68,Compra
2019-10-22,-0.89,-1.49,0.60,Compra
2019-10-23,-0.79,-1.35,0.56,Compra
2019-10-24,-0.76,-1.23,0.47,Compra
2019-10-25,-0.91,-1.17,0.26,Compra
2019-10-28,-1.04,-1.14,0.10,Compra
2019-10-29,-1.00,-1.11,0.11,Compra
2019-10-30,-0.95,-1.08,0.13,Compra
2019-10-31,-0.82,-1.03,0.21,Compra
2019-11-01,-0.67,-0.96,0.29,Compra
2019-11-04,0.99,-0.57,1.56,Compra
2019-11-05,1.87,-0.08,1.95,Compra
2019-11-06,2.43,0.42,2.01,Compra
2019-11-07,3.08,0.95,2.13,Compra
2019-11-08,3.47,1.46,2.01,Compra
2019-11-11,3.62,1.89,1.73,Compra
2019-11-12,3.65,2.24,1.41,Compra
2019-11-13,3.75,2.54,1.21,Compra
2019-11-14,3.80,2.79,1.01,Compra
2019-11-15,3.82,3.00,0.82,Compra
2019-11-18,3.78,3.16,0.62,Compra
2019-11-19,4.02,3.33,0.69,Compra
2019-11-20,4.04,3.47,0.57,Compra
2019-11-21,3.99,3.57,0.42,Compra
2019-11-22,3.78,3.62,0.16,Compra
2019-11-25,3.70,3.63,0.07,Compra
2019-11-26,3.67,3.64,0.03,Compra
2019-11-27,3.61,3.63,-0.02,Venda
2019-11-29,3.39,3.59,-0.20,Venda
2019-12-02,3.15,3.50,-0.35,Venda
2019-12-03,2.97,3.39,-0.42,Venda
2019-12-04,2.83,3.28,-0.45,Venda
2019-12-05,2.69,3.16,-0.47,Venda
2019-12-06,2.56,3.04,-0.48,Venda
2019-12-09,2.37,2.91,-0.54,Venda
2019-12-10,2.17,2.76,-0.59,Venda
2019-12-11,2.05,2.62,-0.57,Venda
2019-12-12,1.97,2.49,-0.52,Venda
2019-12-13,1.66,2.32,-0.66,Venda
2019-12-16,1.40,2.14,-0.74,Venda
2019-12-17,1.27,1.96,-0.69,Venda
2019-12-18,1.21,1.81,-0.60,Venda
2019-12-19,1.34,1.72,-0.38,Venda
2019-12-20,1.72,1.72,0.00,Neutro
2019-12-23,1.81,1.74,0.07,Compra
2019-12-24,1.75,1.74,0.01,Compra
2019-12-26,1.67,1.73,-0.06,Venda
2019-12-27,1.64,1.71,-0.07,Venda
2019-12-30,1.55,1.68,-0.13,Venda
2019-12-31,1.49,1.64,-0.15,Venda
2020-01-02,1.16,1.54,-0.38,Venda
2020-01-03,0.92,1.42,-0.50,Venda
2020-01-06,0.63,1.26,-0.63,Venda
2020-01-07,0.44,1.10,-0.66,Venda
2020-01-08,0.36,0.95,-0.59,Venda
2020-01-09,0.30,0.82,-0.52,Venda
2020-01-10,0.36,0.73,-0.37,Venda
2020-01-13,0.69,0.72,-0.03,Venda
2020-01-14,0.85,0.75,0.10,Compra
2020-01-15,0.90,0.78,0.12,Compra
2020-01-16,0.99,0.82,0.17,Compra
2020-01-17,0.97,0.85,0.12,Compra
2020-01-21,0.96,0.87,0.09,Compra
2020-01-22,1.07,0.91,0.16,Compra
2020-01-23,1.21,0.97,0.24,Compra
2020-01-24,1.28,1.03,0.25,Compra
2020-01-27,1.31,1.09,0.22,Compra
2020-01-28,1.11,1.09,0.02,Compra
2020-01-29,0.74,1.02,-0.28,Venda
2020-01-30,0.54,0.93,-0.39,Venda
2020-01-31,0.10,0.76,-0.66,Venda
2020-02-03,-0.16,0.58,-0.74,Venda
2020-02-04,-0.51,0.36,-0.87,Venda
2020-02-05,-0.85,0.12,-0.97,Venda
2020-02-06,-0.92,-0.09,-0.83,Venda
2020-02-07,-0.99,-0.27,-0.72,Venda
2020-02-10,-1.12,-0.44,-0.68,Venda
2020-02-11,-1.19,-0.59,-0.60,Venda
2020-02-12,-1.33,-0.74,-0.59,Venda
2020-02-13,-1.28,-0.85,-0.43,Venda
2020-02-14,-1.31,-0.94,-0.37,Venda
2020-02-18,-1.39,-1.03,-0.36,Venda
2020-02-19,-1.38,-1.10,-0.28,Venda
2020-02-20,-1.23,-1.13,-0.10,Venda
2020-02-21,-0.97,-1.09,0.12,Compra
2020-02-24,-0.96,-1.07,0.11,Compra
2020-02-25,-0.96,-1.05,0.09,Compra
2020-02-26,-1.16,-1.07,-0.09,Venda
2020-02-27,-1.62,-1.18,-0.44,Venda
2020-02-28,-2.09,-1.36,-0.73,Venda
2020-03-02,-2.09,-1.51,-0.58,Venda
2020-03-03,-2.10,-1.63,-0.47,Venda
2020-03-04,-1.87,-1.67,-0.20,Venda
2020-03-05,-1.82,-1.70,-0.12,Venda
2020-03-06,-1.67,-1.70,0.03,Compra
2020-03-09,-2.06,-1.77,-0.29,Venda
2020-03-10,-2.10,-1.84,-0.26,Venda
2020-03-11,-2.24,-1.92,-0.32,Venda
2020-03-12,-3.09,-2.15,-0.94,Venda
2020-03-13,-2.71,-2.26,-0.45,Venda
2020-03-16,-3.29,-2.47,-0.82,Venda
2020-03-17,-2.34,-2.44,0.10,Compra
2020-03-18,-1.63,-2.28,0.65,Compra
2020-03-19,-0.30,-1.88,1.58,Compra
2020-03-20,-1.20,-1.75,0.55,Compra
2020-03-23,-2.71,-1.94,-0.77,Venda
2020-03-24,-3.67,-2.29,-1.38,Venda
2020-03-25,-4.26,-2.68,-1.58,Venda
2020-03-26,-4.15,-2.97,-1.18,Venda
2020-03-27,-4.25,-3.23,-1.02,Venda
2020-03-30,-3.98,-3.38,-0.60,Venda
2020-03-31,-3.25,-3.35,0.10,Compra
2020-04-01,-3.31,-3.35,0.04,Compra
2020-04-02,-3.83,-3.44,-0.39,Venda
2020-04-03,-4.44,-3.64,-0.80,Venda
2020-04-06,-4.32,-3.78,-0.54,Venda
2020-04-07,-4.61,-3.94,-0.67,Venda
2020-04-08,-4.45,-4.05,-0.40,Venda
2020-04-09,-4.10,-4.06,-0.04,Venda
2020-04-13,-4.07,-4.06,-0.01,Venda
2020-04-14,-3.60,-3.97,0.37,Compra
2020-04-15,-3.23,-3.82,0.59,Compra
2020-04-16,-2.45,-3.55,1.10,Compra
2020-04-17,-1.62,-3.16,1.54,Compra
2020-04-20,-0.94,-2.72,1.78,Compra
2020-04-21,-0.93,-2.36,1.43,Compra
2020-04-22,-0.93,-2.07,1.14,Compra
2020-04-23,-1.10,-1.88,0.78,Compra
2020-04-24,-1.05,-1.71,0.66,Compra
2020-04-27,-0.74,-1.52,0.78,Compra
2020-04-28,-0.38,-1.29,0.91,Compra
2020-04-29,0.13,-1.01,1.14,Compra
2020-04-30,-0.13,-0.83,0.70,Compra
2020-05-01,-0.30,-0.72,0.42,Compra
2020-05-04,-0.44,-0.67,0.23,Compra
2020-05-05,0.00,-0.53,0.53,Compra
2020-05-06,0.29,-0.37,0.66,Compra
2020-05-07,0.34,-0.23,0.57,Compra
2020-05-08,0.87,-0.01,0.88,Compra
2020-05-11,1.31,0.26,1.05,Compra
2020-05-12,1.51,0.51,1.00,Compra
2020-05-13,1.70,0.75,0.95,Compra
2020-05-14,1.67,0.93,0.74,Compra
2020-05-15,1.77,1.10,0.67,Compra
2020-05-18,2.02,1.28,0.74,Compra
2020-05-19,2.02,1.43,0.59,Compra
2020-05-20,1.97,1.54,0.43,Compra
2020-05-21,1.76,1.58,0.18,Compra
2020-05-22,1.54,1.57,-0.03,Venda
2020-05-26,1.75,1.61,0.14,Compra
2020-05-27,2.42,1.77,0.65,Compra
2020-05-28,2.75,1.97,0.78,Compra
2020-05-29,2.98,2.17,0.81,Compra
2020-06-01,3.17,2.37,0.80,Compra
2020-06-02,3.22,2.54,0.68,Compra
2020-06-03,3.35,2.70,0.65,Compra
2020-06-04,3.46,2.85,0.61,Compra
2020-06-05,4.20,3.12,1.08,Compra
2020-06-08,4.91,3.48,1.43,Compra
2020-06-09,5.13,3.81,1.32,Compra
2020-06-10,5.26,4.10,1.16,Compra
2020-06-11,4.71,4.22,0.49,Compra
2020-06-12,4.21,4.22,-0.01,Venda
2020-06-15,4.14,4.20,-0.06,Venda
2020-06-16,3.90,4.14,-0.24,Venda
2020-06-17,3.66,4.05,-0.39,Venda
2020-06-18,3.26,3.89,-0.63,Venda
2020-06-19,2.83,3.68,-0.85,Venda
2020-06-22,2.32,3.41,-1.09,Venda
2020-06-23,1.77,3.08,-1.31,Venda
2020-06-24,1.27,2.72,-1.45,Venda
2020-06-25,0.98,2.37,-1.39,Venda
2020-06-26,0.39,1.97,-1.58,Venda
2020-06-29,0.26,1.63,-1.37,Venda
2020-06-30,0.39,1.38,-0.99,Venda
2020-07-01,0.48,1.20,-0.72,Venda
2020-07-02,0.74,1.11,-0.37,Venda
2020-07-06,1.01,1.09,-0.08,Venda
2020-07-07,1.20,1.11,0.09,Compra
2020-07-08,1.20,1.13,0.07,Compra
2020-07-09,0.93,1.09,-0.16,Venda
2020-07-10,0.95,1.06,-0.11,Venda
2020-07-13,0.78,1.01,-0.23,Venda
2020-07-14,0.78,0.96,-0.18,Venda
2020-07-15,0.84,0.94,-0.10,Venda
2020-07-16,0.98,0.94,0.04,Compra
2020-07-17,0.96,0.95,0.01,Compra
2020-07-20,0.89,0.94,-0.05,Venda
2020-07-21,0.89,0.93,-0.04,Venda
