Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-20,1.72,1.76,-0.04,Venda
2018-04-23,1.51,1.71,-0.20,Venda
2018-04-24,1.27,1.62,-0.35,Venda
2018-04-25,1.07,1.51,-0.44,Venda
2018-04-26,0.94,1.40,-0.46,Venda
2018-04-27,0.86,1.29,-0.43,Venda
2018-04-30,0.55,1.14,-0.59,Venda
2018-05-01,0.29,0.97,-0.68,Venda
2018-05-02,0.12,0.80,-0.68,Venda
2018-05-03,0.07,0.65,-0.58,Venda
2018-05-04,-0.03,0.52,-0.55,Venda
2018-05-07,-0.06,0.40,-0.46,Venda
2018-05-08,-0.13,0.30,-0.43,Venda
2018-05-09,-0.20,0.20,-0.40,Venda
2018-05-10,-0.24,0.11,-0.35,Venda
2018-05-11,-0.29,0.03,-0.32,Venda
2018-05-14,-0.22,-0.02,-0.20,Venda
2018-05-15,-0.05,-0.03,-0.02,Venda
2018-05-16,0.16,0.01,0.15,Compra
2018-05-17,0.39,0.09,0.30,Compra
2018-05-18,0.52,0.17,0.35,Compra
2018-05-21,0.48,0.23,0.25,Compra
2018-05-22,0.33,0.25,0.08,Compra
2018-05-23,0.28,0.26,0.02,Compra
2018-05-24,0.28,0.26,0.02,Compra
2018-05-25,0.13,0.24,-0.11,Venda
2018-05-29,-0.04,0.18,-0.22,Venda
2018-05-30,-0.07,0.13,-0.20,Venda
2018-05-31,-0.20,0.06,-0.26,Venda
2018-06-01,-0.24,0.00,-0.24,Venda
2018-06-04,0.19,0.04,0.15,Compra
2018-06-05,0.66,0.16,0.50,Compra
2018-06-06,1.22,0.38,0.84,Compra
2018-06-07,3.05,0.91,2.14,Compra
2018-06-08,4.63,1.65,2.98,Compra
2018-06-11,5.81,2.49,3.32,Compra
2018-06-12,6.73,3.33,3.40,Compra
2018-06-13,7.35,4.14,3.21,Compra
2018-06-14,7.79,4.87,2.92,Compra
2018-06-15,7.87,5.47,2.40,Compra
2018-06-18,7.78,5.93,1.85,Compra
2018-06-19,7.58,6.26,1.32,Compra
2018-06-20,7.24,6.46,0.78,Compra
2018-06-21,6.90,6.55,0.35,Compra
2018-06-22,6.63,6.56,0.07,Compra
2018-06-25,6.37,6.52,-0.15,Venda
2018-06-26,6.31,6.48,-0.17,Venda
2018-06-27,6.13,6.41,-0.28,Venda
2018-06-28,5.82,6.29,-0.47,Venda
2018-06-29,5.37,6.11,-0.74,Venda
2018-07-02,4.96,5.88,-0.92,Venda
2018-07-03,4.62,5.63,-1.01,Venda
2018-07-05,4.29,5.36,-1.07,Venda
2018-07-06,4.04,5.10,-1.06,Venda
2018-07-09,3.99,4.87,-0.88,Venda
2018-07-10,3.89,4.68,-0.79,Venda
2018-07-11,3.65,4.47,-0.82,Venda
2018-07-12,3.46,4.27,-0.81,Venda
2018-07-13,3.38,4.09,-0.71,Venda
2018-07-16,3.43,3.96,-0.53,Venda
2018-07-17,3.35,3.84,-0.49,Venda
2018-07-18,3.61,3.79,-0.18,Venda
2018-07-19,3.86,3.81,0.05,Compra
2018-07-20,3.61,3.77,-0.16,Venda
2018-07-23,3.24,3.66,-0.42,Venda
2018-07-24,2.70,3.47,-0.77,Venda
2018-07-25,2.27,3.23,-0.96,Venda
2018-07-26,1.92,2.97,-1.05,Venda
2018-07-27,1.40,2.65,-1.25,Venda
2018-07-30,1.03,2.33,-1.30,Venda
2018-07-31,0.75,2.01,-1.26,Venda
2018-08-01,0.52,1.71,-1.19,Venda
2018-08-02,0.44,1.46,-1.02,Venda
2018-08-03,0.51,1.27,-0.76,Venda
2018-08-06,0.61,1.14,-0.53,Venda
2018-08-07,0.92,1.09,-0.17,Venda
2018-08-08,1.16,1.11,0.05,Compra
2018-08-09,1.36,1.16,0.20,Compra
2018-08-10,1.64,1.25,0.39,Compra
2018-08-13,1.72,1.35,0.37,Compra
2018-08-14,1.88,1.45,0.43,Compra
2018-08-15,1.92,1.55,0.37,Compra
2018-08-16,2.00,1.64,0.36,Compra
2018-08-17,2.25,1.76,0.49,Compra
2018-08-20,2.62,1.93,0.69,Compra
2018-08-21,2.95,2.14,0.81,Compra
2018-08-22,3.27,2.36,0.91,Compra
2018-08-23,3.61,2.61,1.00,Compra
2018-08-24,3.83,2.86,0.97,Compra
2018-08-27,3.95,3.07,0.88,Compra
2018-08-28,4.02,3.26,0.76,Compra
2018-08-29,4.10,3.43,0.67,Compra
2018-08-30,4.01,3.55,0.46,Compra
2018-08-31,4.06,3.65,0.41,Compra
2018-09-04,4.30,3.78,0.52,Compra
2018-09-05,4.05,3.83,0.22,Compra
2018-09-06,3.87,3.84,0.03,Compra
2018-09-07,4.91,4.05,0.86,Compra
2018-09-10,5.85,4.41,1.44,Compra
2018-09-11,6.57,4.85,1.72,Compra
2018-09-12,6.87,5.25,1.62,Compra
2018-09-13,6.98,5.60,1.38,Compra
2018-09-14,6.94,5.86,1.08,Compra
2018-09-17,6.75,6.04,0.71,Compra
2018-09-18,6.61,6.16,0.45,Compra
2018-09-19,6.11,6.15,-0.04,Venda
2018-09-20,5.66,6.05,-0.39,Venda
2018-09-21,5.15,5.87,-0.72,Venda
2018-09-24,4.69,5.63,-0.94,Venda
2018-09-25,4.37,5.38,-1.01,Venda
2018-09-26,4.13,5.13,-1.00,Venda
2018-09-27,4.00,4.90,-0.90,Venda
2018-09-28,3.97,4.72,-0.75,Venda
2018-10-01,3.75,4.52,-0.77,Venda
2018-10-02,3.12,4.24,-1.12,Venda
2018-10-03,2.45,3.88,-1.43,Venda
2018-10-04,1.78,3.46,-1.68,Venda
2018-10-05,1.07,2.98,-1.91,Venda
2018-10-08,0.73,2.53,-1.80,Venda
2018-10-09,0.50,2.13,-1.63,Venda
2018-10-10,-0.17,1.67,-1.84,Venda
2018-10-11,-0.87,1.16,-2.03,Venda
2018-10-12,-1.27,0.67,-1.94,Venda
2018-10-15,-1.60,0.22,-1.82,Venda
2018-10-16,-1.36,-0.10,-1.26,Venda
2018-10-17,-1.32,-0.34,-0.98,Venda
2018-10-18,-1.52,-0.58,-0.94,Venda
2018-10-19,-1.68,-0.80,-0.88,Venda
2018-10-22,-1.67,-0.97,-0.70,Venda
2018-10-23,-1.66,-1.11,-0.55,Venda
2018-10-24,-1.99,-1.29,-0.70,Venda
2018-10-25,-2.18,-1.46,-0.72,Venda
2018-10-26,-2.44,-1.66,-0.78,Venda
2018-10-29,-2.50,-1.83,-0.67,Venda
2018-10-30,-2.25,-1.91,-0.34,Venda
2018-10-31,-2.14,-1.96,-0.18,Venda
2018-11-01,-1.51,-1.87,0.36,Compra
2018-11-02,-0.95,-1.68,0.73,Compra
2018-11-05,-0.81,-1.51,0.70,Compra
2018-11-06,-0.60,-1.33,0.73,Compra
2018-11-07,-0.16,-1.09,0.93,Compra
2018-11-08,0.33,-0.81,1.14,Compra
2018-11-09,0.57,-0.53,1.10,Compra
2018-11-12,0.90,-0.25,1.15,Compra
2018-11-13,1.04,0.01,1.03,Compra
2018-11-14,1.20,0.25,0.95,Compra
2018-11-15,1.15,0.43,0.72,Compra
2018-11-16,1.02,0.55,0.47,Compra
2018-11-19,0.45,0.53,-0.08,Venda
2018-11-20,-0.83,0.26,-1.09,Venda
2018-11-21,-1.89,-0.17,-1.72,Venda
2018-11-23,-2.71,-0.68,-2.03,Venda
2018-11-26,-3.19,-1.18,-2.01,Venda
2018-11-27,-3.78,-1.70,-2.08,Venda
2018-11-28,-3.85,-2.13,-1.72,Venda
2018-11-29,-3.90,-2.49,-1.41,Venda
2018-11-30,-3.93,-2.77,-1.16,Venda
2018-12-03,-3.47,-2.91,-0.56,Venda
2018-12-04,-3.53,-3.04,-0.49,Venda
2018-12-06,-3.75,-3.18,-0.57,Venda
2018-12-07,-4.38,-3.42,-0.96,Venda
2018-12-10,-4.34,-3.60,-0.74,Venda
2018-12-11,-4.43,-3.77,-0.66,Venda
2018-12-12,-4.30,-3.88,-0.42,Venda
2018-12-13,-4.22,-3.94,-0.28,Venda
2018-12-14,-4.15,-3.99,-0.16,Venda
2018-12-17,-4.29,-4.05,-0.24,Venda
2018-12-18,-4.18,-4.07,-0.11,Venda
2018-12-19,-4.19,-4.10,-0.09,Venda
2018-12-20,-4.28,-4.13,-0.15,Venda
2018-12-21,-4.73,-4.25,-0.48,Venda
2018-12-24,-5.08,-4.42,-0.66,Venda
2018-12-26,-4.70,-4.47,-0.23,Venda
2018-12-27,-4.24,-4.43,0.19,Compra
2018-12-28,-3.79,-4.30,0.51,Compra
2018-12-31,-3.13,-4.07,0.94,Compra
2019-01-02,-2.40,-3.73,1.33,Compra
2019-01-03,-1.87,-3.36,1.49,Compra
2019-01-04,-1.09,-2.91,1.82,Compra
2019-01-07,0.14,-2.30,2.44,Compra
2019-01-08,1.57,-1.52,3.09,Compra
2019-01-09,2.53,-0.71,3.24,Compra
2019-01-10,3.49,0.13,3.36,Compra
2019-01-11,3.80,0.86,2.94,Compra
2019-01-14,3.82,1.45,2.37,Compra
2019-01-15,3.92,1.95,1.97,Compra
2019-01-16,4.02,2.36,1.66,Compra
2019-01-17,4.26,2.74,1.52,Compra
2019-01-18,4.59,3.11,1.48,Compra
2019-01-22,4.75,3.44,1.31,Compra
2019-01-23,4.92,3.74,1.18,Compra
2019-01-24,5.05,4.00,1.05,Compra
2019-01-25,5.26,4.25,1.01,Compra
2019-01-28,5.35,4.47,0.88,Compra
2019-01-29,5.16,4.61,0.55,Compra
2019-01-30,4.80,4.65,0.15,Compra
2019-01-31,4.64,4.65,-0.01,Venda
2019-02-01,4.54,4.62,-0.08,Venda
2019-02-04,4.57,4.61,-0.04,Venda
2019-02-05,4.58,4.61,-0.03,Venda
2019-02-06,4.42,4.57,-0.15,Venda
2019-02-07,4.28,4.51,-0.23,Venda
2019-02-08,4.17,4.44,-0.27,Venda
2019-02-11,4.29,4.41,-0.12,Venda
2019-02-12,4.46,4.42,0.04,Compra
2019-02-13,4.47,4.43,0.04,Compra
2019-02-14,4.38,4.42,-0.04,Venda
2019-02-15,4.18,4.37,-0.19,Venda
2019-02-19,3.98,4.29,-0.31,Venda
2019-02-20,3.91,4.22,-0.31,Venda
2019-02-21,3.71,4.12,-0.41,Venda
2019-02-22,3.13,3.92,-0.79,Venda
2019-02-25,2.42,3.62,-1.20,Venda
2019-02-26,1.66,3.23,-1.57,Venda
2019-02-27,1.10,2.80,-1.70,Venda
2019-02-28,0.63,2.37,-1.74,Venda
2019-03-01,0.17,1.93,-1.76,Venda
2019-03-04,-0.31,1.48,-1.79,Venda
2019-03-05,-0.68,1.05,-1.73,Venda
2019-03-06,-1.19,0.60,-1.79,Venda
2019-03-07,-1.47,0.19,-1.66,Venda
2019-03-08,-1.78,-0.21,-1.57,Venda
2019-03-11,-1.83,-0.53,-1.30,Venda
2019-03-12,-1.83,-0.79,-1.04,Venda
2019-03-13,-1.84,-1.00,-0.84,Venda
2019-03-14,-1.76,-1.15,-0.61,Venda
2019-03-15,-1.74,-1.27,-0.47,Venda
2019-03-18,-1.75,-1.37,-0.38,Venda
2019-03-19,-1.60,-1.41,-0.19,Venda
2019-03-20,-1.60,-1.45,-0.15,Venda
2019-03-21,-1.40,-1.44,0.04,Compra
2019-03-22,-1.36,-1.42,0.06,Compra
2019-03-25,-1.13,-1.37,0.24,Compra
2019-03-26,-1.10,-1.31,0.21,Compra
2019-03-27,-0.85,-1.22,0.37,Compra
2019-03-28,0.15,-0.95,1.10,Compra
2019-03-29,0.48,-0.66,1.14,Compra
2019-04-01,0.45,-0.44,0.89,Compra
2019-04-02,0.19,-0.31,0.50,Compra
2019-04-03,0.39,-0.17,0.56,Compra
2019-04-04,0.49,-0.04,0.53,Compra
2019-04-05,0.81,0.13,0.68,Compra
2019-04-08,1.07,0.32,0.75,Compra
2019-04-09,1.25,0.50,0.75,Compra
2019-04-10,1.67,0.74,0.93,Compra
2019-04-11,2.34,1.06,1.28,Compra
2019-04-12,2.95,1.44,1.51,Compra
2019-04-15,3.44,1.84,1.60,Compra
2019-04-16,3.96,2.26,1.70,Compra
2019-04-17,4.48,2.71,1.77,Compra
2019-04-18,4.99,3.16,1.83,Compra
2019-04-22,5.34,3.60,1.74,Compra
2019-04-23,5.70,4.02,1.68,Compra
2019-04-24,6.11,4.44,1.67,Compra
2019-04-25,6.32,4.81,1.51,Compra
2019-04-26,6.43,5.14,1.29,Compra
2019-04-29,6.59,5.43,1.16,Compra
2019-04-30,6.55,5.65,0.90,Compra
2019-05-01,6.11,5.74,0.37,Compra
2019-05-02,5.80,5.75,0.05,Compra
2019-05-03,5.70,5.74,-0.04,Venda
2019-05-06,5.25,5.65,-0.40,Venda
2019-05-07,4.47,5.41,-0.94,Venda
2019-05-08,3.72,5.07,-1.35,Venda
2019-05-09,3.09,4.68,-1.59,Venda
2019-05-10,2.46,4.23,-1.77,Venda
2019-05-13,1.34,3.65,-2.31,Venda
2019-05-14,0.42,3.01,-2.59,Venda
2019-05-15,-0.28,2.35,-2.63,Venda
2019-05-16,-0.88,1.70,-2.58,Venda
2019-05-17,-1.45,1.07,-2.52,Venda
2019-05-20,-1.59,0.54,-2.13,Venda
2019-05-21,-1.40,0.15,-1.55,Venda
2019-05-22,-1.29,-0.14,-1.15,Venda
2019-05-23,-1.30,-0.37,-0.93,Venda
2019-05-24,-1.20,-0.54,-0.66,Venda
2019-05-28,-1.15,-0.66,-0.49,Venda
2019-05-29,-1.55,-0.84,-0.71,Venda
2019-05-30,-1.57,-0.98,-0.59,Venda
2019-05-31,-1.61,-1.11,-0.50,Venda
2019-06-03,-1.96,-1.28,-0.68,Venda
2019-06-04,-2.05,-1.43,-0.62,Venda
2019-06-05,-2.37,-1.62,-0.75,Venda
2019-06-06,-2.70,-1.84,-0.86,Venda
2019-06-07,-2.47,-1.96,-0.51,Venda
2019-06-10,-2.10,-1.99,-0.11,Venda
2019-06-11,-1.75,-1.94,0.19,Compra
2019-06-12,-1.39,-1.83,0.44,Compra
2019-06-13,-0.98,-1.66,0.68,Compra
2019-06-14,-0.68,-1.47,0.79,Compra
2019-06-17,-0.53,-1.28,0.75,Compra
2019-06-18,-0.36,-1.09,0.73,Compra
2019-06-19,-0.38,-0.95,0.57,Compra
2019-06-20,-0.31,-0.82,0.51,Compra
2019-06-21,-0.18,-0.69,0.51,Compra
2019-06-24,-0.58,-0.67,0.09,Compra
2019-06-25,-1.40,-0.82,-0.58,Venda
2019-06-26,-2.02,-1.06,-0.96,Venda
2019-06-27,-2.31,-1.31,-1.00,Venda
2019-06-28,-2.56,-1.56,-1.00,Venda
2019-07-01,-2.30,-1.71,-0.59,Venda
2019-07-02,-2.33,-1.83,-0.50,Venda
2019-07-03,-2.03,-1.87,-0.16,Venda
2019-07-05,-1.65,-1.83,0.18,Compra
2019-07-08,-1.17,-1.70,0.53,Compra
2019-07-09,-0.80,-1.52,0.72,Compra
2019-07-10,-0.64,-1.34,0.70,Compra
2019-07-11,-0.31,-1.13,0.82,Compra
2019-07-12,-0.18,-0.94,0.76,Compra
2019-07-15,-0.50,-0.86,0.36,Compra
2019-07-16,-0.70,-0.82,0.12,Compra
2019-07-17,-0.88,-0.84,-0.04,Venda
2019-07-18,-0.84,-0.84,0.00,Neutro
2019-07-19,-0.79,-0.83,0.04,Compra
2019-07-22,-0.96,-0.85,-0.11,Venda
2019-07-23,-1.08,-0.90,-0.18,Venda
2019-07-24,-1.20,-0.96,-0.24,Venda
2019-07-25,-1.33,-1.03,-0.30,Venda
2019-07-26,-1.42,-1.11,-0.31,Venda
2019-07-29,-1.62,-1.21,-0.41,Venda
2019-07-30,-2.07,-1.38,-0.69,Venda
2019-07-31,-2.27,-1.56,-0.71,Venda
2019-08-01,-2.98,-1.84,-1.14,Venda
2019-08-02,-3.58,-2.19,-1.39,Venda
2019-08-05,-4.39,-2.63,-1.76,Venda
2019-08-06,-4.81,-3.07,-1.74,Venda
2019-08-07,-4.80,-3.41,-1.39,Venda
2019-08-08,-4.57,-3.65,-0.92,Venda
2019-08-09,-4.58,-3.83,-0.75,Venda
2019-08-12,-4.76,-4.02,-0.74,Venda
2019-08-13,-4.43,-4.10,-0.33,Venda
2019-08-14,-4.36,-4.15,-0.21,Venda
2019-08-15,-4.29,-4.18,-0.11,Venda
2019-08-16,-4.04,-4.15,0.11,Compra
2019-08-19,-3.74,-4.07,0.33,Compra
2019-08-20,-3.35,-3.93,0.58,Compra
2019-08-21,-2.60,-3.66,1.06,Compra
2019-08-22,-1.74,-3.28,1.54,Compra
2019-08-23,-1.55,-2.93,1.38,Compra
2019-08-26,-1.31,-2.61,1.30,Compra
2019-08-27,-1.08,-2.30,1.22,Compra
2019-08-28,-0.64,-1.97,1.33,Compra
2019-08-29,0.31,-1.51,1.82,Compra
2019-08-30,0.82,-1.05,1.87,Compra
2019-09-03,0.95,-0.65,1.60,Compra
2019-09-04,1.09,-0.30,1.39,Compra
2019-09-05,1.85,0.13,1.72,Compra
2019-09-06,2.31,0.57,1.74,Compra
2019-09-09,2.66,0.98,1.68,Compra
2019-09-10,3.22,1.43,1.79,Compra
2019-09-11,3.77,1.90,1.87,Compra
2019-09-12,4.31,2.38,1.93,Compra
2019-09-13,4.56,2.82,1.74,Compra
2019-09-16,4.41,3.14,1.27,Compra
2019-09-17,4.30,3.37,0.93,Compra
2019-09-18,3.99,3.49,0.50,Compra
2019-09-19,3.71,3.54,0.17,Compra
2019-09-20,3.30,3.49,-0.19,Venda
2019-09-23,3.08,3.41,-0.33,Venda
2019-09-24,2.85,3.30,-0.45,Venda
2019-09-25,2.74,3.18,-0.44,Venda
2019-09-26,2.53,3.05,-0.52,Venda
2019-09-27,2.20,2.88,-0.68,Venda
2019-09-30,1.89,2.68,-0.79,Venda
2019-10-01,1.74,2.50,-0.76,Venda
2019-10-02,1.32,2.26,-0.94,Venda
2019-10-03,1.01,2.01,-1.00,Venda
2019-10-04,0.96,1.80,-0.84,Venda
2019-10-07,0.81,1.60,-0.79,Venda
2019-10-08,0.48,1.38,-0.90,Venda
2019-10-09,0.25,1.15,-0.90,Venda
2019-10-10,0.23,0.97,-0.74,Venda
2019-10-11,0.57,0.89,-0.32,Venda
2019-10-14,0.77,0.86,-0.09,Venda
2019-10-15,1.11,0.91,0.20,Compra
2019-10-16,1.45,1.02,0.43,Compra
2019-10-17,1.72,1.16,0.56,Compra
2019-10-18,1.95,1.32,0.63,Compra
2019-10-21,1.95,1.44,0.51,Compra
2019-10-22,1.74,1.50,0.24,Compra
2019-10-23,1.33,1.47,-0.14,Venda
2019-10-24,1.23,1.42,-0.19,Venda
2019-10-25,1.14,1.37,-0.23,Venda
2019-10-28,1.10,1.31,-0.21,Venda
2019-10-29,0.81,1.21,-0.40,Venda
2019-10-30,0.57,1.08,-0.51,Venda
2019-10-31,0.23,0.91,-0.68,Venda
2019-11-01,0.07,0.74,-0.67,Venda
2019-11-04,0.02,0.60,-0.58,Venda
2019-11-05,0.11,0.50,-0.39,Venda
2019-11-06,0.00,0.40,-0.40,Venda
2019-11-07,0.18,0.36,-0.18,Venda
2019-11-08,0.07,0.30,-0.23,Venda
2019-11-11,-0.23,0.19,-0.42,Venda
2019-11-12,-0.55,0.04,-0.59,Venda
2019-11-13,-0.83,-0.13,-0.70,Venda
2019-11-14,-0.91,-0.29,-0.62,Venda
2019-11-15,-1.34,-0.50,-0.84,Venda
2019-11-18,-1.33,-0.66,-0.67,Venda
2019-11-19,-1.52,-0.83,-0.69,Venda
2019-11-20,-1.45,-0.96,-0.49,Venda
2019-11-21,-1.32,-1.03,-0.29,Venda
2019-11-22,-1.15,-1.05,-0.10,Venda
2019-11-25,-1.05,-1.05,0.00,Neutro
2019-11-26,-1.06,-1.05,-0.01,Venda
2019-11-27,-1.02,-1.05,0.03,Compra
2019-11-29,-0.97,-1.03,0.06,Compra
2019-12-02,-1.16,-1.06,-0.10,Venda
2019-12-03,-1.67,-1.18,-0.49,Venda
2019-12-04,-1.89,-1.32,-0.57,Venda
2019-12-05,-1.59,-1.38,-0.21,Venda
2019-12-06,-1.30,-1.36,0.06,Compra
2019-12-09,-1.35,-1.36,0.01,Compra
2019-12-10,-1.49,-1.38,-0.11,Venda
2019-12-11,-1.43,-1.39,-0.04,Venda
2019-12-12,-0.98,-1.31,0.33,Compra
2019-12-13,-0.77,-1.20,0.43,Compra
2019-12-16,-0.90,-1.14,0.24,Compra
2019-12-17,-0.84,-1.08,0.24,Compra
2019-12-18,-0.74,-1.01,0.27,Compra
2019-12-19,-0.52,-0.91,0.39,Compra
2019-12-20,-0.26,-0.78,0.52,Compra
2019-12-23,-0.31,-0.69,0.38,Compra
2019-12-24,-0.30,-0.61,0.31,Compra
2019-12-26,-0.29,-0.55,0.26,Compra
2019-12-27,-0.05,-0.45,0.40,Compra
2019-12-30,0.42,-0.27,0.69,Compra
2019-12-31,0.70,-0.08,0.78,Compra
2020-01-02,0.89,0.11,0.78,Compra
2020-01-03,1.03,0.30,0.73,Compra
2020-01-06,0.82,0.40,0.42,Compra
2020-01-07,0.47,0.42,0.05,Compra
2020-01-08,0.30,0.39,-0.09,Venda
2020-01-09,0.28,0.37,-0.09,Venda
2020-01-10,0.01,0.30,-0.29,Venda
2020-01-13,-1.30,-0.02,-1.28,Venda
2020-01-14,-1.78,-0.37,-1.41,Venda
2020-01-15,-2.22,-0.74,-1.48,Venda
2020-01-16,-2.26,-1.05,-1.21,Venda
2020-01-17,-2.31,-1.30,-1.01,Venda
2020-01-21,-2.20,-1.48,-0.72,Venda
2020-01-22,-2.24,-1.63,-0.61,Venda
2020-01-23,-2.26,-1.76,-0.50,Venda
2020-01-24,-1.99,-1.80,-0.19,Venda
2020-01-27,-1.96,-1.83,-0.13,Venda
2020-01-28,-1.82,-1.83,0.01,Compra
2020-01-29,-1.59,-1.78,0.19,Compra
2020-01-30,-1.49,-1.72,0.23,Compra
2020-01-31,-1.73,-1.73,0.00,Neutro
2020-02-03,-1.87,-1.75,-0.12,Venda
2020-02-04,-1.97,-1.80,-0.17,Venda
2020-02-05,-1.76,-1.79,0.03,Compra
2020-02-06,-1.63,-1.76,0.13,Compra
2020-02-07,-1.67,-1.74,0.07,Compra
2020-02-10,-1.87,-1.77,-0.10,Venda
2020-02-11,-2.00,-1.81,-0.19,Venda
2020-02-12,-1.94,-1.84,-0.10,Venda
2020-02-13,-1.76,-1.82,0.06,Compra
2020-02-14,-1.54,-1.77,0.23,Compra
2020-02-18,-1.31,-1.67,0.36,Compra
2020-02-19,-1.07,-1.55,0.48,Compra
2020-02-20,-0.75,-1.39,0.64,Compra
2020-02-21,-0.69,-1.25,0.56,Compra
2020-02-24,-1.09,-1.22,0.13,Compra
2020-02-25,-1.62,-1.30,-0.32,Venda
2020-02-26,-2.14,-1.47,-0.67,Venda
2020-02-27,-2.87,-1.75,-1.12,Venda
2020-02-28,-3.76,-2.15,-1.61,Venda
2020-03-02,-4.31,-2.58,-1.73,Venda
2020-03-03,-4.82,-3.03,-1.79,Venda
2020-03-04,-5.03,-3.43,-1.60,Venda
2020-03-05,-5.37,-3.82,-1.55,Venda
2020-03-06,-5.46,-4.15,-1.31,Venda
2020-03-09,-5.94,-4.51,-1.43,Venda
2020-03-10,-5.69,-4.74,-0.95,Venda
2020-03-11,-5.97,-4.99,-0.98,Venda
2020-03-12,-7.64,-5.52,-2.12,Venda
2020-03-13,-8.50,-6.11,-2.39,Venda
2020-03-16,-10.63,-7.02,-3.61,Venda
2020-03-17,-11.61,-7.94,-3.67,Venda
2020-03-18,-13.09,-8.97,-4.12,Venda
2020-03-19,-14.21,-10.02,-4.19,Venda
2020-03-20,-14.91,-10.99,-3.92,Venda
2020-03-23,-14.80,-11.76,-3.04,Venda
2020-03-24,-13.51,-12.11,-1.40,Venda
2020-03-25,-11.94,-12.07,0.13,Compra
2020-03-26,-10.45,-11.75,1.30,Compra
2020-03-27,-9.71,-11.34,1.63,Compra
2020-03-30,-8.89,-10.85,1.96,Compra
2020-03-31,-8.35,-10.35,2.00,Compra
2020-04-01,-8.35,-9.95,1.60,Compra
2020-04-02,-8.22,-9.60,1.38,Compra
2020-04-03,-8.15,-9.31,1.16,Compra
2020-04-06,-7.38,-8.93,1.55,Compra
2020-04-07,-6.61,-8.46,1.85,Compra
2020-04-08,-5.49,-7.87,2.38,Compra
2020-04-09,-4.09,-7.11,3.02,Compra
2020-04-13,-3.19,-6.33,3.14,Compra
2020-04-14,-2.16,-5.49,3.33,Compra
2020-04-15,-1.54,-4.70,3.16,Compra
2020-04-16,-0.99,-3.96,2.97,Compra
2020-04-17,-0.15,-3.20,3.05,Compra
2020-04-20,0.29,-2.50,2.79,Compra
2020-04-21,0.29,-1.94,2.23,Compra
2020-04-22,0.48,-1.46,1.94,Compra
2020-04-23,0.35,-1.10,1.45,Compra
2020-04-24,0.46,-0.79,1.25,Compra
2020-04-27,0.98,-0.43,1.41,Compra
2020-04-28,1.65,-0.02,1.67,Compra
2020-04-29,2.37,0.46,1.91,Compra
2020-04-30,2.71,0.91,1.80,Compra
2020-05-01,2.71,1.27,1.44,Compra
2020-05-04,2.74,1.56,1.18,Compra
2020-05-05,2.84,1.82,1.02,Compra
2020-05-06,2.84,2.02,0.82,Compra
2020-05-07,2.82,2.18,0.64,Compra
2020-05-08,2.90,2.33,0.57,Compra
2020-05-11,3.01,2.46,0.55,Compra
2020-05-12,2.77,2.52,0.25,Compra
2020-05-13,2.26,2.47,-0.21,Venda
2020-05-14,1.94,2.37,-0.43,Venda
2020-05-15,1.94,2.28,-0.34,Venda
2020-05-18,2.36,2.30,0.06,Compra
2020-05-19,2.64,2.36,0.28,Compra
2020-05-20,2.67,2.43,0.24,Compra
2020-05-21,3.07,2.55,0.52,Compra
2020-05-22,3.52,2.75,0.77,Compra
2020-05-26,3.89,2.98,0.91,Compra
2020-05-27,4.49,3.28,1.21,Compra
2020-05-28,4.86,3.60,1.26,Compra
2020-05-29,5.14,3.90,1.24,Compra
2020-06-01,5.15,4.15,1.00,Compra
2020-06-02,5.27,4.38,0.89,Compra
2020-06-03,5.54,4.61,0.93,Compra
2020-06-04,5.53,4.79,0.74,Compra
2020-06-05,5.79,4.99,0.80,Compra
2020-06-08,5.72,5.14,0.58,Compra
2020-06-09,5.32,5.17,0.15,Compra
2020-06-10,5.72,5.28,0.44,Compra
2020-06-11,5.40,5.31,0.09,Compra
2020-06-12,5.40,5.33,0.07,Compra
2020-06-15,5.30,5.32,-0.02,Venda
2020-06-16,5.40,5.34,0.06,Compra
2020-06-17,5.38,5.35,0.03,Compra
2020-06-18,5.21,5.32,-0.11,Venda
2020-06-19,4.70,5.19,-0.49,Venda
2020-06-22,4.43,5.04,-0.61,Venda
2020-06-23,4.11,4.86,-0.75,Venda
2020-06-24,3.62,4.61,-0.99,Venda
2020-06-25,3.12,4.31,-1.19,Venda
2020-06-26,2.54,3.96,-1.42,Venda
2020-06-29,2.34,3.63,-1.29,Venda
2020-06-30,2.13,3.33,-1.20,Venda
2020-07-01,1.83,3.03,-1.20,Venda
2020-07-02,1.42,2.71,-1.29,Venda
2020-07-06,1.05,2.38,-1.33,Venda
2020-07-07,0.39,1.98,-1.59,Venda
2020-07-08,0.24,1.63,-1.39,Venda
2020-07-09,-0.10,1.29,-1.39,Venda
2020-07-10,-0.31,0.97,-1.28,Venda
2020-07-13,-0.68,0.64,-1.32,Venda
2020-07-14,-1.02,0.31,-1.33,Venda
2020-07-15,-0.89,0.07,-0.96,Venda
2020-07-16,-0.67,-0.08,-0.59,Venda
2020-07-17,-0.53,-0.17,-0.36,Venda
2020-07-20,-0.40,-0.22,-0.18,Venda
2020-07-21,-0.13,-0.20,0.07,Compra
2020-07-22,0.35,-0.09,0.44,Compra
2020-07-23,0.72,0.07,0.65,Compra
2020-07-24,1.09,0.28,0.81,Compra
