Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-08,-0.54,-0.41,-0.13,Venda
2020-07-09,-0.59,-0.44,-0.15,Venda
2020-07-10,-0.59,-0.47,-0.12,Venda
2020-07-13,-0.71,-0.52,-0.19,Venda
2020-07-14,-0.78,-0.57,-0.21,Venda
2020-07-15,-0.82,-0.62,-0.20,Venda
2020-07-16,-0.85,-0.67,-0.18,Venda
2020-07-17,-0.84,-0.70,-0.14,Venda
2020-07-20,-0.79,-0.72,-0.07,Venda
2020-07-21,-0.76,-0.73,-0.03,Venda
2020-07-22,-0.75,-0.73,-0.02,Venda
2020-07-23,-0.78,-0.74,-0.04,Venda
2020-07-24,-0.82,-0.76,-0.06,Venda
2020-07-27,-0.78,-0.76,-0.02,Venda
2020-07-28,-0.76,-0.76,0.00,Neutro
2020-07-29,-0.68,-0.75,0.07,Compra
2020-07-30,-0.62,-0.72,0.10,Compra
2020-07-31,-0.59,-0.69,0.10,Compra
2020-08-03,-0.52,-0.66,0.14,Compra
2020-08-04,-0.40,-0.61,0.21,Compra
2020-08-05,-0.22,-0.53,0.31,Compra
2020-08-06,-0.05,-0.43,0.38,Compra
2020-08-07,0.13,-0.32,0.45,Compra
2020-08-10,0.27,-0.20,0.47,Compra
2020-08-11,0.38,-0.09,0.47,Compra
2020-08-12,0.46,0.02,0.44,Compra
2020-08-13,0.57,0.13,0.44,Compra
2020-08-14,0.71,0.25,0.46,Compra
2020-08-17,0.83,0.36,0.47,Compra
2020-08-18,0.85,0.46,0.39,Compra
2020-08-19,0.91,0.55,0.36,Compra
2020-08-20,0.97,0.63,0.34,Compra
2020-08-21,0.97,0.70,0.27,Compra
2020-08-24,0.93,0.75,0.18,Compra
2020-08-25,0.91,0.78,0.13,Compra
2020-08-26,0.89,0.80,0.09,Compra
2020-08-27,0.84,0.81,0.03,Compra
2020-08-28,0.85,0.82,0.03,Compra
2020-08-31,0.89,0.83,0.06,Compra
2020-09-01,1.04,0.87,0.17,Compra
2020-09-02,1.04,0.91,0.13,Compra
2020-09-03,0.90,0.91,-0.01,Venda
2020-09-04,0.76,0.88,-0.12,Venda
2020-09-08,0.66,0.83,-0.17,Venda
2020-09-09,0.62,0.79,-0.17,Venda
2020-09-10,0.53,0.74,-0.21,Venda
2020-09-11,0.40,0.67,-0.27,Venda
2020-09-14,0.32,0.60,-0.28,Venda
2020-09-15,0.24,0.53,-0.29,Venda
2020-09-16,0.19,0.46,-0.27,Venda
2020-09-17,0.13,0.39,-0.26,Venda
2020-09-18,0.09,0.33,-0.24,Venda
2020-09-21,0.04,0.27,-0.23,Venda
2020-09-22,0.00,0.22,-0.22,Venda
2020-09-23,-0.04,0.17,-0.21,Venda
2020-09-24,-0.08,0.12,-0.20,Venda
2020-09-25,-0.07,0.08,-0.15,Venda
2020-09-28,-0.10,0.04,-0.14,Venda
2020-09-29,-0.14,0.01,-0.15,Venda
2020-09-30,-0.16,-0.03,-0.13,Venda
2020-10-01,-0.17,-0.05,-0.12,Venda
2020-10-02,-0.16,-0.08,-0.08,Venda
2020-10-05,-0.04,-0.07,0.03,Compra
2020-10-06,0.14,-0.03,0.17,Compra
2020-10-07,0.29,0.04,0.25,Compra
2020-10-08,0.39,0.11,0.28,Compra
2020-10-09,0.49,0.18,0.31,Compra
2020-10-12,0.64,0.28,0.36,Compra
2020-10-13,0.76,0.37,0.39,Compra
2020-10-14,0.83,0.46,0.37,Compra
2020-10-15,0.89,0.55,0.34,Compra
2020-10-16,0.96,0.63,0.33,Compra
2020-10-19,0.94,0.69,0.25,Compra
2020-10-20,0.95,0.74,0.21,Compra
2020-10-21,0.94,0.78,0.16,Compra
2020-10-22,0.93,0.81,0.12,Compra
2020-10-23,0.92,0.83,0.09,Compra
2020-10-26,0.88,0.84,0.04,Compra
2020-10-27,0.83,0.84,-0.01,Venda
2020-10-28,0.69,0.81,-0.12,Venda
2020-10-29,0.53,0.75,-0.22,Venda
2020-10-30,0.41,0.69,-0.28,Venda
2020-11-02,0.37,0.62,-0.25,Venda
2020-11-03,0.35,0.57,-0.22,Venda
2020-11-04,0.37,0.53,-0.16,Venda
2020-11-05,0.38,0.50,-0.12,Venda
2020-11-06,0.40,0.48,-0.08,Venda
2020-11-09,0.50,0.48,0.02,Compra
2020-11-10,0.61,0.51,0.10,Compra
2020-11-11,0.70,0.55,0.15,Compra
2020-11-12,0.66,0.57,0.09,Compra
2020-11-13,0.57,0.57,0.00,Neutro
2020-11-16,0.51,0.56,-0.05,Venda
2020-11-17,0.47,0.54,-0.07,Venda
2020-11-18,0.42,0.52,-0.10,Venda
2020-11-19,0.39,0.49,-0.10,Venda
2020-11-20,0.35,0.46,-0.11,Venda
2020-11-23,0.30,0.43,-0.13,Venda
2020-11-24,0.32,0.41,-0.09,Venda
2020-11-25,0.32,0.39,-0.07,Venda
2020-11-27,0.38,0.39,-0.01,Venda
2020-11-30,0.66,0.44,0.22,Compra
2020-12-01,0.79,0.51,0.28,Compra
2020-12-02,0.88,0.59,0.29,Compra
2020-12-03,0.90,0.65,0.25,Compra
2020-12-04,1.00,0.72,0.28,Compra
2020-12-07,1.15,0.81,0.34,Compra
2020-12-08,1.30,0.90,0.40,Compra
2020-12-09,1.36,1.00,0.36,Compra
2020-12-10,1.40,1.08,0.32,Compra
2020-12-11,1.43,1.15,0.28,Compra
2020-12-14,1.39,1.20,0.19,Compra
2020-12-15,1.38,1.23,0.15,Compra
2020-12-16,1.30,1.25,0.05,Compra
2020-12-17,1.22,1.24,-0.02,Venda
2020-12-18,1.20,1.23,-0.03,Venda
2020-12-21,1.13,1.21,-0.08,Venda
2020-12-22,1.04,1.18,-0.14,Venda
2020-12-23,0.94,1.13,-0.19,Venda
2020-12-24,0.84,1.07,-0.23,Venda
2020-12-28,0.73,1.00,-0.27,Venda
2020-12-29,0.61,0.92,-0.31,Venda
2020-12-30,0.55,0.85,-0.30,Venda
2020-12-31,0.48,0.78,-0.30,Venda
2021-01-04,0.35,0.69,-0.34,Venda
2021-01-05,0.31,0.61,-0.30,Venda
2021-01-06,0.21,0.53,-0.32,Venda
2021-01-07,0.12,0.45,-0.33,Venda
2021-01-08,-0.02,0.36,-0.38,Venda
2021-01-11,-0.17,0.25,-0.42,Venda
2021-01-12,-0.20,0.16,-0.36,Venda
2021-01-13,-0.28,0.07,-0.35,Venda
2021-01-14,-0.37,-0.02,-0.35,Venda
2021-01-15,-0.42,-0.10,-0.32,Venda
2021-01-19,-0.43,-0.16,-0.27,Venda
2021-01-20,-0.52,-0.23,-0.29,Venda
2021-01-21,-0.62,-0.31,-0.31,Venda
2021-01-22,-0.66,-0.38,-0.28,Venda
2021-01-25,-0.71,-0.45,-0.26,Venda
2021-01-26,-0.76,-0.51,-0.25,Venda
2021-01-27,-0.88,-0.58,-0.30,Venda
2021-01-28,-0.88,-0.64,-0.24,Venda
2021-01-29,-0.87,-0.69,-0.18,Venda
2021-02-01,-0.81,-0.71,-0.10,Venda
2021-02-02,-0.68,-0.71,0.03,Compra
2021-02-03,-0.54,-0.67,0.13,Compra
2021-02-04,-0.38,-0.61,0.23,Compra
2021-02-05,-0.25,-0.54,0.29,Compra
2021-02-08,-0.05,-0.44,0.39,Compra
2021-02-09,0.09,-0.34,0.43,Compra
2021-02-10,0.30,-0.21,0.51,Compra
2021-02-11,0.40,-0.09,0.49,Compra
2021-02-12,0.46,0.02,0.44,Compra
2021-02-16,0.49,0.12,0.37,Compra
2021-02-17,0.52,0.20,0.32,Compra
2021-02-18,0.52,0.26,0.26,Compra
2021-02-19,0.52,0.31,0.21,Compra
2021-02-22,0.39,0.33,0.06,Compra
2021-02-23,0.25,0.31,-0.06,Venda
2021-02-24,0.16,0.28,-0.12,Venda
2021-02-25,0.05,0.24,-0.19,Venda
2021-02-26,-0.08,0.17,-0.25,Venda
2021-03-01,-0.14,0.11,-0.25,Venda
2021-03-02,-0.23,0.04,-0.27,Venda
2021-03-03,-0.34,-0.03,-0.31,Venda
2021-03-04,-0.56,-0.14,-0.42,Venda
2021-03-05,-0.77,-0.27,-0.50,Venda
2021-03-08,-0.93,-0.40,-0.53,Venda
2021-03-09,-1.02,-0.52,-0.50,Venda
2021-03-10,-1.02,-0.62,-0.40,Venda
2021-03-11,-1.25,-0.75,-0.50,Venda
2021-03-12,-1.38,-0.87,-0.51,Venda
2021-03-15,-1.43,-0.99,-0.44,Venda
2021-03-16,-1.49,-1.09,-0.40,Venda
2021-03-17,-1.44,-1.16,-0.28,Venda
2021-03-18,-1.42,-1.21,-0.21,Venda
2021-03-19,-1.41,-1.25,-0.16,Venda
2021-03-22,-1.39,-1.28,-0.11,Venda
2021-03-23,-1.40,-1.30,-0.10,Venda
2021-03-24,-1.41,-1.32,-0.09,Venda
2021-03-25,-1.39,-1.34,-0.05,Venda
2021-03-26,-1.31,-1.33,0.02,Compra
2021-03-29,-1.30,-1.33,0.03,Compra
2021-03-30,-1.24,-1.31,0.07,Compra
2021-03-31,-1.20,-1.29,0.09,Compra
2021-04-01,-1.10,-1.25,0.15,Compra
2021-04-05,-1.05,-1.21,0.16,Compra
2021-04-06,-1.02,-1.17,0.15,Compra
2021-04-07,-0.95,-1.13,0.18,Compra
2021-04-08,-0.84,-1.07,0.23,Compra
2021-04-09,-0.70,-1.00,0.30,Compra
2021-04-12,-0.59,-0.91,0.32,Compra
2021-04-13,-0.37,-0.81,0.44,Compra
2021-04-14,-0.30,-0.70,0.40,Compra
2021-04-15,-0.21,-0.61,0.40,Compra
2021-04-16,-0.09,-0.50,0.41,Compra
2021-04-19,-0.01,-0.40,0.39,Compra
2021-04-20,0.06,-0.31,0.37,Compra
2021-04-21,0.08,-0.23,0.31,Compra
2021-04-22,0.18,-0.15,0.33,Compra
2021-04-23,0.32,-0.06,0.38,Compra
2021-04-26,0.45,0.04,0.41,Compra
2021-04-27,0.46,0.13,0.33,Compra
2021-04-28,0.43,0.19,0.24,Compra
2021-04-29,0.38,0.23,0.15,Compra
2021-04-30,0.33,0.25,0.08,Compra
2021-05-03,0.25,0.25,0.00,Neutro
2021-05-04,0.13,0.22,-0.09,Venda
2021-05-05,0.04,0.19,-0.15,Venda
2021-05-06,-0.08,0.13,-0.21,Venda
2021-05-07,-0.16,0.08,-0.24,Venda
2021-05-10,-0.28,0.00,-0.28,Venda
2021-05-11,-0.40,-0.08,-0.32,Venda
2021-05-12,-0.43,-0.15,-0.28,Venda
2021-05-13,-0.43,-0.20,-0.23,Venda
2021-05-14,-0.35,-0.23,-0.12,Venda
2021-05-17,-0.29,-0.24,-0.05,Venda
2021-05-18,-0.24,-0.24,0.00,Neutro
2021-05-19,-0.21,-0.24,0.03,Compra
2021-05-20,-0.08,-0.21,0.13,Compra
2021-05-21,0.07,-0.15,0.22,Compra
2021-05-24,0.26,-0.07,0.33,Compra
2021-05-25,0.33,0.01,0.32,Compra
2021-05-26,0.41,0.09,0.32,Compra
2021-05-27,0.49,0.17,0.32,Compra
2021-05-28,0.52,0.24,0.28,Compra
2021-06-01,0.53,0.30,0.23,Compra
2021-06-02,0.53,0.34,0.19,Compra
2021-06-03,0.56,0.39,0.17,Compra
2021-06-04,0.56,0.42,0.14,Compra
2021-06-07,0.54,0.45,0.09,Compra
2021-06-08,0.51,0.46,0.05,Compra
2021-06-09,0.47,0.46,0.01,Compra
2021-06-10,0.44,0.46,-0.02,Venda
2021-06-11,0.45,0.46,-0.01,Venda
2021-06-14,0.42,0.45,-0.03,Venda
2021-06-15,0.39,0.44,-0.05,Venda
2021-06-16,0.34,0.42,-0.08,Venda
2021-06-17,0.20,0.37,-0.17,Venda
2021-06-18,0.07,0.31,-0.24,Venda
2021-06-21,-0.03,0.24,-0.27,Venda
2021-06-22,-0.11,0.17,-0.28,Venda
2021-06-23,-0.16,0.11,-0.27,Venda
2021-06-24,-0.15,0.06,-0.21,Venda
2021-06-25,-0.03,0.04,-0.07,Venda
2021-06-28,0.10,0.05,0.05,Compra
2021-06-29,0.24,0.09,0.15,Compra
2021-06-30,0.37,0.14,0.23,Compra
2021-07-01,0.47,0.21,0.26,Compra
2021-07-02,0.55,0.28,0.27,Compra
2021-07-06,0.53,0.33,0.20,Compra
2021-07-07,0.53,0.37,0.16,Compra
2021-07-08,0.44,0.38,0.06,Compra
2021-07-09,0.35,0.38,-0.03,Venda
2021-07-12,0.30,0.36,-0.06,Venda
2021-07-13,0.28,0.34,-0.06,Venda
2021-07-14,0.27,0.33,-0.06,Venda
2021-07-15,0.25,0.31,-0.06,Venda
2021-07-16,0.24,0.30,-0.06,Venda
2021-07-19,0.22,0.28,-0.06,Venda
2021-07-20,0.31,0.29,0.02,Compra
2021-07-21,0.32,0.29,0.03,Compra
2021-07-22,0.38,0.31,0.07,Compra
2021-07-23,0.46,0.34,0.12,Compra
2021-07-26,0.49,0.37,0.12,Compra
2021-07-27,0.52,0.40,0.12,Compra
2021-07-28,0.59,0.44,0.15,Compra
2021-07-29,0.65,0.48,0.17,Compra
2021-07-30,0.65,0.51,0.14,Compra
2021-08-02,0.70,0.55,0.15,Compra
2021-08-03,0.73,0.59,0.14,Compra
2021-08-04,0.75,0.62,0.13,Compra
2021-08-05,0.88,0.67,0.21,Compra
2021-08-06,0.93,0.72,0.21,Compra
2021-08-09,0.96,0.77,0.19,Compra
2021-08-10,1.05,0.83,0.22,Compra
2021-08-11,1.10,0.88,0.22,Compra
2021-08-12,1.12,0.93,0.19,Compra
2021-08-13,1.08,0.96,0.12,Compra
2021-08-16,1.00,0.97,0.03,Compra
2021-08-17,0.87,0.95,-0.08,Venda
2021-08-18,0.78,0.91,-0.13,Venda
2021-08-19,0.77,0.89,-0.12,Venda
2021-08-20,0.82,0.87,-0.05,Venda
2021-08-23,0.84,0.87,-0.03,Venda
2021-08-24,0.83,0.86,-0.03,Venda
2021-08-25,0.80,0.85,-0.05,Venda
2021-08-26,0.75,0.83,-0.08,Venda
2021-08-27,0.77,0.82,-0.05,Venda
2021-08-30,0.89,0.83,0.06,Compra
2021-08-31,0.97,0.86,0.11,Compra
2021-09-01,1.04,0.89,0.15,Compra
2021-09-02,1.13,0.94,0.19,Compra
2021-09-03,1.19,0.99,0.20,Compra
2021-09-07,1.50,1.09,0.41,Compra
2021-09-08,1.72,1.22,0.50,Compra
2021-09-09,1.80,1.33,0.47,Compra
2021-09-10,1.87,1.44,0.43,Compra
2021-09-13,1.79,1.51,0.28,Compra
2021-09-14,1.67,1.54,0.13,Compra
2021-09-15,1.52,1.54,-0.02,Venda
2021-09-16,1.57,1.54,0.03,Compra
2021-09-17,1.41,1.52,-0.11,Venda
2021-09-20,1.17,1.45,-0.28,Venda
2021-09-21,1.01,1.36,-0.35,Venda
2021-09-22,0.92,1.27,-0.35,Venda
2021-09-23,0.82,1.18,-0.36,Venda
2021-09-24,0.62,1.07,-0.45,Venda
2021-09-27,0.40,0.94,-0.54,Venda
2021-09-28,0.16,0.78,-0.62,Venda
2021-09-29,-0.01,0.62,-0.63,Venda
2021-09-30,-0.23,0.45,-0.68,Venda
2021-10-01,-0.37,0.29,-0.66,Venda
2021-10-04,-0.46,0.14,-0.60,Venda
2021-10-05,-0.43,0.02,-0.45,Venda
2021-10-06,-0.38,-0.06,-0.32,Venda
2021-10-07,-0.29,-0.10,-0.19,Venda
2021-10-08,-0.22,-0.13,-0.09,Venda
2021-10-11,-0.09,-0.12,0.03,Compra
2021-10-12,-0.02,-0.10,0.08,Compra
2021-10-13,0.10,-0.06,0.16,Compra
2021-10-14,0.25,0.00,0.25,Compra
2021-10-15,0.46,0.09,0.37,Compra
2021-10-18,0.60,0.20,0.40,Compra
2021-10-19,0.72,0.30,0.42,Compra
2021-10-20,0.80,0.40,0.40,Compra
2021-10-21,0.86,0.49,0.37,Compra
2021-10-22,0.91,0.58,0.33,Compra
2021-10-25,1.01,0.66,0.35,Compra
2021-10-26,1.05,0.74,0.31,Compra
2021-10-27,1.01,0.79,0.22,Compra
2021-10-28,1.04,0.84,0.20,Compra
2021-10-29,0.99,0.87,0.12,Compra
2021-11-01,1.00,0.90,0.10,Compra
2021-11-02,1.08,0.93,0.15,Compra
2021-11-03,1.22,0.99,0.23,Compra
2021-11-04,1.32,1.06,0.26,Compra
2021-11-05,1.40,1.13,0.27,Compra
2021-11-08,1.46,1.19,0.27,Compra
2021-11-09,1.47,1.25,0.22,Compra
2021-11-10,1.46,1.29,0.17,Compra
2021-11-11,1.47,1.33,0.14,Compra
2021-11-12,1.42,1.35,0.07,Compra
2021-11-15,1.37,1.35,0.02,Compra
2021-11-16,1.33,1.35,-0.02,Venda
2021-11-17,1.37,1.35,0.02,Compra
2021-11-18,1.55,1.39,0.16,Compra
2021-11-19,1.85,1.48,0.37,Compra
2021-11-22,1.85,1.56,0.29,Compra
2021-11-23,1.77,1.60,0.17,Compra
2021-11-24,1.64,1.61,0.03,Compra
2021-11-26,1.53,1.59,-0.06,Venda
2021-11-29,1.45,1.56,-0.11,Venda
2021-11-30,1.33,1.52,-0.19,Venda
2021-12-01,1.26,1.47,-0.21,Venda
2021-12-02,1.35,1.44,-0.09,Venda
2021-12-03,1.27,1.41,-0.14,Venda
2021-12-06,1.23,1.37,-0.14,Venda
2021-12-07,1.31,1.36,-0.05,Venda
2021-12-08,1.39,1.37,0.02,Compra
2021-12-09,1.35,1.36,-0.01,Venda
2021-12-10,1.34,1.36,-0.02,Venda
2021-12-13,1.29,1.34,-0.05,Venda
2021-12-14,1.24,1.32,-0.08,Venda
2021-12-15,1.12,1.28,-0.16,Venda
2021-12-16,0.74,1.17,-0.43,Venda
2021-12-17,0.72,1.08,-0.36,Venda
2021-12-20,0.55,0.98,-0.43,Venda
2021-12-21,0.47,0.88,-0.41,Venda
2021-12-22,0.47,0.79,-0.32,Venda
2021-12-23,0.58,0.75,-0.17,Venda
2021-12-27,0.86,0.77,0.09,Compra
2021-12-28,1.03,0.82,0.21,Compra
2021-12-29,1.06,0.87,0.19,Compra
2021-12-30,1.13,0.92,0.21,Compra
2021-12-31,1.08,0.95,0.13,Compra
2022-01-03,0.93,0.95,-0.02,Venda
2022-01-04,0.73,0.91,-0.18,Venda
2022-01-05,0.38,0.80,-0.42,Venda
2022-01-06,0.05,0.65,-0.60,Venda
2022-01-07,-0.32,0.46,-0.78,Venda
2022-01-10,-0.60,0.25,-0.85,Venda
2022-01-11,-0.87,0.02,-0.89,Venda
2022-01-12,-1.07,-0.20,-0.87,Venda
2022-01-13,-1.34,-0.43,-0.91,Venda
2022-01-14,-1.56,-0.65,-0.91,Venda
2022-01-18,-1.67,-0.86,-0.81,Venda
2022-01-19,-1.83,-1.05,-0.78,Venda
2022-01-20,-1.94,-1.23,-0.71,Venda
2022-01-21,-2.09,-1.40,-0.69,Venda
2022-01-24,-2.26,-1.57,-0.69,Venda
2022-01-25,-2.47,-1.75,-0.72,Venda
2022-01-26,-2.62,-1.93,-0.69,Venda
2022-01-27,-2.69,-2.08,-0.61,Venda
2022-01-28,-2.76,-2.21,-0.55,Venda
2022-01-31,-2.73,-2.32,-0.41,Venda
2022-02-01,-2.62,-2.38,-0.24,Venda
2022-02-02,-2.64,-2.43,-0.21,Venda
2022-02-03,-2.70,-2.48,-0.22,Venda
2022-02-04,-2.74,-2.54,-0.20,Venda
2022-02-07,-2.75,-2.58,-0.17,Venda
2022-02-08,-2.64,-2.59,-0.05,Venda
2022-02-09,-2.46,-2.56,0.10,Compra
2022-02-10,-2.28,-2.51,0.23,Compra
2022-02-11,-2.14,-2.43,0.29,Compra
2022-02-14,-2.04,-2.36,0.32,Compra
2022-02-15,-1.72,-2.23,0.51,Compra
2022-02-16,-1.37,-2.06,0.69,Compra
2022-02-17,-1.24,-1.89,0.65,Compra
2022-02-18,-1.14,-1.74,0.60,Compra
2022-02-22,-1.04,-1.60,0.56,Compra
2022-02-23,-1.00,-1.48,0.48,Compra
2022-02-24,-0.89,-1.36,0.47,Compra
2022-02-25,-0.78,-1.25,0.47,Compra
2022-02-28,-0.79,-1.16,0.37,Compra
2022-03-01,-0.80,-1.08,0.28,Compra
2022-03-02,-0.75,-1.02,0.27,Compra
2022-03-03,-0.82,-0.98,0.16,Compra
2022-03-04,-0.95,-0.97,0.02,Compra
2022-03-07,-1.14,-1.01,-0.13,Venda
2022-03-08,-1.28,-1.06,-0.22,Venda
2022-03-09,-1.33,-1.11,-0.22,Venda
2022-03-10,-1.02,-1.10,0.08,Compra
2022-03-11,-0.85,-1.05,0.20,Compra
2022-03-14,-0.83,-1.00,0.17,Compra
2022-03-15,-0.77,-0.96,0.19,Compra
2022-03-16,-0.61,-0.89,0.28,Compra
2022-03-17,-0.33,-0.78,0.45,Compra
2022-03-18,-0.10,-0.64,0.54,Compra
2022-03-21,0.08,-0.50,0.58,Compra
2022-03-22,0.33,-0.33,0.66,Compra
2022-03-23,0.43,-0.18,0.61,Compra
2022-03-24,0.58,-0.03,0.61,Compra
2022-03-25,0.46,0.07,0.39,Compra
2022-03-28,0.35,0.13,0.22,Compra
2022-03-29,0.30,0.16,0.14,Compra
2022-03-30,0.31,0.19,0.12,Compra
2022-03-31,0.34,0.22,0.12,Compra
2022-04-01,0.33,0.24,0.09,Compra
2022-04-04,0.36,0.27,0.09,Compra
2022-04-05,0.31,0.27,0.04,Compra
2022-04-06,0.13,0.25,-0.12,Venda
2022-04-07,-0.03,0.19,-0.22,Venda
2022-04-08,-0.13,0.13,-0.26,Venda
2022-04-11,-0.31,0.04,-0.35,Venda
2022-04-12,-0.46,-0.06,-0.40,Venda
2022-04-13,-0.49,-0.15,-0.34,Venda
2022-04-14,-0.43,-0.20,-0.23,Venda
2022-04-18,-0.38,-0.24,-0.14,Venda
2022-04-19,-0.21,-0.23,0.02,Compra
2022-04-20,-0.05,-0.20,0.15,Compra
2022-04-21,-0.04,-0.17,0.13,Compra
2022-04-22,-0.02,-0.14,0.12,Compra
2022-04-25,0.04,-0.10,0.14,Compra
2022-04-26,-0.02,-0.08,0.06,Compra
2022-04-27,-0.02,-0.07,0.05,Compra
2022-04-28,-0.00,-0.06,0.06,Compra
2022-04-29,-0.08,-0.06,-0.02,Venda
2022-05-02,-0.08,-0.07,-0.01,Venda
2022-05-03,-0.12,-0.08,-0.04,Venda
2022-05-04,-0.12,-0.09,-0.03,Venda
2022-05-05,-0.06,-0.08,0.02,Compra
2022-05-06,0.00,-0.06,0.06,Compra
2022-05-09,-0.17,-0.09,-0.08,Venda
2022-05-10,-0.50,-0.17,-0.33,Venda
2022-05-11,-0.60,-0.25,-0.35,Venda
2022-05-12,-0.68,-0.34,-0.34,Venda
2022-05-13,-0.74,-0.42,-0.32,Venda
2022-05-16,-0.82,-0.50,-0.32,Venda
2022-05-17,-0.86,-0.57,-0.29,Venda
2022-05-18,-0.91,-0.64,-0.27,Venda
2022-05-19,-0.96,-0.70,-0.26,Venda
2022-05-20,-1.00,-0.76,-0.24,Venda
2022-05-23,-0.89,-0.79,-0.10,Venda
2022-05-24,-0.88,-0.81,-0.07,Venda
2022-05-25,-0.80,-0.81,0.01,Compra
2022-05-26,-0.75,-0.79,0.04,Compra
2022-05-27,-0.67,-0.77,0.10,Compra
2022-05-31,-0.60,-0.74,0.14,Compra
2022-06-01,-0.55,-0.70,0.15,Compra
2022-06-02,-0.38,-0.63,0.25,Compra
2022-06-03,-0.21,-0.55,0.34,Compra
2022-06-06,-0.16,-0.47,0.31,Compra
2022-06-07,-0.18,-0.41,0.23,Compra
2022-06-08,-0.19,-0.37,0.18,Compra
2022-06-09,-0.31,-0.36,0.05,Compra
2022-06-10,-0.44,-0.37,-0.07,Venda
2022-06-13,-0.66,-0.43,-0.23,Venda
2022-06-14,-0.82,-0.51,-0.31,Venda
2022-06-15,-0.84,-0.57,-0.27,Venda
2022-06-16,-0.90,-0.64,-0.26,Venda
2022-06-17,-0.89,-0.69,-0.20,Venda
2022-06-21,-0.86,-0.72,-0.14,Venda
2022-06-22,-0.90,-0.76,-0.14,Venda
2022-06-23,-0.97,-0.80,-0.17,Venda
2022-06-24,-1.04,-0.85,-0.19,Venda
2022-06-27,-0.96,-0.87,-0.09,Venda
2022-06-28,-1.01,-0.90,-0.11,Venda
2022-06-29,-1.11,-0.94,-0.17,Venda
2022-06-30,-1.22,-1.00,-0.22,Venda
2022-07-01,-1.32,-1.06,-0.26,Venda
2022-07-05,-1.40,-1.13,-0.27,Venda
2022-07-06,-1.42,-1.19,-0.23,Venda
2022-07-07,-1.36,-1.22,-0.14,Venda
2022-07-08,-1.33,-1.24,-0.09,Venda
2022-07-11,-1.30,-1.25,-0.05,Venda
2022-07-12,-1.27,-1.26,-0.01,Venda
2022-07-13,-1.06,-1.22,0.16,Compra
2022-07-14,-0.91,-1.16,0.25,Compra
2022-07-15,-0.82,-1.09,0.27,Compra
2022-07-18,-0.75,-1.02,0.27,Compra
2022-07-19,-0.64,-0.95,0.31,Compra
2022-07-20,-0.52,-0.86,0.34,Compra
2022-07-21,-0.41,-0.77,0.36,Compra
2022-07-22,-0.30,-0.68,0.38,Compra
2022-07-25,-0.17,-0.57,0.40,Compra
2022-07-26,-0.19,-0.50,0.31,Compra
2022-07-27,-0.02,-0.40,0.38,Compra
2022-07-28,0.15,-0.29,0.44,Compra
2022-07-29,0.32,-0.17,0.49,Compra
2022-08-01,0.41,-0.05,0.46,Compra
2022-08-02,0.49,0.06,0.43,Compra
2022-08-03,0.60,0.16,0.44,Compra
2022-08-04,0.69,0.27,0.42,Compra
2022-08-05,0.79,0.37,0.42,Compra
2022-08-08,0.88,0.47,0.41,Compra
2022-08-09,0.89,0.56,0.33,Compra
2022-08-10,0.70,0.59,0.11,Compra
2022-08-11,0.54,0.58,-0.04,Venda
2022-08-12,0.43,0.55,-0.12,Venda
2022-08-15,0.35,0.51,-0.16,Venda
2022-08-16,0.26,0.46,-0.20,Venda
2022-08-17,0.15,0.40,-0.25,Venda
2022-08-18,0.08,0.33,-0.25,Venda
2022-08-19,-0.03,0.26,-0.29,Venda
2022-08-22,-0.17,0.17,-0.34,Venda
2022-08-23,-0.30,0.08,-0.38,Venda
2022-08-24,-0.40,-0.02,-0.38,Venda
2022-08-25,-0.46,-0.11,-0.35,Venda
2022-08-26,-0.56,-0.20,-0.36,Venda
2022-08-29,-0.63,-0.28,-0.35,Venda
2022-08-30,-0.69,-0.36,-0.33,Venda
2022-08-31,-0.75,-0.44,-0.31,Venda
2022-09-01,-0.81,-0.52,-0.29,Venda
2022-09-02,-0.89,-0.59,-0.30,Venda
2022-09-06,-0.96,-0.66,-0.30,Venda
2022-09-07,-1.00,-0.73,-0.27,Venda
2022-09-08,-1.02,-0.79,-0.23,Venda
2022-09-09,-1.03,-0.84,-0.19,Venda
2022-09-12,-1.02,-0.87,-0.15,Venda
2022-09-13,-1.08,-0.92,-0.16,Venda
2022-09-14,-1.14,-0.96,-0.18,Venda
2022-09-15,-1.17,-1.00,-0.17,Venda
2022-09-16,-1.14,-1.03,-0.11,Venda
2022-09-19,-1.16,-1.06,-0.10,Venda
2022-09-20,-1.18,-1.08,-0.10,Venda
2022-09-21,-1.18,-1.10,-0.08,Venda
2022-09-22,-1.19,-1.12,-0.07,Venda
2022-09-23,-1.19,-1.13,-0.06,Venda
2022-09-26,-1.10,-1.13,0.03,Compra
2022-09-27,-0.97,-1.09,0.12,Compra
2022-09-28,-0.80,-1.04,0.24,Compra
2022-09-29,-0.68,-0.96,0.28,Compra
2022-09-30,-0.64,-0.90,0.26,Compra
2022-10-03,-0.51,-0.82,0.31,Compra
2022-10-04,-0.37,-0.73,0.36,Compra
2022-10-05,-0.28,-0.64,0.36,Compra
2022-10-06,-0.26,-0.56,0.30,Compra
2022-10-07,-0.29,-0.51,0.22,Compra
2022-10-10,-0.32,-0.47,0.15,Compra
2022-10-11,-0.34,-0.45,0.11,Compra
