Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-23,-3.27,-2.77,-0.50,Venda
2025-10-24,-3.49,-2.91,-0.58,Venda
2025-10-27,-3.52,-3.03,-0.49,Venda
2025-10-28,-3.55,-3.14,-0.41,Venda
2025-10-29,-3.52,-3.21,-0.31,Venda
2025-10-30,-3.70,-3.31,-0.39,Venda
2025-10-31,-3.66,-3.38,-0.28,Venda
2025-11-03,-3.70,-3.44,-0.26,Venda
2025-11-04,-3.78,-3.51,-0.27,Venda
2025-11-05,-3.83,-3.57,-0.26,Venda
2025-11-06,-4.02,-3.66,-0.36,Venda
2025-11-07,-4.20,-3.77,-0.43,Venda
2025-11-10,-4.25,-3.87,-0.38,Venda
2025-11-11,-4.21,-3.94,-0.27,Venda
2025-11-12,-4.10,-3.97,-0.13,Venda
2025-11-13,-3.95,-3.96,0.01,Compra
2025-11-14,-3.92,-3.96,0.04,Compra
2025-11-17,-3.98,-3.96,-0.02,Venda
2025-11-18,-4.04,-3.98,-0.06,Venda
2025-11-19,-3.98,-3.98,0.00,Neutro
2025-11-20,-3.71,-3.92,0.21,Compra
2025-11-21,-3.59,-3.86,0.27,Compra
2025-11-24,-3.14,-3.71,0.57,Compra
2025-11-25,-2.79,-3.53,0.74,Compra
2025-11-26,-2.34,-3.29,0.95,Compra
2025-11-28,-1.95,-3.02,1.07,Compra
2025-12-01,-1.69,-2.76,1.07,Compra
2025-12-02,-1.40,-2.49,1.09,Compra
2025-12-03,-1.07,-2.20,1.13,Compra
2025-12-04,-0.74,-1.91,1.17,Compra
2025-12-05,-0.45,-1.62,1.17,Compra
2025-12-08,-0.41,-1.38,0.97,Compra
2025-12-09,-0.26,-1.15,0.89,Compra
2025-12-10,-0.10,-0.94,0.84,Compra
2025-12-11,-0.01,-0.76,0.75,Compra
2025-12-12,0.02,-0.60,0.62,Compra
2025-12-15,-0.08,-0.50,0.42,Compra
2025-12-16,-0.17,-0.43,0.26,Compra
2025-12-17,-0.28,-0.40,0.12,Compra
2025-12-18,-0.30,-0.38,0.08,Compra
2025-12-19,-0.37,-0.38,0.01,Compra
2025-12-22,-0.37,-0.38,0.01,Compra
2025-12-23,-0.41,-0.38,-0.03,Venda
2025-12-24,-0.41,-0.39,-0.02,Venda
2025-12-26,-0.42,-0.40,-0.02,Venda
2025-12-29,-0.46,-0.41,-0.05,Venda
2025-12-30,-0.55,-0.44,-0.11,Venda
2025-12-31,-0.65,-0.48,-0.17,Venda
2026-01-02,-0.78,-0.54,-0.24,Venda
2026-01-05,-0.95,-0.62,-0.33,Venda
2026-01-06,-1.01,-0.70,-0.31,Venda
2026-01-07,-1.15,-0.79,-0.36,Venda
2026-01-08,-1.20,-0.87,-0.33,Venda
2026-01-09,-1.48,-0.99,-0.49,Venda
2026-01-12,-1.71,-1.14,-0.57,Venda
2026-01-13,-1.97,-1.30,-0.67,Venda
2026-01-14,-2.15,-1.47,-0.68,Venda
2026-01-15,-2.14,-1.61,-0.53,Venda
2026-01-16,-2.11,-1.71,-0.40,Venda
2026-01-20,-2.06,-1.78,-0.28,Venda
2026-01-21,-2.09,-1.84,-0.25,Venda
2026-01-22,-2.03,-1.88,-0.15,Venda
2026-01-23,-1.92,-1.89,-0.03,Venda
2026-01-26,-1.75,-1.86,0.11,Compra
2026-01-27,-1.72,-1.83,0.11,Compra
2026-01-28,-1.78,-1.82,0.04,Compra
2026-01-29,-1.79,-1.81,0.02,Compra
2026-01-30,-1.84,-1.82,-0.02,Venda
2026-02-02,-1.85,-1.83,-0.02,Venda
2026-02-03,-1.95,-1.85,-0.10,Venda
2026-02-04,-2.08,-1.90,-0.18,Venda
2026-02-05,-2.31,-1.98,-0.33,Venda
2026-02-06,-2.35,-2.05,-0.30,Venda
2026-02-09,-2.39,-2.12,-0.27,Venda
2026-02-10,-2.35,-2.17,-0.18,Venda
2026-02-11,-2.37,-2.21,-0.16,Venda
2026-02-12,-2.49,-2.26,-0.23,Venda
2026-02-13,-2.52,-2.32,-0.20,Venda
2026-02-17,-2.52,-2.36,-0.16,Venda
2026-02-18,-2.33,-2.35,0.02,Compra
2026-02-19,-2.11,-2.30,0.19,Compra
2026-02-20,-1.80,-2.20,0.40,Compra
2026-02-23,-1.70,-2.10,0.40,Compra
2026-02-24,-1.68,-2.02,0.34,Compra
2026-02-25,-2.78,-2.17,-0.61,Venda
2026-02-26,-3.69,-2.47,-1.22,Venda
2026-02-27,-4.52,-2.88,-1.64,Venda
2026-03-02,-5.07,-3.32,-1.75,Venda
2026-03-03,-5.45,-3.75,-1.70,Venda
2026-03-04,-5.63,-4.12,-1.51,Venda
2026-03-05,-5.63,-4.42,-1.21,Venda
2026-03-06,-5.55,-4.65,-0.90,Venda
2026-03-09,-5.43,-4.81,-0.62,Venda
2026-03-10,-5.43,-4.93,-0.50,Venda
2026-03-11,-5.34,-5.01,-0.33,Venda
2026-03-12,-5.13,-5.04,-0.09,Venda
2026-03-13,-4.90,-5.01,0.11,Compra
2026-03-16,-4.63,-4.93,0.30,Compra
2026-03-17,-4.34,-4.81,0.47,Compra
2026-03-18,-4.06,-4.66,0.60,Compra
2026-03-19,-3.82,-4.49,0.67,Compra
2026-03-20,-3.64,-4.32,0.68,Compra
2026-03-23,-3.40,-4.14,0.74,Compra
2026-03-24,-3.19,-3.95,0.76,Compra
2026-03-25,-2.99,-3.76,0.77,Compra
2026-03-26,-2.84,-3.57,0.73,Compra
2026-03-27,-2.70,-3.40,0.70,Compra
2026-03-30,-2.59,-3.24,0.65,Compra
2026-03-31,-2.43,-3.08,0.65,Compra
2026-04-01,-2.28,-2.92,0.64,Compra
2026-04-02,-2.09,-2.75,0.66,Compra
2026-04-06,-1.83,-2.57,0.74,Compra
2026-04-07,-1.59,-2.37,0.78,Compra
2026-04-08,-1.41,-2.18,0.77,Compra
2026-04-09,-1.34,-2.01,0.67,Compra
2026-04-10,-1.22,-1.85,0.63,Compra
2026-04-13,-1.12,-1.71,0.59,Compra
2026-04-14,-1.02,-1.57,0.55,Compra
2026-04-15,-0.88,-1.43,0.55,Compra
2026-04-16,-0.77,-1.30,0.53,Compra
2026-04-17,-0.64,-1.17,0.53,Compra
2026-04-20,-0.59,-1.05,0.46,Compra
2026-04-21,-0.48,-0.94,0.46,Compra
2026-04-22,-0.36,-0.82,0.46,Compra
2026-04-23,-0.29,-0.72,0.43,Compra
2026-04-24,-0.18,-0.61,0.43,Compra
2026-04-27,-0.14,-0.51,0.37,Compra
2026-04-28,-0.12,-0.44,0.32,Compra
2026-04-29,-0.07,-0.36,0.29,Compra
2026-04-30,-0.15,-0.32,0.17,Compra
2026-05-01,-0.17,-0.29,0.12,Compra
2026-05-04,-0.15,-0.26,0.11,Compra
2026-05-05,-0.17,-0.24,0.07,Compra
2026-05-06,-0.17,-0.23,0.06,Compra
2026-05-07,-0.17,-0.22,0.05,Compra
2026-05-08,-0.17,-0.21,0.04,Compra
2026-05-11,-0.23,-0.21,-0.02,Venda
2026-05-12,-0.39,-0.25,-0.14,Venda
2026-05-13,-0.51,-0.30,-0.21,Venda
2026-05-14,-0.60,-0.36,-0.24,Venda
2026-05-15,-0.66,-0.42,-0.24,Venda
2026-05-18,-0.74,-0.48,-0.26,Venda
2026-05-19,-0.79,-0.55,-0.24,Venda
2026-05-20,-0.80,-0.60,-0.20,Venda
2026-05-21,-0.80,-0.64,-0.16,Venda
2026-05-22,-0.80,-0.67,-0.13,Venda
2026-05-26,-0.81,-0.70,-0.11,Venda
2026-05-27,-0.80,-0.72,-0.08,Venda
2026-05-28,-0.71,-0.72,0.01,Compra
2026-05-29,-0.60,-0.69,0.09,Compra
2026-06-01,-0.47,-0.65,0.18,Compra
2026-06-02,-0.69,-0.66,-0.03,Venda
2026-06-03,-0.82,-0.69,-0.13,Venda
