Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-23,0.89,0.76,0.13,Compra
2018-04-24,0.81,0.77,0.04,Compra
2018-04-25,0.77,0.77,0.00,Neutro
2018-04-26,0.69,0.75,-0.06,Venda
2018-04-27,0.62,0.73,-0.11,Venda
2018-04-30,0.52,0.68,-0.16,Venda
2018-05-01,0.45,0.64,-0.19,Venda
2018-05-02,0.33,0.58,-0.25,Venda
2018-05-03,0.30,0.52,-0.22,Venda
2018-05-04,0.56,0.53,0.03,Compra
2018-05-07,0.80,0.58,0.22,Compra
2018-05-08,1.00,0.67,0.33,Compra
2018-05-09,1.07,0.75,0.32,Compra
2018-05-10,1.11,0.82,0.29,Compra
2018-05-11,1.06,0.87,0.19,Compra
2018-05-14,0.93,0.88,0.05,Compra
2018-05-15,0.86,0.88,-0.02,Venda
2018-05-16,0.79,0.86,-0.07,Venda
2018-05-17,0.74,0.84,-0.10,Venda
2018-05-18,0.70,0.81,-0.11,Venda
2018-05-21,0.67,0.78,-0.11,Venda
2018-05-22,0.57,0.74,-0.17,Venda
2018-05-23,0.55,0.70,-0.15,Venda
2018-05-24,0.54,0.67,-0.13,Venda
2018-05-25,0.43,0.62,-0.19,Venda
2018-05-29,0.31,0.56,-0.25,Venda
2018-05-30,0.26,0.50,-0.24,Venda
2018-05-31,0.19,0.44,-0.25,Venda
2018-06-01,0.11,0.37,-0.26,Venda
2018-06-04,0.10,0.32,-0.22,Venda
2018-06-05,0.12,0.28,-0.16,Venda
2018-06-06,0.16,0.25,-0.09,Venda
2018-06-07,0.28,0.26,0.02,Compra
2018-06-08,0.46,0.30,0.16,Compra
2018-06-11,0.47,0.33,0.14,Compra
2018-06-12,0.43,0.35,0.08,Compra
2018-06-13,0.43,0.37,0.06,Compra
2018-06-14,0.45,0.38,0.07,Compra
2018-06-15,0.42,0.39,0.03,Compra
2018-06-18,0.49,0.41,0.08,Compra
2018-06-19,0.31,0.39,-0.08,Venda
2018-06-20,0.16,0.34,-0.18,Venda
2018-06-21,0.09,0.29,-0.20,Venda
2018-06-22,0.14,0.26,-0.12,Venda
2018-06-25,0.19,0.25,-0.06,Venda
2018-06-26,0.25,0.25,0.00,Neutro
2018-06-27,0.18,0.24,-0.06,Venda
2018-06-28,0.20,0.23,-0.03,Venda
2018-06-29,0.19,0.22,-0.03,Venda
2018-07-02,0.18,0.21,-0.03,Venda
2018-07-03,0.19,0.21,-0.02,Venda
2018-07-05,0.26,0.22,0.04,Compra
2018-07-06,0.30,0.23,0.07,Compra
2018-07-09,0.32,0.25,0.07,Compra
2018-07-10,0.30,0.26,0.04,Compra
2018-07-11,0.27,0.26,0.01,Compra
2018-07-12,0.26,0.26,0.00,Neutro
2018-07-13,0.21,0.25,-0.04,Venda
2018-07-16,0.09,0.22,-0.13,Venda
2018-07-17,0.03,0.18,-0.15,Venda
2018-07-18,0.04,0.15,-0.11,Venda
2018-07-19,0.08,0.14,-0.06,Venda
2018-07-20,0.06,0.12,-0.06,Venda
2018-07-23,0.07,0.11,-0.04,Venda
2018-07-24,-0.05,0.08,-0.13,Venda
2018-07-25,-0.14,0.04,-0.18,Venda
2018-07-26,-0.17,-0.01,-0.16,Venda
2018-07-27,-0.20,-0.04,-0.16,Venda
2018-07-30,-0.34,-0.10,-0.24,Venda
2018-07-31,-0.45,-0.17,-0.28,Venda
2018-08-01,-0.54,-0.25,-0.29,Venda
2018-08-02,-0.53,-0.30,-0.23,Venda
2018-08-03,0.09,-0.22,0.31,Compra
2018-08-06,0.55,-0.07,0.62,Compra
2018-08-07,0.93,0.13,0.80,Compra
2018-08-08,1.28,0.36,0.92,Compra
2018-08-09,1.62,0.61,1.01,Compra
2018-08-10,1.78,0.85,0.93,Compra
2018-08-13,1.91,1.06,0.85,Compra
2018-08-14,2.10,1.27,0.83,Compra
2018-08-15,2.20,1.45,0.75,Compra
2018-08-16,2.40,1.64,0.76,Compra
2018-08-17,2.49,1.81,0.68,Compra
2018-08-20,2.56,1.96,0.60,Compra
2018-08-21,2.57,2.08,0.49,Compra
2018-08-22,2.56,2.18,0.38,Compra
2018-08-23,2.61,2.27,0.34,Compra
2018-08-24,2.70,2.35,0.35,Compra
2018-08-27,2.79,2.44,0.35,Compra
2018-08-28,2.83,2.52,0.31,Compra
2018-08-29,2.81,2.58,0.23,Compra
2018-08-30,2.77,2.61,0.16,Compra
2018-08-31,2.74,2.64,0.10,Compra
2018-09-04,2.58,2.63,-0.05,Venda
2018-09-05,2.51,2.60,-0.09,Venda
2018-09-06,2.58,2.60,-0.02,Venda
2018-09-07,2.66,2.61,0.05,Compra
2018-09-10,2.54,2.60,-0.06,Venda
2018-09-11,2.33,2.54,-0.21,Venda
2018-09-12,2.09,2.45,-0.36,Venda
2018-09-13,1.91,2.34,-0.43,Venda
2018-09-14,1.77,2.23,-0.46,Venda
2018-09-17,1.61,2.11,-0.50,Venda
2018-09-18,1.56,2.00,-0.44,Venda
2018-09-19,1.42,1.88,-0.46,Venda
2018-09-20,1.35,1.77,-0.42,Venda
2018-09-21,1.24,1.67,-0.43,Venda
2018-09-24,1.19,1.57,-0.38,Venda
2018-09-25,1.30,1.52,-0.22,Venda
2018-09-26,1.30,1.47,-0.17,Venda
2018-09-27,1.25,1.43,-0.18,Venda
2018-09-28,1.23,1.39,-0.16,Venda
2018-10-01,1.11,1.33,-0.22,Venda
2018-10-02,0.87,1.24,-0.37,Venda
2018-10-03,0.83,1.16,-0.33,Venda
2018-10-04,0.79,1.08,-0.29,Venda
2018-10-05,0.85,1.04,-0.19,Venda
2018-10-08,1.00,1.03,-0.03,Venda
2018-10-09,1.05,1.03,0.02,Compra
2018-10-10,0.96,1.02,-0.06,Venda
2018-10-11,0.85,0.99,-0.14,Venda
2018-10-12,0.89,0.97,-0.08,Venda
2018-10-15,1.10,0.99,0.11,Compra
2018-10-16,1.39,1.07,0.32,Compra
2018-10-17,1.57,1.17,0.40,Compra
2018-10-18,1.53,1.24,0.29,Compra
2018-10-19,1.43,1.28,0.15,Compra
2018-10-22,1.30,1.28,0.02,Compra
2018-10-23,1.15,1.26,-0.11,Venda
2018-10-24,0.77,1.16,-0.39,Venda
2018-10-25,0.47,1.02,-0.55,Venda
2018-10-26,0.30,0.88,-0.58,Venda
2018-10-29,0.02,0.71,-0.69,Venda
2018-10-30,-0.36,0.49,-0.85,Venda
2018-10-31,-0.66,0.26,-0.92,Venda
2018-11-01,-0.81,0.05,-0.86,Venda
2018-11-02,-1.01,-0.16,-0.85,Venda
2018-11-05,-1.14,-0.36,-0.78,Venda
2018-11-06,-1.09,-0.51,-0.58,Venda
2018-11-07,-0.87,-0.58,-0.29,Venda
2018-11-08,-0.64,-0.59,-0.05,Venda
2018-11-09,-0.48,-0.57,0.09,Compra
2018-11-12,-0.39,-0.53,0.14,Compra
2018-11-13,-0.40,-0.51,0.11,Compra
2018-11-14,-0.37,-0.48,0.11,Compra
2018-11-15,-0.34,-0.45,0.11,Compra
2018-11-16,-0.35,-0.43,0.08,Compra
2018-11-19,-0.37,-0.42,0.05,Compra
2018-11-20,-0.48,-0.43,-0.05,Venda
2018-11-21,-0.52,-0.45,-0.07,Venda
2018-11-23,-0.44,-0.45,0.01,Compra
2018-11-26,-0.31,-0.42,0.11,Compra
2018-11-27,-0.30,-0.40,0.10,Compra
2018-11-28,-0.17,-0.35,0.18,Compra
2018-11-29,-0.04,-0.29,0.25,Compra
2018-11-30,0.15,-0.20,0.35,Compra
2018-12-03,0.04,-0.15,0.19,Compra
2018-12-04,0.01,-0.12,0.13,Compra
2018-12-06,0.05,-0.09,0.14,Compra
2018-12-07,-0.08,-0.08,0.00,Neutro
2018-12-10,0.02,-0.06,0.08,Compra
2018-12-11,0.03,-0.05,0.08,Compra
2018-12-12,0.13,-0.01,0.14,Compra
2018-12-13,0.22,0.04,0.18,Compra
2018-12-14,0.17,0.06,0.11,Compra
2018-12-17,-0.04,0.04,-0.08,Venda
2018-12-18,-0.19,-0.00,-0.19,Venda
2018-12-19,-0.24,-0.05,-0.19,Venda
2018-12-20,-0.36,-0.11,-0.25,Venda
2018-12-21,-0.50,-0.19,-0.31,Venda
2018-12-24,-0.80,-0.31,-0.49,Venda
2018-12-26,-0.77,-0.40,-0.37,Venda
2018-12-27,-0.75,-0.47,-0.28,Venda
2018-12-28,-0.45,-0.47,0.02,Compra
2018-12-31,-0.23,-0.42,0.19,Compra
2019-01-02,-0.24,-0.38,0.14,Compra
2019-01-03,-0.31,-0.37,0.06,Compra
2019-01-04,-0.22,-0.34,0.12,Compra
2019-01-07,0.19,-0.23,0.42,Compra
2019-01-08,0.71,-0.05,0.76,Compra
2019-01-09,1.18,0.20,0.98,Compra
2019-01-10,1.38,0.44,0.94,Compra
2019-01-11,1.59,0.67,0.92,Compra
2019-01-14,1.53,0.84,0.69,Compra
2019-01-15,1.46,0.96,0.50,Compra
2019-01-16,1.41,1.05,0.36,Compra
2019-01-17,1.37,1.12,0.25,Compra
2019-01-18,1.35,1.16,0.19,Compra
2019-01-22,1.37,1.20,0.17,Compra
2019-01-23,1.42,1.25,0.17,Compra
2019-01-24,1.33,1.26,0.07,Compra
2019-01-25,1.22,1.26,-0.04,Venda
2019-01-28,1.10,1.22,-0.12,Venda
2019-01-29,0.95,1.17,-0.22,Venda
2019-01-30,0.78,1.09,-0.31,Venda
2019-01-31,0.62,1.00,-0.38,Venda
2019-02-01,0.47,0.89,-0.42,Venda
2019-02-04,0.53,0.82,-0.29,Venda
2019-02-05,0.55,0.77,-0.22,Venda
2019-02-06,0.57,0.73,-0.16,Venda
2019-02-07,0.58,0.70,-0.12,Venda
2019-02-08,0.56,0.67,-0.11,Venda
2019-02-11,0.67,0.67,0.00,Neutro
2019-02-12,0.84,0.70,0.14,Compra
2019-02-13,0.79,0.72,0.07,Compra
2019-02-14,0.77,0.73,0.04,Compra
2019-02-15,0.72,0.73,-0.01,Venda
2019-02-19,0.62,0.71,-0.09,Venda
2019-02-20,0.49,0.66,-0.17,Venda
2019-02-21,0.40,0.61,-0.21,Venda
2019-02-22,0.41,0.57,-0.16,Venda
2019-02-25,0.26,0.51,-0.25,Venda
2019-02-26,0.14,0.43,-0.29,Venda
2019-02-27,0.02,0.35,-0.33,Venda
2019-02-28,-0.03,0.28,-0.31,Venda
2019-03-01,-0.19,0.18,-0.37,Venda
2019-03-04,-0.27,0.09,-0.36,Venda
2019-03-05,-0.26,0.02,-0.28,Venda
2019-03-06,-0.29,-0.04,-0.25,Venda
2019-03-07,-0.34,-0.10,-0.24,Venda
2019-03-08,-0.29,-0.14,-0.15,Venda
2019-03-11,-0.24,-0.16,-0.08,Venda
2019-03-12,-0.18,-0.16,-0.02,Venda
2019-03-13,0.05,-0.12,0.17,Compra
2019-03-14,0.25,-0.05,0.30,Compra
2019-03-15,0.39,0.04,0.35,Compra
2019-03-18,0.68,0.17,0.51,Compra
2019-03-19,0.81,0.30,0.51,Compra
2019-03-20,0.94,0.43,0.51,Compra
2019-03-21,1.14,0.57,0.57,Compra
2019-03-22,1.25,0.70,0.55,Compra
2019-03-25,1.30,0.82,0.48,Compra
2019-03-26,1.30,0.92,0.38,Compra
2019-03-27,1.35,1.01,0.34,Compra
2019-03-28,1.55,1.11,0.44,Compra
2019-03-29,1.75,1.24,0.51,Compra
2019-04-01,1.80,1.35,0.45,Compra
2019-04-02,1.66,1.41,0.25,Compra
2019-04-03,1.56,1.44,0.12,Compra
2019-04-04,1.51,1.46,0.05,Compra
2019-04-05,1.50,1.47,0.03,Compra
2019-04-08,1.52,1.48,0.04,Compra
2019-04-09,1.56,1.49,0.07,Compra
2019-04-10,1.65,1.52,0.13,Compra
2019-04-11,1.76,1.57,0.19,Compra
2019-04-12,1.85,1.63,0.22,Compra
2019-04-15,1.84,1.67,0.17,Compra
2019-04-16,1.74,1.68,0.06,Compra
2019-04-17,1.67,1.68,-0.01,Venda
2019-04-18,1.72,1.69,0.03,Compra
2019-04-22,1.67,1.69,-0.02,Venda
2019-04-23,1.63,1.67,-0.04,Venda
2019-04-24,1.62,1.66,-0.04,Venda
2019-04-25,1.59,1.65,-0.06,Venda
2019-04-26,1.53,1.62,-0.09,Venda
2019-04-29,1.44,1.59,-0.15,Venda
2019-04-30,1.22,1.51,-0.29,Venda
2019-05-01,0.97,1.41,-0.44,Venda
2019-05-02,0.79,1.28,-0.49,Venda
2019-05-03,0.71,1.17,-0.46,Venda
2019-05-06,0.67,1.07,-0.40,Venda
2019-05-07,0.62,0.98,-0.36,Venda
2019-05-08,0.79,0.94,-0.15,Venda
2019-05-09,0.95,0.94,0.01,Compra
2019-05-10,1.02,0.96,0.06,Compra
2019-05-13,1.12,0.99,0.13,Compra
2019-05-14,1.07,1.01,0.06,Compra
2019-05-15,1.04,1.01,0.03,Compra
2019-05-16,1.06,1.02,0.04,Compra
2019-05-17,1.08,1.03,0.05,Compra
2019-05-20,1.12,1.05,0.07,Compra
2019-05-21,1.18,1.08,0.10,Compra
2019-05-22,1.17,1.10,0.07,Compra
2019-05-23,1.22,1.12,0.10,Compra
2019-05-24,1.19,1.13,0.06,Compra
2019-05-28,1.10,1.13,-0.03,Venda
2019-05-29,0.92,1.09,-0.17,Venda
2019-05-30,0.87,1.04,-0.17,Venda
2019-05-31,0.84,1.00,-0.16,Venda
2019-06-03,0.92,0.99,-0.07,Venda
2019-06-04,1.23,1.03,0.20,Compra
2019-06-05,1.71,1.17,0.54,Compra
2019-06-06,2.12,1.36,0.76,Compra
2019-06-07,2.52,1.59,0.93,Compra
2019-06-10,2.73,1.82,0.91,Compra
2019-06-11,2.82,2.02,0.80,Compra
2019-06-12,2.98,2.21,0.77,Compra
2019-06-13,3.15,2.40,0.75,Compra
2019-06-14,3.26,2.57,0.69,Compra
2019-06-17,3.37,2.73,0.64,Compra
2019-06-18,3.26,2.84,0.42,Compra
2019-06-19,3.17,2.90,0.27,Compra
2019-06-20,3.12,2.95,0.17,Compra
2019-06-21,3.09,2.98,0.11,Compra
2019-06-24,3.00,2.98,0.02,Compra
2019-06-25,2.81,2.95,-0.14,Venda
2019-06-26,2.74,2.91,-0.17,Venda
2019-06-27,2.83,2.89,-0.06,Venda
2019-06-28,2.87,2.89,-0.02,Venda
2019-07-01,2.72,2.85,-0.13,Venda
2019-07-02,2.60,2.80,-0.20,Venda
2019-07-03,2.64,2.77,-0.13,Venda
2019-07-05,2.63,2.74,-0.11,Venda
2019-07-08,2.54,2.70,-0.16,Venda
2019-07-09,2.41,2.64,-0.23,Venda
2019-07-10,2.32,2.58,-0.26,Venda
2019-07-11,2.26,2.51,-0.25,Venda
2019-07-12,2.35,2.48,-0.13,Venda
2019-07-15,2.39,2.46,-0.07,Venda
2019-07-16,2.22,2.41,-0.19,Venda
2019-07-17,2.06,2.34,-0.28,Venda
2019-07-18,2.00,2.28,-0.28,Venda
2019-07-19,1.90,2.20,-0.30,Venda
2019-07-22,1.79,2.12,-0.33,Venda
2019-07-23,1.59,2.01,-0.42,Venda
2019-07-24,1.50,1.91,-0.41,Venda
2019-07-25,1.47,1.82,-0.35,Venda
2019-07-26,1.48,1.75,-0.27,Venda
2019-07-29,1.57,1.72,-0.15,Venda
2019-07-30,1.59,1.69,-0.10,Venda
2019-07-31,1.42,1.64,-0.22,Venda
2019-08-01,0.78,1.47,-0.69,Venda
2019-08-02,0.55,1.28,-0.73,Venda
2019-08-05,0.32,1.09,-0.77,Venda
2019-08-06,0.31,0.93,-0.62,Venda
2019-08-07,0.48,0.84,-0.36,Venda
2019-08-08,0.89,0.85,0.04,Compra
2019-08-09,1.15,0.91,0.24,Compra
2019-08-12,1.14,0.96,0.18,Compra
2019-08-13,1.10,0.99,0.11,Compra
2019-08-14,1.12,1.01,0.11,Compra
2019-08-15,1.18,1.05,0.13,Compra
2019-08-16,1.29,1.10,0.19,Compra
2019-08-19,1.50,1.18,0.32,Compra
2019-08-20,1.73,1.29,0.44,Compra
2019-08-21,1.96,1.42,0.54,Compra
2019-08-22,2.29,1.60,0.69,Compra
2019-08-23,2.38,1.75,0.63,Compra
2019-08-26,2.40,1.88,0.52,Compra
2019-08-27,2.33,1.97,0.36,Compra
2019-08-28,2.26,2.03,0.23,Compra
2019-08-29,2.20,2.06,0.14,Compra
2019-08-30,1.89,2.03,-0.14,Venda
2019-09-03,1.48,1.92,-0.44,Venda
2019-09-04,1.28,1.79,-0.51,Venda
2019-09-05,1.10,1.65,-0.55,Venda
2019-09-06,0.73,1.47,-0.74,Venda
2019-09-09,0.16,1.21,-1.05,Venda
2019-09-10,-0.46,0.87,-1.33,Venda
2019-09-11,-0.84,0.53,-1.37,Venda
2019-09-12,-1.40,0.14,-1.54,Venda
2019-09-13,-1.92,-0.27,-1.65,Venda
2019-09-16,-2.44,-0.70,-1.74,Venda
2019-09-17,-2.76,-1.11,-1.65,Venda
2019-09-18,-2.91,-1.47,-1.44,Venda
2019-09-19,-2.95,-1.77,-1.18,Venda
2019-09-20,-2.95,-2.00,-0.95,Venda
2019-09-23,-2.84,-2.17,-0.67,Venda
2019-09-24,-2.87,-2.31,-0.56,Venda
2019-09-25,-2.89,-2.43,-0.46,Venda
2019-09-26,-2.85,-2.51,-0.34,Venda
2019-09-27,-2.74,-2.56,-0.18,Venda
2019-09-30,-2.61,-2.57,-0.04,Venda
2019-10-01,-2.60,-2.57,-0.03,Venda
2019-10-02,-2.56,-2.57,0.01,Compra
2019-10-03,-2.27,-2.51,0.24,Compra
2019-10-04,-2.02,-2.41,0.39,Compra
2019-10-07,-1.78,-2.29,0.51,Compra
2019-10-08,-1.64,-2.16,0.52,Compra
2019-10-09,-1.49,-2.02,0.53,Compra
2019-10-10,-1.37,-1.89,0.52,Compra
2019-10-11,-1.23,-1.76,0.53,Compra
2019-10-14,-1.11,-1.63,0.52,Compra
2019-10-15,-1.01,-1.51,0.50,Compra
2019-10-16,-0.88,-1.38,0.50,Compra
2019-10-17,-0.62,-1.23,0.61,Compra
2019-10-18,-0.41,-1.07,0.66,Compra
2019-10-21,-0.27,-0.91,0.64,Compra
2019-10-22,-0.24,-0.77,0.53,Compra
2019-10-23,-0.59,-0.74,0.15,Compra
2019-10-24,-0.72,-0.73,0.01,Compra
2019-10-25,-0.71,-0.73,0.02,Compra
2019-10-28,-0.85,-0.75,-0.10,Venda
2019-10-29,-1.08,-0.82,-0.26,Venda
2019-10-30,-1.15,-0.88,-0.27,Venda
2019-10-31,-1.31,-0.97,-0.34,Venda
2019-11-01,-1.57,-1.09,-0.48,Venda
2019-11-04,-2.06,-1.28,-0.78,Venda
2019-11-05,-2.46,-1.52,-0.94,Venda
2019-11-06,-2.68,-1.75,-0.93,Venda
2019-11-07,-2.78,-1.96,-0.82,Venda
2019-11-08,-2.97,-2.16,-0.81,Venda
2019-11-11,-3.08,-2.34,-0.74,Venda
2019-11-12,-3.21,-2.52,-0.69,Venda
2019-11-13,-3.27,-2.67,-0.60,Venda
2019-11-14,-3.25,-2.78,-0.47,Venda
2019-11-15,-3.19,-2.87,-0.32,Venda
2019-11-18,-3.24,-2.94,-0.30,Venda
2019-11-19,-3.34,-3.02,-0.32,Venda
2019-11-20,-3.33,-3.08,-0.25,Venda
2019-11-21,-3.25,-3.12,-0.13,Venda
2019-11-22,-3.08,-3.11,0.03,Compra
2019-11-25,-2.73,-3.03,0.30,Compra
2019-11-26,-2.31,-2.89,0.58,Compra
2019-11-27,-1.77,-2.66,0.89,Compra
2019-11-29,-1.41,-2.41,1.00,Compra
2019-12-02,-1.17,-2.16,0.99,Compra
2019-12-03,-0.98,-1.93,0.95,Compra
2019-12-04,-0.81,-1.70,0.89,Compra
2019-12-05,-0.59,-1.48,0.89,Compra
2019-12-06,-0.40,-1.27,0.87,Compra
2019-12-09,0.04,-1.00,1.04,Compra
2019-12-10,0.33,-0.74,1.07,Compra
2019-12-11,0.63,-0.46,1.09,Compra
2019-12-12,1.05,-0.16,1.21,Compra
2019-12-13,1.41,0.15,1.26,Compra
2019-12-16,1.59,0.44,1.15,Compra
2019-12-17,1.65,0.68,0.97,Compra
2019-12-18,1.61,0.87,0.74,Compra
2019-12-19,1.57,1.01,0.56,Compra
2019-12-20,1.63,1.13,0.50,Compra
2019-12-23,1.60,1.23,0.37,Compra
2019-12-24,1.53,1.29,0.24,Compra
2019-12-26,1.53,1.34,0.19,Compra
2019-12-27,1.50,1.37,0.13,Compra
2019-12-30,1.45,1.38,0.07,Compra
2019-12-31,1.41,1.39,0.02,Compra
2020-01-02,1.26,1.36,-0.10,Venda
2020-01-03,1.39,1.37,0.02,Compra
2020-01-06,1.55,1.41,0.14,Compra
2020-01-07,1.70,1.46,0.24,Compra
2020-01-08,1.84,1.54,0.30,Compra
2020-01-09,1.98,1.63,0.35,Compra
2020-01-10,2.03,1.71,0.32,Compra
2020-01-13,2.24,1.81,0.43,Compra
2020-01-14,2.25,1.90,0.35,Compra
2020-01-15,2.21,1.96,0.25,Compra
2020-01-16,1.88,1.95,-0.07,Venda
2020-01-17,2.01,1.96,0.05,Compra
2020-01-21,1.87,1.94,-0.07,Venda
2020-01-22,1.98,1.95,0.03,Compra
2020-01-23,2.02,1.96,0.06,Compra
2020-01-24,2.00,1.97,0.03,Compra
2020-01-27,1.89,1.95,-0.06,Venda
2020-01-28,1.87,1.94,-0.07,Venda
2020-01-29,2.05,1.96,0.09,Compra
2020-01-30,2.11,1.99,0.12,Compra
2020-01-31,1.95,1.98,-0.03,Venda
2020-02-03,1.76,1.94,-0.18,Venda
2020-02-04,1.69,1.89,-0.20,Venda
2020-02-05,1.58,1.83,-0.25,Venda
2020-02-06,1.49,1.76,-0.27,Venda
2020-02-07,1.51,1.71,-0.20,Venda
2020-02-10,1.70,1.71,-0.01,Venda
2020-02-11,1.80,1.73,0.07,Compra
2020-02-12,1.90,1.76,0.14,Compra
2020-02-13,2.14,1.84,0.30,Compra
2020-02-14,2.31,1.93,0.38,Compra
2020-02-18,2.52,2.05,0.47,Compra
2020-02-19,2.44,2.13,0.31,Compra
2020-02-20,2.53,2.21,0.32,Compra
2020-02-21,2.46,2.26,0.20,Compra
2020-02-24,2.21,2.25,-0.04,Venda
2020-02-25,1.77,2.15,-0.38,Venda
2020-02-26,1.07,1.94,-0.87,Venda
2020-02-27,0.21,1.59,-1.38,Venda
2020-02-28,-0.54,1.16,-1.70,Venda
2020-03-02,-1.10,0.71,-1.81,Venda
2020-03-03,-1.73,0.22,-1.95,Venda
2020-03-04,-2.07,-0.24,-1.83,Venda
2020-03-05,-2.61,-0.71,-1.90,Venda
2020-03-06,-3.02,-1.17,-1.85,Venda
2020-03-09,-3.60,-1.66,-1.94,Venda
2020-03-10,-3.95,-2.12,-1.83,Venda
2020-03-11,-4.51,-2.59,-1.92,Venda
2020-03-12,-5.13,-3.10,-2.03,Venda
2020-03-13,-5.57,-3.60,-1.97,Venda
2020-03-16,-6.62,-4.20,-2.42,Venda
2020-03-17,-6.95,-4.75,-2.20,Venda
2020-03-18,-8.11,-5.42,-2.69,Venda
2020-03-19,-8.37,-6.01,-2.36,Venda
2020-03-20,-8.54,-6.52,-2.02,Venda
2020-03-23,-8.13,-6.84,-1.29,Venda
2020-03-24,-7.02,-6.88,-0.14,Venda
2020-03-25,-5.95,-6.69,0.74,Compra
2020-03-26,-4.95,-6.34,1.39,Compra
2020-03-27,-3.95,-5.86,1.91,Compra
2020-03-30,-2.90,-5.27,2.37,Compra
2020-03-31,-2.11,-4.64,2.53,Compra
2020-04-01,-1.46,-4.00,2.54,Compra
2020-04-02,-0.95,-3.39,2.44,Compra
2020-04-03,-0.68,-2.85,2.17,Compra
2020-04-06,0.05,-2.27,2.32,Compra
2020-04-07,1.17,-1.58,2.75,Compra
2020-04-08,2.33,-0.80,3.13,Compra
2020-04-09,3.45,0.05,3.40,Compra
2020-04-13,4.30,0.90,3.40,Compra
2020-04-14,5.06,1.73,3.33,Compra
2020-04-15,5.55,2.50,3.05,Compra
2020-04-16,5.99,3.19,2.80,Compra
2020-04-17,6.57,3.87,2.70,Compra
2020-04-20,7.12,4.52,2.60,Compra
2020-04-21,7.33,5.08,2.25,Compra
2020-04-22,7.76,5.62,2.14,Compra
2020-04-23,7.80,6.05,1.75,Compra
2020-04-24,8.07,6.46,1.61,Compra
2020-04-27,8.12,6.79,1.33,Compra
2020-04-28,8.25,7.08,1.17,Compra
2020-04-29,8.44,7.35,1.09,Compra
2020-04-30,8.44,7.57,0.87,Compra
2020-05-01,8.40,7.74,0.66,Compra
2020-05-04,8.42,7.87,0.55,Compra
2020-05-05,8.39,7.98,0.41,Compra
2020-05-06,8.42,8.07,0.35,Compra
2020-05-07,8.36,8.12,0.24,Compra
2020-05-08,8.53,8.21,0.32,Compra
2020-05-11,8.50,8.26,0.24,Compra
2020-05-12,8.08,8.23,-0.15,Venda
2020-05-13,7.50,8.08,-0.58,Venda
2020-05-14,7.08,7.88,-0.80,Venda
2020-05-15,7.05,7.72,-0.67,Venda
2020-05-18,6.54,7.48,-0.94,Venda
2020-05-19,6.03,7.19,-1.16,Venda
2020-05-20,5.68,6.89,-1.21,Venda
2020-05-21,5.24,6.56,-1.32,Venda
2020-05-22,4.84,6.21,-1.37,Venda
2020-05-26,4.30,5.83,-1.53,Venda
2020-05-27,3.90,5.45,-1.55,Venda
2020-05-28,3.48,5.05,-1.57,Venda
2020-05-29,3.32,4.71,-1.39,Venda
2020-06-01,3.18,4.40,-1.22,Venda
2020-06-02,3.18,4.16,-0.98,Venda
2020-06-03,2.96,3.92,-0.96,Venda
2020-06-04,2.69,3.67,-0.98,Venda
2020-06-05,2.38,3.41,-1.03,Venda
2020-06-08,1.82,3.09,-1.27,Venda
2020-06-09,1.57,2.79,-1.22,Venda
2020-06-10,1.50,2.53,-1.03,Venda
2020-06-11,1.11,2.25,-1.14,Venda
2020-06-12,0.87,1.97,-1.10,Venda
2020-06-15,0.86,1.75,-0.89,Venda
2020-06-16,0.75,1.55,-0.80,Venda
2020-06-17,1.12,1.46,-0.34,Venda
2020-06-18,1.08,1.39,-0.31,Venda
2020-06-19,1.83,1.48,0.35,Compra
2020-06-22,2.56,1.69,0.87,Compra
2020-06-23,3.06,1.97,1.09,Compra
2020-06-24,3.42,2.26,1.16,Compra
2020-06-25,4.04,2.61,1.43,Compra
2020-06-26,4.23,2.94,1.29,Compra
2020-06-29,4.42,3.23,1.19,Compra
2020-06-30,4.70,3.53,1.17,Compra
2020-07-01,5.18,3.86,1.32,Compra
2020-07-02,5.37,4.16,1.21,Compra
2020-07-06,5.57,4.44,1.13,Compra
2020-07-07,5.44,4.64,0.80,Compra
2020-07-08,5.33,4.78,0.55,Compra
2020-07-09,5.00,4.82,0.18,Compra
2020-07-10,4.63,4.78,-0.15,Venda
2020-07-13,3.73,4.57,-0.84,Venda
2020-07-14,3.04,4.27,-1.23,Venda
2020-07-15,2.53,3.92,-1.39,Venda
2020-07-16,2.20,3.58,-1.38,Venda
2020-07-17,2.20,3.30,-1.10,Venda
2020-07-20,2.22,3.08,-0.86,Venda
2020-07-21,2.04,2.88,-0.84,Venda
2020-07-22,2.02,2.70,-0.68,Venda
2020-07-23,2.11,2.59,-0.48,Venda
2020-07-24,2.02,2.47,-0.45,Venda
2020-07-27,1.75,2.33,-0.58,Venda
2020-07-28,1.44,2.15,-0.71,Venda
2020-07-29,2.78,2.28,0.50,Compra
2020-07-30,4.03,2.63,1.40,Compra
2020-07-31,4.79,3.06,1.73,Compra
2020-08-03,5.78,3.60,2.18,Compra
2020-08-04,6.58,4.20,2.38,Compra
2020-08-05,7.21,4.80,2.41,Compra
2020-08-06,7.89,5.42,2.47,Compra
2020-08-07,8.14,5.96,2.18,Compra
2020-08-10,7.80,6.33,1.47,Compra
2020-08-11,7.15,6.49,0.66,Compra
