Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-17,1.79,1.52,0.27,Compra
2023-07-18,2.05,1.62,0.43,Compra
2023-07-19,2.41,1.78,0.63,Compra
2023-07-20,2.75,1.97,0.78,Compra
2023-07-21,2.83,2.15,0.68,Compra
2023-07-24,2.68,2.25,0.43,Compra
2023-07-25,2.80,2.36,0.44,Compra
2023-07-26,2.82,2.45,0.37,Compra
2023-07-27,2.95,2.55,0.40,Compra
2023-07-28,3.17,2.68,0.49,Compra
2023-07-31,3.48,2.84,0.64,Compra
2023-08-01,3.65,3.00,0.65,Compra
2023-08-02,3.59,3.12,0.47,Compra
2023-08-03,3.53,3.20,0.33,Compra
2023-08-04,3.33,3.23,0.10,Compra
2023-08-07,3.28,3.24,0.04,Compra
2023-08-08,3.21,3.23,-0.02,Venda
2023-08-09,3.02,3.19,-0.17,Venda
2023-08-10,2.73,3.10,-0.37,Venda
2023-08-11,2.79,3.04,-0.25,Venda
2023-08-14,2.57,2.94,-0.37,Venda
2023-08-15,2.18,2.79,-0.61,Venda
2023-08-16,1.78,2.59,-0.81,Venda
2023-08-17,1.31,2.33,-1.02,Venda
2023-08-18,0.90,2.05,-1.15,Venda
2023-08-21,0.53,1.74,-1.21,Venda
2023-08-22,0.32,1.46,-1.14,Venda
2023-08-23,0.13,1.19,-1.06,Venda
2023-08-24,-0.16,0.92,-1.08,Venda
2023-08-25,-0.28,0.68,-0.96,Venda
2023-08-28,-0.34,0.48,-0.82,Venda
2023-08-29,-0.22,0.34,-0.56,Venda
2023-08-30,0.04,0.28,-0.24,Venda
2023-08-31,0.19,0.26,-0.07,Venda
2023-09-01,0.43,0.29,0.14,Compra
2023-09-05,0.58,0.35,0.23,Compra
2023-09-06,0.59,0.40,0.19,Compra
2023-09-07,0.47,0.41,0.06,Compra
2023-09-08,0.48,0.43,0.05,Compra
2023-09-11,0.41,0.42,-0.01,Venda
2023-09-12,0.13,0.36,-0.23,Venda
2023-09-13,-0.13,0.27,-0.40,Venda
2023-09-14,-0.34,0.14,-0.48,Venda
2023-09-15,-0.48,0.02,-0.50,Venda
2023-09-18,-0.65,-0.11,-0.54,Venda
2023-09-19,-0.90,-0.27,-0.63,Venda
2023-09-20,-1.08,-0.43,-0.65,Venda
2023-09-21,-1.29,-0.60,-0.69,Venda
2023-09-22,-1.44,-0.77,-0.67,Venda
2023-09-25,-1.58,-0.93,-0.65,Venda
2023-09-26,-1.72,-1.09,-0.63,Venda
2023-09-27,-1.75,-1.22,-0.53,Venda
2023-09-28,-1.78,-1.33,-0.45,Venda
2023-09-29,-1.78,-1.42,-0.36,Venda
2023-10-02,-1.82,-1.50,-0.32,Venda
2023-10-03,-1.94,-1.59,-0.35,Venda
2023-10-04,-1.90,-1.65,-0.25,Venda
2023-10-05,-1.88,-1.70,-0.18,Venda
2023-10-06,-1.77,-1.71,-0.06,Venda
2023-10-09,-1.82,-1.73,-0.09,Venda
2023-10-10,-1.80,-1.75,-0.05,Venda
2023-10-11,-1.80,-1.76,-0.04,Venda
2023-10-12,-1.84,-1.77,-0.07,Venda
2023-10-13,-1.89,-1.80,-0.09,Venda
2023-10-16,-1.92,-1.82,-0.10,Venda
2023-10-17,-1.90,-1.84,-0.06,Venda
2023-10-18,-1.93,-1.86,-0.07,Venda
2023-10-19,-1.93,-1.87,-0.06,Venda
2023-10-20,-1.98,-1.89,-0.09,Venda
2023-10-23,-2.08,-1.93,-0.15,Venda
2023-10-24,-2.02,-1.95,-0.07,Venda
2023-10-25,-1.92,-1.94,0.02,Compra
2023-10-26,-1.78,-1.91,0.13,Compra
2023-10-27,-1.80,-1.89,0.09,Compra
2023-10-30,-1.69,-1.85,0.16,Compra
2023-10-31,-1.54,-1.79,0.25,Compra
2023-11-01,-1.38,-1.71,0.33,Compra
2023-11-02,-1.09,-1.58,0.49,Compra
2023-11-03,-0.89,-1.44,0.55,Compra
2023-11-06,-0.74,-1.30,0.56,Compra
2023-11-07,-0.66,-1.17,0.51,Compra
2023-11-08,-0.60,-1.06,0.46,Compra
2023-11-09,-0.61,-0.97,0.36,Compra
2023-11-10,-0.64,-0.90,0.26,Compra
2023-11-13,-0.66,-0.85,0.19,Compra
2023-11-14,-0.44,-0.77,0.33,Compra
2023-11-15,-0.25,-0.67,0.42,Compra
2023-11-16,-0.27,-0.59,0.32,Compra
2023-11-17,-0.20,-0.51,0.31,Compra
2023-11-20,-0.20,-0.45,0.25,Compra
2023-11-21,-0.20,-0.40,0.20,Compra
2023-11-22,-0.12,-0.34,0.22,Compra
2023-11-24,-0.10,-0.29,0.19,Compra
2023-11-27,-0.17,-0.27,0.10,Compra
2023-11-28,-0.21,-0.26,0.05,Compra
2023-11-29,-0.26,-0.26,0.00,Neutro
2023-11-30,-0.29,-0.26,-0.03,Venda
2023-12-01,-0.12,-0.24,0.12,Compra
2023-12-04,-0.01,-0.19,0.18,Compra
2023-12-05,-0.10,-0.17,0.07,Compra
2023-12-06,-0.16,-0.17,0.01,Compra
2023-12-07,-0.28,-0.19,-0.09,Venda
2023-12-08,-0.28,-0.21,-0.07,Venda
2023-12-11,-0.33,-0.23,-0.10,Venda
2023-12-12,-0.36,-0.26,-0.10,Venda
2023-12-13,-0.24,-0.26,0.02,Compra
2023-12-14,0.02,-0.20,0.22,Compra
2023-12-15,0.25,-0.11,0.36,Compra
2023-12-18,0.47,0.01,0.46,Compra
2023-12-19,0.64,0.13,0.51,Compra
2023-12-20,0.68,0.24,0.44,Compra
2023-12-21,0.72,0.34,0.38,Compra
2023-12-22,0.68,0.41,0.27,Compra
2023-12-26,0.61,0.45,0.16,Compra
2023-12-27,0.50,0.46,0.04,Compra
2023-12-28,0.40,0.45,-0.05,Venda
2023-12-29,0.30,0.42,-0.12,Venda
2024-01-02,0.14,0.36,-0.22,Venda
2024-01-03,-0.05,0.28,-0.33,Venda
2024-01-04,-0.19,0.19,-0.38,Venda
2024-01-05,-0.30,0.09,-0.39,Venda
2024-01-08,-0.37,-0.00,-0.37,Venda
2024-01-09,-0.47,-0.10,-0.37,Venda
2024-01-10,-0.60,-0.20,-0.40,Venda
2024-01-11,-0.74,-0.31,-0.43,Venda
2024-01-12,-0.88,-0.42,-0.46,Venda
2024-01-16,-0.88,-0.51,-0.37,Venda
2024-01-17,-0.92,-0.59,-0.33,Venda
2024-01-18,-0.95,-0.67,-0.28,Venda
2024-01-19,-0.98,-0.73,-0.25,Venda
2024-01-22,-0.92,-0.77,-0.15,Venda
2024-01-23,-0.84,-0.78,-0.06,Venda
2024-01-24,-0.79,-0.78,-0.01,Venda
2024-01-25,-0.77,-0.78,0.01,Compra
2024-01-26,-0.72,-0.77,0.05,Compra
2024-01-29,-0.54,-0.72,0.18,Compra
2024-01-30,-0.43,-0.66,0.23,Compra
2024-01-31,-0.42,-0.62,0.20,Compra
2024-02-01,-0.39,-0.57,0.18,Compra
2024-02-02,-0.44,-0.54,0.10,Compra
2024-02-05,-0.48,-0.53,0.05,Compra
2024-02-06,-0.50,-0.53,0.03,Compra
2024-02-07,-0.51,-0.52,0.01,Compra
2024-02-08,-0.52,-0.52,0.00,Neutro
2024-02-09,-0.52,-0.52,0.00,Neutro
2024-02-12,-0.42,-0.50,0.08,Compra
2024-02-13,-0.42,-0.48,0.06,Compra
2024-02-14,-0.29,-0.45,0.16,Compra
2024-02-15,-0.17,-0.39,0.22,Compra
2024-02-16,-0.03,-0.32,0.29,Compra
2024-02-20,0.08,-0.24,0.32,Compra
2024-02-21,0.24,-0.14,0.38,Compra
2024-02-22,0.48,-0.02,0.50,Compra
2024-02-23,0.66,0.12,0.54,Compra
2024-02-26,0.79,0.25,0.54,Compra
2024-02-27,0.89,0.38,0.51,Compra
2024-02-28,0.87,0.48,0.39,Compra
2024-02-29,0.91,0.56,0.35,Compra
2024-03-01,0.98,0.65,0.33,Compra
2024-03-04,0.93,0.70,0.23,Compra
2024-03-05,0.79,0.72,0.07,Compra
2024-03-06,0.72,0.72,0.00,Neutro
2024-03-07,0.76,0.73,0.03,Compra
2024-03-08,0.81,0.74,0.07,Compra
2024-03-11,0.61,0.72,-0.11,Venda
2024-03-12,0.39,0.65,-0.26,Venda
2024-03-13,0.28,0.58,-0.30,Venda
2024-03-14,-0.13,0.44,-0.57,Venda
2024-03-15,-0.51,0.25,-0.76,Venda
2024-03-18,-0.87,0.02,-0.89,Venda
2024-03-19,-1.21,-0.22,-0.99,Venda
2024-03-20,-1.34,-0.45,-0.89,Venda
2024-03-21,-1.43,-0.64,-0.79,Venda
2024-03-22,-1.51,-0.82,-0.69,Venda
2024-03-25,-1.54,-0.96,-0.58,Venda
2024-03-26,-1.53,-1.07,-0.46,Venda
2024-03-27,-1.54,-1.17,-0.37,Venda
2024-03-28,-1.54,-1.24,-0.30,Venda
2024-04-01,-1.57,-1.31,-0.26,Venda
2024-04-02,-1.58,-1.36,-0.22,Venda
2024-04-03,-1.52,-1.39,-0.13,Venda
2024-04-04,-1.43,-1.40,-0.03,Venda
2024-04-05,-1.32,-1.38,0.06,Compra
2024-04-08,-1.18,-1.34,0.16,Compra
2024-04-09,-1.06,-1.29,0.23,Compra
2024-04-10,-0.96,-1.22,0.26,Compra
2024-04-11,-0.84,-1.15,0.31,Compra
2024-04-12,-0.79,-1.07,0.28,Compra
2024-04-15,-0.80,-1.02,0.22,Compra
2024-04-16,-0.81,-0.98,0.17,Compra
2024-04-17,-0.77,-0.94,0.17,Compra
2024-04-18,-0.78,-0.90,0.12,Compra
2024-04-19,-0.80,-0.88,0.08,Compra
2024-04-22,-0.84,-0.88,0.04,Compra
2024-04-23,-0.85,-0.87,0.02,Compra
2024-04-24,-0.83,-0.86,0.03,Compra
2024-04-25,-0.78,-0.85,0.07,Compra
2024-04-26,-0.68,-0.81,0.13,Compra
2024-04-29,-0.62,-0.77,0.15,Compra
2024-04-30,-0.59,-0.74,0.15,Compra
2024-05-01,-0.56,-0.70,0.14,Compra
2024-05-02,-0.48,-0.66,0.18,Compra
2024-05-03,-0.41,-0.61,0.20,Compra
2024-05-06,-0.31,-0.55,0.24,Compra
2024-05-07,-0.24,-0.49,0.25,Compra
2024-05-08,-0.20,-0.43,0.23,Compra
2024-05-09,-0.01,-0.35,0.34,Compra
2024-05-10,0.16,-0.24,0.40,Compra
2024-05-13,0.22,-0.15,0.37,Compra
2024-05-14,0.30,-0.06,0.36,Compra
2024-05-15,0.35,0.02,0.33,Compra
2024-05-16,0.35,0.09,0.26,Compra
2024-05-17,0.36,0.14,0.22,Compra
2024-05-20,0.36,0.19,0.17,Compra
2024-05-21,0.33,0.21,0.12,Compra
2024-05-22,0.32,0.24,0.08,Compra
2024-05-23,0.28,0.24,0.04,Compra
2024-05-24,0.26,0.25,0.01,Compra
2024-05-28,0.26,0.25,0.01,Compra
2024-05-29,0.25,0.25,0.00,Neutro
2024-05-30,0.23,0.25,-0.02,Venda
2024-05-31,0.23,0.24,-0.01,Venda
2024-06-03,0.17,0.23,-0.06,Venda
2024-06-04,0.12,0.21,-0.09,Venda
2024-06-05,0.13,0.19,-0.06,Venda
2024-06-06,0.19,0.19,0.00,Neutro
2024-06-07,0.23,0.20,0.03,Compra
2024-06-10,0.23,0.21,0.02,Compra
2024-06-11,0.24,0.21,0.03,Compra
2024-06-12,0.33,0.24,0.09,Compra
2024-06-13,0.37,0.26,0.11,Compra
2024-06-14,0.36,0.28,0.08,Compra
2024-06-17,0.31,0.29,0.02,Compra
2024-06-18,0.29,0.29,0.00,Neutro
2024-06-20,0.25,0.28,-0.03,Venda
2024-06-21,0.21,0.27,-0.06,Venda
2024-06-24,0.18,0.25,-0.07,Venda
2024-06-25,0.16,0.23,-0.07,Venda
2024-06-26,0.16,0.22,-0.06,Venda
2024-06-27,0.19,0.21,-0.02,Venda
2024-06-28,0.22,0.21,0.01,Compra
2024-07-01,0.29,0.23,0.06,Compra
2024-07-02,0.35,0.25,0.10,Compra
2024-07-03,0.41,0.28,0.13,Compra
2024-07-05,0.42,0.31,0.11,Compra
2024-07-08,0.42,0.33,0.09,Compra
2024-07-09,0.41,0.35,0.06,Compra
2024-07-10,0.33,0.34,-0.01,Venda
2024-07-11,0.32,0.34,-0.02,Venda
2024-07-12,0.31,0.33,-0.02,Venda
2024-07-15,0.37,0.34,0.03,Compra
2024-07-16,0.50,0.37,0.13,Compra
2024-07-17,0.57,0.41,0.16,Compra
2024-07-18,0.59,0.45,0.14,Compra
2024-07-19,0.62,0.48,0.14,Compra
2024-07-22,0.68,0.52,0.16,Compra
2024-07-23,0.73,0.56,0.17,Compra
2024-07-24,0.67,0.58,0.09,Compra
2024-07-25,0.66,0.60,0.06,Compra
2024-07-26,0.66,0.61,0.05,Compra
2024-07-29,0.60,0.61,-0.01,Venda
2024-07-30,0.56,0.60,-0.04,Venda
2024-07-31,0.56,0.59,-0.03,Venda
2024-08-01,0.49,0.57,-0.08,Venda
2024-08-02,0.39,0.54,-0.15,Venda
2024-08-05,0.17,0.46,-0.29,Venda
2024-08-06,0.04,0.38,-0.34,Venda
2024-08-07,0.05,0.31,-0.26,Venda
2024-08-08,0.15,0.28,-0.13,Venda
2024-08-09,0.16,0.26,-0.10,Venda
2024-08-12,-0.02,0.20,-0.22,Venda
2024-08-13,-0.11,0.14,-0.25,Venda
2024-08-14,-0.20,0.07,-0.27,Venda
2024-08-15,-0.27,0.00,-0.27,Venda
2024-08-16,-0.34,-0.07,-0.27,Venda
2024-08-19,-0.32,-0.12,-0.20,Venda
2024-08-20,-0.31,-0.16,-0.15,Venda
2024-08-21,-0.30,-0.18,-0.12,Venda
2024-08-22,-0.33,-0.21,-0.12,Venda
2024-08-23,-0.28,-0.23,-0.05,Venda
2024-08-26,-0.19,-0.22,0.03,Compra
2024-08-27,-0.12,-0.20,0.08,Compra
2024-08-28,-0.12,-0.18,0.06,Compra
2024-08-29,0.02,-0.14,0.16,Compra
2024-08-30,0.16,-0.08,0.24,Compra
2024-09-03,0.17,-0.03,0.20,Compra
2024-09-04,0.07,-0.01,0.08,Compra
2024-09-05,-0.01,-0.01,0.00,Neutro
2024-09-06,-0.09,-0.03,-0.06,Venda
2024-09-09,-0.17,-0.06,-0.11,Venda
2024-09-10,-0.25,-0.09,-0.16,Venda
2024-09-11,-0.26,-0.13,-0.13,Venda
2024-09-12,-0.29,-0.16,-0.13,Venda
2024-09-13,-0.27,-0.18,-0.09,Venda
2024-09-16,-0.23,-0.19,-0.04,Venda
2024-09-17,-0.20,-0.19,-0.01,Venda
2024-09-18,-0.21,-0.20,-0.01,Venda
2024-09-19,-0.21,-0.20,-0.01,Venda
2024-09-20,-0.21,-0.20,-0.01,Venda
2024-09-23,-0.25,-0.21,-0.04,Venda
2024-09-24,-0.27,-0.22,-0.05,Venda
2024-09-25,-0.25,-0.23,-0.02,Venda
2024-09-26,-0.45,-0.27,-0.18,Venda
2024-09-27,-0.58,-0.33,-0.25,Venda
2024-09-30,-0.63,-0.39,-0.24,Venda
2024-10-01,-0.71,-0.46,-0.25,Venda
2024-10-02,-0.76,-0.52,-0.24,Venda
2024-10-03,-0.77,-0.57,-0.20,Venda
2024-10-04,-0.75,-0.60,-0.15,Venda
2024-10-07,-0.75,-0.63,-0.12,Venda
2024-10-08,-0.75,-0.66,-0.09,Venda
2024-10-09,-0.75,-0.68,-0.07,Venda
2024-10-10,-0.75,-0.69,-0.06,Venda
2024-10-11,-0.67,-0.69,0.02,Compra
2024-10-14,-0.57,-0.66,0.09,Compra
2024-10-15,-0.50,-0.63,0.13,Compra
2024-10-16,-0.37,-0.58,0.21,Compra
2024-10-17,-0.30,-0.52,0.22,Compra
2024-10-18,-0.22,-0.46,0.24,Compra
2024-10-21,-0.13,-0.40,0.27,Compra
2024-10-22,-0.06,-0.33,0.27,Compra
2024-10-23,-0.08,-0.28,0.20,Compra
2024-10-24,-0.04,-0.23,0.19,Compra
2024-10-25,0.02,-0.18,0.20,Compra
2024-10-28,0.12,-0.12,0.24,Compra
2024-10-29,0.14,-0.07,0.21,Compra
2024-10-30,0.19,-0.02,0.21,Compra
2024-10-31,0.16,0.02,0.14,Compra
2024-11-01,0.14,0.04,0.10,Compra
2024-11-04,0.05,0.04,0.01,Compra
2024-11-05,0.00,0.04,-0.04,Venda
2024-11-06,0.07,0.04,0.03,Compra
2024-11-07,0.18,0.07,0.11,Compra
2024-11-08,0.39,0.13,0.26,Compra
2024-11-11,0.73,0.25,0.48,Compra
2024-11-12,0.51,0.30,0.21,Compra
2024-11-13,0.27,0.30,-0.03,Venda
2024-11-14,0.03,0.24,-0.21,Venda
2024-11-15,-0.21,0.15,-0.36,Venda
2024-11-18,-0.42,0.04,-0.46,Venda
2024-11-19,-0.57,-0.08,-0.49,Venda
2024-11-20,-0.68,-0.20,-0.48,Venda
2024-11-21,-0.73,-0.31,-0.42,Venda
2024-11-22,-0.72,-0.39,-0.33,Venda
2024-11-25,-0.63,-0.44,-0.19,Venda
2024-11-26,-0.56,-0.46,-0.10,Venda
2024-11-27,-0.47,-0.46,-0.01,Venda
2024-11-29,-0.38,-0.45,0.07,Compra
2024-12-02,-0.31,-0.42,0.11,Compra
2024-12-03,-0.30,-0.40,0.10,Compra
2024-12-04,-0.28,-0.37,0.09,Compra
2024-12-05,-0.27,-0.35,0.08,Compra
2024-12-06,-0.26,-0.33,0.07,Compra
2024-12-09,-0.25,-0.32,0.07,Compra
2024-12-10,-0.29,-0.31,0.02,Compra
2024-12-11,-0.30,-0.31,0.01,Compra
2024-12-12,-0.33,-0.31,-0.02,Venda
2024-12-13,-0.34,-0.32,-0.02,Venda
2024-12-16,-0.33,-0.32,-0.01,Venda
2024-12-17,-0.32,-0.32,0.00,Neutro
2024-12-18,-0.37,-0.33,-0.04,Venda
2024-12-19,-0.43,-0.35,-0.08,Venda
2024-12-20,-0.45,-0.37,-0.08,Venda
2024-12-23,-0.47,-0.39,-0.08,Venda
2024-12-24,-0.42,-0.40,-0.02,Venda
2024-12-26,-0.34,-0.39,0.05,Compra
2024-12-27,-0.31,-0.37,0.06,Compra
2024-12-30,-0.29,-0.35,0.06,Compra
2024-12-31,-0.29,-0.34,0.05,Compra
2025-01-02,-0.26,-0.32,0.06,Compra
2025-01-03,-0.17,-0.29,0.12,Compra
2025-01-06,-0.10,-0.26,0.16,Compra
2025-01-07,-0.09,-0.22,0.13,Compra
2025-01-08,-0.14,-0.21,0.07,Compra
2025-01-10,-0.20,-0.20,0.00,Neutro
2025-01-13,-0.26,-0.22,-0.04,Venda
2025-01-14,-0.31,-0.23,-0.08,Venda
2025-01-15,-0.32,-0.25,-0.07,Venda
2025-01-16,-0.32,-0.27,-0.05,Venda
2025-01-17,-0.33,-0.28,-0.05,Venda
2025-01-21,-0.29,-0.28,-0.01,Venda
2025-01-22,-0.27,-0.28,0.01,Compra
2025-01-23,-0.24,-0.27,0.03,Compra
2025-01-24,-0.18,-0.25,0.07,Compra
2025-01-27,-0.16,-0.23,0.07,Compra
2025-01-28,-0.15,-0.22,0.07,Compra
2025-01-29,-0.16,-0.21,0.05,Compra
2025-01-30,-0.11,-0.19,0.08,Compra
2025-01-31,-0.10,-0.17,0.07,Compra
2025-02-03,-0.08,-0.15,0.07,Compra
2025-02-04,-0.00,-0.12,0.12,Compra
2025-02-05,0.08,-0.08,0.16,Compra
2025-02-06,0.19,-0.03,0.22,Compra
2025-02-07,0.39,0.06,0.33,Compra
2025-02-10,0.59,0.16,0.43,Compra
2025-02-11,0.60,0.25,0.35,Compra
2025-02-12,0.63,0.33,0.30,Compra
2025-02-13,0.89,0.44,0.45,Compra
2025-02-14,1.13,0.58,0.55,Compra
2025-02-18,1.44,0.75,0.69,Compra
2025-02-19,1.62,0.92,0.70,Compra
2025-02-20,1.71,1.08,0.63,Compra
2025-02-21,1.64,1.19,0.45,Compra
2025-02-24,1.49,1.25,0.24,Compra
2025-02-25,1.30,1.26,0.04,Compra
2025-02-26,1.18,1.25,-0.07,Venda
2025-02-27,1.02,1.20,-0.18,Venda
2025-02-28,0.89,1.14,-0.25,Venda
2025-03-03,0.68,1.05,-0.37,Venda
2025-03-04,0.45,0.93,-0.48,Venda
2025-03-05,0.32,0.81,-0.49,Venda
2025-03-06,0.15,0.67,-0.52,Venda
2025-03-07,-0.00,0.54,-0.54,Venda
2025-03-10,-0.20,0.39,-0.59,Venda
2025-03-11,-0.32,0.25,-0.57,Venda
2025-03-12,-0.39,0.12,-0.51,Venda
2025-03-13,-0.49,-0.00,-0.49,Venda
2025-03-14,-0.48,-0.10,-0.38,Venda
2025-03-17,-0.40,-0.16,-0.24,Venda
2025-03-18,-0.35,-0.20,-0.15,Venda
2025-03-19,-0.31,-0.22,-0.09,Venda
2025-03-20,-0.27,-0.23,-0.04,Venda
2025-03-21,-0.23,-0.23,0.00,Neutro
2025-03-24,-0.11,-0.21,0.10,Compra
2025-03-25,-0.02,-0.17,0.15,Compra
2025-03-26,0.00,-0.13,0.13,Compra
2025-03-27,0.01,-0.11,0.12,Compra
2025-03-28,-0.07,-0.10,0.03,Compra
2025-03-31,-0.14,-0.11,-0.03,Venda
2025-04-01,-0.18,-0.12,-0.06,Venda
2025-04-02,-0.17,-0.13,-0.04,Venda
2025-04-03,-0.28,-0.16,-0.12,Venda
2025-04-04,-0.36,-0.20,-0.16,Venda
2025-04-07,-0.44,-0.25,-0.19,Venda
2025-04-08,-0.54,-0.31,-0.23,Venda
2025-04-09,-0.51,-0.35,-0.16,Venda
2025-04-10,-0.53,-0.38,-0.15,Venda
2025-04-11,-0.55,-0.42,-0.13,Venda
2025-04-14,-0.55,-0.44,-0.11,Venda
2025-04-15,-0.51,-0.46,-0.05,Venda
2025-04-16,-0.52,-0.47,-0.05,Venda
2025-04-17,-0.51,-0.48,-0.03,Venda
2025-04-21,-0.54,-0.49,-0.05,Venda
2025-04-22,-0.52,-0.50,-0.02,Venda
2025-04-23,-0.44,-0.48,0.04,Compra
2025-04-24,-0.31,-0.45,0.14,Compra
2025-04-25,-0.18,-0.40,0.22,Compra
2025-04-28,-0.10,-0.34,0.24,Compra
2025-04-29,0.01,-0.27,0.28,Compra
2025-04-30,0.05,-0.20,0.25,Compra
2025-05-01,0.12,-0.14,0.26,Compra
2025-05-02,0.20,-0.07,0.27,Compra
2025-05-05,0.25,-0.01,0.26,Compra
2025-05-06,0.28,0.05,0.23,Compra
2025-05-07,0.28,0.10,0.18,Compra
2025-05-08,0.48,0.17,0.31,Compra
2025-05-09,0.69,0.28,0.41,Compra
2025-05-12,0.91,0.40,0.51,Compra
2025-05-13,1.04,0.53,0.51,Compra
2025-05-14,1.14,0.65,0.49,Compra
2025-05-15,1.12,0.75,0.37,Compra
2025-05-16,1.11,0.82,0.29,Compra
2025-05-19,1.11,0.88,0.23,Compra
2025-05-20,1.10,0.92,0.18,Compra
2025-05-21,1.04,0.95,0.09,Compra
2025-05-22,1.08,0.97,0.11,Compra
2025-05-23,1.13,1.00,0.13,Compra
2025-05-27,1.26,1.06,0.20,Compra
2025-05-28,1.36,1.12,0.24,Compra
2025-05-29,1.42,1.18,0.24,Compra
2025-05-30,1.40,1.22,0.18,Compra
2025-06-02,1.39,1.26,0.13,Compra
2025-06-03,1.40,1.28,0.12,Compra
2025-06-04,1.44,1.32,0.12,Compra
2025-06-05,1.38,1.33,0.05,Compra
2025-06-06,1.37,1.34,0.03,Compra
2025-06-09,1.33,1.34,-0.01,Venda
2025-06-10,1.34,1.34,0.00,Neutro
2025-06-11,1.35,1.34,0.01,Compra
2025-06-12,1.37,1.35,0.02,Compra
2025-06-13,1.32,1.34,-0.02,Venda
2025-06-16,1.33,1.34,-0.01,Venda
2025-06-17,1.29,1.33,-0.04,Venda
2025-06-18,1.29,1.32,-0.03,Venda
2025-06-20,1.24,1.30,-0.06,Venda
2025-06-23,1.21,1.29,-0.08,Venda
2025-06-24,1.27,1.28,-0.01,Venda
2025-06-25,1.24,1.27,-0.03,Venda
2025-06-26,1.23,1.27,-0.04,Venda
2025-06-27,1.36,1.28,0.08,Compra
2025-06-30,1.44,1.32,0.12,Compra
2025-07-01,1.58,1.37,0.21,Compra
2025-07-02,1.65,1.42,0.23,Compra
2025-07-03,1.68,1.48,0.20,Compra
2025-07-07,1.70,1.52,0.18,Compra
2025-07-08,1.67,1.55,0.12,Compra
2025-07-09,1.73,1.59,0.14,Compra
2025-07-10,1.78,1.63,0.15,Compra
2025-07-11,1.75,1.65,0.10,Compra
2025-07-14,1.76,1.67,0.09,Compra
2025-07-15,1.74,1.69,0.05,Compra
2025-07-16,1.70,1.69,0.01,Compra
2025-07-17,2.13,1.78,0.35,Compra
2025-07-18,2.57,1.94,0.63,Compra
2025-07-21,2.90,2.13,0.77,Compra
2025-07-22,3.15,2.33,0.82,Compra
2025-07-23,3.47,2.56,0.91,Compra
2025-07-24,3.57,2.76,0.81,Compra
2025-07-25,3.55,2.92,0.63,Compra
2025-07-28,3.46,3.03,0.43,Compra
2025-07-29,3.19,3.06,0.13,Compra
2025-07-30,3.01,3.05,-0.04,Venda
2025-07-31,2.85,3.01,-0.16,Venda
2025-08-01,2.61,2.93,-0.32,Venda
2025-08-04,2.64,2.87,-0.23,Venda
2025-08-05,2.68,2.83,-0.15,Venda
2025-08-06,2.57,2.78,-0.21,Venda
2025-08-07,2.39,2.70,-0.31,Venda
2025-08-08,2.07,2.58,-0.51,Venda
2025-08-11,1.75,2.41,-0.66,Venda
2025-08-12,1.75,2.28,-0.53,Venda
2025-08-13,1.93,2.21,-0.28,Venda
2025-08-14,2.01,2.17,-0.16,Venda
2025-08-15,2.03,2.14,-0.11,Venda
2025-08-18,2.08,2.13,-0.05,Venda
2025-08-19,1.88,2.08,-0.20,Venda
2025-08-20,1.62,1.99,-0.37,Venda
2025-08-21,1.36,1.86,-0.50,Venda
2025-08-22,1.46,1.78,-0.32,Venda
2025-08-25,1.53,1.73,-0.20,Venda
2025-08-26,1.62,1.71,-0.09,Venda
2025-08-27,1.68,1.70,-0.02,Venda
2025-08-28,1.96,1.75,0.21,Compra
2025-08-29,2.08,1.82,0.26,Compra
2025-09-02,2.11,1.88,0.23,Compra
2025-09-03,2.03,1.91,0.12,Compra
2025-09-04,2.09,1.94,0.15,Compra
2025-09-05,2.12,1.98,0.14,Compra
2025-09-08,2.12,2.01,0.11,Compra
2025-09-09,2.13,2.03,0.10,Compra
2025-09-10,2.05,2.04,0.01,Compra
2025-09-11,2.06,2.04,0.02,Compra
2025-09-12,2.17,2.07,0.10,Compra
2025-09-15,2.41,2.14,0.27,Compra
2025-09-16,2.55,2.22,0.33,Compra
2025-09-17,2.65,2.30,0.35,Compra
2025-09-18,2.85,2.41,0.44,Compra
2025-09-19,2.86,2.50,0.36,Compra
2025-09-22,2.75,2.55,0.20,Compra
2025-09-23,2.34,2.51,-0.17,Venda
2025-09-24,1.79,2.37,-0.58,Venda
2025-09-25,1.32,2.16,-0.84,Venda
2025-09-26,0.91,1.91,-1.00,Venda
2025-09-29,0.36,1.60,-1.24,Venda
2025-09-30,-0.24,1.23,-1.47,Venda
2025-10-01,-0.69,0.85,-1.54,Venda
2025-10-02,-0.95,0.49,-1.44,Venda
2025-10-03,-1.27,0.14,-1.41,Venda
2025-10-06,-1.49,-0.19,-1.30,Venda
2025-10-07,-1.59,-0.47,-1.12,Venda
2025-10-08,-1.66,-0.71,-0.95,Venda
2025-10-09,-1.68,-0.90,-0.78,Venda
2025-10-10,-1.93,-1.11,-0.82,Venda
2025-10-13,-2.05,-1.30,-0.75,Venda
2025-10-14,-1.96,-1.43,-0.53,Venda
2025-10-15,-1.87,-1.52,-0.35,Venda
2025-10-16,-1.95,-1.60,-0.35,Venda
2025-10-17,-2.08,-1.70,-0.38,Venda
2025-10-20,-1.98,-1.76,-0.22,Venda
