Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-23,-1700.95,-1636.34,-64.61,Venda
2018-03-26,-2551.72,-1819.41,-732.31,Venda
2018-03-27,-3239.21,-2103.37,-1135.84,Venda
2018-03-28,-3640.89,-2410.88,-1230.01,Venda
2018-03-29,-3797.38,-2688.18,-1109.20,Venda
2018-04-02,-3593.25,-2869.19,-724.06,Venda
2018-04-03,-3309.00,-2957.15,-351.85,Venda
2018-04-04,-2931.87,-2952.10,20.23,Compra
2018-04-05,-2619.65,-2885.61,265.96,Compra
2018-04-06,-2411.89,-2790.86,378.97,Compra
2018-04-09,-2104.90,-2653.67,548.77,Compra
2018-04-10,-1853.74,-2493.68,639.94,Compra
2018-04-11,-1489.10,-2292.77,803.67,Compra
2018-04-12,-1119.75,-2058.16,938.41,Compra
2018-04-13,-767.58,-1800.05,1032.47,Compra
2018-04-16,-466.25,-1533.29,1067.04,Compra
2018-04-17,-108.13,-1248.26,1140.13,Compra
2018-04-18,173.68,-963.87,1137.55,Compra
2018-04-19,192.40,-732.62,925.02,Compra
2018-04-20,254.90,-535.11,790.01,Compra
2018-04-23,284.29,-371.23,655.52,Compra
2018-04-24,354.09,-226.17,580.26,Compra
2018-04-25,371.40,-106.65,478.05,Compra
2018-04-26,330.70,-19.18,349.88,Compra
2018-04-27,445.12,73.68,371.44,Compra
2018-04-30,412.97,141.54,271.43,Compra
2018-05-01,466.45,206.52,259.93,Compra
2018-05-02,352.96,235.81,117.15,Compra
2018-05-03,310.05,250.66,59.39,Compra
2018-05-04,372.94,275.11,97.83,Compra
2018-05-07,367.94,293.68,74.26,Compra
2018-05-08,309.81,296.90,12.91,Compra
2018-05-09,310.75,299.67,11.08,Compra
2018-05-10,257.93,291.32,-33.39,Venda
2018-05-11,330.33,299.13,31.20,Compra
2018-05-14,249.89,289.28,-39.39,Venda
2018-05-15,200.69,271.56,-70.87,Venda
2018-05-16,159.86,249.22,-89.36,Venda
2018-05-17,126.05,224.59,-98.54,Venda
2018-05-18,181.49,215.97,-34.48,Venda
2018-05-21,122.82,197.34,-74.52,Venda
2018-05-22,92.12,176.29,-84.17,Venda
2018-05-23,217.09,184.45,32.64,Compra
2018-05-24,295.86,206.73,89.13,Compra
2018-05-25,354.19,236.23,117.96,Compra
2018-05-29,312.49,251.48,61.01,Compra
2018-05-30,242.91,249.76,-6.85,Venda
2018-05-31,202.30,240.27,-37.97,Venda
2018-06-01,151.50,222.52,-71.02,Venda
2018-06-04,93.30,196.67,-103.37,Venda
2018-06-05,46.64,166.67,-120.03,Venda
2018-06-06,59.58,145.25,-85.67,Venda
2018-06-07,85.70,133.34,-47.64,Venda
2018-06-08,121.87,131.05,-9.18,Venda
2018-06-11,115.47,127.93,-12.46,Venda
2018-06-12,125.82,127.51,-1.69,Venda
2018-06-13,115.81,125.17,-9.36,Venda
2018-06-14,34.35,107.01,-72.66,Venda
2018-06-15,-117.30,62.14,-179.44,Venda
2018-06-18,-123.80,24.96,-148.76,Venda
2018-06-19,-36.68,12.63,-49.31,Venda
2018-06-20,-136.16,-17.13,-119.03,Venda
2018-06-21,-279.80,-69.66,-210.14,Venda
2018-06-22,-358.89,-127.51,-231.38,Venda
2018-06-25,-362.95,-174.60,-188.35,Venda
2018-06-26,-345.19,-208.72,-136.47,Venda
2018-06-27,-206.27,-208.23,1.96,Compra
2018-06-28,-31.18,-172.82,141.64,Compra
2018-06-29,106.35,-116.98,223.33,Compra
2018-07-02,196.08,-54.37,250.45,Compra
2018-07-03,247.33,5.97,241.36,Compra
2018-07-05,301.47,65.07,236.40,Compra
2018-07-06,340.46,120.15,220.31,Compra
2018-07-09,383.94,172.91,211.03,Compra
2018-07-10,312.75,200.87,111.88,Compra
2018-07-11,337.48,228.20,109.28,Compra
2018-07-12,369.82,256.52,113.30,Compra
2018-07-13,441.39,293.49,147.90,Compra
2018-07-16,492.43,333.28,159.15,Compra
2018-07-17,526.81,371.99,154.82,Compra
2018-07-18,547.74,407.14,140.60,Compra
2018-07-19,524.27,430.56,93.71,Compra
2018-07-20,550.35,454.52,95.83,Compra
2018-07-23,581.33,479.88,101.45,Compra
2018-07-24,531.71,490.25,41.46,Compra
2018-07-25,520.41,496.28,24.13,Compra
2018-07-26,539.26,504.88,34.38,Compra
2018-07-27,531.06,510.11,20.95,Compra
2018-07-30,535.40,515.17,20.23,Compra
2018-07-31,465.44,505.22,-39.78,Venda
2018-08-01,415.41,487.26,-71.85,Venda
2018-08-02,310.95,452.00,-141.05,Venda
2018-08-03,242.38,410.08,-167.70,Venda
2018-08-06,169.08,361.88,-192.80,Venda
2018-08-07,109.72,311.45,-201.73,Venda
2018-08-08,179.67,285.09,-105.42,Venda
2018-08-09,249.24,277.92,-28.68,Venda
2018-08-10,300.91,282.52,18.39,Compra
2018-08-13,287.51,283.52,3.99,Compra
2018-08-14,273.74,281.56,-7.82,Venda
2018-08-15,259.83,277.21,-17.38,Venda
2018-08-16,161.90,254.15,-92.25,Venda
2018-08-17,150.59,233.44,-82.85,Venda
2018-08-20,156.82,218.12,-61.30,Venda
2018-08-21,159.92,206.48,-46.56,Venda
2018-08-22,160.52,197.29,-36.77,Venda
2018-08-23,159.17,189.66,-30.49,Venda
2018-08-24,240.37,199.80,40.57,Compra
2018-08-27,301.25,220.09,81.16,Compra
2018-08-28,278.25,231.72,46.53,Compra
2018-08-29,273.88,240.16,33.72,Compra
2018-08-30,351.40,262.40,89.00,Compra
2018-08-31,408.14,291.55,116.59,Compra
2018-09-04,490.32,331.31,159.01,Compra
2018-09-05,345.70,334.18,11.52,Compra
2018-09-06,313.22,329.99,-16.77,Venda
2018-09-07,199.44,303.88,-104.44,Venda
2018-09-10,-146.23,213.86,-360.09,Venda
2018-09-11,-500.14,71.06,-571.20,Venda
2018-09-12,-822.58,-107.67,-714.91,Venda
2018-09-13,-1014.97,-289.13,-725.84,Venda
2018-09-14,-1306.70,-492.64,-814.06,Venda
2018-09-17,-1588.17,-711.75,-876.42,Venda
2018-09-18,-1722.79,-913.96,-808.83,Venda
2018-09-19,-2028.99,-1136.96,-892.03,Venda
2018-09-20,-2211.87,-1351.94,-859.93,Venda
2018-09-21,-1973.98,-1476.35,-497.63,Venda
2018-09-24,-1765.10,-1534.10,-231.00,Venda
2018-09-25,-1496.58,-1526.60,30.02,Compra
2018-09-26,-1404.76,-1502.23,97.47,Compra
2018-09-27,-1316.80,-1465.14,148.34,Compra
2018-09-28,-1198.99,-1411.91,212.92,Compra
2018-10-01,-1038.77,-1337.28,298.51,Compra
2018-10-02,-904.80,-1250.79,345.99,Compra
2018-10-03,-586.12,-1117.85,531.73,Compra
2018-10-04,-414.52,-977.19,562.67,Compra
2018-10-05,562.02,-669.35,1231.37,Compra
2018-10-08,1280.03,-279.47,1559.50,Compra
2018-10-09,2021.22,180.67,1840.55,Compra
2018-10-10,2463.62,637.26,1826.36,Compra
2018-10-11,2717.75,1053.36,1664.39,Compra
2018-10-12,2838.42,1410.37,1428.05,Compra
2018-10-15,2907.39,1709.77,1197.62,Compra
2018-10-16,2945.25,1956.87,988.38,Compra
2018-10-17,3002.37,2165.97,836.40,Compra
2018-10-18,2999.34,2332.64,666.70,Compra
2018-10-19,2945.84,2455.28,490.56,Compra
2018-10-22,2914.43,2547.11,367.32,Compra
2018-10-23,2893.89,2616.47,277.42,Compra
2018-10-24,2793.97,2651.97,142.00,Compra
2018-10-25,2829.62,2687.50,142.12,Compra
2018-10-26,2713.43,2692.68,20.75,Compra
2018-10-29,2625.38,2679.22,-53.84,Venda
2018-10-30,2556.99,2654.78,-97.79,Venda
2018-10-31,2477.65,2619.35,-141.70,Venda
2018-11-01,2546.60,2604.80,-58.20,Venda
2018-11-02,2551.25,2594.09,-42.84,Venda
2018-11-05,2458.02,2566.88,-108.86,Venda
2018-11-06,2329.85,2519.47,-189.62,Venda
2018-11-07,2219.82,2459.54,-239.72,Venda
2018-11-08,2084.59,2384.55,-299.96,Venda
2018-11-09,1968.45,2301.33,-332.88,Venda
2018-11-12,1868.58,2214.78,-346.20,Venda
2018-11-13,1755.48,2122.92,-367.44,Venda
2018-11-14,1653.65,2029.07,-375.42,Venda
2018-11-15,1558.41,1934.94,-376.53,Venda
2018-11-16,1415.18,1830.98,-415.80,Venda
2018-11-19,1127.50,1690.29,-562.79,Venda
2018-11-20,902.82,1532.79,-629.97,Venda
2018-11-21,831.76,1392.59,-560.83,Venda
2018-11-23,770.00,1268.07,-498.07,Venda
2018-11-26,648.43,1144.14,-495.71,Venda
2018-11-27,623.76,1040.07,-416.31,Venda
2018-11-28,580.38,948.13,-367.75,Venda
2018-11-29,539.77,866.46,-326.69,Venda
2018-11-30,569.61,807.09,-237.48,Venda
2018-12-03,535.65,752.80,-217.15,Venda
2018-12-04,404.61,683.16,-278.55,Venda
2018-12-06,314.30,609.39,-295.09,Venda
2018-12-07,233.17,534.15,-300.98,Venda
2018-12-10,156.78,458.67,-301.89,Venda
2018-12-11,210.41,409.02,-198.61,Venda
2018-12-12,87.31,344.68,-257.37,Venda
2018-12-13,-5.01,274.74,-279.75,Venda
2018-12-14,-111.44,197.50,-308.94,Venda
2018-12-17,-193.55,119.29,-312.84,Venda
2018-12-18,-378.64,19.71,-398.35,Venda
2018-12-19,-550.07,-94.25,-455.82,Venda
2018-12-20,-568.83,-189.16,-379.67,Venda
2018-12-21,-1184.99,-388.33,-796.66,Venda
2018-12-24,-1667.89,-644.24,-1023.65,Venda
2018-12-26,-1924.76,-900.35,-1024.41,Venda
2018-12-27,-2155.31,-1151.34,-1003.97,Venda
2018-12-28,-2294.31,-1379.93,-914.38,Venda
2018-12-31,-2281.42,-1560.23,-721.19,Venda
2019-01-02,-1589.57,-1566.10,-23.47,Venda
2019-01-03,-1695.41,-1591.96,-103.45,Venda
2019-01-04,-1441.38,-1561.84,120.46,Compra
2019-01-07,-1225.92,-1494.66,268.74,Compra
2019-01-08,-1043.15,-1404.36,361.21,Compra
2019-01-09,-830.00,-1289.49,459.49,Compra
2019-01-10,-653.54,-1162.30,508.76,Compra
2019-01-11,-446.37,-1019.11,572.74,Compra
2019-01-14,45.50,-806.19,851.69,Compra
2019-01-15,300.56,-584.84,885.40,Compra
2019-01-16,626.76,-342.52,969.28,Compra
2019-01-17,953.74,-83.27,1037.01,Compra
2019-01-18,1178.56,169.10,1009.46,Compra
2019-01-22,1276.38,390.55,885.83,Compra
2019-01-23,1321.39,576.72,744.67,Compra
2019-01-24,1471.39,755.66,715.73,Compra
2019-01-25,1473.09,899.14,573.95,Compra
2019-01-28,1440.56,1007.43,433.13,Compra
2019-01-29,1501.12,1106.16,394.96,Compra
2019-01-30,1531.46,1191.22,340.24,Compra
2019-01-31,1554.86,1263.95,290.91,Compra
2019-02-01,1647.69,1340.70,306.99,Compra
2019-02-04,1421.57,1356.87,64.70,Compra
2019-02-05,1323.85,1350.27,-26.42,Venda
2019-02-06,1256.10,1331.43,-75.33,Venda
2019-02-07,1236.53,1312.45,-75.92,Venda
2019-02-08,1159.29,1281.82,-122.53,Venda
2019-02-11,1136.79,1252.81,-116.02,Venda
2019-02-12,1123.29,1226.91,-103.62,Venda
2019-02-13,1031.60,1187.85,-156.25,Venda
2019-02-14,1026.56,1155.59,-129.03,Venda
2019-02-15,881.13,1100.70,-219.57,Venda
2019-02-19,880.10,1056.58,-176.48,Venda
2019-02-20,865.85,1018.43,-152.58,Venda
2019-02-21,930.20,1000.79,-70.59,Venda
2019-02-22,966.61,993.95,-27.34,Venda
2019-02-25,932.88,981.74,-48.86,Venda
2019-02-26,970.97,979.58,-8.61,Venda
2019-02-27,989.74,981.61,8.13,Compra
2019-02-28,1068.31,998.95,69.36,Compra
2019-03-01,1114.28,1022.02,92.26,Compra
2019-03-04,1062.46,1030.11,32.35,Compra
2019-03-05,1111.21,1046.33,64.88,Compra
2019-03-06,1153.93,1067.85,86.08,Compra
2019-03-07,978.22,1049.92,-71.70,Venda
2019-03-08,1087.35,1057.41,29.94,Compra
2019-03-11,1112.31,1068.39,43.92,Compra
2019-03-12,1194.86,1093.68,101.18,Compra
2019-03-13,1287.18,1132.38,154.80,Compra
2019-03-14,1327.65,1171.44,156.21,Compra
2019-03-15,1241.05,1185.36,55.69,Compra
2019-03-18,1207.21,1189.73,17.48,Compra
2019-03-19,1166.94,1185.17,-18.23,Venda
2019-03-20,1042.98,1156.73,-113.75,Venda
2019-03-21,1133.46,1152.08,-18.62,Venda
2019-03-22,1074.50,1136.56,-62.06,Venda
2019-03-25,844.09,1078.07,-233.98,Venda
2019-03-26,757.13,1013.88,-256.75,Venda
2019-03-27,883.29,987.76,-104.47,Venda
2019-03-28,837.93,957.80,-119.87,Venda
2019-03-29,755.02,917.24,-162.22,Venda
2019-04-01,908.44,915.48,-7.04,Venda
2019-04-02,863.53,905.09,-41.56,Venda
2019-04-03,818.50,887.77,-69.27,Venda
2019-04-04,873.63,884.94,-11.31,Venda
2019-04-05,1075.40,923.04,152.36,Compra
2019-04-08,1293.45,997.12,296.33,Compra
2019-04-09,1360.12,1069.72,290.40,Compra
2019-04-10,1548.19,1165.41,382.78,Compra
2019-04-11,1636.62,1259.65,376.97,Compra
2019-04-12,1704.45,1348.61,355.84,Compra
2019-04-15,1703.78,1419.65,284.13,Compra
2019-04-16,1769.82,1489.68,280.14,Compra
2019-04-17,1564.07,1504.56,59.51,Compra
2019-04-18,1433.21,1490.29,-57.08,Venda
2019-04-22,1211.16,1434.46,-223.30,Venda
2019-04-23,1105.94,1368.76,-262.82,Venda
2019-04-24,856.12,1266.23,-410.11,Venda
2019-04-25,619.69,1136.92,-517.23,Venda
2019-04-26,427.38,995.01,-567.63,Venda
2019-04-29,581.39,912.29,-330.90,Venda
2019-04-30,643.83,858.60,-214.77,Venda
2019-05-01,479.06,782.69,-303.63,Venda
2019-05-02,344.50,695.05,-350.55,Venda
2019-05-03,235.15,603.07,-367.92,Venda
2019-05-06,133.05,509.07,-376.02,Venda
2019-05-07,51.53,417.56,-366.03,Venda
2019-05-08,231.27,380.30,-149.03,Venda
2019-05-09,372.90,378.82,-5.92,Venda
2019-05-10,452.09,393.48,58.61,Compra
2019-05-13,505.55,415.89,89.66,Compra
2019-05-14,610.46,454.80,155.66,Compra
2019-05-15,723.53,508.55,214.98,Compra
2019-05-16,865.78,580.00,285.78,Compra
2019-05-17,853.86,634.77,219.09,Compra
2019-05-20,1075.55,722.92,352.63,Compra
2019-05-21,1168.19,811.98,356.21,Compra
2019-05-22,1254.98,900.58,354.40,Compra
2019-05-23,1284.59,977.38,307.21,Compra
2019-05-24,1203.74,1022.65,181.09,Compra
2019-05-28,1088.84,1035.89,52.95,Compra
2019-05-29,896.98,1008.11,-111.13,Venda
2019-05-30,1362.41,1078.97,283.44,Compra
2019-05-31,1642.75,1191.72,451.03,Compra
2019-06-03,1771.44,1307.67,463.77,Compra
2019-06-04,1790.17,1404.17,386.00,Compra
2019-06-05,1918.58,1507.05,411.53,Compra
2019-06-06,1684.34,1542.51,141.83,Compra
2019-06-07,1454.11,1524.83,-70.72,Venda
2019-06-10,1425.68,1505.00,-79.32,Venda
2019-06-11,1387.17,1481.43,-94.26,Venda
2019-06-12,1341.18,1453.38,-112.20,Venda
2019-06-13,1436.94,1450.09,-13.15,Venda
2019-06-14,1512.89,1462.65,50.24,Compra
2019-06-17,1499.79,1470.08,29.71,Compra
2019-06-18,1475.89,1471.24,4.65,Compra
2019-06-19,1474.95,1471.98,2.97,Compra
2019-06-20,1457.41,1469.07,-11.66,Venda
2019-06-21,928.75,1361.01,-432.26,Venda
2019-06-24,479.75,1184.75,-705.00,Venda
2019-06-25,94.83,966.77,-871.94,Venda
2019-06-26,-69.42,759.53,-828.95,Venda
2019-06-27,-65.81,594.46,-660.27,Venda
2019-06-28,155.77,506.72,-350.95,Venda
2019-07-01,372.58,479.90,-107.32,Venda
2019-07-02,555.51,495.02,60.49,Compra
2019-07-03,612.91,518.60,94.31,Compra
2019-07-05,619.75,538.83,80.92,Compra
2019-07-08,666.49,564.36,102.13,Compra
2019-07-09,716.28,594.74,121.54,Compra
2019-07-10,639.85,603.77,36.08,Compra
2019-07-11,531.15,589.24,-58.09,Venda
2019-07-12,360.35,543.46,-183.11,Venda
2019-07-15,319.31,498.63,-179.32,Venda
2019-07-16,304.29,459.76,-155.47,Venda
2019-07-17,375.56,442.92,-67.36,Venda
2019-07-18,302.54,414.85,-112.31,Venda
2019-07-19,165.76,365.03,-199.27,Venda
2019-07-22,108.61,313.75,-205.14,Venda
2019-07-23,111.04,273.20,-162.16,Venda
2019-07-24,18.25,222.21,-203.96,Venda
2019-07-25,42.24,186.22,-143.98,Venda
2019-07-26,126.30,174.24,-47.94,Venda
2019-07-29,142.27,167.84,-25.57,Venda
2019-07-30,281.20,190.51,90.69,Compra
2019-07-31,258.80,204.17,54.63,Compra
2019-08-01,221.01,207.54,13.47,Compra
2019-08-02,316.91,229.41,87.50,Compra
2019-08-05,250.02,233.53,16.49,Compra
2019-08-06,108.26,208.48,-100.22,Venda
2019-08-07,68.62,180.51,-111.89,Venda
2019-08-08,-35.88,137.23,-173.11,Venda
2019-08-09,491.68,208.12,283.56,Compra
2019-08-12,916.72,349.84,566.88,Compra
2019-08-13,1460.75,572.02,888.73,Compra
2019-08-14,1856.49,828.92,1027.57,Compra
2019-08-15,2090.03,1081.14,1008.89,Compra
2019-08-16,2076.15,1280.14,796.01,Compra
2019-08-19,1678.28,1359.77,318.51,Compra
2019-08-20,1174.40,1322.69,-148.29,Venda
2019-08-21,586.31,1175.42,-589.11,Venda
2019-08-22,122.32,964.80,-842.48,Venda
2019-08-23,-325.64,706.71,-1032.35,Venda
2019-08-26,-569.08,451.55,-1020.63,Venda
2019-08-27,-787.94,203.65,-991.59,Venda
2019-08-28,-926.20,-22.32,-903.88,Venda
2019-08-29,-1044.73,-226.80,-817.93,Venda
2019-08-30,-1025.34,-386.51,-638.83,Venda
2019-09-03,-5448.89,-1398.98,-4049.91,Venda
2019-09-04,-8849.53,-2889.09,-5960.44,Venda
2019-09-05,-11468.17,-4604.91,-6863.26,Venda
2019-09-06,-13429.92,-6369.91,-7060.01,Venda
2019-09-09,-14827.46,-8061.42,-6766.04,Venda
2019-09-10,-15742.85,-9597.71,-6145.14,Venda
2019-09-11,-16247.38,-10927.64,-5319.74,Venda
2019-09-12,-16422.74,-12026.66,-4396.08,Venda
2019-09-13,-16377.52,-12896.83,-3480.69,Venda
2019-09-16,-16143.36,-13546.14,-2597.22,Venda
2019-09-17,-15748.72,-13986.65,-1762.07,Venda
2019-09-18,-15340.17,-14257.36,-1082.81,Venda
2019-09-19,-14922.34,-14390.35,-531.99,Venda
2019-09-20,-14402.26,-14392.74,-9.52,Venda
2019-09-23,-13795.89,-14273.37,477.48,Compra
2019-09-24,-13199.88,-14058.67,858.79,Compra
2019-09-25,-12553.77,-13757.69,1203.92,Compra
2019-09-26,-11893.92,-13384.94,1491.02,Compra
2019-09-27,-11300.34,-12968.02,1667.68,Compra
2019-09-30,-10685.35,-12511.48,1826.13,Compra
2019-10-01,-10121.05,-12033.40,1912.35,Compra
2019-10-02,-9527.32,-11532.18,2004.86,Compra
2019-10-03,-9020.07,-11029.76,2009.69,Compra
2019-10-04,-8527.42,-10529.29,2001.87,Compra
2019-10-07,-8079.03,-10039.24,1960.21,Compra
2019-10-08,-7661.35,-9563.66,1902.31,Compra
2019-10-09,-7246.80,-9100.29,1853.49,Compra
2019-10-10,-6875.69,-8655.37,1779.68,Compra
2019-10-11,-6488.45,-8221.99,1733.54,Compra
2019-10-14,-6074.84,-7792.56,1717.72,Compra
2019-10-15,-5678.53,-7369.75,1691.22,Compra
2019-10-16,-5318.44,-6959.49,1641.05,Compra
2019-10-17,-4969.66,-6561.52,1591.86,Compra
2019-10-18,-4648.83,-6178.98,1530.15,Compra
2019-10-21,-4356.59,-5814.51,1457.92,Compra
2019-10-22,-4064.37,-5464.48,1400.11,Compra
2019-10-23,-3795.15,-5130.61,1335.46,Compra
2019-10-24,-3537.95,-4812.08,1274.13,Compra
2019-10-25,-3296.12,-4508.89,1212.77,Compra
2019-10-28,-3052.47,-4217.60,1165.13,Compra
2019-10-29,-2813.18,-3936.72,1123.54,Compra
2019-10-30,-2593.65,-3668.11,1074.46,Compra
2019-10-31,-2429.88,-3420.46,990.58,Compra
2019-11-01,-2272.37,-3190.84,918.47,Compra
2019-11-04,-2117.02,-2976.08,859.06,Compra
2019-11-05,-1965.13,-2773.89,808.76,Compra
2019-11-06,-1844.90,-2588.09,743.19,Compra
2019-11-07,-1738.75,-2418.22,679.47,Compra
2019-11-08,-1664.48,-2267.47,602.99,Compra
2019-11-11,-1549.54,-2123.89,574.35,Compra
2019-11-12,-1441.83,-1987.48,545.65,Compra
2019-11-13,-1327.40,-1855.46,528.06,Compra
2019-11-14,-1240.77,-1732.52,491.75,Compra
2019-11-15,-1198.04,-1625.63,427.59,Compra
2019-11-18,-1138.83,-1528.27,389.44,Compra
2019-11-19,-1047.72,-1432.16,384.44,Compra
2019-11-20,-976.48,-1341.02,364.54,Compra
2019-11-21,-901.99,-1253.22,351.23,Compra
2019-11-22,-856.02,-1173.78,317.76,Compra
2019-11-25,-807.22,-1100.47,293.25,Compra
2019-11-26,-750.72,-1030.52,279.80,Compra
2019-11-27,-687.32,-961.88,274.56,Compra
2019-11-29,-625.28,-894.56,269.28,Compra
2019-12-02,-601.29,-835.90,234.61,Compra
2019-12-03,-577.15,-784.15,207.00,Compra
2019-12-04,-536.55,-734.63,198.08,Compra
2019-12-05,-485.02,-684.71,199.69,Compra
2019-12-06,-437.61,-635.29,197.68,Compra
2019-12-09,-425.71,-593.37,167.66,Compra
2019-12-10,-381.30,-550.96,169.66,Compra
2019-12-11,-331.58,-507.08,175.50,Compra
2019-12-12,-289.61,-463.59,173.98,Compra
2019-12-13,-250.39,-420.95,170.56,Compra
2019-12-16,-218.33,-380.43,162.10,Compra
2019-12-17,-181.60,-340.66,159.06,Compra
2019-12-18,-156.84,-303.90,147.06,Compra
2019-12-19,-135.65,-270.25,134.60,Compra
2019-12-20,-126.61,-241.52,114.91,Compra
2019-12-23,-110.50,-215.32,104.82,Compra
2019-12-24,-101.17,-192.49,91.32,Compra
2019-12-26,-88.15,-171.62,83.47,Compra
2019-12-27,-75.43,-152.38,76.95,Compra
2019-12-30,-66.12,-135.13,69.01,Compra
2019-12-31,-56.55,-119.41,62.86,Compra
2020-01-02,-66.64,-108.86,42.22,Compra
2020-01-03,-61.64,-99.41,37.77,Compra
2020-01-06,-61.57,-91.85,30.28,Compra
2020-01-07,-51.70,-83.82,32.12,Compra
2020-01-08,-47.94,-76.64,28.70,Compra
2020-01-09,-39.88,-69.29,29.41,Compra
2020-01-10,-39.20,-63.27,24.07,Compra
2020-01-13,-45.81,-59.78,13.97,Compra
2020-01-14,-55.02,-58.83,3.81,Compra
2020-01-15,-43.39,-55.74,12.35,Compra
2020-01-16,-21.62,-48.92,27.30,Compra
2020-01-17,7.84,-37.56,45.40,Compra
2020-01-21,61.21,-17.81,79.02,Compra
2020-01-22,120.56,9.86,110.70,Compra
2020-01-23,173.28,42.55,130.73,Compra
2020-01-24,247.55,83.55,164.00,Compra
2020-01-27,328.75,132.59,196.16,Compra
2020-01-28,405.33,187.14,218.19,Compra
2020-01-29,442.49,238.21,204.28,Compra
2020-01-30,492.38,289.04,203.34,Compra
2020-01-31,522.82,335.80,187.02,Compra
2020-02-03,527.03,374.04,152.99,Compra
2020-02-04,466.60,392.56,74.04,Compra
2020-02-05,468.63,407.77,60.86,Compra
2020-02-06,434.49,413.11,21.38,Compra
2020-02-07,351.14,400.72,-49.58,Venda
2020-02-10,295.50,379.68,-84.18,Venda
2020-02-11,251.59,354.06,-102.47,Venda
2020-02-12,215.83,326.41,-110.58,Venda
2020-02-13,191.44,299.42,-107.98,Venda
2020-02-14,170.14,273.56,-103.42,Venda
2020-02-18,145.44,247.94,-102.50,Venda
2020-02-19,124.43,223.24,-98.81,Venda
2020-02-20,112.63,201.12,-88.49,Venda
2020-02-21,92.98,179.49,-86.51,Venda
2020-02-24,67.42,157.07,-89.65,Venda
2020-02-25,-26.31,120.40,-146.71,Venda
2020-02-26,-11.32,94.05,-105.37,Venda
2020-02-27,-60.22,63.20,-123.42,Venda
2020-02-28,-190.52,12.46,-202.98,Venda
2020-03-02,-173.45,-24.73,-148.72,Venda
2020-03-03,-258.38,-71.46,-186.92,Venda
2020-03-04,-252.08,-107.58,-144.50,Venda
2020-03-05,-282.26,-142.52,-139.74,Venda
2020-03-06,-346.74,-183.36,-163.38,Venda
2020-03-09,-628.80,-272.45,-356.35,Venda
2020-03-10,-927.70,-403.50,-524.20,Venda
2020-03-11,-1206.00,-564.00,-642.00,Venda
2020-03-12,-1709.24,-793.05,-916.19,Venda
2020-03-13,-2128.39,-1060.12,-1068.27,Venda
2020-03-16,-2651.20,-1378.33,-1272.87,Venda
2020-03-17,-3032.12,-1709.09,-1323.03,Venda
2020-03-18,-3514.68,-2070.21,-1444.47,Venda
2020-03-19,-3800.71,-2416.31,-1384.40,Venda
2020-03-20,-3570.15,-2647.08,-923.07,Venda
2020-03-23,-3501.74,-2818.01,-683.73,Venda
2020-03-24,-3414.36,-2937.28,-477.08,Venda
2020-03-25,-3027.15,-2955.25,-71.90,Venda
2020-03-26,-2374.28,-2839.06,464.78,Compra
2020-03-27,-2057.44,-2682.74,625.30,Compra
2020-03-30,-1784.23,-2503.03,718.80,Compra
2020-03-31,-1513.14,-2305.06,791.92,Compra
2020-04-01,-1474.65,-2138.97,664.32,Compra
2020-04-02,-1442.98,-1999.78,556.80,Compra
2020-04-03,-1427.72,-1885.36,457.64,Compra
2020-04-06,-1234.34,-1755.16,520.82,Compra
2020-04-07,-1093.24,-1622.78,529.54,Compra
2020-04-08,-857.07,-1469.63,612.56,Compra
2020-04-09,-605.69,-1296.85,691.16,Compra
2020-04-13,-447.72,-1127.02,679.30,Compra
2020-04-14,-433.53,-988.32,554.79,Compra
2020-04-15,-599.44,-910.55,311.11,Compra
2020-04-16,-878.58,-904.15,25.57,Compra
2020-04-17,-1001.62,-923.65,-77.97,Venda
2020-04-20,-1140.13,-966.94,-173.19,Venda
2020-04-21,-1154.62,-1004.48,-150.14,Venda
2020-04-22,-1146.69,-1032.92,-113.77,Venda
2020-04-23,-1171.75,-1060.69,-111.06,Venda
2020-04-24,-1144.40,-1077.43,-66.97,Venda
2020-04-27,-1010.53,-1064.05,53.52,Compra
2020-04-28,-865.08,-1024.26,159.18,Compra
2020-04-29,-589.87,-937.38,347.51,Compra
2020-04-30,-473.05,-844.51,371.46,Compra
2020-05-01,-452.58,-766.13,313.55,Compra
2020-05-04,-356.46,-684.19,327.73,Compra
2020-05-05,-300.03,-607.36,307.33,Compra
2020-05-06,-289.10,-543.71,254.61,Compra
2020-05-07,-239.01,-482.77,243.76,Compra
2020-05-08,-184.81,-423.18,238.37,Compra
2020-05-11,-115.77,-361.70,245.93,Compra
2020-05-12,-165.88,-322.53,156.65,Compra
2020-05-13,-227.71,-303.57,75.86,Compra
2020-05-14,-322.49,-307.35,-15.14,Venda
2020-05-15,-350.26,-315.93,-34.33,Venda
2020-05-18,-267.10,-306.17,39.07,Compra
2020-05-19,-220.31,-289.00,68.69,Compra
2020-05-20,-149.02,-261.00,111.98,Compra
2020-05-21,-57.84,-220.37,162.53,Compra
2020-05-22,32.62,-169.77,202.39,Compra
2020-05-26,54.18,-124.98,179.16,Compra
2020-05-27,88.80,-82.22,171.02,Compra
2020-05-28,53.75,-55.03,108.78,Compra
2020-05-29,31.80,-37.66,69.46,Compra
2020-06-01,73.87,-15.36,89.23,Compra
2020-06-02,104.46,8.61,95.85,Compra
2020-06-03,157.82,38.45,119.37,Compra
