Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-08-29,-0.18,-0.56,0.38,Compra
2005-08-30,-0.19,-0.49,0.30,Compra
2005-08-31,-0.24,-0.44,0.20,Compra
2005-09-01,-0.29,-0.41,0.12,Compra
2005-09-02,-0.10,-0.35,0.25,Compra
2005-09-06,-0.02,-0.28,0.26,Compra
2005-09-07,-0.06,-0.24,0.18,Compra
2005-09-08,0.05,-0.18,0.23,Compra
2005-09-09,0.00,-0.14,0.14,Compra
2005-09-12,-0.10,-0.13,0.03,Compra
2005-09-13,-0.20,-0.15,-0.05,Venda
2005-09-14,-0.51,-0.22,-0.29,Venda
2005-09-15,-0.31,-0.24,-0.07,Venda
2005-09-16,-0.38,-0.27,-0.11,Venda
2005-09-19,-0.50,-0.31,-0.19,Venda
2005-09-20,-0.53,-0.36,-0.17,Venda
2005-09-21,-0.60,-0.41,-0.19,Venda
2005-09-22,-0.75,-0.47,-0.28,Venda
2005-09-23,-0.34,-0.45,0.11,Compra
2005-09-26,0.15,-0.33,0.48,Compra
2005-09-27,0.49,-0.16,0.65,Compra
2005-09-28,0.76,0.02,0.74,Compra
2005-09-29,1.17,0.25,0.92,Compra
2005-09-30,1.28,0.46,0.82,Compra
2005-10-03,1.28,0.62,0.66,Compra
2005-10-04,1.25,0.75,0.50,Compra
2005-10-05,1.19,0.84,0.35,Compra
2005-10-06,1.12,0.89,0.23,Compra
2005-10-07,1.04,0.92,0.12,Compra
2005-10-10,0.82,0.90,-0.08,Venda
2005-10-11,0.71,0.86,-0.15,Venda
2005-10-12,0.47,0.78,-0.31,Venda
2005-10-13,0.16,0.66,-0.50,Venda
2005-10-14,0.18,0.56,-0.38,Venda
2005-10-17,0.26,0.50,-0.24,Venda
2005-10-18,0.25,0.45,-0.20,Venda
2005-10-19,0.26,0.41,-0.15,Venda
2005-10-20,0.07,0.35,-0.28,Venda
2005-10-21,-0.17,0.24,-0.41,Venda
2005-10-24,-0.28,0.14,-0.42,Venda
2005-10-25,-0.22,0.07,-0.29,Venda
2005-10-26,-0.35,-0.02,-0.33,Venda
2005-10-27,-0.42,-0.10,-0.32,Venda
2005-10-28,-0.35,-0.15,-0.20,Venda
2005-10-31,-0.45,-0.21,-0.24,Venda
2005-11-01,-0.48,-0.26,-0.22,Venda
2005-11-02,-0.73,-0.36,-0.37,Venda
2005-11-03,-1.03,-0.49,-0.54,Venda
2005-11-04,-1.05,-0.60,-0.45,Venda
2005-11-07,-1.05,-0.69,-0.36,Venda
2005-11-08,-0.96,-0.75,-0.21,Venda
2005-11-09,-1.05,-0.81,-0.24,Venda
2005-11-10,-0.99,-0.84,-0.15,Venda
2005-11-11,-1.10,-0.89,-0.21,Venda
2005-11-14,-1.30,-0.98,-0.32,Venda
2005-11-15,-1.54,-1.09,-0.45,Venda
2005-11-16,-1.60,-1.19,-0.41,Venda
2005-11-17,-1.52,-1.26,-0.26,Venda
2005-11-18,-1.56,-1.32,-0.24,Venda
2005-11-21,-1.80,-1.41,-0.39,Venda
2005-11-22,-1.62,-1.46,-0.16,Venda
2005-11-23,-1.70,-1.50,-0.20,Venda
2005-11-25,-2.03,-1.61,-0.42,Venda
2005-11-28,-2.15,-1.72,-0.43,Venda
2005-11-29,-2.32,-1.84,-0.48,Venda
2005-11-30,-2.09,-1.89,-0.20,Venda
2005-12-01,-2.04,-1.92,-0.12,Venda
2005-12-02,-1.98,-1.93,-0.05,Venda
2005-12-05,-2.19,-1.98,-0.21,Venda
2005-12-06,-2.35,-2.06,-0.29,Venda
2005-12-07,-2.74,-2.19,-0.55,Venda
2005-12-08,-3.10,-2.37,-0.73,Venda
2005-12-09,-3.21,-2.54,-0.67,Venda
2005-12-12,-3.25,-2.68,-0.57,Venda
2005-12-13,-3.38,-2.82,-0.56,Venda
2005-12-14,-3.45,-2.95,-0.50,Venda
2005-12-15,-3.50,-3.06,-0.44,Venda
2005-12-16,-3.61,-3.17,-0.44,Venda
2005-12-19,-3.54,-3.24,-0.30,Venda
2005-12-20,-3.60,-3.31,-0.29,Venda
2005-12-21,-3.57,-3.37,-0.20,Venda
2005-12-22,-3.70,-3.43,-0.27,Venda
2005-12-23,-3.56,-3.46,-0.10,Venda
2005-12-27,-3.42,-3.45,0.03,Compra
2005-12-28,-3.45,-3.45,0.00,Neutro
2005-12-29,-3.41,-3.44,0.03,Compra
2005-12-30,-3.14,-3.38,0.24,Compra
2006-01-03,-3.05,-3.32,0.27,Compra
2006-01-04,-2.82,-3.22,0.40,Compra
2006-01-05,-2.53,-3.08,0.55,Compra
2006-01-06,-2.45,-2.95,0.50,Compra
2006-01-09,-2.39,-2.84,0.45,Compra
2006-01-10,-2.38,-2.75,0.37,Compra
2006-01-11,-2.52,-2.70,0.18,Compra
2006-01-12,-2.70,-2.70,0.00,Neutro
2006-01-13,-2.82,-2.73,-0.09,Venda
2006-01-17,-2.90,-2.76,-0.14,Venda
2006-01-18,-3.04,-2.82,-0.22,Venda
2006-01-19,-3.01,-2.86,-0.15,Venda
2006-01-20,-3.01,-2.89,-0.12,Venda
2006-01-23,-3.02,-2.91,-0.11,Venda
2006-01-24,-2.94,-2.92,-0.02,Venda
2006-01-25,-2.85,-2.90,0.05,Compra
2006-01-26,-2.75,-2.87,0.12,Compra
2006-01-27,-2.42,-2.78,0.36,Compra
2006-01-30,-2.16,-2.66,0.50,Compra
2006-01-31,-1.80,-2.49,0.69,Compra
2006-02-01,-1.49,-2.29,0.80,Compra
2006-02-02,-0.81,-1.99,1.18,Compra
2006-02-03,0.44,-1.51,1.95,Compra
2006-02-06,1.47,-0.91,2.38,Compra
2006-02-07,1.95,-0.34,2.29,Compra
2006-02-08,2.23,0.18,2.05,Compra
2006-02-09,2.44,0.63,1.81,Compra
2006-02-10,1.97,0.90,1.07,Compra
2006-02-13,1.51,1.02,0.49,Compra
2006-02-14,1.14,1.04,0.10,Compra
2006-02-15,0.77,0.99,-0.22,Venda
2006-02-16,0.49,0.89,-0.40,Venda
2006-02-17,0.13,0.74,-0.61,Venda
2006-02-21,-0.12,0.57,-0.69,Venda
2006-02-22,-0.28,0.40,-0.68,Venda
2006-02-23,-0.48,0.22,-0.70,Venda
2006-02-24,-0.54,0.07,-0.61,Venda
2006-02-27,-0.56,-0.06,-0.50,Venda
2006-02-28,-0.62,-0.17,-0.45,Venda
2006-03-01,-0.63,-0.26,-0.37,Venda
2006-03-02,-0.74,-0.36,-0.38,Venda
2006-03-03,-0.83,-0.45,-0.38,Venda
2006-03-06,-0.99,-0.56,-0.43,Venda
2006-03-07,-1.14,-0.68,-0.46,Venda
2006-03-08,-1.24,-0.79,-0.45,Venda
2006-03-09,-1.30,-0.89,-0.41,Venda
2006-03-10,-1.34,-0.98,-0.36,Venda
2006-03-13,-1.37,-1.06,-0.31,Venda
2006-03-14,-1.36,-1.12,-0.24,Venda
2006-03-15,-1.61,-1.22,-0.39,Venda
2006-03-16,-1.71,-1.32,-0.39,Venda
2006-03-17,-1.95,-1.44,-0.51,Venda
2006-03-20,-2.30,-1.61,-0.69,Venda
2006-03-21,-2.55,-1.80,-0.75,Venda
2006-03-22,-2.81,-2.00,-0.81,Venda
2006-03-23,-2.96,-2.19,-0.77,Venda
2006-03-24,-3.13,-2.38,-0.75,Venda
2006-03-27,-3.26,-2.56,-0.70,Venda
2006-03-28,-3.40,-2.73,-0.67,Venda
2006-03-29,-3.25,-2.83,-0.42,Venda
2006-03-30,-3.06,-2.88,-0.18,Venda
2006-03-31,-2.93,-2.89,-0.04,Venda
2006-04-03,-2.78,-2.87,0.09,Compra
2006-04-04,-2.62,-2.82,0.20,Compra
2006-04-05,-2.51,-2.76,0.25,Compra
2006-04-06,-2.42,-2.69,0.27,Compra
2006-04-07,-2.27,-2.60,0.33,Compra
2006-04-10,-2.20,-2.52,0.32,Compra
2006-04-11,-2.11,-2.44,0.33,Compra
2006-04-12,-1.90,-2.33,0.43,Compra
2006-04-13,-1.75,-2.22,0.47,Compra
2006-04-17,-1.67,-2.11,0.44,Compra
2006-04-18,-1.58,-2.00,0.42,Compra
2006-04-19,-1.51,-1.90,0.39,Compra
2006-04-20,-1.47,-1.82,0.35,Compra
2006-04-21,-1.50,-1.75,0.25,Compra
2006-04-24,-1.42,-1.69,0.27,Compra
2006-04-25,-1.33,-1.62,0.29,Compra
2006-04-26,-1.27,-1.55,0.28,Compra
2006-04-27,-1.25,-1.49,0.24,Compra
2006-04-28,-1.25,-1.44,0.19,Compra
2006-05-01,-1.21,-1.39,0.18,Compra
2006-05-02,-1.16,-1.35,0.19,Compra
2006-05-03,-1.05,-1.29,0.24,Compra
2006-05-04,-0.98,-1.23,0.25,Compra
2006-05-05,-0.91,-1.16,0.25,Compra
2006-05-08,-0.83,-1.10,0.27,Compra
2006-05-09,-0.76,-1.03,0.27,Compra
2006-05-10,-0.75,-0.97,0.22,Compra
2006-05-11,-0.74,-0.93,0.19,Compra
2006-05-12,-1.30,-1.00,-0.30,Venda
2006-05-15,-1.92,-1.19,-0.73,Venda
2006-05-16,-2.38,-1.42,-0.96,Venda
2006-05-17,-2.81,-1.70,-1.11,Venda
2006-05-18,-3.04,-1.97,-1.07,Venda
2006-05-19,-3.10,-2.20,-0.90,Venda
2006-05-22,-3.16,-2.39,-0.77,Venda
2006-05-23,-3.47,-2.60,-0.87,Venda
2006-05-24,-3.83,-2.85,-0.98,Venda
2006-05-25,-4.01,-3.08,-0.93,Venda
2006-05-26,-3.96,-3.26,-0.70,Venda
2006-05-30,-3.96,-3.40,-0.56,Venda
2006-05-31,-3.93,-3.50,-0.43,Venda
2006-06-01,-3.96,-3.60,-0.36,Venda
2006-06-02,-3.90,-3.66,-0.24,Venda
2006-06-05,-3.90,-3.71,-0.19,Venda
2006-06-06,-3.78,-3.72,-0.06,Venda
2006-06-07,-3.58,-3.69,0.11,Compra
2006-06-08,-3.47,-3.65,0.18,Compra
2006-06-09,-3.31,-3.58,0.27,Compra
2006-06-12,-3.16,-3.50,0.34,Compra
2006-06-13,-2.99,-3.39,0.40,Compra
2006-06-14,-2.81,-3.28,0.47,Compra
2006-06-15,-2.65,-3.15,0.50,Compra
2006-06-16,-2.50,-3.02,0.52,Compra
2006-06-19,-2.36,-2.89,0.53,Compra
2006-06-20,-2.12,-2.74,0.62,Compra
2006-06-21,-2.19,-2.63,0.44,Compra
2006-06-22,-2.30,-2.56,0.26,Compra
2006-06-23,-2.38,-2.52,0.14,Compra
2006-06-26,-2.40,-2.50,0.10,Compra
2006-06-27,-2.40,-2.48,0.08,Compra
2006-06-28,-2.37,-2.46,0.09,Compra
2006-06-29,-2.33,-2.43,0.10,Compra
2006-06-30,-2.26,-2.40,0.14,Compra
2006-07-03,-2.19,-2.36,0.17,Compra
2006-07-05,-2.12,-2.31,0.19,Compra
2006-07-06,-2.01,-2.25,0.24,Compra
2006-07-07,-1.90,-2.18,0.28,Compra
2006-07-10,-1.84,-2.11,0.27,Compra
2006-07-11,-1.76,-2.04,0.28,Compra
2006-07-12,-1.66,-1.96,0.30,Compra
2006-07-13,-1.58,-1.89,0.31,Compra
2006-07-14,-1.53,-1.82,0.29,Compra
2006-07-17,-1.47,-1.75,0.28,Compra
2006-07-18,-1.38,-1.67,0.29,Compra
2006-07-19,-1.27,-1.59,0.32,Compra
2006-07-20,-1.19,-1.51,0.32,Compra
2006-07-21,-1.10,-1.43,0.33,Compra
2006-07-24,-1.01,-1.35,0.34,Compra
2006-07-25,-0.93,-1.26,0.33,Compra
2006-07-26,-0.85,-1.18,0.33,Compra
2006-07-27,-0.80,-1.10,0.30,Compra
2006-07-28,-0.74,-1.03,0.29,Compra
2006-07-31,-0.67,-0.96,0.29,Compra
2006-08-01,-0.63,-0.89,0.26,Compra
2006-08-02,-0.57,-0.83,0.26,Compra
2006-08-03,-0.51,-0.76,0.25,Compra
2006-08-04,-0.49,-0.71,0.22,Compra
2006-08-07,-0.44,-0.66,0.22,Compra
2006-08-08,-0.43,-0.61,0.18,Compra
2006-08-09,-0.51,-0.59,0.08,Compra
2006-08-10,-0.53,-0.58,0.05,Compra
2006-08-11,-0.50,-0.56,0.06,Compra
2006-08-14,-0.54,-0.56,0.02,Compra
2006-08-15,-0.42,-0.53,0.11,Compra
2006-08-16,-0.26,-0.48,0.22,Compra
2006-08-17,-0.17,-0.42,0.25,Compra
2006-08-18,-0.13,-0.36,0.23,Compra
2006-08-21,-0.08,-0.30,0.22,Compra
2006-08-22,-0.10,-0.26,0.16,Compra
2006-08-23,-0.02,-0.21,0.19,Compra
2006-08-24,0.01,-0.17,0.18,Compra
2006-08-25,0.03,-0.13,0.16,Compra
2006-08-28,-0.00,-0.10,0.10,Compra
2006-08-29,0.02,-0.08,0.10,Compra
2006-08-30,0.04,-0.05,0.09,Compra
2006-08-31,0.04,-0.04,0.08,Compra
2006-09-01,-0.01,-0.03,0.02,Compra
2006-09-05,-0.05,-0.03,-0.02,Venda
2006-09-06,-0.09,-0.05,-0.04,Venda
2006-09-07,-0.14,-0.06,-0.08,Venda
2006-09-08,-0.21,-0.09,-0.12,Venda
2006-09-11,-0.32,-0.14,-0.18,Venda
2006-09-12,-0.44,-0.20,-0.24,Venda
2006-09-13,-0.51,-0.26,-0.25,Venda
2006-09-14,-0.53,-0.32,-0.21,Venda
2006-09-15,-0.53,-0.36,-0.17,Venda
2006-09-18,-0.49,-0.38,-0.11,Venda
2006-09-19,-0.50,-0.41,-0.09,Venda
2006-09-20,-0.43,-0.41,-0.02,Venda
2006-09-21,-0.41,-0.41,0.00,Neutro
2006-09-22,-0.39,-0.41,0.02,Compra
2006-09-25,-0.34,-0.39,0.05,Compra
2006-09-26,-0.32,-0.38,0.06,Compra
2006-09-27,-0.36,-0.38,0.02,Compra
2006-09-28,-0.38,-0.38,0.00,Neutro
2006-09-29,-0.39,-0.38,-0.01,Venda
2006-10-02,-0.41,-0.39,-0.02,Venda
2006-10-03,-0.43,-0.39,-0.04,Venda
2006-10-04,-0.35,-0.39,0.04,Compra
2006-10-05,-0.30,-0.37,0.07,Compra
2006-10-06,-0.26,-0.35,0.09,Compra
2006-10-09,-0.23,-0.32,0.09,Compra
2006-10-10,-0.22,-0.30,0.08,Compra
2006-10-11,-0.33,-0.31,-0.02,Venda
2006-10-12,-0.42,-0.33,-0.09,Venda
2006-10-13,-0.48,-0.36,-0.12,Venda
2006-10-16,-0.55,-0.40,-0.15,Venda
2006-10-17,-0.53,-0.42,-0.11,Venda
2006-10-18,-0.50,-0.44,-0.06,Venda
2006-10-19,-0.43,-0.44,0.01,Compra
2006-10-20,-0.49,-0.45,-0.04,Venda
2006-10-23,-0.53,-0.46,-0.07,Venda
2006-10-24,-0.56,-0.48,-0.08,Venda
2006-10-25,-0.58,-0.50,-0.08,Venda
2006-10-26,-0.59,-0.52,-0.07,Venda
2006-10-27,-0.44,-0.50,0.06,Compra
2006-10-30,-0.35,-0.47,0.12,Compra
2006-10-31,-0.34,-0.45,0.11,Compra
2006-11-01,-0.30,-0.42,0.12,Compra
2006-11-02,-0.27,-0.39,0.12,Compra
2006-11-03,-0.19,-0.35,0.16,Compra
2006-11-06,-0.20,-0.32,0.12,Compra
2006-11-07,-0.21,-0.30,0.09,Compra
2006-11-08,-0.22,-0.28,0.06,Compra
2006-11-09,-0.19,-0.26,0.07,Compra
2006-11-10,-0.13,-0.24,0.11,Compra
2006-11-13,-0.07,-0.20,0.13,Compra
2006-11-14,0.02,-0.16,0.18,Compra
2006-11-15,0.02,-0.12,0.14,Compra
2006-11-16,0.08,-0.08,0.16,Compra
2006-11-17,0.30,-0.01,0.31,Compra
2006-11-20,0.48,0.09,0.39,Compra
2006-11-21,0.67,0.21,0.46,Compra
2006-11-22,0.73,0.31,0.42,Compra
2006-11-24,0.78,0.41,0.37,Compra
2006-11-27,0.74,0.47,0.27,Compra
2006-11-28,0.68,0.51,0.17,Compra
2006-11-29,0.63,0.54,0.09,Compra
2006-11-30,0.58,0.55,0.03,Compra
2006-12-01,0.51,0.54,-0.03,Venda
2006-12-04,0.47,0.52,-0.05,Venda
2006-12-05,0.43,0.51,-0.08,Venda
2006-12-06,0.42,0.49,-0.07,Venda
2006-12-07,0.40,0.47,-0.07,Venda
2006-12-08,0.39,0.45,-0.06,Venda
2006-12-11,0.29,0.42,-0.13,Venda
2006-12-12,0.20,0.38,-0.18,Venda
2006-12-13,0.16,0.33,-0.17,Venda
2006-12-14,0.07,0.28,-0.21,Venda
2006-12-15,0.02,0.23,-0.21,Venda
2006-12-18,-0.05,0.17,-0.22,Venda
2006-12-19,-0.09,0.12,-0.21,Venda
2006-12-20,-0.15,0.07,-0.22,Venda
2006-12-21,-0.18,0.02,-0.20,Venda
2006-12-22,-0.21,-0.03,-0.18,Venda
2006-12-26,-0.21,-0.06,-0.15,Venda
2006-12-27,-0.22,-0.10,-0.12,Venda
2006-12-28,-0.15,-0.11,-0.04,Venda
2006-12-29,0.04,-0.08,0.12,Compra
2007-01-03,0.30,-0.00,0.30,Compra
2007-01-04,0.61,0.12,0.49,Compra
2007-01-05,0.83,0.26,0.57,Compra
2007-01-08,1.04,0.42,0.62,Compra
2007-01-09,1.24,0.58,0.66,Compra
2007-01-10,1.33,0.73,0.60,Compra
2007-01-11,1.44,0.87,0.57,Compra
2007-01-12,1.46,0.99,0.47,Compra
2007-01-16,1.49,1.09,0.40,Compra
2007-01-17,1.50,1.17,0.33,Compra
2007-01-18,1.36,1.21,0.15,Compra
2007-01-19,1.30,1.23,0.07,Compra
2007-01-22,1.19,1.22,-0.03,Venda
2007-01-23,1.22,1.22,0.00,Neutro
2007-01-24,1.19,1.21,-0.02,Venda
2007-01-25,1.14,1.20,-0.06,Venda
2007-01-26,1.09,1.18,-0.09,Venda
2007-01-29,1.25,1.19,0.06,Compra
2007-01-30,1.23,1.20,0.03,Compra
2007-01-31,1.09,1.18,-0.09,Venda
2007-02-01,0.90,1.12,-0.22,Venda
2007-02-02,0.77,1.05,-0.28,Venda
2007-02-05,0.68,0.98,-0.30,Venda
2007-02-06,0.70,0.92,-0.22,Venda
2007-02-07,0.67,0.87,-0.20,Venda
2007-02-08,0.56,0.81,-0.25,Venda
2007-02-09,0.54,0.76,-0.22,Venda
2007-02-12,0.45,0.69,-0.24,Venda
2007-02-13,0.31,0.62,-0.31,Venda
2007-02-14,0.19,0.53,-0.34,Venda
2007-02-15,0.07,0.44,-0.37,Venda
2007-02-16,-0.06,0.34,-0.40,Venda
2007-02-20,-0.21,0.23,-0.44,Venda
2007-02-21,-0.21,0.14,-0.35,Venda
2007-02-22,-0.24,0.07,-0.31,Venda
2007-02-23,-0.26,0.00,-0.26,Venda
2007-02-26,-0.31,-0.06,-0.25,Venda
2007-02-27,-0.39,-0.13,-0.26,Venda
2007-02-28,-0.48,-0.20,-0.28,Venda
2007-03-01,-0.55,-0.27,-0.28,Venda
2007-03-02,-0.53,-0.32,-0.21,Venda
2007-03-05,-0.51,-0.36,-0.15,Venda
2007-03-06,-0.58,-0.40,-0.18,Venda
2007-03-07,-0.57,-0.44,-0.13,Venda
2007-03-08,-0.47,-0.44,-0.03,Venda
2007-03-09,-0.39,-0.43,0.04,Compra
2007-03-12,-0.34,-0.41,0.07,Compra
2007-03-13,-0.34,-0.40,0.06,Compra
2007-03-14,-0.34,-0.39,0.05,Compra
2007-03-15,-0.34,-0.38,0.04,Compra
2007-03-16,-0.23,-0.35,0.12,Compra
2007-03-19,-0.26,-0.33,0.07,Compra
2007-03-20,-0.28,-0.32,0.04,Compra
2007-03-21,-0.29,-0.31,0.02,Compra
2007-03-22,-0.28,-0.31,0.03,Compra
2007-03-23,-0.24,-0.29,0.05,Compra
2007-03-26,-0.12,-0.26,0.14,Compra
2007-03-27,-0.08,-0.22,0.14,Compra
2007-03-28,-0.04,-0.19,0.15,Compra
2007-03-29,-0.05,-0.16,0.11,Compra
2007-03-30,-0.02,-0.13,0.11,Compra
2007-04-02,-0.06,-0.12,0.06,Compra
2007-04-03,-0.09,-0.11,0.02,Compra
2007-04-04,-0.08,-0.11,0.03,Compra
2007-04-05,-0.05,-0.09,0.04,Compra
2007-04-09,-0.05,-0.09,0.04,Compra
2007-04-10,-0.10,-0.09,-0.01,Venda
2007-04-11,-0.08,-0.09,0.01,Compra
2007-04-12,-0.12,-0.09,-0.03,Venda
2007-04-13,-0.13,-0.10,-0.03,Venda
2007-04-16,-0.15,-0.11,-0.04,Venda
2007-04-17,-0.18,-0.12,-0.06,Venda
2007-04-18,-0.19,-0.14,-0.05,Venda
2007-04-19,-0.21,-0.15,-0.06,Venda
2007-04-20,-0.22,-0.17,-0.05,Venda
2007-04-23,-0.18,-0.17,-0.01,Venda
2007-04-24,-0.15,-0.16,0.01,Compra
2007-04-25,-0.22,-0.18,-0.04,Venda
2007-04-26,-0.25,-0.19,-0.06,Venda
2007-04-27,-0.28,-0.21,-0.07,Venda
2007-04-30,-0.18,-0.20,0.02,Compra
2007-05-01,-0.15,-0.19,0.04,Compra
2007-05-02,-0.21,-0.20,-0.01,Venda
2007-05-03,-0.15,-0.19,0.04,Compra
2007-05-04,-0.19,-0.19,0.00,Neutro
2007-05-07,-0.23,-0.20,-0.03,Venda
2007-05-08,-0.24,-0.20,-0.04,Venda
2007-05-09,-0.17,-0.20,0.03,Compra
2007-05-10,-0.21,-0.20,-0.01,Venda
2007-05-11,-0.23,-0.21,-0.02,Venda
2007-05-14,-0.25,-0.21,-0.04,Venda
2007-05-15,-0.33,-0.24,-0.09,Venda
2007-05-16,-0.37,-0.26,-0.11,Venda
2007-05-17,-0.31,-0.27,-0.04,Venda
2007-05-18,-0.35,-0.29,-0.06,Venda
2007-05-21,-0.29,-0.29,0.00,Neutro
2007-05-22,-0.32,-0.30,-0.02,Venda
2007-05-23,-0.33,-0.30,-0.03,Venda
2007-05-24,-0.33,-0.31,-0.02,Venda
2007-05-25,-0.34,-0.31,-0.03,Venda
2007-05-29,-0.35,-0.32,-0.03,Venda
2007-05-30,-0.35,-0.33,-0.02,Venda
2007-05-31,-0.33,-0.33,0.00,Neutro
2007-06-01,-0.26,-0.31,0.05,Compra
2007-06-04,-0.27,-0.31,0.04,Compra
2007-06-05,-0.28,-0.30,0.02,Compra
2007-06-06,-0.26,-0.29,0.03,Compra
2007-06-07,-0.26,-0.29,0.03,Compra
2007-06-08,-0.27,-0.28,0.01,Compra
2007-06-11,-0.26,-0.28,0.02,Compra
2007-06-12,-0.25,-0.27,0.02,Compra
2007-06-13,-0.24,-0.27,0.03,Compra
2007-06-14,-0.23,-0.26,0.03,Compra
2007-06-15,-0.16,-0.24,0.08,Compra
2007-06-18,-0.16,-0.22,0.06,Compra
2007-06-19,-0.16,-0.21,0.05,Compra
2007-06-20,-0.16,-0.20,0.04,Compra
2007-06-21,-0.16,-0.19,0.03,Compra
2007-06-22,-0.15,-0.18,0.03,Compra
2007-06-25,-0.12,-0.17,0.05,Compra
2007-06-26,-0.09,-0.15,0.06,Compra
2007-06-27,-0.06,-0.14,0.08,Compra
2007-06-28,-0.07,-0.12,0.05,Compra
2007-06-29,-0.13,-0.12,-0.01,Venda
2007-07-02,-0.17,-0.13,-0.04,Venda
2007-07-03,-0.16,-0.14,-0.02,Venda
2007-07-05,-0.14,-0.14,0.00,Neutro
2007-07-06,-0.13,-0.14,0.01,Compra
2007-07-09,-0.12,-0.13,0.01,Compra
2007-07-10,-0.07,-0.12,0.05,Compra
2007-07-11,-0.04,-0.10,0.06,Compra
2007-07-12,0.00,-0.08,0.08,Compra
2007-07-13,0.04,-0.06,0.10,Compra
2007-07-16,0.06,-0.04,0.10,Compra
2007-07-17,0.07,-0.01,0.08,Compra
2007-07-18,0.07,0.00,0.07,Compra
2007-07-19,0.07,0.02,0.05,Compra
2007-07-20,0.07,0.03,0.04,Compra
2007-07-23,0.07,0.04,0.03,Compra
2007-07-24,0.07,0.04,0.03,Compra
2007-07-25,0.07,0.05,0.02,Compra
2007-07-26,0.06,0.05,0.01,Compra
2007-07-27,0.06,0.05,0.01,Compra
2007-07-30,0.06,0.05,0.01,Compra
2007-07-31,0.06,0.06,0.00,Neutro
2007-08-01,0.07,0.06,0.01,Compra
2007-08-02,0.08,0.06,0.02,Compra
2007-08-03,0.07,0.06,0.01,Compra
2007-08-06,0.01,0.05,-0.04,Venda
2007-08-07,-0.03,0.04,-0.07,Venda
2007-08-08,-0.07,0.02,-0.09,Venda
2007-08-09,-0.06,0.00,-0.06,Venda
2007-08-10,-0.07,-0.01,-0.06,Venda
2007-08-13,-0.08,-0.03,-0.05,Venda
2007-08-14,-0.08,-0.04,-0.04,Venda
2007-08-15,-0.12,-0.05,-0.07,Venda
2007-08-16,-0.14,-0.07,-0.07,Venda
2007-08-17,-0.16,-0.09,-0.07,Venda
2007-08-20,-0.18,-0.11,-0.07,Venda
2007-08-21,-0.15,-0.12,-0.03,Venda
2007-08-22,-0.13,-0.12,-0.01,Venda
2007-08-23,-0.15,-0.12,-0.03,Venda
2007-08-24,-0.15,-0.13,-0.02,Venda
2007-08-27,-0.16,-0.14,-0.02,Venda
2007-08-28,-0.16,-0.14,-0.02,Venda
2007-08-29,-0.18,-0.15,-0.03,Venda
2007-08-30,-0.16,-0.15,-0.01,Venda
2007-08-31,-0.16,-0.15,-0.01,Venda
2007-09-04,-0.15,-0.15,0.00,Neutro
2007-09-05,-0.15,-0.15,0.00,Neutro
2007-09-06,-0.11,-0.14,0.03,Compra
2007-09-07,-0.11,-0.14,0.03,Compra
2007-09-10,-0.11,-0.13,0.02,Compra
2007-09-11,-0.11,-0.13,0.02,Compra
2007-09-12,-0.11,-0.12,0.01,Compra
2007-09-13,-0.10,-0.12,0.02,Compra
2007-09-14,-0.10,-0.12,0.02,Compra
2007-09-17,-0.10,-0.11,0.01,Compra
2007-09-18,-0.09,-0.11,0.02,Compra
2007-09-19,-0.09,-0.10,0.01,Compra
2007-09-20,-0.08,-0.10,0.02,Compra
2007-09-21,-0.08,-0.10,0.02,Compra
2007-09-24,-0.09,-0.09,0.00,Neutro
2007-09-25,-0.13,-0.10,-0.03,Venda
2007-09-26,-0.16,-0.11,-0.05,Venda
2007-09-27,-0.17,-0.12,-0.05,Venda
2007-09-28,-0.15,-0.13,-0.02,Venda
2007-10-01,-0.20,-0.14,-0.06,Venda
2007-10-02,-0.23,-0.16,-0.07,Venda
2007-10-03,-0.24,-0.18,-0.06,Venda
2007-10-04,-0.25,-0.19,-0.06,Venda
2007-10-05,-0.21,-0.20,-0.01,Venda
2007-10-08,-0.17,-0.19,0.02,Compra
2007-10-09,-0.14,-0.18,0.04,Compra
2007-10-10,-0.05,-0.15,0.10,Compra
2007-10-11,0.04,-0.12,0.16,Compra
2007-10-12,0.10,-0.07,0.17,Compra
2007-10-15,0.16,-0.03,0.19,Compra
2007-10-16,0.12,0.00,0.12,Compra
2007-10-17,0.10,0.02,0.08,Compra
2007-10-18,0.08,0.03,0.05,Compra
2007-10-19,0.07,0.04,0.03,Compra
2007-10-22,0.06,0.05,0.01,Compra
2007-10-23,0.08,0.05,0.03,Compra
2007-10-24,0.10,0.06,0.04,Compra
2007-10-25,0.11,0.07,0.04,Compra
2007-10-26,0.06,0.07,-0.01,Venda
2007-10-29,0.01,0.06,-0.05,Venda
2007-10-30,-0.04,0.04,-0.08,Venda
2007-10-31,-0.11,0.01,-0.12,Venda
2007-11-01,-0.18,-0.03,-0.15,Venda
2007-11-02,-0.22,-0.07,-0.15,Venda
2007-11-05,-0.24,-0.10,-0.14,Venda
2007-11-06,-0.29,-0.14,-0.15,Venda
2007-11-07,-0.27,-0.17,-0.10,Venda
2007-11-08,-0.24,-0.18,-0.06,Venda
2007-11-09,-0.22,-0.19,-0.03,Venda
2007-11-12,-0.23,-0.20,-0.03,Venda
2007-11-13,-0.27,-0.21,-0.06,Venda
