Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-06-28,-5621349966.98,-3847989284.27,-1773360682.71,Venda
2011-06-29,-9147974825.36,-4907986392.48,-4239988432.88,Venda
2011-06-30,-15037519029.36,-6933892919.86,-8103626109.50,Venda
2011-07-01,-16249697095.26,-8797053754.94,-7452643340.32,Venda
2011-07-05,-21214227552.51,-11280488514.45,-9933739038.06,Venda
2011-07-06,-24862059363.15,-13996802684.19,-10865256678.96,Venda
2011-07-07,-27113641207.41,-16620170388.84,-10493470818.57,Venda
2011-07-08,-28891791422.45,-19074494595.56,-9817296826.89,Venda
2011-07-11,-30149523463.26,-21289500369.10,-8860023094.16,Venda
2011-07-12,-30791341746.37,-23189868644.55,-7601473101.82,Venda
2011-07-13,-31072523177.64,-24766399551.17,-6306123626.47,Venda
2011-07-14,-29000258041.11,-25613171249.16,-3387086791.95,Venda
2011-07-15,-28984662369.02,-26287469473.13,-2697192895.89,Venda
2011-07-18,-28642133994.95,-26758402377.49,-1883731617.46,Venda
2011-07-19,-28047365223.30,-27016194946.66,-1031170276.64,Venda
2011-07-20,-27907904352.71,-27194536827.87,-713367524.84,Venda
2011-07-21,-25542140191.37,-26864057500.57,1321917309.20,Compra
2011-07-22,-24689849738.81,-26429215948.22,1739366209.41,Compra
2011-07-25,-23740734999.76,-25891519758.52,2150784758.76,Compra
2011-07-26,-22726576899.36,-25258531186.69,2531954287.33,Compra
2011-07-27,-24580709290.41,-25122966807.44,542257517.03,Compra
2011-07-28,-26076331497.71,-25313639745.49,-762691752.22,Venda
2011-07-29,-26950949107.44,-25641101617.88,-1309847489.56,Venda
2011-08-01,-30236749880.47,-26560231270.40,-3676518610.07,Venda
2011-08-02,-30334208819.56,-27315026780.23,-3019182039.33,Venda
2011-08-03,-32132569183.27,-28278535260.84,-3854033922.43,Venda
2011-08-04,-31624588541.14,-28947745916.90,-2676842624.24,Venda
2011-08-05,-30866203838.15,-29331437501.15,-1534766337.00,Venda
2011-08-08,-31664891736.31,-29798128348.18,-1866763388.13,Venda
2011-08-09,-31154405913.02,-30069383861.15,-1085022051.87,Venda
2011-08-10,-29107109016.37,-29876928892.19,769819875.82,Compra
2011-08-11,-28140627758.93,-29529668665.54,1389040906.61,Compra
2011-08-12,-24478106227.49,-28519356177.93,4041249950.44,Compra
2011-08-15,-21329656523.62,-27081416247.07,5751759723.45,Compra
2011-08-16,-17973695263.86,-25259872050.43,7286176786.57,Compra
2011-08-17,-15139552450.49,-23235808130.44,8096255679.95,Compra
2011-08-18,-12746539677.06,-21137954439.76,8391414762.70,Compra
2011-08-19,-12664874865.53,-19443338524.92,6778463659.39,Compra
2011-08-22,-12456563405.05,-18045983500.94,5589420095.89,Compra
2011-08-23,-12151401281.82,-16867067057.12,4715665775.30,Compra
2011-08-24,-12549220970.23,-16003497839.74,3454276869.51,Compra
2011-08-25,-12717891997.10,-15346376671.21,2628484674.11,Compra
2011-08-26,-12705108419.90,-14818123020.95,2113014601.05,Compra
2011-08-29,-12550305236.39,-14364559464.04,1814254227.65,Compra
2011-08-30,-12156766438.92,-13923000859.01,1766234420.09,Compra
2011-08-31,-11063746173.38,-13351149921.89,2287403748.51,Compra
2011-09-01,-10081308687.00,-12697181674.91,2615872987.91,Compra
2011-09-02,-7258243541.53,-11609394048.23,4351150506.70,Compra
2011-09-06,-7548341295.18,-10797183497.62,3248842202.44,Compra
2011-09-07,-5751143072.65,-9787975412.63,4036832339.98,Compra
2011-09-08,-4277541695.19,-8685888669.14,4408346973.95,Compra
2011-09-09,-4366572092.51,-7822025353.81,3455453261.30,Compra
2011-09-12,-4386563747.47,-7134933032.55,2748369285.08,Compra
2011-09-13,-4352237394.55,-6578393904.95,2226156510.40,Compra
2011-09-14,-4275745381.36,-6117864200.23,1842118818.87,Compra
2011-09-15,-4813242797.28,-5856939919.64,1043697122.36,Compra
2011-09-16,-6471814888.04,-5979914913.32,-491899974.72,Venda
2011-09-19,-1559051898.99,-5095742310.45,3536690411.46,Compra
2011-09-20,692361178.39,-3938121612.68,4630482791.07,Compra
2011-09-21,-2074677806.15,-3565432851.38,1490755045.23,Compra
2011-09-22,-4218942790.54,-3696134839.21,-522807951.33,Venda
2011-09-23,-5850843359.05,-4127076543.18,-1723766815.87,Venda
2011-09-26,-7708875810.39,-4843436396.62,-2865439413.77,Venda
2011-09-27,-9076748804.35,-5690098878.17,-3386649926.18,Venda
2011-09-28,-10045005437.17,-6561080189.97,-3483925247.20,Venda
2011-09-29,-10689138064.75,-7386691764.92,-3302446299.83,Venda
2011-09-30,-11071986840.60,-8123750780.06,-2948236060.54,Venda
2011-10-03,-11245763097.00,-8748153243.45,-2497609853.55,Venda
2011-10-04,-13127601476.42,-9624042890.04,-3503558586.38,Venda
2011-10-05,-13224681742.87,-10344170660.61,-2880511082.26,Venda
2011-10-06,-14377725393.05,-11150881607.10,-3226843785.95,Venda
2011-10-07,-15117258447.83,-11944156975.24,-3173101472.59,Venda
2011-10-10,-16235157805.51,-12802357141.30,-3432800664.21,Venda
2011-10-11,-15633681185.79,-13368621950.19,-2265059235.60,Venda
2011-10-12,-15307353633.70,-13756368286.90,-1550985346.80,Venda
2011-10-13,-14877241122.70,-13980542854.06,-896698268.64,Venda
2011-10-14,-15210717575.01,-14226577798.25,-984139776.76,Venda
2011-10-17,-15298646788.93,-14440991596.38,-857655192.55,Venda
2011-10-18,-17260885953.23,-15004970467.75,-2255915485.48,Venda
2011-10-19,-17309239915.36,-15465824357.27,-1843415558.09,Venda
2011-10-20,-17149867778.40,-15802633041.50,-1347234736.90,Venda
2011-10-21,-16829563479.88,-16008019129.18,-821544350.70,Venda
2011-10-24,-16386822921.44,-16083779887.63,-303043033.81,Venda
2011-10-25,-15207048169.05,-15908433543.91,701385374.86,Compra
2011-10-26,-14755577352.10,-15677862305.55,922284953.45,Compra
2011-10-27,-12295244695.21,-15001338783.48,2706094088.27,Compra
2011-10-28,-10873670389.57,-14175805104.70,3302134715.13,Compra
2011-10-31,-8343677223.55,-13009379528.47,4665702304.92,Compra
2011-11-01,-6266404204.88,-11660784463.75,5394380258.87,Compra
2011-11-02,-4567499085.36,-10242127388.07,5674628302.71,Compra
2011-11-03,-3184396794.17,-8830581269.29,5646184475.12,Compra
2011-11-04,-772172569.33,-7218899529.30,6446726959.97,Compra
2011-11-07,-2621146068.10,-6299348837.06,3678202768.96,Compra
2011-11-08,-292208967.56,-5097920863.16,4805711895.60,Compra
2011-11-09,1858863944.91,-3706563901.55,5565427846.46,Compra
2011-11-10,3522993845.62,-2260652352.11,5783646197.73,Compra
2011-11-11,5109727668.12,-786576348.07,5896304016.19,Compra
2011-11-14,6294664678.13,629671857.17,5664992820.96,Compra
2011-11-15,10705146591.66,2644766804.07,8060379787.59,Compra
2011-11-16,13069425816.59,4729698606.57,8339727210.02,Compra
2011-11-17,14449764279.42,6673711741.14,7776052538.28,Compra
2011-11-18,13751172285.44,8089203850.00,5661968435.44,Compra
2011-11-21,14985595663.50,9468482212.70,5517113450.80,Compra
2011-11-22,13843498663.86,10343485502.93,3500013160.93,Compra
2011-11-23,16021701455.64,11479128693.48,4542572762.16,Compra
2011-11-25,17545687102.13,12692440375.21,4853246726.92,Compra
2011-11-28,18539742100.36,13861900720.24,4677841380.12,Compra
2011-11-29,14713435383.77,14032207652.94,681227730.83,Compra
2011-11-30,11418711423.37,13509508407.03,-2090796983.66,Venda
2011-12-01,10645708372.10,12936748400.04,-2291040027.94,Venda
2011-12-02,7980299436.50,11945458607.33,-3965159170.83,Venda
2011-12-05,5801072499.07,10716581385.68,-4915508886.61,Venda
2011-12-06,4027591878.60,9378783484.27,-5351191605.67,Venda
2011-12-07,2592214277.04,8021469642.82,-5429255365.78,Venda
2011-12-08,1438089782.64,6704793670.78,-5266703888.14,Venda
2011-12-09,-1679450108.84,5027944914.86,-6707395023.70,Venda
2011-12-12,-4102828085.25,3201790314.84,-7304618400.09,Venda
2011-12-13,-5050115008.38,1551409250.19,-6601524258.57,Venda
2011-12-14,-6380894356.96,-35051471.24,-6345842885.72,Venda
2011-12-15,-7350811004.90,-1498203377.97,-5852607626.93,Venda
2011-12-16,-8350023707.32,-2868567443.84,-5481456263.48,Venda
2011-12-19,-9683879849.36,-4231629924.94,-5452249924.42,Venda
2011-12-20,-10618566230.17,-5509017185.99,-5109549044.18,Venda
2011-12-21,-11552938149.15,-6717801378.62,-4835136770.53,Venda
2011-12-22,-12476415255.12,-7869524153.92,-4606891101.20,Venda
2011-12-23,-13057755833.81,-8907170489.90,-4150585343.91,Venda
2011-12-27,-13299800349.63,-9785696461.84,-3514103887.79,Venda
2011-12-28,-12756333279.46,-10379823825.37,-2376509454.09,Venda
2011-12-29,-12508245747.69,-10805508209.83,-1702737537.86,Venda
2011-12-30,-13140561638.50,-11272518895.57,-1868042742.93,Venda
2012-01-03,-13486215836.28,-11715258283.71,-1770957552.57,Venda
2012-01-04,-13926415536.57,-12157489734.28,-1768925802.29,Venda
2012-01-05,-13789518675.24,-12483895522.47,-1305623152.77,Venda
2012-01-06,-13202041038.10,-12627524625.60,-574516412.50,Venda
2012-01-09,-12462085095.45,-12594436719.57,132351624.12,Compra
2012-01-10,-9931098823.07,-12061769140.27,2130670317.20,Compra
2012-01-11,-7188803302.52,-11087175972.72,3898372670.20,Compra
2012-01-12,-4312203987.68,-9732181575.71,5419977588.03,Compra
2012-01-13,-2009316159.96,-8187608492.56,6178292332.60,Compra
2012-01-17,-182161125.02,-6586519019.05,6404357894.03,Compra
2012-01-18,1251446507.76,-5018925913.69,6270372421.45,Compra
2012-01-19,2360381872.39,-3543064356.47,5903446228.86,Compra
2012-01-20,3202306937.30,-2193990097.72,5396297035.02,Compra
2012-01-23,5117748962.28,-731642285.72,5849391248.00,Compra
2012-01-24,7852437129.46,985173597.32,6867263532.14,Compra
2012-01-25,10551666773.28,2898472232.51,7653194540.77,Compra
2012-01-26,11576970343.22,4634171854.65,6942798488.57,Compra
2012-01-27,13217570150.25,6350851513.77,6866718636.48,Compra
2012-01-30,12736928061.67,7628066823.35,5108861238.32,Compra
2012-01-31,13830591175.11,8868571693.70,4962019481.41,Compra
2012-02-01,14529836165.12,10000824587.99,4529011577.13,Compra
2012-02-02,12650557276.31,10530771125.65,2119786150.66,Compra
2012-02-03,12649405955.85,10954498091.69,1694907864.16,Compra
2012-02-06,13150505302.20,11393699533.79,1756805768.41,Compra
2012-02-07,11067087554.96,11328377138.03,-261289583.07,Venda
2012-02-08,11634813189.17,11389664348.25,245148840.92,Compra
2012-02-09,8910098801.88,10893751238.98,-1983652437.10,Venda
2012-02-10,7126119381.79,10140224867.54,-3014105485.75,Venda
2012-02-13,3708743566.31,8853928607.30,-5145185040.99,Venda
2012-02-14,989047487.90,7280952383.42,-6291904895.52,Venda
2012-02-15,-1153039724.39,5594153961.86,-6747193686.25,Venda
2012-02-16,-3464326626.46,3782457844.19,-7246784470.65,Venda
2012-02-17,-5235684437.19,1978829387.92,-7214513825.11,Venda
2012-02-21,-4302296239.56,722604262.42,-5024900501.98,Venda
2012-02-22,-4685056994.13,-358927988.89,-4326129005.24,Venda
2012-02-23,-2153088264.63,-717760044.04,-1435328220.59,Venda
2012-02-24,-1695584774.60,-913324990.15,-782259784.45,Venda
2012-02-27,-2997819108.85,-1330223813.89,-1667595294.96,Venda
2012-02-28,-4307001416.16,-1925579334.34,-2381422081.82,Venda
2012-02-29,-5606708489.12,-2661805165.30,-2944903323.82,Venda
2012-03-01,-6302641731.56,-3389972478.55,-2912669253.01,Venda
2012-03-02,-6776063596.93,-4067190702.23,-2708872894.70,Venda
2012-03-05,-8038988967.82,-4861550355.35,-3177438612.47,Venda
2012-03-06,-9001463417.60,-5689532967.80,-3311930449.80,Venda
2012-03-07,-9652958061.54,-6482217986.55,-3170740074.99,Venda
2012-03-08,-10053383118.05,-7196451012.85,-2856932105.20,Venda
2012-03-09,-10123307480.59,-7781822306.39,-2341485174.20,Venda
2012-03-12,-10062726197.90,-8238003084.70,-1824723113.20,Venda
2012-03-13,-10869817862.79,-8764366040.31,-2105451822.48,Venda
2012-03-14,-11055205319.54,-9222533896.16,-1832671423.38,Venda
2012-03-15,-10428312830.92,-9463689683.11,-964623147.81,Venda
2012-03-16,-9818316575.39,-9534615061.57,-283701513.82,Venda
2012-03-19,-9228509633.58,-9473393975.97,244884342.39,Compra
2012-03-20,-9307395802.53,-9440194341.28,132798538.75,Compra
2012-03-21,-9586210766.41,-9469397626.31,-116813140.10,Venda
2012-03-22,-9630795556.30,-9501677212.31,-129118343.99,Venda
2012-03-23,-8263666352.11,-9254075040.27,990408688.16,Compra
2012-03-26,-7033765476.58,-8810013127.53,1776247650.95,Compra
2012-03-27,-6054626468.24,-8258935795.67,2204309327.43,Compra
2012-03-28,-5735419169.56,-7754232470.45,2018813300.89,Compra
2012-03-29,-5355351663.67,-7274456309.09,1919104645.42,Compra
2012-03-30,-4673471578.63,-6754259363.00,2080787784.37,Compra
2012-04-02,-4344437770.40,-6272295044.48,1927857274.08,Compra
2012-04-03,-4489446067.35,-5915725249.05,1426279181.70,Compra
2012-04-04,-2871894961.66,-5306959191.58,2435064229.92,Compra
2012-04-05,-2799546930.33,-4805476739.33,2005929809.00,Compra
2012-04-09,-2775575419.57,-4399496475.38,1623921055.81,Compra
2012-04-10,-2854394662.79,-4090476112.86,1236081450.07,Compra
2012-04-11,-3271311408.50,-3926643171.99,655331763.49,Compra
2012-04-12,-3560675680.40,-3853449673.67,292773993.27,Compra
2012-04-13,-4134500244.15,-3909659787.77,-224840456.38,Venda
2012-04-16,-4213884332.41,-3970504696.69,-243379635.72,Venda
2012-04-17,-4357288873.04,-4047861531.96,-309427341.08,Venda
2012-04-18,-4549217974.70,-4148132820.51,-401085154.19,Venda
2012-04-19,-4712362253.37,-4260978707.08,-451383546.29,Venda
2012-04-20,-4980325956.71,-4404848157.01,-575477799.70,Venda
2012-04-23,-5198128593.03,-4563504244.21,-634624348.82,Venda
2012-04-24,-5180302920.97,-4686863979.56,-493438941.41,Venda
2012-04-25,-5107302147.47,-4770951613.15,-336350534.32,Venda
2012-04-26,-4991904935.79,-4815142277.67,-176762658.12,Venda
2012-04-27,-5038452455.16,-4859804313.17,-178648141.99,Venda
2012-04-30,-4952887632.52,-4878420977.04,-74466655.48,Venda
2012-05-01,-4894021917.41,-4881541165.11,-12480752.30,Venda
2012-05-02,-5115206475.09,-4928274227.11,-186932247.98,Venda
2012-05-03,-5230206268.44,-4988660635.38,-241545633.06,Venda
2012-05-04,-6359163900.48,-5262761288.40,-1096402612.08,Venda
2012-05-07,-6395821268.62,-5489373284.44,-906447984.18,Venda
2012-05-08,-6868577572.02,-5765214141.96,-1103363430.06,Venda
2012-05-09,-7160696298.93,-6044310573.35,-1116385725.58,Venda
2012-05-10,-7501806953.11,-6335809849.30,-1165997103.81,Venda
2012-05-11,-7618952960.74,-6592438471.59,-1026514489.15,Venda
2012-05-14,-7623908346.09,-6798732446.49,-825175899.60,Venda
2012-05-15,-7540908624.11,-6947167682.01,-593740942.10,Venda
2012-05-16,-7971482481.77,-7152030641.97,-819451839.80,Venda
2012-05-17,-8024137321.30,-7326451977.83,-697685343.47,Venda
2012-05-18,-8878563439.32,-7636874270.13,-1241689169.19,Venda
2012-05-21,-8800651575.69,-7869629731.24,-931021844.45,Venda
2012-05-22,-8445470945.90,-7984797974.17,-460672971.73,Venda
2012-05-23,-8264797086.30,-8040797796.60,-223999289.70,Venda
2012-05-24,-8158288437.93,-8064295924.87,-93992513.06,Venda
2012-05-25,-8175715788.94,-8086579897.68,-89135891.26,Venda
2012-05-29,-8096199146.13,-8088503747.37,-7695398.76,Venda
2012-05-30,-7618558491.50,-7994514696.20,375956204.70,Compra
2012-05-31,-7157517426.00,-7827115242.16,669597816.16,Compra
2012-06-01,-6779351017.72,-7617562397.27,838211379.55,Compra
2012-06-04,-6405809233.25,-7375211764.47,969402531.22,Compra
2012-06-05,-5975532364.10,-7095275884.39,1119743520.29,Compra
2012-06-06,-5764169704.39,-6829054648.39,1064884944.00,Compra
2012-06-07,-5532883635.33,-6569820445.78,1036936810.45,Compra
2012-06-08,-5740931539.57,-6404042664.54,663111124.97,Compra
2012-06-11,-5773892897.85,-6278012711.20,504119813.35,Compra
2012-06-12,-5281610231.23,-6078732215.21,797121983.98,Compra
2012-06-13,-5288037136.28,-5920593199.42,632556063.14,Compra
2012-06-14,-4974348431.67,-5731344245.87,756995814.20,Compra
2012-06-15,-4930354694.26,-5571146335.55,640791641.29,Compra
2012-06-18,-4904315703.33,-5437780209.10,533464505.77,Compra
2012-06-19,-4440332818.76,-5238290731.04,797957912.28,Compra
2012-06-20,-4413903709.46,-5073413326.72,659509617.26,Compra
2012-06-21,-4342896245.37,-4927309910.45,584413665.08,Compra
2012-06-22,-3914695008.84,-4724786930.13,810091921.29,Compra
2012-06-25,-3469982385.39,-4473826021.18,1003843635.79,Compra
2012-06-26,-3469709183.61,-4273002653.67,803293470.06,Compra
2012-06-27,-3429954291.24,-4104392981.18,674438689.94,Compra
2012-06-28,-3036642584.73,-3890842901.89,854200317.16,Compra
2012-06-29,-3016963686.69,-3716067058.85,699103372.16,Compra
2012-07-02,-2773318148.33,-3527517276.75,754199128.42,Compra
2012-07-03,-2550823004.05,-3332178422.21,781355418.16,Compra
2012-07-05,-2541280484.29,-3173998834.62,632718350.33,Compra
2012-07-06,-2504843689.78,-3040167805.66,535324115.88,Compra
2012-07-09,-2383135701.17,-2908761384.76,525625683.59,Compra
2012-07-10,-2260622197.84,-2779133547.37,518511349.53,Compra
2012-07-11,-2203489173.74,-2664004672.65,460515498.91,Compra
2012-07-12,-2262846594.00,-2583773056.92,320926462.92,Compra
2012-07-13,-1702025777.60,-2407423601.05,705397823.45,Compra
2012-07-16,-1372470774.42,-2200433035.73,827962261.31,Compra
2012-07-17,-1098631717.52,-1980072772.09,881441054.57,Compra
2012-07-18,-1194642341.16,-1822986685.90,628344344.74,Compra
2012-07-19,-1256250182.01,-1709639385.12,453389203.11,Compra
2012-07-20,-1290202191.99,-1625751946.50,335549754.51,Compra
2012-07-23,-1431330359.54,-1586867629.10,155537269.56,Compra
2012-07-24,-1719435568.15,-1613381216.91,-106054351.24,Venda
2012-07-25,-1602487401.99,-1611202453.93,8715051.94,Compra
2012-07-26,-1621830130.00,-1613327989.14,-8502140.86,Venda
2012-07-27,-1876963791.95,-1666055149.70,-210908642.25,Venda
2012-07-30,-1861618772.82,-1705167874.33,-156450898.49,Venda
2012-07-31,-1763765959.63,-1716887491.39,-46878468.24,Venda
2012-08-01,-1925462250.79,-1758602443.27,-166859807.52,Venda
2012-08-02,-1900974040.63,-1787076762.74,-113897277.89,Venda
2012-08-03,-2053970763.21,-1840455562.83,-213515200.38,Venda
2012-08-06,-2344279080.14,-1941220266.30,-403058813.84,Venda
2012-08-07,-2480397769.83,-2049055767.00,-431342002.83,Venda
2012-08-08,-2558776825.64,-2150999978.73,-407776846.91,Venda
2012-08-09,-2591025067.93,-2239004996.57,-352020071.36,Venda
2012-08-10,-2780609597.67,-2347325916.79,-433283680.88,Venda
2012-08-13,-2897456626.99,-2457352058.83,-440104568.16,Venda
2012-08-14,-2955983996.09,-2557078446.28,-398905549.81,Venda
2012-08-15,-2903536970.74,-2626370151.17,-277166819.57,Venda
2012-08-16,-2764741881.65,-2654044497.27,-110697384.38,Venda
2012-08-17,-2624492260.49,-2648134049.91,23641789.42,Compra
2012-08-20,-2549316709.37,-2628370581.80,79053872.43,Compra
2012-08-21,-2461366443.28,-2594969754.10,133603310.82,Compra
2012-08-22,-2364409779.62,-2548857759.20,184447979.58,Compra
2012-08-23,-2326117115.20,-2504309630.40,178192515.20,Compra
2012-08-24,-2204991908.39,-2444446086.00,239454177.61,Compra
2012-08-27,-2084965129.16,-2372549894.63,287584765.47,Compra
2012-08-28,-1967166767.90,-2291473269.29,324306501.39,Compra
2012-08-29,-1852456749.61,-2203669965.35,351213215.74,Compra
2012-08-30,-1806088984.34,-2124153769.15,318064784.81,Compra
2012-08-31,-1749178752.46,-2049158765.81,299980013.35,Compra
2012-09-04,-1620041928.56,-1963335398.36,343293469.80,Compra
2012-09-05,-1629635086.80,-1896595336.05,266960249.25,Compra
2012-09-06,-1553964379.55,-1828069144.75,274104765.20,Compra
2012-09-07,-1476969217.12,-1757849159.22,280879942.10,Compra
2012-09-10,-1399813813.88,-1686242090.15,286428276.27,Compra
2012-09-11,-1323412129.70,-1613676098.06,290263968.36,Compra
2012-09-12,-1313087015.02,-1553558281.45,240471266.43,Compra
2012-09-13,-1225418208.72,-1487930266.91,262512058.19,Compra
2012-09-14,-1142766942.14,-1418897601.95,276130659.81,Compra
2012-09-17,-1129604065.62,-1361038894.69,231434829.07,Compra
2012-09-18,-1106418289.81,-1310114773.71,203696483.90,Compra
2012-09-19,-1140259414.91,-1276143701.95,135884287.04,Compra
2012-09-20,-1153778707.63,-1251670703.09,97891995.46,Compra
2012-09-21,-1151222270.78,-1231581016.63,80358745.85,Compra
2012-09-24,-1200715437.55,-1225407900.81,24692463.26,Compra
2012-09-25,-1225808768.35,-1225488074.32,-320694.03,Venda
2012-09-26,-1231499454.67,-1226690350.39,-4809104.28,Venda
2012-09-27,-1157308372.52,-1212813954.82,55505582.30,Compra
2012-09-28,-1150608172.15,-1200372798.28,49764626.13,Compra
2012-10-01,-1132246383.58,-1186747515.34,54501131.76,Compra
2012-10-02,-975726484.55,-1144543309.18,168816824.63,Compra
2012-10-03,644176230.79,-786799401.19,1430975631.98,Compra
2012-10-04,1712143657.81,-287010789.39,1999154447.20,Compra
2012-10-05,2529358665.78,276263101.64,2253095564.14,Compra
2012-10-08,3786956059.97,978401693.31,2808554366.66,Compra
2012-10-09,4341404641.16,1651002282.88,2690402358.28,Compra
2012-10-10,5049403893.80,2330682605.06,2718721288.74,Compra
2012-10-11,5934253426.76,3051396769.40,2882856657.36,Compra
2012-10-12,6689115618.67,3778940539.26,2910175079.41,Compra
2012-10-15,6816610299.96,4386474491.40,2430135808.56,Compra
2012-10-16,6580355628.99,4825250718.92,1755104910.07,Compra
2012-10-17,6320266007.82,5124253776.70,1196012231.12,Compra
2012-10-18,5786004603.65,5256603942.09,529400661.56,Compra
2012-10-19,5366101772.29,5278503508.13,87598264.16,Compra
2012-10-22,4911350500.31,5205072906.56,-293722406.25,Venda
2012-10-23,4499094084.94,5063877142.24,-564783057.30,Venda
2012-10-24,4124829439.45,4876067601.68,-751238162.23,Venda
2012-10-25,3655364882.67,4631927057.88,-976562175.21,Venda
2012-10-26,2922817278.51,4290105102.01,-1367287823.50,Venda
2012-10-31,2121729265.65,3856429934.73,-1734700669.08,Venda
2012-11-01,1792993869.12,3443742721.61,-1650748852.49,Venda
2012-11-02,1256543170.58,3006302811.41,-1749759640.83,Venda
2012-11-05,821927458.96,2569427740.92,-1747500281.96,Venda
2012-11-06,665896124.83,2188721417.70,-1522825292.87,Venda
2012-11-07,277599132.27,1806496960.61,-1528897828.34,Venda
2012-11-08,-29785681.08,1439240432.27,-1469026113.35,Venda
2012-11-09,-270274800.58,1097337385.70,-1367612186.28,Venda
2012-11-12,-455612147.20,786747479.12,-1242359626.32,Venda
2012-11-13,-854088806.44,458580222.01,-1312669028.45,Venda
2012-11-14,-1156552413.47,135553694.91,-1292106108.38,Venda
2012-11-15,-1380345240.47,-167626092.16,-1212719148.31,Venda
2012-11-16,-1539951070.85,-442091087.90,-1097859982.95,Venda
2012-11-19,-1647449073.90,-683162685.10,-964286388.80,Venda
2012-11-20,-1777512222.89,-902032592.66,-875479630.23,Venda
2012-11-21,-1859157000.90,-1093457474.31,-765699526.59,Venda
2012-11-23,-1901936732.95,-1255153326.04,-646783406.91,Venda
2012-11-26,-1913779124.35,-1386878485.70,-526900638.65,Venda
2012-11-27,-1642786323.21,-1438060053.20,-204726270.01,Venda
2012-11-28,-1476364229.62,-1445720888.48,-30643341.14,Venda
2012-11-29,-1264536470.61,-1409484004.91,144947534.30,Compra
2012-11-30,-1278010043.19,-1383189212.57,105179169.38,Compra
2012-12-03,-1532463541.63,-1413044078.38,-119419463.25,Venda
2012-12-04,-1714357723.69,-1473306807.44,-241050916.25,Venda
2012-12-05,-1837330570.33,-1546111560.02,-291219010.31,Venda
2012-12-06,-2041969408.08,-1645283129.63,-396686278.45,Venda
2012-12-07,-2179028675.17,-1752032238.74,-426996436.43,Venda
2012-12-10,-2326194430.63,-1866864677.12,-459329753.51,Venda
2012-12-11,-2414985897.94,-1976488921.28,-438496976.66,Venda
2012-12-12,-2457030655.55,-2072597268.14,-384433387.41,Venda
2012-12-13,-2526586730.01,-2163395160.51,-363191569.50,Venda
2012-12-14,-2487673844.37,-2228250897.28,-259422947.09,Venda
2012-12-17,-2493452355.73,-2281291188.97,-212161166.76,Venda
2012-12-18,-2404948893.58,-2306022729.89,-98926163.69,Venda
2012-12-19,-2372817123.64,-2319381608.64,-53435515.00,Venda
2012-12-20,-2320602009.03,-2319625688.72,-976320.31,Venda
2012-12-21,-2253247124.26,-2306349975.83,53102851.57,Compra
2012-12-24,-2174798173.24,-2280039615.31,105241442.07,Compra
2012-12-26,-2023935920.70,-2228818876.39,204882955.69,Compra
2012-12-27,-1882674202.38,-2159589941.59,276915739.21,Compra
2012-12-28,-1815159464.69,-2090703846.21,275544381.52,Compra
2012-12-31,-1741577724.73,-2020878621.91,279300897.18,Compra
2013-01-02,-1599465799.36,-1936596057.40,337130258.04,Compra
2013-01-03,-1469897016.82,-1843256249.29,373359232.47,Compra
2013-01-04,-1416247424.65,-1757854484.36,341607059.71,Compra
2013-01-07,-1358074696.60,-1677898526.81,319823830.21,Compra
2013-01-08,-1297021138.20,-1601723049.09,304701910.89,Compra
2013-01-09,-1234406286.02,-1528259696.47,293853410.45,Compra
2013-01-10,-1171281757.56,-1456864108.69,285582351.13,Compra
2013-01-11,-1173092652.30,-1400109817.41,227017165.11,Compra
2013-01-14,-1096527492.85,-1339393352.50,242865859.65,Compra
2013-01-15,-1088659879.16,-1289246657.83,200586778.67,Compra
2013-01-16,-1070089413.97,-1245415209.06,175325795.09,Compra
2013-01-17,-1107960527.45,-1217924272.74,109963745.29,Compra
2013-01-18,-1060389922.55,-1186417402.70,126027480.15,Compra
2013-01-22,-1011035289.97,-1151340980.15,140305690.18,Compra
2013-01-23,-960845360.86,-1113241856.30,152396495.44,Compra
2013-01-24,-975188336.54,-1085631152.34,110442815.80,Compra
2013-01-25,-716850955.64,-1011875113.00,295024157.36,Compra
2013-01-28,-764742129.70,-962448516.34,197706386.64,Compra
2013-01-29,-728933320.38,-915745477.15,186812156.77,Compra
2013-01-30,-627955678.62,-858187517.44,230231838.82,Compra
2013-01-31,-541685951.55,-794887204.27,253201252.72,Compra
2013-02-01,-467922650.27,-729494293.47,261571643.20,Compra
2013-02-04,-469413812.56,-677478197.28,208064384.72,Compra
2013-02-05,-465232656.95,-635029089.22,169796432.27,Compra
2013-02-06,-456655026.11,-599354276.60,142699250.49,Compra
2013-02-07,-573961403.85,-594275702.05,20314298.20,Compra
2013-02-08,-659327239.35,-607286009.51,-52041229.84,Venda
2013-02-11,-718695603.47,-629567928.30,-89127675.17,Venda
2013-02-12,-692403600.53,-642135062.75,-50268537.78,Venda
2013-02-13,-663913813.60,-646490812.92,-17423000.68,Venda
2013-02-14,-634026786.08,-643998007.55,9971221.47,Compra
2013-02-15,-668001062.55,-648798618.55,-19202444.00,Venda
2013-02-19,-751621912.10,-669363277.26,-82258634.84,Venda
2013-02-20,-679340541.20,-671358730.05,-7981811.15,Venda
2013-02-21,-679583480.19,-673003680.08,-6579800.11,Venda
2013-02-22,-672029275.93,-672808799.25,779523.32,Compra
2013-02-25,-658452286.54,-669937496.71,11485210.17,Compra
