Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-13,1.41,1.13,0.28,Compra
2023-07-14,1.42,1.19,0.23,Compra
2023-07-17,1.44,1.24,0.20,Compra
2023-07-18,1.42,1.27,0.15,Compra
2023-07-19,1.41,1.30,0.11,Compra
2023-07-20,1.35,1.31,0.04,Compra
2023-07-21,1.29,1.31,-0.02,Venda
2023-07-24,1.23,1.29,-0.06,Venda
2023-07-25,1.21,1.27,-0.06,Venda
2023-07-26,1.28,1.28,0.00,Neutro
2023-07-27,1.33,1.29,0.04,Compra
2023-07-28,1.45,1.32,0.13,Compra
2023-07-31,1.54,1.36,0.18,Compra
2023-08-01,1.60,1.41,0.19,Compra
2023-08-02,1.60,1.45,0.15,Compra
2023-08-03,1.54,1.47,0.07,Compra
2023-08-04,1.54,1.48,0.06,Compra
2023-08-07,1.47,1.48,-0.01,Venda
2023-08-08,1.35,1.45,-0.10,Venda
2023-08-09,1.18,1.40,-0.22,Venda
2023-08-10,1.66,1.45,0.21,Compra
2023-08-11,2.15,1.59,0.56,Compra
2023-08-14,2.58,1.79,0.79,Compra
2023-08-15,2.87,2.00,0.87,Compra
2023-08-16,3.03,2.21,0.82,Compra
2023-08-17,3.01,2.37,0.64,Compra
2023-08-18,3.00,2.50,0.50,Compra
2023-08-21,3.02,2.60,0.42,Compra
2023-08-22,3.04,2.69,0.35,Compra
2023-08-23,3.08,2.77,0.31,Compra
2023-08-24,3.00,2.81,0.19,Compra
2023-08-25,2.94,2.84,0.10,Compra
2023-08-28,2.93,2.86,0.07,Compra
2023-08-29,2.94,2.87,0.07,Compra
2023-08-30,3.05,2.91,0.14,Compra
2023-08-31,3.12,2.95,0.17,Compra
2023-09-01,3.14,2.99,0.15,Compra
2023-09-05,3.07,3.01,0.06,Compra
2023-09-06,2.95,2.99,-0.04,Venda
2023-09-07,2.84,2.96,-0.12,Venda
2023-09-08,2.70,2.91,-0.21,Venda
2023-09-11,2.58,2.84,-0.26,Venda
2023-09-12,2.40,2.76,-0.36,Venda
2023-09-13,2.16,2.64,-0.48,Venda
2023-09-14,2.09,2.53,-0.44,Venda
2023-09-15,2.03,2.43,-0.40,Venda
2023-09-18,2.05,2.35,-0.30,Venda
2023-09-19,1.71,2.22,-0.51,Venda
2023-09-20,1.38,2.06,-0.68,Venda
2023-09-21,1.05,1.85,-0.80,Venda
2023-09-22,0.71,1.63,-0.92,Venda
2023-09-25,0.48,1.40,-0.92,Venda
2023-09-26,0.32,1.18,-0.86,Venda
2023-09-27,0.27,1.00,-0.73,Venda
2023-09-28,0.25,0.85,-0.60,Venda
2023-09-29,0.24,0.73,-0.49,Venda
2023-10-02,0.30,0.64,-0.34,Venda
2023-10-03,0.21,0.56,-0.35,Venda
2023-10-04,0.23,0.49,-0.26,Venda
2023-10-05,0.20,0.43,-0.23,Venda
2023-10-06,0.22,0.39,-0.17,Venda
2023-10-09,0.27,0.37,-0.10,Venda
2023-10-10,0.29,0.35,-0.06,Venda
2023-10-11,0.28,0.34,-0.06,Venda
2023-10-12,0.22,0.31,-0.09,Venda
2023-10-13,0.07,0.26,-0.19,Venda
2023-10-16,-0.01,0.21,-0.22,Venda
2023-10-17,-0.02,0.16,-0.18,Venda
2023-10-18,-0.07,0.12,-0.19,Venda
2023-10-19,-0.15,0.06,-0.21,Venda
2023-10-20,-0.29,-0.01,-0.28,Venda
2023-10-23,-0.39,-0.08,-0.31,Venda
2023-10-24,-0.39,-0.14,-0.25,Venda
2023-10-25,-0.58,-0.23,-0.35,Venda
2023-10-26,-0.70,-0.33,-0.37,Venda
2023-10-27,-0.80,-0.42,-0.38,Venda
2023-10-30,-0.83,-0.50,-0.33,Venda
2023-10-31,-0.86,-0.57,-0.29,Venda
2023-11-01,-0.86,-0.63,-0.23,Venda
2023-11-02,-0.80,-0.66,-0.14,Venda
2023-11-03,-0.58,-0.65,0.07,Compra
2023-11-06,-0.40,-0.60,0.20,Compra
2023-11-07,-0.13,-0.50,0.37,Compra
2023-11-08,0.02,-0.40,0.42,Compra
2023-11-09,0.10,-0.30,0.40,Compra
2023-11-10,0.49,-0.14,0.63,Compra
2023-11-13,0.60,0.01,0.59,Compra
2023-11-14,0.79,0.16,0.63,Compra
2023-11-15,0.74,0.28,0.46,Compra
2023-11-16,0.58,0.34,0.24,Compra
2023-11-17,0.45,0.36,0.09,Compra
2023-11-20,0.38,0.36,0.02,Compra
2023-11-21,0.27,0.35,-0.08,Venda
2023-11-22,0.21,0.32,-0.11,Venda
2023-11-24,0.18,0.29,-0.11,Venda
2023-11-27,0.15,0.26,-0.11,Venda
2023-11-28,0.04,0.22,-0.18,Venda
2023-11-29,0.01,0.18,-0.17,Venda
2023-11-30,-0.14,0.11,-0.25,Venda
2023-12-01,-0.19,0.05,-0.24,Venda
2023-12-04,-0.30,-0.02,-0.28,Venda
2023-12-05,-0.41,-0.10,-0.31,Venda
2023-12-06,-0.53,-0.18,-0.35,Venda
2023-12-07,-0.59,-0.26,-0.33,Venda
2023-12-08,-0.60,-0.33,-0.27,Venda
2023-12-11,-0.64,-0.39,-0.25,Venda
2023-12-12,-0.71,-0.46,-0.25,Venda
2023-12-13,-0.62,-0.49,-0.13,Venda
2023-12-14,-0.48,-0.49,0.01,Compra
2023-12-15,-0.27,-0.44,0.17,Compra
2023-12-18,-0.02,-0.36,0.34,Compra
2023-12-19,0.38,-0.21,0.59,Compra
2023-12-20,0.66,-0.04,0.70,Compra
2023-12-21,0.86,0.14,0.72,Compra
2023-12-22,0.87,0.29,0.58,Compra
2023-12-26,0.80,0.39,0.41,Compra
2023-12-27,0.75,0.46,0.29,Compra
2023-12-28,0.72,0.51,0.21,Compra
2023-12-29,0.61,0.53,0.08,Compra
2024-01-02,0.43,0.51,-0.08,Venda
2024-01-03,0.24,0.46,-0.22,Venda
2024-01-04,0.08,0.38,-0.30,Venda
2024-01-05,-0.04,0.30,-0.34,Venda
2024-01-08,-0.04,0.23,-0.27,Venda
2024-01-09,-0.06,0.17,-0.23,Venda
2024-01-10,0.04,0.15,-0.11,Venda
2024-01-11,0.19,0.15,0.04,Compra
2024-01-12,0.33,0.19,0.14,Compra
2024-01-16,0.35,0.22,0.13,Compra
2024-01-17,0.41,0.26,0.15,Compra
2024-01-18,0.59,0.33,0.26,Compra
2024-01-19,0.58,0.38,0.20,Compra
2024-01-22,0.74,0.45,0.29,Compra
2024-01-23,0.96,0.55,0.41,Compra
2024-01-24,1.02,0.65,0.37,Compra
2024-01-25,1.11,0.74,0.37,Compra
2024-01-26,1.18,0.83,0.35,Compra
2024-01-29,1.41,0.94,0.47,Compra
2024-01-30,1.25,1.00,0.25,Compra
2024-01-31,1.00,1.00,0.00,Neutro
2024-02-01,0.78,0.96,-0.18,Venda
2024-02-02,0.98,0.96,0.02,Compra
2024-02-05,1.11,0.99,0.12,Compra
2024-02-06,1.23,1.04,0.19,Compra
2024-02-07,1.45,1.12,0.33,Compra
2024-02-08,1.51,1.20,0.31,Compra
2024-02-09,1.53,1.27,0.26,Compra
2024-02-12,1.58,1.33,0.25,Compra
2024-02-13,1.51,1.36,0.15,Compra
2024-02-14,1.51,1.39,0.12,Compra
2024-02-15,2.43,1.60,0.83,Compra
2024-02-16,3.23,1.93,1.30,Compra
2024-02-20,3.62,2.27,1.35,Compra
2024-02-21,3.72,2.56,1.16,Compra
2024-02-22,3.96,2.84,1.12,Compra
2024-02-23,4.06,3.08,0.98,Compra
2024-02-26,4.23,3.31,0.92,Compra
2024-02-27,4.44,3.54,0.90,Compra
2024-02-28,4.34,3.70,0.64,Compra
2024-02-29,4.35,3.83,0.52,Compra
2024-03-01,4.52,3.97,0.55,Compra
2024-03-04,4.56,4.09,0.47,Compra
2024-03-05,4.47,4.16,0.31,Compra
2024-03-06,4.49,4.23,0.26,Compra
2024-03-07,4.49,4.28,0.21,Compra
2024-03-08,4.46,4.32,0.14,Compra
2024-03-11,4.11,4.27,-0.16,Venda
2024-03-12,3.88,4.20,-0.32,Venda
2024-03-13,3.82,4.12,-0.30,Venda
2024-03-14,3.73,4.04,-0.31,Venda
2024-03-15,3.61,3.96,-0.35,Venda
2024-03-18,3.88,3.94,-0.06,Venda
2024-03-19,4.00,3.95,0.05,Compra
2024-03-20,4.29,4.02,0.27,Compra
2024-03-21,4.57,4.13,0.44,Compra
2024-03-22,4.69,4.24,0.45,Compra
2024-03-25,4.83,4.36,0.47,Compra
2024-03-26,4.77,4.44,0.33,Compra
2024-03-27,4.49,4.45,0.04,Compra
2024-03-28,4.25,4.41,-0.16,Venda
2024-04-01,4.01,4.33,-0.32,Venda
2024-04-02,3.81,4.23,-0.42,Venda
2024-04-03,3.87,4.16,-0.29,Venda
2024-04-04,3.87,4.10,-0.23,Venda
2024-04-05,3.98,4.07,-0.09,Venda
2024-04-08,4.28,4.12,0.16,Compra
2024-04-09,4.35,4.16,0.19,Compra
2024-04-10,4.34,4.20,0.14,Compra
2024-04-11,4.43,4.24,0.19,Compra
2024-04-12,4.24,4.24,0.00,Neutro
2024-04-15,3.71,4.14,-0.43,Venda
2024-04-16,3.32,3.97,-0.65,Venda
2024-04-17,2.87,3.75,-0.88,Venda
2024-04-18,2.32,3.47,-1.15,Venda
2024-04-19,1.70,3.11,-1.41,Venda
2024-04-22,1.28,2.75,-1.47,Venda
2024-04-23,1.20,2.44,-1.24,Venda
2024-04-24,1.00,2.15,-1.15,Venda
2024-04-25,0.80,1.88,-1.08,Venda
2024-04-26,1.00,1.70,-0.70,Venda
2024-04-29,1.08,1.58,-0.50,Venda
2024-04-30,0.93,1.45,-0.52,Venda
2024-05-01,0.74,1.31,-0.57,Venda
2024-05-02,0.81,1.21,-0.40,Venda
2024-05-03,1.05,1.18,-0.13,Venda
2024-05-06,1.37,1.22,0.15,Compra
2024-05-07,1.63,1.30,0.33,Compra
2024-05-08,1.57,1.35,0.22,Compra
2024-05-09,2.35,1.55,0.80,Compra
2024-05-10,3.08,1.86,1.22,Compra
2024-05-13,3.61,2.21,1.40,Compra
2024-05-14,3.75,2.52,1.23,Compra
2024-05-15,3.86,2.79,1.07,Compra
2024-05-16,3.84,3.00,0.84,Compra
2024-05-17,3.73,3.14,0.59,Compra
2024-05-20,3.76,3.27,0.49,Compra
2024-05-21,3.69,3.35,0.34,Compra
2024-05-22,3.28,3.34,-0.06,Venda
2024-05-23,2.86,3.24,-0.38,Venda
2024-05-24,2.73,3.14,-0.41,Venda
2024-05-28,2.69,3.05,-0.36,Venda
2024-05-29,2.67,2.97,-0.30,Venda
2024-05-30,2.52,2.88,-0.36,Venda
2024-05-31,2.29,2.76,-0.47,Venda
2024-06-03,2.18,2.65,-0.47,Venda
2024-06-04,1.99,2.52,-0.53,Venda
2024-06-05,1.97,2.41,-0.44,Venda
2024-06-06,1.91,2.31,-0.40,Venda
2024-06-07,1.72,2.19,-0.47,Venda
2024-06-10,1.44,2.04,-0.60,Venda
2024-06-11,0.96,1.82,-0.86,Venda
2024-06-12,0.51,1.56,-1.05,Venda
2024-06-13,0.08,1.26,-1.18,Venda
2024-06-14,-0.11,0.99,-1.10,Venda
2024-06-17,-0.18,0.76,-0.94,Venda
2024-06-18,-0.05,0.59,-0.64,Venda
2024-06-20,-0.23,0.43,-0.66,Venda
2024-06-21,-0.26,0.29,-0.55,Venda
2024-06-24,-0.32,0.17,-0.49,Venda
2024-06-25,-0.12,0.11,-0.23,Venda
2024-06-26,-0.01,0.09,-0.10,Venda
2024-06-27,0.28,0.13,0.15,Compra
2024-06-28,0.51,0.20,0.31,Compra
2024-07-01,0.82,0.33,0.49,Compra
2024-07-02,0.96,0.45,0.51,Compra
2024-07-03,1.32,0.63,0.69,Compra
2024-07-05,1.57,0.82,0.75,Compra
2024-07-08,1.62,0.98,0.64,Compra
2024-07-09,1.61,1.10,0.51,Compra
2024-07-10,1.55,1.19,0.36,Compra
2024-07-11,1.30,1.21,0.09,Compra
2024-07-12,1.31,1.23,0.08,Compra
2024-07-15,1.56,1.30,0.26,Compra
2024-07-16,1.62,1.36,0.26,Compra
2024-07-17,1.14,1.32,-0.18,Venda
2024-07-18,0.81,1.22,-0.41,Venda
2024-07-19,0.62,1.10,-0.48,Venda
2024-07-22,0.57,0.99,-0.42,Venda
2024-07-23,0.57,0.91,-0.34,Venda
2024-07-24,0.16,0.76,-0.60,Venda
2024-07-25,-0.37,0.53,-0.90,Venda
2024-07-26,-0.67,0.29,-0.96,Venda
2024-07-29,-0.95,0.04,-0.99,Venda
2024-07-30,-1.32,-0.23,-1.09,Venda
2024-07-31,-1.41,-0.47,-0.94,Venda
2024-08-01,-1.63,-0.70,-0.93,Venda
2024-08-02,-2.29,-1.02,-1.27,Venda
2024-08-05,-2.91,-1.40,-1.51,Venda
2024-08-06,-3.21,-1.76,-1.45,Venda
2024-08-07,-3.55,-2.12,-1.43,Venda
2024-08-08,-3.02,-2.30,-0.72,Venda
2024-08-09,-2.52,-2.34,-0.18,Venda
2024-08-12,-2.31,-2.34,0.03,Compra
2024-08-13,-1.71,-2.21,0.50,Compra
2024-08-14,-0.84,-1.94,1.10,Compra
2024-08-15,-0.07,-1.56,1.49,Compra
2024-08-16,0.59,-1.13,1.72,Compra
2024-08-19,1.06,-0.69,1.75,Compra
2024-08-20,1.48,-0.26,1.74,Compra
2024-08-21,2.14,0.22,1.92,Compra
2024-08-22,2.47,0.67,1.80,Compra
2024-08-23,2.81,1.10,1.71,Compra
2024-08-26,3.01,1.48,1.53,Compra
2024-08-27,3.17,1.82,1.35,Compra
2024-08-28,3.07,2.07,1.00,Compra
2024-08-29,3.25,2.31,0.94,Compra
2024-08-30,3.45,2.53,0.92,Compra
2024-09-03,3.19,2.67,0.52,Compra
2024-09-04,2.93,2.72,0.21,Compra
2024-09-05,2.72,2.72,0.00,Neutro
2024-09-06,2.24,2.62,-0.38,Venda
2024-09-09,1.97,2.49,-0.52,Venda
2024-09-10,1.73,2.34,-0.61,Venda
2024-09-11,2.43,2.36,0.07,Compra
2024-09-12,3.59,2.60,0.99,Compra
2024-09-13,5.01,3.09,1.92,Compra
2024-09-16,6.37,3.74,2.63,Compra
2024-09-17,7.94,4.58,3.36,Compra
2024-09-18,9.05,5.48,3.57,Compra
2024-09-19,9.88,6.36,3.52,Compra
2024-09-20,10.58,7.20,3.38,Compra
2024-09-23,11.02,7.96,3.06,Compra
2024-09-24,11.47,8.67,2.80,Compra
2024-09-25,11.82,9.30,2.52,Compra
2024-09-26,11.76,9.79,1.97,Compra
2024-09-27,11.54,10.14,1.40,Compra
2024-09-30,11.46,10.40,1.06,Compra
2024-10-01,11.28,10.58,0.70,Compra
2024-10-02,11.07,10.68,0.39,Compra
2024-10-03,11.08,10.76,0.32,Compra
2024-10-04,11.32,10.87,0.45,Compra
2024-10-07,11.40,10.98,0.42,Compra
2024-10-08,11.62,11.10,0.52,Compra
2024-10-09,11.65,11.21,0.44,Compra
2024-10-10,11.65,11.30,0.35,Compra
2024-10-11,11.70,11.38,0.32,Compra
2024-10-14,11.46,11.40,0.06,Compra
2024-10-15,11.03,11.32,-0.29,Venda
2024-10-16,10.64,11.19,-0.55,Venda
2024-10-17,10.08,10.97,-0.89,Venda
2024-10-18,9.69,10.71,-1.02,Venda
2024-10-21,10.37,10.64,-0.27,Venda
2024-10-22,10.79,10.67,0.12,Compra
2024-10-23,11.03,10.74,0.29,Compra
2024-10-24,11.06,10.81,0.25,Compra
2024-10-25,11.17,10.88,0.29,Compra
2024-10-28,11.49,11.00,0.49,Compra
2024-10-29,12.10,11.22,0.88,Compra
2024-10-30,12.38,11.45,0.93,Compra
2024-10-31,12.29,11.62,0.67,Compra
2024-11-01,11.61,11.62,-0.01,Venda
2024-11-04,10.59,11.41,-0.82,Venda
2024-11-05,10.15,11.16,-1.01,Venda
2024-11-06,9.96,10.92,-0.96,Venda
2024-11-07,15.92,11.92,4.00,Compra
2024-11-08,23.88,14.31,9.57,Compra
2024-11-11,29.56,17.36,12.20,Compra
2024-11-12,33.87,20.66,13.21,Compra
2024-11-13,36.47,23.82,12.65,Compra
2024-11-14,38.12,26.68,11.44,Compra
2024-11-15,39.51,29.25,10.26,Compra
2024-11-18,40.71,31.54,9.17,Compra
2024-11-19,43.02,33.84,9.18,Compra
2024-11-20,44.67,36.00,8.67,Compra
2024-11-21,44.90,37.78,7.12,Compra
2024-11-22,45.76,39.38,6.38,Compra
2024-11-25,44.83,40.47,4.36,Compra
2024-11-26,44.39,41.25,3.14,Compra
2024-11-27,43.45,41.69,1.76,Compra
2024-11-29,42.87,41.93,0.94,Compra
2024-12-02,42.24,41.99,0.25,Compra
2024-12-03,43.33,42.26,1.07,Compra
2024-12-04,44.26,42.66,1.60,Compra
2024-12-05,44.91,43.11,1.80,Compra
2024-12-06,46.70,43.83,2.87,Compra
2024-12-09,42.87,43.64,-0.77,Venda
2024-12-10,37.66,42.44,-4.78,Venda
2024-12-11,34.52,40.86,-6.34,Venda
2024-12-12,30.71,38.83,-8.12,Venda
2024-12-13,27.24,36.51,-9.27,Venda
2024-12-16,25.76,34.36,-8.60,Venda
2024-12-17,23.83,32.25,-8.42,Venda
2024-12-18,20.06,29.82,-9.76,Venda
2024-12-19,17.33,27.32,-9.99,Venda
2024-12-20,16.77,25.21,-8.44,Venda
2024-12-23,16.45,23.46,-7.01,Venda
2024-12-24,15.77,21.92,-6.15,Venda
2024-12-26,15.44,20.62,-5.18,Venda
2024-12-27,14.09,19.32,-5.23,Venda
2024-12-30,12.89,18.03,-5.14,Venda
2024-12-31,10.88,16.60,-5.72,Venda
2025-01-02,10.62,15.40,-4.78,Venda
2025-01-03,10.99,14.52,-3.53,Venda
2025-01-06,11.51,13.92,-2.41,Venda
2025-01-07,9.79,13.09,-3.30,Venda
2025-01-08,8.27,12.13,-3.86,Venda
2025-01-10,6.12,10.93,-4.81,Venda
2025-01-13,4.15,9.57,-5.42,Venda
2025-01-14,2.99,8.26,-5.27,Venda
2025-01-15,3.16,7.24,-4.08,Venda
2025-01-16,3.02,6.39,-3.37,Venda
2025-01-17,3.69,5.85,-2.16,Venda
2025-01-21,3.87,5.46,-1.59,Venda
2025-01-22,5.82,5.53,0.29,Compra
2025-01-23,7.35,5.89,1.46,Compra
2025-01-24,8.50,6.41,2.09,Compra
2025-01-27,7.71,6.67,1.04,Compra
2025-01-28,8.42,7.02,1.40,Compra
2025-01-29,9.32,7.48,1.84,Compra
2025-01-30,9.86,7.96,1.90,Compra
2025-01-31,10.49,8.46,2.03,Compra
2025-02-03,10.54,8.88,1.66,Compra
2025-02-04,11.64,9.43,2.21,Compra
2025-02-05,11.41,9.83,1.58,Compra
2025-02-06,12.08,10.28,1.80,Compra
2025-02-07,12.08,10.64,1.44,Compra
2025-02-10,12.64,11.04,1.60,Compra
2025-02-11,12.20,11.27,0.93,Compra
2025-02-12,12.12,11.44,0.68,Compra
2025-02-13,19.21,12.99,6.22,Compra
2025-02-14,27.61,15.92,11.69,Compra
2025-02-18,32.75,19.28,13.47,Compra
2025-02-19,36.26,22.68,13.58,Compra
2025-02-20,35.07,25.16,9.91,Compra
2025-02-21,30.98,26.32,4.66,Compra
2025-02-24,27.02,26.46,0.56,Compra
2025-02-25,20.96,25.36,-4.40,Venda
2025-02-26,12.29,22.75,-10.46,Venda
2025-02-27,4.52,19.10,-14.58,Venda
2025-02-28,-1.20,15.04,-16.24,Venda
2025-03-03,-4.74,11.09,-15.83,Venda
2025-03-04,-8.27,7.21,-15.48,Venda
2025-03-05,-11.67,3.44,-15.11,Venda
2025-03-06,-18.86,-1.02,-17.84,Venda
2025-03-07,-23.42,-5.50,-17.92,Venda
2025-03-10,-29.30,-10.26,-19.04,Venda
2025-03-11,-32.01,-14.61,-17.40,Venda
2025-03-12,-32.58,-18.20,-14.38,Venda
2025-03-13,-32.71,-21.11,-11.60,Venda
2025-03-14,-30.77,-23.04,-7.73,Venda
2025-03-17,-27.78,-23.99,-3.79,Venda
2025-03-18,-27.36,-24.66,-2.70,Venda
2025-03-19,-25.27,-24.78,-0.49,Venda
2025-03-20,-22.57,-24.34,1.77,Compra
2025-03-21,-19.61,-23.39,3.78,Compra
2025-03-24,-15.02,-21.72,6.70,Compra
2025-03-25,-10.73,-19.52,8.79,Compra
2025-03-26,-8.74,-17.37,8.63,Compra
2025-03-27,-12.33,-16.36,4.03,Compra
2025-03-28,-14.16,-15.92,1.76,Compra
2025-03-31,-16.02,-15.94,-0.08,Venda
2025-04-01,-15.88,-15.93,0.05,Compra
2025-04-02,-14.98,-15.74,0.76,Compra
2025-04-03,-16.36,-15.86,-0.50,Venda
2025-04-04,-20.66,-16.82,-3.84,Venda
2025-04-07,-22.77,-18.01,-4.76,Venda
2025-04-08,-23.92,-19.19,-4.73,Venda
2025-04-09,-21.38,-19.63,-1.75,Venda
2025-04-10,-20.04,-19.71,-0.33,Venda
2025-04-11,-19.86,-19.74,-0.12,Venda
2025-04-14,-20.61,-19.92,-0.69,Venda
2025-04-15,-20.20,-19.97,-0.23,Venda
2025-04-16,-20.91,-20.16,-0.75,Venda
2025-04-17,-20.55,-20.24,-0.31,Venda
2025-04-21,-20.84,-20.36,-0.48,Venda
2025-04-22,-20.07,-20.30,0.23,Compra
2025-04-23,-18.06,-19.85,1.79,Compra
2025-04-24,-15.05,-18.89,3.84,Compra
2025-04-25,-11.80,-17.47,5.67,Compra
2025-04-28,-8.48,-15.67,7.19,Compra
2025-04-29,-5.46,-13.63,8.17,Compra
2025-04-30,-4.60,-11.83,7.23,Compra
2025-05-01,-3.05,-10.07,7.02,Compra
2025-05-02,0.43,-7.97,8.40,Compra
2025-05-05,2.69,-5.84,8.53,Compra
2025-05-06,4.66,-3.74,8.40,Compra
2025-05-07,6.06,-1.78,7.84,Compra
2025-05-08,9.96,0.57,9.39,Compra
2025-05-09,12.02,2.86,9.16,Compra
2025-05-12,15.05,5.30,9.75,Compra
2025-05-13,19.02,8.04,10.98,Compra
2025-05-14,22.43,10.92,11.51,Compra
2025-05-15,24.05,13.55,10.50,Compra
2025-05-16,24.71,15.78,8.93,Compra
2025-05-19,25.60,17.74,7.86,Compra
2025-05-20,25.40,19.27,6.13,Compra
2025-05-21,24.59,20.34,4.25,Compra
2025-05-22,23.12,20.89,2.23,Compra
2025-05-23,21.93,21.10,0.83,Compra
2025-05-27,22.87,21.45,1.42,Compra
2025-05-28,24.09,21.98,2.11,Compra
2025-05-29,24.29,22.44,1.85,Compra
2025-05-30,24.87,22.93,1.94,Compra
2025-06-02,25.76,23.50,2.26,Compra
2025-06-03,25.88,23.97,1.91,Compra
2025-06-04,27.12,24.60,2.52,Compra
2025-06-05,27.60,25.20,2.40,Compra
2025-06-06,27.95,25.75,2.20,Compra
2025-06-09,25.18,25.64,-0.46,Venda
2025-06-10,22.72,25.05,-2.33,Venda
2025-06-11,20.52,24.15,-3.63,Venda
2025-06-12,18.33,22.98,-4.65,Venda
2025-06-13,15.13,21.41,-6.28,Venda
2025-06-16,12.94,19.72,-6.78,Venda
2025-06-17,10.26,17.83,-7.57,Venda
2025-06-18,6.76,15.61,-8.85,Venda
2025-06-20,2.37,12.96,-10.59,Venda
2025-06-23,-0.24,10.32,-10.56,Venda
2025-06-24,-1.16,8.03,-9.19,Venda
2025-06-25,-2.72,5.88,-8.60,Venda
2025-06-26,-3.22,4.06,-7.28,Venda
2025-06-27,-4.66,2.31,-6.97,Venda
2025-06-30,-4.44,0.96,-5.40,Venda
2025-07-01,-5.29,-0.29,-5.00,Venda
2025-07-02,-5.94,-1.42,-4.52,Venda
2025-07-03,-5.94,-2.32,-3.62,Venda
2025-07-07,-5.60,-2.98,-2.62,Venda
2025-07-08,-5.29,-3.44,-1.85,Venda
2025-07-09,-4.35,-3.62,-0.73,Venda
2025-07-10,-4.08,-3.71,-0.37,Venda
2025-07-11,-4.71,-3.91,-0.80,Venda
2025-07-14,-3.50,-3.83,0.33,Compra
2025-07-15,-2.74,-3.61,0.87,Compra
2025-07-16,-1.91,-3.27,1.36,Compra
2025-07-17,-0.58,-2.73,2.15,Compra
2025-07-18,0.52,-2.08,2.60,Compra
2025-07-21,1.52,-1.36,2.88,Compra
2025-07-22,0.99,-0.89,1.88,Compra
2025-07-23,1.53,-0.41,1.94,Compra
2025-07-24,1.77,0.03,1.74,Compra
2025-07-25,2.26,0.47,1.79,Compra
2025-07-28,3.17,1.01,2.16,Compra
2025-07-29,3.10,1.43,1.67,Compra
2025-07-30,3.15,1.77,1.38,Compra
2025-07-31,5.33,2.49,2.84,Compra
2025-08-01,6.06,3.20,2.86,Compra
2025-08-04,7.83,4.13,3.70,Compra
2025-08-05,7.76,4.85,2.91,Compra
2025-08-06,8.63,5.61,3.02,Compra
2025-08-07,12.94,7.07,5.87,Compra
2025-08-08,17.66,9.19,8.47,Compra
2025-08-11,21.92,11.74,10.18,Compra
2025-08-12,25.12,14.41,10.71,Compra
2025-08-13,25.70,16.67,9.03,Compra
2025-08-14,24.82,18.30,6.52,Compra
2025-08-15,24.27,19.49,4.78,Compra
2025-08-18,23.56,20.31,3.25,Compra
2025-08-19,20.66,20.38,0.28,Compra
2025-08-20,18.13,19.93,-1.80,Venda
2025-08-21,16.46,19.23,-2.77,Venda
2025-08-22,16.78,18.74,-1.96,Venda
2025-08-25,17.57,18.51,-0.94,Venda
2025-08-26,19.47,18.70,0.77,Compra
2025-08-27,20.23,19.01,1.22,Compra
2025-08-28,22.25,19.66,2.59,Compra
2025-08-29,23.17,20.36,2.81,Compra
2025-09-02,23.88,21.06,2.82,Compra
2025-09-03,24.61,21.77,2.84,Compra
2025-09-04,25.91,22.60,3.31,Compra
2025-09-05,25.85,23.25,2.60,Compra
2025-09-08,30.05,24.61,5.44,Compra
2025-09-09,33.88,26.46,7.42,Compra
2025-09-10,37.21,28.61,8.60,Compra
2025-09-11,39.73,30.84,8.89,Compra
2025-09-12,42.10,33.09,9.01,Compra
2025-09-15,44.37,35.35,9.02,Compra
2025-09-16,46.49,37.57,8.92,Compra
2025-09-17,47.85,39.63,8.22,Compra
2025-09-18,49.56,41.62,7.94,Compra
2025-09-19,52.57,43.81,8.76,Compra
2025-09-22,53.85,45.82,8.03,Compra
2025-09-23,54.84,47.62,7.22,Compra
2025-09-24,54.26,48.95,5.31,Compra
2025-09-25,53.03,49.76,3.27,Compra
2025-09-26,53.84,50.58,3.26,Compra
2025-09-29,57.26,51.92,5.34,Compra
2025-09-30,59.78,53.49,6.29,Compra
2025-10-01,59.92,54.77,5.15,Compra
2025-10-02,57.71,55.36,2.35,Compra
2025-10-03,55.26,55.34,-0.08,Venda
2025-10-06,45.06,53.29,-8.23,Venda
2025-10-07,40.14,50.66,-10.52,Venda
2025-10-08,35.66,47.66,-12.00,Venda
2025-10-09,29.39,44.00,-14.61,Venda
2025-10-10,21.72,39.55,-17.83,Venda
2025-10-13,17.08,35.05,-17.97,Venda
2025-10-14,13.24,30.69,-17.45,Venda
2025-10-15,11.06,26.76,-15.70,Venda
2025-10-16,9.49,23.31,-13.82,Venda
2025-10-17,7.65,20.18,-12.53,Venda
2025-10-20,3.46,16.83,-13.37,Venda
2025-10-21,-0.92,13.28,-14.20,Venda
2025-10-22,-3.38,9.95,-13.33,Venda
2025-10-23,-3.28,7.30,-10.58,Venda
2025-10-24,-0.74,5.70,-6.44,Venda
2025-10-27,3.09,5.17,-2.08,Venda
2025-10-28,4.76,5.09,-0.33,Venda
2025-10-29,6.37,5.35,1.02,Compra
2025-10-30,6.71,5.62,1.09,Compra
2025-10-31,8.23,6.14,2.09,Compra
2025-11-03,8.92,6.70,2.22,Compra
2025-11-04,7.48,6.85,0.63,Compra
2025-11-05,6.94,6.87,0.07,Compra
2025-11-06,6.78,6.85,-0.07,Venda
2025-11-07,6.46,6.77,-0.31,Venda
