Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-01,0.49,0.20,0.29,Compra
2025-12-02,0.47,0.25,0.22,Compra
2025-12-03,0.48,0.30,0.18,Compra
2025-12-04,0.41,0.32,0.09,Compra
2025-12-05,0.38,0.33,0.05,Compra
2025-12-08,0.29,0.32,-0.03,Venda
2025-12-09,0.23,0.30,-0.07,Venda
2025-12-10,0.21,0.29,-0.08,Venda
2025-12-11,0.23,0.27,-0.04,Venda
2025-12-12,0.35,0.29,0.06,Compra
2025-12-15,0.41,0.31,0.10,Compra
2025-12-16,0.44,0.34,0.10,Compra
2025-12-17,0.57,0.39,0.18,Compra
2025-12-18,0.61,0.43,0.18,Compra
2025-12-19,0.51,0.45,0.06,Compra
2025-12-22,0.38,0.43,-0.05,Venda
2025-12-23,0.17,0.38,-0.21,Venda
2025-12-24,0.03,0.31,-0.28,Venda
2025-12-26,-0.12,0.22,-0.34,Venda
2025-12-29,-0.19,0.14,-0.33,Venda
2025-12-30,-0.24,0.07,-0.31,Venda
2025-12-31,-0.25,0.00,-0.25,Venda
2026-01-02,-0.29,-0.06,-0.23,Venda
2026-01-05,-0.31,-0.11,-0.20,Venda
2026-01-06,-0.31,-0.15,-0.16,Venda
2026-01-07,-0.33,-0.18,-0.15,Venda
2026-01-08,-0.29,-0.21,-0.08,Venda
2026-01-09,-0.24,-0.21,-0.03,Venda
2026-01-12,-0.20,-0.21,0.01,Compra
2026-01-13,-0.18,-0.20,0.02,Compra
2026-01-14,-0.12,-0.19,0.07,Compra
2026-01-15,-0.14,-0.18,0.04,Compra
2026-01-16,-0.13,-0.17,0.04,Compra
2026-01-20,0.01,-0.13,0.14,Compra
2026-01-21,0.02,-0.10,0.12,Compra
2026-01-22,0.01,-0.08,0.09,Compra
2026-01-23,-0.04,-0.07,0.03,Compra
2026-01-26,-0.07,-0.07,0.00,Neutro
2026-01-27,-0.12,-0.08,-0.04,Venda
2026-01-28,-0.20,-0.10,-0.10,Venda
2026-01-29,-0.28,-0.14,-0.14,Venda
2026-01-30,-0.32,-0.18,-0.14,Venda
2026-02-02,-0.25,-0.19,-0.06,Venda
2026-02-03,-0.11,-0.17,0.06,Compra
2026-02-04,0.10,-0.12,0.22,Compra
2026-02-05,0.31,-0.03,0.34,Compra
2026-02-06,0.22,0.02,0.20,Compra
2026-02-09,0.07,0.03,0.04,Compra
2026-02-10,-0.02,0.02,-0.04,Venda
2026-02-11,-0.12,-0.01,-0.11,Venda
2026-02-12,-0.15,-0.04,-0.11,Venda
2026-02-13,-0.09,-0.05,-0.04,Venda
2026-02-17,-0.09,-0.06,-0.03,Venda
2026-02-18,-0.13,-0.07,-0.06,Venda
2026-02-19,-0.16,-0.09,-0.07,Venda
2026-02-20,-0.21,-0.11,-0.10,Venda
2026-02-23,-0.28,-0.15,-0.13,Venda
2026-02-24,-0.34,-0.19,-0.15,Venda
2026-02-25,-0.43,-0.23,-0.20,Venda
2026-02-26,-0.34,-0.26,-0.08,Venda
2026-02-27,-0.13,-0.23,0.10,Compra
2026-03-02,-0.06,-0.20,0.14,Compra
2026-03-03,0.03,-0.15,0.18,Compra
2026-03-04,0.06,-0.11,0.17,Compra
2026-03-05,0.07,-0.07,0.14,Compra
2026-03-06,0.18,-0.02,0.20,Compra
2026-03-09,0.17,0.02,0.15,Compra
2026-03-10,0.13,0.04,0.09,Compra
2026-03-11,0.07,0.05,0.02,Compra
2026-03-12,0.08,0.05,0.03,Compra
2026-03-13,0.13,0.07,0.06,Compra
2026-03-16,0.12,0.08,0.04,Compra
2026-03-17,0.13,0.09,0.04,Compra
2026-03-18,0.17,0.10,0.07,Compra
2026-03-19,0.22,0.13,0.09,Compra
2026-03-20,0.37,0.18,0.19,Compra
2026-03-23,0.43,0.23,0.20,Compra
2026-03-24,0.48,0.28,0.20,Compra
2026-03-25,0.44,0.31,0.13,Compra
2026-03-26,0.54,0.36,0.18,Compra
2026-03-27,0.69,0.42,0.27,Compra
2026-03-30,0.84,0.51,0.33,Compra
2026-03-31,0.77,0.56,0.21,Compra
2026-04-01,0.67,0.58,0.09,Compra
2026-04-02,0.57,0.58,-0.01,Venda
2026-04-06,0.48,0.56,-0.08,Venda
2026-04-07,0.39,0.53,-0.14,Venda
2026-04-08,0.25,0.47,-0.22,Venda
2026-04-09,0.10,0.40,-0.30,Venda
2026-04-10,-0.08,0.30,-0.38,Venda
2026-04-13,-0.24,0.19,-0.43,Venda
2026-04-14,-0.47,0.06,-0.53,Venda
2026-04-15,-0.68,-0.09,-0.59,Venda
2026-04-16,-0.83,-0.24,-0.59,Venda
2026-04-17,-0.98,-0.39,-0.59,Venda
2026-04-20,-1.09,-0.53,-0.56,Venda
2026-04-21,-1.13,-0.65,-0.48,Venda
2026-04-22,-1.19,-0.76,-0.43,Venda
2026-04-23,-1.19,-0.84,-0.35,Venda
2026-04-24,-1.29,-0.93,-0.36,Venda
2026-04-27,-1.46,-1.04,-0.42,Venda
2026-04-28,-1.54,-1.14,-0.40,Venda
2026-04-29,-1.53,-1.22,-0.31,Venda
2026-04-30,-1.39,-1.25,-0.14,Venda
2026-05-01,-1.24,-1.25,0.01,Compra
2026-05-04,-1.11,-1.22,0.11,Compra
2026-05-05,-0.97,-1.17,0.20,Compra
2026-05-06,-1.00,-1.14,0.14,Compra
2026-05-07,-1.07,-1.12,0.05,Compra
2026-05-08,-1.15,-1.13,-0.02,Venda
2026-05-11,-1.25,-1.15,-0.10,Venda
2026-05-12,-1.33,-1.19,-0.14,Venda
2026-05-13,-1.43,-1.24,-0.19,Venda
2026-05-14,-1.61,-1.31,-0.30,Venda
2026-05-15,-1.62,-1.37,-0.25,Venda
2026-05-18,-1.58,-1.41,-0.17,Venda
2026-05-19,-1.51,-1.43,-0.08,Venda
2026-05-20,-1.46,-1.44,-0.02,Venda
2026-05-21,-1.37,-1.43,0.06,Compra
2026-05-22,-1.23,-1.39,0.16,Compra
2026-05-26,-1.11,-1.33,0.22,Compra
2026-05-27,-0.97,-1.26,0.29,Compra
2026-05-28,-0.87,-1.18,0.31,Compra
2026-05-29,-0.75,-1.09,0.34,Compra
2026-06-01,-0.80,-1.04,0.24,Compra
2026-06-02,-0.82,-0.99,0.17,Compra
2026-06-03,-0.73,-0.94,0.21,Compra
2026-06-04,-0.70,-0.89,0.19,Compra
2026-06-05,-0.51,-0.82,0.31,Compra
2026-06-08,-0.41,-0.73,0.32,Compra
2026-06-09,-0.31,-0.65,0.34,Compra
2026-06-10,-0.13,-0.55,0.42,Compra
2026-06-11,-0.05,-0.45,0.40,Compra
2026-06-12,0.01,-0.36,0.37,Compra
2026-06-15,-0.04,-0.29,0.25,Compra
2026-06-16,-0.02,-0.24,0.22,Compra
2026-06-17,0.04,-0.18,0.22,Compra
2026-06-18,0.00,-0.15,0.15,Compra
2026-06-22,0.00,-0.12,0.12,Compra
2026-06-23,0.11,-0.07,0.18,Compra
