Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-17,-35.47,-24.58,-10.89,Venda
2025-03-18,-34.45,-26.55,-7.90,Venda
2025-03-19,-35.02,-28.25,-6.77,Venda
2025-03-20,-36.82,-29.96,-6.86,Venda
2025-03-21,-37.80,-31.53,-6.27,Venda
2025-03-24,-38.15,-32.85,-5.30,Venda
2025-03-25,-23.07,-30.90,7.83,Compra
2025-03-26,-25.90,-29.90,4.00,Compra
2025-03-27,-27.83,-29.48,1.65,Compra
2025-03-28,-22.01,-27.99,5.98,Compra
2025-03-31,-24.21,-27.23,3.02,Compra
2025-04-01,-27.42,-27.27,-0.15,Venda
2025-04-02,-25.76,-26.97,1.21,Compra
2025-04-03,-10.47,-23.67,13.20,Compra
2025-04-04,-12.42,-21.42,9.00,Compra
2025-04-07,2.17,-16.70,18.87,Compra
2025-04-08,3.40,-12.68,16.08,Compra
2025-04-09,-3.05,-10.75,7.70,Compra
2025-04-10,-6.49,-9.90,3.41,Compra
2025-04-11,-2.09,-8.34,6.25,Compra
2025-04-14,6.64,-5.34,11.98,Compra
2025-04-15,76.59,11.04,65.55,Compra
2025-04-16,139.30,36.69,102.61,Compra
2025-04-17,200.88,69.53,131.35,Compra
2025-04-21,224.02,100.43,123.59,Compra
2025-04-22,229.42,126.23,103.19,Compra
2025-04-23,214.89,143.96,70.93,Compra
2025-04-24,209.83,157.13,52.70,Compra
2025-04-25,184.17,162.54,21.63,Compra
2025-04-28,187.59,167.55,20.04,Compra
2025-04-29,181.82,170.40,11.42,Compra
2025-04-30,176.10,171.54,4.56,Compra
2025-05-01,177.16,172.67,4.49,Compra
2025-05-02,162.63,170.66,-8.03,Venda
2025-05-05,147.11,165.95,-18.84,Venda
2025-05-06,117.66,156.29,-38.63,Venda
2025-05-07,63.41,137.72,-74.31,Venda
2025-05-08,32.47,116.67,-84.20,Venda
2025-05-09,23.65,98.06,-74.41,Venda
2025-05-12,32.27,84.90,-52.63,Venda
2025-05-13,38.65,75.65,-37.00,Venda
2025-05-14,50.23,70.57,-20.34,Venda
2025-05-15,58.73,68.20,-9.47,Venda
2025-05-16,48.93,64.35,-15.42,Venda
2025-05-19,56.48,62.77,-6.29,Venda
2025-05-20,66.15,63.45,2.70,Compra
2025-05-21,70.33,64.83,5.50,Compra
2025-05-22,53.50,62.56,-9.06,Venda
2025-05-23,44.98,59.04,-14.06,Venda
2025-05-27,51.82,57.60,-5.78,Venda
2025-05-28,54.84,57.05,-2.21,Venda
2025-05-29,40.78,53.79,-13.01,Venda
2025-05-30,22.29,47.49,-25.20,Venda
2025-06-02,19.83,41.96,-22.13,Venda
2025-06-03,20.30,37.63,-17.33,Venda
2025-06-04,45.89,39.28,6.61,Compra
2025-06-05,98.77,51.18,47.59,Compra
2025-06-06,146.08,70.16,75.92,Compra
2025-06-09,177.10,91.55,85.55,Compra
2025-06-10,237.12,120.66,116.46,Compra
2025-06-11,286.71,153.87,132.84,Compra
2025-06-12,308.77,184.85,123.92,Compra
2025-06-13,339.57,215.79,123.78,Compra
2025-06-16,354.56,243.55,111.01,Compra
2025-06-17,367.53,268.34,99.19,Compra
2025-06-18,369.99,288.67,81.32,Compra
2025-06-20,394.03,309.74,84.29,Compra
2025-06-23,399.60,327.72,71.88,Compra
2025-06-24,369.57,336.09,33.48,Compra
2025-06-25,333.06,335.48,-2.42,Venda
2025-06-26,302.42,328.87,-26.45,Venda
2025-06-27,274.96,318.09,-43.13,Venda
2025-06-30,341.57,322.78,18.79,Compra
2025-07-01,400.40,338.31,62.09,Compra
2025-07-02,396.30,349.91,46.39,Compra
2025-07-03,441.22,368.17,73.05,Compra
2025-07-07,539.83,402.50,137.33,Compra
2025-07-08,516.16,425.23,90.93,Compra
2025-07-09,493.50,438.89,54.61,Compra
2025-07-10,492.93,449.69,43.24,Compra
2025-07-11,476.34,455.02,21.32,Compra
2025-07-14,452.82,454.58,-1.76,Venda
2025-07-15,529.09,469.48,59.61,Compra
2025-07-16,584.58,492.50,92.08,Compra
2025-07-17,612.61,516.52,96.09,Compra
2025-07-18,632.86,539.79,93.07,Compra
2025-07-21,132.56,458.35,-325.79,Venda
2025-07-22,-256.53,315.37,-571.90,Venda
2025-07-23,-559.50,140.40,-699.90,Venda
2025-07-24,-785.59,-44.80,-740.79,Venda
2025-07-25,-967.80,-229.40,-738.40,Venda
2025-07-28,-1099.89,-403.50,-696.39,Venda
2025-07-29,-1193.47,-561.49,-631.98,Venda
2025-07-30,-1250.03,-699.20,-550.83,Venda
2025-07-31,-1292.21,-817.80,-474.41,Venda
2025-08-01,-1306.14,-915.47,-390.67,Venda
2025-08-04,-1303.40,-993.06,-310.34,Venda
2025-08-05,-1288.33,-1052.11,-236.22,Venda
2025-08-06,-1262.02,-1094.09,-167.93,Venda
2025-08-07,-1227.72,-1120.82,-106.90,Venda
2025-08-08,-1185.28,-1133.71,-51.57,Venda
2025-08-11,-1139.57,-1134.88,-4.69,Venda
2025-08-12,-1090.78,-1126.06,35.28,Compra
2025-08-13,-1040.82,-1109.01,68.19,Compra
2025-08-14,-990.52,-1085.31,94.79,Compra
2025-08-15,-940.17,-1056.29,116.12,Compra
2025-08-18,-889.84,-1023.00,133.16,Compra
2025-08-19,-839.73,-986.34,146.61,Compra
2025-08-20,-791.79,-947.43,155.64,Compra
2025-08-21,-745.55,-907.06,161.51,Compra
2025-08-22,-701.35,-865.91,164.56,Compra
2025-08-25,-658.73,-824.48,165.75,Compra
2025-08-26,-618.71,-783.32,164.61,Compra
2025-08-27,-579.61,-742.58,162.97,Compra
2025-08-28,-541.31,-702.33,161.02,Compra
2025-08-29,-506.19,-663.10,156.91,Compra
2025-09-02,-472.38,-624.96,152.58,Compra
2025-09-03,-441.38,-588.24,146.86,Compra
2025-09-04,-411.54,-552.90,141.36,Compra
2025-09-05,-383.99,-519.12,135.13,Compra
2025-09-08,-359.09,-487.11,128.02,Compra
2025-09-09,-336.01,-456.89,120.88,Compra
2025-09-10,-313.93,-428.30,114.37,Compra
2025-09-11,-292.52,-401.14,108.62,Compra
2025-09-12,-271.89,-375.29,103.40,Compra
2025-09-15,-251.75,-350.58,98.83,Compra
2025-09-16,-233.28,-327.12,93.84,Compra
2025-09-17,-216.50,-305.00,88.50,Compra
2025-09-18,-198.08,-283.62,85.54,Compra
2025-09-19,-181.56,-263.20,81.64,Compra
2025-09-22,-165.32,-243.63,78.31,Compra
2025-09-23,-151.77,-225.26,73.49,Compra
2025-09-24,-137.67,-207.74,70.07,Compra
2025-09-25,-129.09,-192.01,62.92,Compra
2025-09-26,-121.24,-177.86,56.62,Compra
2025-09-29,-114.95,-165.27,50.32,Compra
2025-09-30,-112.28,-154.68,42.40,Compra
2025-10-01,-108.61,-145.46,36.85,Compra
2025-10-02,-103.84,-137.14,33.30,Compra
2025-10-03,-99.09,-129.53,30.44,Compra
2025-10-06,-93.87,-122.40,28.53,Compra
2025-10-07,-88.90,-115.70,26.80,Compra
2025-10-08,-83.66,-109.29,25.63,Compra
2025-10-09,-78.45,-103.12,24.67,Compra
2025-10-10,-73.47,-97.19,23.72,Compra
2025-10-13,-68.28,-91.41,23.13,Compra
2025-10-14,-63.49,-85.83,22.34,Compra
2025-10-15,-59.26,-80.51,21.25,Compra
2025-10-16,-55.93,-75.60,19.67,Compra
2025-10-17,-52.39,-70.95,18.56,Compra
2025-10-20,-48.86,-66.54,17.68,Compra
2025-10-21,-46.01,-62.43,16.42,Compra
2025-10-22,-43.59,-58.66,15.07,Compra
2025-10-23,-41.03,-55.14,14.11,Compra
2025-10-24,-38.57,-51.82,13.25,Compra
2025-10-27,-36.30,-48.72,12.42,Compra
2025-10-28,-34.11,-45.80,11.69,Compra
2025-10-29,-32.12,-43.06,10.94,Compra
2025-10-30,-30.69,-40.59,9.90,Compra
2025-10-31,-29.34,-38.34,9.00,Compra
2025-11-03,-28.15,-36.30,8.15,Compra
2025-11-04,-26.86,-34.41,7.55,Compra
2025-11-05,-25.34,-32.60,7.26,Compra
2025-11-06,-24.05,-30.89,6.84,Compra
2025-11-07,-22.86,-29.28,6.42,Compra
2025-11-10,-21.54,-27.73,6.19,Compra
2025-11-11,-20.10,-26.21,6.11,Compra
2025-11-12,-18.73,-24.71,5.98,Compra
2025-11-13,-17.51,-23.27,5.76,Compra
2025-11-14,-16.29,-21.88,5.59,Compra
2025-11-17,-15.26,-20.55,5.29,Compra
2025-11-18,-14.37,-19.32,4.95,Compra
2025-11-19,-13.55,-18.16,4.61,Compra
2025-11-20,-13.09,-17.15,4.06,Compra
2025-11-21,-12.58,-16.23,3.65,Compra
2025-11-24,-11.95,-15.38,3.43,Compra
2025-11-25,-10.83,-14.47,3.64,Compra
2025-11-26,-10.28,-13.63,3.35,Compra
2025-11-28,-9.59,-12.82,3.23,Compra
2025-12-01,-9.00,-12.06,3.06,Compra
2025-12-02,-8.16,-11.28,3.12,Compra
2025-12-03,-7.45,-10.51,3.06,Compra
2025-12-04,-6.83,-9.78,2.95,Compra
2025-12-05,-5.95,-9.01,3.06,Compra
2025-12-08,-4.90,-8.19,3.29,Compra
2025-12-09,-3.29,-7.21,3.92,Compra
2025-12-10,-2.26,-6.22,3.96,Compra
2025-12-11,-1.79,-5.33,3.54,Compra
2025-12-12,-1.49,-4.56,3.07,Compra
2025-12-15,-1.66,-3.98,2.32,Compra
2025-12-16,-1.79,-3.54,1.75,Compra
2025-12-17,-1.89,-3.21,1.32,Compra
2025-12-18,-1.95,-2.96,1.01,Compra
2025-12-19,-1.68,-2.70,1.02,Compra
2025-12-22,-1.52,-2.47,0.95,Compra
2025-12-23,-1.49,-2.27,0.78,Compra
2025-12-24,-1.36,-2.09,0.73,Compra
2025-12-26,-1.45,-1.96,0.51,Compra
2025-12-29,-1.70,-1.91,0.21,Compra
2025-12-30,-2.00,-1.93,-0.07,Venda
2025-12-31,-2.09,-1.96,-0.13,Venda
2026-01-02,-1.95,-1.96,0.01,Compra
2026-01-05,-1.98,-1.96,-0.02,Venda
2026-01-06,-2.03,-1.98,-0.05,Venda
2026-01-07,-2.00,-1.98,-0.02,Venda
2026-01-08,-2.09,-2.00,-0.09,Venda
2026-01-09,-2.09,-2.02,-0.07,Venda
2026-01-12,-2.13,-2.04,-0.09,Venda
2026-01-13,-2.28,-2.09,-0.19,Venda
2026-01-14,-2.48,-2.17,-0.31,Venda
2026-01-15,-2.12,-2.16,0.04,Compra
2026-01-16,-2.74,-2.27,-0.47,Venda
2026-01-20,-3.25,-2.47,-0.78,Venda
2026-01-21,-3.85,-2.75,-1.10,Venda
2026-01-22,-4.02,-3.00,-1.02,Venda
2026-01-23,-4.84,-3.37,-1.47,Venda
2026-01-26,-5.71,-3.84,-1.87,Venda
2026-01-27,-6.29,-4.33,-1.96,Venda
2026-01-28,-6.67,-4.80,-1.87,Venda
2026-01-29,-6.99,-5.23,-1.76,Venda
2026-01-30,-7.11,-5.61,-1.50,Venda
2026-02-02,-7.21,-5.93,-1.28,Venda
2026-02-03,-7.33,-6.21,-1.12,Venda
2026-02-04,-7.45,-6.46,-0.99,Venda
2026-02-05,-7.48,-6.66,-0.82,Venda
2026-02-06,-7.43,-6.82,-0.61,Venda
2026-02-09,-7.34,-6.92,-0.42,Venda
2026-02-10,-7.21,-6.98,-0.23,Venda
2026-02-11,-7.03,-6.99,-0.04,Venda
2026-02-12,-6.81,-6.95,0.14,Compra
2026-02-13,-6.56,-6.87,0.31,Compra
2026-02-17,-6.39,-6.78,0.39,Compra
2026-02-18,-6.13,-6.65,0.52,Compra
2026-02-19,-5.87,-6.49,0.62,Compra
2026-02-20,-5.60,-6.31,0.71,Compra
2026-02-23,-5.28,-6.11,0.83,Compra
2026-02-24,-4.96,-5.88,0.92,Compra
2026-02-25,-4.66,-5.63,0.97,Compra
2026-02-26,-4.41,-5.39,0.98,Compra
2026-02-27,-4.19,-5.15,0.96,Compra
2026-03-02,-4.01,-4.92,0.91,Compra
2026-03-03,-3.83,-4.70,0.87,Compra
2026-03-04,-3.61,-4.48,0.87,Compra
2026-03-05,-3.38,-4.26,0.88,Compra
2026-03-06,-3.21,-4.05,0.84,Compra
2026-03-09,-2.85,-3.81,0.96,Compra
2026-03-10,-2.60,-3.57,0.97,Compra
2026-03-11,-2.39,-3.33,0.94,Compra
2026-03-12,-2.22,-3.11,0.89,Compra
2026-03-13,-2.10,-2.91,0.81,Compra
2026-03-16,-1.98,-2.72,0.74,Compra
2026-03-17,-1.87,-2.55,0.68,Compra
2026-03-18,-1.80,-2.40,0.60,Compra
2026-03-19,-1.78,-2.28,0.50,Compra
2026-03-20,-1.75,-2.17,0.42,Compra
2026-03-23,-1.76,-2.09,0.33,Compra
2026-03-24,-1.92,-2.06,0.14,Compra
2026-03-25,-2.02,-2.05,0.03,Compra
2026-03-26,-2.06,-2.05,-0.01,Venda
2026-03-27,-2.10,-2.06,-0.04,Venda
2026-03-30,-2.14,-2.08,-0.06,Venda
2026-03-31,-2.14,-2.09,-0.05,Venda
2026-04-01,-2.10,-2.09,-0.01,Venda
2026-04-02,-2.05,-2.08,0.03,Compra
2026-04-06,-1.98,-2.06,0.08,Compra
2026-04-07,-1.89,-2.03,0.14,Compra
2026-04-08,-1.79,-1.98,0.19,Compra
2026-04-09,-1.66,-1.92,0.26,Compra
2026-04-10,-1.15,-1.76,0.61,Compra
2026-04-13,-0.87,-1.58,0.71,Compra
2026-04-14,-0.77,-1.42,0.65,Compra
2026-04-15,-0.67,-1.27,0.60,Compra
2026-04-16,-0.67,-1.15,0.48,Compra
2026-04-17,-0.71,-1.06,0.35,Compra
2026-04-20,-0.76,-1.00,0.24,Compra
2026-04-21,-0.81,-0.96,0.15,Compra
2026-04-22,-0.87,-0.95,0.08,Compra
2026-04-23,-0.92,-0.94,0.02,Compra
2026-04-24,-0.96,-0.94,-0.02,Venda
2026-04-27,-0.98,-0.95,-0.03,Venda
2026-04-28,-0.97,-0.95,-0.02,Venda
2026-04-29,-0.94,-0.95,0.01,Compra
2026-04-30,-0.91,-0.94,0.03,Compra
2026-05-01,-0.87,-0.93,0.06,Compra
2026-05-04,-0.80,-0.90,0.10,Compra
2026-05-05,-0.71,-0.86,0.15,Compra
2026-05-06,-0.62,-0.82,0.20,Compra
2026-05-07,-0.55,-0.76,0.21,Compra
2026-05-08,-0.53,-0.72,0.19,Compra
2026-05-11,-0.54,-0.68,0.14,Compra
2026-05-12,-0.56,-0.66,0.10,Compra
2026-05-13,-0.57,-0.64,0.07,Compra
2026-05-14,-0.56,-0.62,0.06,Compra
2026-05-15,-0.56,-0.61,0.05,Compra
2026-05-18,-0.56,-0.60,0.04,Compra
2026-05-19,-0.56,-0.59,0.03,Compra
2026-05-20,-0.56,-0.59,0.03,Compra
2026-05-21,-0.55,-0.58,0.03,Compra
2026-05-22,-0.53,-0.57,0.04,Compra
2026-05-26,-0.51,-0.56,0.05,Compra
2026-05-27,-0.49,-0.54,0.05,Compra
2026-05-28,-0.48,-0.53,0.05,Compra
2026-05-29,-0.43,-0.51,0.08,Compra
2026-06-01,-0.36,-0.48,0.12,Compra
2026-06-02,-0.28,-0.44,0.16,Compra
2026-06-03,-0.24,-0.40,0.16,Compra
