Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-26,-5.49,-5.99,0.50,Compra
2018-03-27,-5.99,-5.99,0.00,Neutro
2018-03-28,-6.38,-6.07,-0.31,Venda
2018-03-29,-6.62,-6.18,-0.44,Venda
2018-04-02,-6.85,-6.31,-0.54,Venda
2018-04-03,-6.89,-6.43,-0.46,Venda
2018-04-04,-6.72,-6.49,-0.23,Venda
2018-04-05,-6.64,-6.52,-0.12,Venda
2018-04-06,-6.81,-6.58,-0.23,Venda
2018-04-09,-7.07,-6.67,-0.40,Venda
2018-04-10,-7.06,-6.75,-0.31,Venda
2018-04-11,-6.90,-6.78,-0.12,Venda
2018-04-12,-6.58,-6.74,0.16,Compra
2018-04-13,-6.38,-6.67,0.29,Compra
2018-04-16,-6.21,-6.58,0.37,Compra
2018-04-17,-5.94,-6.45,0.51,Compra
2018-04-18,-5.86,-6.33,0.47,Compra
2018-04-19,-5.53,-6.17,0.64,Compra
2018-04-20,-4.96,-5.93,0.97,Compra
2018-04-23,-4.84,-5.71,0.87,Compra
2018-04-24,-4.76,-5.52,0.76,Compra
2018-04-25,-5.21,-5.46,0.25,Compra
2018-04-26,-5.06,-5.38,0.32,Compra
2018-04-27,-4.88,-5.28,0.40,Compra
2018-04-30,-5.00,-5.22,0.22,Compra
2018-05-01,-4.34,-5.05,0.71,Compra
2018-05-02,-4.03,-4.84,0.81,Compra
2018-05-03,-4.18,-4.71,0.53,Compra
2018-05-04,-4.32,-4.63,0.31,Compra
2018-05-07,-4.32,-4.57,0.25,Compra
2018-05-08,-3.56,-4.37,0.81,Compra
2018-05-09,-3.00,-4.09,1.09,Compra
2018-05-10,-2.77,-3.83,1.06,Compra
2018-05-11,-2.37,-3.54,1.17,Compra
2018-05-14,-1.71,-3.17,1.46,Compra
2018-05-15,-1.12,-2.76,1.64,Compra
2018-05-16,-0.70,-2.35,1.65,Compra
2018-05-17,0.31,-1.82,2.13,Compra
2018-05-18,2.40,-0.97,3.37,Compra
2018-05-21,4.27,0.07,4.20,Compra
2018-05-22,4.98,1.06,3.92,Compra
2018-05-23,5.67,1.98,3.69,Compra
2018-05-24,7.05,2.99,4.06,Compra
2018-05-25,8.10,4.01,4.09,Compra
2018-05-29,9.10,5.03,4.07,Compra
2018-05-30,9.51,5.93,3.58,Compra
2018-05-31,10.12,6.77,3.35,Compra
2018-06-01,10.28,7.47,2.81,Compra
2018-06-04,10.10,7.99,2.11,Compra
2018-06-05,9.97,8.39,1.58,Compra
2018-06-06,9.95,8.70,1.25,Compra
2018-06-07,9.88,8.94,0.94,Compra
2018-06-08,9.46,9.04,0.42,Compra
2018-06-11,8.90,9.01,-0.11,Venda
2018-06-12,8.10,8.83,-0.73,Venda
2018-06-13,8.02,8.67,-0.65,Venda
2018-06-14,8.63,8.66,-0.03,Venda
2018-06-15,9.33,8.79,0.54,Compra
2018-06-18,8.88,8.81,0.07,Compra
2018-06-19,8.07,8.66,-0.59,Venda
2018-06-20,7.19,8.37,-1.18,Venda
2018-06-21,6.16,7.93,-1.77,Venda
2018-06-22,5.28,7.40,-2.12,Venda
2018-06-25,4.28,6.77,-2.49,Venda
2018-06-26,3.64,6.15,-2.51,Venda
2018-06-27,2.71,5.46,-2.75,Venda
2018-06-28,2.02,4.77,-2.75,Venda
2018-06-29,1.39,4.10,-2.71,Venda
2018-07-02,1.20,3.52,-2.32,Venda
2018-07-03,1.29,3.07,-1.78,Venda
2018-07-05,1.28,2.71,-1.43,Venda
2018-07-06,1.58,2.49,-0.91,Venda
2018-07-09,1.67,2.32,-0.65,Venda
2018-07-10,1.08,2.07,-0.99,Venda
2018-07-11,2.33,2.13,0.20,Compra
2018-07-12,3.86,2.47,1.39,Compra
2018-07-13,4.50,2.88,1.62,Compra
2018-07-16,4.38,3.18,1.20,Compra
2018-07-17,4.24,3.39,0.85,Compra
2018-07-18,4.20,3.55,0.65,Compra
2018-07-19,4.13,3.67,0.46,Compra
2018-07-20,3.89,3.71,0.18,Compra
2018-07-23,3.47,3.66,-0.19,Venda
2018-07-24,2.53,3.44,-0.91,Venda
2018-07-25,1.83,3.12,-1.29,Venda
2018-07-26,1.13,2.72,-1.59,Venda
2018-07-27,0.12,2.20,-2.08,Venda
2018-07-30,-0.86,1.59,-2.45,Venda
2018-07-31,-1.75,0.92,-2.67,Venda
2018-08-01,-2.55,0.23,-2.78,Venda
2018-08-02,-3.92,-0.60,-3.32,Venda
2018-08-03,-4.94,-1.47,-3.47,Venda
2018-08-06,-5.63,-2.30,-3.33,Venda
2018-08-07,-6.03,-3.05,-2.98,Venda
2018-08-08,-6.22,-3.68,-2.54,Venda
2018-08-09,-6.49,-4.24,-2.25,Venda
2018-08-10,-7.00,-4.80,-2.20,Venda
2018-08-13,-7.71,-5.38,-2.33,Venda
2018-08-14,-8.18,-5.94,-2.24,Venda
2018-08-15,-8.52,-6.45,-2.07,Venda
2018-08-16,-8.75,-6.91,-1.84,Venda
2018-08-17,-8.45,-7.22,-1.23,Venda
2018-08-20,-7.92,-7.36,-0.56,Venda
2018-08-21,-7.49,-7.39,-0.10,Venda
2018-08-22,-7.19,-7.35,0.16,Compra
2018-08-23,-7.54,-7.39,-0.15,Venda
2018-08-24,-7.63,-7.43,-0.20,Venda
2018-08-27,-7.56,-7.46,-0.10,Venda
2018-08-28,-7.09,-7.39,0.30,Compra
2018-08-29,-6.58,-7.22,0.64,Compra
2018-08-30,-6.24,-7.03,0.79,Compra
2018-08-31,-5.77,-6.78,1.01,Compra
2018-09-04,-5.84,-6.59,0.75,Compra
2018-09-05,-5.65,-6.40,0.75,Compra
2018-09-06,-5.17,-6.15,0.98,Compra
2018-09-07,-4.99,-5.92,0.93,Compra
2018-09-10,-4.80,-5.70,0.90,Compra
2018-09-11,-4.72,-5.50,0.78,Compra
2018-09-12,-4.60,-5.32,0.72,Compra
2018-09-13,-4.53,-5.16,0.63,Compra
2018-09-14,-4.41,-5.01,0.60,Compra
2018-09-17,-4.27,-4.86,0.59,Compra
2018-09-18,-4.24,-4.74,0.50,Compra
2018-09-19,-4.30,-4.65,0.35,Compra
2018-09-20,-3.97,-4.52,0.55,Compra
2018-09-21,-3.86,-4.38,0.52,Compra
2018-09-24,-3.86,-4.28,0.42,Compra
2018-09-25,-3.88,-4.20,0.32,Compra
2018-09-26,-3.98,-4.16,0.18,Compra
2018-09-27,-3.95,-4.11,0.16,Compra
2018-09-28,-3.94,-4.08,0.14,Compra
2018-10-01,-3.76,-4.02,0.26,Compra
2018-10-02,-3.39,-3.89,0.50,Compra
2018-10-03,-3.12,-3.74,0.62,Compra
2018-10-04,-2.69,-3.53,0.84,Compra
2018-10-05,-2.57,-3.34,0.77,Compra
2018-10-08,-2.51,-3.17,0.66,Compra
2018-10-09,-2.50,-3.04,0.54,Compra
2018-10-10,-2.66,-2.96,0.30,Compra
2018-10-11,-2.56,-2.88,0.32,Compra
2018-10-12,-2.58,-2.82,0.24,Compra
2018-10-15,-2.76,-2.81,0.05,Compra
2018-10-16,-3.12,-2.87,-0.25,Venda
2018-10-17,-3.69,-3.03,-0.66,Venda
2018-10-18,-4.22,-3.27,-0.95,Venda
2018-10-19,-4.71,-3.56,-1.15,Venda
2018-10-22,-5.43,-3.93,-1.50,Venda
2018-10-23,-6.11,-4.37,-1.74,Venda
2018-10-24,-5.88,-4.67,-1.21,Venda
2018-10-25,-5.83,-4.90,-0.93,Venda
2018-10-26,-5.72,-5.07,-0.65,Venda
2018-10-29,-5.76,-5.21,-0.55,Venda
2018-10-30,-5.73,-5.31,-0.42,Venda
2018-10-31,-5.57,-5.36,-0.21,Venda
2018-11-01,-5.39,-5.37,-0.02,Venda
2018-11-02,-5.30,-5.35,0.05,Compra
2018-11-05,-5.05,-5.29,0.24,Compra
2018-11-06,-4.81,-5.20,0.39,Compra
2018-11-07,-4.70,-5.10,0.40,Compra
2018-11-08,-4.45,-4.97,0.52,Compra
2018-11-09,-4.49,-4.87,0.38,Compra
2018-11-12,-4.88,-4.87,-0.01,Venda
2018-11-13,-5.42,-4.98,-0.44,Venda
2018-11-14,-5.62,-5.11,-0.51,Venda
2018-11-15,-5.88,-5.26,-0.62,Venda
2018-11-16,-6.20,-5.45,-0.75,Venda
2018-11-19,-6.28,-5.62,-0.66,Venda
2018-11-20,-6.70,-5.83,-0.87,Venda
2018-11-21,-7.03,-6.07,-0.96,Venda
2018-11-23,-7.06,-6.27,-0.79,Venda
2018-11-26,-7.16,-6.45,-0.71,Venda
2018-11-27,-7.00,-6.56,-0.44,Venda
2018-11-28,-6.74,-6.59,-0.15,Venda
2018-11-29,-6.65,-6.61,-0.04,Venda
2018-11-30,-6.56,-6.60,0.04,Compra
2018-12-03,-6.60,-6.60,0.00,Neutro
2018-12-04,-6.76,-6.63,-0.13,Venda
2018-12-06,-7.15,-6.73,-0.42,Venda
2018-12-07,-7.47,-6.88,-0.59,Venda
2018-12-10,-7.64,-7.03,-0.61,Venda
2018-12-11,-7.88,-7.20,-0.68,Venda
2018-12-12,-8.28,-7.42,-0.86,Venda
2018-12-13,-8.57,-7.65,-0.92,Venda
2018-12-14,-8.90,-7.90,-1.00,Venda
2018-12-17,-9.41,-8.20,-1.21,Venda
2018-12-18,-9.73,-8.51,-1.22,Venda
2018-12-19,-9.93,-8.79,-1.14,Venda
2018-12-20,-10.13,-9.06,-1.07,Venda
2018-12-21,-10.26,-9.30,-0.96,Venda
2018-12-24,-10.08,-9.46,-0.62,Venda
2018-12-26,-9.75,-9.51,-0.24,Venda
2018-12-27,-9.01,-9.41,0.40,Compra
2018-12-28,-8.00,-9.13,1.13,Compra
2018-12-31,-7.41,-8.79,1.38,Compra
2019-01-02,-6.48,-8.33,1.85,Compra
2019-01-03,-5.65,-7.79,2.14,Compra
2019-01-04,-4.51,-7.13,2.62,Compra
2019-01-07,-2.58,-6.22,3.64,Compra
2019-01-08,-1.06,-5.19,4.13,Compra
2019-01-09,-0.24,-4.20,3.96,Compra
2019-01-10,0.25,-3.31,3.56,Compra
2019-01-11,0.97,-2.45,3.42,Compra
2019-01-14,1.56,-1.65,3.21,Compra
2019-01-15,2.33,-0.86,3.19,Compra
2019-01-16,2.95,-0.09,3.04,Compra
2019-01-17,3.22,0.57,2.65,Compra
2019-01-18,3.23,1.10,2.13,Compra
2019-01-22,3.31,1.54,1.77,Compra
2019-01-23,3.11,1.86,1.25,Compra
2019-01-24,3.00,2.08,0.92,Compra
2019-01-25,2.87,2.24,0.63,Compra
2019-01-28,2.61,2.32,0.29,Compra
2019-01-29,2.53,2.36,0.17,Compra
2019-01-30,2.30,2.35,-0.05,Venda
2019-01-31,4.02,2.68,1.34,Compra
2019-02-01,6.02,3.35,2.67,Compra
2019-02-04,7.96,4.27,3.69,Compra
2019-02-05,9.33,5.28,4.05,Compra
2019-02-06,10.23,6.27,3.96,Compra
2019-02-07,10.69,7.16,3.53,Compra
2019-02-08,10.94,7.91,3.03,Compra
2019-02-11,12.15,8.76,3.39,Compra
2019-02-12,12.90,9.59,3.31,Compra
2019-02-13,13.72,10.41,3.31,Compra
2019-02-14,14.08,11.15,2.93,Compra
2019-02-15,14.26,11.77,2.49,Compra
2019-02-19,14.25,12.27,1.98,Compra
2019-02-20,14.26,12.66,1.60,Compra
2019-02-21,13.28,12.79,0.49,Compra
2019-02-22,12.62,12.75,-0.13,Venda
2019-02-25,11.70,12.54,-0.84,Venda
2019-02-26,10.21,12.08,-1.87,Venda
2019-02-27,9.11,11.48,-2.37,Venda
2019-02-28,8.28,10.84,-2.56,Venda
2019-03-01,7.85,10.24,-2.39,Venda
2019-03-04,7.30,9.66,-2.36,Venda
2019-03-05,6.66,9.06,-2.40,Venda
2019-03-06,6.01,8.45,-2.44,Venda
2019-03-07,5.57,7.87,-2.30,Venda
2019-03-08,4.96,7.29,-2.33,Venda
2019-03-11,4.69,6.77,-2.08,Venda
2019-03-12,4.48,6.31,-1.83,Venda
2019-03-13,4.21,5.89,-1.68,Venda
2019-03-14,5.99,5.91,0.08,Compra
2019-03-15,6.80,6.09,0.71,Compra
2019-03-18,8.13,6.50,1.63,Compra
2019-03-19,9.78,7.15,2.63,Compra
2019-03-20,10.64,7.85,2.79,Compra
2019-03-21,10.49,8.38,2.11,Compra
2019-03-22,10.25,8.75,1.50,Compra
2019-03-25,9.57,8.92,0.65,Compra
2019-03-26,9.24,8.98,0.26,Compra
2019-03-27,8.31,8.85,-0.54,Venda
2019-03-28,7.16,8.51,-1.35,Venda
2019-03-29,6.76,8.16,-1.40,Venda
2019-04-01,6.23,7.77,-1.54,Venda
2019-04-02,6.14,7.45,-1.31,Venda
2019-04-03,6.18,7.19,-1.01,Venda
2019-04-04,6.40,7.03,-0.63,Venda
2019-04-05,6.57,6.94,-0.37,Venda
2019-04-08,7.70,7.09,0.61,Compra
2019-04-09,8.76,7.43,1.33,Compra
2019-04-10,9.36,7.81,1.55,Compra
2019-04-11,9.92,8.23,1.69,Compra
2019-04-12,10.12,8.61,1.51,Compra
2019-04-15,9.90,8.87,1.03,Compra
2019-04-16,9.42,8.98,0.44,Compra
2019-04-17,7.99,8.78,-0.79,Venda
2019-04-18,7.03,8.43,-1.40,Venda
2019-04-22,6.51,8.05,-1.54,Venda
2019-04-23,6.04,7.65,-1.61,Venda
2019-04-24,5.59,7.23,-1.64,Venda
2019-04-25,5.12,6.81,-1.69,Venda
2019-04-26,4.50,6.35,-1.85,Venda
2019-04-29,3.90,5.86,-1.96,Venda
2019-04-30,2.81,5.25,-2.44,Venda
2019-05-01,1.60,4.52,-2.92,Venda
2019-05-02,0.70,3.76,-3.06,Venda
2019-05-03,-0.14,2.98,-3.12,Venda
2019-05-06,-0.60,2.26,-2.86,Venda
2019-05-07,-0.90,1.63,-2.53,Venda
2019-05-08,-0.80,1.14,-1.94,Venda
2019-05-09,-1.28,0.66,-1.94,Venda
2019-05-10,-1.72,0.18,-1.90,Venda
2019-05-13,-2.48,-0.35,-2.13,Venda
2019-05-14,-2.80,-0.84,-1.96,Venda
2019-05-15,-2.95,-1.26,-1.69,Venda
2019-05-16,-3.29,-1.67,-1.62,Venda
2019-05-17,-3.45,-2.02,-1.43,Venda
2019-05-20,-3.80,-2.38,-1.42,Venda
2019-05-21,-4.22,-2.75,-1.47,Venda
2019-05-22,-5.14,-3.23,-1.91,Venda
2019-05-23,-6.05,-3.79,-2.26,Venda
2019-05-24,-6.38,-4.31,-2.07,Venda
2019-05-28,-6.70,-4.79,-1.91,Venda
2019-05-29,-6.87,-5.20,-1.67,Venda
2019-05-30,-6.66,-5.49,-1.17,Venda
2019-05-31,-6.88,-5.77,-1.11,Venda
2019-06-03,-7.86,-6.19,-1.67,Venda
2019-06-04,-8.54,-6.66,-1.88,Venda
2019-06-05,-8.34,-7.00,-1.34,Venda
2019-06-06,-8.40,-7.28,-1.12,Venda
2019-06-07,-8.17,-7.46,-0.71,Venda
2019-06-10,-8.21,-7.61,-0.60,Venda
2019-06-11,-8.27,-7.74,-0.53,Venda
2019-06-12,-8.10,-7.81,-0.29,Venda
2019-06-13,-7.69,-7.79,0.10,Compra
2019-06-14,-7.21,-7.67,0.46,Compra
2019-06-17,-5.79,-7.30,1.51,Compra
2019-06-18,-4.75,-6.79,2.04,Compra
2019-06-19,-3.75,-6.18,2.43,Compra
2019-06-20,-2.92,-5.53,2.61,Compra
2019-06-21,-2.17,-4.86,2.69,Compra
2019-06-24,-1.76,-4.24,2.48,Compra
2019-06-25,-1.28,-3.65,2.37,Compra
2019-06-26,-0.83,-3.08,2.25,Compra
2019-06-27,-0.60,-2.59,1.99,Compra
2019-06-28,-0.34,-2.14,1.80,Compra
2019-07-01,-0.40,-1.79,1.39,Compra
2019-07-02,-0.50,-1.53,1.03,Compra
2019-07-03,-0.50,-1.33,0.83,Compra
2019-07-05,-0.38,-1.14,0.76,Compra
2019-07-08,-0.27,-0.96,0.69,Compra
2019-07-09,-0.25,-0.82,0.57,Compra
2019-07-10,-0.17,-0.69,0.52,Compra
2019-07-11,-0.17,-0.59,0.42,Compra
2019-07-12,-0.16,-0.50,0.34,Compra
2019-07-15,-0.35,-0.47,0.12,Compra
2019-07-16,-0.49,-0.47,-0.02,Venda
2019-07-17,-0.66,-0.51,-0.15,Venda
2019-07-18,-0.92,-0.59,-0.33,Venda
2019-07-19,-1.04,-0.68,-0.36,Venda
2019-07-22,-1.12,-0.77,-0.35,Venda
2019-07-23,-1.37,-0.89,-0.48,Venda
2019-07-24,-1.42,-1.00,-0.42,Venda
2019-07-25,-1.76,-1.15,-0.61,Venda
2019-07-26,-2.10,-1.34,-0.76,Venda
2019-07-29,-2.32,-1.54,-0.78,Venda
2019-07-30,-2.58,-1.74,-0.84,Venda
2019-07-31,-2.89,-1.97,-0.92,Venda
2019-08-01,-3.23,-2.22,-1.01,Venda
2019-08-02,-3.39,-2.46,-0.93,Venda
2019-08-05,-3.74,-2.71,-1.03,Venda
2019-08-06,-3.96,-2.96,-1.00,Venda
2019-08-07,-3.84,-3.14,-0.70,Venda
2019-08-08,-3.76,-3.26,-0.50,Venda
2019-08-09,-4.30,-3.47,-0.83,Venda
2019-08-12,-4.22,-3.62,-0.60,Venda
2019-08-13,-4.31,-3.76,-0.55,Venda
2019-08-14,-4.45,-3.90,-0.55,Venda
2019-08-15,-4.39,-4.00,-0.39,Venda
2019-08-16,-4.03,-4.00,-0.03,Venda
2019-08-19,-3.77,-3.96,0.19,Compra
2019-08-20,-3.27,-3.82,0.55,Compra
2019-08-21,-2.83,-3.62,0.79,Compra
2019-08-22,-2.21,-3.34,1.13,Compra
2019-08-23,-2.01,-3.07,1.06,Compra
2019-08-26,-1.90,-2.84,0.94,Compra
2019-08-27,-1.98,-2.67,0.69,Compra
2019-08-28,-1.77,-2.49,0.72,Compra
2019-08-29,-1.58,-2.31,0.73,Compra
2019-08-30,-1.41,-2.13,0.72,Compra
2019-09-03,-1.20,-1.94,0.74,Compra
2019-09-04,-1.28,-1.81,0.53,Compra
2019-09-05,-1.14,-1.68,0.54,Compra
2019-09-06,-1.01,-1.54,0.53,Compra
2019-09-09,-1.15,-1.46,0.31,Compra
2019-09-10,-0.94,-1.36,0.42,Compra
2019-09-11,-0.56,-1.20,0.64,Compra
2019-09-12,-0.52,-1.06,0.54,Compra
2019-09-13,-0.48,-0.95,0.47,Compra
2019-09-16,-0.38,-0.83,0.45,Compra
2019-09-17,-0.42,-0.75,0.33,Compra
2019-09-18,0.06,-0.59,0.65,Compra
2019-09-19,0.37,-0.40,0.77,Compra
2019-09-20,0.55,-0.21,0.76,Compra
2019-09-23,0.74,-0.02,0.76,Compra
2019-09-24,0.57,0.10,0.47,Compra
2019-09-25,0.36,0.15,0.21,Compra
2019-09-26,0.07,0.14,-0.07,Venda
2019-09-27,-0.23,0.06,-0.29,Venda
2019-09-30,-0.49,-0.05,-0.44,Venda
2019-10-01,-0.72,-0.18,-0.54,Venda
2019-10-02,-0.95,-0.34,-0.61,Venda
2019-10-03,-1.13,-0.49,-0.64,Venda
2019-10-04,-1.12,-0.62,-0.50,Venda
2019-10-07,-1.23,-0.74,-0.49,Venda
2019-10-08,-1.43,-0.88,-0.55,Venda
2019-10-09,-1.64,-1.03,-0.61,Venda
2019-10-10,-1.85,-1.20,-0.65,Venda
2019-10-11,-1.79,-1.31,-0.48,Venda
2019-10-14,-1.67,-1.39,-0.28,Venda
2019-10-15,-1.23,-1.35,0.12,Compra
2019-10-16,-1.01,-1.29,0.28,Compra
2019-10-17,-0.43,-1.11,0.68,Compra
2019-10-18,-0.11,-0.91,0.80,Compra
2019-10-21,0.09,-0.71,0.80,Compra
2019-10-22,0.11,-0.55,0.66,Compra
2019-10-23,0.25,-0.39,0.64,Compra
2019-10-24,0.17,-0.28,0.45,Compra
2019-10-25,0.17,-0.19,0.36,Compra
2019-10-28,0.29,-0.09,0.38,Compra
2019-10-29,0.32,-0.01,0.33,Compra
2019-10-30,0.85,0.16,0.69,Compra
2019-10-31,1.20,0.37,0.83,Compra
2019-11-01,1.90,0.68,1.22,Compra
2019-11-04,3.13,1.17,1.96,Compra
2019-11-05,3.61,1.66,1.95,Compra
2019-11-06,3.94,2.11,1.83,Compra
2019-11-07,3.59,2.41,1.18,Compra
2019-11-08,3.14,2.55,0.59,Compra
2019-11-11,2.56,2.56,0.00,Neutro
2019-11-12,2.46,2.54,-0.08,Venda
2019-11-13,2.23,2.48,-0.25,Venda
2019-11-14,1.89,2.36,-0.47,Venda
2019-11-15,1.39,2.16,-0.77,Venda
2019-11-18,0.94,1.92,-0.98,Venda
2019-11-19,0.58,1.65,-1.07,Venda
2019-11-20,0.23,1.37,-1.14,Venda
2019-11-21,0.01,1.10,-1.09,Venda
2019-11-22,-0.28,0.82,-1.10,Venda
2019-11-25,-0.51,0.55,-1.06,Venda
2019-11-26,-0.75,0.29,-1.04,Venda
2019-11-27,-0.99,0.04,-1.03,Venda
2019-11-29,-1.17,-0.20,-0.97,Venda
2019-12-02,-1.42,-0.45,-0.97,Venda
2019-12-03,-1.80,-0.72,-1.08,Venda
2019-12-04,-2.49,-1.07,-1.42,Venda
2019-12-05,-2.92,-1.44,-1.48,Venda
2019-12-06,-3.33,-1.82,-1.51,Venda
2019-12-09,-3.63,-2.18,-1.45,Venda
2019-12-10,-4.67,-2.68,-1.99,Venda
2019-12-11,-5.66,-3.28,-2.38,Venda
2019-12-12,-6.68,-3.96,-2.72,Venda
2019-12-13,-7.47,-4.66,-2.81,Venda
2019-12-16,-8.04,-5.34,-2.70,Venda
2019-12-17,-8.26,-5.92,-2.34,Venda
2019-12-18,-8.42,-6.42,-2.00,Venda
2019-12-19,-8.39,-6.81,-1.58,Venda
2019-12-20,-8.39,-7.13,-1.26,Venda
2019-12-23,-7.86,-7.28,-0.58,Venda
2019-12-24,-7.24,-7.27,0.03,Compra
2019-12-26,-6.38,-7.09,0.71,Compra
2019-12-27,-5.53,-6.78,1.25,Compra
2019-12-30,-4.78,-6.38,1.60,Compra
2019-12-31,-3.92,-5.89,1.97,Compra
2020-01-02,-3.28,-5.37,2.09,Compra
2020-01-03,-2.82,-4.86,2.04,Compra
2020-01-06,-2.39,-4.36,1.97,Compra
2020-01-07,-1.97,-3.88,1.91,Compra
2020-01-08,-0.66,-3.24,2.58,Compra
2020-01-09,0.09,-2.57,2.66,Compra
2020-01-10,0.77,-1.90,2.67,Compra
2020-01-13,1.23,-1.28,2.51,Compra
2020-01-14,1.39,-0.74,2.13,Compra
2020-01-15,2.07,-0.18,2.25,Compra
2020-01-16,2.64,0.38,2.26,Compra
2020-01-17,3.00,0.91,2.09,Compra
2020-01-21,3.11,1.35,1.76,Compra
2020-01-22,2.91,1.66,1.25,Compra
2020-01-23,2.55,1.84,0.71,Compra
2020-01-24,2.27,1.92,0.35,Compra
2020-01-27,1.79,1.90,-0.11,Venda
2020-01-28,1.39,1.80,-0.41,Venda
2020-01-29,0.89,1.61,-0.72,Venda
2020-01-30,0.36,1.36,-1.00,Venda
2020-01-31,-0.32,1.03,-1.35,Venda
2020-02-03,-0.94,0.63,-1.57,Venda
2020-02-04,-1.09,0.29,-1.38,Venda
2020-02-05,-1.36,-0.04,-1.32,Venda
2020-02-06,-1.57,-0.35,-1.22,Venda
2020-02-07,-1.92,-0.66,-1.26,Venda
2020-02-10,-1.92,-0.91,-1.01,Venda
2020-02-11,-1.65,-1.06,-0.59,Venda
2020-02-12,-1.49,-1.15,-0.34,Venda
2020-02-13,-1.14,-1.15,0.01,Compra
2020-02-14,-0.60,-1.04,0.44,Compra
2020-02-18,0.41,-0.75,1.16,Compra
2020-02-19,1.71,-0.26,1.97,Compra
2020-02-20,2.38,0.27,2.11,Compra
2020-02-21,2.89,0.80,2.09,Compra
2020-02-24,2.93,1.22,1.71,Compra
2020-02-25,2.45,1.47,0.98,Compra
2020-02-26,2.03,1.58,0.45,Compra
2020-02-27,1.57,1.58,-0.01,Venda
2020-02-28,1.08,1.48,-0.40,Venda
2020-03-02,0.56,1.29,-0.73,Venda
2020-03-03,0.22,1.08,-0.86,Venda
2020-03-04,0.26,0.92,-0.66,Venda
2020-03-05,0.55,0.84,-0.29,Venda
2020-03-06,0.52,0.78,-0.26,Venda
2020-03-09,-0.09,0.60,-0.69,Venda
2020-03-10,-0.88,0.31,-1.19,Venda
2020-03-11,-1.87,-0.13,-1.74,Venda
2020-03-12,-3.46,-0.79,-2.67,Venda
2020-03-13,-4.83,-1.60,-3.23,Venda
2020-03-16,-6.06,-2.49,-3.57,Venda
2020-03-17,-6.58,-3.31,-3.27,Venda
2020-03-18,-7.55,-4.16,-3.39,Venda
2020-03-19,-7.51,-4.83,-2.68,Venda
2020-03-20,-7.34,-5.33,-2.01,Venda
2020-03-23,-7.06,-5.68,-1.38,Venda
2020-03-24,-6.46,-5.83,-0.63,Venda
2020-03-25,-5.58,-5.78,0.20,Compra
2020-03-26,-4.89,-5.60,0.71,Compra
2020-03-27,-4.58,-5.40,0.82,Compra
2020-03-30,-4.22,-5.16,0.94,Compra
2020-03-31,-3.59,-4.85,1.26,Compra
2020-04-01,-3.20,-4.52,1.32,Compra
2020-04-02,-2.79,-4.17,1.38,Compra
2020-04-03,-2.18,-3.77,1.59,Compra
2020-04-06,-1.47,-3.31,1.84,Compra
2020-04-07,-0.79,-2.81,2.02,Compra
2020-04-08,-0.18,-2.28,2.10,Compra
2020-04-09,0.17,-1.79,1.96,Compra
2020-04-13,1.08,-1.22,2.30,Compra
2020-04-14,2.10,-0.55,2.65,Compra
2020-04-15,2.85,0.13,2.72,Compra
2020-04-16,3.20,0.74,2.46,Compra
2020-04-17,3.67,1.33,2.34,Compra
2020-04-20,4.12,1.89,2.23,Compra
2020-04-21,3.56,2.22,1.34,Compra
2020-04-22,2.78,2.33,0.45,Compra
2020-04-23,2.10,2.29,-0.19,Venda
2020-04-24,1.55,2.14,-0.59,Venda
2020-04-27,1.61,2.03,-0.42,Venda
2020-04-28,1.94,2.01,-0.07,Venda
2020-04-29,2.32,2.08,0.24,Compra
2020-04-30,2.48,2.16,0.32,Compra
2020-05-01,2.39,2.20,0.19,Compra
2020-05-04,2.05,2.17,-0.12,Venda
2020-05-05,1.84,2.11,-0.27,Venda
2020-05-06,1.50,1.98,-0.48,Venda
2020-05-07,1.28,1.84,-0.56,Venda
2020-05-08,0.89,1.65,-0.76,Venda
2020-05-11,0.43,1.41,-0.98,Venda
2020-05-12,0.19,1.16,-0.97,Venda
2020-05-13,-0.14,0.90,-1.04,Venda
2020-05-14,-0.64,0.60,-1.24,Venda
2020-05-15,-1.02,0.27,-1.29,Venda
2020-05-18,-1.38,-0.06,-1.32,Venda
2020-05-19,-1.51,-0.35,-1.16,Venda
2020-05-20,-1.69,-0.62,-1.07,Venda
2020-05-21,-1.85,-0.86,-0.99,Venda
2020-05-22,-1.96,-1.08,-0.88,Venda
2020-05-26,-2.06,-1.28,-0.78,Venda
2020-05-27,-2.07,-1.44,-0.63,Venda
2020-05-28,-2.16,-1.58,-0.58,Venda
2020-05-29,-2.33,-1.73,-0.60,Venda
2020-06-01,-2.03,-1.79,-0.24,Venda
2020-06-02,-1.76,-1.78,0.02,Compra
2020-06-03,-1.61,-1.75,0.14,Compra
2020-06-04,-1.02,-1.60,0.58,Compra
2020-06-05,-0.64,-1.41,0.77,Compra
2020-06-08,-0.19,-1.17,0.98,Compra
2020-06-09,0.18,-0.90,1.08,Compra
2020-06-10,0.37,-0.64,1.01,Compra
2020-06-11,0.02,-0.51,0.53,Compra
2020-06-12,-0.21,-0.45,0.24,Compra
2020-06-15,-0.29,-0.42,0.13,Compra
2020-06-16,-0.35,-0.41,0.06,Compra
2020-06-17,-0.38,-0.40,0.02,Compra
2020-06-18,-0.38,-0.40,0.02,Compra
2020-06-19,-0.37,-0.39,0.02,Compra
