Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-13,-9.69,-12.99,3.30,Compra
2020-02-14,-8.87,-12.17,3.30,Compra
2020-02-18,-5.81,-10.89,5.08,Compra
2020-02-19,-2.70,-9.26,6.56,Compra
2020-02-20,0.66,-7.27,7.93,Compra
2020-02-21,2.47,-5.32,7.79,Compra
2020-02-24,4.33,-3.39,7.72,Compra
2020-02-25,5.24,-1.67,6.91,Compra
2020-02-26,7.21,0.11,7.10,Compra
2020-02-27,7.76,1.64,6.12,Compra
2020-02-28,8.23,2.96,5.27,Compra
2020-03-02,8.38,4.04,4.34,Compra
2020-03-03,8.21,4.88,3.33,Compra
2020-03-04,7.43,5.39,2.04,Compra
2020-03-05,5.92,5.49,0.43,Compra
2020-03-06,4.10,5.21,-1.11,Venda
2020-03-09,1.07,4.39,-3.32,Venda
2020-03-10,-1.44,3.22,-4.66,Venda
2020-03-11,-4.48,1.68,-6.16,Venda
2020-03-12,-7.90,-0.24,-7.66,Venda
2020-03-13,-11.03,-2.39,-8.64,Venda
2020-03-16,-17.02,-5.32,-11.70,Venda
2020-03-17,-19.28,-8.11,-11.17,Venda
2020-03-18,-23.88,-11.27,-12.61,Venda
2020-03-19,-22.36,-13.48,-8.88,Venda
2020-03-20,-20.03,-14.79,-5.24,Venda
2020-03-23,-18.33,-15.50,-2.83,Venda
2020-03-24,-14.91,-15.38,0.47,Compra
2020-03-25,-11.02,-14.51,3.49,Compra
2020-03-26,-8.83,-13.37,4.54,Compra
2020-03-27,-8.91,-12.48,3.57,Compra
2020-03-30,-8.27,-11.64,3.37,Compra
2020-03-31,-4.20,-10.15,5.95,Compra
2020-04-01,-5.35,-9.19,3.84,Compra
2020-04-02,-4.53,-8.26,3.73,Compra
2020-04-03,-4.15,-7.44,3.29,Compra
2020-04-06,-3.16,-6.58,3.42,Compra
2020-04-07,-2.97,-5.86,2.89,Compra
2020-04-08,-1.45,-4.98,3.53,Compra
2020-04-09,1.39,-3.70,5.09,Compra
2020-04-13,2.28,-2.51,4.79,Compra
2020-04-14,4.07,-1.19,5.26,Compra
2020-04-15,4.45,-0.06,4.51,Compra
2020-04-16,4.75,0.90,3.85,Compra
2020-04-17,5.86,1.89,3.97,Compra
2020-04-20,6.37,2.79,3.58,Compra
2020-04-21,5.75,3.38,2.37,Compra
2020-04-22,5.48,3.80,1.68,Compra
2020-04-23,4.03,3.85,0.18,Compra
2020-04-24,3.91,3.86,0.05,Compra
2020-04-27,4.24,3.93,0.31,Compra
2020-04-28,4.99,4.15,0.84,Compra
2020-04-29,5.56,4.43,1.13,Compra
2020-04-30,4.55,4.45,0.10,Compra
2020-05-01,2.64,4.09,-1.45,Venda
2020-05-04,0.96,3.46,-2.50,Venda
2020-05-05,0.12,2.80,-2.68,Venda
2020-05-06,-0.54,2.13,-2.67,Venda
2020-05-07,-2.11,1.28,-3.39,Venda
2020-05-08,-2.02,0.62,-2.64,Venda
2020-05-11,-1.93,0.11,-2.04,Venda
2020-05-12,-2.14,-0.34,-1.80,Venda
2020-05-13,-2.72,-0.82,-1.90,Venda
2020-05-14,-3.40,-1.33,-2.07,Venda
2020-05-15,-3.47,-1.76,-1.71,Venda
2020-05-18,-3.14,-2.04,-1.10,Venda
2020-05-19,-2.83,-2.19,-0.64,Venda
2020-05-20,-2.67,-2.29,-0.38,Venda
2020-05-21,-2.73,-2.38,-0.35,Venda
2020-05-22,-2.90,-2.48,-0.42,Venda
2020-05-26,-3.23,-2.63,-0.60,Venda
2020-05-27,-3.47,-2.80,-0.67,Venda
2020-05-28,-3.89,-3.02,-0.87,Venda
2020-05-29,-4.29,-3.27,-1.02,Venda
2020-06-01,-4.37,-3.49,-0.88,Venda
2020-06-02,-3.73,-3.54,-0.19,Venda
2020-06-03,-3.19,-3.47,0.28,Compra
2020-06-04,-3.45,-3.47,0.02,Compra
2020-06-05,-3.18,-3.41,0.23,Compra
2020-06-08,-1.23,-2.97,1.74,Compra
2020-06-09,-0.20,-2.42,2.22,Compra
2020-06-10,-0.77,-2.09,1.32,Compra
2020-06-11,-2.91,-2.25,-0.66,Venda
2020-06-12,-3.26,-2.45,-0.81,Venda
2020-06-15,-2.93,-2.55,-0.38,Venda
2020-06-16,-0.98,-2.24,1.26,Compra
2020-06-17,1.45,-1.50,2.95,Compra
2020-06-18,3.28,-0.54,3.82,Compra
2020-06-19,4.80,0.53,4.27,Compra
2020-06-22,7.35,1.89,5.46,Compra
2020-06-23,7.68,3.05,4.63,Compra
2020-06-24,7.71,3.98,3.73,Compra
2020-06-25,6.88,4.56,2.32,Compra
2020-06-26,4.33,4.51,-0.18,Venda
2020-06-29,2.04,4.02,-1.98,Venda
2020-06-30,2.10,3.64,-1.54,Venda
2020-07-01,1.61,3.23,-1.62,Venda
2020-07-02,0.88,2.76,-1.88,Venda
2020-07-06,-1.40,1.93,-3.33,Venda
2020-07-07,-3.70,0.80,-4.50,Venda
2020-07-08,-4.86,-0.33,-4.53,Venda
2020-07-09,-6.80,-1.62,-5.18,Venda
2020-07-10,-7.56,-2.81,-4.75,Venda
2020-07-13,-8.29,-3.91,-4.38,Venda
2020-07-14,-8.55,-4.84,-3.71,Venda
2020-07-15,-8.66,-5.60,-3.06,Venda
2020-07-16,-8.57,-6.19,-2.38,Venda
2020-07-17,-8.26,-6.61,-1.65,Venda
2020-07-20,-7.34,-6.75,-0.59,Venda
2020-07-21,-6.69,-6.74,0.05,Compra
2020-07-22,-6.08,-6.61,0.53,Compra
2020-07-23,-5.60,-6.41,0.81,Compra
2020-07-24,-6.05,-6.34,0.29,Compra
2020-07-27,-5.71,-6.21,0.50,Compra
2020-07-28,-5.36,-6.04,0.68,Compra
2020-07-29,-5.64,-5.96,0.32,Compra
2020-07-30,-6.47,-6.06,-0.41,Venda
2020-07-31,-7.79,-6.41,-1.38,Venda
2020-08-03,-7.68,-6.66,-1.02,Venda
2020-08-04,-7.57,-6.84,-0.73,Venda
2020-08-05,-6.67,-6.81,0.14,Compra
2020-08-06,-5.59,-6.57,0.98,Compra
2020-08-07,-4.47,-6.15,1.68,Compra
2020-08-10,-3.16,-5.55,2.39,Compra
2020-08-11,-2.12,-4.86,2.74,Compra
2020-08-12,-1.09,-4.11,3.02,Compra
2020-08-13,-0.60,-3.41,2.81,Compra
2020-08-14,0.77,-2.57,3.34,Compra
2020-08-17,2.55,-1.55,4.10,Compra
2020-08-18,3.53,-0.53,4.06,Compra
2020-08-19,4.55,0.48,4.07,Compra
2020-08-20,4.45,1.28,3.17,Compra
2020-08-21,3.30,1.68,1.62,Compra
2020-08-24,1.69,1.68,0.01,Compra
2020-08-25,0.72,1.49,-0.77,Venda
2020-08-26,-0.43,1.11,-1.54,Venda
2020-08-27,-1.45,0.60,-2.05,Venda
2020-08-28,-1.56,0.16,-1.72,Venda
2020-08-31,-1.31,-0.13,-1.18,Venda
2020-09-01,-1.80,-0.46,-1.34,Venda
2020-09-02,-2.31,-0.83,-1.48,Venda
2020-09-03,-2.75,-1.22,-1.53,Venda
2020-09-04,-2.44,-1.46,-0.98,Venda
2020-09-08,-2.68,-1.71,-0.97,Venda
2020-09-09,-0.63,-1.49,0.86,Compra
2020-09-10,-1.43,-1.48,0.05,Compra
2020-09-11,-2.29,-1.64,-0.65,Venda
2020-09-14,-4.53,-2.22,-2.31,Venda
2020-09-15,-6.55,-3.08,-3.47,Venda
2020-09-16,-7.51,-3.97,-3.54,Venda
2020-09-17,-8.70,-4.92,-3.78,Venda
2020-09-18,-8.57,-5.65,-2.92,Venda
2020-09-21,-9.27,-6.37,-2.90,Venda
2020-09-22,-9.99,-7.10,-2.89,Venda
2020-09-23,-11.28,-7.93,-3.35,Venda
2020-09-24,-13.07,-8.96,-4.11,Venda
2020-09-25,-14.71,-10.11,-4.60,Venda
2020-09-28,-14.89,-11.07,-3.82,Venda
2020-09-29,-14.43,-11.74,-2.69,Venda
2020-09-30,-13.65,-12.12,-1.53,Venda
2020-10-01,-12.83,-12.26,-0.57,Venda
2020-10-02,-12.35,-12.28,-0.07,Venda
2020-10-05,-10.23,-11.87,1.64,Compra
2020-10-06,-9.37,-11.37,2.00,Compra
2020-10-07,-8.44,-10.78,2.34,Compra
2020-10-08,-6.68,-9.96,3.28,Compra
2020-10-09,-5.23,-9.02,3.79,Compra
2020-10-12,-4.51,-8.12,3.61,Compra
2020-10-13,-3.89,-7.27,3.38,Compra
2020-10-14,-4.42,-6.70,2.28,Compra
2020-10-15,-5.98,-6.56,0.58,Compra
2020-10-16,-6.01,-6.45,0.44,Compra
2020-10-19,-5.00,-6.16,1.16,Compra
2020-10-20,-3.82,-5.69,1.87,Compra
2020-10-21,-3.81,-5.31,1.50,Compra
2020-10-22,-4.89,-5.23,0.34,Compra
2020-10-23,-5.51,-5.29,-0.22,Venda
2020-10-26,-6.10,-5.45,-0.65,Venda
2020-10-27,-7.49,-5.86,-1.63,Venda
2020-10-28,-9.87,-6.66,-3.21,Venda
2020-10-29,-10.61,-7.45,-3.16,Venda
2020-10-30,-11.28,-8.22,-3.06,Venda
2020-11-02,-11.11,-8.79,-2.32,Venda
2020-11-03,-10.18,-9.07,-1.11,Venda
2020-11-04,-8.90,-9.04,0.14,Compra
2020-11-05,-8.83,-9.00,0.17,Compra
2020-11-06,-9.82,-9.16,-0.66,Venda
2020-11-09,-8.93,-9.11,0.18,Compra
2020-11-10,-7.43,-8.78,1.35,Compra
2020-11-11,-5.99,-8.22,2.23,Compra
2020-11-12,-4.59,-7.49,2.90,Compra
2020-11-13,-3.90,-6.78,2.88,Compra
2020-11-16,-2.86,-5.99,3.13,Compra
2020-11-17,-2.09,-5.21,3.12,Compra
2020-11-18,-1.10,-4.39,3.29,Compra
2020-11-19,-0.26,-3.56,3.30,Compra
2020-11-20,-0.18,-2.89,2.71,Compra
2020-11-23,-1.33,-2.58,1.25,Compra
2020-11-24,-1.29,-2.32,1.03,Compra
2020-11-25,-1.21,-2.10,0.89,Compra
2020-11-27,-0.23,-1.72,1.49,Compra
2020-11-30,0.06,-1.37,1.43,Compra
2020-12-01,0.58,-0.98,1.56,Compra
2020-12-02,1.05,-0.57,1.62,Compra
2020-12-03,1.35,-0.19,1.54,Compra
2020-12-04,2.03,0.26,1.77,Compra
2020-12-07,1.95,0.59,1.36,Compra
2020-12-08,1.54,0.78,0.76,Compra
2020-12-09,0.54,0.74,-0.20,Venda
2020-12-10,-0.63,0.46,-1.09,Venda
2020-12-11,-1.76,0.02,-1.78,Venda
2020-12-14,-2.45,-0.48,-1.97,Venda
2020-12-15,-2.35,-0.85,-1.50,Venda
2020-12-16,-2.79,-1.24,-1.55,Venda
2020-12-17,-2.10,-1.41,-0.69,Venda
2020-12-18,-1.73,-1.47,-0.26,Venda
2020-12-21,-1.47,-1.47,0.00,Neutro
2020-12-22,-0.86,-1.35,0.49,Compra
2020-12-23,0.65,-0.95,1.60,Compra
2020-12-24,1.81,-0.40,2.21,Compra
2020-12-28,2.21,0.12,2.09,Compra
2020-12-29,2.00,0.50,1.50,Compra
2020-12-30,2.18,0.83,1.35,Compra
2020-12-31,1.52,0.97,0.55,Compra
2021-01-04,1.47,1.07,0.40,Compra
2021-01-05,1.93,1.24,0.69,Compra
2021-01-06,2.26,1.45,0.81,Compra
2021-01-07,4.40,2.04,2.36,Compra
2021-01-08,7.53,3.14,4.39,Compra
2021-01-11,8.58,4.22,4.36,Compra
2021-01-12,9.72,5.32,4.40,Compra
2021-01-13,10.74,6.41,4.33,Compra
2021-01-14,11.79,7.48,4.31,Compra
2021-01-15,13.33,8.65,4.68,Compra
2021-01-19,14.45,9.81,4.64,Compra
2021-01-20,14.73,10.80,3.93,Compra
2021-01-21,14.71,11.58,3.13,Compra
2021-01-22,14.93,12.25,2.68,Compra
2021-01-25,14.94,12.79,2.15,Compra
2021-01-26,14.10,13.05,1.05,Compra
2021-01-27,11.92,12.82,-0.90,Venda
2021-01-28,9.63,12.19,-2.56,Venda
2021-01-29,8.58,11.46,-2.88,Venda
2021-02-01,7.66,10.70,-3.04,Venda
2021-02-02,7.19,10.00,-2.81,Venda
2021-02-03,6.23,9.25,-3.02,Venda
2021-02-04,6.73,8.74,-2.01,Venda
2021-02-05,7.28,8.45,-1.17,Venda
2021-02-08,9.07,8.57,0.50,Compra
2021-02-09,11.29,9.12,2.17,Compra
2021-02-10,11.93,9.68,2.25,Compra
2021-02-11,12.15,10.17,1.98,Compra
2021-02-12,12.09,10.56,1.53,Compra
2021-02-16,11.66,10.78,0.88,Compra
2021-02-17,12.18,11.06,1.12,Compra
2021-02-18,13.23,11.49,1.74,Compra
2021-02-19,14.22,12.04,2.18,Compra
2021-02-22,13.85,12.40,1.45,Compra
2021-02-23,13.54,12.63,0.91,Compra
2021-02-24,13.96,12.89,1.07,Compra
2021-02-25,13.99,13.11,0.88,Compra
2021-02-26,13.85,13.26,0.59,Compra
2021-03-01,14.37,13.48,0.89,Compra
2021-03-02,14.26,13.64,0.62,Compra
2021-03-03,13.99,13.71,0.28,Compra
2021-03-04,12.27,13.42,-1.15,Venda
2021-03-05,11.55,13.05,-1.50,Venda
2021-03-08,10.88,12.61,-1.73,Venda
2021-03-09,11.07,12.30,-1.23,Venda
2021-03-10,10.19,11.88,-1.69,Venda
2021-03-11,10.07,11.52,-1.45,Venda
2021-03-12,9.33,11.08,-1.75,Venda
2021-03-15,8.27,10.52,-2.25,Venda
2021-03-16,6.53,9.72,-3.19,Venda
2021-03-17,4.95,8.77,-3.82,Venda
2021-03-18,2.96,7.61,-4.65,Venda
2021-03-19,4.24,6.93,-2.69,Venda
2021-03-22,6.10,6.77,-0.67,Venda
2021-03-23,5.17,6.45,-1.28,Venda
2021-03-24,2.92,5.74,-2.82,Venda
2021-03-25,2.80,5.15,-2.35,Venda
2021-03-26,2.08,4.54,-2.46,Venda
2021-03-29,0.46,3.72,-3.26,Venda
2021-03-30,-1.42,2.69,-4.11,Venda
2021-03-31,-2.53,1.65,-4.18,Venda
2021-04-01,-2.37,0.85,-3.22,Venda
2021-04-05,-0.95,0.49,-1.44,Venda
2021-04-06,-1.22,0.15,-1.37,Venda
2021-04-07,-0.98,-0.08,-0.90,Venda
2021-04-08,-0.09,-0.08,-0.01,Venda
2021-04-09,-0.42,-0.15,-0.27,Venda
2021-04-12,-1.92,-0.50,-1.42,Venda
2021-04-13,-3.16,-1.03,-2.13,Venda
2021-04-14,-2.93,-1.41,-1.52,Venda
2021-04-15,-3.27,-1.79,-1.48,Venda
2021-04-16,-2.80,-1.99,-0.81,Venda
2021-04-19,-1.71,-1.93,0.22,Compra
2021-04-20,-1.55,-1.86,0.31,Compra
2021-04-21,-1.43,-1.77,0.34,Compra
2021-04-22,-0.99,-1.61,0.62,Compra
2021-04-23,-1.85,-1.66,-0.19,Venda
2021-04-26,-1.40,-1.61,0.21,Compra
2021-04-27,-2.38,-1.76,-0.62,Venda
2021-04-28,-2.80,-1.97,-0.83,Venda
2021-04-29,-3.51,-2.28,-1.23,Venda
2021-04-30,-4.27,-2.68,-1.59,Venda
2021-05-03,-4.74,-3.09,-1.65,Venda
2021-05-04,-5.17,-3.51,-1.66,Venda
2021-05-05,-6.31,-4.07,-2.24,Venda
2021-05-06,-6.85,-4.62,-2.23,Venda
2021-05-07,-7.36,-5.17,-2.19,Venda
2021-05-10,-7.79,-5.69,-2.10,Venda
2021-05-11,-8.26,-6.21,-2.05,Venda
2021-05-12,-8.22,-6.61,-1.61,Venda
2021-05-13,-9.51,-7.19,-2.32,Venda
2021-05-14,-9.98,-7.75,-2.23,Venda
2021-05-17,-10.57,-8.31,-2.26,Venda
2021-05-18,-10.84,-8.82,-2.02,Venda
2021-05-19,-11.31,-9.32,-1.99,Venda
2021-05-20,-11.36,-9.73,-1.63,Venda
2021-05-21,-10.16,-9.81,-0.35,Venda
2021-05-24,-7.92,-9.43,1.51,Compra
2021-05-25,-5.23,-8.59,3.36,Compra
2021-05-26,-2.94,-7.46,4.52,Compra
2021-05-27,0.55,-5.86,6.41,Compra
2021-05-28,3.29,-4.03,7.32,Compra
2021-06-01,5.40,-2.14,7.54,Compra
2021-06-02,6.98,-0.32,7.30,Compra
2021-06-03,7.55,1.25,6.30,Compra
2021-06-04,7.17,2.44,4.73,Compra
2021-06-07,7.96,3.54,4.42,Compra
2021-06-08,7.98,4.43,3.55,Compra
2021-06-09,7.17,4.98,2.19,Compra
2021-06-10,7.67,5.52,2.15,Compra
2021-06-11,6.35,5.68,0.67,Compra
2021-06-14,4.40,5.43,-1.03,Venda
2021-06-15,2.14,4.77,-2.63,Venda
2021-06-16,0.12,3.84,-3.72,Venda
2021-06-17,-1.25,2.82,-4.07,Venda
2021-06-18,-3.93,1.47,-5.40,Venda
2021-06-21,-6.04,-0.03,-6.01,Venda
2021-06-22,-7.88,-1.60,-6.28,Venda
2021-06-23,-9.59,-3.20,-6.39,Venda
2021-06-24,-11.23,-4.80,-6.43,Venda
2021-06-25,-12.32,-6.31,-6.01,Venda
2021-06-28,-13.89,-7.82,-6.07,Venda
2021-06-29,-15.32,-9.32,-6.00,Venda
2021-06-30,-16.25,-10.71,-5.54,Venda
2021-07-01,-16.90,-11.95,-4.95,Venda
2021-07-02,-17.85,-13.13,-4.72,Venda
2021-07-06,-18.53,-14.21,-4.32,Venda
2021-07-07,-19.12,-15.19,-3.93,Venda
2021-07-08,-18.83,-15.92,-2.91,Venda
2021-07-09,-18.18,-16.37,-1.81,Venda
2021-07-12,-17.19,-16.53,-0.66,Venda
2021-07-13,-17.09,-16.65,-0.44,Venda
2021-07-14,-17.10,-16.74,-0.36,Venda
2021-07-15,-17.01,-16.79,-0.22,Venda
2021-07-16,-17.53,-16.94,-0.59,Venda
2021-07-19,-17.58,-17.07,-0.51,Venda
2021-07-20,-17.27,-17.11,-0.16,Venda
2021-07-21,-16.49,-16.98,0.49,Compra
2021-07-22,-16.01,-16.79,0.78,Compra
2021-07-23,-15.40,-16.51,1.11,Compra
2021-07-26,-15.06,-16.22,1.16,Compra
2021-07-27,-14.84,-15.94,1.10,Compra
2021-07-28,-13.87,-15.53,1.66,Compra
2021-07-29,-12.40,-14.90,2.50,Compra
2021-07-30,-11.76,-14.28,2.52,Compra
2021-08-02,-10.69,-13.56,2.87,Compra
2021-08-03,-10.38,-12.92,2.54,Compra
2021-08-04,-9.82,-12.30,2.48,Compra
2021-08-05,-8.63,-11.57,2.94,Compra
2021-08-06,-7.38,-10.73,3.35,Compra
2021-08-09,-6.32,-9.85,3.53,Compra
2021-08-10,-5.72,-9.02,3.30,Compra
2021-08-11,-5.48,-8.31,2.83,Compra
2021-08-12,-5.71,-7.79,2.08,Compra
2021-08-13,-5.80,-7.39,1.59,Compra
2021-08-16,-6.21,-7.16,0.95,Compra
2021-08-17,-7.39,-7.20,-0.19,Venda
2021-08-18,-8.66,-7.50,-1.16,Venda
2021-08-19,-10.50,-8.10,-2.40,Venda
2021-08-20,-11.26,-8.73,-2.53,Venda
2021-08-23,-11.35,-9.25,-2.10,Venda
2021-08-24,-11.10,-9.62,-1.48,Venda
2021-08-25,-10.92,-9.88,-1.04,Venda
2021-08-26,-10.75,-10.06,-0.69,Venda
2021-08-27,-10.38,-10.12,-0.26,Venda
2021-08-30,-9.84,-10.06,0.22,Compra
2021-08-31,-9.00,-9.85,0.85,Compra
2021-09-01,-8.46,-9.57,1.11,Compra
2021-09-02,-7.62,-9.18,1.56,Compra
2021-09-03,-6.84,-8.71,1.87,Compra
2021-09-07,-6.59,-8.29,1.70,Compra
2021-09-08,-6.81,-7.99,1.18,Compra
2021-09-09,-6.44,-7.68,1.24,Compra
2021-09-10,-6.28,-7.40,1.12,Compra
2021-09-13,-5.69,-7.06,1.37,Compra
2021-09-14,-5.74,-6.80,1.06,Compra
2021-09-15,-5.79,-6.59,0.80,Compra
2021-09-16,-5.33,-6.34,1.01,Compra
2021-09-17,-4.19,-5.91,1.72,Compra
2021-09-20,-3.63,-5.46,1.83,Compra
2021-09-21,-2.94,-4.95,2.01,Compra
2021-09-22,-2.26,-4.41,2.15,Compra
2021-09-23,-1.66,-3.86,2.20,Compra
2021-09-24,-0.53,-3.20,2.67,Compra
2021-09-27,0.44,-2.47,2.91,Compra
2021-09-28,0.81,-1.81,2.62,Compra
2021-09-29,0.56,-1.34,1.90,Compra
2021-09-30,0.60,-0.95,1.55,Compra
2021-10-01,0.29,-0.70,0.99,Compra
2021-10-04,0.17,-0.53,0.70,Compra
2021-10-05,0.23,-0.38,0.61,Compra
2021-10-06,0.31,-0.24,0.55,Compra
2021-10-07,0.12,-0.17,0.29,Compra
2021-10-08,0.24,-0.09,0.33,Compra
2021-10-11,0.37,0.01,0.36,Compra
2021-10-12,0.62,0.13,0.49,Compra
2021-10-13,0.97,0.30,0.67,Compra
2021-10-14,0.88,0.41,0.47,Compra
2021-10-15,0.65,0.46,0.19,Compra
2021-10-18,0.13,0.39,-0.26,Venda
2021-10-19,-0.37,0.24,-0.61,Venda
2021-10-20,-0.57,0.08,-0.65,Venda
2021-10-21,-1.15,-0.17,-0.98,Venda
2021-10-22,-2.65,-0.66,-1.99,Venda
2021-10-25,-4.07,-1.34,-2.73,Venda
2021-10-26,-4.52,-1.98,-2.54,Venda
2021-10-27,-5.62,-2.71,-2.91,Venda
2021-10-28,-5.23,-3.21,-2.02,Venda
2021-10-29,-4.80,-3.53,-1.27,Venda
2021-11-01,-3.50,-3.52,0.02,Compra
2021-11-02,-2.30,-3.28,0.98,Compra
2021-11-03,-0.56,-2.74,2.18,Compra
2021-11-04,-0.28,-2.24,1.96,Compra
2021-11-05,-0.45,-1.89,1.44,Compra
2021-11-08,-0.56,-1.62,1.06,Compra
2021-11-09,-0.21,-1.34,1.13,Compra
2021-11-10,-0.87,-1.24,0.37,Compra
2021-11-11,-1.42,-1.28,-0.14,Venda
2021-11-12,-1.48,-1.32,-0.16,Venda
2021-11-15,-1.70,-1.40,-0.30,Venda
2021-11-16,-1.80,-1.48,-0.32,Venda
2021-11-17,-1.98,-1.58,-0.40,Venda
2021-11-18,-2.08,-1.68,-0.40,Venda
2021-11-19,-2.20,-1.78,-0.42,Venda
2021-11-22,-2.75,-1.98,-0.77,Venda
2021-11-23,-3.34,-2.25,-1.09,Venda
2021-11-24,-3.34,-2.47,-0.87,Venda
2021-11-26,-3.68,-2.71,-0.97,Venda
2021-11-29,-4.02,-2.97,-1.05,Venda
2021-11-30,-4.29,-3.24,-1.05,Venda
2021-12-01,-5.15,-3.62,-1.53,Venda
2021-12-02,-6.10,-4.11,-1.99,Venda
2021-12-03,-7.87,-4.87,-3.00,Venda
2021-12-06,-9.41,-5.77,-3.64,Venda
2021-12-07,-10.01,-6.62,-3.39,Venda
2021-12-08,-10.29,-7.36,-2.93,Venda
2021-12-09,-9.89,-7.86,-2.03,Venda
2021-12-10,-9.66,-8.22,-1.44,Venda
2021-12-13,-13.41,-9.26,-4.15,Venda
2021-12-14,-16.77,-10.76,-6.01,Venda
2021-12-15,-18.92,-12.39,-6.53,Venda
2021-12-16,-19.56,-13.83,-5.73,Venda
2021-12-17,-19.59,-14.98,-4.61,Venda
2021-12-20,-19.49,-15.88,-3.61,Venda
2021-12-21,-19.41,-16.59,-2.82,Venda
2021-12-22,-19.10,-17.09,-2.01,Venda
2021-12-23,-18.35,-17.34,-1.01,Venda
2021-12-27,-18.05,-17.48,-0.57,Venda
2021-12-28,-17.86,-17.56,-0.30,Venda
2021-12-29,-17.36,-17.52,0.16,Compra
2021-12-30,-16.65,-17.35,0.70,Compra
2021-12-31,-15.85,-17.05,1.20,Compra
2022-01-03,-14.36,-16.51,2.15,Compra
2022-01-04,-13.45,-15.90,2.45,Compra
2022-01-05,-13.09,-15.34,2.25,Compra
2022-01-06,-12.59,-14.79,2.20,Compra
2022-01-07,-12.07,-14.24,2.17,Compra
2022-01-10,-11.75,-13.74,1.99,Compra
2022-01-11,-11.05,-13.21,2.16,Compra
2022-01-12,-10.57,-12.68,2.11,Compra
2022-01-13,-10.07,-12.16,2.09,Compra
2022-01-14,-9.76,-11.68,1.92,Compra
2022-01-18,-9.78,-11.30,1.52,Compra
2022-01-19,-9.67,-10.97,1.30,Compra
2022-01-20,-9.56,-10.69,1.13,Compra
2022-01-21,-9.54,-10.46,0.92,Compra
2022-01-24,-9.27,-10.22,0.95,Compra
2022-01-25,-8.97,-9.97,1.00,Compra
2022-01-26,-8.90,-9.76,0.86,Compra
2022-01-27,-8.58,-9.52,0.94,Compra
2022-01-28,-7.94,-9.21,1.27,Compra
2022-01-31,-7.11,-8.79,1.68,Compra
2022-02-01,-6.41,-8.31,1.90,Compra
2022-02-02,-6.07,-7.86,1.79,Compra
2022-02-03,-6.07,-7.50,1.43,Compra
2022-02-04,-5.85,-7.17,1.32,Compra
2022-02-07,-5.72,-6.88,1.16,Compra
2022-02-08,-5.69,-6.64,0.95,Compra
2022-02-09,-5.41,-6.40,0.99,Compra
2022-02-10,-5.39,-6.20,0.81,Compra
2022-02-11,-5.70,-6.10,0.40,Compra
2022-02-14,-5.85,-6.05,0.20,Compra
2022-02-15,-5.76,-5.99,0.23,Compra
2022-02-16,-5.57,-5.91,0.34,Compra
2022-02-17,-5.60,-5.84,0.24,Compra
2022-02-18,-5.54,-5.78,0.24,Compra
2022-02-22,-5.48,-5.72,0.24,Compra
2022-02-23,-5.51,-5.68,0.17,Compra
2022-02-24,-5.20,-5.58,0.38,Compra
2022-02-25,-5.00,-5.47,0.47,Compra
2022-02-28,-4.91,-5.36,0.45,Compra
2022-03-01,-4.06,-5.10,1.04,Compra
2022-03-02,-2.94,-4.67,1.73,Compra
2022-03-03,-1.68,-4.07,2.39,Compra
2022-03-04,-0.95,-3.44,2.49,Compra
2022-03-07,-0.01,-2.76,2.75,Compra
2022-03-08,0.51,-2.10,2.61,Compra
2022-03-09,1.46,-1.39,2.85,Compra
2022-03-10,1.88,-0.74,2.62,Compra
2022-03-11,2.04,-0.18,2.22,Compra
2022-03-14,1.43,0.14,1.29,Compra
2022-03-15,1.34,0.38,0.96,Compra
2022-03-16,1.27,0.56,0.71,Compra
2022-03-17,0.71,0.59,0.12,Compra
2022-03-18,0.04,0.48,-0.44,Venda
2022-03-21,-0.18,0.35,-0.53,Venda
2022-03-22,-0.13,0.25,-0.38,Venda
2022-03-23,0.23,0.25,-0.02,Venda
2022-03-24,0.48,0.29,0.19,Compra
2022-03-25,0.69,0.37,0.32,Compra
2022-03-28,0.66,0.43,0.23,Compra
2022-03-29,0.68,0.48,0.20,Compra
2022-03-30,0.52,0.49,0.03,Compra
2022-03-31,0.03,0.40,-0.37,Venda
2022-04-01,-0.03,0.31,-0.34,Venda
2022-04-04,-0.02,0.25,-0.27,Venda
2022-04-05,-0.20,0.16,-0.36,Venda
2022-04-06,-0.44,0.04,-0.48,Venda
2022-04-07,-0.55,-0.08,-0.47,Venda
2022-04-08,-0.80,-0.22,-0.58,Venda
2022-04-11,-1.34,-0.45,-0.89,Venda
2022-04-12,-2.06,-0.77,-1.29,Venda
2022-04-13,-2.58,-1.13,-1.45,Venda
2022-04-14,-3.10,-1.53,-1.57,Venda
2022-04-18,-3.62,-1.94,-1.68,Venda
2022-04-19,-3.72,-2.30,-1.42,Venda
2022-04-20,-3.85,-2.61,-1.24,Venda
2022-04-21,-4.24,-2.94,-1.30,Venda
2022-04-22,-4.48,-3.24,-1.24,Venda
2022-04-25,-4.44,-3.48,-0.96,Venda
2022-04-26,-4.56,-3.70,-0.86,Venda
2022-04-27,-4.53,-3.87,-0.66,Venda
2022-04-28,-4.61,-4.01,-0.60,Venda
2022-04-29,-4.54,-4.12,-0.42,Venda
2022-05-02,-4.54,-4.20,-0.34,Venda
2022-05-03,-4.45,-4.25,-0.20,Venda
2022-05-04,-4.40,-4.28,-0.12,Venda
