Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-07,452.54,327.30,125.24,Compra
2023-08-08,448.48,351.53,96.95,Compra
2023-08-09,433.14,367.85,65.29,Compra
2023-08-10,415.02,377.29,37.73,Compra
2023-08-11,378.78,377.59,1.19,Compra
2023-08-14,294.62,360.99,-66.37,Venda
2023-08-15,233.47,335.49,-102.02,Venda
2023-08-16,211.37,310.66,-99.29,Venda
2023-08-17,170.19,282.57,-112.38,Venda
2023-08-18,124.42,250.94,-126.52,Venda
2023-08-21,79.60,216.67,-137.07,Venda
2023-08-22,53.83,184.10,-130.27,Venda
2023-08-23,4.69,148.22,-143.53,Venda
2023-08-24,-98.86,98.80,-197.66,Venda
2023-08-25,-178.70,43.30,-222.00,Venda
2023-08-28,-239.90,-13.34,-226.56,Venda
2023-08-29,-285.79,-67.83,-217.96,Venda
2023-08-30,-318.41,-117.94,-200.47,Venda
2023-08-31,-340.11,-162.38,-177.73,Venda
2023-09-01,-353.72,-200.65,-153.07,Venda
2023-09-05,-360.33,-232.58,-127.75,Venda
2023-09-06,-361.57,-258.38,-103.19,Venda
2023-09-07,-358.97,-278.50,-80.47,Venda
2023-09-08,-353.03,-293.40,-59.63,Venda
2023-09-11,-344.12,-303.55,-40.57,Venda
2023-09-12,-333.02,-309.44,-23.58,Venda
2023-09-13,-320.59,-311.67,-8.92,Venda
2023-09-14,-307.33,-310.80,3.47,Compra
2023-09-15,-293.44,-307.33,13.89,Compra
2023-09-18,-279.12,-301.69,22.57,Compra
2023-09-19,-264.79,-294.31,29.52,Compra
2023-09-20,-250.64,-285.58,34.94,Compra
2023-09-21,-236.94,-275.85,38.91,Compra
2023-09-22,-223.58,-265.39,41.81,Compra
2023-09-25,-210.68,-254.45,43.77,Compra
2023-09-26,-198.36,-243.23,44.87,Compra
2023-09-27,-186.48,-231.88,45.40,Compra
2023-09-28,-175.07,-220.52,45.45,Compra
2023-09-29,-164.04,-209.22,45.18,Compra
2023-10-02,-153.60,-198.10,44.50,Compra
2023-10-03,-143.76,-187.23,43.47,Compra
2023-10-04,-134.48,-176.68,42.20,Compra
2023-10-05,-125.66,-166.48,40.82,Compra
2023-10-06,-117.32,-156.65,39.33,Compra
2023-10-09,-109.51,-147.22,37.71,Compra
2023-10-10,-102.14,-138.20,36.06,Compra
2023-10-11,-95.20,-129.60,34.40,Compra
2023-10-12,-88.74,-121.43,32.69,Compra
2023-10-13,-82.66,-113.68,31.02,Compra
2023-10-16,-77.07,-106.35,29.28,Compra
2023-10-17,-71.67,-99.42,27.75,Compra
2023-10-18,-66.60,-92.85,26.25,Compra
2023-10-19,-61.75,-86.63,24.88,Compra
2023-10-20,-57.33,-80.77,23.44,Compra
2023-10-23,-53.19,-75.26,22.07,Compra
2023-10-24,-49.36,-70.08,20.72,Compra
2023-10-25,-45.79,-65.22,19.43,Compra
2023-10-26,-42.44,-60.66,18.22,Compra
2023-10-27,-39.19,-56.37,17.18,Compra
2023-10-30,-36.14,-52.32,16.18,Compra
2023-10-31,-33.37,-48.53,15.16,Compra
2023-11-01,-30.84,-44.99,14.15,Compra
2023-11-02,-28.49,-41.69,13.20,Compra
2023-11-03,-26.28,-38.61,12.33,Compra
2023-11-06,-24.29,-35.75,11.46,Compra
2023-11-07,-22.57,-33.11,10.54,Compra
2023-11-08,-20.95,-30.68,9.73,Compra
2023-11-09,-19.47,-28.44,8.97,Compra
2023-11-10,-18.09,-26.37,8.28,Compra
2023-11-13,-16.70,-24.43,7.73,Compra
2023-11-14,-15.57,-22.66,7.09,Compra
2023-11-15,-14.45,-21.02,6.57,Compra
2023-11-16,-13.42,-19.50,6.08,Compra
2023-11-17,-12.49,-18.10,5.61,Compra
2023-11-20,-11.69,-16.82,5.13,Compra
2023-11-21,-10.97,-15.65,4.68,Compra
2023-11-22,-10.28,-14.57,4.29,Compra
2023-11-24,-9.53,-13.56,4.03,Compra
2023-11-27,-8.76,-12.60,3.84,Compra
2023-11-28,-8.12,-11.71,3.59,Compra
2023-11-29,-7.43,-10.85,3.42,Compra
2023-11-30,-6.79,-10.04,3.25,Compra
2023-12-01,-6.22,-9.28,3.06,Compra
2023-12-04,-5.58,-8.54,2.96,Compra
2023-12-05,-5.06,-7.84,2.78,Compra
2023-12-06,-4.69,-7.21,2.52,Compra
2023-12-07,-4.44,-6.66,2.22,Compra
2023-12-08,-4.19,-6.16,1.97,Compra
2023-12-11,-3.86,-5.70,1.84,Compra
2023-12-12,-3.48,-5.26,1.78,Compra
2023-12-13,-2.97,-4.80,1.83,Compra
2023-12-14,-2.44,-4.33,1.89,Compra
2023-12-15,-1.55,-3.77,2.22,Compra
2023-12-18,-1.02,-3.22,2.20,Compra
2023-12-19,-0.42,-2.66,2.24,Compra
2023-12-20,-0.03,-2.14,2.11,Compra
2023-12-21,0.26,-1.66,1.92,Compra
2023-12-22,0.56,-1.21,1.77,Compra
2023-12-26,1.04,-0.76,1.80,Compra
2023-12-27,1.48,-0.31,1.79,Compra
2023-12-28,2.36,0.22,2.14,Compra
2023-12-29,2.86,0.75,2.11,Compra
2024-01-02,3.09,1.22,1.87,Compra
2024-01-03,2.99,1.57,1.42,Compra
2024-01-04,2.70,1.80,0.90,Compra
2024-01-05,2.41,1.92,0.49,Compra
2024-01-08,2.46,2.03,0.43,Compra
2024-01-09,2.35,2.09,0.26,Compra
2024-01-10,2.12,2.10,0.02,Compra
2024-01-11,1.84,2.05,-0.21,Venda
2024-01-12,1.56,1.95,-0.39,Venda
2024-01-16,1.28,1.82,-0.54,Venda
2024-01-17,0.84,1.62,-0.78,Venda
2024-01-18,0.41,1.38,-0.97,Venda
2024-01-19,0.06,1.11,-1.05,Venda
2024-01-22,-0.18,0.86,-1.04,Venda
2024-01-23,-0.34,0.62,-0.96,Venda
2024-01-24,-0.45,0.40,-0.85,Venda
2024-01-25,-0.58,0.21,-0.79,Venda
2024-01-26,-0.63,0.04,-0.67,Venda
2024-01-29,-0.61,-0.09,-0.52,Venda
2024-01-30,-0.64,-0.20,-0.44,Venda
2024-01-31,-0.57,-0.27,-0.30,Venda
2024-02-01,-0.49,-0.32,-0.17,Venda
2024-02-02,-0.41,-0.34,-0.07,Venda
2024-02-05,-0.38,-0.34,-0.04,Venda
2024-02-06,-0.41,-0.36,-0.05,Venda
2024-02-07,-0.56,-0.40,-0.16,Venda
2024-02-08,-0.81,-0.48,-0.33,Venda
2024-02-09,-0.92,-0.57,-0.35,Venda
2024-02-12,-1.00,-0.65,-0.35,Venda
2024-02-13,-1.10,-0.74,-0.36,Venda
2024-02-14,-1.20,-0.84,-0.36,Venda
2024-02-15,-1.10,-0.89,-0.21,Venda
2024-02-16,-1.00,-0.91,-0.09,Venda
2024-02-20,-0.99,-0.93,-0.06,Venda
2024-02-21,-1.15,-0.97,-0.18,Venda
2024-02-22,-1.31,-1.04,-0.27,Venda
2024-02-23,-1.42,-1.12,-0.30,Venda
2024-02-26,-1.47,-1.19,-0.28,Venda
2024-02-27,-1.50,-1.25,-0.25,Venda
2024-02-28,-1.46,-1.29,-0.17,Venda
2024-02-29,-1.31,-1.29,-0.02,Venda
2024-03-01,-1.27,-1.29,0.02,Compra
2024-03-04,-1.30,-1.29,-0.01,Venda
2024-03-05,-1.34,-1.30,-0.04,Venda
2024-03-06,-1.35,-1.31,-0.04,Venda
2024-03-07,-1.30,-1.31,0.01,Compra
2024-03-08,-1.31,-1.31,0.00,Neutro
2024-03-11,-1.33,-1.31,-0.02,Venda
2024-03-12,-1.36,-1.32,-0.04,Venda
2024-03-13,-1.40,-1.34,-0.06,Venda
2024-03-14,-1.45,-1.36,-0.09,Venda
2024-03-15,-1.14,-1.32,0.18,Compra
2024-03-18,-1.11,-1.28,0.17,Compra
2024-03-19,-1.10,-1.24,0.14,Compra
2024-03-20,-1.10,-1.21,0.11,Compra
2024-03-21,-1.07,-1.18,0.11,Compra
2024-03-22,-0.96,-1.14,0.18,Compra
2024-03-25,-0.93,-1.10,0.17,Compra
2024-03-26,-0.71,-1.02,0.31,Compra
2024-03-27,-0.43,-0.90,0.47,Compra
2024-03-28,-0.39,-0.80,0.41,Compra
2024-04-01,-0.54,-0.75,0.21,Compra
2024-04-02,-0.62,-0.72,0.10,Compra
2024-04-03,-0.71,-0.72,0.01,Compra
2024-04-04,-0.76,-0.73,-0.03,Venda
2024-04-05,-0.75,-0.73,-0.02,Venda
2024-04-08,-0.74,-0.73,-0.01,Venda
2024-04-09,-0.69,-0.72,0.03,Compra
2024-04-10,-0.71,-0.72,0.01,Compra
2024-04-11,-0.72,-0.72,0.00,Neutro
2024-04-12,-0.75,-0.73,-0.02,Venda
2024-04-15,-0.86,-0.75,-0.11,Venda
2024-04-16,-0.90,-0.78,-0.12,Venda
2024-04-17,-0.84,-0.79,-0.05,Venda
2024-04-18,-0.78,-0.79,0.01,Compra
2024-04-19,-0.80,-0.79,-0.01,Venda
2024-04-22,-0.86,-0.81,-0.05,Venda
2024-04-23,-0.91,-0.83,-0.08,Venda
2024-04-24,-0.91,-0.84,-0.07,Venda
2024-04-25,-0.91,-0.86,-0.05,Venda
2024-04-26,-1.00,-0.89,-0.11,Venda
2024-04-29,-0.97,-0.90,-0.07,Venda
2024-04-30,-1.02,-0.93,-0.09,Venda
2024-05-01,-1.08,-0.96,-0.12,Venda
2024-05-02,-1.02,-0.97,-0.05,Venda
2024-05-03,-1.06,-0.99,-0.07,Venda
2024-05-06,-1.09,-1.01,-0.08,Venda
2024-05-07,-1.11,-1.03,-0.08,Venda
2024-05-08,-1.02,-1.03,0.01,Compra
2024-05-09,-0.89,-1.00,0.11,Compra
2024-05-10,-0.73,-0.95,0.22,Compra
2024-05-13,-0.54,-0.86,0.32,Compra
2024-05-14,-0.49,-0.79,0.30,Compra
2024-05-15,-0.54,-0.74,0.20,Compra
2024-05-16,-0.58,-0.71,0.13,Compra
2024-05-17,-0.63,-0.69,0.06,Compra
2024-05-20,-0.61,-0.68,0.07,Compra
2024-05-21,-0.62,-0.66,0.04,Compra
2024-05-22,-0.66,-0.66,0.00,Neutro
2024-05-23,-0.74,-0.68,-0.06,Venda
2024-05-24,-0.99,-0.74,-0.25,Venda
2024-05-28,-1.07,-0.81,-0.26,Venda
2024-05-29,-1.09,-0.86,-0.23,Venda
2024-05-30,-1.21,-0.93,-0.28,Venda
2024-05-31,-1.26,-1.00,-0.26,Venda
2024-06-03,-1.23,-1.04,-0.19,Venda
2024-06-04,-1.24,-1.08,-0.16,Venda
2024-06-05,-1.16,-1.10,-0.06,Venda
2024-06-06,-1.11,-1.10,-0.01,Venda
2024-06-07,-1.08,-1.10,0.02,Compra
2024-06-10,-1.01,-1.08,0.07,Compra
2024-06-11,-0.99,-1.06,0.07,Compra
2024-06-12,-0.93,-1.04,0.11,Compra
2024-06-13,-0.87,-1.00,0.13,Compra
2024-06-14,-0.83,-0.97,0.14,Compra
2024-06-17,-0.83,-0.94,0.11,Compra
2024-06-18,-0.71,-0.89,0.18,Compra
2024-06-20,-0.39,-0.79,0.40,Compra
2024-06-21,-0.13,-0.66,0.53,Compra
2024-06-24,0.31,-0.47,0.78,Compra
2024-06-25,0.61,-0.25,0.86,Compra
2024-06-26,0.83,-0.03,0.86,Compra
2024-06-27,1.05,0.18,0.87,Compra
2024-06-28,1.15,0.38,0.77,Compra
2024-07-01,1.19,0.54,0.65,Compra
2024-07-02,1.18,0.67,0.51,Compra
2024-07-03,1.19,0.77,0.42,Compra
2024-07-05,1.22,0.86,0.36,Compra
2024-07-08,1.38,0.96,0.42,Compra
2024-07-09,1.66,1.10,0.56,Compra
2024-07-10,1.96,1.28,0.68,Compra
2024-07-11,2.06,1.43,0.63,Compra
2024-07-12,2.14,1.57,0.57,Compra
2024-07-15,2.31,1.72,0.59,Compra
2024-07-16,2.42,1.86,0.56,Compra
2024-07-17,2.42,1.97,0.45,Compra
2024-07-18,2.25,2.03,0.22,Compra
2024-07-19,2.21,2.06,0.15,Compra
2024-07-22,2.07,2.07,0.00,Neutro
2024-07-23,1.90,2.03,-0.13,Venda
2024-07-24,1.64,1.95,-0.31,Venda
2024-07-25,1.46,1.86,-0.40,Venda
2024-07-26,1.46,1.78,-0.32,Venda
2024-07-29,1.42,1.70,-0.28,Venda
2024-07-30,1.23,1.61,-0.38,Venda
2024-07-31,1.06,1.50,-0.44,Venda
2024-08-01,0.80,1.36,-0.56,Venda
2024-08-02,0.51,1.19,-0.68,Venda
2024-08-05,0.34,1.02,-0.68,Venda
2024-08-06,0.21,0.86,-0.65,Venda
2024-08-07,0.10,0.71,-0.61,Venda
2024-08-08,-0.35,0.50,-0.85,Venda
2024-08-09,-0.58,0.28,-0.86,Venda
2024-08-12,-0.88,0.05,-0.93,Venda
2024-08-13,-1.13,-0.19,-0.94,Venda
2024-08-14,-1.27,-0.40,-0.87,Venda
2024-08-15,-1.39,-0.60,-0.79,Venda
2024-08-16,-1.41,-0.76,-0.65,Venda
2024-08-19,-1.37,-0.88,-0.49,Venda
2024-08-20,-1.35,-0.98,-0.37,Venda
2024-08-21,-1.24,-1.03,-0.21,Venda
2024-08-22,-1.27,-1.08,-0.19,Venda
2024-08-23,-1.31,-1.12,-0.19,Venda
2024-08-26,-1.47,-1.19,-0.28,Venda
2024-08-27,-1.60,-1.27,-0.33,Venda
2024-08-28,-1.73,-1.37,-0.36,Venda
2024-08-29,-1.83,-1.46,-0.37,Venda
2024-08-30,-1.92,-1.55,-0.37,Venda
2024-09-03,-1.98,-1.64,-0.34,Venda
2024-09-04,-1.93,-1.70,-0.23,Venda
2024-09-05,-1.84,-1.72,-0.12,Venda
2024-09-06,-1.74,-1.73,-0.01,Venda
2024-09-09,-1.64,-1.71,0.07,Compra
2024-09-10,-1.54,-1.68,0.14,Compra
2024-09-11,-1.50,-1.64,0.14,Compra
2024-09-12,-1.45,-1.60,0.15,Compra
2024-09-13,-1.39,-1.56,0.17,Compra
2024-09-16,-1.35,-1.52,0.17,Compra
2024-09-17,-1.27,-1.47,0.20,Compra
2024-09-18,-1.12,-1.40,0.28,Compra
2024-09-19,-0.78,-1.28,0.50,Compra
2024-09-20,-0.57,-1.13,0.56,Compra
2024-09-23,-0.39,-0.99,0.60,Compra
2024-09-24,-0.31,-0.85,0.54,Compra
2024-09-25,-0.28,-0.74,0.46,Compra
2024-09-26,-0.25,-0.64,0.39,Compra
2024-09-27,-0.21,-0.55,0.34,Compra
2024-09-30,-0.21,-0.48,0.27,Compra
2024-10-01,-0.19,-0.43,0.24,Compra
2024-10-02,-0.28,-0.40,0.12,Compra
2024-10-03,-0.42,-0.40,-0.02,Venda
2024-10-04,-0.50,-0.42,-0.08,Venda
2024-10-07,-0.59,-0.45,-0.14,Venda
2024-10-08,-0.70,-0.50,-0.20,Venda
2024-10-09,-0.80,-0.56,-0.24,Venda
2024-10-10,-0.87,-0.62,-0.25,Venda
2024-10-11,-0.82,-0.66,-0.16,Venda
2024-10-14,-0.82,-0.69,-0.13,Venda
2024-10-15,-0.82,-0.72,-0.10,Venda
2024-10-16,-0.81,-0.74,-0.07,Venda
2024-10-17,-0.84,-0.76,-0.08,Venda
2024-10-18,-0.81,-0.77,-0.04,Venda
2024-10-21,-0.78,-0.77,-0.01,Venda
2024-10-22,-0.76,-0.77,0.01,Compra
2024-10-23,-0.76,-0.77,0.01,Compra
2024-10-24,-0.73,-0.76,0.03,Compra
2024-10-25,-0.72,-0.75,0.03,Compra
2024-10-28,-0.60,-0.72,0.12,Compra
2024-10-29,-0.53,-0.68,0.15,Compra
2024-10-30,-0.43,-0.63,0.20,Compra
2024-10-31,-0.40,-0.59,0.19,Compra
2024-11-01,-0.42,-0.55,0.13,Compra
2024-11-04,-0.50,-0.54,0.04,Compra
2024-11-05,-0.52,-0.54,0.02,Compra
2024-11-06,-0.49,-0.53,0.04,Compra
2024-11-07,-0.48,-0.52,0.04,Compra
2024-11-08,-0.45,-0.50,0.05,Compra
2024-11-11,-0.45,-0.49,0.04,Compra
2024-11-12,-0.43,-0.48,0.05,Compra
2024-11-13,-0.48,-0.48,0.00,Neutro
2024-11-14,-0.54,-0.49,-0.05,Venda
2024-11-15,-0.65,-0.52,-0.13,Venda
2024-11-18,-0.71,-0.56,-0.15,Venda
2024-11-19,-0.72,-0.59,-0.13,Venda
2024-11-20,-0.79,-0.63,-0.16,Venda
2024-11-21,-0.79,-0.66,-0.13,Venda
2024-11-22,-0.80,-0.69,-0.11,Venda
2024-11-25,-0.77,-0.71,-0.06,Venda
2024-11-26,-0.72,-0.71,-0.01,Venda
2024-11-27,-0.60,-0.69,0.09,Compra
2024-11-29,-0.38,-0.63,0.25,Compra
2024-12-02,-0.38,-0.58,0.20,Compra
2024-12-03,-0.38,-0.54,0.16,Compra
2024-12-04,-0.39,-0.51,0.12,Compra
2024-12-05,-0.42,-0.49,0.07,Compra
2024-12-06,-0.46,-0.48,0.02,Compra
2024-12-09,-0.49,-0.49,0.00,Neutro
2024-12-10,-0.54,-0.50,-0.04,Venda
2024-12-11,-0.57,-0.51,-0.06,Venda
2024-12-12,-0.60,-0.53,-0.07,Venda
2024-12-13,-0.72,-0.57,-0.15,Venda
2024-12-16,-0.80,-0.61,-0.19,Venda
2024-12-17,-0.82,-0.65,-0.17,Venda
2024-12-18,-0.91,-0.71,-0.20,Venda
2024-12-19,-0.97,-0.76,-0.21,Venda
2024-12-20,-1.00,-0.81,-0.19,Venda
2024-12-23,-1.00,-0.85,-0.15,Venda
2024-12-24,-0.99,-0.87,-0.12,Venda
2024-12-26,-1.00,-0.90,-0.10,Venda
2024-12-27,-1.01,-0.92,-0.09,Venda
2024-12-30,-1.07,-0.95,-0.12,Venda
2024-12-31,-1.13,-0.99,-0.14,Venda
2025-01-02,-1.14,-1.02,-0.12,Venda
2025-01-03,-1.08,-1.03,-0.05,Venda
2025-01-06,-1.02,-1.03,0.01,Compra
2025-01-07,-1.00,-1.02,0.02,Compra
2025-01-08,-0.99,-1.02,0.03,Compra
2025-01-10,-1.03,-1.02,-0.01,Venda
2025-01-13,-1.08,-1.03,-0.05,Venda
2025-01-14,-1.11,-1.05,-0.06,Venda
2025-01-15,-1.01,-1.04,0.03,Compra
2025-01-16,-0.83,-1.00,0.17,Compra
2025-01-17,-0.73,-0.94,0.21,Compra
2025-01-21,-0.68,-0.89,0.21,Compra
2025-01-22,-0.64,-0.84,0.20,Compra
2025-01-23,-0.47,-0.77,0.30,Compra
2025-01-24,-0.34,-0.68,0.34,Compra
2025-01-27,-0.28,-0.60,0.32,Compra
2025-01-28,-0.26,-0.53,0.27,Compra
2025-01-29,-0.21,-0.47,0.26,Compra
2025-01-30,-0.14,-0.40,0.26,Compra
2025-01-31,-0.12,-0.35,0.23,Compra
2025-02-03,-0.09,-0.29,0.20,Compra
2025-02-04,0.03,-0.23,0.26,Compra
2025-02-05,0.13,-0.16,0.29,Compra
2025-02-06,0.21,-0.08,0.29,Compra
2025-02-07,0.25,-0.02,0.27,Compra
2025-02-10,0.24,0.03,0.21,Compra
2025-02-11,0.28,0.08,0.20,Compra
2025-02-12,0.32,0.13,0.19,Compra
2025-02-13,0.31,0.17,0.14,Compra
2025-02-14,0.28,0.19,0.09,Compra
2025-02-18,0.28,0.21,0.07,Compra
2025-02-19,0.24,0.21,0.03,Compra
2025-02-20,0.23,0.22,0.01,Compra
2025-02-21,0.22,0.22,0.00,Neutro
2025-02-24,0.19,0.21,-0.02,Venda
2025-02-25,0.16,0.20,-0.04,Venda
2025-02-26,0.13,0.19,-0.06,Venda
2025-02-27,0.12,0.17,-0.05,Venda
2025-02-28,0.14,0.17,-0.03,Venda
2025-03-03,0.11,0.16,-0.05,Venda
2025-03-04,0.09,0.14,-0.05,Venda
2025-03-05,0.07,0.13,-0.06,Venda
2025-03-06,0.03,0.11,-0.08,Venda
2025-03-07,-0.06,0.07,-0.13,Venda
2025-03-10,-0.18,0.02,-0.20,Venda
2025-03-11,-0.24,-0.03,-0.21,Venda
2025-03-12,-0.18,-0.06,-0.12,Venda
2025-03-13,-0.10,-0.07,-0.03,Venda
2025-03-14,0.00,-0.05,0.05,Compra
2025-03-17,0.07,-0.03,0.10,Compra
2025-03-18,0.11,-0.00,0.11,Compra
2025-03-19,0.16,0.03,0.13,Compra
2025-03-20,0.29,0.08,0.21,Compra
2025-03-21,0.39,0.14,0.25,Compra
2025-03-24,0.42,0.20,0.22,Compra
2025-03-25,0.56,0.27,0.29,Compra
2025-03-26,0.61,0.34,0.27,Compra
2025-03-27,0.56,0.38,0.18,Compra
2025-03-28,0.48,0.40,0.08,Compra
2025-03-31,0.34,0.39,-0.05,Venda
2025-04-01,0.23,0.36,-0.13,Venda
2025-04-02,0.15,0.32,-0.17,Venda
2025-04-03,0.03,0.26,-0.23,Venda
2025-04-04,-0.06,0.20,-0.26,Venda
2025-04-07,-0.15,0.13,-0.28,Venda
2025-04-08,-0.23,0.06,-0.29,Venda
2025-04-09,-0.22,0.00,-0.22,Venda
2025-04-10,-0.22,-0.04,-0.18,Venda
2025-04-11,-0.25,-0.09,-0.16,Venda
2025-04-14,-0.11,-0.09,-0.02,Venda
2025-04-15,0.04,-0.06,0.10,Compra
2025-04-16,0.18,-0.02,0.20,Compra
2025-04-17,0.38,0.06,0.32,Compra
2025-04-21,0.44,0.14,0.30,Compra
2025-04-22,0.56,0.22,0.34,Compra
2025-04-23,0.68,0.31,0.37,Compra
2025-04-24,0.76,0.40,0.36,Compra
2025-04-25,0.82,0.49,0.33,Compra
2025-04-28,0.87,0.56,0.31,Compra
2025-04-29,0.89,0.63,0.26,Compra
2025-04-30,0.88,0.68,0.20,Compra
2025-05-01,0.91,0.73,0.18,Compra
2025-05-02,0.90,0.76,0.14,Compra
2025-05-05,0.86,0.78,0.08,Compra
2025-05-06,0.74,0.77,-0.03,Venda
2025-05-07,0.61,0.74,-0.13,Venda
2025-05-08,0.54,0.70,-0.16,Venda
2025-05-09,0.51,0.66,-0.15,Venda
2025-05-12,0.49,0.63,-0.14,Venda
2025-05-13,0.44,0.59,-0.15,Venda
2025-05-14,0.37,0.55,-0.18,Venda
2025-05-15,0.32,0.50,-0.18,Venda
2025-05-16,0.29,0.46,-0.17,Venda
2025-05-19,0.27,0.42,-0.15,Venda
2025-05-20,0.22,0.38,-0.16,Venda
2025-05-21,0.19,0.34,-0.15,Venda
2025-05-22,0.12,0.30,-0.18,Venda
2025-05-23,0.05,0.25,-0.20,Venda
2025-05-27,0.05,0.21,-0.16,Venda
2025-05-28,0.06,0.18,-0.12,Venda
2025-05-29,0.16,0.18,-0.02,Venda
2025-05-30,0.13,0.17,-0.04,Venda
2025-06-02,0.05,0.14,-0.09,Venda
2025-06-03,-0.10,0.09,-0.19,Venda
2025-06-04,-0.22,0.03,-0.25,Venda
2025-06-05,-0.35,-0.04,-0.31,Venda
2025-06-06,-0.42,-0.12,-0.30,Venda
2025-06-09,-0.41,-0.18,-0.23,Venda
2025-06-10,-0.39,-0.22,-0.17,Venda
2025-06-11,-0.25,-0.23,-0.02,Venda
2025-06-12,-0.12,-0.20,0.08,Compra
2025-06-13,-0.04,-0.17,0.13,Compra
2025-06-16,0.07,-0.12,0.19,Compra
2025-06-17,0.16,-0.07,0.23,Compra
2025-06-18,0.17,-0.02,0.19,Compra
2025-06-20,0.13,0.01,0.12,Compra
2025-06-23,0.05,0.02,0.03,Compra
2025-06-24,-0.02,0.01,-0.03,Venda
2025-06-25,-0.09,-0.01,-0.08,Venda
2025-06-26,-0.13,-0.03,-0.10,Venda
2025-06-27,-0.18,-0.06,-0.12,Venda
2025-06-30,-0.20,-0.09,-0.11,Venda
2025-07-01,-0.20,-0.11,-0.09,Venda
2025-07-02,-0.20,-0.13,-0.07,Venda
2025-07-03,-0.14,-0.13,-0.01,Venda
2025-07-07,-0.08,-0.12,0.04,Compra
2025-07-08,-0.01,-0.10,0.09,Compra
2025-07-09,0.05,-0.07,0.12,Compra
2025-07-10,0.14,-0.03,0.17,Compra
2025-07-11,0.16,0.01,0.15,Compra
2025-07-14,0.17,0.04,0.13,Compra
2025-07-15,0.13,0.06,0.07,Compra
2025-07-16,0.13,0.07,0.06,Compra
2025-07-17,0.14,0.09,0.05,Compra
2025-07-18,0.12,0.09,0.03,Compra
2025-07-21,0.11,0.10,0.01,Compra
2025-07-22,0.19,0.12,0.07,Compra
2025-07-23,0.27,0.15,0.12,Compra
2025-07-24,0.32,0.18,0.14,Compra
2025-07-25,0.30,0.20,0.10,Compra
2025-07-28,0.29,0.22,0.07,Compra
2025-07-29,0.25,0.23,0.02,Compra
2025-07-30,0.19,0.22,-0.03,Venda
2025-07-31,0.11,0.20,-0.09,Venda
2025-08-01,0.08,0.17,-0.09,Venda
2025-08-04,0.09,0.16,-0.07,Venda
2025-08-05,0.15,0.16,-0.01,Venda
2025-08-06,0.21,0.17,0.04,Compra
2025-08-07,0.14,0.16,-0.02,Venda
2025-08-08,0.07,0.14,-0.07,Venda
2025-08-11,0.10,0.13,-0.03,Venda
2025-08-12,0.14,0.14,0.00,Neutro
2025-08-13,0.44,0.20,0.24,Compra
2025-08-14,0.59,0.28,0.31,Compra
2025-08-15,0.69,0.36,0.33,Compra
2025-08-18,0.83,0.45,0.38,Compra
2025-08-19,0.94,0.55,0.39,Compra
2025-08-20,1.05,0.65,0.40,Compra
2025-08-21,1.03,0.73,0.30,Compra
2025-08-22,1.09,0.80,0.29,Compra
2025-08-25,1.27,0.89,0.38,Compra
2025-08-26,1.49,1.01,0.48,Compra
2025-08-27,1.68,1.15,0.53,Compra
2025-08-28,1.80,1.28,0.52,Compra
2025-08-29,1.99,1.42,0.57,Compra
2025-09-02,2.06,1.55,0.51,Compra
2025-09-03,2.15,1.67,0.48,Compra
2025-09-04,2.16,1.77,0.39,Compra
2025-09-05,2.28,1.87,0.41,Compra
2025-09-08,2.44,1.98,0.46,Compra
2025-09-09,2.48,2.08,0.40,Compra
2025-09-10,2.45,2.16,0.29,Compra
2025-09-11,2.45,2.21,0.24,Compra
2025-09-12,2.45,2.26,0.19,Compra
2025-09-15,2.53,2.32,0.21,Compra
2025-09-16,2.50,2.35,0.15,Compra
2025-09-17,2.67,2.42,0.25,Compra
2025-09-18,3.07,2.55,0.52,Compra
2025-09-19,3.51,2.74,0.77,Compra
2025-09-22,5.09,3.21,1.88,Compra
2025-09-23,7.68,4.10,3.58,Compra
2025-09-24,9.57,5.20,4.37,Compra
2025-09-25,10.06,6.17,3.89,Compra
2025-09-26,10.09,6.95,3.14,Compra
2025-09-29,10.46,7.65,2.81,Compra
2025-09-30,10.42,8.21,2.21,Compra
2025-10-01,10.32,8.63,1.69,Compra
2025-10-02,10.16,8.94,1.22,Compra
2025-10-03,10.16,9.18,0.98,Compra
2025-10-06,9.85,9.31,0.54,Compra
2025-10-07,9.70,9.39,0.31,Compra
2025-10-08,9.62,9.44,0.18,Compra
2025-10-09,9.24,9.40,-0.16,Venda
2025-10-10,8.62,9.24,-0.62,Venda
2025-10-13,7.55,8.90,-1.35,Venda
2025-10-14,6.55,8.43,-1.88,Venda
2025-10-15,6.49,8.04,-1.55,Venda
2025-10-16,6.19,7.67,-1.48,Venda
2025-10-17,6.34,7.41,-1.07,Venda
2025-10-20,7.82,7.49,0.33,Compra
2025-10-21,8.38,7.67,0.71,Compra
2025-10-22,8.00,7.73,0.27,Compra
2025-10-23,9.23,8.03,1.20,Compra
2025-10-24,9.56,8.34,1.22,Compra
2025-10-27,9.62,8.59,1.03,Compra
2025-10-28,9.37,8.75,0.62,Compra
2025-10-29,9.21,8.84,0.37,Compra
2025-10-30,8.53,8.78,-0.25,Venda
2025-10-31,7.98,8.62,-0.64,Venda
2025-11-03,7.44,8.38,-0.94,Venda
2025-11-04,6.28,7.96,-1.68,Venda
2025-11-05,5.02,7.37,-2.35,Venda
