Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-23,1.92,2.20,-0.28,Venda
2024-12-24,1.90,2.14,-0.24,Venda
2024-12-26,1.81,2.07,-0.26,Venda
2024-12-27,1.62,1.98,-0.36,Venda
2024-12-30,1.37,1.86,-0.49,Venda
2024-12-31,1.11,1.71,-0.60,Venda
2025-01-02,0.91,1.55,-0.64,Venda
2025-01-03,0.86,1.41,-0.55,Venda
2025-01-06,0.90,1.31,-0.41,Venda
2025-01-07,0.77,1.20,-0.43,Venda
2025-01-08,0.65,1.09,-0.44,Venda
2025-01-10,0.45,0.96,-0.51,Venda
2025-01-13,0.28,0.83,-0.55,Venda
2025-01-14,0.12,0.68,-0.56,Venda
2025-01-15,0.16,0.58,-0.42,Venda
2025-01-16,0.10,0.48,-0.38,Venda
2025-01-17,0.20,0.43,-0.23,Venda
2025-01-21,0.42,0.43,-0.01,Venda
2025-01-22,0.71,0.48,0.23,Compra
2025-01-23,0.94,0.57,0.37,Compra
2025-01-24,1.09,0.68,0.41,Compra
2025-01-27,1.21,0.78,0.43,Compra
2025-01-28,1.37,0.90,0.47,Compra
2025-01-29,1.45,1.01,0.44,Compra
2025-01-30,1.42,1.09,0.33,Compra
2025-01-31,1.46,1.17,0.29,Compra
2025-02-03,1.48,1.23,0.25,Compra
2025-02-04,1.61,1.31,0.30,Compra
2025-02-05,1.52,1.35,0.17,Compra
2025-02-06,1.50,1.38,0.12,Compra
2025-02-07,1.18,1.34,-0.16,Venda
2025-02-10,1.02,1.28,-0.26,Venda
2025-02-11,0.87,1.19,-0.32,Venda
2025-02-12,0.64,1.08,-0.44,Venda
2025-02-13,0.48,0.96,-0.48,Venda
2025-02-14,0.30,0.83,-0.53,Venda
2025-02-18,0.10,0.68,-0.58,Venda
2025-02-19,-0.06,0.54,-0.60,Venda
2025-02-20,-0.30,0.37,-0.67,Venda
2025-02-21,-0.66,0.16,-0.82,Venda
2025-02-24,-1.04,-0.08,-0.96,Venda
2025-02-25,-1.33,-0.33,-1.00,Venda
2025-02-26,-1.50,-0.56,-0.94,Venda
2025-02-27,-1.77,-0.80,-0.97,Venda
2025-02-28,-1.87,-1.02,-0.85,Venda
2025-03-03,-2.12,-1.24,-0.88,Venda
2025-03-04,-2.33,-1.46,-0.87,Venda
2025-03-05,-2.35,-1.64,-0.71,Venda
2025-03-06,-2.54,-1.82,-0.72,Venda
2025-03-07,-2.70,-1.99,-0.71,Venda
2025-03-10,-2.91,-2.18,-0.73,Venda
2025-03-11,-2.99,-2.34,-0.65,Venda
2025-03-12,-2.97,-2.47,-0.50,Venda
2025-03-13,-3.04,-2.58,-0.46,Venda
2025-03-14,-2.97,-2.66,-0.31,Venda
2025-03-17,-2.93,-2.71,-0.22,Venda
2025-03-18,-2.94,-2.76,-0.18,Venda
2025-03-19,-2.85,-2.78,-0.07,Venda
2025-03-20,-2.76,-2.77,0.01,Compra
2025-03-21,-2.63,-2.74,0.11,Compra
2025-03-24,-2.33,-2.66,0.33,Compra
2025-03-25,-2.00,-2.53,0.53,Compra
2025-03-26,-1.84,-2.39,0.55,Compra
2025-03-27,-1.69,-2.25,0.56,Compra
2025-03-28,-1.77,-2.15,0.38,Compra
2025-03-31,-1.88,-2.10,0.22,Compra
2025-04-01,-1.89,-2.06,0.17,Compra
2025-04-02,-1.79,-2.00,0.21,Compra
2025-04-03,-2.12,-2.03,-0.09,Venda
2025-04-04,-2.52,-2.13,-0.39,Venda
2025-04-07,-2.71,-2.24,-0.47,Venda
2025-04-08,-2.92,-2.38,-0.54,Venda
2025-04-09,-2.64,-2.43,-0.21,Venda
2025-04-10,-2.62,-2.47,-0.15,Venda
2025-04-11,-2.49,-2.47,-0.02,Venda
2025-04-14,-2.42,-2.46,0.04,Compra
2025-04-15,-2.40,-2.45,0.05,Compra
2025-04-16,-2.47,-2.45,-0.02,Venda
2025-04-17,-2.53,-2.47,-0.06,Venda
2025-04-21,-2.67,-2.51,-0.16,Venda
2025-04-22,-2.62,-2.53,-0.09,Venda
2025-04-23,-2.40,-2.51,0.11,Compra
2025-04-24,-2.08,-2.42,0.34,Compra
2025-04-25,-1.75,-2.29,0.54,Compra
2025-04-28,-1.50,-2.13,0.63,Compra
2025-04-29,-1.29,-1.96,0.67,Compra
2025-04-30,-1.18,-1.80,0.62,Compra
2025-05-01,-0.96,-1.64,0.68,Compra
2025-05-02,-0.79,-1.47,0.68,Compra
2025-05-05,-0.72,-1.32,0.60,Compra
2025-05-06,-0.69,-1.19,0.50,Compra
2025-05-07,-0.57,-1.07,0.50,Compra
2025-05-08,-0.40,-0.93,0.53,Compra
2025-05-09,-0.24,-0.80,0.56,Compra
2025-05-12,0.24,-0.59,0.83,Compra
2025-05-13,0.68,-0.33,1.01,Compra
2025-05-14,0.98,-0.07,1.05,Compra
2025-05-15,1.09,0.16,0.93,Compra
2025-05-16,1.16,0.36,0.80,Compra
2025-05-19,1.22,0.53,0.69,Compra
2025-05-20,1.21,0.67,0.54,Compra
2025-05-21,1.11,0.76,0.35,Compra
2025-05-22,1.06,0.82,0.24,Compra
2025-05-23,0.97,0.85,0.12,Compra
2025-05-27,0.99,0.88,0.11,Compra
2025-05-28,0.98,0.90,0.08,Compra
2025-05-29,0.97,0.91,0.06,Compra
2025-05-30,0.93,0.92,0.01,Compra
2025-06-02,0.93,0.92,0.01,Compra
2025-06-03,0.90,0.91,-0.01,Venda
2025-06-04,0.90,0.91,-0.01,Venda
2025-06-05,0.91,0.91,0.00,Neutro
2025-06-06,1.04,0.94,0.10,Compra
2025-06-09,1.21,0.99,0.22,Compra
2025-06-10,1.35,1.06,0.29,Compra
2025-06-11,1.33,1.12,0.21,Compra
2025-06-12,1.30,1.15,0.15,Compra
2025-06-13,1.23,1.17,0.06,Compra
2025-06-16,1.26,1.19,0.07,Compra
2025-06-17,1.23,1.20,0.03,Compra
2025-06-18,1.14,1.18,-0.04,Venda
2025-06-20,0.98,1.14,-0.16,Venda
2025-06-23,0.82,1.08,-0.26,Venda
2025-06-24,0.79,1.02,-0.23,Venda
2025-06-25,0.73,0.96,-0.23,Venda
2025-06-26,0.81,0.93,-0.12,Venda
2025-06-27,1.00,0.95,0.05,Compra
2025-06-30,1.05,0.97,0.08,Compra
2025-07-01,1.10,0.99,0.11,Compra
2025-07-02,1.11,1.02,0.09,Compra
2025-07-03,1.19,1.05,0.14,Compra
2025-07-07,1.24,1.09,0.15,Compra
2025-07-08,1.16,1.10,0.06,Compra
2025-07-09,1.16,1.11,0.05,Compra
2025-07-10,1.14,1.12,0.02,Compra
2025-07-11,1.18,1.13,0.05,Compra
2025-07-14,1.21,1.15,0.06,Compra
2025-07-15,1.24,1.17,0.07,Compra
2025-07-16,1.17,1.17,0.00,Neutro
2025-07-17,1.12,1.16,-0.04,Venda
2025-07-18,1.12,1.15,-0.03,Venda
2025-07-21,1.19,1.16,0.03,Compra
2025-07-22,1.18,1.16,0.02,Compra
2025-07-23,1.18,1.17,0.01,Compra
2025-07-24,1.27,1.19,0.08,Compra
2025-07-25,1.30,1.21,0.09,Compra
2025-07-28,1.35,1.24,0.11,Compra
2025-07-29,1.32,1.25,0.07,Compra
2025-07-30,1.26,1.26,0.00,Neutro
2025-07-31,1.31,1.27,0.04,Compra
2025-08-01,0.81,1.17,-0.36,Venda
2025-08-04,0.33,1.01,-0.68,Venda
2025-08-05,-0.00,0.80,-0.80,Venda
2025-08-06,-0.06,0.63,-0.69,Venda
2025-08-07,-0.08,0.49,-0.57,Venda
2025-08-08,-0.11,0.37,-0.48,Venda
2025-08-11,-0.17,0.26,-0.43,Venda
2025-08-12,-0.21,0.17,-0.38,Venda
2025-08-13,-0.16,0.10,-0.26,Venda
2025-08-14,0.03,0.09,-0.06,Venda
2025-08-15,0.19,0.11,0.08,Compra
2025-08-18,0.32,0.15,0.17,Compra
2025-08-19,0.33,0.19,0.14,Compra
2025-08-20,0.22,0.19,0.03,Compra
2025-08-21,0.09,0.17,-0.08,Venda
2025-08-22,0.15,0.17,-0.02,Venda
2025-08-25,0.18,0.17,0.01,Compra
2025-08-26,0.21,0.18,0.03,Compra
2025-08-27,0.24,0.19,0.05,Compra
2025-08-28,0.33,0.22,0.11,Compra
2025-08-29,0.33,0.24,0.09,Compra
2025-09-02,0.23,0.24,-0.01,Venda
2025-09-03,0.16,0.22,-0.06,Venda
2025-09-04,0.35,0.25,0.10,Compra
2025-09-05,0.40,0.28,0.12,Compra
2025-09-08,0.53,0.33,0.20,Compra
2025-09-09,0.68,0.40,0.28,Compra
2025-09-10,0.59,0.44,0.15,Compra
2025-09-11,0.50,0.45,0.05,Compra
2025-09-12,0.37,0.43,-0.06,Venda
2025-09-15,0.35,0.42,-0.07,Venda
2025-09-16,0.39,0.41,-0.02,Venda
2025-09-17,0.36,0.40,-0.04,Venda
2025-09-18,0.32,0.39,-0.07,Venda
2025-09-19,0.29,0.37,-0.08,Venda
2025-09-22,0.16,0.32,-0.16,Venda
2025-09-23,-0.11,0.24,-0.35,Venda
2025-09-24,-0.34,0.12,-0.46,Venda
2025-09-25,-0.57,-0.02,-0.55,Venda
2025-09-26,-0.70,-0.15,-0.55,Venda
2025-09-29,-0.74,-0.27,-0.47,Venda
2025-09-30,-0.83,-0.38,-0.45,Venda
2025-10-01,-0.87,-0.48,-0.39,Venda
2025-10-02,-0.84,-0.55,-0.29,Venda
2025-10-03,-0.88,-0.62,-0.26,Venda
2025-10-06,-0.88,-0.67,-0.21,Venda
2025-10-07,-0.84,-0.70,-0.14,Venda
2025-10-08,-0.72,-0.71,-0.01,Venda
2025-10-09,-0.56,-0.68,0.12,Compra
2025-10-10,-0.71,-0.68,-0.03,Venda
2025-10-13,-0.73,-0.69,-0.04,Venda
2025-10-14,-0.83,-0.72,-0.11,Venda
2025-10-15,-0.92,-0.76,-0.16,Venda
2025-10-16,-1.00,-0.81,-0.19,Venda
2025-10-17,-1.09,-0.86,-0.23,Venda
2025-10-20,-1.07,-0.91,-0.16,Venda
2025-10-21,-0.92,-0.91,-0.01,Venda
2025-10-22,-0.88,-0.90,0.02,Compra
2025-10-23,-0.77,-0.88,0.11,Compra
2025-10-24,-0.61,-0.82,0.21,Compra
2025-10-27,-0.40,-0.74,0.34,Compra
2025-10-28,-0.18,-0.63,0.45,Compra
2025-10-29,0.02,-0.50,0.52,Compra
2025-10-30,-0.01,-0.40,0.39,Compra
2025-10-31,0.48,-0.22,0.70,Compra
2025-11-03,1.11,0.04,1.07,Compra
2025-11-04,1.47,0.33,1.14,Compra
2025-11-05,1.75,0.61,1.14,Compra
2025-11-06,1.76,0.84,0.92,Compra
2025-11-07,1.78,1.03,0.75,Compra
2025-11-10,1.87,1.20,0.67,Compra
2025-11-11,1.94,1.35,0.59,Compra
2025-11-12,1.85,1.45,0.40,Compra
2025-11-13,1.58,1.47,0.11,Compra
2025-11-14,1.28,1.43,-0.15,Venda
2025-11-17,0.98,1.34,-0.36,Venda
2025-11-18,0.48,1.17,-0.69,Venda
2025-11-19,0.08,0.95,-0.87,Venda
2025-11-20,-0.36,0.69,-1.05,Venda
2025-11-21,-0.63,0.43,-1.06,Venda
2025-11-24,-0.70,0.20,-0.90,Venda
2025-11-25,-0.67,0.03,-0.70,Venda
2025-11-26,-0.65,-0.11,-0.54,Venda
2025-11-28,-0.53,-0.19,-0.34,Venda
2025-12-01,-0.42,-0.24,-0.18,Venda
2025-12-02,-0.31,-0.25,-0.06,Venda
2025-12-03,-0.27,-0.26,-0.01,Venda
2025-12-04,-0.32,-0.27,-0.05,Venda
2025-12-05,-0.35,-0.29,-0.06,Venda
2025-12-08,-0.43,-0.31,-0.12,Venda
2025-12-09,-0.47,-0.35,-0.12,Venda
2025-12-10,-0.40,-0.36,-0.04,Venda
2025-12-11,-0.37,-0.36,-0.01,Venda
2025-12-12,-0.45,-0.38,-0.07,Venda
2025-12-15,-0.60,-0.42,-0.18,Venda
2025-12-16,-0.70,-0.48,-0.22,Venda
2025-12-17,-0.81,-0.54,-0.27,Venda
2025-12-18,-0.75,-0.59,-0.16,Venda
2025-12-19,-0.69,-0.61,-0.08,Venda
2025-12-22,-0.61,-0.61,0.00,Neutro
2025-12-23,-0.45,-0.58,0.13,Compra
2025-12-24,-0.32,-0.52,0.20,Compra
2025-12-26,-0.21,-0.46,0.25,Compra
2025-12-29,-0.13,-0.40,0.27,Compra
2025-12-30,-0.06,-0.33,0.27,Compra
2025-12-31,-0.05,-0.27,0.22,Compra
2026-01-02,-0.15,-0.25,0.10,Compra
2026-01-05,-0.07,-0.21,0.14,Compra
2026-01-06,0.19,-0.13,0.32,Compra
2026-01-07,0.40,-0.03,0.43,Compra
2026-01-08,0.68,0.12,0.56,Compra
2026-01-09,0.91,0.27,0.64,Compra
2026-01-12,1.06,0.43,0.63,Compra
2026-01-13,1.07,0.56,0.51,Compra
2026-01-14,0.91,0.63,0.28,Compra
2026-01-15,0.82,0.67,0.15,Compra
2026-01-16,0.75,0.68,0.07,Compra
2026-01-20,0.49,0.65,-0.16,Venda
2026-01-21,0.29,0.57,-0.28,Venda
2026-01-22,0.20,0.50,-0.30,Venda
2026-01-23,0.24,0.45,-0.21,Venda
2026-01-26,0.25,0.41,-0.16,Venda
2026-01-27,0.40,0.41,-0.01,Venda
2026-01-28,0.48,0.42,0.06,Compra
2026-01-29,0.50,0.44,0.06,Compra
2026-01-30,0.45,0.44,0.01,Compra
2026-02-02,0.49,0.45,0.04,Compra
2026-02-03,0.41,0.44,-0.03,Venda
2026-02-04,0.21,0.40,-0.19,Venda
2026-02-05,-0.21,0.27,-0.48,Venda
2026-02-06,-0.81,0.06,-0.87,Venda
2026-02-09,-1.31,-0.22,-1.09,Venda
2026-02-10,-1.72,-0.52,-1.20,Venda
2026-02-11,-2.09,-0.83,-1.26,Venda
2026-02-12,-2.44,-1.15,-1.29,Venda
2026-02-13,-2.71,-1.46,-1.25,Venda
2026-02-17,-2.84,-1.74,-1.10,Venda
2026-02-18,-2.84,-1.96,-0.88,Venda
2026-02-19,-2.81,-2.13,-0.68,Venda
2026-02-20,-2.64,-2.23,-0.41,Venda
2026-02-23,-2.59,-2.30,-0.29,Venda
2026-02-24,-2.45,-2.33,-0.12,Venda
2026-02-25,-2.27,-2.32,0.05,Compra
2026-02-26,-2.16,-2.29,0.13,Compra
2026-02-27,-2.00,-2.23,0.23,Compra
2026-03-02,-1.90,-2.16,0.26,Compra
2026-03-03,-1.79,-2.09,0.30,Compra
2026-03-04,-1.51,-1.97,0.46,Compra
2026-03-05,-1.23,-1.82,0.59,Compra
2026-03-06,-1.13,-1.69,0.56,Compra
2026-03-09,-1.03,-1.55,0.52,Compra
2026-03-10,-0.92,-1.43,0.51,Compra
2026-03-11,-0.86,-1.31,0.45,Compra
2026-03-12,-0.87,-1.23,0.36,Compra
2026-03-13,-0.91,-1.16,0.25,Compra
2026-03-16,-0.85,-1.10,0.25,Compra
2026-03-17,-0.71,-1.02,0.31,Compra
2026-03-18,-0.72,-0.96,0.24,Compra
2026-03-19,-0.74,-0.92,0.18,Compra
2026-03-20,-0.82,-0.90,0.08,Compra
2026-03-23,-0.77,-0.87,0.10,Compra
2026-03-24,-0.79,-0.86,0.07,Compra
2026-03-25,-0.70,-0.82,0.12,Compra
2026-03-26,-0.72,-0.80,0.08,Compra
2026-03-27,-0.89,-0.82,-0.07,Venda
2026-03-30,-0.98,-0.85,-0.13,Venda
2026-03-31,-0.90,-0.86,-0.04,Venda
2026-04-01,-0.78,-0.85,0.07,Compra
2026-04-02,-0.69,-0.81,0.12,Compra
2026-04-06,-0.56,-0.76,0.20,Compra
2026-04-07,-0.42,-0.69,0.27,Compra
2026-04-08,-0.16,-0.59,0.43,Compra
2026-04-09,0.32,-0.41,0.73,Compra
2026-04-10,0.80,-0.17,0.97,Compra
2026-04-13,1.19,0.11,1.08,Compra
2026-04-14,1.71,0.43,1.28,Compra
2026-04-15,2.07,0.76,1.31,Compra
2026-04-16,2.37,1.08,1.29,Compra
2026-04-17,2.59,1.38,1.21,Compra
2026-04-20,2.68,1.64,1.04,Compra
2026-04-21,2.76,1.86,0.90,Compra
2026-04-22,2.92,2.08,0.84,Compra
2026-04-23,3.00,2.26,0.74,Compra
2026-04-24,3.26,2.46,0.80,Compra
2026-04-27,3.34,2.64,0.70,Compra
2026-04-28,3.34,2.78,0.56,Compra
2026-04-29,3.38,2.90,0.48,Compra
2026-04-30,3.42,3.00,0.42,Compra
2026-05-01,3.49,3.10,0.39,Compra
2026-05-04,3.61,3.20,0.41,Compra
2026-05-05,3.70,3.30,0.40,Compra
2026-05-06,3.76,3.39,0.37,Compra
2026-05-07,3.67,3.45,0.22,Compra
2026-05-08,3.58,3.47,0.11,Compra
2026-05-11,3.38,3.46,-0.08,Venda
2026-05-12,3.10,3.38,-0.28,Venda
2026-05-13,2.96,3.30,-0.34,Venda
2026-05-14,2.73,3.19,-0.46,Venda
2026-05-15,2.45,3.04,-0.59,Venda
2026-05-18,2.21,2.87,-0.66,Venda
2026-05-19,1.86,2.67,-0.81,Venda
2026-05-20,1.70,2.48,-0.78,Venda
2026-05-21,1.64,2.31,-0.67,Venda
2026-05-22,1.52,2.15,-0.63,Venda
2026-05-26,1.38,2.00,-0.62,Venda
2026-05-27,1.42,1.88,-0.46,Venda
2026-05-28,1.49,1.80,-0.31,Venda
2026-05-29,1.44,1.73,-0.29,Venda
2026-06-01,1.14,1.61,-0.47,Venda
2026-06-02,0.77,1.44,-0.67,Venda
2026-06-03,0.32,1.22,-0.90,Venda
