Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-05,-76.60,-145.97,69.37,Compra
2024-02-06,-33.49,-123.48,89.99,Compra
2024-02-07,52.74,-88.23,140.97,Compra
2024-02-08,134.00,-43.79,177.79,Compra
2024-02-09,205.06,5.98,199.08,Compra
2024-02-12,263.51,57.49,206.02,Compra
2024-02-13,301.20,106.23,194.97,Compra
2024-02-14,319.63,148.91,170.72,Compra
2024-02-15,350.86,189.30,161.56,Compra
2024-02-16,427.48,236.94,190.54,Compra
2024-02-20,490.30,287.61,202.69,Compra
2024-02-21,523.72,334.83,188.89,Compra
2024-02-22,543.93,376.65,167.28,Compra
2024-02-23,586.76,418.67,168.09,Compra
2024-02-26,613.62,457.66,155.96,Compra
2024-02-27,672.09,500.55,171.54,Compra
2024-02-28,710.50,542.54,167.96,Compra
2024-02-29,639.32,561.89,77.43,Compra
2024-03-01,637.53,577.02,60.51,Compra
2024-03-04,641.63,589.94,51.69,Compra
2024-03-05,633.70,598.69,35.01,Compra
2024-03-06,588.36,596.63,-8.27,Venda
2024-03-07,579.31,593.16,-13.85,Venda
2024-03-08,578.39,590.21,-11.82,Venda
2024-03-11,571.07,586.38,-15.31,Venda
2024-03-12,502.67,569.64,-66.97,Venda
2024-03-13,313.16,518.34,-205.18,Venda
2024-03-14,224.94,459.66,-234.72,Venda
2024-03-15,130.28,393.79,-263.51,Venda
2024-03-18,67.39,328.51,-261.12,Venda
2024-03-19,27.57,268.32,-240.75,Venda
2024-03-20,19.03,218.46,-199.43,Venda
2024-03-21,17.22,178.21,-160.99,Venda
2024-03-22,20.72,146.71,-125.99,Venda
2024-03-25,28.33,123.04,-94.71,Venda
2024-03-26,46.73,107.78,-61.05,Venda
2024-03-27,114.22,109.06,5.16,Compra
2024-03-28,130.06,113.26,16.80,Compra
2024-04-01,49.09,100.43,-51.34,Venda
2024-04-02,23.38,85.02,-61.64,Venda
2024-04-03,28.50,73.72,-45.22,Venda
2024-04-04,32.19,65.41,-33.22,Venda
2024-04-05,19.39,56.21,-36.82,Venda
2024-04-08,37.23,52.41,-15.18,Venda
2024-04-09,40.56,50.04,-9.48,Venda
2024-04-10,-13.44,37.34,-50.78,Venda
2024-04-11,-88.53,12.17,-100.70,Venda
2024-04-12,-159.37,-22.14,-137.23,Venda
2024-04-15,-197.74,-57.26,-140.48,Venda
2024-04-16,-220.45,-89.90,-130.55,Venda
2024-04-17,-268.91,-125.70,-143.21,Venda
2024-04-18,-322.96,-165.15,-157.81,Venda
2024-04-19,-322.05,-196.53,-125.52,Venda
2024-04-22,-335.55,-224.34,-111.21,Venda
2024-04-23,-342.29,-247.93,-94.36,Venda
2024-04-24,-348.78,-268.10,-80.68,Venda
2024-04-25,-385.63,-291.60,-94.03,Venda
2024-04-26,-430.53,-319.39,-111.14,Venda
2024-04-29,-442.93,-344.10,-98.83,Venda
2024-04-30,-401.65,-355.61,-46.04,Venda
2024-05-01,-349.41,-354.37,4.96,Compra
2024-05-02,-253.45,-334.18,80.73,Compra
2024-05-03,-185.59,-304.47,118.88,Compra
2024-05-06,-102.23,-264.02,161.79,Compra
2024-05-07,-132.75,-237.76,105.01,Compra
2024-05-08,-193.45,-228.90,35.45,Compra
2024-05-09,-192.84,-221.69,28.85,Compra
2024-05-10,-233.57,-224.07,-9.50,Venda
2024-05-13,-278.14,-234.88,-43.26,Venda
2024-05-14,1020.08,16.11,1003.97,Compra
2024-05-15,2171.08,447.11,1723.97,Compra
2024-05-16,3183.41,994.37,2189.04,Compra
2024-05-17,4782.67,1752.03,3030.64,Compra
2024-05-20,6992.01,2800.02,4191.99,Compra
2024-05-21,5176.72,3275.36,1901.36,Compra
2024-05-22,3652.10,3350.71,301.39,Compra
2024-05-23,2421.08,3164.78,-743.70,Venda
2024-05-24,1391.49,2810.13,-1418.64,Venda
2024-05-28,568.20,2361.74,-1793.54,Venda
2024-05-29,-62.87,1876.82,-1939.69,Venda
2024-05-30,-575.99,1386.26,-1962.25,Venda
2024-05-31,-999.77,909.05,-1908.82,Venda
2024-06-03,-1330.36,461.17,-1791.53,Venda
2024-06-04,-1577.27,53.48,-1630.75,Venda
2024-06-05,-1753.25,-307.87,-1445.38,Venda
2024-06-06,-1889.02,-624.10,-1264.92,Venda
2024-06-07,-1986.63,-896.60,-1090.03,Venda
2024-06-10,-2048.12,-1126.91,-921.21,Venda
2024-06-11,-2079.85,-1317.50,-762.35,Venda
2024-06-12,-2081.77,-1470.35,-611.42,Venda
2024-06-13,-2062.11,-1588.70,-473.41,Venda
2024-06-14,-2027.54,-1676.47,-351.07,Venda
2024-06-17,-1985.01,-1738.18,-246.83,Venda
2024-06-18,-1922.17,-1774.98,-147.19,Venda
2024-06-20,-1853.59,-1790.70,-62.89,Venda
2024-06-21,-1781.03,-1788.77,7.74,Compra
2024-06-24,-1709.25,-1772.86,63.61,Compra
2024-06-25,-1635.32,-1745.35,110.03,Compra
2024-06-26,-1565.39,-1709.36,143.97,Compra
2024-06-27,-1494.56,-1666.40,171.84,Compra
2024-06-28,-1425.60,-1618.24,192.64,Compra
2024-07-01,-1345.63,-1563.72,218.09,Compra
2024-07-02,-1234.20,-1497.81,263.61,Compra
2024-07-03,-1158.10,-1429.87,271.77,Compra
2024-07-05,-1092.69,-1362.44,269.75,Compra
2024-07-08,-1036.90,-1297.33,260.43,Compra
2024-07-09,-972.95,-1232.45,259.50,Compra
2024-07-10,-916.60,-1169.28,252.68,Compra
2024-07-11,-847.47,-1104.92,257.45,Compra
2024-07-12,-790.53,-1042.04,251.51,Compra
2024-07-15,-732.58,-980.15,247.57,Compra
2024-07-16,-677.04,-919.53,242.49,Compra
2024-07-17,-631.42,-861.91,230.49,Compra
2024-07-18,-599.98,-809.52,209.54,Compra
2024-07-19,-566.46,-760.91,194.45,Compra
2024-07-22,-536.04,-715.93,179.89,Compra
2024-07-23,-494.61,-671.67,177.06,Compra
2024-07-24,-453.71,-628.08,174.37,Compra
2024-07-25,-458.61,-594.18,135.57,Compra
2024-07-26,-461.82,-567.71,105.89,Compra
2024-07-29,-464.95,-547.16,82.21,Compra
2024-07-30,-465.67,-530.86,65.19,Compra
2024-07-31,-457.87,-516.26,58.39,Compra
2024-08-01,-451.38,-503.29,51.91,Compra
2024-08-02,-442.18,-491.07,48.89,Compra
2024-08-05,-434.53,-479.76,45.23,Compra
2024-08-06,-425.11,-468.83,43.72,Compra
2024-08-07,-414.93,-458.05,43.12,Compra
2024-08-08,-402.23,-446.89,44.66,Compra
2024-08-09,-386.41,-434.79,48.38,Compra
2024-08-12,-367.58,-421.35,53.77,Compra
2024-08-13,-346.59,-406.40,59.81,Compra
2024-08-14,-333.60,-391.84,58.24,Compra
2024-08-15,-318.60,-377.19,58.59,Compra
2024-08-16,-301.17,-361.99,60.82,Compra
2024-08-19,-283.32,-346.25,62.93,Compra
2024-08-20,-266.62,-330.33,63.71,Compra
2024-08-21,-249.98,-314.26,64.28,Compra
2024-08-22,-232.83,-297.97,65.14,Compra
2024-08-23,-208.56,-280.09,71.53,Compra
2024-08-26,-170.32,-258.14,87.82,Compra
2024-08-27,-147.62,-236.03,88.41,Compra
2024-08-28,-142.44,-217.31,74.87,Compra
2024-08-29,-136.25,-201.10,64.85,Compra
2024-08-30,-130.61,-187.00,56.39,Compra
2024-09-03,-128.79,-175.36,46.57,Compra
2024-09-04,-120.53,-164.39,43.86,Compra
2024-09-05,-113.97,-154.31,40.34,Compra
2024-09-06,-109.82,-145.41,35.59,Compra
2024-09-09,-102.77,-136.88,34.11,Compra
2024-09-10,-97.10,-128.93,31.83,Compra
2024-09-11,-79.29,-119.00,39.71,Compra
2024-09-12,-65.20,-108.24,43.04,Compra
2024-09-13,-54.19,-97.43,43.24,Compra
2024-09-16,-43.41,-86.63,43.22,Compra
2024-09-17,-39.06,-77.11,38.05,Compra
2024-09-18,-41.09,-69.91,28.82,Compra
2024-09-19,-46.03,-65.13,19.10,Compra
2024-09-20,-53.47,-62.80,9.33,Compra
2024-09-23,-56.64,-61.57,4.93,Compra
2024-09-24,-58.22,-60.90,2.68,Compra
2024-09-25,-63.14,-61.35,-1.79,Venda
2024-09-26,-65.00,-62.08,-2.92,Venda
2024-09-27,-63.42,-62.35,-1.07,Venda
2024-09-30,-62.22,-62.32,0.10,Compra
2024-10-01,-63.63,-62.58,-1.05,Venda
2024-10-02,-63.00,-62.67,-0.33,Venda
2024-10-03,-55.40,-61.21,5.81,Compra
2024-10-04,-34.78,-55.93,21.15,Compra
2024-10-07,-32.00,-51.14,19.14,Compra
2024-10-08,-32.53,-47.42,14.89,Compra
2024-10-09,-35.38,-45.01,9.63,Compra
2024-10-10,-36.45,-43.30,6.85,Compra
2024-10-11,-34.31,-41.50,7.19,Compra
2024-10-14,-33.27,-39.85,6.58,Compra
2024-10-15,-32.33,-38.35,6.02,Compra
2024-10-16,-22.55,-35.19,12.64,Compra
2024-10-17,-12.07,-30.57,18.50,Compra
2024-10-18,-6.02,-25.66,19.64,Compra
2024-10-21,-3.01,-21.13,18.12,Compra
2024-10-22,-6.73,-18.25,11.52,Compra
2024-10-23,-17.23,-18.04,0.81,Compra
2024-10-24,-24.21,-19.28,-4.93,Venda
2024-10-25,-32.59,-21.94,-10.65,Venda
2024-10-28,-26.18,-22.79,-3.39,Venda
2024-10-29,-31.23,-24.48,-6.75,Venda
2024-10-30,-38.19,-27.22,-10.97,Venda
2024-10-31,-42.96,-30.37,-12.59,Venda
2024-11-01,-50.28,-34.35,-15.93,Venda
2024-11-04,-56.23,-38.73,-17.50,Venda
2024-11-05,-59.46,-42.87,-16.59,Venda
2024-11-06,-63.71,-47.04,-16.67,Venda
2024-11-07,-63.76,-50.38,-13.38,Venda
2024-11-08,-64.66,-53.24,-11.42,Venda
2024-11-11,-63.52,-55.30,-8.22,Venda
2024-11-12,-64.29,-57.09,-7.20,Venda
2024-11-13,-68.15,-59.31,-8.84,Venda
2024-11-14,-72.08,-61.86,-10.22,Venda
2024-11-15,-74.57,-64.40,-10.17,Venda
2024-11-18,-76.63,-66.85,-9.78,Venda
2024-11-19,-78.01,-69.08,-8.93,Venda
2024-11-20,-80.91,-71.45,-9.46,Venda
2024-11-21,-79.71,-73.10,-6.61,Venda
2024-11-22,-78.98,-74.28,-4.70,Venda
2024-11-25,-76.71,-74.76,-1.95,Venda
2024-11-26,-74.54,-74.72,0.18,Compra
2024-11-27,-71.19,-74.01,2.82,Compra
2024-11-29,-67.59,-72.73,5.14,Compra
2024-12-02,-65.12,-71.21,6.09,Compra
2024-12-03,-14.26,-59.82,45.56,Compra
2024-12-04,4.53,-46.95,51.48,Compra
2024-12-05,11.87,-35.18,47.05,Compra
2024-12-06,15.88,-24.97,40.85,Compra
2024-12-09,26.02,-14.77,40.79,Compra
2024-12-10,42.29,-3.36,45.65,Compra
2024-12-11,55.35,8.38,46.97,Compra
2024-12-12,56.97,18.10,38.87,Compra
2024-12-13,55.04,25.49,29.55,Compra
2024-12-16,53.86,31.16,22.70,Compra
2024-12-17,45.46,34.02,11.44,Compra
2024-12-18,45.38,36.29,9.09,Compra
2024-12-19,44.48,37.93,6.55,Compra
2024-12-20,39.60,38.26,1.34,Compra
2024-12-23,35.49,37.71,-2.22,Venda
2024-12-24,28.03,35.77,-7.74,Venda
2024-12-26,24.90,33.60,-8.70,Venda
2024-12-27,24.55,31.79,-7.24,Venda
2024-12-30,24.32,30.30,-5.98,Venda
2024-12-31,19.56,28.15,-8.59,Venda
2025-01-02,15.12,25.54,-10.42,Venda
2025-01-03,12.43,22.92,-10.49,Venda
2025-01-06,10.34,20.40,-10.06,Venda
2025-01-07,7.95,17.91,-9.96,Venda
2025-01-08,3.11,14.95,-11.84,Venda
2025-01-10,-3.26,11.31,-14.57,Venda
2025-01-13,-8.54,7.34,-15.88,Venda
2025-01-14,-15.61,2.75,-18.36,Venda
2025-01-15,-22.25,-2.25,-20.00,Venda
2025-01-16,-27.04,-7.21,-19.83,Venda
2025-01-17,-30.64,-11.89,-18.75,Venda
2025-01-21,-32.32,-15.98,-16.34,Venda
2025-01-22,-33.74,-19.53,-14.21,Venda
2025-01-23,-35.11,-22.65,-12.46,Venda
2025-01-24,-36.90,-25.50,-11.40,Venda
2025-01-27,-38.67,-28.13,-10.54,Venda
2025-01-28,-36.60,-29.83,-6.77,Venda
2025-01-29,-36.78,-31.22,-5.56,Venda
2025-01-30,-36.03,-32.18,-3.85,Venda
2025-01-31,-38.39,-33.42,-4.97,Venda
2025-02-03,-40.43,-34.82,-5.61,Venda
2025-02-04,-42.21,-36.30,-5.91,Venda
2025-02-05,-43.44,-37.73,-5.71,Venda
2025-02-06,-43.27,-38.84,-4.43,Venda
2025-02-07,-43.28,-39.73,-3.55,Venda
2025-02-10,-42.48,-40.28,-2.20,Venda
2025-02-11,-42.33,-40.69,-1.64,Venda
2025-02-12,-43.64,-41.28,-2.36,Venda
2025-02-13,-43.53,-41.73,-1.80,Venda
2025-02-14,-42.31,-41.84,-0.47,Venda
2025-02-18,-40.87,-41.65,0.78,Compra
2025-02-19,-39.12,-41.14,2.02,Compra
2025-02-20,-37.14,-40.34,3.20,Compra
2025-02-21,-35.65,-39.40,3.75,Compra
2025-02-24,-34.23,-38.37,4.14,Compra
2025-02-25,-33.53,-37.40,3.87,Compra
2025-02-26,-32.12,-36.35,4.23,Compra
2025-02-27,-31.28,-35.33,4.05,Compra
2025-02-28,-30.43,-34.35,3.92,Compra
2025-03-03,-31.88,-33.86,1.98,Compra
2025-03-04,-33.86,-33.86,0.00,Neutro
2025-03-05,-34.23,-33.93,-0.30,Venda
2025-03-06,-34.04,-33.95,-0.09,Venda
2025-03-07,-33.91,-33.95,0.04,Compra
2025-03-10,-34.54,-34.06,-0.48,Venda
2025-03-11,-34.32,-34.12,-0.20,Venda
2025-03-12,-33.26,-33.94,0.68,Compra
2025-03-13,-32.71,-33.70,0.99,Compra
2025-03-14,-33.18,-33.59,0.41,Compra
2025-03-17,-32.85,-33.45,0.60,Compra
2025-03-18,-31.42,-33.04,1.62,Compra
2025-03-19,-29.51,-32.33,2.82,Compra
2025-03-20,-27.71,-31.41,3.70,Compra
2025-03-21,-26.06,-30.34,4.28,Compra
2025-03-24,-24.95,-29.26,4.31,Compra
2025-03-25,-23.38,-28.09,4.71,Compra
2025-03-26,-22.78,-27.02,4.24,Compra
2025-03-27,-22.21,-26.06,3.85,Compra
2025-03-28,-23.25,-25.50,2.25,Compra
2025-03-31,-26.21,-25.64,-0.57,Venda
2025-04-01,-27.35,-25.98,-1.37,Venda
2025-04-02,-27.85,-26.36,-1.49,Venda
2025-04-03,-28.25,-26.74,-1.51,Venda
2025-04-04,-28.87,-27.16,-1.71,Venda
2025-04-07,-29.35,-27.60,-1.75,Venda
2025-04-08,-30.03,-28.09,-1.94,Venda
2025-04-09,-29.11,-28.29,-0.82,Venda
2025-04-10,-27.41,-28.11,0.70,Compra
2025-04-11,-25.63,-27.62,1.99,Compra
2025-04-14,-23.92,-26.88,2.96,Compra
2025-04-15,-22.95,-26.09,3.14,Compra
2025-04-16,-22.25,-25.32,3.07,Compra
2025-04-17,-21.28,-24.52,3.24,Compra
2025-04-21,-19.49,-23.51,4.02,Compra
2025-04-22,-14.51,-21.71,7.20,Compra
2025-04-23,-10.44,-19.46,9.02,Compra
2025-04-24,-6.66,-16.90,10.24,Compra
2025-04-25,-3.78,-14.27,10.49,Compra
2025-04-28,-2.12,-11.84,9.72,Compra
2025-04-29,-1.27,-9.73,8.46,Compra
2025-04-30,-1.23,-8.03,6.80,Compra
2025-05-01,-1.13,-6.65,5.52,Compra
2025-05-02,-1.34,-5.59,4.25,Compra
2025-05-05,-2.04,-4.88,2.84,Compra
2025-05-06,-4.32,-4.77,0.45,Compra
2025-05-07,-6.45,-5.10,-1.35,Venda
2025-05-08,-6.86,-5.45,-1.41,Venda
2025-05-09,-7.10,-5.78,-1.32,Venda
2025-05-12,-5.93,-5.81,-0.12,Venda
2025-05-13,-3.19,-5.29,2.10,Compra
2025-05-14,0.42,-4.15,4.57,Compra
2025-05-15,0.38,-3.24,3.62,Compra
2025-05-16,0.50,-2.49,2.99,Compra
2025-05-19,0.60,-1.87,2.47,Compra
2025-05-20,0.50,-1.40,1.90,Compra
2025-05-21,-0.09,-1.14,1.05,Compra
2025-05-22,-0.68,-1.05,0.37,Compra
2025-05-23,-2.09,-1.25,-0.84,Venda
2025-05-27,-2.05,-1.41,-0.64,Venda
2025-05-28,-3.60,-1.85,-1.75,Venda
2025-05-29,-4.76,-2.43,-2.33,Venda
2025-05-30,-5.31,-3.01,-2.30,Venda
2025-06-02,-6.47,-3.70,-2.77,Venda
2025-06-03,-6.51,-4.26,-2.25,Venda
2025-06-04,-5.67,-4.54,-1.13,Venda
2025-06-05,2.55,-3.13,5.68,Compra
2025-06-06,4.98,-1.50,6.48,Compra
2025-06-09,6.18,0.03,6.15,Compra
2025-06-10,3.71,0.77,2.94,Compra
2025-06-11,0.45,0.70,-0.25,Venda
2025-06-12,-1.79,0.21,-2.00,Venda
2025-06-13,-3.37,-0.51,-2.86,Venda
2025-06-16,-4.40,-1.29,-3.11,Venda
2025-06-17,-6.76,-2.38,-4.38,Venda
2025-06-18,-8.53,-3.61,-4.92,Venda
2025-06-20,-9.66,-4.82,-4.84,Venda
2025-06-23,-11.39,-6.14,-5.25,Venda
2025-06-24,-11.66,-7.24,-4.42,Venda
2025-06-25,-11.66,-8.12,-3.54,Venda
2025-06-26,-11.29,-8.76,-2.53,Venda
2025-06-27,-10.15,-9.04,-1.11,Venda
2025-06-30,-9.22,-9.07,-0.15,Venda
2025-07-01,-8.47,-8.95,0.48,Compra
2025-07-02,-7.22,-8.61,1.39,Compra
2025-07-03,-6.33,-8.15,1.82,Compra
2025-07-07,-6.19,-7.76,1.57,Compra
2025-07-08,-5.21,-7.25,2.04,Compra
2025-07-09,-2.16,-6.23,4.07,Compra
2025-07-10,0.26,-4.93,5.19,Compra
2025-07-11,0.88,-3.77,4.65,Compra
2025-07-14,1.35,-2.75,4.10,Compra
2025-07-15,2.03,-1.79,3.82,Compra
2025-07-16,3.33,-0.77,4.10,Compra
2025-07-17,4.95,0.38,4.57,Compra
2025-07-18,6.33,1.57,4.76,Compra
2025-07-21,6.85,2.62,4.23,Compra
2025-07-22,8.14,3.73,4.41,Compra
2025-07-23,8.74,4.73,4.01,Compra
2025-07-24,9.27,5.64,3.63,Compra
2025-07-25,9.87,6.48,3.39,Compra
2025-07-28,10.41,7.27,3.14,Compra
2025-07-29,11.68,8.15,3.53,Compra
2025-07-30,10.31,8.58,1.73,Compra
2025-07-31,8.31,8.53,-0.22,Venda
2025-08-01,7.14,8.25,-1.11,Venda
2025-08-04,7.41,8.08,-0.67,Venda
2025-08-05,6.74,7.81,-1.07,Venda
2025-08-06,6.86,7.62,-0.76,Venda
2025-08-07,6.95,7.49,-0.54,Venda
2025-08-08,7.43,7.48,-0.05,Venda
2025-08-11,8.03,7.59,0.44,Compra
2025-08-12,10.76,8.22,2.54,Compra
2025-08-13,12.34,9.05,3.29,Compra
2025-08-14,12.79,9.79,3.00,Compra
2025-08-15,13.33,10.50,2.83,Compra
2025-08-18,15.67,11.54,4.13,Compra
2025-08-19,13.50,11.93,1.57,Compra
2025-08-20,11.49,11.84,-0.35,Venda
2025-08-21,10.10,11.49,-1.39,Venda
2025-08-22,9.53,11.10,-1.57,Venda
2025-08-25,8.98,10.68,-1.70,Venda
2025-08-26,8.92,10.32,-1.40,Venda
2025-08-27,8.46,9.95,-1.49,Venda
2025-08-28,8.16,9.59,-1.43,Venda
2025-08-29,7.83,9.24,-1.41,Venda
2025-09-02,7.54,8.90,-1.36,Venda
2025-09-03,7.81,8.68,-0.87,Venda
2025-09-04,7.29,8.40,-1.11,Venda
2025-09-05,7.04,8.13,-1.09,Venda
2025-09-08,7.25,7.95,-0.70,Venda
2025-09-09,7.48,7.86,-0.38,Venda
2025-09-10,7.96,7.88,0.08,Compra
2025-09-11,11.06,8.52,2.54,Compra
2025-09-12,13.76,9.56,4.20,Compra
2025-09-15,15.08,10.67,4.41,Compra
2025-09-16,14.71,11.48,3.23,Compra
2025-09-17,14.21,12.02,2.19,Compra
2025-09-18,14.69,12.56,2.13,Compra
2025-09-19,14.34,12.91,1.43,Compra
2025-09-22,13.58,13.05,0.53,Compra
2025-09-23,12.60,12.96,-0.36,Venda
2025-09-24,11.26,12.62,-1.36,Venda
2025-09-25,9.63,12.02,-2.39,Venda
2025-09-26,8.24,11.26,-3.02,Venda
2025-09-29,7.78,10.57,-2.79,Venda
2025-09-30,6.76,9.81,-3.05,Venda
2025-10-01,6.05,9.05,-3.00,Venda
2025-10-02,6.94,8.63,-1.69,Venda
2025-10-03,7.80,8.47,-0.67,Venda
2025-10-06,8.23,8.42,-0.19,Venda
2025-10-07,7.83,8.30,-0.47,Venda
2025-10-08,7.26,8.09,-0.83,Venda
2025-10-09,7.49,7.97,-0.48,Venda
2025-10-10,4.92,7.36,-2.44,Venda
