Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-09,-0.05,-0.49,0.44,Compra
2026-01-12,-0.01,-0.40,0.39,Compra
2026-01-13,0.02,-0.31,0.33,Compra
2026-01-14,0.00,-0.25,0.25,Compra
2026-01-15,0.09,-0.18,0.27,Compra
2026-01-16,0.13,-0.12,0.25,Compra
2026-01-20,0.12,-0.07,0.19,Compra
2026-01-21,0.11,-0.04,0.15,Compra
2026-01-22,0.18,0.01,0.17,Compra
2026-01-23,0.23,0.05,0.18,Compra
2026-01-26,0.40,0.12,0.28,Compra
2026-01-27,0.51,0.20,0.31,Compra
2026-01-28,0.58,0.28,0.30,Compra
2026-01-29,0.65,0.35,0.30,Compra
2026-01-30,0.53,0.39,0.14,Compra
2026-02-02,0.44,0.40,0.04,Compra
2026-02-03,0.32,0.38,-0.06,Venda
2026-02-04,0.17,0.34,-0.17,Venda
2026-02-05,-0.05,0.26,-0.31,Venda
2026-02-06,-0.15,0.18,-0.33,Venda
2026-02-09,-0.25,0.09,-0.34,Venda
2026-02-10,-0.33,0.01,-0.34,Venda
2026-02-11,-0.51,-0.10,-0.41,Venda
2026-02-12,-0.61,-0.20,-0.41,Venda
2026-02-13,-0.69,-0.30,-0.39,Venda
2026-02-17,-0.77,-0.39,-0.38,Venda
2026-02-18,-0.83,-0.48,-0.35,Venda
2026-02-19,-0.84,-0.55,-0.29,Venda
2026-02-20,-0.88,-0.62,-0.26,Venda
2026-02-23,-0.95,-0.68,-0.27,Venda
2026-02-24,-1.00,-0.75,-0.25,Venda
2026-02-25,-0.94,-0.79,-0.15,Venda
2026-02-26,-0.83,-0.79,-0.04,Venda
2026-02-27,-0.80,-0.80,0.00,Neutro
2026-03-02,-0.74,-0.78,0.04,Compra
2026-03-03,-0.65,-0.76,0.11,Compra
2026-03-04,-0.56,-0.72,0.16,Compra
2026-03-05,-0.47,-0.67,0.20,Compra
2026-03-06,-0.46,-0.63,0.17,Compra
2026-03-09,-0.50,-0.60,0.10,Compra
2026-03-10,-0.44,-0.57,0.13,Compra
2026-03-11,-0.29,-0.51,0.22,Compra
2026-03-12,-0.21,-0.45,0.24,Compra
2026-03-13,-0.19,-0.40,0.21,Compra
2026-03-16,-0.15,-0.35,0.20,Compra
2026-03-17,-0.11,-0.30,0.19,Compra
2026-03-18,-0.09,-0.26,0.17,Compra
2026-03-19,-0.09,-0.23,0.14,Compra
2026-03-20,-0.11,-0.20,0.09,Compra
2026-03-23,-0.08,-0.18,0.10,Compra
2026-03-24,-0.05,-0.15,0.10,Compra
2026-03-25,0.06,-0.11,0.17,Compra
2026-03-26,0.12,-0.06,0.18,Compra
2026-03-27,0.10,-0.03,0.13,Compra
2026-03-30,0.10,-0.00,0.10,Compra
2026-03-31,0.15,0.03,0.12,Compra
2026-04-01,0.16,0.05,0.11,Compra
2026-04-02,0.20,0.08,0.12,Compra
2026-04-06,0.22,0.11,0.11,Compra
2026-04-07,0.20,0.13,0.07,Compra
2026-04-08,0.22,0.15,0.07,Compra
2026-04-09,0.26,0.17,0.09,Compra
2026-04-10,0.25,0.19,0.06,Compra
2026-04-13,0.29,0.21,0.08,Compra
2026-04-14,0.35,0.23,0.12,Compra
2026-04-15,0.40,0.27,0.13,Compra
2026-04-16,0.43,0.30,0.13,Compra
2026-04-17,0.46,0.33,0.13,Compra
2026-04-20,0.49,0.36,0.13,Compra
2026-04-21,0.50,0.39,0.11,Compra
2026-04-22,0.47,0.41,0.06,Compra
2026-04-23,0.44,0.41,0.03,Compra
2026-04-24,0.44,0.42,0.02,Compra
2026-04-27,0.43,0.42,0.01,Compra
2026-04-28,0.42,0.42,0.00,Neutro
2026-04-29,0.42,0.42,0.00,Neutro
2026-04-30,0.39,0.41,-0.02,Venda
2026-05-01,0.40,0.41,-0.01,Venda
2026-05-04,0.38,0.41,-0.03,Venda
2026-05-05,0.40,0.40,0.00,Neutro
2026-05-06,0.42,0.41,0.01,Compra
2026-05-07,0.65,0.46,0.19,Compra
2026-05-08,0.74,0.51,0.23,Compra
2026-05-11,0.82,0.57,0.25,Compra
2026-05-12,0.90,0.64,0.26,Compra
2026-05-13,0.99,0.71,0.28,Compra
2026-05-14,1.00,0.77,0.23,Compra
2026-05-15,1.01,0.82,0.19,Compra
2026-05-18,1.09,0.87,0.22,Compra
2026-05-19,1.15,0.93,0.22,Compra
2026-05-20,1.19,0.98,0.21,Compra
2026-05-21,1.20,1.02,0.18,Compra
2026-05-22,1.24,1.07,0.17,Compra
2026-05-26,1.32,1.12,0.20,Compra
2026-05-27,1.34,1.16,0.18,Compra
2026-05-28,1.35,1.20,0.15,Compra
2026-05-29,1.35,1.23,0.12,Compra
2026-06-01,1.39,1.26,0.13,Compra
2026-06-02,1.48,1.31,0.17,Compra
2026-06-03,1.48,1.34,0.14,Compra
