Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,0.35,-0.05,0.40,Compra
2018-04-20,0.42,0.05,0.37,Compra
2018-04-23,0.07,0.05,0.02,Compra
2018-04-24,-0.29,-0.02,-0.27,Venda
2018-04-25,-0.61,-0.14,-0.47,Venda
2018-04-26,-0.87,-0.28,-0.59,Venda
2018-04-27,-1.11,-0.45,-0.66,Venda
2018-04-30,-1.37,-0.63,-0.74,Venda
2018-05-01,-1.50,-0.81,-0.69,Venda
2018-05-02,-1.60,-0.96,-0.64,Venda
2018-05-03,-1.64,-1.10,-0.54,Venda
2018-05-04,-1.55,-1.19,-0.36,Venda
2018-05-07,-1.42,-1.24,-0.18,Venda
2018-05-08,-1.29,-1.25,-0.04,Venda
2018-05-09,-1.16,-1.23,0.07,Compra
2018-05-10,-1.00,-1.18,0.18,Compra
2018-05-11,-0.81,-1.11,0.30,Compra
2018-05-14,-0.63,-1.01,0.38,Compra
2018-05-15,-0.47,-0.90,0.43,Compra
2018-05-16,-0.33,-0.79,0.46,Compra
2018-05-17,-0.18,-0.67,0.49,Compra
2018-05-18,-0.03,-0.54,0.51,Compra
2018-05-21,0.21,-0.39,0.60,Compra
2018-05-22,0.31,-0.25,0.56,Compra
2018-05-23,0.35,-0.13,0.48,Compra
2018-05-24,0.37,-0.03,0.40,Compra
2018-05-25,0.31,0.04,0.27,Compra
2018-05-29,0.20,0.07,0.13,Compra
2018-05-30,0.35,0.13,0.22,Compra
2018-05-31,0.39,0.18,0.21,Compra
2018-06-01,0.49,0.24,0.25,Compra
2018-06-04,0.57,0.31,0.26,Compra
2018-06-05,0.67,0.38,0.29,Compra
2018-06-06,0.79,0.46,0.33,Compra
2018-06-07,0.93,0.56,0.37,Compra
2018-06-08,1.06,0.66,0.40,Compra
2018-06-11,1.12,0.75,0.37,Compra
2018-06-12,1.20,0.84,0.36,Compra
2018-06-13,1.18,0.91,0.27,Compra
2018-06-14,1.20,0.97,0.23,Compra
2018-06-15,1.20,1.01,0.19,Compra
2018-06-18,1.18,1.05,0.13,Compra
2018-06-19,0.99,1.03,-0.04,Venda
2018-06-20,0.83,0.99,-0.16,Venda
2018-06-21,0.57,0.91,-0.34,Venda
2018-06-22,0.32,0.79,-0.47,Venda
2018-06-25,0.03,0.64,-0.61,Venda
2018-06-26,-0.20,0.47,-0.67,Venda
2018-06-27,-0.40,0.30,-0.70,Venda
2018-06-28,-0.54,0.13,-0.67,Venda
2018-06-29,-0.56,-0.01,-0.55,Venda
2018-07-02,-0.62,-0.13,-0.49,Venda
2018-07-03,-0.67,-0.24,-0.43,Venda
2018-07-05,-0.67,-0.32,-0.35,Venda
2018-07-06,-0.64,-0.39,-0.25,Venda
2018-07-09,-0.48,-0.41,-0.07,Venda
2018-07-10,-0.31,-0.39,0.08,Compra
2018-07-11,-0.25,-0.36,0.11,Compra
2018-07-12,-0.16,-0.32,0.16,Compra
2018-07-13,-0.03,-0.26,0.23,Compra
2018-07-16,-0.01,-0.21,0.20,Compra
2018-07-17,0.03,-0.16,0.19,Compra
2018-07-18,0.13,-0.10,0.23,Compra
2018-07-19,0.28,-0.03,0.31,Compra
2018-07-20,0.43,0.06,0.37,Compra
2018-07-23,0.36,0.12,0.24,Compra
2018-07-24,0.39,0.18,0.21,Compra
2018-07-25,0.49,0.24,0.25,Compra
2018-07-26,0.63,0.32,0.31,Compra
2018-07-27,0.69,0.39,0.30,Compra
2018-07-30,0.69,0.45,0.24,Compra
2018-07-31,0.83,0.53,0.30,Compra
2018-08-01,0.79,0.58,0.21,Compra
2018-08-02,0.80,0.62,0.18,Compra
2018-08-03,0.85,0.67,0.18,Compra
2018-08-06,0.91,0.72,0.19,Compra
2018-08-07,0.97,0.77,0.20,Compra
2018-08-08,0.96,0.81,0.15,Compra
2018-08-09,0.90,0.82,0.08,Compra
2018-08-10,0.77,0.81,-0.04,Venda
2018-08-13,0.61,0.77,-0.16,Venda
2018-08-14,0.50,0.72,-0.22,Venda
2018-08-15,0.40,0.65,-0.25,Venda
2018-08-16,0.37,0.60,-0.23,Venda
2018-08-17,0.44,0.57,-0.13,Venda
2018-08-20,0.51,0.56,-0.05,Venda
2018-08-21,0.58,0.56,0.02,Compra
2018-08-22,0.55,0.56,-0.01,Venda
2018-08-23,0.46,0.54,-0.08,Venda
2018-08-24,0.41,0.51,-0.10,Venda
2018-08-27,0.47,0.50,-0.03,Venda
2018-08-28,0.48,0.50,-0.02,Venda
2018-08-29,0.57,0.51,0.06,Compra
2018-08-30,0.57,0.52,0.05,Compra
2018-08-31,0.59,0.54,0.05,Compra
2018-09-04,0.55,0.54,0.01,Compra
2018-09-05,0.49,0.53,-0.04,Venda
2018-09-06,0.40,0.50,-0.10,Venda
2018-09-07,0.24,0.45,-0.21,Venda
2018-09-10,0.17,0.40,-0.23,Venda
2018-09-11,0.10,0.34,-0.24,Venda
2018-09-12,0.11,0.29,-0.18,Venda
2018-09-13,0.22,0.28,-0.06,Venda
2018-09-14,0.36,0.29,0.07,Compra
2018-09-17,0.43,0.32,0.11,Compra
2018-09-18,0.51,0.36,0.15,Compra
2018-09-19,0.63,0.41,0.22,Compra
2018-09-20,0.77,0.48,0.29,Compra
2018-09-21,0.92,0.57,0.35,Compra
2018-09-24,0.93,0.64,0.29,Compra
2018-09-25,0.85,0.68,0.17,Compra
2018-09-26,0.71,0.69,0.02,Compra
2018-09-27,0.61,0.67,-0.06,Venda
2018-09-28,0.48,0.63,-0.15,Venda
2018-10-01,0.41,0.59,-0.18,Venda
2018-10-02,0.37,0.55,-0.18,Venda
2018-10-03,0.36,0.51,-0.15,Venda
2018-10-04,0.29,0.47,-0.18,Venda
2018-10-05,0.08,0.39,-0.31,Venda
2018-10-08,-0.14,0.28,-0.42,Venda
2018-10-09,-0.37,0.15,-0.52,Venda
2018-10-10,-0.83,-0.04,-0.79,Venda
2018-10-11,-1.36,-0.31,-1.05,Venda
2018-10-12,-1.74,-0.59,-1.15,Venda
2018-10-15,-1.95,-0.87,-1.08,Venda
2018-10-16,-1.93,-1.08,-0.85,Venda
2018-10-17,-1.89,-1.24,-0.65,Venda
2018-10-18,-2.04,-1.40,-0.64,Venda
2018-10-19,-2.23,-1.57,-0.66,Venda
2018-10-22,-2.31,-1.72,-0.59,Venda
2018-10-23,-2.45,-1.86,-0.59,Venda
2018-10-24,-2.81,-2.05,-0.76,Venda
2018-10-25,-3.18,-2.28,-0.90,Venda
2018-10-26,-3.38,-2.50,-0.88,Venda
2018-10-29,-3.48,-2.69,-0.79,Venda
2018-10-30,-3.34,-2.82,-0.52,Venda
2018-10-31,-3.11,-2.88,-0.23,Venda
2018-11-01,-2.74,-2.85,0.11,Compra
2018-11-02,-2.35,-2.75,0.40,Compra
2018-11-05,-2.02,-2.61,0.59,Compra
2018-11-06,-1.64,-2.41,0.77,Compra
2018-11-07,-1.20,-2.17,0.97,Compra
2018-11-08,-0.89,-1.91,1.02,Compra
2018-11-09,-0.76,-1.68,0.92,Compra
2018-11-12,-0.75,-1.50,0.75,Compra
2018-11-13,-0.74,-1.35,0.61,Compra
2018-11-14,-0.76,-1.23,0.47,Compra
2018-11-15,-0.68,-1.12,0.44,Compra
2018-11-16,-0.60,-1.01,0.41,Compra
2018-11-19,-0.63,-0.94,0.31,Compra
2018-11-20,-0.72,-0.89,0.17,Compra
2018-11-21,-0.71,-0.86,0.15,Compra
2018-11-23,-0.75,-0.84,0.09,Compra
2018-11-26,-0.63,-0.79,0.16,Compra
2018-11-27,-0.62,-0.76,0.14,Compra
2018-11-28,-0.45,-0.70,0.25,Compra
2018-11-29,-0.34,-0.63,0.29,Compra
2018-11-30,-0.14,-0.53,0.39,Compra
2018-12-03,0.06,-0.41,0.47,Compra
2018-12-04,-0.08,-0.34,0.26,Compra
2018-12-06,-0.16,-0.31,0.15,Compra
2018-12-07,-0.42,-0.33,-0.09,Venda
2018-12-10,-0.64,-0.39,-0.25,Venda
2018-12-11,-0.74,-0.46,-0.28,Venda
2018-12-12,-0.73,-0.52,-0.21,Venda
2018-12-13,-0.76,-0.56,-0.20,Venda
2018-12-14,-0.83,-0.62,-0.21,Venda
2018-12-17,-0.96,-0.69,-0.27,Venda
2018-12-18,-0.98,-0.74,-0.24,Venda
2018-12-19,-1.20,-0.84,-0.36,Venda
2018-12-20,-1.41,-0.95,-0.46,Venda
2018-12-21,-1.59,-1.08,-0.51,Venda
2018-12-24,-1.92,-1.25,-0.67,Venda
2018-12-26,-1.89,-1.38,-0.51,Venda
2018-12-27,-1.76,-1.45,-0.31,Venda
2018-12-28,-1.64,-1.49,-0.15,Venda
2018-12-31,-1.42,-1.48,0.06,Compra
2019-01-02,-1.27,-1.43,0.16,Compra
2019-01-03,-1.30,-1.41,0.11,Compra
2019-01-04,-1.11,-1.35,0.24,Compra
2019-01-07,-0.93,-1.26,0.33,Compra
2019-01-08,-0.66,-1.14,0.48,Compra
2019-01-09,-0.36,-0.99,0.63,Compra
2019-01-10,-0.07,-0.80,0.73,Compra
2019-01-11,0.14,-0.61,0.75,Compra
2019-01-14,0.22,-0.45,0.67,Compra
2019-01-15,0.24,-0.31,0.55,Compra
2019-01-16,0.27,-0.19,0.46,Compra
2019-01-17,0.39,-0.08,0.47,Compra
2019-01-18,0.62,0.06,0.56,Compra
2019-01-22,0.66,0.18,0.48,Compra
2019-01-23,0.64,0.27,0.37,Compra
2019-01-24,0.66,0.35,0.31,Compra
2019-01-25,0.86,0.45,0.41,Compra
2019-01-28,0.95,0.55,0.40,Compra
2019-01-29,1.14,0.67,0.47,Compra
2019-01-30,1.35,0.81,0.54,Compra
2019-01-31,1.45,0.93,0.52,Compra
2019-02-01,1.53,1.05,0.48,Compra
2019-02-04,1.66,1.17,0.49,Compra
2019-02-05,1.76,1.29,0.47,Compra
2019-02-06,1.81,1.40,0.41,Compra
2019-02-07,1.78,1.47,0.31,Compra
2019-02-08,1.72,1.52,0.20,Compra
2019-02-11,1.68,1.55,0.13,Compra
2019-02-12,1.80,1.60,0.20,Compra
2019-02-13,1.89,1.66,0.23,Compra
2019-02-14,1.74,1.68,0.06,Compra
2019-02-15,1.68,1.68,0.00,Neutro
2019-02-19,1.61,1.66,-0.05,Venda
2019-02-20,1.58,1.65,-0.07,Venda
2019-02-21,1.43,1.60,-0.17,Venda
2019-02-22,1.34,1.55,-0.21,Venda
2019-02-25,1.29,1.50,-0.21,Venda
2019-02-26,1.10,1.42,-0.32,Venda
2019-02-27,0.98,1.33,-0.35,Venda
2019-02-28,0.81,1.23,-0.42,Venda
2019-03-01,0.69,1.12,-0.43,Venda
2019-03-04,0.63,1.02,-0.39,Venda
2019-03-05,0.58,0.93,-0.35,Venda
2019-03-06,0.48,0.84,-0.36,Venda
2019-03-07,0.31,0.74,-0.43,Venda
2019-03-08,0.11,0.61,-0.50,Venda
2019-03-11,0.02,0.49,-0.47,Venda
2019-03-12,-0.07,0.38,-0.45,Venda
2019-03-13,-0.14,0.28,-0.42,Venda
2019-03-14,-0.25,0.17,-0.42,Venda
2019-03-15,-0.32,0.07,-0.39,Venda
2019-03-18,-0.29,0.00,-0.29,Venda
2019-03-19,-0.26,-0.05,-0.21,Venda
2019-03-20,-0.33,-0.11,-0.22,Venda
2019-03-21,-0.33,-0.15,-0.18,Venda
2019-03-22,-0.58,-0.24,-0.34,Venda
2019-03-25,-0.76,-0.34,-0.42,Venda
2019-03-26,-0.82,-0.44,-0.38,Venda
2019-03-27,-0.82,-0.51,-0.31,Venda
2019-03-28,-0.76,-0.56,-0.20,Venda
2019-03-29,-0.67,-0.58,-0.09,Venda
2019-04-01,-0.44,-0.56,0.12,Compra
2019-04-02,-0.20,-0.48,0.28,Compra
2019-04-03,0.07,-0.37,0.44,Compra
2019-04-04,0.34,-0.23,0.57,Compra
2019-04-05,0.60,-0.06,0.66,Compra
2019-04-08,0.81,0.11,0.70,Compra
2019-04-09,0.93,0.27,0.66,Compra
2019-04-10,0.99,0.42,0.57,Compra
2019-04-11,1.09,0.55,0.54,Compra
2019-04-12,1.19,0.68,0.51,Compra
2019-04-15,1.17,0.78,0.39,Compra
2019-04-16,1.19,0.86,0.33,Compra
2019-04-17,1.19,0.93,0.26,Compra
2019-04-18,1.30,1.00,0.30,Compra
2019-04-22,1.08,1.02,0.06,Compra
2019-04-23,0.89,0.99,-0.10,Venda
2019-04-24,0.81,0.96,-0.15,Venda
2019-04-25,0.62,0.89,-0.27,Venda
2019-04-26,0.52,0.81,-0.29,Venda
2019-04-29,0.47,0.75,-0.28,Venda
2019-04-30,0.37,0.67,-0.30,Venda
2019-05-01,0.21,0.58,-0.37,Venda
2019-05-02,0.11,0.48,-0.37,Venda
2019-05-03,0.15,0.42,-0.27,Venda
2019-05-06,0.09,0.35,-0.26,Venda
2019-05-07,-0.10,0.26,-0.36,Venda
2019-05-08,-0.31,0.15,-0.46,Venda
2019-05-09,-0.48,0.02,-0.50,Venda
2019-05-10,-0.63,-0.11,-0.52,Venda
2019-05-13,-0.94,-0.27,-0.67,Venda
2019-05-14,-1.15,-0.45,-0.70,Venda
2019-05-15,-1.30,-0.62,-0.68,Venda
2019-05-16,-1.39,-0.77,-0.62,Venda
2019-05-17,-1.56,-0.93,-0.63,Venda
2019-05-20,-1.69,-1.08,-0.61,Venda
2019-05-21,-1.69,-1.20,-0.49,Venda
2019-05-22,-1.77,-1.32,-0.45,Venda
2019-05-23,-1.93,-1.44,-0.49,Venda
2019-05-24,-2.05,-1.56,-0.49,Venda
2019-05-28,-2.17,-1.68,-0.49,Venda
2019-05-29,-2.18,-1.78,-0.40,Venda
2019-05-30,-2.16,-1.86,-0.30,Venda
2019-05-31,-2.23,-1.93,-0.30,Venda
2019-06-03,-2.19,-1.98,-0.21,Venda
2019-06-04,-1.91,-1.97,0.06,Compra
2019-06-05,-1.61,-1.90,0.29,Compra
2019-06-06,-1.46,-1.81,0.35,Compra
2019-06-07,-1.30,-1.71,0.41,Compra
2019-06-10,-1.13,-1.59,0.46,Compra
2019-06-11,-0.97,-1.47,0.50,Compra
2019-06-12,-0.99,-1.37,0.38,Compra
2019-06-13,-1.05,-1.31,0.26,Compra
2019-06-14,-1.07,-1.26,0.19,Compra
2019-06-17,-1.21,-1.25,0.04,Compra
2019-06-18,-1.08,-1.22,0.14,Compra
2019-06-19,-0.94,-1.16,0.22,Compra
2019-06-20,-0.67,-1.06,0.39,Compra
2019-06-21,-0.58,-0.97,0.39,Compra
2019-06-24,-0.50,-0.87,0.37,Compra
2019-06-25,-0.40,-0.78,0.38,Compra
2019-06-26,-0.31,-0.68,0.37,Compra
2019-06-27,-0.19,-0.59,0.40,Compra
2019-06-28,0.05,-0.46,0.51,Compra
2019-07-01,0.23,-0.32,0.55,Compra
2019-07-02,0.33,-0.19,0.52,Compra
2019-07-03,0.48,-0.06,0.54,Compra
2019-07-05,0.54,0.06,0.48,Compra
2019-07-08,0.47,0.14,0.33,Compra
2019-07-09,0.40,0.20,0.20,Compra
2019-07-10,0.31,0.22,0.09,Compra
2019-07-11,0.29,0.23,0.06,Compra
2019-07-12,0.48,0.28,0.20,Compra
2019-07-15,0.63,0.35,0.28,Compra
2019-07-16,0.83,0.45,0.38,Compra
2019-07-17,0.98,0.55,0.43,Compra
2019-07-18,1.00,0.64,0.36,Compra
2019-07-19,1.08,0.73,0.35,Compra
2019-07-22,1.15,0.81,0.34,Compra
2019-07-23,1.44,0.94,0.50,Compra
2019-07-24,1.74,1.10,0.64,Compra
2019-07-25,1.79,1.24,0.55,Compra
2019-07-26,1.76,1.34,0.42,Compra
2019-07-29,1.63,1.40,0.23,Compra
2019-07-30,1.52,1.42,0.10,Compra
2019-07-31,1.32,1.40,-0.08,Venda
2019-08-01,1.03,1.33,-0.30,Venda
2019-08-02,0.77,1.22,-0.45,Venda
2019-08-05,0.45,1.06,-0.61,Venda
2019-08-06,0.33,0.92,-0.59,Venda
2019-08-07,0.29,0.79,-0.50,Venda
2019-08-08,0.34,0.70,-0.36,Venda
2019-08-09,0.24,0.61,-0.37,Venda
2019-08-12,0.12,0.51,-0.39,Venda
2019-08-13,0.10,0.43,-0.33,Venda
2019-08-14,-0.11,0.32,-0.43,Venda
2019-08-15,-0.27,0.20,-0.47,Venda
2019-08-16,-0.29,0.10,-0.39,Venda
2019-08-19,-0.26,0.03,-0.29,Venda
2019-08-20,-0.29,-0.03,-0.26,Venda
2019-08-21,-0.27,-0.08,-0.19,Venda
2019-08-22,-0.23,-0.11,-0.12,Venda
2019-08-23,-0.33,-0.15,-0.18,Venda
2019-08-26,-0.47,-0.22,-0.25,Venda
2019-08-27,-0.61,-0.30,-0.31,Venda
2019-08-28,-0.71,-0.38,-0.33,Venda
2019-08-29,-0.65,-0.43,-0.22,Venda
2019-08-30,-0.52,-0.45,-0.07,Venda
2019-09-03,-0.54,-0.47,-0.07,Venda
2019-09-04,-0.50,-0.47,-0.03,Venda
2019-09-05,-0.27,-0.43,0.16,Compra
2019-09-06,-0.04,-0.35,0.31,Compra
2019-09-09,0.20,-0.24,0.44,Compra
2019-09-10,0.51,-0.09,0.60,Compra
2019-09-11,0.80,0.09,0.71,Compra
2019-09-12,1.04,0.28,0.76,Compra
2019-09-13,1.28,0.48,0.80,Compra
2019-09-16,1.44,0.67,0.77,Compra
2019-09-17,1.57,0.85,0.72,Compra
2019-09-18,1.60,1.00,0.60,Compra
2019-09-19,1.57,1.11,0.46,Compra
2019-09-20,1.40,1.17,0.23,Compra
2019-09-23,1.30,1.20,0.10,Compra
2019-09-24,1.09,1.18,-0.09,Venda
2019-09-25,1.00,1.14,-0.14,Venda
2019-09-26,0.88,1.09,-0.21,Venda
2019-09-27,0.80,1.03,-0.23,Venda
2019-09-30,0.78,0.98,-0.20,Venda
2019-10-01,0.63,0.91,-0.28,Venda
2019-10-02,0.35,0.80,-0.45,Venda
2019-10-03,0.15,0.67,-0.52,Venda
2019-10-04,0.04,0.54,-0.50,Venda
2019-10-07,-0.08,0.42,-0.50,Venda
2019-10-08,-0.37,0.26,-0.63,Venda
2019-10-09,-0.56,0.10,-0.66,Venda
2019-10-10,-0.63,-0.05,-0.58,Venda
2019-10-11,-0.51,-0.14,-0.37,Venda
2019-10-14,-0.40,-0.19,-0.21,Venda
2019-10-15,-0.24,-0.20,-0.04,Venda
2019-10-16,-0.08,-0.18,0.10,Compra
2019-10-17,0.17,-0.11,0.28,Compra
2019-10-18,0.36,-0.01,0.37,Compra
2019-10-21,0.46,0.08,0.38,Compra
2019-10-22,0.62,0.19,0.43,Compra
2019-10-23,0.90,0.33,0.57,Compra
2019-10-24,1.03,0.47,0.56,Compra
2019-10-25,1.30,0.64,0.66,Compra
2019-10-28,1.50,0.81,0.69,Compra
2019-10-29,1.81,1.01,0.80,Compra
2019-10-30,1.70,1.15,0.55,Compra
2019-10-31,1.59,1.24,0.35,Compra
2019-11-01,1.62,1.31,0.31,Compra
2019-11-04,1.81,1.41,0.40,Compra
2019-11-05,1.85,1.50,0.35,Compra
2019-11-06,1.82,1.56,0.26,Compra
2019-11-07,1.76,1.60,0.16,Compra
2019-11-08,1.69,1.62,0.07,Compra
2019-11-11,1.58,1.61,-0.03,Venda
2019-11-12,1.52,1.59,-0.07,Venda
2019-11-13,1.36,1.55,-0.19,Venda
2019-11-14,1.23,1.48,-0.25,Venda
2019-11-15,1.17,1.42,-0.25,Venda
2019-11-18,1.11,1.36,-0.25,Venda
2019-11-19,1.03,1.29,-0.26,Venda
2019-11-20,0.89,1.21,-0.32,Venda
2019-11-21,0.81,1.13,-0.32,Venda
2019-11-22,0.83,1.07,-0.24,Venda
2019-11-25,0.90,1.04,-0.14,Venda
2019-11-26,0.92,1.01,-0.09,Venda
2019-11-27,0.96,1.00,-0.04,Venda
2019-11-29,0.90,0.98,-0.08,Venda
2019-12-02,0.80,0.95,-0.15,Venda
2019-12-03,0.61,0.88,-0.27,Venda
2019-12-04,0.50,0.80,-0.30,Venda
2019-12-05,0.48,0.74,-0.26,Venda
2019-12-06,0.50,0.69,-0.19,Venda
2019-12-09,0.49,0.65,-0.16,Venda
2019-12-10,0.53,0.63,-0.10,Venda
2019-12-11,0.68,0.64,0.04,Compra
2019-12-12,0.88,0.69,0.19,Compra
2019-12-13,0.91,0.73,0.18,Compra
2019-12-16,1.04,0.79,0.25,Compra
2019-12-17,1.14,0.86,0.28,Compra
2019-12-18,1.25,0.94,0.31,Compra
2019-12-19,1.32,1.02,0.30,Compra
2019-12-20,1.44,1.10,0.34,Compra
2019-12-23,1.48,1.18,0.30,Compra
2019-12-24,1.49,1.24,0.25,Compra
2019-12-26,1.52,1.30,0.22,Compra
2019-12-27,1.51,1.34,0.17,Compra
2019-12-30,1.49,1.37,0.12,Compra
2019-12-31,1.43,1.38,0.05,Compra
2020-01-02,1.47,1.40,0.07,Compra
2020-01-03,1.42,1.40,0.02,Compra
2020-01-06,1.35,1.39,-0.04,Venda
2020-01-07,1.28,1.37,-0.09,Venda
2020-01-08,1.23,1.34,-0.11,Venda
2020-01-09,1.21,1.32,-0.11,Venda
2020-01-10,1.09,1.27,-0.18,Venda
2020-01-13,1.00,1.22,-0.22,Venda
2020-01-14,0.89,1.15,-0.26,Venda
2020-01-15,0.76,1.07,-0.31,Venda
2020-01-16,0.76,1.01,-0.25,Venda
2020-01-17,0.71,0.95,-0.24,Venda
2020-01-21,0.56,0.87,-0.31,Venda
2020-01-22,0.37,0.77,-0.40,Venda
2020-01-23,0.24,0.67,-0.43,Venda
2020-01-24,0.00,0.53,-0.53,Venda
2020-01-27,-0.31,0.36,-0.67,Venda
2020-01-28,-0.41,0.21,-0.62,Venda
2020-01-29,-0.50,0.07,-0.57,Venda
2020-01-30,-0.57,-0.06,-0.51,Venda
2020-01-31,-0.88,-0.22,-0.66,Venda
2020-02-03,-0.99,-0.38,-0.61,Venda
2020-02-04,-0.87,-0.48,-0.39,Venda
2020-02-05,-0.70,-0.52,-0.18,Venda
2020-02-06,-0.65,-0.55,-0.10,Venda
2020-02-07,-0.68,-0.57,-0.11,Venda
2020-02-10,-0.68,-0.59,-0.09,Venda
2020-02-11,-0.57,-0.59,0.02,Compra
2020-02-12,-0.42,-0.56,0.14,Compra
2020-02-13,-0.42,-0.53,0.11,Compra
2020-02-14,-0.44,-0.51,0.07,Compra
2020-02-18,-0.55,-0.52,-0.03,Venda
2020-02-19,-0.75,-0.56,-0.19,Venda
2020-02-20,-0.89,-0.63,-0.26,Venda
2020-02-21,-1.10,-0.72,-0.38,Venda
2020-02-24,-1.44,-0.87,-0.57,Venda
2020-02-25,-1.86,-1.07,-0.79,Venda
2020-02-26,-2.18,-1.29,-0.89,Venda
2020-02-27,-2.47,-1.52,-0.95,Venda
2020-02-28,-2.69,-1.76,-0.93,Venda
2020-03-02,-2.60,-1.93,-0.67,Venda
2020-03-03,-2.53,-2.05,-0.48,Venda
2020-03-04,-2.33,-2.10,-0.23,Venda
2020-03-05,-2.41,-2.16,-0.25,Venda
2020-03-06,-2.53,-2.24,-0.29,Venda
2020-03-09,-3.27,-2.44,-0.83,Venda
2020-03-10,-3.47,-2.65,-0.82,Venda
2020-03-11,-3.95,-2.91,-1.04,Venda
2020-03-12,-4.49,-3.23,-1.26,Venda
2020-03-13,-4.34,-3.45,-0.89,Venda
2020-03-16,-4.68,-3.69,-0.99,Venda
2020-03-17,-4.61,-3.88,-0.73,Venda
2020-03-18,-4.69,-4.04,-0.65,Venda
2020-03-19,-4.87,-4.21,-0.66,Venda
2020-03-20,-5.19,-4.40,-0.79,Venda
2020-03-23,-5.73,-4.67,-1.06,Venda
2020-03-24,-5.76,-4.89,-0.87,Venda
2020-03-25,-5.42,-4.99,-0.43,Venda
2020-03-26,-4.78,-4.95,0.17,Compra
2020-03-27,-4.49,-4.86,0.37,Compra
2020-03-30,-4.14,-4.71,0.57,Compra
2020-03-31,-3.87,-4.55,0.68,Compra
2020-04-01,-3.97,-4.43,0.46,Compra
2020-04-02,-3.84,-4.31,0.47,Compra
2020-04-03,-3.70,-4.19,0.49,Compra
2020-04-06,-3.14,-3.98,0.84,Compra
2020-04-07,-2.61,-3.71,1.10,Compra
2020-04-08,-1.80,-3.32,1.52,Compra
2020-04-09,-1.13,-2.89,1.76,Compra
2020-04-13,-0.82,-2.47,1.65,Compra
2020-04-14,-0.44,-2.07,1.63,Compra
2020-04-15,-0.40,-1.73,1.33,Compra
2020-04-16,-0.22,-1.43,1.21,Compra
2020-04-17,-0.02,-1.15,1.13,Compra
2020-04-20,-0.01,-0.92,0.91,Compra
2020-04-21,-0.08,-0.75,0.67,Compra
2020-04-22,-0.04,-0.61,0.57,Compra
2020-04-23,0.04,-0.48,0.52,Compra
2020-04-24,0.20,-0.34,0.54,Compra
2020-04-27,0.67,-0.14,0.81,Compra
2020-04-28,1.05,0.10,0.95,Compra
2020-04-29,1.50,0.38,1.12,Compra
2020-04-30,1.64,0.63,1.01,Compra
2020-05-01,1.46,0.80,0.66,Compra
2020-05-04,1.27,0.89,0.38,Compra
2020-05-05,1.18,0.95,0.23,Compra
2020-05-06,0.97,0.95,0.02,Compra
2020-05-07,0.86,0.93,-0.07,Venda
2020-05-08,0.92,0.93,-0.01,Venda
2020-05-11,0.88,0.92,-0.04,Venda
2020-05-12,0.62,0.86,-0.24,Venda
2020-05-13,0.14,0.72,-0.58,Venda
2020-05-14,-0.16,0.54,-0.70,Venda
2020-05-15,-0.31,0.37,-0.68,Venda
2020-05-18,-0.03,0.29,-0.32,Venda
2020-05-19,0.15,0.26,-0.11,Venda
2020-05-20,0.39,0.29,0.10,Compra
2020-05-21,0.57,0.34,0.23,Compra
2020-05-22,0.73,0.42,0.31,Compra
2020-05-26,1.14,0.57,0.57,Compra
2020-05-27,1.60,0.77,0.83,Compra
2020-05-28,1.76,0.97,0.79,Compra
2020-05-29,1.78,1.13,0.65,Compra
2020-06-01,1.82,1.27,0.55,Compra
2020-06-02,1.88,1.39,0.49,Compra
2020-06-03,2.06,1.53,0.53,Compra
2020-06-04,2.22,1.66,0.56,Compra
2020-06-05,2.57,1.85,0.72,Compra
2020-06-08,2.97,2.07,0.90,Compra
2020-06-09,3.17,2.29,0.88,Compra
2020-06-10,3.05,2.44,0.61,Compra
2020-06-11,2.40,2.43,-0.03,Venda
2020-06-12,1.98,2.34,-0.36,Venda
2020-06-15,1.67,2.21,-0.54,Venda
2020-06-16,1.52,2.07,-0.55,Venda
2020-06-17,1.43,1.94,-0.51,Venda
2020-06-18,1.28,1.81,-0.53,Venda
2020-06-19,1.14,1.68,-0.54,Venda
2020-06-22,0.95,1.53,-0.58,Venda
2020-06-23,0.76,1.38,-0.62,Venda
2020-06-24,0.47,1.20,-0.73,Venda
2020-06-25,0.26,1.01,-0.75,Venda
2020-06-26,0.12,0.83,-0.71,Venda
2020-06-29,0.18,0.70,-0.52,Venda
2020-06-30,0.32,0.62,-0.30,Venda
2020-07-01,0.30,0.56,-0.26,Venda
2020-07-02,0.39,0.53,-0.14,Venda
2020-07-06,0.56,0.53,0.03,Compra
2020-07-07,0.61,0.55,0.06,Compra
2020-07-08,0.73,0.58,0.15,Compra
2020-07-09,0.69,0.61,0.08,Compra
2020-07-10,0.69,0.62,0.07,Compra
2020-07-13,0.82,0.66,0.16,Compra
2020-07-14,1.06,0.74,0.32,Compra
2020-07-15,1.35,0.86,0.49,Compra
2020-07-16,1.54,1.00,0.54,Compra
2020-07-17,1.66,1.13,0.53,Compra
2020-07-20,1.64,1.23,0.41,Compra
2020-07-21,1.72,1.33,0.39,Compra
2020-07-22,1.80,1.42,0.38,Compra
2020-07-23,1.90,1.52,0.38,Compra
2020-07-24,2.00,1.62,0.38,Compra
2020-07-27,2.22,1.74,0.48,Compra
2020-07-28,2.12,1.81,0.31,Compra
2020-07-29,2.11,1.87,0.24,Compra
