Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-14,0.51,0.74,-0.23,Venda
2018-03-15,0.47,0.69,-0.22,Venda
2018-03-16,0.44,0.64,-0.20,Venda
2018-03-19,0.41,0.59,-0.18,Venda
2018-03-20,0.38,0.55,-0.17,Venda
2018-03-21,0.35,0.51,-0.16,Venda
2018-03-22,0.32,0.47,-0.15,Venda
2018-03-23,0.30,0.44,-0.14,Venda
2018-03-26,-4.99,-0.65,-4.34,Venda
2018-03-27,-9.07,-2.33,-6.74,Venda
2018-03-28,-6.91,-3.25,-3.66,Venda
2018-03-29,-5.13,-3.62,-1.51,Venda
2018-04-02,-3.68,-3.64,-0.04,Venda
2018-04-03,-2.50,-3.41,0.91,Compra
2018-04-04,-1.55,-3.04,1.49,Compra
2018-04-05,-0.79,-2.59,1.80,Compra
2018-04-06,-0.18,-2.11,1.93,Compra
2018-04-09,0.30,-1.62,1.92,Compra
2018-04-10,0.67,-1.17,1.84,Compra
2018-04-11,0.95,-0.74,1.69,Compra
2018-04-12,1.16,-0.36,1.52,Compra
2018-04-13,1.32,-0.03,1.35,Compra
2018-04-16,1.42,0.26,1.16,Compra
2018-04-17,1.48,0.51,0.97,Compra
2018-04-18,1.52,0.71,0.81,Compra
2018-04-19,1.53,0.87,0.66,Compra
2018-04-20,1.52,1.00,0.52,Compra
2018-04-23,1.49,1.10,0.39,Compra
2018-04-24,1.46,1.17,0.29,Compra
2018-04-25,1.41,1.22,0.19,Compra
2018-04-26,1.36,1.25,0.11,Compra
2018-04-27,1.30,1.26,0.04,Compra
2018-04-30,1.25,1.26,-0.01,Venda
2018-05-01,1.19,1.24,-0.05,Venda
2018-05-02,1.12,1.22,-0.10,Venda
2018-05-03,1.06,1.19,-0.13,Venda
2018-05-04,1.00,1.15,-0.15,Venda
2018-05-07,0.95,1.11,-0.16,Venda
2018-05-08,0.89,1.07,-0.18,Venda
2018-05-09,0.84,1.02,-0.18,Venda
2018-05-10,0.78,0.97,-0.19,Venda
2018-05-11,0.73,0.92,-0.19,Venda
2018-05-14,0.69,0.88,-0.19,Venda
2018-05-15,0.64,0.83,-0.19,Venda
2018-05-16,3.31,1.33,1.98,Compra
2018-05-17,5.37,2.13,3.24,Compra
2018-05-18,6.91,3.09,3.82,Compra
2018-05-21,8.05,4.08,3.97,Compra
2018-05-22,8.85,5.04,3.81,Compra
2018-05-23,9.37,5.90,3.47,Compra
2018-05-24,9.67,6.66,3.01,Compra
2018-05-25,9.80,7.28,2.52,Compra
2018-05-29,9.79,7.79,2.00,Compra
2018-05-30,9.67,8.16,1.51,Compra
2018-05-31,9.46,8.42,1.04,Compra
2018-06-01,9.19,8.58,0.61,Compra
2018-06-04,8.88,8.64,0.24,Compra
2018-06-05,8.53,8.62,-0.09,Venda
2018-06-06,8.16,8.52,-0.36,Venda
2018-06-07,8.31,8.48,-0.17,Venda
2018-06-08,8.33,8.45,-0.12,Venda
2018-06-11,8.79,8.52,0.27,Compra
2018-06-12,9.04,8.62,0.42,Compra
2018-06-13,9.14,8.73,0.41,Compra
2018-06-14,9.11,8.80,0.31,Compra
2018-06-15,8.98,8.84,0.14,Compra
2018-06-18,8.78,8.83,-0.05,Venda
2018-06-19,8.53,8.77,-0.24,Venda
2018-06-20,8.23,8.66,-0.43,Venda
2018-06-21,12.15,9.36,2.79,Compra
2018-06-22,20.41,11.57,8.84,Compra
2018-06-25,31.96,15.65,16.31,Compra
2018-06-26,45.97,21.71,24.26,Compra
2018-06-27,56.42,28.65,27.77,Compra
2018-06-28,74.60,37.84,36.76,Compra
2018-06-29,87.99,47.87,40.12,Compra
2018-07-02,97.49,57.80,39.69,Compra
2018-07-03,103.81,67.00,36.81,Compra
2018-07-05,107.58,75.11,32.47,Compra
2018-07-06,109.31,81.95,27.36,Compra
2018-07-09,109.42,87.45,21.97,Compra
2018-07-10,108.26,91.61,16.65,Compra
2018-07-11,106.12,94.51,11.61,Compra
2018-07-12,103.23,96.26,6.97,Compra
2018-07-13,99.79,96.96,2.83,Compra
2018-07-16,95.96,96.76,-0.80,Venda
2018-07-17,91.86,95.78,-3.92,Venda
2018-07-18,87.60,94.15,-6.55,Venda
2018-07-19,83.27,91.97,-8.70,Venda
2018-07-20,78.93,89.36,-10.43,Venda
2018-07-23,74.63,86.42,-11.79,Venda
2018-07-24,70.40,83.21,-12.81,Venda
2018-07-25,66.29,79.83,-13.54,Venda
2018-07-26,62.32,76.33,-14.01,Venda
2018-07-27,58.49,72.76,-14.27,Venda
2018-07-30,49.51,68.11,-18.60,Venda
2018-07-31,44.52,63.39,-18.87,Venda
2018-08-01,40.04,58.72,-18.68,Venda
2018-08-02,36.08,54.19,-18.11,Venda
2018-08-03,32.57,49.87,-17.30,Venda
2018-08-06,29.55,45.80,-16.25,Venda
2018-08-07,26.74,41.99,-15.25,Venda
2018-08-08,16.36,36.87,-20.51,Venda
2018-08-09,15.92,32.68,-16.76,Venda
2018-08-10,15.50,29.24,-13.74,Venda
2018-08-13,12.33,25.86,-13.53,Venda
2018-08-14,9.71,22.63,-12.92,Venda
2018-08-15,9.93,20.09,-10.16,Venda
2018-08-16,10.80,18.23,-7.43,Venda
2018-08-17,11.35,16.86,-5.51,Venda
2018-08-20,11.65,15.81,-4.16,Venda
2018-08-21,3.25,13.30,-10.05,Venda
2018-08-22,-2.57,10.13,-12.70,Venda
2018-08-23,-18.27,4.45,-22.72,Venda
2018-08-24,-18.67,-0.18,-18.49,Venda
2018-08-27,-18.76,-3.89,-14.87,Venda
2018-08-28,-17.29,-6.57,-10.72,Venda
2018-08-29,-15.95,-8.45,-7.50,Venda
2018-08-30,-14.71,-9.70,-5.01,Venda
2018-08-31,-21.55,-12.07,-9.48,Venda
2018-09-04,-26.66,-14.99,-11.67,Venda
2018-09-05,-30.36,-18.06,-12.30,Venda
2018-09-06,-32.92,-21.03,-11.89,Venda
2018-09-07,-29.86,-22.80,-7.06,Venda
2018-09-10,-27.13,-23.67,-3.46,Venda
2018-09-11,-24.57,-23.85,-0.72,Venda
2018-09-12,-22.29,-23.54,1.25,Compra
2018-09-13,-22.38,-23.30,0.92,Compra
2018-09-14,-15.65,-21.77,6.12,Compra
2018-09-17,-19.40,-21.30,1.90,Compra
2018-09-18,-22.11,-21.46,-0.65,Venda
2018-09-19,-21.33,-21.43,0.10,Compra
2018-09-20,-20.47,-21.24,0.77,Compra
2018-09-21,-14.30,-19.85,5.55,Compra
2018-09-24,-9.31,-17.74,8.43,Compra
2018-09-25,-6.83,-15.56,8.73,Compra
2018-09-26,-4.81,-13.41,8.60,Compra
2018-09-27,-3.17,-11.36,8.19,Compra
2018-09-28,-2.92,-9.67,6.75,Compra
2018-10-01,-2.68,-8.28,5.60,Compra
2018-10-02,-2.20,-7.06,4.86,Compra
2018-10-03,-2.07,-6.06,3.99,Compra
2018-10-04,-1.94,-5.24,3.30,Compra
2018-10-05,-1.82,-4.55,2.73,Compra
2018-10-08,-1.70,-3.98,2.28,Compra
2018-10-09,-1.48,-3.48,2.00,Compra
2018-10-10,-1.24,-3.03,1.79,Compra
2018-10-11,-0.93,-2.61,1.68,Compra
2018-10-12,-0.68,-2.23,1.55,Compra
2018-10-15,-0.47,-1.88,1.41,Compra
2018-10-16,-0.31,-1.56,1.25,Compra
2018-10-17,-3.10,-1.87,-1.23,Venda
2018-10-18,-2.59,-2.01,-0.58,Venda
2018-10-19,-2.16,-2.04,-0.12,Venda
2018-10-22,-1.86,-2.01,0.15,Compra
2018-10-23,-2.87,-2.18,-0.69,Venda
2018-10-24,-2.31,-2.21,-0.10,Venda
2018-10-25,-1.84,-2.13,0.29,Compra
2018-10-26,-1.45,-2.00,0.55,Compra
2018-10-29,-1.23,-1.84,0.61,Compra
2018-10-30,-1.05,-1.68,0.63,Compra
2018-10-31,-0.79,-1.51,0.72,Compra
2018-11-01,-0.31,-1.27,0.96,Compra
2018-11-02,0.07,-1.00,1.07,Compra
2018-11-05,0.37,-0.73,1.10,Compra
2018-11-06,0.33,-0.51,0.84,Compra
2018-11-07,0.40,-0.33,0.73,Compra
2018-11-08,0.78,-0.11,0.89,Compra
2018-11-09,1.16,0.14,1.02,Compra
2018-11-12,1.45,0.41,1.04,Compra
2018-11-13,3.00,0.92,2.08,Compra
2018-11-14,4.33,1.61,2.72,Compra
2018-11-15,5.32,2.35,2.97,Compra
2018-11-16,6.15,3.11,3.04,Compra
2018-11-19,6.83,3.85,2.98,Compra
2018-11-20,7.34,4.55,2.79,Compra
2018-11-21,7.66,5.17,2.49,Compra
2018-11-23,7.82,5.70,2.12,Compra
2018-11-26,7.96,6.15,1.81,Compra
2018-11-27,8.20,6.56,1.64,Compra
2018-11-28,7.81,6.81,1.00,Compra
2018-11-29,7.20,6.89,0.31,Compra
2018-11-30,6.86,6.88,-0.02,Venda
2018-12-03,6.77,6.86,-0.09,Venda
2018-12-04,6.63,6.81,-0.18,Venda
2018-12-06,6.45,6.74,-0.29,Venda
2018-12-07,5.96,6.59,-0.63,Venda
2018-12-10,5.51,6.37,-0.86,Venda
2018-12-11,5.10,6.12,-1.02,Venda
2018-12-12,4.72,5.84,-1.12,Venda
2018-12-13,4.36,5.54,-1.18,Venda
2018-12-14,4.04,5.24,-1.20,Venda
2018-12-17,3.73,4.94,-1.21,Venda
2018-12-18,3.45,4.64,-1.19,Venda
2018-12-19,3.20,4.35,-1.15,Venda
2018-12-20,2.96,4.07,-1.11,Venda
2018-12-21,2.74,3.81,-1.07,Venda
2018-12-24,2.53,3.55,-1.02,Venda
2018-12-26,2.34,3.31,-0.97,Venda
2018-12-27,2.17,3.08,-0.91,Venda
2018-12-28,2.01,2.87,-0.86,Venda
2018-12-31,1.86,2.67,-0.81,Venda
2019-01-02,1.72,2.48,-0.76,Venda
2019-01-03,1.59,2.30,-0.71,Venda
2019-01-04,1.47,2.13,-0.66,Venda
2019-01-07,1.36,1.98,-0.62,Venda
2019-01-08,1.26,1.84,-0.58,Venda
2019-01-09,1.17,1.70,-0.53,Venda
2019-01-10,1.08,1.58,-0.50,Venda
2019-01-11,1.00,1.46,-0.46,Venda
2019-01-14,0.93,1.36,-0.43,Venda
2019-01-15,0.86,1.26,-0.40,Venda
2019-01-16,0.80,1.17,-0.37,Venda
2019-01-17,0.74,1.08,-0.34,Venda
2019-01-18,0.68,1.00,-0.32,Venda
2019-01-22,0.63,0.93,-0.30,Venda
2019-01-23,0.58,0.86,-0.28,Venda
2019-01-24,0.54,0.79,-0.25,Venda
2019-01-25,0.50,0.73,-0.23,Venda
2019-01-28,0.46,0.68,-0.22,Venda
2019-01-29,0.43,0.63,-0.20,Venda
2019-01-30,0.40,0.58,-0.18,Venda
2019-01-31,0.37,0.54,-0.17,Venda
2019-02-01,0.34,0.50,-0.16,Venda
2019-02-04,0.32,0.46,-0.14,Venda
2019-02-05,0.29,0.43,-0.14,Venda
2019-02-06,0.27,0.40,-0.13,Venda
2019-02-07,0.25,0.37,-0.12,Venda
2019-02-08,0.23,0.34,-0.11,Venda
2019-02-11,0.21,0.31,-0.10,Venda
2019-02-12,0.20,0.29,-0.09,Venda
2019-02-13,0.18,0.27,-0.09,Venda
2019-02-14,0.17,0.25,-0.08,Venda
2019-02-15,0.16,0.23,-0.07,Venda
2019-02-19,0.15,0.22,-0.07,Venda
2019-02-20,0.14,0.20,-0.06,Venda
2019-02-21,0.13,0.19,-0.06,Venda
2019-02-22,0.12,0.17,-0.05,Venda
2019-02-25,0.11,0.16,-0.05,Venda
2019-02-26,0.10,0.15,-0.05,Venda
2019-02-27,0.09,0.14,-0.05,Venda
2019-02-28,0.09,0.13,-0.04,Venda
2019-03-01,0.08,0.12,-0.04,Venda
2019-03-04,0.07,0.11,-0.04,Venda
2019-03-05,0.07,0.10,-0.03,Venda
2019-03-06,0.06,0.09,-0.03,Venda
2019-03-07,0.06,0.09,-0.03,Venda
2019-03-08,0.05,0.08,-0.03,Venda
2019-03-11,0.05,0.07,-0.02,Venda
2019-03-12,0.05,0.07,-0.02,Venda
2019-03-13,0.04,0.06,-0.02,Venda
2019-03-14,0.04,0.06,-0.02,Venda
2019-03-15,0.04,0.05,-0.01,Venda
2019-03-18,0.03,0.05,-0.02,Venda
2019-03-19,0.03,0.05,-0.02,Venda
2019-03-20,0.03,0.04,-0.01,Venda
2019-03-21,0.03,0.04,-0.01,Venda
2019-03-22,0.02,0.04,-0.02,Venda
2019-03-25,0.02,0.03,-0.01,Venda
2019-03-26,0.02,0.03,-0.01,Venda
2019-03-27,0.02,0.03,-0.01,Venda
2019-03-28,0.02,0.03,-0.01,Venda
2019-03-29,0.02,0.03,-0.01,Venda
2019-04-01,0.02,0.02,0.00,Neutro
2019-04-02,0.01,0.02,-0.01,Venda
2019-04-03,-11.15,-2.21,-8.94,Venda
2019-04-04,-19.78,-5.73,-14.05,Venda
2019-04-05,-26.31,-9.84,-16.47,Venda
2019-04-08,-31.13,-14.10,-17.03,Venda
2019-04-09,-34.55,-18.19,-16.36,Venda
2019-04-10,-36.83,-21.92,-14.91,Venda
2019-04-11,-38.20,-25.17,-13.03,Venda
2019-04-12,-38.84,-27.91,-10.93,Venda
2019-04-15,-38.90,-30.11,-8.79,Venda
2019-04-16,-38.50,-31.78,-6.72,Venda
2019-04-17,-37.75,-32.98,-4.77,Venda
2019-04-18,-36.73,-33.73,-3.00,Venda
2019-04-22,-35.51,-34.08,-1.43,Venda
2019-04-23,-34.16,-34.10,-0.06,Venda
2019-04-24,-32.70,-33.82,1.12,Compra
2019-04-25,-31.19,-33.29,2.10,Compra
2019-04-26,-29.65,-32.57,2.92,Compra
2019-04-29,-28.11,-31.67,3.56,Compra
2019-04-30,-26.58,-30.66,4.08,Compra
2019-05-01,-25.08,-29.54,4.46,Compra
2019-05-02,-23.62,-28.36,4.74,Compra
2019-05-03,-22.20,-27.12,4.92,Compra
2019-05-06,-20.84,-25.87,5.03,Compra
2019-05-07,-19.54,-24.60,5.06,Compra
2019-05-08,-18.34,-23.35,5.01,Compra
2019-05-09,-17.20,-22.12,4.92,Compra
2019-05-10,-16.06,-20.91,4.85,Compra
2019-05-13,-14.98,-19.72,4.74,Compra
2019-05-14,-13.96,-18.57,4.61,Compra
2019-05-15,-13.01,-17.46,4.45,Compra
2019-05-16,-12.11,-16.39,4.28,Compra
2019-05-17,-11.27,-15.36,4.09,Compra
2019-05-20,-10.48,-14.39,3.91,Compra
2019-05-21,-9.75,-13.46,3.71,Compra
2019-05-22,-9.06,-12.58,3.52,Compra
2019-05-23,-8.42,-11.75,3.33,Compra
2019-05-24,-7.82,-10.96,3.14,Compra
2019-05-28,-7.26,-10.22,2.96,Compra
2019-05-29,-6.74,-9.53,2.79,Compra
2019-05-30,-6.25,-8.87,2.62,Compra
2019-05-31,-5.80,-8.26,2.46,Compra
2019-06-03,-5.38,-7.68,2.30,Compra
2019-06-04,-4.99,-7.14,2.15,Compra
2019-06-05,-4.63,-6.64,2.01,Compra
2019-06-06,-4.30,-6.17,1.87,Compra
2019-06-07,-3.98,-5.73,1.75,Compra
2019-06-10,-3.69,-5.33,1.64,Compra
2019-06-11,-3.42,-4.94,1.52,Compra
2019-06-12,-3.17,-4.59,1.42,Compra
2019-06-13,-2.94,-4.26,1.32,Compra
2019-06-14,-2.72,-3.95,1.23,Compra
2019-06-17,-2.52,-3.67,1.15,Compra
2019-06-18,-2.34,-3.40,1.06,Compra
2019-06-19,-2.17,-3.15,0.98,Compra
2019-06-20,-2.06,-2.94,0.88,Compra
2019-06-21,-1.95,-2.74,0.79,Compra
2019-06-24,-1.85,-2.56,0.71,Compra
2019-06-25,-1.74,-2.40,0.66,Compra
2019-06-26,-1.64,-2.25,0.61,Compra
2019-06-27,-1.54,-2.10,0.56,Compra
2019-06-28,-1.45,-1.97,0.52,Compra
2019-07-01,-1.36,-1.85,0.49,Compra
2019-07-02,-1.27,-1.73,0.46,Compra
2019-07-03,-1.19,-1.63,0.44,Compra
2019-07-05,-1.11,-1.52,0.41,Compra
2019-07-08,-1.04,-1.43,0.39,Compra
2019-07-09,-0.97,-1.33,0.36,Compra
2019-07-10,-0.90,-1.25,0.35,Compra
2019-07-11,-0.84,-1.17,0.33,Compra
2019-07-12,-0.78,-1.09,0.31,Compra
2019-07-15,-0.73,-1.02,0.29,Compra
2019-07-16,-4.88,-1.79,-3.09,Venda
2019-07-17,-3.02,-2.04,-0.98,Venda
2019-07-18,-1.54,-1.94,0.40,Compra
2019-07-19,-1.42,-1.83,0.41,Compra
2019-07-22,-1.31,-1.73,0.42,Compra
2019-07-23,-1.20,-1.62,0.42,Compra
2019-07-24,-1.11,-1.52,0.41,Compra
2019-07-25,0.04,-1.21,1.25,Compra
2019-07-26,0.94,-0.78,1.72,Compra
2019-07-29,1.63,-0.30,1.93,Compra
2019-07-30,3.49,0.46,3.03,Compra
2019-07-31,4.90,1.35,3.55,Compra
2019-08-01,40.79,9.24,31.55,Compra
2019-08-02,68.44,21.08,47.36,Compra
2019-08-05,89.32,34.73,54.59,Compra
2019-08-06,104.67,48.71,55.96,Compra
2019-08-07,115.49,62.07,53.42,Compra
2019-08-08,122.66,74.19,48.47,Compra
2019-08-09,126.88,84.73,42.15,Compra
2019-08-12,90.18,85.82,4.36,Compra
2019-08-13,60.40,80.73,-20.33,Venda
2019-08-14,36.38,71.86,-35.48,Venda
2019-08-15,17.15,60.92,-43.77,Venda
2019-08-16,1.88,49.11,-47.23,Venda
2019-08-19,-10.10,37.27,-47.37,Venda
2019-08-20,-19.37,25.94,-45.31,Venda
2019-08-21,-26.41,15.47,-41.88,Venda
2019-08-22,-31.63,6.05,-37.68,Venda
2019-08-23,-35.36,-2.23,-33.13,Venda
2019-08-26,-37.87,-9.36,-28.51,Venda
2019-08-27,-39.41,-15.37,-24.04,Venda
2019-08-28,-40.17,-20.33,-19.84,Venda
2019-08-29,-40.31,-24.33,-15.98,Venda
2019-08-30,-39.96,-27.45,-12.51,Venda
2019-09-03,-39.22,-29.81,-9.41,Venda
2019-09-04,-38.20,-31.48,-6.72,Venda
2019-09-05,-36.97,-32.58,-4.39,Venda
2019-09-06,-35.58,-33.18,-2.40,Venda
2019-09-09,-34.09,-33.36,-0.73,Venda
2019-09-10,-32.53,-33.20,0.67,Compra
2019-09-11,-30.94,-32.75,1.81,Compra
2019-09-12,-29.34,-32.06,2.72,Compra
2019-09-13,-27.75,-31.20,3.45,Compra
2019-09-16,-26.19,-30.20,4.01,Compra
2019-09-17,-24.67,-29.09,4.42,Compra
2019-09-18,-23.20,-27.91,4.71,Compra
2019-09-19,-21.78,-26.69,4.91,Compra
2019-09-20,-20.42,-25.43,5.01,Compra
2019-09-23,-19.12,-24.17,5.05,Compra
2019-09-24,-17.89,-22.92,5.03,Compra
2019-09-25,-16.72,-21.68,4.96,Compra
2019-09-26,-15.61,-20.46,4.85,Compra
2019-09-27,-14.56,-19.28,4.72,Compra
2019-09-30,-13.58,-18.14,4.56,Compra
2019-10-01,-12.65,-17.04,4.39,Compra
2019-10-02,-11.78,-15.99,4.21,Compra
2019-10-03,-10.96,-14.98,4.02,Compra
2019-10-04,-10.20,-14.03,3.83,Compra
2019-10-07,-9.48,-13.12,3.64,Compra
2019-10-08,-8.82,-12.26,3.44,Compra
2019-10-09,-8.19,-11.44,3.25,Compra
2019-10-10,-7.61,-10.68,3.07,Compra
2019-10-11,-7.07,-9.96,2.89,Compra
2019-10-14,-6.56,-9.28,2.72,Compra
2019-10-15,-6.09,-8.64,2.55,Compra
2019-10-16,-5.65,-8.04,2.39,Compra
2019-10-17,-5.24,-7.48,2.24,Compra
2019-10-18,-4.86,-6.96,2.10,Compra
2019-10-21,-4.51,-6.47,1.96,Compra
2019-10-22,-4.18,-6.01,1.83,Compra
2019-10-23,-3.88,-5.58,1.70,Compra
2019-10-24,-3.60,-5.19,1.59,Compra
2019-10-25,-3.33,-4.82,1.49,Compra
2019-10-28,-3.09,-4.47,1.38,Compra
2019-10-29,-2.86,-4.15,1.29,Compra
2019-10-30,-2.65,-3.85,1.20,Compra
2019-10-31,-2.46,-3.57,1.11,Compra
2019-11-01,-2.28,-3.31,1.03,Compra
2019-11-04,-2.11,-3.07,0.96,Compra
2019-11-05,-1.96,-2.85,0.89,Compra
2019-11-06,-1.81,-2.64,0.83,Compra
2019-11-07,-1.68,-2.45,0.77,Compra
2019-11-08,-1.56,-2.27,0.71,Compra
2019-11-11,-1.44,-2.11,0.67,Compra
2019-11-12,-1.33,-1.95,0.62,Compra
2019-11-13,-1.24,-1.81,0.57,Compra
2019-11-14,-1.14,-1.67,0.53,Compra
2019-11-15,-1.06,-1.55,0.49,Compra
2019-11-18,-0.98,-1.44,0.46,Compra
2019-11-19,-0.91,-1.33,0.42,Compra
2019-11-20,-0.84,-1.23,0.39,Compra
2019-11-21,-0.78,-1.14,0.36,Compra
2019-11-22,-0.72,-1.06,0.34,Compra
2019-11-25,-0.67,-0.98,0.31,Compra
2019-11-26,-0.62,-0.91,0.29,Compra
2019-11-27,-0.57,-0.84,0.27,Compra
2019-11-29,-0.53,-0.78,0.25,Compra
2019-12-02,-0.49,-0.72,0.23,Compra
2019-12-03,-0.46,-0.67,0.21,Compra
2019-12-04,-0.42,-0.62,0.20,Compra
2019-12-05,-0.39,-0.57,0.18,Compra
2019-12-06,-0.36,-0.53,0.17,Compra
2019-12-09,-0.34,-0.49,0.15,Compra
2019-12-10,-0.31,-0.46,0.15,Compra
2019-12-11,-0.29,-0.42,0.13,Compra
2019-12-12,-0.27,-0.39,0.12,Compra
2019-12-13,-0.25,-0.36,0.11,Compra
2019-12-16,-0.23,-0.34,0.11,Compra
2019-12-17,-0.21,-0.31,0.10,Compra
2019-12-18,-0.20,-0.29,0.09,Compra
2019-12-19,-0.18,-0.27,0.09,Compra
2019-12-20,-0.17,-0.25,0.08,Compra
2019-12-23,-0.16,-0.23,0.07,Compra
2019-12-24,-0.14,-0.21,0.07,Compra
2019-12-26,-0.13,-0.20,0.07,Compra
2019-12-27,-0.12,-0.18,0.06,Compra
2019-12-30,-0.11,-0.17,0.06,Compra
2019-12-31,-0.11,-0.16,0.05,Compra
2020-01-02,-0.10,-0.14,0.04,Compra
2020-01-03,-0.09,-0.13,0.04,Compra
2020-01-06,-0.08,-0.12,0.04,Compra
2020-01-07,-0.08,-0.11,0.03,Compra
2020-01-08,-0.07,-0.11,0.04,Compra
2020-01-09,-0.07,-0.10,0.03,Compra
2020-01-10,-0.06,-0.09,0.03,Compra
2020-01-13,-0.06,-0.08,0.02,Compra
2020-01-14,-0.05,-0.08,0.03,Compra
2020-01-15,-0.05,-0.07,0.02,Compra
2020-01-16,-0.05,-0.07,0.02,Compra
2020-01-17,-0.04,-0.06,0.02,Compra
2020-01-21,-0.04,-0.06,0.02,Compra
2020-01-22,-0.04,-0.05,0.01,Compra
2020-01-23,-0.03,-0.05,0.02,Compra
2020-01-24,-0.03,-0.05,0.02,Compra
2020-01-27,-0.03,-0.04,0.01,Compra
2020-01-28,-0.03,-0.04,0.01,Compra
2020-01-29,-13.32,-2.70,-10.62,Venda
2020-01-30,-23.58,-6.87,-16.71,Venda
2020-01-31,-31.35,-11.77,-19.58,Venda
2020-02-03,-37.09,-16.83,-20.26,Venda
2020-02-04,-32.11,-19.89,-12.22,Venda
2020-02-05,-27.85,-21.48,-6.37,Venda
2020-02-06,-22.33,-21.65,-0.68,Venda
2020-02-07,-17.76,-20.87,3.11,Compra
2020-02-10,-13.97,-19.49,5.52,Compra
2020-02-11,-10.84,-17.76,6.92,Compra
2020-02-12,-8.27,-15.86,7.59,Compra
2020-02-13,-6.16,-13.92,7.76,Compra
2020-02-14,-4.43,-12.02,7.59,Compra
2020-02-18,-3.03,-10.23,7.20,Compra
2020-02-19,-1.90,-8.56,6.66,Compra
2020-02-20,-0.99,-7.05,6.06,Compra
2020-02-21,-0.27,-5.69,5.42,Compra
2020-02-24,0.04,-4.54,4.58,Compra
2020-02-25,0.27,-3.58,3.85,Compra
2020-02-26,0.46,-2.77,3.23,Compra
2020-02-27,1.13,-1.99,3.12,Compra
2020-02-28,1.64,-1.27,2.91,Compra
2020-03-02,2.02,-0.61,2.63,Compra
2020-03-03,2.30,-0.03,2.33,Compra
2020-03-04,2.49,0.48,2.01,Compra
2020-03-05,2.61,0.90,1.71,Compra
2020-03-06,2.68,1.26,1.42,Compra
2020-03-09,2.70,1.55,1.15,Compra
2020-03-10,2.68,1.77,0.91,Compra
2020-03-11,2.64,1.95,0.69,Compra
2020-03-12,2.58,2.07,0.51,Compra
2020-03-13,2.50,2.16,0.34,Compra
2020-03-16,2.41,2.21,0.20,Compra
2020-03-17,2.31,2.23,0.08,Compra
2020-03-18,2.21,2.23,-0.02,Venda
2020-03-19,2.10,2.20,-0.10,Venda
2020-03-20,1.99,2.16,-0.17,Venda
2020-03-23,1.89,2.10,-0.21,Venda
2020-03-24,1.78,2.04,-0.26,Venda
2020-03-25,1.68,1.97,-0.29,Venda
2020-03-26,1.58,1.89,-0.31,Venda
2020-03-27,1.48,1.81,-0.33,Venda
2020-03-30,1.39,1.72,-0.33,Venda
2020-03-31,1.30,1.64,-0.34,Venda
2020-04-01,1.22,1.56,-0.34,Venda
2020-04-02,1.14,1.47,-0.33,Venda
2020-04-03,-2.13,0.75,-2.88,Venda
2020-04-06,-4.66,-0.33,-4.33,Venda
2020-04-07,-6.59,-1.58,-5.01,Venda
2020-04-08,-8.03,-2.87,-5.16,Venda
2020-04-09,-9.07,-4.11,-4.96,Venda
2020-04-13,-8.18,-4.93,-3.25,Venda
2020-04-14,-7.39,-5.42,-1.97,Venda
2020-04-15,-6.69,-5.67,-1.02,Venda
2020-04-16,-6.07,-5.75,-0.32,Venda
2020-04-17,-5.51,-5.70,0.19,Compra
2020-04-20,-5.00,-5.56,0.56,Compra
2020-04-21,-4.55,-5.36,0.81,Compra
2020-04-22,-3.09,-4.91,1.82,Compra
2020-04-23,-1.90,-4.30,2.40,Compra
2020-04-24,-0.95,-3.63,2.68,Compra
2020-04-27,-0.20,-2.95,2.75,Compra
2020-04-28,0.40,-2.28,2.68,Compra
2020-04-29,0.86,-1.65,2.51,Compra
2020-04-30,1.21,-1.08,2.29,Compra
2020-05-01,1.47,-0.57,2.04,Compra
2020-05-04,1.66,-0.12,1.78,Compra
2020-05-05,1.79,0.26,1.53,Compra
2020-05-06,1.87,0.58,1.29,Compra
2020-05-07,1.91,0.85,1.06,Compra
2020-05-08,1.92,1.06,0.86,Compra
2020-05-11,1.91,1.23,0.68,Compra
2020-05-12,1.87,1.36,0.51,Compra
2020-05-13,1.83,1.45,0.38,Compra
2020-05-14,1.77,1.52,0.25,Compra
2020-05-15,1.71,1.56,0.15,Compra
2020-05-18,1.63,1.57,0.06,Compra
2020-05-19,1.56,1.57,-0.01,Venda
2020-05-20,1.49,1.55,-0.06,Venda
2020-05-21,1.41,1.52,-0.11,Venda
2020-05-22,1.33,1.49,-0.16,Venda
2020-05-26,1.26,1.44,-0.18,Venda
2020-05-27,1.19,1.39,-0.20,Venda
2020-05-28,1.12,1.34,-0.22,Venda
2020-05-29,1.05,1.28,-0.23,Venda
2020-06-01,0.98,1.22,-0.24,Venda
2020-06-02,0.92,1.16,-0.24,Venda
2020-06-03,0.86,1.10,-0.24,Venda
2020-06-04,0.80,1.04,-0.24,Venda
2020-06-05,0.75,0.98,-0.23,Venda
2020-06-08,0.70,0.93,-0.23,Venda
2020-06-09,-2.00,0.34,-2.34,Venda
2020-06-10,-4.10,-0.55,-3.55,Venda
2020-06-11,-5.70,-1.58,-4.12,Venda
2020-06-12,-6.88,-2.64,-4.24,Venda
2020-06-15,-9.86,-4.08,-5.78,Venda
2020-06-16,-11.68,-5.60,-6.08,Venda
2020-06-17,-12.98,-7.08,-5.90,Venda
