Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-21,3.21,3.26,-0.05,Venda
2022-10-24,3.12,3.23,-0.11,Venda
2022-10-25,2.42,3.07,-0.65,Venda
2022-10-26,1.83,2.82,-0.99,Venda
2022-10-27,1.34,2.52,-1.18,Venda
2022-10-28,0.73,2.17,-1.44,Venda
2022-10-31,0.35,1.80,-1.45,Venda
2022-11-01,0.06,1.45,-1.39,Venda
2022-11-02,0.23,1.21,-0.98,Venda
2022-11-03,0.43,1.05,-0.62,Venda
2022-11-04,0.82,1.01,-0.19,Venda
2022-11-07,1.19,1.04,0.15,Compra
2022-11-08,1.50,1.13,0.37,Compra
2022-11-09,2.30,1.37,0.93,Compra
2022-11-10,1.50,1.39,0.11,Compra
2022-11-11,0.16,1.15,-0.99,Venda
2022-11-14,-0.62,0.79,-1.41,Venda
2022-11-15,-1.42,0.35,-1.77,Venda
2022-11-16,-1.65,-0.05,-1.60,Venda
2022-11-17,-1.66,-0.37,-1.29,Venda
2022-11-18,-1.51,-0.60,-0.91,Venda
2022-11-21,-1.06,-0.69,-0.37,Venda
2022-11-22,-0.71,-0.69,-0.02,Venda
2022-11-23,-0.69,-0.69,0.00,Neutro
2022-11-25,-0.59,-0.67,0.08,Compra
2022-11-28,-0.26,-0.59,0.33,Compra
2022-11-29,0.07,-0.46,0.53,Compra
2022-11-30,-0.37,-0.44,0.07,Compra
2022-12-01,-0.81,-0.51,-0.30,Venda
2022-12-02,-1.20,-0.65,-0.55,Venda
2022-12-05,-1.07,-0.74,-0.33,Venda
2022-12-06,-0.59,-0.71,0.12,Compra
2022-12-07,-0.13,-0.59,0.46,Compra
2022-12-08,0.02,-0.47,0.49,Compra
2022-12-09,0.26,-0.32,0.58,Compra
2022-12-12,0.28,-0.20,0.48,Compra
2022-12-13,0.30,-0.10,0.40,Compra
2022-12-14,0.41,0.00,0.41,Compra
2022-12-15,0.92,0.18,0.74,Compra
2022-12-16,1.29,0.41,0.88,Compra
2022-12-19,1.85,0.69,1.16,Compra
2022-12-20,2.28,1.01,1.27,Compra
2022-12-21,2.45,1.30,1.15,Compra
2022-12-22,2.87,1.61,1.26,Compra
2022-12-23,3.33,1.96,1.37,Compra
2022-12-27,4.05,2.38,1.67,Compra
2022-12-28,4.60,2.82,1.78,Compra
2022-12-29,4.48,3.15,1.33,Compra
2022-12-30,4.30,3.38,0.92,Compra
2023-01-03,4.36,3.58,0.78,Compra
2023-01-04,3.91,3.64,0.27,Compra
2023-01-05,3.76,3.67,0.09,Compra
2023-01-06,3.49,3.63,-0.14,Venda
2023-01-09,2.77,3.46,-0.69,Venda
2023-01-10,1.97,3.16,-1.19,Venda
2023-01-11,1.02,2.73,-1.71,Venda
2023-01-12,0.11,2.21,-2.10,Venda
2023-01-13,-0.73,1.62,-2.35,Venda
2023-01-17,-1.60,0.98,-2.58,Venda
2023-01-18,-2.04,0.37,-2.41,Venda
2023-01-19,-2.10,-0.12,-1.98,Venda
2023-01-20,-2.54,-0.61,-1.93,Venda
2023-01-23,-3.20,-1.12,-2.08,Venda
2023-01-24,-3.56,-1.61,-1.95,Venda
2023-01-25,-3.80,-2.05,-1.75,Venda
2023-01-26,-4.11,-2.46,-1.65,Venda
2023-01-27,-4.74,-2.92,-1.82,Venda
2023-01-30,-4.84,-3.30,-1.54,Venda
2023-01-31,-5.15,-3.67,-1.48,Venda
2023-02-01,-5.66,-4.07,-1.59,Venda
2023-02-02,-6.45,-4.55,-1.90,Venda
2023-02-03,-6.77,-4.99,-1.78,Venda
2023-02-06,-6.84,-5.36,-1.48,Venda
2023-02-07,-6.93,-5.67,-1.26,Venda
2023-02-08,-6.74,-5.89,-0.85,Venda
2023-02-09,-6.30,-5.97,-0.33,Venda
2023-02-10,-5.65,-5.91,0.26,Compra
2023-02-13,-5.19,-5.76,0.57,Compra
2023-02-14,-4.96,-5.60,0.64,Compra
2023-02-15,-5.14,-5.51,0.37,Compra
2023-02-16,-5.04,-5.42,0.38,Compra
2023-02-17,-4.87,-5.31,0.44,Compra
2023-02-21,-4.25,-5.10,0.85,Compra
2023-02-22,-3.89,-4.85,0.96,Compra
2023-02-23,-3.47,-4.58,1.11,Compra
2023-02-24,-2.87,-4.24,1.37,Compra
2023-02-27,-2.44,-3.88,1.44,Compra
2023-02-28,-2.22,-3.55,1.33,Compra
2023-03-01,-1.87,-3.21,1.34,Compra
2023-03-02,-1.65,-2.90,1.25,Compra
2023-03-03,-1.70,-2.66,0.96,Compra
2023-03-06,-1.58,-2.44,0.86,Compra
2023-03-07,-1.35,-2.22,0.87,Compra
2023-03-08,-1.14,-2.01,0.87,Compra
2023-03-09,-0.65,-1.74,1.09,Compra
2023-03-10,-0.01,-1.39,1.38,Compra
2023-03-13,0.29,-1.05,1.34,Compra
2023-03-14,0.36,-0.77,1.13,Compra
2023-03-15,0.34,-0.55,0.89,Compra
2023-03-16,0.10,-0.42,0.52,Compra
2023-03-17,0.01,-0.33,0.34,Compra
2023-03-20,0.02,-0.26,0.28,Compra
2023-03-21,-0.39,-0.29,-0.10,Venda
2023-03-22,-0.36,-0.30,-0.06,Venda
2023-03-23,-0.22,-0.29,0.07,Compra
2023-03-24,-0.09,-0.25,0.16,Compra
2023-03-27,0.01,-0.20,0.21,Compra
2023-03-28,0.21,-0.11,0.32,Compra
2023-03-29,0.06,-0.08,0.14,Compra
2023-03-30,-0.03,-0.07,0.04,Compra
2023-03-31,-0.44,-0.14,-0.30,Venda
2023-04-03,-0.64,-0.24,-0.40,Venda
2023-04-04,-0.76,-0.35,-0.41,Venda
2023-04-05,-0.57,-0.39,-0.18,Venda
2023-04-06,-0.54,-0.42,-0.12,Venda
2023-04-10,-0.48,-0.43,-0.05,Venda
2023-04-11,-0.49,-0.44,-0.05,Venda
2023-04-12,-0.28,-0.41,0.13,Compra
2023-04-13,-0.41,-0.41,0.00,Neutro
2023-04-14,-0.44,-0.42,-0.02,Venda
2023-04-17,-0.48,-0.43,-0.05,Venda
2023-04-18,-0.49,-0.44,-0.05,Venda
2023-04-19,-0.49,-0.45,-0.04,Venda
2023-04-20,-0.21,-0.40,0.19,Compra
2023-04-21,-0.03,-0.33,0.30,Compra
2023-04-24,0.21,-0.22,0.43,Compra
2023-04-25,0.65,-0.05,0.70,Compra
2023-04-26,1.14,0.19,0.95,Compra
2023-04-27,1.41,0.43,0.98,Compra
2023-04-28,1.55,0.66,0.89,Compra
2023-05-01,1.68,0.86,0.82,Compra
2023-05-02,1.94,1.08,0.86,Compra
2023-05-03,2.18,1.30,0.88,Compra
2023-05-04,2.11,1.46,0.65,Compra
2023-05-05,1.66,1.50,0.16,Compra
2023-05-08,1.21,1.44,-0.23,Venda
2023-05-09,0.76,1.31,-0.55,Venda
2023-05-10,0.29,1.10,-0.81,Venda
2023-05-11,-0.10,0.86,-0.96,Venda
2023-05-12,-0.17,0.66,-0.83,Venda
2023-05-15,-0.41,0.44,-0.85,Venda
2023-05-16,-0.41,0.27,-0.68,Venda
2023-05-17,-0.60,0.10,-0.70,Venda
2023-05-18,-0.83,-0.09,-0.74,Venda
2023-05-19,-0.92,-0.25,-0.67,Venda
2023-05-22,-1.34,-0.47,-0.87,Venda
2023-05-23,-1.51,-0.68,-0.83,Venda
2023-05-24,-1.57,-0.86,-0.71,Venda
2023-05-25,-1.41,-0.97,-0.44,Venda
2023-05-26,-1.40,-1.05,-0.35,Venda
2023-05-30,-1.51,-1.15,-0.36,Venda
2023-05-31,-1.68,-1.25,-0.43,Venda
2023-06-01,-1.91,-1.38,-0.53,Venda
2023-06-02,-2.15,-1.54,-0.61,Venda
2023-06-05,-2.38,-1.71,-0.67,Venda
2023-06-06,-2.63,-1.89,-0.74,Venda
2023-06-07,-2.74,-2.06,-0.68,Venda
2023-06-08,-2.85,-2.22,-0.63,Venda
2023-06-09,-2.88,-2.35,-0.53,Venda
2023-06-12,-2.99,-2.48,-0.51,Venda
2023-06-13,-3.19,-2.62,-0.57,Venda
2023-06-14,-3.28,-2.75,-0.53,Venda
2023-06-15,-3.38,-2.88,-0.50,Venda
2023-06-16,-3.39,-2.98,-0.41,Venda
2023-06-20,-3.34,-3.05,-0.29,Venda
2023-06-21,-3.03,-3.05,0.02,Compra
2023-06-22,-2.76,-2.99,0.23,Compra
2023-06-23,-2.44,-2.88,0.44,Compra
2023-06-26,-2.11,-2.73,0.62,Compra
2023-06-27,-2.05,-2.59,0.54,Compra
2023-06-28,-2.11,-2.49,0.38,Compra
2023-06-29,-2.08,-2.41,0.33,Compra
2023-06-30,-2.08,-2.35,0.27,Compra
2023-07-03,-2.19,-2.31,0.12,Compra
2023-07-05,-2.23,-2.30,0.07,Compra
2023-07-06,-2.00,-2.24,0.24,Compra
2023-07-07,-1.86,-2.16,0.30,Compra
2023-07-10,-1.97,-2.12,0.15,Compra
2023-07-11,-2.27,-2.15,-0.12,Venda
2023-07-12,-2.54,-2.23,-0.31,Venda
2023-07-13,-2.98,-2.38,-0.60,Venda
2023-07-14,-3.16,-2.54,-0.62,Venda
2023-07-17,-3.40,-2.71,-0.69,Venda
2023-07-18,-3.57,-2.88,-0.69,Venda
2023-07-19,-3.75,-3.05,-0.70,Venda
2023-07-20,-3.53,-3.15,-0.38,Venda
2023-07-21,-3.34,-3.19,-0.15,Venda
2023-07-24,-3.09,-3.17,0.08,Compra
2023-07-25,-2.83,-3.10,0.27,Compra
2023-07-26,-2.72,-3.02,0.30,Compra
2023-07-27,-2.44,-2.91,0.47,Compra
2023-07-28,-2.51,-2.83,0.32,Compra
2023-07-31,-2.66,-2.79,0.13,Compra
2023-08-01,-2.63,-2.76,0.13,Compra
2023-08-02,-2.26,-2.66,0.40,Compra
2023-08-03,-1.88,-2.51,0.63,Compra
2023-08-04,-1.46,-2.30,0.84,Compra
2023-08-07,-1.08,-2.05,0.97,Compra
2023-08-08,-0.72,-1.79,1.07,Compra
2023-08-09,-0.22,-1.47,1.25,Compra
2023-08-10,0.23,-1.13,1.36,Compra
2023-08-11,0.61,-0.78,1.39,Compra
2023-08-14,0.88,-0.45,1.33,Compra
2023-08-15,1.19,-0.12,1.31,Compra
2023-08-16,1.57,0.22,1.35,Compra
2023-08-17,2.01,0.57,1.44,Compra
2023-08-18,2.32,0.92,1.40,Compra
2023-08-21,2.41,1.22,1.19,Compra
2023-08-22,2.47,1.47,1.00,Compra
2023-08-23,2.34,1.64,0.70,Compra
2023-08-24,2.45,1.81,0.64,Compra
2023-08-25,2.41,1.93,0.48,Compra
2023-08-28,2.35,2.01,0.34,Compra
2023-08-29,1.91,1.99,-0.08,Venda
2023-08-30,1.49,1.89,-0.40,Venda
2023-08-31,1.14,1.74,-0.60,Venda
2023-09-01,0.86,1.56,-0.70,Venda
2023-09-05,0.59,1.37,-0.78,Venda
2023-09-06,0.34,1.16,-0.82,Venda
2023-09-07,0.17,0.96,-0.79,Venda
2023-09-08,0.09,0.79,-0.70,Venda
2023-09-11,-0.11,0.61,-0.72,Venda
2023-09-12,-0.19,0.45,-0.64,Venda
2023-09-13,-0.16,0.33,-0.49,Venda
2023-09-14,-0.15,0.23,-0.38,Venda
2023-09-15,-0.07,0.17,-0.24,Venda
2023-09-18,0.15,0.17,-0.02,Venda
2023-09-19,0.41,0.22,0.19,Compra
2023-09-20,0.72,0.32,0.40,Compra
2023-09-21,1.17,0.49,0.68,Compra
2023-09-22,1.64,0.72,0.92,Compra
2023-09-25,1.98,0.97,1.01,Compra
2023-09-26,2.30,1.24,1.06,Compra
2023-09-27,2.48,1.49,0.99,Compra
2023-09-28,2.52,1.69,0.83,Compra
2023-09-29,2.43,1.84,0.59,Compra
2023-10-02,2.43,1.96,0.47,Compra
2023-10-03,2.60,2.09,0.51,Compra
2023-10-04,2.61,2.19,0.42,Compra
2023-10-05,2.58,2.27,0.31,Compra
2023-10-06,2.40,2.29,0.11,Compra
2023-10-09,2.21,2.28,-0.07,Venda
2023-10-10,1.90,2.20,-0.30,Venda
2023-10-11,1.68,2.10,-0.42,Venda
2023-10-12,1.73,2.02,-0.29,Venda
2023-10-13,1.88,2.00,-0.12,Venda
2023-10-16,1.85,1.97,-0.12,Venda
2023-10-17,1.68,1.91,-0.23,Venda
2023-10-18,1.85,1.90,-0.05,Venda
2023-10-19,2.12,1.94,0.18,Compra
2023-10-20,2.44,2.04,0.40,Compra
2023-10-23,2.64,2.16,0.48,Compra
2023-10-24,2.54,2.24,0.30,Compra
2023-10-25,2.83,2.36,0.47,Compra
2023-10-26,3.12,2.51,0.61,Compra
2023-10-27,3.46,2.70,0.76,Compra
2023-10-30,3.66,2.89,0.77,Compra
2023-10-31,3.59,3.03,0.56,Compra
2023-11-01,3.44,3.11,0.33,Compra
2023-11-02,2.63,3.02,-0.39,Venda
2023-11-03,1.56,2.72,-1.16,Venda
2023-11-06,0.82,2.34,-1.52,Venda
2023-11-07,0.04,1.88,-1.84,Venda
2023-11-08,-0.48,1.41,-1.89,Venda
2023-11-09,-0.68,0.99,-1.67,Venda
2023-11-10,-0.93,0.61,-1.54,Venda
2023-11-13,-1.15,0.26,-1.41,Venda
2023-11-14,-1.66,-0.13,-1.53,Venda
2023-11-15,-2.19,-0.54,-1.65,Venda
2023-11-16,-2.48,-0.93,-1.55,Venda
2023-11-17,-2.89,-1.32,-1.57,Venda
2023-11-20,-3.35,-1.73,-1.62,Venda
2023-11-21,-3.53,-2.09,-1.44,Venda
2023-11-22,-3.70,-2.41,-1.29,Venda
2023-11-24,-3.86,-2.70,-1.16,Venda
2023-11-27,-4.02,-2.96,-1.06,Venda
2023-11-28,-4.25,-3.22,-1.03,Venda
2023-11-29,-4.41,-3.46,-0.95,Venda
2023-11-30,-4.38,-3.64,-0.74,Venda
2023-12-01,-4.62,-3.84,-0.78,Venda
2023-12-04,-4.77,-4.02,-0.75,Venda
2023-12-05,-4.79,-4.18,-0.61,Venda
2023-12-06,-4.72,-4.29,-0.43,Venda
2023-12-07,-4.64,-4.36,-0.28,Venda
2023-12-08,-4.63,-4.41,-0.22,Venda
2023-12-11,-4.50,-4.43,-0.07,Venda
2023-12-12,-4.32,-4.41,0.09,Compra
2023-12-13,-4.34,-4.39,0.05,Compra
2023-12-14,-4.51,-4.42,-0.09,Venda
2023-12-15,-4.49,-4.43,-0.06,Venda
2023-12-18,-4.43,-4.43,0.00,Neutro
2023-12-19,-4.54,-4.45,-0.09,Venda
2023-12-20,-4.36,-4.43,0.07,Compra
2023-12-21,-4.31,-4.41,0.10,Compra
2023-12-22,-4.29,-4.39,0.10,Compra
2023-12-26,-4.29,-4.37,0.08,Compra
2023-12-27,-4.29,-4.35,0.06,Compra
2023-12-28,-4.22,-4.32,0.10,Compra
2023-12-29,-3.96,-4.25,0.29,Compra
2024-01-02,-3.53,-4.11,0.58,Compra
2024-01-03,-2.93,-3.87,0.94,Compra
2024-01-04,-2.47,-3.59,1.12,Compra
2024-01-05,-2.08,-3.29,1.21,Compra
2024-01-08,-1.91,-3.01,1.10,Compra
2024-01-09,-1.67,-2.74,1.07,Compra
2024-01-10,-1.44,-2.48,1.04,Compra
2024-01-11,-1.12,-2.21,1.09,Compra
2024-01-12,-0.75,-1.92,1.17,Compra
2024-01-16,-0.38,-1.61,1.23,Compra
2024-01-17,0.02,-1.28,1.30,Compra
2024-01-18,0.37,-0.95,1.32,Compra
2024-01-19,0.56,-0.65,1.21,Compra
2024-01-22,0.56,-0.41,0.97,Compra
2024-01-23,0.56,-0.22,0.78,Compra
2024-01-24,0.69,-0.03,0.72,Compra
2024-01-25,0.84,0.14,0.70,Compra
2024-01-26,0.95,0.30,0.65,Compra
2024-01-29,0.73,0.39,0.34,Compra
2024-01-30,0.70,0.45,0.25,Compra
2024-01-31,0.86,0.53,0.33,Compra
2024-02-01,0.89,0.60,0.29,Compra
2024-02-02,0.82,0.65,0.17,Compra
2024-02-05,0.94,0.71,0.23,Compra
2024-02-06,0.83,0.73,0.10,Compra
2024-02-07,0.68,0.72,-0.04,Venda
2024-02-08,0.41,0.66,-0.25,Venda
2024-02-09,0.05,0.54,-0.49,Venda
2024-02-12,-0.35,0.36,-0.71,Venda
2024-02-13,-0.37,0.21,-0.58,Venda
2024-02-14,-0.68,0.03,-0.71,Venda
2024-02-15,-1.03,-0.18,-0.85,Venda
2024-02-16,-1.16,-0.37,-0.79,Venda
