Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-12,-200.77,-308.55,107.78,Compra
2024-07-15,-200.75,-286.99,86.24,Compra
2024-07-16,-199.64,-269.52,69.88,Compra
2024-07-17,-202.00,-256.02,54.02,Compra
2024-07-18,-202.02,-245.22,43.20,Compra
2024-07-19,-204.53,-237.08,32.55,Compra
2024-07-22,-207.99,-231.26,23.27,Compra
2024-07-23,-216.22,-228.25,12.03,Compra
2024-07-24,-189.34,-220.47,31.13,Compra
2024-07-25,-171.39,-210.65,39.26,Compra
2024-07-26,-142.93,-197.11,54.18,Compra
2024-07-29,-128.57,-183.40,54.83,Compra
2024-07-30,-135.00,-173.72,38.72,Compra
2024-07-31,-134.19,-165.82,31.63,Compra
2024-08-01,-135.38,-159.73,24.35,Compra
2024-08-02,-144.82,-156.75,11.93,Compra
2024-08-05,-158.23,-157.04,-1.19,Venda
2024-08-06,-164.05,-158.44,-5.61,Venda
2024-08-07,-172.01,-161.16,-10.85,Venda
2024-08-08,-176.29,-164.18,-12.11,Venda
2024-08-09,-175.24,-166.40,-8.84,Venda
2024-08-12,-172.42,-167.60,-4.82,Venda
2024-08-13,-157.95,-165.67,7.72,Compra
2024-08-14,-155.59,-163.65,8.06,Compra
2024-08-15,-148.61,-160.65,12.04,Compra
2024-08-16,-141.45,-156.81,15.36,Compra
2024-08-19,-130.40,-151.52,21.12,Compra
2024-08-20,-129.11,-147.04,17.93,Compra
2024-08-21,-120.89,-141.81,20.92,Compra
2024-08-22,-95.12,-132.47,37.35,Compra
2024-08-23,-25.02,-110.98,85.96,Compra
2024-08-26,-9.79,-90.74,80.95,Compra
2024-08-27,-1.81,-72.96,71.15,Compra
2024-08-28,-6.54,-59.67,53.13,Compra
2024-08-29,-15.92,-50.92,35.00,Compra
2024-08-30,-27.87,-46.31,18.44,Compra
2024-09-03,-42.66,-45.58,2.92,Compra
2024-09-04,-76.74,-51.81,-24.93,Venda
2024-09-05,-110.94,-63.64,-47.30,Venda
2024-09-06,-142.21,-79.35,-62.86,Venda
2024-09-09,-160.55,-95.59,-64.96,Venda
2024-09-10,-179.07,-112.29,-66.78,Venda
2024-09-11,-185.55,-126.94,-58.61,Venda
2024-09-12,-188.52,-139.26,-49.26,Venda
2024-09-13,-188.93,-149.19,-39.74,Venda
2024-09-16,-187.58,-156.87,-30.71,Venda
2024-09-17,-190.85,-163.67,-27.18,Venda
2024-09-18,-188.12,-168.56,-19.56,Venda
2024-09-19,-196.29,-174.10,-22.19,Venda
2024-09-20,-196.62,-178.61,-18.01,Venda
2024-09-23,-205.17,-183.92,-21.25,Venda
2024-09-24,-214.55,-190.05,-24.50,Venda
2024-09-25,-199.36,-191.91,-7.45,Venda
2024-09-26,-192.12,-191.95,-0.17,Venda
2024-09-27,-187.37,-191.03,3.66,Compra
2024-09-30,-168.35,-186.50,18.15,Compra
2024-10-01,-147.47,-178.69,31.22,Compra
2024-10-02,-140.43,-171.04,30.61,Compra
2024-10-03,-135.23,-163.88,28.65,Compra
2024-10-04,-121.00,-155.30,34.30,Compra
2024-10-07,-120.68,-148.38,27.70,Compra
2024-10-08,-117.14,-142.13,24.99,Compra
2024-10-09,-125.23,-138.75,13.52,Compra
2024-10-10,-126.32,-136.26,9.94,Compra
2024-10-11,-34.79,-115.97,81.18,Compra
2024-10-14,-16.53,-96.08,79.55,Compra
2024-10-15,286.34,-19.60,305.94,Compra
2024-10-16,343.28,52.98,290.30,Compra
2024-10-17,374.40,117.26,257.14,Compra
2024-10-18,399.30,173.67,225.63,Compra
2024-10-21,399.91,218.92,180.99,Compra
2024-10-22,407.79,256.69,151.10,Compra
2024-10-23,371.02,279.56,91.46,Compra
2024-10-24,345.17,292.68,52.49,Compra
2024-10-25,282.69,290.68,-7.99,Venda
2024-10-28,216.16,275.78,-59.62,Venda
2024-10-29,152.95,251.21,-98.26,Venda
2024-10-30,109.59,222.89,-113.30,Venda
2024-10-31,68.38,191.99,-123.61,Venda
2024-11-01,18.33,157.26,-138.93,Venda
2024-11-04,-36.18,118.57,-154.75,Venda
2024-11-05,-68.41,81.17,-149.58,Venda
2024-11-06,-90.26,46.89,-137.15,Venda
2024-11-07,-105.39,16.43,-121.82,Venda
2024-11-08,-114.84,-9.82,-105.02,Venda
2024-11-11,-130.52,-33.96,-96.56,Venda
2024-11-12,-146.81,-56.53,-90.28,Venda
2024-11-13,-166.52,-78.53,-87.99,Venda
2024-11-14,-184.85,-99.79,-85.06,Venda
2024-11-15,-189.93,-117.82,-72.11,Venda
2024-11-18,-208.73,-136.00,-72.73,Venda
2024-11-19,-223.72,-153.55,-70.17,Venda
2024-11-20,-226.69,-168.18,-58.51,Venda
2024-11-21,-238.88,-182.32,-56.56,Venda
2024-11-22,-253.84,-196.62,-57.22,Venda
2024-11-25,-284.93,-214.28,-70.65,Venda
2024-11-26,-317.04,-234.83,-82.21,Venda
2024-11-27,-344.82,-256.83,-87.99,Venda
2024-11-29,-366.00,-278.67,-87.33,Venda
2024-12-02,-373.87,-297.71,-76.16,Venda
2024-12-03,-373.87,-312.94,-60.93,Venda
2024-12-04,-360.51,-322.45,-38.06,Venda
2024-12-05,-336.60,-325.28,-11.32,Venda
2024-12-06,-310.68,-322.36,11.68,Compra
2024-12-09,-295.93,-317.08,21.15,Compra
2024-12-10,-285.55,-310.77,25.22,Compra
2024-12-11,-281.34,-304.88,23.54,Compra
2024-12-12,-270.29,-297.97,27.68,Compra
2024-12-13,-273.63,-293.10,19.47,Compra
2024-12-16,-283.89,-291.26,7.37,Compra
2024-12-17,-252.32,-283.47,31.15,Compra
2024-12-18,-247.45,-276.27,28.82,Compra
2024-12-19,-237.70,-268.55,30.85,Compra
2024-12-20,-229.51,-260.74,31.23,Compra
2024-12-23,-216.41,-251.88,35.47,Compra
2024-12-24,-206.07,-242.72,36.65,Compra
2024-12-26,-184.85,-231.14,46.29,Compra
2024-12-27,-155.83,-216.08,60.25,Compra
2024-12-30,-134.43,-199.75,65.32,Compra
2024-12-31,-118.52,-183.50,64.98,Compra
2025-01-02,-101.84,-167.17,65.33,Compra
2025-01-03,-92.63,-152.26,59.63,Compra
2025-01-06,-83.64,-138.54,54.90,Compra
2025-01-07,-82.83,-127.40,44.57,Compra
2025-01-08,-82.20,-118.36,36.16,Compra
2025-01-10,-79.58,-110.60,31.02,Compra
2025-01-13,-89.78,-106.44,16.66,Compra
2025-01-14,-93.16,-103.78,10.62,Compra
2025-01-15,-88.52,-100.73,12.21,Compra
2025-01-16,-93.69,-99.32,5.63,Compra
2025-01-17,-88.54,-97.17,8.63,Compra
2025-01-21,-98.81,-97.49,-1.32,Venda
2025-01-22,-109.08,-99.81,-9.27,Venda
2025-01-23,-115.88,-103.03,-12.85,Venda
2025-01-24,-121.33,-106.69,-14.64,Venda
2025-01-27,-123.02,-109.95,-13.07,Venda
2025-01-28,-120.78,-112.12,-8.66,Venda
2025-01-29,-120.05,-113.70,-6.35,Venda
2025-01-30,-120.50,-115.06,-5.44,Venda
2025-01-31,-145.80,-121.21,-24.59,Venda
2025-02-03,-167.32,-130.43,-36.89,Venda
2025-02-04,-184.18,-141.18,-43.00,Venda
2025-02-05,-196.49,-152.24,-44.25,Venda
2025-02-06,-196.00,-161.00,-35.00,Venda
2025-02-07,-198.41,-168.48,-29.93,Venda
2025-02-10,-201.38,-175.06,-26.32,Venda
2025-02-11,253.28,-89.39,342.67,Compra
2025-02-12,632.94,55.08,577.86,Compra
2025-02-13,880.10,220.08,660.02,Compra
2025-02-14,1063.72,388.81,674.91,Compra
2025-02-18,1252.89,561.62,691.27,Compra
2025-02-19,1405.97,730.49,675.48,Compra
2025-02-20,1526.64,889.72,636.92,Compra
2025-02-21,1548.73,1021.52,527.21,Compra
2025-02-24,1660.87,1149.39,511.48,Compra
2025-02-25,1681.94,1255.90,426.04,Compra
2025-02-26,1669.71,1338.66,331.05,Compra
2025-02-27,1657.85,1402.50,255.35,Compra
2025-02-28,1545.91,1431.18,114.73,Compra
2025-03-03,1335.28,1412.00,-76.72,Venda
2025-03-04,1066.50,1342.90,-276.40,Venda
2025-03-05,968.21,1267.96,-299.75,Venda
2025-03-06,813.15,1177.00,-363.85,Venda
2025-03-07,622.58,1066.12,-443.54,Venda
2025-03-10,456.60,944.21,-487.61,Venda
2025-03-11,283.07,811.98,-528.91,Venda
2025-03-12,167.81,683.15,-515.34,Venda
2025-03-13,56.45,557.81,-501.36,Venda
2025-03-14,-29.04,440.44,-469.48,Venda
2025-03-17,-98.09,332.73,-430.82,Venda
2025-03-18,-164.23,233.34,-397.57,Venda
2025-03-19,-219.68,142.74,-362.42,Venda
2025-03-20,-275.46,59.10,-334.56,Venda
2025-03-21,-301.66,-13.05,-288.61,Venda
2025-03-24,-294.82,-69.41,-225.41,Venda
2025-03-25,-298.07,-115.14,-182.93,Venda
2025-03-26,-320.91,-156.29,-164.62,Venda
2025-03-27,-330.60,-191.16,-139.44,Venda
2025-03-28,-336.82,-220.29,-116.53,Venda
2025-03-31,-409.65,-258.16,-151.49,Venda
2025-04-01,-470.41,-300.61,-169.80,Venda
2025-04-02,-516.49,-343.79,-172.70,Venda
2025-04-03,-553.41,-385.71,-167.70,Venda
2025-04-04,-601.63,-428.89,-172.74,Venda
2025-04-07,-633.27,-469.77,-163.50,Venda
2025-04-08,-660.66,-507.95,-152.71,Venda
2025-04-09,-676.74,-541.71,-135.03,Venda
2025-04-10,-671.34,-567.63,-103.71,Venda
2025-04-11,-669.51,-588.01,-81.50,Venda
2025-04-14,-658.53,-602.11,-56.42,Venda
2025-04-15,-644.33,-610.56,-33.77,Venda
2025-04-16,-637.60,-615.96,-21.64,Venda
2025-04-17,-641.81,-621.13,-20.68,Venda
2025-04-21,-637.31,-624.37,-12.94,Venda
2025-04-22,-620.30,-623.56,3.26,Compra
2025-04-23,-588.18,-616.48,28.30,Compra
2025-04-24,-556.55,-604.49,47.94,Compra
2025-04-25,-527.59,-589.11,61.52,Compra
2025-04-28,-508.45,-572.98,64.53,Compra
2025-04-29,-487.18,-555.82,68.64,Compra
2025-04-30,-470.71,-538.80,68.09,Compra
2025-05-01,-455.56,-522.15,66.59,Compra
2025-05-02,-432.27,-504.17,71.90,Compra
2025-05-05,-396.41,-482.62,86.21,Compra
2025-05-06,-358.30,-457.76,99.46,Compra
2025-05-07,-342.30,-434.67,92.37,Compra
2025-05-08,-322.78,-412.29,89.51,Compra
2025-05-09,-298.28,-389.49,91.21,Compra
2025-05-12,-280.23,-367.64,87.41,Compra
2025-05-13,-259.31,-345.97,86.66,Compra
2025-05-14,-246.42,-326.06,79.64,Compra
2025-05-15,-235.67,-307.98,72.31,Compra
2025-05-16,-225.28,-291.44,66.16,Compra
2025-05-19,-207.87,-274.73,66.86,Compra
2025-05-20,-199.76,-259.73,59.97,Compra
2025-05-21,-197.59,-247.31,49.72,Compra
2025-05-22,-193.40,-236.52,43.12,Compra
2025-05-23,-187.91,-226.80,38.89,Compra
2025-05-27,-181.47,-217.74,36.27,Compra
2025-05-28,-183.93,-210.97,27.04,Compra
2025-05-29,-184.96,-205.77,20.81,Compra
2025-05-30,-187.72,-202.16,14.44,Compra
2025-06-02,-194.93,-200.71,5.78,Compra
2025-06-03,-150.97,-190.77,39.80,Compra
2025-06-04,-130.36,-178.68,48.32,Compra
2025-06-05,-130.68,-169.08,38.40,Compra
2025-06-06,-131.84,-161.63,29.79,Compra
2025-06-09,-138.18,-156.94,18.76,Compra
2025-06-10,-140.85,-153.73,12.88,Compra
2025-06-11,-140.39,-151.06,10.67,Compra
2025-06-12,-142.97,-149.44,6.47,Compra
2025-06-13,-145.52,-148.66,3.14,Compra
2025-06-16,-153.51,-149.63,-3.88,Venda
2025-06-17,-161.14,-151.93,-9.21,Venda
2025-06-18,-165.52,-154.65,-10.87,Venda
2025-06-20,-168.02,-157.32,-10.70,Venda
2025-06-23,-170.69,-160.00,-10.69,Venda
2025-06-24,-171.09,-162.21,-8.88,Venda
2025-06-25,-170.40,-163.85,-6.55,Venda
2025-06-26,-165.77,-164.24,-1.53,Venda
2025-06-27,-162.64,-163.92,1.28,Compra
2025-06-30,-158.10,-162.75,4.65,Compra
2025-07-01,-153.94,-160.99,7.05,Compra
2025-07-02,-148.92,-158.58,9.66,Compra
2025-07-03,-144.82,-155.83,11.01,Compra
2025-07-07,-141.35,-152.93,11.58,Compra
2025-07-08,-142.00,-150.74,8.74,Compra
2025-07-09,-142.01,-149.00,6.99,Compra
2025-07-10,-140.10,-147.22,7.12,Compra
2025-07-11,-136.97,-145.17,8.20,Compra
2025-07-14,-132.80,-142.69,9.89,Compra
2025-07-15,-129.11,-139.98,10.87,Compra
2025-07-16,-125.35,-137.05,11.70,Compra
2025-07-17,-119.90,-133.62,13.72,Compra
2025-07-18,-115.22,-129.94,14.72,Compra
2025-07-21,-110.94,-126.14,15.20,Compra
2025-07-22,-105.96,-122.10,16.14,Compra
2025-07-23,-100.87,-117.86,16.99,Compra
2025-07-24,-95.85,-113.46,17.61,Compra
2025-07-25,-91.50,-109.07,17.57,Compra
2025-07-28,-87.05,-104.66,17.61,Compra
2025-07-29,-84.01,-100.53,16.52,Compra
2025-07-30,-81.60,-96.75,15.15,Compra
2025-07-31,-78.45,-93.09,14.64,Compra
2025-08-01,-75.92,-89.65,13.73,Compra
2025-08-04,-71.35,-85.99,14.64,Compra
2025-08-05,-67.54,-82.30,14.76,Compra
2025-08-06,-65.36,-78.91,13.55,Compra
2025-08-07,-63.19,-75.77,12.58,Compra
2025-08-08,-60.68,-72.75,12.07,Compra
2025-08-11,-58.06,-69.81,11.75,Compra
2025-08-12,-54.88,-66.83,11.95,Compra
2025-08-13,-52.04,-63.87,11.83,Compra
2025-08-14,-49.13,-60.92,11.79,Compra
2025-08-15,-46.39,-58.01,11.62,Compra
2025-08-18,-43.66,-55.14,11.48,Compra
2025-08-19,-41.41,-52.40,10.99,Compra
2025-08-20,-39.56,-49.83,10.27,Compra
2025-08-21,-38.04,-47.47,9.43,Compra
2025-08-22,-36.03,-45.18,9.15,Compra
2025-08-25,-33.81,-42.91,9.10,Compra
2025-08-26,-31.63,-40.65,9.02,Compra
2025-08-27,-29.28,-38.38,9.10,Compra
2025-08-28,-27.06,-36.11,9.05,Compra
2025-08-29,-25.01,-33.89,8.88,Compra
2025-09-02,-22.59,-31.63,9.04,Compra
2025-09-03,-21.11,-29.53,8.42,Compra
2025-09-04,-20.09,-27.64,7.55,Compra
2025-09-05,-18.78,-25.87,7.09,Compra
2025-09-08,-17.56,-24.21,6.65,Compra
2025-09-09,-15.76,-22.52,6.76,Compra
2025-09-10,-13.97,-20.81,6.84,Compra
2025-09-11,-12.04,-19.05,7.01,Compra
2025-09-12,-10.91,-17.43,6.52,Compra
2025-09-15,-9.72,-15.88,6.16,Compra
2025-09-16,-8.52,-14.41,5.89,Compra
2025-09-17,-7.39,-13.01,5.62,Compra
2025-09-18,-7.33,-11.87,4.54,Compra
2025-09-19,-7.15,-10.93,3.78,Compra
2025-09-22,-6.45,-10.03,3.58,Compra
2025-09-23,-5.82,-9.19,3.37,Compra
2025-09-24,-5.41,-8.43,3.02,Compra
2025-09-25,-5.08,-7.76,2.68,Compra
2025-09-26,-5.24,-7.26,2.02,Compra
2025-09-29,-5.44,-6.89,1.45,Compra
2025-09-30,-5.64,-6.64,1.00,Compra
2025-10-01,-5.32,-6.38,1.06,Compra
2025-10-02,-4.80,-6.06,1.26,Compra
2025-10-03,-4.72,-5.79,1.07,Compra
2025-10-06,-5.03,-5.64,0.61,Compra
2025-10-07,-5.02,-5.52,0.50,Compra
2025-10-08,-4.44,-5.30,0.86,Compra
2025-10-09,-3.88,-5.02,1.14,Compra
2025-10-10,-3.87,-4.79,0.92,Compra
2025-10-13,-3.83,-4.60,0.77,Compra
2025-10-14,-3.70,-4.42,0.72,Compra
2025-10-15,-3.61,-4.26,0.65,Compra
2025-10-16,-2.46,-3.90,1.44,Compra
2025-10-17,-5.34,-4.19,-1.15,Venda
2025-10-20,-7.30,-4.81,-2.49,Venda
2025-10-21,-9.08,-5.66,-3.42,Venda
2025-10-22,-10.45,-6.62,-3.83,Venda
2025-10-23,-10.86,-7.47,-3.39,Venda
2025-10-24,-11.48,-8.27,-3.21,Venda
2025-10-27,-11.97,-9.01,-2.96,Venda
2025-10-28,-12.27,-9.66,-2.61,Venda
2025-10-29,-12.50,-10.23,-2.27,Venda
2025-10-30,-12.89,-10.76,-2.13,Venda
2025-10-31,-14.57,-11.52,-3.05,Venda
2025-11-03,-16.45,-12.51,-3.94,Venda
2025-11-04,-17.62,-13.53,-4.09,Venda
2025-11-05,-18.73,-14.57,-4.16,Venda
2025-11-06,-19.34,-15.52,-3.82,Venda
2025-11-07,-19.99,-16.42,-3.57,Venda
2025-11-10,-20.46,-17.23,-3.23,Venda
2025-11-11,-20.67,-17.91,-2.76,Venda
2025-11-12,-20.57,-18.45,-2.12,Venda
2025-11-13,-20.53,-18.86,-1.67,Venda
2025-11-14,-20.24,-19.14,-1.10,Venda
2025-11-17,-19.90,-19.29,-0.61,Venda
2025-11-18,-19.50,-19.33,-0.17,Venda
2025-11-19,-18.98,-19.26,0.28,Compra
2025-11-20,-18.44,-19.10,0.66,Compra
2025-11-21,-17.86,-18.85,0.99,Compra
2025-11-24,-17.07,-18.49,1.42,Compra
2025-11-25,-16.25,-18.05,1.80,Compra
2025-11-26,-15.44,-17.52,2.08,Compra
2025-11-28,-14.49,-16.92,2.43,Compra
2025-12-01,-13.31,-16.20,2.89,Compra
2025-12-02,-12.77,-15.51,2.74,Compra
2025-12-03,-12.38,-14.88,2.50,Compra
2025-12-04,-11.76,-14.26,2.50,Compra
2025-12-05,-11.19,-13.65,2.46,Compra
2025-12-08,-10.60,-13.04,2.44,Compra
2025-12-09,-9.70,-12.37,2.67,Compra
2025-12-10,-9.25,-11.75,2.50,Compra
2025-12-11,-8.88,-11.17,2.29,Compra
2025-12-12,-8.74,-10.69,1.95,Compra
2025-12-15,-8.64,-10.28,1.64,Compra
2025-12-16,-8.50,-9.92,1.42,Compra
2025-12-17,-8.29,-9.60,1.31,Compra
2025-12-18,-8.08,-9.29,1.21,Compra
2025-12-19,-7.78,-8.99,1.21,Compra
2025-12-22,-7.46,-8.68,1.22,Compra
2025-12-23,-7.20,-8.39,1.19,Compra
2025-12-24,-6.92,-8.09,1.17,Compra
2025-12-26,-6.63,-7.80,1.17,Compra
2025-12-29,-6.42,-7.52,1.10,Compra
2025-12-30,-6.19,-7.26,1.07,Compra
2025-12-31,-5.95,-7.00,1.05,Compra
2026-01-02,-5.71,-6.74,1.03,Compra
2026-01-05,-5.44,-6.48,1.04,Compra
2026-01-06,-5.20,-6.22,1.02,Compra
2026-01-07,-4.98,-5.97,0.99,Compra
2026-01-08,-4.75,-5.73,0.98,Compra
2026-01-09,-4.54,-5.49,0.95,Compra
2026-01-12,-4.34,-5.26,0.92,Compra
2026-01-13,-4.20,-5.05,0.85,Compra
2026-01-14,-4.02,-4.84,0.82,Compra
2026-01-15,-3.86,-4.65,0.79,Compra
2026-01-16,-3.64,-4.45,0.81,Compra
2026-01-20,-3.54,-4.26,0.72,Compra
2026-01-21,-3.44,-4.10,0.66,Compra
2026-01-22,-3.25,-3.93,0.68,Compra
2026-01-23,-3.06,-3.76,0.70,Compra
2026-01-26,-2.76,-3.56,0.80,Compra
2026-01-27,-2.61,-3.37,0.76,Compra
2026-01-28,-2.44,-3.18,0.74,Compra
2026-01-29,-2.36,-3.02,0.66,Compra
2026-01-30,-2.25,-2.86,0.61,Compra
2026-02-02,-2.17,-2.73,0.56,Compra
2026-02-03,-2.09,-2.60,0.51,Compra
2026-02-04,-2.12,-2.50,0.38,Compra
2026-02-05,-2.09,-2.42,0.33,Compra
2026-02-06,-2.04,-2.34,0.30,Compra
2026-02-09,-2.01,-2.28,0.27,Compra
2026-02-10,-1.95,-2.21,0.26,Compra
2026-02-11,-1.90,-2.15,0.25,Compra
2026-02-12,-1.89,-2.10,0.21,Compra
2026-02-13,-1.84,-2.05,0.21,Compra
2026-02-17,-1.76,-1.99,0.23,Compra
2026-02-18,-1.70,-1.93,0.23,Compra
2026-02-19,-1.61,-1.87,0.26,Compra
2026-02-20,-1.52,-1.80,0.28,Compra
2026-02-23,-1.45,-1.73,0.28,Compra
2026-02-24,-1.38,-1.66,0.28,Compra
2026-02-25,-1.30,-1.59,0.29,Compra
2026-02-26,-1.24,-1.52,0.28,Compra
2026-02-27,-1.16,-1.45,0.29,Compra
2026-03-02,-1.10,-1.38,0.28,Compra
2026-03-03,-1.07,-1.32,0.25,Compra
2026-03-04,-1.04,-1.26,0.22,Compra
2026-03-05,-1.03,-1.21,0.18,Compra
2026-03-06,-1.05,-1.18,0.13,Compra
2026-03-09,-1.03,-1.15,0.12,Compra
2026-03-10,-1.00,-1.12,0.12,Compra
2026-03-11,-0.98,-1.09,0.11,Compra
2026-03-12,-0.95,-1.06,0.11,Compra
2026-03-13,-0.90,-1.03,0.13,Compra
2026-03-16,-0.84,-0.99,0.15,Compra
2026-03-17,-0.82,-0.96,0.14,Compra
2026-03-18,-0.81,-0.93,0.12,Compra
2026-03-19,-0.81,-0.91,0.10,Compra
2026-03-20,-0.79,-0.88,0.09,Compra
2026-03-23,-0.76,-0.86,0.10,Compra
2026-03-24,-0.73,-0.83,0.10,Compra
2026-03-25,-0.67,-0.80,0.13,Compra
2026-03-26,-0.62,-0.76,0.14,Compra
2026-03-27,-0.58,-0.73,0.15,Compra
2026-03-30,-0.54,-0.69,0.15,Compra
2026-03-31,-0.48,-0.65,0.17,Compra
2026-04-01,-0.43,-0.60,0.17,Compra
2026-04-02,-0.39,-0.56,0.17,Compra
2026-04-06,-0.36,-0.52,0.16,Compra
2026-04-07,-0.33,-0.48,0.15,Compra
2026-04-08,-0.30,-0.45,0.15,Compra
2026-04-09,-0.28,-0.41,0.13,Compra
2026-04-10,-0.26,-0.38,0.12,Compra
2026-04-13,-0.24,-0.35,0.11,Compra
2026-04-14,-0.22,-0.33,0.11,Compra
2026-04-15,-0.18,-0.30,0.12,Compra
2026-04-16,-0.13,-0.26,0.13,Compra
2026-04-17,-0.11,-0.23,0.12,Compra
2026-04-20,-0.11,-0.21,0.10,Compra
2026-04-21,-0.10,-0.19,0.09,Compra
2026-04-22,-0.11,-0.17,0.06,Compra
2026-04-23,-0.12,-0.16,0.04,Compra
2026-04-24,-0.13,-0.15,0.02,Compra
2026-04-27,-0.13,-0.15,0.02,Compra
2026-04-28,-0.13,-0.15,0.02,Compra
2026-04-29,-0.14,-0.14,0.00,Neutro
2026-04-30,-0.15,-0.15,0.00,Neutro
2026-05-01,-0.16,-0.15,-0.01,Venda
2026-05-04,-0.17,-0.15,-0.02,Venda
2026-05-05,-0.19,-0.16,-0.03,Venda
2026-05-06,-0.21,-0.17,-0.04,Venda
2026-05-07,-0.23,-0.18,-0.05,Venda
2026-05-08,-0.26,-0.20,-0.06,Venda
2026-05-11,-0.27,-0.21,-0.06,Venda
2026-05-12,-0.29,-0.23,-0.06,Venda
2026-05-13,-0.30,-0.24,-0.06,Venda
2026-05-14,-0.31,-0.26,-0.05,Venda
2026-05-15,-0.32,-0.27,-0.05,Venda
2026-05-18,-0.33,-0.28,-0.05,Venda
2026-05-19,-0.33,-0.29,-0.04,Venda
2026-05-20,-0.34,-0.30,-0.04,Venda
2026-05-21,-0.32,-0.30,-0.02,Venda
2026-05-22,-0.30,-0.30,0.00,Neutro
2026-05-26,-0.30,-0.30,0.00,Neutro
2026-05-27,-0.29,-0.30,0.01,Compra
2026-05-28,-0.27,-0.29,0.02,Compra
2026-05-29,-0.26,-0.29,0.03,Compra
2026-06-01,-0.24,-0.28,0.04,Compra
2026-06-02,-0.23,-0.27,0.04,Compra
2026-06-03,-0.23,-0.26,0.03,Compra
