Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-09,-22968.14,-26976.37,4008.23,Compra
2021-12-10,-23290.87,-26239.27,2948.40,Compra
2021-12-13,-23278.30,-25647.08,2368.78,Compra
2021-12-14,-24433.33,-25404.33,971.00,Compra
2021-12-15,-26132.44,-25549.95,-582.49,Venda
2021-12-16,-27880.92,-26016.14,-1864.78,Venda
2021-12-17,-31078.31,-27028.58,-4049.73,Venda
2021-12-20,-34182.66,-28459.39,-5723.27,Venda
2021-12-21,-36106.12,-29988.74,-6117.38,Venda
2021-12-22,-36963.27,-31383.65,-5579.62,Venda
2021-12-23,-35902.62,-32287.44,-3615.18,Venda
2021-12-27,-34543.31,-32738.61,-1804.70,Venda
2021-12-28,-33918.91,-32974.67,-944.24,Venda
2021-12-29,-33102.77,-33000.29,-102.48,Venda
2021-12-30,-31251.84,-32650.60,1398.76,Compra
2021-12-31,-29505.13,-32021.51,2516.38,Compra
2022-01-03,-27442.84,-31105.77,3662.93,Compra
2022-01-04,-26229.43,-30130.51,3901.08,Compra
2022-01-05,-24383.94,-28981.19,4597.25,Compra
2022-01-06,-22064.27,-27597.81,5533.54,Compra
2022-01-07,-21306.39,-26339.52,5033.13,Compra
2022-01-10,-21661.60,-25403.94,3742.34,Compra
2022-01-11,-20143.70,-24351.89,4208.19,Compra
2022-01-12,-18486.56,-23178.83,4692.27,Compra
2022-01-13,-18288.52,-22200.76,3912.24,Compra
2022-01-14,-17805.77,-21321.77,3516.00,Compra
2022-01-18,-19012.32,-20859.88,1847.56,Compra
2022-01-19,-19562.20,-20600.34,1038.14,Compra
2022-01-20,-20127.62,-20505.80,378.18,Compra
2022-01-21,-20758.36,-20556.31,-202.05,Venda
2022-01-24,-21492.69,-20743.59,-749.10,Venda
2022-01-25,-21108.01,-20816.47,-291.54,Venda
2022-01-26,-21638.69,-20980.91,-657.78,Venda
2022-01-27,-22880.49,-21360.83,-1519.66,Venda
2022-01-28,-22639.23,-21616.51,-1022.72,Venda
2022-01-31,-21477.13,-21588.63,111.50,Compra
2022-02-01,-20321.90,-21335.29,1013.39,Compra
2022-02-02,-19304.39,-20929.11,1624.72,Compra
2022-02-03,-17810.49,-20305.38,2494.89,Compra
2022-02-04,-17032.99,-19650.91,2617.92,Compra
2022-02-07,-16348.90,-18990.50,2641.60,Compra
2022-02-08,-15984.16,-18389.24,2405.08,Compra
2022-02-09,-15397.06,-17790.80,2393.74,Compra
2022-02-10,-14284.90,-17089.62,2804.72,Compra
2022-02-11,-15515.17,-16774.73,1259.56,Compra
2022-02-14,-17374.86,-16894.76,-480.10,Venda
2022-02-15,-17561.26,-17028.06,-533.20,Venda
2022-02-16,-18341.43,-17290.73,-1050.70,Venda
2022-02-17,-19101.20,-17652.83,-1448.37,Venda
2022-02-18,-20074.67,-18137.19,-1937.48,Venda
2022-02-22,-21442.85,-18798.33,-2644.52,Venda
2022-02-23,-22508.79,-19540.42,-2968.37,Venda
2022-02-24,-21538.07,-19939.95,-1598.12,Venda
2022-02-25,-21485.53,-20249.06,-1236.47,Venda
2022-02-28,-20961.16,-20391.48,-569.68,Venda
2022-03-01,-20073.09,-20327.81,254.72,Compra
2022-03-02,-20340.36,-20330.32,-10.04,Venda
2022-03-03,-20496.72,-20363.60,-133.12,Venda
2022-03-04,-21398.67,-20570.61,-828.06,Venda
2022-03-07,-22397.78,-20936.05,-1461.73,Venda
2022-03-08,-22806.13,-21310.06,-1496.07,Venda
2022-03-09,-21495.60,-21347.17,-148.43,Venda
2022-03-10,-21296.48,-21337.03,40.55,Compra
2022-03-11,-21136.14,-21296.85,160.71,Compra
2022-03-14,-20412.11,-21119.90,707.79,Compra
2022-03-15,-20124.71,-20920.87,796.16,Compra
2022-03-16,-19396.08,-20615.91,1219.83,Compra
2022-03-17,-16578.13,-19808.35,3230.22,Compra
2022-03-18,-12274.54,-18301.59,6027.05,Compra
2022-03-21,-10669.77,-16775.23,6105.46,Compra
2022-03-22,-7979.90,-15016.16,7036.26,Compra
2022-03-23,-4470.54,-12907.04,8436.50,Compra
2022-03-24,-1241.05,-10573.84,9332.79,Compra
2022-03-25,1112.63,-8236.55,9349.18,Compra
2022-03-28,2050.16,-6179.20,8229.36,Compra
2022-03-29,2582.55,-4426.85,7009.40,Compra
2022-03-30,2731.88,-2995.11,5726.99,Compra
2022-03-31,3294.47,-1737.19,5031.66,Compra
2022-04-01,3340.15,-721.72,4061.87,Compra
2022-04-04,3039.94,30.61,3009.33,Compra
2022-04-05,1983.49,421.19,1562.30,Compra
2022-04-06,1979.37,732.82,1246.55,Compra
2022-04-07,285.07,643.27,-358.20,Venda
2022-04-08,265.35,567.69,-302.34,Venda
2022-04-11,-217.93,410.56,-628.49,Venda
2022-04-12,-486.81,231.09,-717.90,Venda
2022-04-13,-477.41,89.39,-566.80,Venda
2022-04-14,-1036.66,-135.82,-900.84,Venda
2022-04-18,-2416.45,-591.95,-1824.50,Venda
2022-04-19,-2278.14,-929.19,-1348.95,Venda
2022-04-20,-2858.90,-1315.13,-1543.77,Venda
2022-04-21,-3996.40,-1851.38,-2145.02,Venda
2022-04-22,-6153.04,-2711.71,-3441.33,Venda
2022-04-25,-8475.76,-3864.52,-4611.24,Venda
2022-04-26,-10890.20,-5269.66,-5620.54,Venda
2022-04-27,-12919.94,-6799.71,-6120.23,Venda
2022-04-28,-14672.83,-8374.34,-6298.49,Venda
2022-04-29,-15628.69,-9825.21,-5803.48,Venda
2022-05-02,-16974.14,-11254.99,-5719.15,Venda
2022-05-03,-17370.03,-12478.00,-4892.03,Venda
2022-05-04,-17184.30,-13419.26,-3765.04,Venda
2022-05-05,-17021.73,-14139.76,-2881.97,Venda
2022-05-06,-17379.70,-14787.74,-2591.96,Venda
2022-05-09,-17879.23,-15406.04,-2473.19,Venda
2022-05-10,-17804.65,-15885.76,-1918.89,Venda
2022-05-11,-17710.17,-16250.64,-1459.53,Venda
2022-05-12,-17839.53,-16568.42,-1271.11,Venda
2022-05-13,-17642.24,-16783.19,-859.05,Venda
2022-05-16,-17036.34,-16833.82,-202.52,Venda
2022-05-17,-16093.37,-16685.73,592.36,Compra
2022-05-18,-14503.77,-16249.34,1745.57,Compra
2022-05-19,-13093.08,-15618.08,2525.00,Compra
2022-05-20,-12017.39,-14897.95,2880.56,Compra
2022-05-23,-11335.62,-14185.48,2849.86,Compra
2022-05-24,-11315.85,-13611.55,2295.70,Compra
2022-05-25,-11004.56,-13090.16,2085.60,Compra
2022-05-26,-8096.73,-12091.47,3994.74,Compra
2022-05-27,-6572.43,-10987.66,4415.23,Compra
2022-05-31,-6161.37,-10022.40,3861.03,Compra
2022-06-01,-5852.52,-9188.43,3335.91,Compra
2022-06-02,-5472.34,-8445.21,2972.87,Compra
2022-06-03,-5553.08,-7866.78,2313.70,Compra
2022-06-06,-5171.69,-7327.76,2156.07,Compra
2022-06-07,-4468.31,-6755.87,2287.56,Compra
2022-06-08,-3282.34,-6061.17,2778.83,Compra
2022-06-09,-1743.69,-5197.67,3453.98,Compra
2022-06-10,137.17,-4130.70,4267.87,Compra
2022-06-13,1311.26,-3042.31,4353.57,Compra
2022-06-14,2097.01,-2014.45,4111.46,Compra
2022-06-15,2331.19,-1145.32,3476.51,Compra
2022-06-16,3215.09,-273.24,3488.33,Compra
2022-06-17,3739.87,529.38,3210.49,Compra
2022-06-21,6730.35,1769.58,4960.77,Compra
2022-06-22,9115.80,3238.82,5876.98,Compra
2022-06-23,10284.97,4648.05,5636.92,Compra
2022-06-24,10130.33,5744.51,4385.82,Compra
2022-06-27,11800.61,6955.73,4844.88,Compra
2022-06-28,11782.95,7921.17,3861.78,Compra
2022-06-29,11277.30,8592.40,2684.90,Compra
2022-06-30,10395.08,8952.93,1442.15,Compra
2022-07-01,9704.60,9103.27,601.33,Compra
2022-07-05,9529.75,9188.56,341.19,Compra
2022-07-06,9880.06,9326.86,553.20,Compra
2022-07-07,9827.40,9426.97,400.43,Compra
2022-07-08,9769.49,9495.47,274.02,Compra
2022-07-11,8301.81,9256.74,-954.93,Venda
2022-07-12,5710.59,8547.51,-2836.92,Venda
2022-07-13,3770.28,7592.06,-3821.78,Venda
2022-07-14,1694.66,6412.58,-4717.92,Venda
2022-07-15,-308.39,5068.39,-5376.78,Venda
2022-07-18,-1480.93,3758.53,-5239.46,Venda
2022-07-19,-3943.95,2218.03,-6161.98,Venda
2022-07-20,-6174.35,539.55,-6713.90,Venda
2022-07-21,-8065.97,-1181.55,-6884.42,Venda
2022-07-22,-9241.57,-2793.55,-6448.02,Venda
2022-07-25,-10200.32,-4274.91,-5925.41,Venda
2022-07-26,-11288.12,-5677.55,-5610.57,Venda
2022-07-27,-11916.40,-6925.32,-4991.08,Venda
2022-07-28,-11402.83,-7820.82,-3582.01,Venda
2022-07-29,-11454.49,-8547.56,-2906.93,Venda
2022-08-01,-10971.14,-9032.27,-1938.87,Venda
2022-08-02,-10646.19,-9355.06,-1291.13,Venda
2022-08-03,-9722.05,-9428.45,-293.60,Venda
2022-08-04,-8839.54,-9310.67,471.13,Compra
2022-08-05,-7963.96,-9041.33,1077.37,Compra
2022-08-08,-7032.27,-8639.52,1607.25,Compra
2022-08-09,-6103.00,-8132.21,2029.21,Compra
2022-08-10,-5662.92,-7638.36,1975.44,Compra
2022-08-11,-5074.83,-7125.65,2050.82,Compra
2022-08-12,-5175.97,-6735.71,1559.74,Compra
2022-08-15,-4659.92,-6320.56,1660.64,Compra
2022-08-16,-4655.39,-5987.52,1332.13,Compra
2022-08-17,-4324.67,-5654.95,1330.28,Compra
2022-08-18,-4373.81,-5398.72,1024.91,Compra
2022-08-19,-5149.06,-5348.79,199.73,Compra
2022-08-22,-6019.55,-5482.94,-536.61,Venda
2022-08-23,-7705.57,-5927.47,-1778.10,Venda
2022-08-24,-8712.28,-6484.43,-2227.85,Venda
2022-08-25,-9532.82,-7094.11,-2438.71,Venda
2022-08-26,-9935.96,-7662.48,-2273.48,Venda
2022-08-29,-10007.49,-8131.48,-1876.01,Venda
2022-08-30,-10199.76,-8545.14,-1654.62,Venda
2022-08-31,-10222.24,-8880.56,-1341.68,Venda
2022-09-01,-10004.18,-9105.28,-898.90,Venda
2022-09-02,-9838.51,-9251.93,-586.58,Venda
2022-09-06,-10073.31,-9416.20,-657.11,Venda
2022-09-07,-10321.24,-9597.21,-724.03,Venda
2022-09-08,-10219.10,-9721.59,-497.51,Venda
2022-09-09,-9724.67,-9722.21,-2.46,Venda
2022-09-12,-9381.41,-9654.05,272.64,Compra
2022-09-13,-8791.04,-9481.44,690.40,Compra
2022-09-14,-7882.69,-9161.69,1279.00,Compra
2022-09-15,-7426.81,-8814.72,1387.91,Compra
2022-09-16,-7700.08,-8591.79,891.71,Compra
2022-09-19,-7945.62,-8462.56,516.94,Compra
2022-09-20,-8404.97,-8451.04,46.07,Compra
2022-09-21,-8669.09,-8494.65,-174.44,Venda
2022-09-22,-8074.06,-8410.53,336.47,Compra
2022-09-23,-8314.36,-8391.30,76.94,Compra
2022-09-26,-8372.13,-8387.46,15.33,Compra
2022-09-27,-7940.60,-8298.09,357.49,Compra
2022-09-28,-7714.63,-8181.40,466.77,Compra
2022-09-29,-7747.61,-8094.64,347.03,Compra
2022-09-30,-7971.20,-8069.95,98.75,Compra
2022-10-03,-8067.45,-8069.45,2.00,Compra
2022-10-04,-8003.25,-8056.21,52.96,Compra
2022-10-05,-8743.67,-8193.70,-549.97,Venda
2022-10-06,-8866.60,-8328.28,-538.32,Venda
2022-10-07,-8695.01,-8401.63,-293.38,Venda
2022-10-10,-8354.22,-8392.15,37.93,Compra
2022-10-11,-8254.22,-8364.56,110.34,Compra
2022-10-12,-7998.37,-8291.32,292.95,Compra
2022-10-13,-7694.86,-8172.03,477.17,Compra
2022-10-14,-7369.37,-8011.50,642.13,Compra
2022-10-17,-7316.41,-7872.48,556.07,Compra
2022-10-18,-6953.18,-7688.62,735.44,Compra
2022-10-19,-6982.65,-7547.43,564.78,Compra
2022-10-20,-6616.30,-7361.20,744.90,Compra
2022-10-21,-5538.80,-6996.72,1457.92,Compra
2022-10-24,-4965.18,-6590.41,1625.23,Compra
2022-10-25,-3744.11,-6021.15,2277.04,Compra
2022-10-26,-3817.37,-5580.40,1763.03,Compra
2022-10-27,-4486.76,-5361.67,874.91,Compra
2022-10-28,-5305.69,-5350.47,44.78,Compra
2022-10-31,-5731.91,-5426.76,-305.15,Venda
2022-11-01,-6107.79,-5562.97,-544.82,Venda
2022-11-02,-6392.26,-5728.82,-663.44,Venda
2022-11-03,-6721.06,-5927.27,-793.79,Venda
2022-11-04,-6997.42,-6141.30,-856.12,Venda
2022-11-07,-7158.03,-6344.65,-813.38,Venda
2022-11-08,-7261.89,-6528.10,-733.79,Venda
2022-11-09,-7498.86,-6722.25,-776.61,Venda
2022-11-10,-7718.24,-6921.45,-796.79,Venda
2022-11-11,-8112.03,-7159.56,-952.47,Venda
2022-11-14,-8375.78,-7402.81,-972.97,Venda
2022-11-15,-8367.79,-7595.80,-771.99,Venda
2022-11-16,-8099.32,-7696.51,-402.81,Venda
2022-11-17,-7915.87,-7740.38,-175.49,Venda
2022-11-18,-7431.64,-7678.63,246.99,Compra
2022-11-21,-7110.59,-7565.02,454.43,Compra
2022-11-22,-6992.55,-7450.53,457.98,Compra
2022-11-23,-7106.40,-7381.70,275.30,Compra
2022-11-25,-7031.20,-7311.60,280.40,Compra
2022-11-28,-6594.20,-7168.12,573.92,Compra
2022-11-29,-5676.12,-6869.72,1193.60,Compra
2022-11-30,-4832.55,-6462.29,1629.74,Compra
2022-12-01,-4116.57,-5993.14,1876.57,Compra
2022-12-02,-3341.85,-5462.88,2121.03,Compra
2022-12-05,-2982.82,-4966.87,1984.05,Compra
2022-12-06,-3203.84,-4614.27,1410.43,Compra
2022-12-07,-3340.50,-4359.51,1019.01,Compra
2022-12-08,-3528.68,-4193.35,664.67,Compra
2022-12-09,-3516.72,-4058.02,541.30,Compra
2022-12-12,-1155.19,-3477.45,2322.26,Compra
2022-12-13,-650.47,-2912.06,2261.59,Compra
2022-12-14,217.18,-2286.21,2503.39,Compra
2022-12-15,1311.61,-1566.65,2878.26,Compra
2022-12-16,2106.45,-832.03,2938.48,Compra
2022-12-19,2109.29,-243.76,2353.05,Compra
2022-12-20,1539.25,112.84,1426.41,Compra
2022-12-21,1218.11,333.89,884.22,Compra
2022-12-22,750.02,417.12,332.90,Compra
2022-12-23,398.57,413.41,-14.84,Venda
2022-12-27,-107.76,309.18,-416.94,Venda
2022-12-28,-753.51,96.64,-850.15,Venda
2022-12-29,-1131.67,-149.02,-982.65,Venda
2022-12-30,-1426.98,-404.61,-1022.37,Venda
2023-01-03,-1534.82,-630.66,-904.16,Venda
2023-01-04,-1232.36,-751.00,-481.36,Venda
2023-01-05,-1410.39,-882.88,-527.51,Venda
2023-01-06,-1557.64,-1017.83,-539.81,Venda
2023-01-09,-1416.90,-1097.64,-319.26,Venda
2023-01-10,-1075.96,-1093.31,17.35,Compra
2023-01-11,-963.43,-1067.33,103.90,Compra
2023-01-12,-1043.05,-1062.47,19.42,Compra
2023-01-13,-747.93,-999.57,251.64,Compra
2023-01-17,-460.52,-891.76,431.24,Compra
2023-01-18,-361.18,-785.64,424.46,Compra
2023-01-19,-124.31,-653.38,529.07,Compra
2023-01-20,301.05,-462.49,763.54,Compra
2023-01-23,475.95,-274.80,750.75,Compra
2023-01-24,1048.52,-10.14,1058.66,Compra
2023-01-25,1413.65,274.62,1139.03,Compra
2023-01-26,2231.84,666.06,1565.78,Compra
2023-01-27,3312.24,1195.30,2116.94,Compra
2023-01-30,3775.34,1711.31,2064.03,Compra
2023-01-31,4369.26,2242.90,2126.36,Compra
2023-02-01,4439.16,2682.15,1757.01,Compra
2023-02-02,4467.18,3039.16,1428.02,Compra
2023-02-03,4748.09,3380.94,1367.15,Compra
2023-02-06,4520.77,3608.91,911.86,Compra
2023-02-07,3933.62,3673.85,259.77,Compra
2023-02-08,3059.32,3550.94,-491.62,Venda
2023-02-09,2244.11,3289.58,-1045.47,Venda
2023-02-10,1424.91,2916.64,-1491.73,Venda
2023-02-13,802.60,2493.84,-1691.24,Venda
2023-02-14,782.61,2151.59,-1368.98,Venda
2023-02-15,1115.57,1944.39,-828.82,Venda
2023-02-16,1232.62,1802.03,-569.41,Venda
2023-02-17,1060.01,1653.63,-593.62,Venda
2023-02-21,578.98,1438.70,-859.72,Venda
2023-02-22,278.94,1206.75,-927.81,Venda
2023-02-23,195.62,1004.52,-808.90,Venda
2023-02-24,187.70,841.16,-653.46,Venda
2023-02-27,298.54,732.63,-434.09,Venda
2023-02-28,334.30,652.97,-318.67,Venda
2023-03-01,584.95,639.36,-54.41,Venda
2023-03-02,1227.55,757.00,470.55,Compra
2023-03-03,2050.72,1015.74,1034.98,Compra
2023-03-06,2719.95,1356.59,1363.36,Compra
2023-03-07,3296.71,1744.61,1552.10,Compra
2023-03-08,3794.45,2154.58,1639.87,Compra
2023-03-09,3998.15,2523.29,1474.86,Compra
2023-03-10,3611.63,2740.96,870.67,Compra
2023-03-13,3255.73,2843.91,411.82,Compra
2023-03-14,3070.88,2889.31,181.57,Compra
2023-03-15,3212.85,2954.02,258.83,Compra
2023-03-16,3180.20,2999.25,180.95,Compra
2023-03-17,3023.03,3004.01,19.02,Compra
2023-03-20,2758.19,2954.84,-196.65,Venda
2023-03-21,2566.92,2877.26,-310.34,Venda
2023-03-22,2650.02,2831.81,-181.79,Venda
2023-03-23,3531.09,2971.67,559.42,Compra
2023-03-24,4026.22,3182.58,843.64,Compra
2023-03-27,4308.67,3407.80,900.87,Compra
2023-03-28,4540.45,3634.33,906.12,Compra
2023-03-29,4205.50,3748.56,456.94,Compra
2023-03-30,4181.18,3835.09,346.09,Compra
2023-03-31,4138.31,3895.73,242.58,Compra
2023-04-03,3914.55,3899.49,15.06,Compra
2023-04-04,3551.62,3829.92,-278.30,Venda
2023-04-05,2428.29,3549.59,-1121.30,Venda
2023-04-06,1639.69,3167.61,-1527.92,Venda
2023-04-10,1110.42,2756.17,-1645.75,Venda
2023-04-11,563.92,2317.72,-1753.80,Venda
2023-04-12,-61.37,1841.90,-1903.27,Venda
2023-04-13,-610.15,1351.49,-1961.64,Venda
2023-04-14,-961.65,888.87,-1850.52,Venda
2023-04-17,-987.73,513.55,-1501.28,Venda
2023-04-18,-996.90,211.46,-1208.36,Venda
2023-04-19,-1231.08,-77.05,-1154.03,Venda
2023-04-20,-1424.37,-346.51,-1077.86,Venda
2023-04-21,-1631.08,-603.43,-1027.65,Venda
2023-04-24,-2215.40,-925.82,-1289.58,Venda
2023-04-25,-2671.80,-1275.02,-1396.78,Venda
2023-04-26,-2927.42,-1605.50,-1321.92,Venda
2023-04-27,-3249.26,-1934.25,-1315.01,Venda
2023-04-28,-3476.31,-2242.66,-1233.65,Venda
2023-05-01,-3674.17,-2528.96,-1145.21,Venda
2023-05-02,-3846.91,-2792.55,-1054.36,Venda
2023-05-03,-4045.66,-3043.17,-1002.49,Venda
2023-05-04,-3928.84,-3220.31,-708.53,Venda
2023-05-05,-3875.96,-3351.44,-524.52,Venda
2023-05-08,-3814.20,-3443.99,-370.21,Venda
2023-05-09,-3615.08,-3478.21,-136.87,Venda
2023-05-10,-2583.63,-3299.29,715.66,Compra
2023-05-11,-1507.70,-2940.97,1433.27,Compra
2023-05-12,-1136.20,-2580.02,1443.82,Compra
2023-05-15,-1070.54,-2278.12,1207.58,Compra
2023-05-16,-1138.00,-2050.10,912.10,Compra
2023-05-17,-1154.05,-1870.89,716.84,Compra
2023-05-18,-915.11,-1679.73,764.62,Compra
2023-05-19,-717.48,-1487.28,769.80,Compra
2023-05-22,-590.22,-1307.87,717.65,Compra
2023-05-23,-90.49,-1064.39,973.90,Compra
2023-05-24,373.57,-776.80,1150.37,Compra
2023-05-25,-41.77,-629.79,588.02,Compra
2023-05-26,407.96,-422.24,830.20,Compra
2023-05-30,529.22,-231.95,761.17,Compra
2023-05-31,129.56,-159.65,289.21,Compra
2023-06-01,208.25,-86.07,294.32,Compra
2023-06-02,470.14,25.17,444.97,Compra
2023-06-05,491.19,118.38,372.81,Compra
2023-06-06,585.51,211.80,373.71,Compra
2023-06-07,640.82,297.61,343.21,Compra
2023-06-08,581.51,354.39,227.12,Compra
2023-06-09,707.18,424.95,282.23,Compra
2023-06-12,654.57,470.87,183.70,Compra
2023-06-13,721.49,520.99,200.50,Compra
2023-06-14,626.26,542.05,84.21,Compra
2023-06-15,866.30,606.90,259.40,Compra
2023-06-16,603.53,606.22,-2.69,Venda
2023-06-20,140.50,513.08,-372.58,Venda
2023-06-21,-378.81,334.70,-713.51,Venda
2023-06-22,-757.52,116.26,-873.78,Venda
2023-06-23,-1176.70,-142.33,-1034.37,Venda
2023-06-26,-1539.38,-421.74,-1117.64,Venda
2023-06-27,-1543.79,-646.15,-897.64,Venda
2023-06-28,-1665.51,-850.02,-815.49,Venda
2023-06-29,-1641.79,-1008.38,-633.41,Venda
2023-06-30,-1950.12,-1196.73,-753.39,Venda
2023-07-03,-2205.22,-1398.42,-806.80,Venda
2023-07-05,-2332.28,-1585.20,-747.08,Venda
2023-07-06,-1785.51,-1625.26,-160.25,Venda
2023-07-07,-1241.44,-1548.49,307.05,Compra
2023-07-10,-717.61,-1382.32,664.71,Compra
2023-07-11,-1.07,-1106.07,1105.00,Compra
2023-07-12,4064.21,-72.01,4136.22,Compra
2023-07-13,4938.54,930.10,4008.44,Compra
2023-07-14,4792.60,1702.60,3090.00,Compra
2023-07-17,5803.53,2522.78,3280.75,Compra
2023-07-18,6469.83,3312.19,3157.64,Compra
2023-07-19,7168.42,4083.44,3084.98,Compra
2023-07-20,7121.57,4691.07,2430.50,Compra
2023-07-21,7289.75,5210.80,2078.95,Compra
2023-07-24,6885.55,5545.75,1339.80,Compra
2023-07-25,6335.48,5703.70,631.78,Compra
2023-07-26,6213.68,5805.69,407.99,Compra
2023-07-27,5904.43,5825.44,78.99,Compra
2023-07-28,5749.78,5810.31,-60.53,Venda
2023-07-31,5551.18,5758.48,-207.30,Venda
2023-08-01,5070.12,5620.81,-550.69,Venda
2023-08-02,4468.59,5390.37,-921.78,Venda
2023-08-03,3958.30,5103.95,-1145.65,Venda
2023-08-04,3513.40,4785.84,-1272.44,Venda
2023-08-07,3029.44,4434.56,-1405.12,Venda
2023-08-08,2436.98,4035.05,-1598.07,Venda
2023-08-09,2040.37,3636.11,-1595.74,Venda
2023-08-10,1456.11,3200.11,-1744.00,Venda
2023-08-11,910.26,2742.14,-1831.88,Venda
2023-08-14,341.12,2261.94,-1920.82,Venda
2023-08-15,749.42,1959.43,-1210.01,Venda
2023-08-16,953.51,1758.25,-804.74,Venda
2023-08-17,1197.89,1646.18,-448.29,Venda
2023-08-18,1447.21,1606.38,-159.17,Venda
2023-08-21,2353.05,1755.72,597.33,Compra
2023-08-22,3357.73,2076.12,1281.61,Compra
2023-08-23,3772.89,2415.47,1357.42,Compra
2023-08-24,3673.80,2667.14,1006.66,Compra
2023-08-25,3613.88,2856.49,757.39,Compra
2023-08-28,3037.12,2892.61,144.51,Compra
2023-08-29,2514.88,2817.07,-302.19,Venda
2023-08-30,2172.40,2688.13,-515.73,Venda
2023-08-31,1760.13,2502.53,-742.40,Venda
2023-09-01,1643.52,2330.73,-687.21,Venda
2023-09-05,1366.57,2137.90,-771.33,Venda
2023-09-06,1098.27,1929.97,-831.70,Venda
2023-09-07,768.28,1697.63,-929.35,Venda
2023-09-08,346.05,1427.32,-1081.27,Venda
2023-09-11,106.64,1163.18,-1056.54,Venda
2023-09-12,-22.55,926.04,-948.59,Venda
2023-09-13,-16.25,737.58,-753.83,Venda
2023-09-14,179.55,625.97,-446.42,Venda
2023-09-15,497.77,600.33,-102.56,Venda
2023-09-18,367.19,553.70,-186.51,Venda
2023-09-19,241.63,491.29,-249.66,Venda
2023-09-20,579.08,508.85,70.23,Compra
2023-09-21,451.92,497.46,-45.54,Venda
2023-09-22,210.08,439.99,-229.91,Venda
2023-09-25,18.21,355.63,-337.42,Venda
2023-09-26,-382.59,207.99,-590.58,Venda
2023-09-27,-871.03,-7.82,-863.21,Venda
2023-09-28,-1291.45,-264.54,-1026.91,Venda
2023-09-29,-1475.02,-506.64,-968.38,Venda
2023-10-02,-1332.69,-671.85,-660.84,Venda
2023-10-03,-1213.14,-780.11,-433.03,Venda
2023-10-04,-1054.41,-834.97,-219.44,Venda
2023-10-05,-814.34,-830.84,16.50,Compra
2023-10-06,-634.85,-791.64,156.79,Compra
2023-10-09,-469.11,-727.14,258.03,Compra
2023-10-10,-405.42,-662.79,257.37,Compra
2023-10-11,-458.16,-621.87,163.71,Compra
2023-10-12,-398.92,-577.28,178.36,Compra
2023-10-13,-467.14,-555.25,88.11,Compra
2023-10-16,-503.34,-544.87,41.53,Compra
2023-10-17,-478.30,-531.55,53.25,Compra
2023-10-18,-393.64,-503.97,110.33,Compra
2023-10-19,-310.91,-465.36,154.45,Compra
2023-10-20,-385.56,-449.40,63.84,Compra
2023-10-23,-296.64,-418.85,122.21,Compra
2023-10-24,-247.43,-384.56,137.13,Compra
2023-10-25,-194.14,-346.48,152.34,Compra
2023-10-26,-305.10,-338.20,33.10,Compra
2023-10-27,-376.65,-345.89,-30.76,Venda
2023-10-30,-416.49,-360.01,-56.48,Venda
2023-10-31,-466.80,-381.37,-85.43,Venda
2023-11-01,-405.55,-386.21,-19.34,Venda
