Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,0.08,2.41,-2.33,Venda
2018-04-04,0.99,2.13,-1.14,Venda
2018-04-05,0.74,1.85,-1.11,Venda
2018-04-06,0.78,1.64,-0.86,Venda
2018-04-09,-0.33,1.24,-1.57,Venda
2018-04-10,0.41,1.08,-0.67,Venda
2018-04-11,0.79,1.02,-0.23,Venda
2018-04-12,2.91,1.40,1.51,Compra
2018-04-13,5.00,2.12,2.88,Compra
2018-04-16,4.71,2.64,2.07,Compra
2018-04-17,4.43,3.00,1.43,Compra
2018-04-18,4.02,3.20,0.82,Compra
2018-04-19,4.31,3.42,0.89,Compra
2018-04-20,3.45,3.43,0.02,Compra
2018-04-23,3.73,3.49,0.24,Compra
2018-04-24,4.13,3.62,0.51,Compra
2018-04-25,4.17,3.73,0.44,Compra
2018-04-26,4.15,3.81,0.34,Compra
2018-04-27,4.09,3.87,0.22,Compra
2018-04-30,3.53,3.80,-0.27,Venda
2018-05-01,3.05,3.65,-0.60,Venda
2018-05-02,3.57,3.63,-0.06,Venda
2018-05-03,3.95,3.70,0.25,Compra
2018-05-04,3.25,3.61,-0.36,Venda
2018-05-07,3.57,3.60,-0.03,Venda
2018-05-08,2.88,3.46,-0.58,Venda
2018-05-09,2.31,3.23,-0.92,Venda
2018-05-10,1.60,2.90,-1.30,Venda
2018-05-11,2.06,2.73,-0.67,Venda
2018-05-14,2.53,2.69,-0.16,Venda
2018-05-15,2.88,2.73,0.15,Compra
2018-05-16,3.12,2.81,0.31,Compra
2018-05-17,3.27,2.90,0.37,Compra
2018-05-18,3.16,2.95,0.21,Compra
2018-05-21,3.18,3.00,0.18,Compra
2018-05-22,3.16,3.03,0.13,Compra
2018-05-23,3.16,3.06,0.10,Compra
2018-05-24,3.12,3.07,0.05,Compra
2018-05-25,2.91,3.04,-0.13,Venda
2018-05-29,2.71,2.97,-0.26,Venda
2018-05-30,2.58,2.89,-0.31,Venda
2018-05-31,1.12,2.54,-1.42,Venda
2018-06-01,-0.02,2.03,-2.05,Venda
2018-06-04,-0.03,1.62,-1.65,Venda
2018-06-05,-0.18,1.26,-1.44,Venda
2018-06-06,0.17,1.04,-0.87,Venda
2018-06-07,0.55,0.94,-0.39,Venda
2018-06-08,-0.01,0.75,-0.76,Venda
2018-06-11,0.49,0.70,-0.21,Venda
2018-06-12,-0.07,0.55,-0.62,Venda
2018-06-13,-0.69,0.30,-0.99,Venda
2018-06-14,-0.98,0.04,-1.02,Venda
2018-06-15,-1.19,-0.20,-0.99,Venda
2018-06-18,-0.41,-0.25,-0.16,Venda
2018-06-19,0.16,-0.16,0.32,Compra
2018-06-20,0.61,-0.01,0.62,Compra
2018-06-21,0.48,0.09,0.39,Compra
2018-06-22,0.84,0.24,0.60,Compra
2018-06-25,-0.71,0.05,-0.76,Venda
2018-06-26,-1.73,-0.31,-1.42,Venda
2018-06-27,-0.87,-0.42,-0.45,Venda
2018-06-28,-0.61,-0.46,-0.15,Venda
2018-06-29,-0.44,-0.45,0.01,Compra
2018-07-02,-0.73,-0.51,-0.22,Venda
2018-07-03,-0.95,-0.60,-0.35,Venda
2018-07-05,-1.58,-0.79,-0.79,Venda
2018-07-06,-1.11,-0.86,-0.25,Venda
2018-07-09,-0.74,-0.83,0.09,Compra
2018-07-10,-0.67,-0.80,0.13,Compra
2018-07-11,-0.61,-0.76,0.15,Compra
2018-07-12,-0.55,-0.72,0.17,Compra
2018-07-13,-1.21,-0.82,-0.39,Venda
2018-07-16,-1.71,-1.00,-0.71,Venda
2018-07-17,-1.61,-1.12,-0.49,Venda
2018-07-18,-1.51,-1.20,-0.31,Venda
2018-07-19,-1.42,-1.24,-0.18,Venda
2018-07-20,-2.27,-1.45,-0.82,Venda
2018-07-23,-1.97,-1.55,-0.42,Venda
2018-07-24,-1.72,-1.59,-0.13,Venda
2018-07-25,-1.59,-1.59,0.00,Neutro
2018-07-26,-1.57,-1.58,0.01,Compra
2018-07-27,-2.24,-1.71,-0.53,Venda
2018-07-30,-3.72,-2.12,-1.60,Venda
2018-07-31,-3.53,-2.40,-1.13,Venda
2018-08-01,-4.65,-2.85,-1.80,Venda
2018-08-02,-4.67,-3.21,-1.46,Venda
2018-08-03,-5.91,-3.75,-2.16,Venda
2018-08-06,-7.28,-4.46,-2.82,Venda
2018-08-07,-8.74,-5.31,-3.43,Venda
2018-08-08,-8.14,-5.88,-2.26,Venda
2018-08-09,-8.57,-6.42,-2.15,Venda
2018-08-10,-8.05,-6.74,-1.31,Venda
2018-08-13,-6.61,-6.72,0.11,Compra
2018-08-14,-7.29,-6.83,-0.46,Venda
2018-08-15,-9.62,-7.39,-2.23,Venda
2018-08-16,-10.39,-7.99,-2.40,Venda
2018-08-17,-10.88,-8.57,-2.31,Venda
2018-08-20,-11.42,-9.14,-2.28,Venda
2018-08-21,-12.83,-9.88,-2.95,Venda
2018-08-22,-13.80,-10.66,-3.14,Venda
2018-08-23,-12.99,-11.13,-1.86,Venda
2018-08-24,-12.21,-11.34,-0.87,Venda
2018-08-27,-11.46,-11.37,-0.09,Venda
2018-08-28,-10.74,-11.24,0.50,Compra
2018-08-29,-11.46,-11.29,-0.17,Venda
2018-08-30,-10.58,-11.14,0.56,Compra
2018-08-31,-10.15,-10.95,0.80,Compra
2018-09-04,-9.69,-10.69,1.00,Compra
2018-09-05,-9.22,-10.40,1.18,Compra
2018-09-06,-7.58,-9.84,2.26,Compra
2018-09-07,-5.97,-9.06,3.09,Compra
2018-09-10,-4.88,-8.23,3.35,Compra
2018-09-11,-5.28,-7.64,2.36,Compra
2018-09-12,-5.39,-7.19,1.80,Compra
2018-09-13,-4.24,-6.60,2.36,Compra
2018-09-14,-3.30,-5.94,2.64,Compra
2018-09-17,-2.52,-5.25,2.73,Compra
2018-09-18,-1.88,-4.58,2.70,Compra
2018-09-19,-1.36,-3.94,2.58,Compra
2018-09-20,-2.25,-3.60,1.35,Compra
2018-09-21,-1.60,-3.20,1.60,Compra
2018-09-24,-1.08,-2.78,1.70,Compra
2018-09-25,-1.98,-2.62,0.64,Compra
2018-09-26,-2.79,-2.65,-0.14,Venda
2018-09-27,-4.06,-2.93,-1.13,Venda
2018-09-28,-4.54,-3.25,-1.29,Venda
2018-10-01,-4.86,-3.58,-1.28,Venda
2018-10-02,-5.05,-3.87,-1.18,Venda
2018-10-03,-5.15,-4.13,-1.02,Venda
2018-10-04,-6.11,-4.52,-1.59,Venda
2018-10-05,-6.31,-4.88,-1.43,Venda
2018-10-08,-5.75,-5.05,-0.70,Venda
2018-10-09,-5.43,-5.13,-0.30,Venda
2018-10-10,-5.59,-5.22,-0.37,Venda
2018-10-11,-5.65,-5.31,-0.34,Venda
2018-10-12,-4.97,-5.24,0.27,Compra
2018-10-15,-4.57,-5.11,0.54,Compra
2018-10-16,-4.21,-4.93,0.72,Compra
2018-10-17,-5.28,-5.00,-0.28,Venda
2018-10-18,-5.46,-5.09,-0.37,Venda
2018-10-19,-5.53,-5.18,-0.35,Venda
2018-10-22,-4.96,-5.13,0.17,Compra
2018-10-23,-5.63,-5.23,-0.40,Venda
2018-10-24,-4.92,-5.17,0.25,Compra
2018-10-25,-4.30,-5.00,0.70,Compra
2018-10-26,-3.54,-4.71,1.17,Compra
2018-10-29,-4.31,-4.63,0.32,Compra
2018-10-30,-4.86,-4.67,-0.19,Venda
2018-10-31,-4.30,-4.60,0.30,Compra
2018-11-01,-4.75,-4.63,-0.12,Venda
2018-11-02,-5.52,-4.81,-0.71,Venda
2018-11-05,-4.65,-4.78,0.13,Compra
2018-11-06,-3.91,-4.60,0.69,Compra
2018-11-07,-3.29,-4.34,1.05,Compra
2018-11-08,-3.24,-4.12,0.88,Compra
2018-11-09,-3.16,-3.93,0.77,Compra
2018-11-12,-3.07,-3.76,0.69,Compra
2018-11-13,-2.95,-3.60,0.65,Compra
2018-11-14,-2.36,-3.35,0.99,Compra
2018-11-15,-3.28,-3.33,0.05,Compra
2018-11-16,-3.49,-3.37,-0.12,Venda
2018-11-19,-2.68,-3.23,0.55,Compra
2018-11-20,-4.36,-3.45,-0.91,Venda
2018-11-21,-4.55,-3.67,-0.88,Venda
2018-11-23,-4.32,-3.80,-0.52,Venda
2018-11-26,-3.71,-3.78,0.07,Compra
2018-11-27,-3.19,-3.67,0.48,Compra
2018-11-28,-2.75,-3.48,0.73,Compra
2018-11-29,-2.37,-3.26,0.89,Compra
2018-11-30,-2.05,-3.02,0.97,Compra
2018-12-03,-4.91,-3.40,-1.51,Venda
2018-12-04,-6.68,-4.05,-2.63,Venda
2018-12-06,-6.21,-4.48,-1.73,Venda
2018-12-07,-7.08,-5.00,-2.08,Venda
2018-12-10,-7.68,-5.54,-2.14,Venda
2018-12-11,-8.07,-6.05,-2.02,Venda
2018-12-12,-8.98,-6.63,-2.35,Venda
2018-12-13,-10.30,-7.37,-2.93,Venda
2018-12-14,-11.21,-8.13,-3.08,Venda
2018-12-17,-11.80,-8.87,-2.93,Venda
2018-12-18,-12.13,-9.52,-2.61,Venda
2018-12-19,-11.31,-9.88,-1.43,Venda
2018-12-20,-11.24,-10.15,-1.09,Venda
2018-12-21,-10.59,-10.24,-0.35,Venda
2018-12-24,-11.13,-10.42,-0.71,Venda
2018-12-26,-10.49,-10.43,-0.06,Venda
2018-12-27,-8.23,-9.99,1.76,Compra
2018-12-28,-2.84,-8.56,5.72,Compra
2018-12-31,2.02,-6.44,8.46,Compra
2019-01-02,5.43,-4.07,9.50,Compra
2019-01-03,8.75,-1.51,10.26,Compra
2019-01-04,8.19,0.43,7.76,Compra
2019-01-07,8.37,2.02,6.35,Compra
2019-01-08,5.37,2.69,2.68,Compra
2019-01-09,2.95,2.74,0.21,Compra
2019-01-10,1.02,2.40,-1.38,Venda
2019-01-11,-0.50,1.82,-2.32,Venda
2019-01-14,1.36,1.73,-0.37,Venda
2019-01-15,2.81,1.94,0.87,Compra
2019-01-16,3.91,2.34,1.57,Compra
2019-01-17,2.66,2.40,0.26,Compra
2019-01-18,2.78,2.48,0.30,Compra
2019-01-22,2.84,2.55,0.29,Compra
2019-01-23,2.86,2.61,0.25,Compra
2019-01-24,1.71,2.43,-0.72,Venda
2019-01-25,0.79,2.10,-1.31,Venda
2019-01-28,0.11,1.70,-1.59,Venda
2019-01-29,-0.42,1.28,-1.70,Venda
2019-01-30,0.01,1.03,-1.02,Venda
2019-01-31,0.58,0.94,-0.36,Venda
2019-02-01,1.49,1.05,0.44,Compra
2019-02-04,2.18,1.27,0.91,Compra
2019-02-05,2.71,1.56,1.15,Compra
2019-02-06,3.04,1.86,1.18,Compra
2019-02-07,3.26,2.14,1.12,Compra
2019-02-08,3.40,2.39,1.01,Compra
2019-02-11,3.47,2.61,0.86,Compra
2019-02-12,2.59,2.60,-0.01,Venda
2019-02-13,1.88,2.46,-0.58,Venda
2019-02-14,1.29,2.22,-0.93,Venda
2019-02-15,0.82,1.94,-1.12,Venda
2019-02-19,0.44,1.64,-1.20,Venda
2019-02-20,0.14,1.34,-1.20,Venda
2019-02-21,-0.28,1.02,-1.30,Venda
2019-02-22,-0.61,0.69,-1.30,Venda
2019-02-25,-0.91,0.37,-1.28,Venda
2019-02-26,-1.32,0.03,-1.35,Venda
2019-02-27,0.20,0.07,0.13,Compra
2019-02-28,1.39,0.33,1.06,Compra
2019-03-01,2.31,0.73,1.58,Compra
2019-03-04,3.00,1.18,1.82,Compra
2019-03-05,1.87,1.32,0.55,Compra
2019-03-06,0.77,1.21,-0.44,Venda
2019-03-07,-0.38,0.89,-1.27,Venda
2019-03-08,-1.28,0.46,-1.74,Venda
2019-03-11,-1.26,0.11,-1.37,Venda
2019-03-12,-1.24,-0.16,-1.08,Venda
2019-03-13,-1.20,-0.37,-0.83,Venda
2019-03-14,-1.63,-0.62,-1.01,Venda
2019-03-15,-1.95,-0.88,-1.07,Venda
2019-03-18,-1.47,-1.00,-0.47,Venda
2019-03-19,-1.55,-1.11,-0.44,Venda
2019-03-20,-1.59,-1.21,-0.38,Venda
2019-03-21,-0.90,-1.15,0.25,Compra
2019-03-22,-1.06,-1.13,0.07,Compra
2019-03-25,-1.17,-1.14,-0.03,Venda
2019-03-26,-1.24,-1.16,-0.08,Venda
2019-03-27,-1.28,-1.18,-0.10,Venda
2019-03-28,-1.30,-1.21,-0.09,Venda
2019-03-29,-1.30,-1.22,-0.08,Venda
2019-04-01,-1.28,-1.24,-0.04,Venda
2019-04-02,-1.73,-1.33,-0.40,Venda
2019-04-03,-2.06,-1.48,-0.58,Venda
2019-04-04,-2.29,-1.64,-0.65,Venda
2019-04-05,-1.27,-1.57,0.30,Compra
2019-04-08,-0.46,-1.35,0.89,Compra
2019-04-09,0.18,-1.04,1.22,Compra
2019-04-10,0.21,-0.79,1.00,Compra
2019-04-11,0.70,-0.49,1.19,Compra
2019-04-12,2.02,0.01,2.01,Compra
2019-04-15,2.09,0.43,1.66,Compra
2019-04-16,3.99,1.14,2.85,Compra
2019-04-17,5.44,2.00,3.44,Compra
2019-04-18,6.51,2.90,3.61,Compra
2019-04-22,7.28,3.78,3.50,Compra
2019-04-23,7.80,4.58,3.22,Compra
2019-04-24,8.11,5.29,2.82,Compra
2019-04-25,5.03,5.24,-0.21,Venda
2019-04-26,2.56,4.70,-2.14,Venda
2019-04-29,3.83,4.53,-0.70,Venda
2019-04-30,2.44,4.11,-1.67,Venda
2019-05-01,3.20,3.93,-0.73,Venda
2019-05-02,3.75,3.89,-0.14,Venda
2019-05-03,4.15,3.94,0.21,Compra
2019-05-06,3.89,3.93,-0.04,Venda
2019-05-07,3.65,3.88,-0.23,Venda
2019-05-08,2.62,3.63,-1.01,Venda
2019-05-09,1.36,3.17,-1.81,Venda
2019-05-10,0.35,2.61,-2.26,Venda
2019-05-13,-0.25,2.04,-2.29,Venda
2019-05-14,-0.81,1.47,-2.28,Venda
2019-05-15,-1.24,0.93,-2.17,Venda
2019-05-16,-1.56,0.43,-1.99,Venda
2019-05-17,1.25,0.59,0.66,Compra
2019-05-20,3.44,1.16,2.28,Compra
2019-05-21,5.12,1.95,3.17,Compra
2019-05-22,6.37,2.84,3.53,Compra
2019-05-23,7.28,3.73,3.55,Compra
2019-05-24,7.91,4.56,3.35,Compra
2019-05-28,5.32,4.71,0.61,Compra
2019-05-29,3.22,4.42,-1.20,Venda
2019-05-30,0.88,3.71,-2.83,Venda
2019-05-31,3.17,3.60,-0.43,Venda
2019-06-03,4.93,3.87,1.06,Compra
2019-06-04,4.37,3.97,0.40,Compra
2019-06-05,3.89,3.95,-0.06,Venda
2019-06-06,3.46,3.85,-0.39,Venda
2019-06-07,3.09,3.70,-0.61,Venda
2019-06-10,2.76,3.51,-0.75,Venda
2019-06-11,2.47,3.30,-0.83,Venda
2019-06-12,2.22,3.09,-0.87,Venda
2019-06-13,2.00,2.87,-0.87,Venda
2019-06-14,1.80,2.66,-0.86,Venda
2019-06-17,1.62,2.45,-0.83,Venda
2019-06-18,1.47,2.25,-0.78,Venda
2019-06-19,1.33,2.07,-0.74,Venda
2019-06-20,1.20,1.89,-0.69,Venda
2019-06-21,1.09,1.73,-0.64,Venda
2019-06-24,0.99,1.58,-0.59,Venda
2019-06-25,0.90,1.45,-0.55,Venda
2019-06-26,1.76,1.51,0.25,Compra
2019-06-27,0.54,1.32,-0.78,Venda
2019-06-28,2.39,1.53,0.86,Compra
2019-07-01,2.40,1.70,0.70,Compra
2019-07-02,2.39,1.84,0.55,Compra
2019-07-03,2.35,1.94,0.41,Compra
2019-07-05,2.29,2.01,0.28,Compra
2019-07-08,2.22,2.05,0.17,Compra
2019-07-09,3.54,2.35,1.19,Compra
2019-07-10,3.13,2.51,0.62,Compra
2019-07-11,2.78,2.56,0.22,Compra
2019-07-12,3.41,2.73,0.68,Compra
2019-07-15,2.92,2.77,0.15,Compra
2019-07-16,2.51,2.72,-0.21,Venda
2019-07-17,2.86,2.75,0.11,Compra
2019-07-18,2.40,2.68,-0.28,Venda
2019-07-19,2.01,2.54,-0.53,Venda
2019-07-22,1.68,2.37,-0.69,Venda
2019-07-23,1.41,2.18,-0.77,Venda
2019-07-24,1.17,1.98,-0.81,Venda
2019-07-25,0.98,1.78,-0.80,Venda
2019-07-26,0.81,1.58,-0.77,Venda
2019-07-29,0.68,1.40,-0.72,Venda
2019-07-30,1.03,1.33,-0.30,Venda
2019-07-31,1.76,1.41,0.35,Compra
2019-08-01,0.44,1.22,-0.78,Venda
2019-08-02,-0.60,0.86,-1.46,Venda
2019-08-05,-1.41,0.40,-1.81,Venda
2019-08-06,-2.02,-0.08,-1.94,Venda
2019-08-07,-1.54,-0.37,-1.17,Venda
2019-08-08,-1.15,-0.53,-0.62,Venda
2019-08-09,-0.83,-0.59,-0.24,Venda
2019-08-12,-1.51,-0.77,-0.74,Venda
2019-08-13,-2.02,-1.02,-1.00,Venda
2019-08-14,-2.40,-1.30,-1.10,Venda
2019-08-15,-2.67,-1.57,-1.10,Venda
2019-08-16,-2.85,-1.83,-1.02,Venda
2019-08-19,-2.96,-2.05,-0.91,Venda
2019-08-20,-2.55,-2.15,-0.40,Venda
2019-08-21,-2.19,-2.16,-0.03,Venda
2019-08-22,-1.89,-2.11,0.22,Compra
2019-08-23,-1.63,-2.01,0.38,Compra
2019-08-26,-2.81,-2.17,-0.64,Venda
2019-08-27,-3.71,-2.48,-1.23,Venda
2019-08-28,-2.49,-2.48,-0.01,Venda
2019-08-29,-1.75,-2.33,0.58,Compra
2019-08-30,-1.14,-2.10,0.96,Compra
2019-09-03,-0.66,-1.81,1.15,Compra
2019-09-04,-0.97,-1.64,0.67,Compra
2019-09-05,-0.74,-1.46,0.72,Compra
2019-09-06,-0.54,-1.28,0.74,Compra
2019-09-09,-0.86,-1.19,0.33,Compra
2019-09-10,-1.09,-1.17,0.08,Compra
2019-09-11,-1.26,-1.19,-0.07,Venda
2019-09-12,-1.39,-1.23,-0.16,Venda
2019-09-13,-1.46,-1.28,-0.18,Venda
2019-09-16,-1.51,-1.32,-0.19,Venda
2019-09-17,-1.53,-1.36,-0.17,Venda
2019-09-18,-1.52,-1.40,-0.12,Venda
2019-09-19,-1.50,-1.42,-0.08,Venda
2019-09-20,-1.47,-1.43,-0.04,Venda
2019-09-23,-1.43,-1.43,0.00,Neutro
2019-09-24,-1.38,-1.42,0.04,Compra
2019-09-25,-1.98,-1.53,-0.45,Venda
2019-09-26,-2.48,-1.72,-0.76,Venda
2019-09-27,-2.84,-1.94,-0.90,Venda
2019-09-30,-3.32,-2.22,-1.10,Venda
2019-10-01,-3.67,-2.51,-1.16,Venda
2019-10-02,-5.25,-3.06,-2.19,Venda
2019-10-03,-5.08,-3.46,-1.62,Venda
2019-10-04,-4.88,-3.75,-1.13,Venda
2019-10-07,-5.37,-4.07,-1.30,Venda
2019-10-08,-6.87,-4.63,-2.24,Venda
2019-10-09,-7.50,-5.20,-2.30,Venda
2019-10-10,-7.91,-5.75,-2.16,Venda
2019-10-11,-8.13,-6.22,-1.91,Venda
2019-10-14,-8.69,-6.72,-1.97,Venda
2019-10-15,-8.55,-7.08,-1.47,Venda
2019-10-16,-8.68,-7.40,-1.28,Venda
2019-10-17,-8.82,-7.69,-1.13,Venda
2019-10-18,-8.69,-7.89,-0.80,Venda
2019-10-21,-8.16,-7.94,-0.22,Venda
2019-10-22,-7.65,-7.88,0.23,Compra
2019-10-23,-8.11,-7.93,-0.18,Venda
2019-10-24,-8.37,-8.02,-0.35,Venda
2019-10-25,-8.48,-8.11,-0.37,Venda
2019-10-28,-8.47,-8.18,-0.29,Venda
2019-10-29,-7.66,-8.08,0.42,Compra
2019-10-30,-6.94,-7.85,0.91,Compra
2019-10-31,-6.30,-7.54,1.24,Compra
2019-11-01,-5.72,-7.18,1.46,Compra
2019-11-04,-5.91,-6.92,1.01,Compra
2019-11-05,-5.99,-6.74,0.75,Compra
2019-11-06,-5.98,-6.58,0.60,Compra
2019-11-07,-5.91,-6.45,0.54,Compra
2019-11-08,-5.64,-6.29,0.65,Compra
2019-11-11,-5.51,-6.13,0.62,Compra
2019-11-12,-5.35,-5.98,0.63,Compra
2019-11-13,-5.15,-5.81,0.66,Compra
2019-11-14,-5.18,-5.68,0.50,Compra
2019-11-15,-4.91,-5.53,0.62,Compra
2019-11-18,-4.64,-5.35,0.71,Compra
2019-11-19,-4.37,-5.16,0.79,Compra
2019-11-20,-4.12,-4.95,0.83,Compra
2019-11-21,-3.87,-4.73,0.86,Compra
2019-11-22,-3.63,-4.51,0.88,Compra
2019-11-25,-3.40,-4.29,0.89,Compra
2019-11-26,-3.61,-4.15,0.54,Compra
2019-11-27,-3.73,-4.07,0.34,Compra
2019-11-29,-3.78,-4.01,0.23,Compra
2019-12-02,-3.78,-3.96,0.18,Compra
2019-12-03,-3.73,-3.92,0.19,Compra
2019-12-04,-3.65,-3.86,0.21,Compra
2019-12-05,-3.13,-3.72,0.59,Compra
2019-12-06,-3.06,-3.59,0.53,Compra
2019-12-09,-2.82,-3.43,0.61,Compra
2019-12-10,-2.23,-3.19,0.96,Compra
2019-12-11,-1.75,-2.90,1.15,Compra
2019-12-12,-1.35,-2.59,1.24,Compra
2019-12-13,-1.02,-2.28,1.26,Compra
2019-12-16,-0.75,-1.97,1.22,Compra
2019-12-17,-0.53,-1.68,1.15,Compra
2019-12-18,-0.35,-1.42,1.07,Compra
2019-12-19,0.59,-1.02,1.61,Compra
2019-12-20,2.12,-0.39,2.51,Compra
2019-12-23,1.33,-0.04,1.37,Compra
2019-12-24,0.92,0.15,0.77,Compra
2019-12-26,1.53,0.42,1.11,Compra
2019-12-27,1.99,0.74,1.25,Compra
2019-12-30,3.27,1.24,2.03,Compra
2019-12-31,4.23,1.84,2.39,Compra
2020-01-02,10.99,3.67,7.32,Compra
2020-01-03,12.36,5.41,6.95,Compra
2020-01-06,14.33,7.19,7.14,Compra
2020-01-07,14.29,8.61,5.68,Compra
2020-01-08,13.78,9.65,4.13,Compra
2020-01-09,11.72,10.06,1.66,Compra
2020-01-10,10.53,10.15,0.38,Compra
2020-01-13,9.48,10.02,-0.54,Venda
2020-01-14,8.64,9.74,-1.10,Venda
2020-01-15,7.33,9.26,-1.93,Venda
2020-01-16,6.07,8.62,-2.55,Venda
2020-01-17,4.45,7.79,-3.34,Venda
2020-01-21,1.92,6.61,-4.69,Venda
2020-01-22,0.33,5.36,-5.03,Venda
2020-01-23,-0.97,4.09,-5.06,Venda
2020-01-24,-1.17,3.04,-4.21,Venda
2020-01-27,-1.32,2.17,-3.49,Venda
2020-01-28,-1.61,1.41,-3.02,Venda
2020-01-29,-2.24,0.68,-2.92,Venda
2020-01-30,-2.80,-0.01,-2.79,Venda
2020-01-31,-3.21,-0.65,-2.56,Venda
2020-02-03,-3.35,-1.19,-2.16,Venda
2020-02-04,-3.05,-1.56,-1.49,Venda
2020-02-05,-3.29,-1.91,-1.38,Venda
2020-02-06,-3.54,-2.24,-1.30,Venda
2020-02-07,-3.70,-2.53,-1.17,Venda
2020-02-10,-3.30,-2.68,-0.62,Venda
2020-02-11,-3.43,-2.83,-0.60,Venda
2020-02-12,-3.49,-2.96,-0.53,Venda
2020-02-13,-3.50,-3.07,-0.43,Venda
2020-02-14,-3.56,-3.17,-0.39,Venda
2020-02-18,-3.47,-3.23,-0.24,Venda
2020-02-19,-2.89,-3.16,0.27,Compra
2020-02-20,-2.83,-3.09,0.26,Compra
2020-02-21,-2.79,-3.03,0.24,Compra
2020-02-24,-3.16,-3.06,-0.10,Venda
2020-02-25,-3.45,-3.14,-0.31,Venda
2020-02-26,-4.11,-3.33,-0.78,Venda
2020-02-27,-7.70,-4.21,-3.49,Venda
2020-02-28,-5.90,-4.54,-1.36,Venda
2020-03-02,-5.60,-4.76,-0.84,Venda
2020-03-03,-5.29,-4.86,-0.43,Venda
2020-03-04,-4.38,-4.77,0.39,Compra
2020-03-05,-3.62,-4.54,0.92,Compra
2020-03-06,-3.27,-4.28,1.01,Compra
2020-03-09,-2.69,-3.96,1.27,Compra
2020-03-10,-2.21,-3.61,1.40,Compra
2020-03-11,-1.81,-3.25,1.44,Compra
2020-03-12,-1.47,-2.90,1.43,Compra
2020-03-13,-1.19,-2.56,1.37,Compra
2020-03-16,-0.96,-2.24,1.28,Compra
2020-03-17,-0.77,-1.94,1.17,Compra
2020-03-18,-0.61,-1.68,1.07,Compra
2020-03-19,-0.48,-1.44,0.96,Compra
2020-03-20,-0.37,-1.22,0.85,Compra
2020-03-23,-0.28,-1.03,0.75,Compra
2020-03-24,-0.20,-0.87,0.67,Compra
2020-03-25,-0.50,-0.79,0.29,Compra
2020-03-26,-1.99,-1.03,-0.96,Venda
2020-03-27,-3.13,-1.45,-1.68,Venda
2020-03-30,-3.99,-1.96,-2.03,Venda
2020-03-31,-4.06,-2.38,-1.68,Venda
2020-04-01,-5.19,-2.94,-2.25,Venda
2020-04-02,-6.01,-3.56,-2.45,Venda
2020-04-03,-6.58,-4.16,-2.42,Venda
2020-04-06,-6.96,-4.72,-2.24,Venda
2020-04-07,-7.13,-5.20,-1.93,Venda
2020-04-08,-6.84,-5.53,-1.31,Venda
2020-04-09,-6.53,-5.73,-0.80,Venda
2020-04-13,-6.09,-5.80,-0.29,Venda
2020-04-14,-5.71,-5.78,0.07,Compra
2020-04-15,-6.46,-5.92,-0.54,Venda
2020-04-16,-6.98,-6.13,-0.85,Venda
2020-04-17,-7.31,-6.37,-0.94,Venda
2020-04-20,-7.49,-6.59,-0.90,Venda
2020-04-21,-7.54,-6.78,-0.76,Venda
2020-04-22,-7.36,-6.90,-0.46,Venda
2020-04-23,-7.50,-7.02,-0.48,Venda
2020-04-24,-7.52,-7.12,-0.40,Venda
2020-04-27,-7.45,-7.18,-0.27,Venda
2020-04-28,-7.32,-7.21,-0.11,Venda
2020-04-29,-7.13,-7.20,0.07,Compra
2020-04-30,-7.48,-7.25,-0.23,Venda
2020-05-01,-7.67,-7.34,-0.33,Venda
2020-05-04,-7.72,-7.41,-0.31,Venda
2020-05-05,-7.66,-7.46,-0.20,Venda
2020-05-06,-7.44,-7.46,0.02,Compra
2020-05-07,-7.18,-7.40,0.22,Compra
2020-05-08,-6.90,-7.30,0.40,Compra
2020-05-11,-6.60,-7.16,0.56,Compra
2020-05-12,-6.29,-6.99,0.70,Compra
2020-05-13,-5.97,-6.78,0.81,Compra
2020-05-14,-3.90,-6.21,2.31,Compra
2020-05-15,-2.23,-5.41,3.18,Compra
2020-05-18,-0.89,-4.51,3.62,Compra
2020-05-19,0.16,-3.57,3.73,Compra
2020-05-20,0.99,-2.66,3.65,Compra
2020-05-21,1.62,-1.80,3.42,Compra
2020-05-22,0.98,-1.25,2.23,Compra
2020-05-26,0.46,-0.91,1.37,Compra
2020-05-27,1.17,-0.49,1.66,Compra
2020-05-28,1.72,-0.05,1.77,Compra
2020-05-29,2.13,0.39,1.74,Compra
2020-06-01,2.42,0.79,1.63,Compra
2020-06-02,2.63,1.16,1.47,Compra
2020-06-03,2.76,1.48,1.28,Compra
2020-06-04,2.83,1.75,1.08,Compra
2020-06-05,2.43,1.89,0.54,Compra
2020-06-08,1.57,1.82,-0.25,Venda
2020-06-09,2.41,1.94,0.47,Compra
2020-06-10,2.94,2.14,0.80,Compra
2020-06-11,3.30,2.37,0.93,Compra
2020-06-12,3.55,2.61,0.94,Compra
2020-06-15,3.46,2.78,0.68,Compra
2020-06-16,4.27,3.08,1.19,Compra
2020-06-17,3.83,3.23,0.60,Compra
2020-06-18,3.91,3.36,0.55,Compra
2020-06-19,4.98,3.69,1.29,Compra
2020-06-22,4.70,3.89,0.81,Compra
2020-06-23,4.44,4.00,0.44,Compra
2020-06-24,4.29,4.06,0.23,Compra
2020-06-25,3.90,4.03,-0.13,Venda
