Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-26,-0.25,-0.26,0.01,Compra
2022-10-27,-0.23,-0.25,0.02,Compra
2022-10-28,-0.21,-0.24,0.03,Compra
2022-10-31,-0.20,-0.23,0.03,Compra
2022-11-01,-0.19,-0.22,0.03,Compra
2022-11-02,-0.21,-0.22,0.01,Compra
2022-11-03,-0.26,-0.23,-0.03,Venda
2022-11-04,-0.27,-0.24,-0.03,Venda
2022-11-07,-0.28,-0.25,-0.03,Venda
2022-11-08,-0.31,-0.26,-0.05,Venda
2022-11-09,-0.35,-0.28,-0.07,Venda
2022-11-10,-0.37,-0.30,-0.07,Venda
2022-11-11,-0.32,-0.30,-0.02,Venda
2022-11-14,-0.32,-0.30,-0.02,Venda
2022-11-15,-0.33,-0.31,-0.02,Venda
2022-11-16,-0.35,-0.32,-0.03,Venda
2022-11-17,-0.38,-0.33,-0.05,Venda
2022-11-18,-0.40,-0.34,-0.06,Venda
2022-11-21,-0.44,-0.36,-0.08,Venda
2022-11-22,-0.47,-0.38,-0.09,Venda
2022-11-23,-0.47,-0.40,-0.07,Venda
2022-11-25,-0.47,-0.42,-0.05,Venda
2022-11-28,-0.48,-0.43,-0.05,Venda
2022-11-29,-0.48,-0.44,-0.04,Venda
2022-11-30,-0.48,-0.45,-0.03,Venda
2022-12-01,-0.46,-0.45,-0.01,Venda
2022-12-02,-0.44,-0.45,0.01,Compra
2022-12-05,-0.42,-0.44,0.02,Compra
2022-12-06,-0.41,-0.44,0.03,Compra
2022-12-07,-0.40,-0.43,0.03,Compra
2022-12-08,-0.39,-0.42,0.03,Compra
2022-12-09,-0.38,-0.41,0.03,Compra
2022-12-12,-0.37,-0.40,0.03,Compra
2022-12-13,-0.36,-0.40,0.04,Compra
2022-12-14,-0.34,-0.38,0.04,Compra
2022-12-15,-0.33,-0.37,0.04,Compra
2022-12-16,-0.31,-0.36,0.05,Compra
2022-12-19,-0.30,-0.35,0.05,Compra
2022-12-20,-0.28,-0.33,0.05,Compra
2022-12-21,-0.27,-0.32,0.05,Compra
2022-12-22,-0.27,-0.31,0.04,Compra
2022-12-23,-0.26,-0.30,0.04,Compra
2022-12-27,-0.26,-0.29,0.03,Compra
2022-12-28,-0.26,-0.29,0.03,Compra
2022-12-29,-0.26,-0.28,0.02,Compra
2022-12-30,-0.24,-0.27,0.03,Compra
2023-01-03,-0.22,-0.26,0.04,Compra
2023-01-04,-0.20,-0.25,0.05,Compra
2023-01-05,-0.18,-0.24,0.06,Compra
2023-01-06,-0.17,-0.22,0.05,Compra
2023-01-09,-0.15,-0.21,0.06,Compra
2023-01-10,-0.11,-0.19,0.08,Compra
2023-01-11,-0.09,-0.17,0.08,Compra
2023-01-12,-0.06,-0.15,0.09,Compra
2023-01-13,-0.02,-0.12,0.10,Compra
2023-01-17,0.02,-0.09,0.11,Compra
2023-01-18,0.05,-0.06,0.11,Compra
2023-01-19,0.07,-0.04,0.11,Compra
2023-01-20,0.09,-0.01,0.10,Compra
2023-01-23,0.12,0.01,0.11,Compra
2023-01-24,0.15,0.04,0.11,Compra
2023-01-25,0.16,0.07,0.09,Compra
2023-01-26,0.17,0.09,0.08,Compra
2023-01-27,0.17,0.10,0.07,Compra
2023-01-30,0.17,0.12,0.05,Compra
2023-01-31,0.17,0.13,0.04,Compra
2023-02-01,0.17,0.14,0.03,Compra
2023-02-02,0.19,0.15,0.04,Compra
2023-02-03,0.19,0.16,0.03,Compra
2023-02-06,0.18,0.16,0.02,Compra
2023-02-07,0.17,0.16,0.01,Compra
2023-02-08,0.15,0.16,-0.01,Venda
2023-02-09,0.12,0.15,-0.03,Venda
2023-02-10,0.09,0.14,-0.05,Venda
2023-02-13,0.09,0.13,-0.04,Venda
2023-02-14,0.12,0.13,-0.01,Venda
2023-02-15,0.29,0.16,0.13,Compra
2023-02-16,0.40,0.21,0.19,Compra
2023-02-17,0.45,0.26,0.19,Compra
2023-02-21,0.45,0.30,0.15,Compra
2023-02-22,0.44,0.32,0.12,Compra
2023-02-23,0.41,0.34,0.07,Compra
2023-02-24,0.37,0.35,0.02,Compra
2023-02-27,0.32,0.34,-0.02,Venda
2023-02-28,0.29,0.33,-0.04,Venda
2023-03-01,0.25,0.32,-0.07,Venda
2023-03-02,0.20,0.29,-0.09,Venda
2023-03-03,0.17,0.27,-0.10,Venda
2023-03-06,0.15,0.24,-0.09,Venda
2023-03-07,0.13,0.22,-0.09,Venda
2023-03-08,0.11,0.20,-0.09,Venda
2023-03-09,0.07,0.17,-0.10,Venda
2023-03-10,0.06,0.15,-0.09,Venda
2023-03-13,0.05,0.13,-0.08,Venda
2023-03-14,0.05,0.11,-0.06,Venda
2023-03-15,0.05,0.10,-0.05,Venda
2023-03-16,0.07,0.10,-0.03,Venda
2023-03-17,0.09,0.09,0.00,Neutro
2023-03-20,0.10,0.10,0.00,Neutro
2023-03-21,0.14,0.10,0.04,Compra
2023-03-22,0.13,0.11,0.02,Compra
2023-03-23,0.15,0.12,0.03,Compra
2023-03-24,0.13,0.12,0.01,Compra
2023-03-27,0.11,0.12,-0.01,Venda
2023-03-28,0.09,0.11,-0.02,Venda
2023-03-29,0.09,0.11,-0.02,Venda
2023-03-30,0.09,0.10,-0.01,Venda
2023-03-31,0.10,0.10,0.00,Neutro
2023-04-03,0.09,0.10,-0.01,Venda
2023-04-04,0.08,0.10,-0.02,Venda
2023-04-05,0.07,0.09,-0.02,Venda
2023-04-06,0.07,0.09,-0.02,Venda
2023-04-10,0.10,0.09,0.01,Compra
2023-04-11,0.16,0.10,0.06,Compra
2023-04-12,0.19,0.12,0.07,Compra
2023-04-13,0.26,0.15,0.11,Compra
2023-04-14,0.33,0.19,0.14,Compra
2023-04-17,0.37,0.22,0.15,Compra
2023-04-18,0.42,0.26,0.16,Compra
2023-04-19,0.42,0.29,0.13,Compra
2023-04-20,0.40,0.31,0.09,Compra
2023-04-21,0.38,0.33,0.05,Compra
2023-04-24,0.36,0.33,0.03,Compra
2023-04-25,0.34,0.34,0.00,Neutro
2023-04-26,0.34,0.34,0.00,Neutro
2023-04-27,0.33,0.34,-0.01,Venda
2023-04-28,0.30,0.33,-0.03,Venda
2023-05-01,0.25,0.31,-0.06,Venda
2023-05-02,0.23,0.30,-0.07,Venda
2023-05-03,0.19,0.27,-0.08,Venda
2023-05-04,0.15,0.25,-0.10,Venda
2023-05-05,0.13,0.23,-0.10,Venda
2023-05-08,0.07,0.19,-0.12,Venda
2023-05-09,0.07,0.17,-0.10,Venda
2023-05-10,0.08,0.15,-0.07,Venda
2023-05-11,0.05,0.13,-0.08,Venda
2023-05-12,0.04,0.11,-0.07,Venda
2023-05-15,0.06,0.10,-0.04,Venda
2023-05-16,0.06,0.09,-0.03,Venda
2023-05-17,0.08,0.09,-0.01,Venda
2023-05-18,0.08,0.09,-0.01,Venda
2023-05-19,0.08,0.09,-0.01,Venda
2023-05-22,0.09,0.09,0.00,Neutro
2023-05-23,0.07,0.08,-0.01,Venda
2023-05-24,0.06,0.08,-0.02,Venda
2023-05-25,0.03,0.07,-0.04,Venda
2023-05-26,-0.00,0.06,-0.06,Venda
2023-05-30,-0.01,0.04,-0.05,Venda
2023-05-31,-0.02,0.03,-0.05,Venda
2023-06-01,-0.03,0.02,-0.05,Venda
2023-06-02,-0.04,0.01,-0.05,Venda
2023-06-05,-0.08,-0.01,-0.07,Venda
2023-06-06,-0.08,-0.02,-0.06,Venda
2023-06-07,-0.09,-0.04,-0.05,Venda
2023-06-08,-0.08,-0.05,-0.03,Venda
2023-06-09,-0.07,-0.05,-0.02,Venda
2023-06-12,-0.05,-0.05,0.00,Neutro
2023-06-13,-0.04,-0.05,0.01,Compra
2023-06-14,-0.05,-0.05,0.00,Neutro
2023-06-15,-0.07,-0.05,-0.02,Venda
2023-06-16,-0.07,-0.06,-0.01,Venda
2023-06-20,-0.01,-0.05,0.04,Compra
2023-06-21,0.02,-0.03,0.05,Compra
2023-06-22,0.09,-0.01,0.10,Compra
2023-06-23,0.15,0.02,0.13,Compra
2023-06-26,0.16,0.05,0.11,Compra
2023-06-27,0.19,0.08,0.11,Compra
2023-06-28,0.20,0.10,0.10,Compra
2023-06-29,0.24,0.13,0.11,Compra
2023-06-30,0.26,0.16,0.10,Compra
2023-07-03,0.35,0.19,0.16,Compra
2023-07-05,0.43,0.24,0.19,Compra
2023-07-06,0.51,0.30,0.21,Compra
2023-07-07,0.61,0.36,0.25,Compra
2023-07-10,0.72,0.43,0.29,Compra
2023-07-11,0.76,0.50,0.26,Compra
2023-07-12,0.81,0.56,0.25,Compra
2023-07-13,0.90,0.63,0.27,Compra
2023-07-14,0.91,0.68,0.23,Compra
2023-07-17,0.90,0.73,0.17,Compra
2023-07-18,0.86,0.75,0.11,Compra
2023-07-19,0.88,0.78,0.10,Compra
2023-07-20,0.82,0.79,0.03,Compra
2023-07-21,0.77,0.78,-0.01,Venda
2023-07-24,0.72,0.77,-0.05,Venda
2023-07-25,0.66,0.75,-0.09,Venda
2023-07-26,0.62,0.72,-0.10,Venda
2023-07-27,0.54,0.69,-0.15,Venda
2023-07-28,0.49,0.65,-0.16,Venda
2023-07-31,0.46,0.61,-0.15,Venda
2023-08-01,0.40,0.57,-0.17,Venda
2023-08-02,0.33,0.52,-0.19,Venda
2023-08-03,0.25,0.47,-0.22,Venda
2023-08-04,0.17,0.41,-0.24,Venda
2023-08-07,0.08,0.34,-0.26,Venda
2023-08-08,0.05,0.28,-0.23,Venda
2023-08-09,0.00,0.23,-0.23,Venda
2023-08-10,-0.03,0.18,-0.21,Venda
2023-08-11,-0.05,0.13,-0.18,Venda
2023-08-14,-0.10,0.08,-0.18,Venda
2023-08-15,-0.15,0.04,-0.19,Venda
2023-08-16,-0.20,-0.01,-0.19,Venda
2023-08-17,-0.26,-0.06,-0.20,Venda
2023-08-18,-0.32,-0.11,-0.21,Venda
2023-08-21,-0.37,-0.16,-0.21,Venda
2023-08-22,-0.42,-0.21,-0.21,Venda
2023-08-23,-0.42,-0.26,-0.16,Venda
2023-08-24,-0.44,-0.29,-0.15,Venda
2023-08-25,-0.45,-0.32,-0.13,Venda
2023-08-28,-0.45,-0.35,-0.10,Venda
2023-08-29,-0.37,-0.35,-0.02,Venda
2023-08-30,-0.29,-0.34,0.05,Compra
2023-08-31,-0.27,-0.33,0.06,Compra
2023-09-01,-0.27,-0.32,0.05,Compra
2023-09-05,-0.28,-0.31,0.03,Compra
2023-09-06,-0.28,-0.30,0.02,Compra
2023-09-07,-0.28,-0.30,0.02,Compra
2023-09-08,-0.25,-0.29,0.04,Compra
2023-09-11,-0.27,-0.28,0.01,Compra
2023-09-12,-0.27,-0.28,0.01,Compra
2023-09-13,-0.26,-0.28,0.02,Compra
2023-09-14,-0.20,-0.26,0.06,Compra
2023-09-15,-0.20,-0.25,0.05,Compra
2023-09-18,-0.17,-0.23,0.06,Compra
2023-09-19,-0.16,-0.22,0.06,Compra
2023-09-20,-0.18,-0.21,0.03,Compra
2023-09-21,-0.22,-0.21,-0.01,Venda
2023-09-22,-0.25,-0.22,-0.03,Venda
2023-09-25,-0.28,-0.23,-0.05,Venda
2023-09-26,-0.32,-0.25,-0.07,Venda
2023-09-27,-0.34,-0.27,-0.07,Venda
2023-09-28,-0.33,-0.28,-0.05,Venda
2023-09-29,-0.33,-0.29,-0.04,Venda
2023-10-02,-0.34,-0.30,-0.04,Venda
2023-10-03,-0.37,-0.31,-0.06,Venda
2023-10-04,-0.38,-0.33,-0.05,Venda
2023-10-05,-0.40,-0.34,-0.06,Venda
2023-10-06,-0.38,-0.35,-0.03,Venda
2023-10-09,-0.38,-0.36,-0.02,Venda
2023-10-10,-0.38,-0.36,-0.02,Venda
2023-10-11,-0.37,-0.36,-0.01,Venda
2023-10-12,-0.38,-0.37,-0.01,Venda
2023-10-13,-0.38,-0.37,-0.01,Venda
2023-10-16,-0.35,-0.36,0.01,Compra
2023-10-17,-0.32,-0.36,0.04,Compra
2023-10-18,-0.31,-0.35,0.04,Compra
2023-10-19,-0.30,-0.34,0.04,Compra
2023-10-20,-0.30,-0.33,0.03,Compra
2023-10-23,-0.28,-0.32,0.04,Compra
2023-10-24,-0.24,-0.30,0.06,Compra
2023-10-25,-0.22,-0.29,0.07,Compra
2023-10-26,-0.22,-0.27,0.05,Compra
2023-10-27,-0.21,-0.26,0.05,Compra
2023-10-30,-0.22,-0.25,0.03,Compra
2023-10-31,-0.21,-0.24,0.03,Compra
2023-11-01,-0.21,-0.24,0.03,Compra
2023-11-02,-0.17,-0.22,0.05,Compra
2023-11-03,-0.14,-0.21,0.07,Compra
2023-11-06,-0.12,-0.19,0.07,Compra
2023-11-07,-0.11,-0.17,0.06,Compra
2023-11-08,-0.11,-0.16,0.05,Compra
2023-11-09,-0.13,-0.15,0.02,Compra
2023-11-10,-0.14,-0.15,0.01,Compra
2023-11-13,-0.14,-0.15,0.01,Compra
2023-11-14,-0.15,-0.15,0.00,Neutro
2023-11-15,-0.14,-0.15,0.01,Compra
2023-11-16,-0.15,-0.15,0.00,Neutro
2023-11-17,-0.16,-0.15,-0.01,Venda
2023-11-20,-0.15,-0.15,0.00,Neutro
2023-11-21,-0.15,-0.15,0.00,Neutro
2023-11-22,-0.13,-0.15,0.02,Compra
2023-11-24,-0.08,-0.13,0.05,Compra
2023-11-27,-0.02,-0.11,0.09,Compra
2023-11-28,0.08,-0.07,0.15,Compra
2023-11-29,0.19,-0.02,0.21,Compra
2023-11-30,0.28,0.04,0.24,Compra
2023-12-01,0.40,0.11,0.29,Compra
2023-12-04,0.47,0.18,0.29,Compra
2023-12-05,0.54,0.25,0.29,Compra
2023-12-06,0.57,0.32,0.25,Compra
2023-12-07,0.63,0.38,0.25,Compra
2023-12-08,0.66,0.44,0.22,Compra
2023-12-11,0.61,0.47,0.14,Compra
2023-12-12,0.58,0.49,0.09,Compra
2023-12-13,0.60,0.51,0.09,Compra
2023-12-14,0.62,0.54,0.08,Compra
2023-12-15,0.64,0.56,0.08,Compra
2023-12-18,0.64,0.57,0.07,Compra
2023-12-19,0.61,0.58,0.03,Compra
2023-12-20,0.57,0.58,-0.01,Venda
2023-12-21,0.70,0.60,0.10,Compra
2023-12-22,0.85,0.65,0.20,Compra
2023-12-26,0.99,0.72,0.27,Compra
2023-12-27,1.16,0.81,0.35,Compra
2023-12-28,1.19,0.88,0.31,Compra
2023-12-29,1.09,0.93,0.16,Compra
2024-01-02,0.97,0.93,0.04,Compra
2024-01-03,0.84,0.92,-0.08,Venda
2024-01-04,0.75,0.88,-0.13,Venda
2024-01-05,0.63,0.83,-0.20,Venda
2024-01-08,0.54,0.77,-0.23,Venda
2024-01-09,0.44,0.71,-0.27,Venda
2024-01-10,0.39,0.64,-0.25,Venda
2024-01-11,0.31,0.58,-0.27,Venda
2024-01-12,0.17,0.50,-0.33,Venda
2024-01-16,0.03,0.40,-0.37,Venda
2024-01-17,-0.08,0.31,-0.39,Venda
2024-01-18,-0.20,0.20,-0.40,Venda
2024-01-19,-0.29,0.11,-0.40,Venda
2024-01-22,-0.36,0.01,-0.37,Venda
2024-01-23,-0.43,-0.08,-0.35,Venda
2024-01-24,-0.48,-0.16,-0.32,Venda
2024-01-25,-0.52,-0.23,-0.29,Venda
2024-01-26,-0.52,-0.29,-0.23,Venda
2024-01-29,-0.50,-0.33,-0.17,Venda
2024-01-30,-0.49,-0.36,-0.13,Venda
2024-01-31,-0.51,-0.39,-0.12,Venda
2024-02-01,-0.54,-0.42,-0.12,Venda
2024-02-02,-0.54,-0.45,-0.09,Venda
2024-02-05,-0.56,-0.47,-0.09,Venda
2024-02-06,-0.54,-0.48,-0.06,Venda
2024-02-07,-0.51,-0.49,-0.02,Venda
2024-02-08,-0.39,-0.47,0.08,Compra
2024-02-09,-0.23,-0.42,0.19,Compra
2024-02-12,-0.02,-0.34,0.32,Compra
2024-02-13,0.14,-0.24,0.38,Compra
2024-02-14,0.37,-0.12,0.49,Compra
