Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-183.70,-65.25,-118.45,Venda
2018-04-04,-203.25,-92.85,-110.40,Venda
2018-04-05,-190.73,-112.42,-78.31,Venda
2018-04-06,-204.27,-130.79,-73.48,Venda
2018-04-09,-206.17,-145.87,-60.30,Venda
2018-04-10,-200.52,-156.80,-43.72,Venda
2018-04-11,-195.41,-164.52,-30.89,Venda
2018-04-12,-190.77,-169.77,-21.00,Venda
2018-04-13,-173.79,-170.57,-3.22,Venda
2018-04-16,-142.56,-164.97,22.41,Compra
2018-04-17,-116.46,-155.27,38.81,Compra
2018-04-18,-89.90,-142.20,52.30,Compra
2018-04-19,-42.54,-122.26,79.72,Compra
2018-04-20,-11.33,-100.08,88.75,Compra
2018-04-23,0.49,-79.96,80.45,Compra
2018-04-24,4.95,-62.98,67.93,Compra
2018-04-25,11.59,-48.07,59.66,Compra
2018-04-26,23.03,-33.85,56.88,Compra
2018-04-27,26.95,-21.69,48.64,Compra
2018-04-30,42.48,-8.85,51.33,Compra
2018-05-01,47.78,2.47,45.31,Compra
2018-05-02,38.62,9.70,28.92,Compra
2018-05-03,18.25,11.41,6.84,Compra
2018-05-04,-7.50,7.63,-15.13,Venda
2018-05-07,-18.01,2.50,-20.51,Venda
2018-05-08,-27.64,-3.53,-24.11,Venda
2018-05-09,-38.06,-10.43,-27.63,Venda
2018-05-10,-48.98,-18.14,-30.84,Venda
2018-05-11,-41.02,-22.72,-18.30,Venda
2018-05-14,3.97,-17.38,21.35,Compra
2018-05-15,31.20,-7.66,38.86,Compra
2018-05-16,81.85,10.24,71.61,Compra
2018-05-17,111.67,30.52,81.15,Compra
2018-05-18,140.46,52.51,87.95,Compra
2018-05-21,162.69,74.55,88.14,Compra
2018-05-22,116.03,82.84,33.19,Compra
2018-05-23,60.61,78.40,-17.79,Venda
2018-05-24,-21.80,58.36,-80.16,Venda
2018-05-25,-82.93,30.10,-113.03,Venda
2018-05-29,-117.11,0.66,-117.77,Venda
2018-05-30,-139.36,-27.35,-112.01,Venda
2018-05-31,-14.81,-24.84,10.03,Compra
2018-06-01,11.14,-17.64,28.78,Compra
2018-06-04,32.95,-7.52,40.47,Compra
2018-06-05,44.87,2.95,41.92,Compra
2018-06-06,80.82,18.53,62.29,Compra
2018-06-07,119.24,38.67,80.57,Compra
2018-06-08,154.36,61.81,92.55,Compra
2018-06-11,180.11,85.47,94.64,Compra
2018-06-12,203.02,108.98,94.04,Compra
2018-06-13,218.66,130.92,87.74,Compra
2018-06-14,222.04,149.14,72.90,Compra
2018-06-15,218.97,163.11,55.86,Compra
2018-06-18,204.49,171.38,33.11,Compra
2018-06-19,184.44,173.99,10.45,Compra
2018-06-20,153.86,169.97,-16.11,Venda
2018-06-21,120.17,160.01,-39.84,Venda
2018-06-22,106.77,149.36,-42.59,Venda
2018-06-25,87.07,136.90,-49.83,Venda
2018-06-26,77.03,124.93,-47.90,Venda
2018-06-27,68.29,113.60,-45.31,Venda
2018-06-28,59.06,102.69,-43.63,Venda
2018-06-29,49.57,92.07,-42.50,Venda
2018-07-02,14.44,76.54,-62.10,Venda
2018-07-03,-19.63,57.31,-76.94,Venda
2018-07-05,-46.10,36.63,-82.73,Venda
2018-07-06,-69.50,15.40,-84.90,Venda
2018-07-09,-91.83,-6.05,-85.78,Venda
2018-07-10,-111.47,-27.13,-84.34,Venda
2018-07-11,-133.56,-48.42,-85.14,Venda
2018-07-12,-144.56,-67.64,-76.92,Venda
2018-07-13,-149.94,-84.10,-65.84,Venda
2018-07-16,-173.18,-101.92,-71.26,Venda
2018-07-17,-189.42,-119.42,-70.00,Venda
2018-07-18,-195.20,-134.58,-60.62,Venda
2018-07-19,-203.88,-148.44,-55.44,Venda
2018-07-20,-214.74,-161.70,-53.04,Venda
2018-07-23,-225.59,-174.48,-51.11,Venda
2018-07-24,-257.05,-190.99,-66.06,Venda
2018-07-25,-267.60,-206.31,-61.29,Venda
2018-07-26,-280.79,-221.21,-59.58,Venda
2018-07-27,-300.69,-237.10,-63.59,Venda
2018-07-30,-309.66,-251.62,-58.04,Venda
2018-07-31,-306.78,-262.65,-44.13,Venda
2018-08-01,-297.83,-269.68,-28.15,Venda
2018-08-02,-271.48,-270.04,-1.44,Venda
2018-08-03,-255.71,-267.18,11.47,Compra
2018-08-06,-256.40,-265.02,8.62,Compra
2018-08-07,-254.02,-262.82,8.80,Compra
2018-08-08,-250.69,-260.40,9.71,Compra
2018-08-09,-251.77,-258.67,6.90,Compra
2018-08-10,-253.58,-257.65,4.07,Compra
2018-08-13,-249.87,-256.10,6.23,Compra
2018-08-14,-255.28,-255.93,0.65,Compra
2018-08-15,-251.83,-255.11,3.28,Compra
2018-08-16,-252.63,-254.62,1.99,Compra
2018-08-17,-245.60,-252.81,7.21,Compra
2018-08-20,-253.25,-252.90,-0.35,Venda
2018-08-21,-259.54,-254.23,-5.31,Venda
2018-08-22,-261.51,-255.68,-5.83,Venda
2018-08-23,-269.65,-258.48,-11.17,Venda
2018-08-24,-264.98,-259.78,-5.20,Venda
2018-08-27,-250.32,-257.89,7.57,Compra
2018-08-28,-226.41,-251.59,25.18,Compra
2018-08-29,-195.53,-240.38,44.85,Compra
2018-08-30,-155.22,-223.35,68.13,Compra
2018-08-31,-110.22,-200.72,90.50,Compra
2018-09-04,-70.52,-174.68,104.16,Compra
2018-09-05,-49.79,-149.70,99.91,Compra
2018-09-06,-39.35,-127.63,88.28,Compra
2018-09-07,-25.94,-107.29,81.35,Compra
2018-09-10,-16.73,-89.18,72.45,Compra
2018-09-11,-22.09,-75.76,53.67,Compra
2018-09-12,-26.04,-65.82,39.78,Compra
2018-09-13,-30.43,-58.74,28.31,Compra
2018-09-14,-23.95,-51.78,27.83,Compra
2018-09-17,-20.20,-45.47,25.27,Compra
2018-09-18,-57.08,-47.79,-9.29,Venda
2018-09-19,-73.99,-53.03,-20.96,Venda
2018-09-20,-86.40,-59.70,-26.70,Venda
2018-09-21,-99.92,-67.75,-32.17,Venda
2018-09-24,-112.56,-76.71,-35.85,Venda
2018-09-25,-121.19,-85.61,-35.58,Venda
2018-09-26,-123.38,-93.16,-30.22,Venda
2018-09-27,-115.71,-97.67,-18.04,Venda
2018-09-28,-114.76,-101.09,-13.67,Venda
2018-10-01,-109.52,-102.77,-6.75,Venda
2018-10-02,-116.93,-105.61,-11.32,Venda
2018-10-03,-111.83,-106.85,-4.98,Venda
2018-10-04,-101.77,-105.83,4.06,Compra
2018-10-05,-102.31,-105.13,2.82,Compra
2018-10-08,-99.96,-104.10,4.14,Compra
2018-10-09,-98.58,-102.99,4.41,Compra
2018-10-10,-109.14,-104.22,-4.92,Venda
2018-10-11,-119.36,-107.25,-12.11,Venda
2018-10-12,-122.82,-110.36,-12.46,Venda
2018-10-15,-127.32,-113.75,-13.57,Venda
2018-10-16,-127.80,-116.56,-11.24,Venda
2018-10-17,-137.88,-120.83,-17.05,Venda
2018-10-18,-156.98,-128.06,-28.92,Venda
2018-10-19,-167.44,-135.93,-31.51,Venda
2018-10-22,-181.22,-144.99,-36.23,Venda
2018-10-23,-185.17,-153.03,-32.14,Venda
2018-10-24,-198.92,-162.21,-36.71,Venda
2018-10-25,-210.61,-171.89,-38.72,Venda
2018-10-26,-222.16,-181.94,-40.22,Venda
2018-10-29,-238.25,-193.20,-45.05,Venda
2018-10-30,-248.14,-204.19,-43.95,Venda
2018-10-31,-253.06,-213.96,-39.10,Venda
2018-11-01,-246.06,-220.38,-25.68,Venda
2018-11-02,-239.36,-224.18,-15.18,Venda
2018-11-05,-225.00,-224.34,-0.66,Venda
2018-11-06,-206.40,-220.75,14.35,Compra
2018-11-07,-191.07,-214.82,23.75,Compra
2018-11-08,-178.48,-207.55,29.07,Compra
2018-11-09,-171.37,-200.31,28.94,Compra
2018-11-12,-167.04,-193.66,26.62,Compra
2018-11-13,-154.88,-185.90,31.02,Compra
2018-11-14,-149.81,-178.68,28.87,Compra
2018-11-15,-149.55,-172.86,23.31,Compra
2018-11-16,-157.22,-169.73,12.51,Compra
2018-11-19,-171.01,-169.99,-1.02,Venda
2018-11-20,-190.23,-174.03,-16.20,Venda
2018-11-21,-195.95,-178.42,-17.53,Venda
2018-11-23,-183.83,-179.50,-4.33,Venda
2018-11-26,-181.82,-179.96,-1.86,Venda
2018-11-27,-178.17,-179.61,1.44,Compra
2018-11-28,-168.97,-177.48,8.51,Compra
2018-11-29,-156.17,-173.22,17.05,Compra
2018-11-30,-145.96,-167.77,21.81,Compra
2018-12-03,-145.87,-163.39,17.52,Compra
2018-12-04,-145.73,-159.86,14.13,Compra
2018-12-06,-147.63,-157.41,9.78,Compra
2018-12-07,-151.74,-156.28,4.54,Compra
2018-12-10,-143.66,-153.75,10.09,Compra
2018-12-11,-137.29,-150.46,13.17,Compra
2018-12-12,-131.53,-146.67,15.14,Compra
2018-12-13,-140.68,-145.48,4.80,Compra
2018-12-14,-166.18,-149.62,-16.56,Venda
2018-12-17,-178.69,-155.43,-23.26,Venda
2018-12-18,-191.71,-162.69,-29.02,Venda
2018-12-19,-197.82,-169.71,-28.11,Venda
2018-12-20,-224.12,-180.59,-43.53,Venda
2018-12-21,-248.56,-194.19,-54.37,Venda
2018-12-24,-282.10,-211.77,-70.33,Venda
2018-12-26,-300.38,-229.49,-70.89,Venda
2018-12-27,-311.43,-245.88,-65.55,Venda
2018-12-28,-322.77,-261.26,-61.51,Venda
2018-12-31,-321.91,-273.39,-48.52,Venda
2019-01-02,-303.21,-279.35,-23.86,Venda
2019-01-03,-232.45,-269.97,37.52,Compra
2019-01-04,-172.77,-250.53,77.76,Compra
2019-01-07,-138.40,-228.11,89.71,Compra
2019-01-08,-98.73,-202.23,103.50,Compra
2019-01-09,-72.91,-176.37,103.46,Compra
2019-01-10,-44.50,-149.99,105.49,Compra
2019-01-11,-20.31,-124.06,103.75,Compra
2019-01-14,-8.30,-100.91,92.61,Compra
2019-01-15,282.00,-24.32,306.32,Compra
2019-01-16,314.78,43.50,271.28,Compra
2019-01-17,311.35,97.07,214.28,Compra
2019-01-18,287.56,135.17,152.39,Compra
2019-01-22,272.03,162.54,109.49,Compra
2019-01-23,242.40,178.51,63.89,Compra
2019-01-24,211.64,185.14,26.50,Compra
2019-01-25,202.67,188.64,14.03,Compra
2019-01-28,183.77,187.67,-3.90,Venda
2019-01-29,158.88,181.91,-23.03,Venda
2019-01-30,139.17,173.36,-34.19,Venda
2019-01-31,123.74,163.44,-39.70,Venda
2019-02-01,95.88,149.93,-54.05,Venda
2019-02-04,71.36,134.21,-62.85,Venda
2019-02-05,59.32,119.23,-59.91,Venda
2019-02-06,47.61,104.91,-57.30,Venda
2019-02-07,41.09,92.15,-51.06,Venda
2019-02-08,25.94,78.90,-52.96,Venda
2019-02-11,12.17,65.56,-53.39,Venda
2019-02-12,0.29,52.50,-52.21,Venda
2019-02-13,-8.06,40.39,-48.45,Venda
2019-02-14,-14.51,29.41,-43.92,Venda
2019-02-15,-24.19,18.69,-42.88,Venda
2019-02-19,-29.90,8.97,-38.87,Venda
2019-02-20,-34.03,0.37,-34.40,Venda
2019-02-21,-36.88,-7.08,-29.80,Venda
2019-02-22,-38.69,-13.40,-25.29,Venda
2019-02-25,-52.44,-21.21,-31.23,Venda
2019-02-26,-61.01,-29.17,-31.84,Venda
2019-02-27,-68.95,-37.13,-31.82,Venda
2019-02-28,-82.04,-46.11,-35.93,Venda
2019-03-01,-80.19,-52.92,-27.27,Venda
2019-03-04,-81.02,-58.54,-22.48,Venda
2019-03-05,-67.99,-60.43,-7.56,Venda
2019-03-06,-58.59,-60.06,1.47,Compra
2019-03-07,-34.61,-54.97,20.36,Compra
2019-03-08,-20.21,-48.02,27.81,Compra
2019-03-11,2.46,-37.92,40.38,Compra
2019-03-12,34.56,-23.43,57.99,Compra
2019-03-13,57.72,-7.20,64.92,Compra
2019-03-14,73.61,8.96,64.65,Compra
2019-03-15,70.87,21.34,49.53,Compra
2019-03-18,66.31,30.34,35.97,Compra
2019-03-19,58.79,36.03,22.76,Compra
2019-03-20,45.85,37.99,7.86,Compra
2019-03-21,32.00,36.79,-4.79,Venda
2019-03-22,16.00,32.64,-16.64,Venda
2019-03-25,-6.29,24.85,-31.14,Venda
2019-03-26,-14.12,17.06,-31.18,Venda
2019-03-27,-26.47,8.35,-34.82,Venda
2019-03-28,-29.46,0.79,-30.25,Venda
2019-03-29,-20.30,-3.43,-16.87,Venda
2019-04-01,-17.68,-6.28,-11.40,Venda
2019-04-02,-20.21,-9.07,-11.14,Venda
2019-04-03,-28.34,-12.92,-15.42,Venda
2019-04-04,-29.61,-16.26,-13.35,Venda
2019-04-05,-31.85,-19.38,-12.47,Venda
2019-04-08,-31.66,-21.83,-9.83,Venda
2019-04-09,-32.74,-24.01,-8.73,Venda
2019-04-10,-32.41,-25.69,-6.72,Venda
2019-04-11,-35.78,-27.71,-8.07,Venda
2019-04-12,-6.10,-23.39,17.29,Compra
2019-04-15,-9.90,-20.69,10.79,Compra
2019-04-16,-17.55,-20.06,2.51,Compra
2019-04-17,-24.94,-21.04,-3.90,Venda
2019-04-18,-36.82,-24.19,-12.63,Venda
2019-04-22,-47.31,-28.82,-18.49,Venda
2019-04-23,-50.20,-33.09,-17.11,Venda
2019-04-24,-56.69,-37.81,-18.88,Venda
2019-04-25,-62.71,-42.79,-19.92,Venda
2019-04-26,-63.53,-46.94,-16.59,Venda
2019-04-29,-60.25,-49.60,-10.65,Venda
2019-04-30,-53.81,-50.44,-3.37,Venda
2019-05-01,-54.53,-51.26,-3.27,Venda
2019-05-02,-57.66,-52.54,-5.12,Venda
2019-05-03,-53.08,-52.65,-0.43,Venda
2019-05-06,-50.48,-52.21,1.73,Compra
2019-05-07,-47.86,-51.34,3.48,Compra
2019-05-08,-48.46,-50.77,2.31,Compra
2019-05-09,-46.78,-49.97,3.19,Compra
2019-05-10,-44.14,-48.80,4.66,Compra
2019-05-13,-42.36,-47.52,5.16,Compra
2019-05-14,-42.40,-46.49,4.09,Compra
2019-05-15,-40.03,-45.20,5.17,Compra
2019-05-16,-39.31,-44.02,4.71,Compra
2019-05-17,-39.90,-43.20,3.30,Compra
2019-05-20,-45.01,-43.56,-1.45,Venda
2019-05-21,-46.59,-44.17,-2.42,Venda
2019-05-22,-47.61,-44.85,-2.76,Venda
2019-05-23,-51.22,-46.13,-5.09,Venda
2019-05-24,-55.22,-47.95,-7.27,Venda
2019-05-28,-71.44,-52.64,-18.80,Venda
2019-05-29,-87.65,-59.65,-28.00,Venda
2019-05-30,-93.12,-66.34,-26.78,Venda
2019-05-31,-94.28,-71.93,-22.35,Venda
2019-06-03,-99.69,-77.48,-22.21,Venda
2019-06-04,-102.00,-82.38,-19.62,Venda
2019-06-05,-106.96,-87.30,-19.66,Venda
2019-06-06,-118.87,-93.61,-25.26,Venda
2019-06-07,-122.07,-99.31,-22.76,Venda
2019-06-10,-119.99,-103.44,-16.55,Venda
2019-06-11,-120.18,-106.79,-13.39,Venda
2019-06-12,-118.96,-109.22,-9.74,Venda
2019-06-13,-115.06,-110.39,-4.67,Venda
2019-06-14,-108.30,-109.97,1.67,Compra
2019-06-17,-102.40,-108.46,6.06,Compra
2019-06-18,-93.26,-105.42,12.16,Compra
2019-06-19,-83.29,-100.99,17.70,Compra
2019-06-20,-77.56,-96.31,18.75,Compra
2019-06-21,-74.41,-91.93,17.52,Compra
2019-06-24,-67.91,-87.12,19.21,Compra
2019-06-25,-50.88,-79.87,28.99,Compra
2019-06-26,-40.14,-71.93,31.79,Compra
2019-06-27,-28.40,-63.22,34.82,Compra
2019-06-28,-18.56,-54.29,35.73,Compra
2019-07-01,-9.04,-45.24,36.20,Compra
2019-07-02,-1.48,-36.49,35.01,Compra
2019-07-03,2.86,-28.62,31.48,Compra
2019-07-05,11.02,-20.69,31.71,Compra
2019-07-08,11.86,-14.18,26.04,Compra
2019-07-09,27.38,-5.87,33.25,Compra
2019-07-10,40.82,3.47,37.35,Compra
2019-07-11,42.91,11.36,31.55,Compra
2019-07-12,40.87,17.26,23.61,Compra
2019-07-15,32.90,20.39,12.51,Compra
2019-07-16,35.38,23.39,11.99,Compra
2019-07-17,28.94,24.50,4.44,Compra
2019-07-18,28.35,25.27,3.08,Compra
2019-07-19,22.78,24.77,-1.99,Venda
2019-07-22,14.96,22.81,-7.85,Venda
2019-07-23,2.29,18.70,-16.41,Venda
2019-07-24,-12.46,12.47,-24.93,Venda
2019-07-25,-21.47,5.68,-27.15,Venda
2019-07-26,-27.81,-1.02,-26.79,Venda
2019-07-29,-38.53,-8.52,-30.01,Venda
2019-07-30,-43.29,-15.47,-27.82,Venda
2019-07-31,-45.25,-21.43,-23.82,Venda
2019-08-01,-50.74,-27.29,-23.45,Venda
2019-08-02,-57.66,-33.36,-24.30,Venda
2019-08-05,-68.16,-40.32,-27.84,Venda
2019-08-06,-81.04,-48.47,-32.57,Venda
2019-08-07,-91.80,-57.13,-34.67,Venda
2019-08-08,-96.31,-64.97,-31.34,Venda
2019-08-09,-103.21,-72.62,-30.59,Venda
2019-08-12,-110.64,-80.22,-30.42,Venda
2019-08-13,-110.89,-86.36,-24.53,Venda
2019-08-14,-111.57,-91.40,-20.17,Venda
2019-08-15,-114.99,-96.12,-18.87,Venda
2019-08-16,-106.78,-98.25,-8.53,Venda
2019-08-19,-94.34,-97.47,3.13,Compra
2019-08-20,-83.21,-94.62,11.41,Compra
2019-08-21,-73.06,-90.30,17.24,Compra
2019-08-22,-66.66,-85.58,18.92,Compra
2019-08-23,-65.68,-81.60,15.92,Compra
2019-08-26,-67.35,-78.75,11.40,Compra
2019-08-27,-67.90,-76.58,8.68,Compra
2019-08-28,-69.62,-75.19,5.57,Compra
2019-08-29,-46.09,-69.37,23.28,Compra
2019-08-30,-18.19,-59.13,40.94,Compra
2019-09-03,10.25,-45.26,55.51,Compra
2019-09-04,25.40,-31.12,56.52,Compra
2019-09-05,28.84,-19.13,47.97,Compra
2019-09-06,31.37,-9.03,40.40,Compra
2019-09-09,32.68,-0.69,33.37,Compra
2019-09-10,35.56,6.56,29.00,Compra
2019-09-11,32.31,11.71,20.60,Compra
2019-09-12,26.20,14.61,11.59,Compra
2019-09-13,22.71,16.23,6.48,Compra
2019-09-16,18.13,16.61,1.52,Compra
2019-09-17,14.33,16.15,-1.82,Venda
2019-09-18,9.75,14.87,-5.12,Venda
2019-09-19,5.89,13.08,-7.19,Venda
2019-09-20,6.00,11.66,-5.66,Venda
2019-09-23,-0.37,9.25,-9.62,Venda
2019-09-24,-12.22,4.96,-17.18,Venda
2019-09-25,-22.80,-0.59,-22.21,Venda
2019-09-26,-28.59,-6.19,-22.40,Venda
2019-09-27,-34.72,-11.90,-22.82,Venda
2019-09-30,-41.04,-17.73,-23.31,Venda
2019-10-01,-47.76,-23.73,-24.03,Venda
2019-10-02,-50.40,-29.07,-21.33,Venda
2019-10-03,-51.58,-33.57,-18.01,Venda
2019-10-04,-49.68,-36.79,-12.89,Venda
2019-10-07,-49.71,-39.37,-10.34,Venda
2019-10-08,-52.35,-41.97,-10.38,Venda
2019-10-09,-53.82,-44.34,-9.48,Venda
2019-10-10,-53.40,-46.15,-7.25,Venda
2019-10-11,-51.83,-47.29,-4.54,Venda
2019-10-14,-48.41,-47.51,-0.90,Venda
2019-10-15,-46.77,-47.36,0.59,Compra
2019-10-16,-41.77,-46.24,4.47,Compra
2019-10-17,-40.24,-45.04,4.80,Compra
2019-10-18,-34.28,-42.89,8.61,Compra
2019-10-21,-29.86,-40.28,10.42,Compra
2019-10-22,-27.65,-37.76,10.11,Compra
2019-10-23,-24.81,-35.17,10.36,Compra
2019-10-24,-23.89,-32.91,9.02,Compra
2019-10-25,-22.58,-30.85,8.27,Compra
2019-10-28,-24.81,-29.64,4.83,Compra
2019-10-29,-22.92,-28.30,5.38,Compra
2019-10-30,-15.91,-25.82,9.91,Compra
2019-10-31,-11.04,-22.86,11.82,Compra
2019-11-01,-6.62,-19.61,12.99,Compra
2019-11-04,5.38,-14.62,20.00,Compra
2019-11-05,10.72,-9.55,20.27,Compra
2019-11-06,10.80,-5.48,16.28,Compra
2019-11-07,2.77,-3.83,6.60,Compra
2019-11-08,-4.68,-4.00,-0.68,Venda
2019-11-11,-9.18,-5.04,-4.14,Venda
2019-11-12,-10.37,-6.10,-4.27,Venda
2019-11-13,-11.19,-7.12,-4.07,Venda
2019-11-14,-13.93,-8.48,-5.45,Venda
2019-11-15,-16.88,-10.16,-6.72,Venda
2019-11-18,-14.53,-11.04,-3.49,Venda
2019-11-19,-16.20,-12.07,-4.13,Venda
2019-11-20,-14.92,-12.64,-2.28,Venda
2019-11-21,-14.55,-13.02,-1.53,Venda
2019-11-22,-14.89,-13.39,-1.50,Venda
2019-11-25,-13.39,-13.39,0.00,Neutro
2019-11-26,-13.02,-13.32,0.30,Compra
2019-11-27,-10.19,-12.69,2.50,Compra
2019-11-29,-7.70,-11.69,3.99,Compra
2019-12-02,-6.30,-10.62,4.32,Compra
2019-12-03,-9.59,-10.41,0.82,Compra
2019-12-04,-12.70,-10.87,-1.83,Venda
2019-12-05,-12.45,-11.18,-1.27,Venda
2019-12-06,-11.94,-11.34,-0.60,Venda
2019-12-09,-11.57,-11.38,-0.19,Venda
2019-12-10,-14.34,-11.97,-2.37,Venda
2019-12-11,-16.34,-12.85,-3.49,Venda
2019-12-12,-15.33,-13.34,-1.99,Venda
2019-12-13,-17.08,-14.09,-2.99,Venda
2019-12-16,-19.69,-15.21,-4.48,Venda
2019-12-17,-22.95,-16.76,-6.19,Venda
2019-12-18,-18.85,-17.18,-1.67,Venda
2019-12-19,-16.07,-16.96,0.89,Compra
2019-12-20,-9.88,-15.54,5.66,Compra
2019-12-23,-3.96,-13.22,9.26,Compra
2019-12-24,-2.62,-11.10,8.48,Compra
2019-12-26,7.07,-7.47,14.54,Compra
2019-12-27,11.55,-3.67,15.22,Compra
2019-12-30,15.08,0.08,15.00,Compra
2019-12-31,20.72,4.21,16.51,Compra
2020-01-02,24.89,8.35,16.54,Compra
2020-01-03,28.52,12.38,16.14,Compra
2020-01-06,31.19,16.14,15.05,Compra
2020-01-07,33.73,19.66,14.07,Compra
2020-01-08,40.44,23.82,16.62,Compra
2020-01-09,46.52,28.36,18.16,Compra
2020-01-10,51.70,33.03,18.67,Compra
2020-01-13,50.87,36.59,14.28,Compra
2020-01-14,50.27,39.33,10.94,Compra
2020-01-15,51.94,41.85,10.09,Compra
2020-01-16,52.66,44.01,8.65,Compra
2020-01-17,54.22,46.05,8.17,Compra
2020-01-21,51.63,47.17,4.46,Compra
2020-01-22,48.22,47.38,0.84,Compra
2020-01-23,44.99,46.90,-1.91,Venda
2020-01-24,44.35,46.39,-2.04,Venda
2020-01-27,21.16,41.35,-20.19,Venda
2020-01-28,15.36,36.15,-20.79,Venda
2020-01-29,10.95,31.11,-20.16,Venda
2020-01-30,3.87,25.66,-21.79,Venda
2020-01-31,-4.92,19.54,-24.46,Venda
2020-02-03,-11.90,13.26,-25.16,Venda
2020-02-04,-18.36,6.93,-25.29,Venda
2020-02-05,-22.41,1.06,-23.47,Venda
2020-02-06,-25.17,-4.18,-20.99,Venda
2020-02-07,-29.91,-9.33,-20.58,Venda
2020-02-10,-37.92,-15.05,-22.87,Venda
2020-02-11,-36.74,-19.39,-17.35,Venda
2020-02-12,-32.36,-21.98,-10.38,Venda
2020-02-13,-26.33,-22.85,-3.48,Venda
2020-02-14,-22.58,-22.80,0.22,Compra
2020-02-18,-23.38,-22.91,-0.47,Venda
2020-02-19,-27.72,-23.87,-3.85,Venda
2020-02-20,-36.40,-26.38,-10.02,Venda
2020-02-21,-46.76,-30.46,-16.30,Venda
2020-02-24,-46.38,-33.64,-12.74,Venda
2020-02-25,-51.29,-37.17,-14.12,Venda
2020-02-26,-53.60,-40.46,-13.14,Venda
2020-02-27,-61.17,-44.60,-16.57,Venda
2020-02-28,-69.60,-49.60,-20.00,Venda
2020-03-02,-73.82,-54.44,-19.38,Venda
2020-03-03,-81.87,-59.93,-21.94,Venda
2020-03-04,-80.70,-64.08,-16.62,Venda
2020-03-05,-86.04,-68.47,-17.57,Venda
2020-03-06,-88.61,-72.50,-16.11,Venda
2020-03-09,-90.09,-76.02,-14.07,Venda
2020-03-10,-107.77,-82.37,-25.40,Venda
2020-03-11,-137.47,-93.39,-44.08,Venda
2020-03-12,-177.52,-110.22,-67.30,Venda
2020-03-13,-208.31,-129.83,-78.48,Venda
2020-03-16,-228.62,-149.59,-79.03,Venda
2020-03-17,-241.29,-167.93,-73.36,Venda
2020-03-18,-248.31,-184.01,-64.30,Venda
2020-03-19,-251.78,-197.56,-54.22,Venda
2020-03-20,-250.03,-208.06,-41.97,Venda
2020-03-23,-249.00,-216.24,-32.76,Venda
2020-03-24,-243.76,-221.75,-22.01,Venda
2020-03-25,-233.85,-224.17,-9.68,Venda
2020-03-26,-218.47,-223.03,4.56,Compra
2020-03-27,-195.48,-217.52,22.04,Compra
2020-03-30,-177.47,-209.51,32.04,Compra
2020-03-31,-165.00,-200.61,35.61,Compra
2020-04-01,-149.69,-190.42,40.73,Compra
2020-04-02,-138.22,-179.98,41.76,Compra
2020-04-03,-131.33,-170.25,38.92,Compra
2020-04-06,-122.04,-160.61,38.57,Compra
2020-04-07,-113.21,-151.13,37.92,Compra
2020-04-08,-102.29,-141.36,39.07,Compra
2020-04-09,-86.98,-130.49,43.51,Compra
2020-04-13,-74.96,-119.38,44.42,Compra
2020-04-14,-66.76,-108.86,42.10,Compra
2020-04-15,-58.14,-98.71,40.57,Compra
2020-04-16,-49.28,-88.83,39.55,Compra
2020-04-17,-37.64,-78.59,40.95,Compra
2020-04-20,-36.86,-70.24,33.38,Compra
2020-04-21,-39.18,-64.03,24.85,Compra
2020-04-22,-41.19,-59.46,18.27,Compra
2020-04-23,-38.78,-55.33,16.55,Compra
2020-04-24,-38.37,-51.93,13.56,Compra
2020-04-27,-34.74,-48.50,13.76,Compra
2020-04-28,-32.45,-45.29,12.84,Compra
2020-04-29,-29.02,-42.03,13.01,Compra
2020-04-30,-24.56,-38.54,13.98,Compra
2020-05-01,-19.83,-34.80,14.97,Compra
2020-05-04,-11.59,-30.16,18.57,Compra
2020-05-05,4.25,-23.27,27.52,Compra
2020-05-06,3.37,-17.95,21.32,Compra
2020-05-07,4.24,-13.51,17.75,Compra
2020-05-08,19.55,-6.90,26.45,Compra
2020-05-11,36.90,1.86,35.04,Compra
2020-05-12,45.30,10.55,34.75,Compra
2020-05-13,48.32,18.10,30.22,Compra
2020-05-14,53.33,25.15,28.18,Compra
2020-05-15,61.60,32.44,29.16,Compra
2020-05-18,82.37,42.43,39.94,Compra
2020-05-19,93.08,52.56,40.52,Compra
2020-05-20,105.67,63.18,42.49,Compra
2020-05-21,106.51,71.85,34.66,Compra
2020-05-22,106.60,78.80,27.80,Compra
2020-05-26,107.37,84.51,22.86,Compra
2020-05-27,105.79,88.77,17.02,Compra
2020-05-28,98.56,90.73,7.83,Compra
2020-05-29,83.95,89.37,-5.42,Venda
2020-06-01,74.59,86.41,-11.82,Venda
2020-06-02,63.20,81.77,-18.57,Venda
2020-06-03,50.70,75.56,-24.86,Venda
2020-06-04,43.67,69.18,-25.51,Venda
2020-06-05,41.65,63.67,-22.02,Venda
2020-06-08,40.88,59.12,-18.24,Venda
2020-06-09,37.41,54.77,-17.36,Venda
2020-06-10,36.02,51.02,-15.00,Venda
2020-06-11,27.50,46.32,-18.82,Venda
2020-06-12,19.08,40.87,-21.79,Venda
2020-06-15,16.09,35.91,-19.82,Venda
2020-06-16,12.93,31.32,-18.39,Venda
2020-06-17,11.26,27.31,-16.05,Venda
2020-06-18,9.83,23.81,-13.98,Venda
