Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-02,13.57,13.56,0.01,Compra
2025-10-03,14.12,13.67,0.45,Compra
2025-10-06,13.75,13.69,0.06,Compra
2025-10-07,13.35,13.62,-0.27,Venda
2025-10-08,14.06,13.71,0.35,Compra
2025-10-09,14.36,13.84,0.52,Compra
2025-10-10,11.90,13.45,-1.55,Venda
2025-10-13,11.67,13.10,-1.43,Venda
2025-10-14,9.91,12.46,-2.55,Venda
2025-10-15,8.27,11.62,-3.35,Venda
2025-10-16,7.07,10.71,-3.64,Venda
2025-10-17,5.12,9.59,-4.47,Venda
2025-10-20,3.57,8.39,-4.82,Venda
2025-10-21,0.34,6.78,-6.44,Venda
2025-10-22,-2.31,4.96,-7.27,Venda
2025-10-23,-4.11,3.15,-7.26,Venda
2025-10-24,-3.56,1.81,-5.37,Venda
2025-10-27,-3.14,0.82,-3.96,Venda
2025-10-28,-3.82,-0.11,-3.71,Venda
2025-10-29,-3.95,-0.88,-3.07,Venda
2025-10-30,-4.55,-1.61,-2.94,Venda
2025-10-31,-4.32,-2.15,-2.17,Venda
2025-11-03,-3.00,-2.32,-0.68,Venda
2025-11-04,-3.39,-2.54,-0.85,Venda
2025-11-05,-3.00,-2.63,-0.37,Venda
2025-11-06,-4.06,-2.92,-1.14,Venda
2025-11-07,-4.80,-3.29,-1.51,Venda
2025-11-10,-4.75,-3.58,-1.17,Venda
2025-11-11,-6.19,-4.11,-2.08,Venda
2025-11-12,-7.80,-4.84,-2.96,Venda
2025-11-13,-9.97,-5.87,-4.10,Venda
2025-11-14,-11.09,-6.91,-4.18,Venda
2025-11-17,-11.22,-7.77,-3.45,Venda
2025-11-18,-10.71,-8.36,-2.35,Venda
2025-11-19,-8.93,-8.48,-0.45,Venda
2025-11-20,-9.14,-8.61,-0.53,Venda
2025-11-21,-9.46,-8.78,-0.68,Venda
2025-11-24,-8.44,-8.71,0.27,Compra
2025-11-25,-7.66,-8.50,0.84,Compra
2025-11-26,-5.89,-7.98,2.09,Compra
2025-11-28,-4.29,-7.24,2.95,Compra
2025-12-01,-4.13,-6.62,2.49,Compra
2025-12-02,-4.91,-6.28,1.37,Compra
2025-12-03,-5.67,-6.16,0.49,Compra
2025-12-04,-6.01,-6.13,0.12,Compra
2025-12-05,-7.29,-6.36,-0.93,Venda
2025-12-08,-8.28,-6.74,-1.54,Venda
2025-12-09,-9.36,-7.27,-2.09,Venda
2025-12-10,-9.30,-7.67,-1.63,Venda
2025-12-11,-8.32,-7.80,-0.52,Venda
2025-12-12,-8.45,-7.93,-0.52,Venda
2025-12-15,-8.33,-8.01,-0.32,Venda
2025-12-16,-6.63,-7.74,1.11,Compra
2025-12-17,-7.21,-7.63,0.42,Compra
2025-12-18,-6.01,-7.31,1.30,Compra
2025-12-19,-4.95,-6.83,1.88,Compra
2025-12-22,-3.54,-6.18,2.64,Compra
2025-12-23,-2.25,-5.39,3.14,Compra
2025-12-24,-0.98,-4.51,3.53,Compra
2025-12-26,0.10,-3.59,3.69,Compra
2025-12-29,0.60,-2.75,3.35,Compra
2025-12-30,0.89,-2.02,2.91,Compra
2025-12-31,0.77,-1.46,2.23,Compra
2026-01-02,2.42,-0.69,3.11,Compra
2026-01-05,3.56,0.16,3.40,Compra
2026-01-06,4.25,0.98,3.27,Compra
2026-01-07,3.27,1.44,1.83,Compra
2026-01-08,0.97,1.34,-0.37,Venda
2026-01-09,0.35,1.15,-0.80,Venda
2026-01-12,-0.29,0.86,-1.15,Venda
2026-01-13,-0.17,0.65,-0.82,Venda
2026-01-14,-0.23,0.48,-0.71,Venda
2026-01-15,3.26,1.03,2.23,Compra
2026-01-16,2.17,1.26,0.91,Compra
2026-01-20,0.09,1.03,-0.94,Venda
2026-01-21,-0.13,0.80,-0.93,Venda
2026-01-22,0.15,0.67,-0.52,Venda
2026-01-23,-0.71,0.39,-1.10,Venda
2026-01-26,-2.66,-0.22,-2.44,Venda
2026-01-27,-3.42,-0.86,-2.56,Venda
2026-01-28,-3.53,-1.39,-2.14,Venda
2026-01-29,-3.81,-1.88,-1.93,Venda
2026-01-30,-5.10,-2.52,-2.58,Venda
2026-02-02,-6.65,-3.35,-3.30,Venda
2026-02-03,-7.73,-4.22,-3.51,Venda
2026-02-04,-10.44,-5.47,-4.97,Venda
2026-02-05,-11.84,-6.74,-5.10,Venda
2026-02-06,-11.18,-7.63,-3.55,Venda
2026-02-09,-9.84,-8.07,-1.77,Venda
2026-02-10,-8.34,-8.13,-0.21,Venda
2026-02-11,-7.33,-7.97,0.64,Compra
2026-02-12,-5.41,-7.45,2.04,Compra
2026-02-13,-3.13,-6.59,3.46,Compra
2026-02-17,-0.38,-5.35,4.97,Compra
2026-02-18,1.14,-4.05,5.19,Compra
2026-02-19,2.29,-2.78,5.07,Compra
2026-02-20,3.35,-1.56,4.91,Compra
2026-02-23,2.99,-0.65,3.64,Compra
2026-02-24,3.26,0.13,3.13,Compra
2026-02-25,4.73,1.05,3.68,Compra
2026-02-26,5.72,1.99,3.73,Compra
2026-02-27,4.90,2.57,2.33,Compra
2026-03-02,2.80,2.62,0.18,Compra
2026-03-03,0.17,2.13,-1.96,Venda
2026-03-04,-2.28,1.25,-3.53,Venda
2026-03-05,-4.31,0.13,-4.44,Venda
2026-03-06,-6.99,-1.29,-5.70,Venda
2026-03-09,-7.85,-2.60,-5.25,Venda
2026-03-10,-8.71,-3.82,-4.89,Venda
2026-03-11,-10.51,-5.16,-5.35,Venda
2026-03-12,-12.19,-6.57,-5.62,Venda
2026-03-13,-12.99,-7.85,-5.14,Venda
2026-03-16,-13.35,-8.95,-4.40,Venda
2026-03-17,-12.72,-9.71,-3.01,Venda
2026-03-18,-11.17,-10.00,-1.17,Venda
2026-03-19,-9.70,-9.94,0.24,Compra
2026-03-20,-11.41,-10.23,-1.18,Venda
2026-03-23,-11.97,-10.58,-1.39,Venda
2026-03-24,-11.90,-10.84,-1.06,Venda
2026-03-25,-10.70,-10.82,0.12,Compra
2026-03-26,-10.06,-10.66,0.60,Compra
2026-03-27,-9.33,-10.40,1.07,Compra
2026-03-30,-9.57,-10.23,0.66,Compra
2026-03-31,-9.15,-10.02,0.87,Compra
2026-04-01,-8.01,-9.61,1.60,Compra
2026-04-02,-7.07,-9.11,2.04,Compra
2026-04-06,-6.53,-8.59,2.06,Compra
2026-04-07,-5.55,-7.98,2.43,Compra
2026-04-08,-4.84,-7.35,2.51,Compra
2026-04-09,-5.49,-6.98,1.49,Compra
2026-04-10,-5.26,-6.64,1.38,Compra
2026-04-13,-4.64,-6.24,1.60,Compra
2026-04-14,-2.53,-5.50,2.97,Compra
2026-04-15,-0.24,-4.44,4.20,Compra
2026-04-16,2.28,-3.10,5.38,Compra
2026-04-17,4.46,-1.59,6.05,Compra
2026-04-20,4.59,-0.35,4.94,Compra
2026-04-21,3.33,0.38,2.95,Compra
2026-04-22,3.07,0.92,2.15,Compra
2026-04-23,3.30,1.40,1.90,Compra
2026-04-24,4.96,2.11,2.85,Compra
2026-04-27,6.64,3.02,3.62,Compra
2026-04-28,7.20,3.85,3.35,Compra
2026-04-29,6.81,4.44,2.37,Compra
2026-04-30,8.07,5.17,2.90,Compra
2026-05-01,8.94,5.92,3.02,Compra
2026-05-04,10.52,6.84,3.68,Compra
2026-05-05,11.66,7.81,3.85,Compra
2026-05-06,14.42,9.13,5.29,Compra
2026-05-07,14.86,10.28,4.58,Compra
2026-05-08,14.71,11.16,3.55,Compra
2026-05-11,14.19,11.77,2.42,Compra
2026-05-12,12.92,12.00,0.92,Compra
2026-05-13,9.89,11.58,-1.69,Venda
2026-05-14,7.55,10.77,-3.22,Venda
2026-05-15,4.15,9.45,-5.30,Venda
2026-05-18,0.64,7.69,-7.05,Venda
2026-05-19,-2.89,5.57,-8.46,Venda
2026-05-20,-3.24,3.81,-7.05,Venda
2026-05-21,-2.20,2.61,-4.81,Venda
2026-05-22,-0.40,2.01,-2.41,Venda
2026-05-26,2.33,2.07,0.26,Compra
2026-05-27,3.71,2.40,1.31,Compra
2026-05-28,4.88,2.89,1.99,Compra
2026-05-29,6.17,3.55,2.62,Compra
2026-06-01,6.34,4.11,2.23,Compra
2026-06-02,7.07,4.70,2.37,Compra
2026-06-03,7.09,5.18,1.91,Compra
2026-06-04,6.90,5.52,1.38,Compra
2026-06-05,5.61,5.54,0.07,Compra
2026-06-08,4.54,5.34,-0.80,Venda
2026-06-09,3.16,4.90,-1.74,Venda
2026-06-10,0.28,3.98,-3.70,Venda
2026-06-11,-1.32,2.92,-4.24,Venda
2026-06-12,-1.31,2.07,-3.38,Venda
2026-06-15,0.77,1.81,-1.04,Venda
2026-06-16,4.00,2.25,1.75,Compra
2026-06-17,6.76,3.15,3.61,Compra
2026-06-18,10.95,4.71,6.24,Compra
2026-06-22,14.25,6.62,7.63,Compra
2026-06-23,14.59,8.21,6.38,Compra
