Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-17,0.57,0.64,-0.07,Venda
2022-11-18,0.29,0.57,-0.28,Venda
2022-11-21,-0.39,0.38,-0.77,Venda
2022-11-22,-1.39,0.02,-1.41,Venda
2022-11-23,-2.42,-0.47,-1.95,Venda
2022-11-25,-2.86,-0.94,-1.92,Venda
2022-11-28,-3.69,-1.49,-2.20,Venda
2022-11-29,-4.08,-2.01,-2.07,Venda
2022-11-30,-3.50,-2.31,-1.19,Venda
2022-12-01,-2.26,-2.30,0.04,Compra
2022-12-02,-0.89,-2.02,1.13,Compra
2022-12-05,-0.17,-1.65,1.48,Compra
2022-12-06,0.20,-1.28,1.48,Compra
2022-12-07,0.36,-0.95,1.31,Compra
2022-12-08,0.03,-0.75,0.78,Compra
2022-12-09,-1.04,-0.81,-0.23,Venda
2022-12-12,-2.07,-1.06,-1.01,Venda
2022-12-13,-2.31,-1.31,-1.00,Venda
2022-12-14,-2.97,-1.64,-1.33,Venda
2022-12-15,-3.56,-2.03,-1.53,Venda
2022-12-16,-3.83,-2.39,-1.44,Venda
2022-12-19,-4.15,-2.74,-1.41,Venda
2022-12-20,-4.53,-3.10,-1.43,Venda
2022-12-21,-4.77,-3.43,-1.34,Venda
2022-12-22,-5.59,-3.86,-1.73,Venda
2022-12-23,-5.94,-4.28,-1.66,Venda
2022-12-27,-6.09,-4.64,-1.45,Venda
2022-12-28,-6.11,-4.94,-1.17,Venda
2022-12-29,-4.80,-4.91,0.11,Compra
2022-12-30,-4.13,-4.75,0.62,Compra
2023-01-03,-3.42,-4.49,1.07,Compra
2023-01-04,-2.37,-4.06,1.69,Compra
2023-01-05,-1.56,-3.56,2.00,Compra
2023-01-06,-0.71,-2.99,2.28,Compra
2023-01-09,0.14,-2.37,2.51,Compra
2023-01-10,1.10,-1.67,2.77,Compra
2023-01-11,1.97,-0.94,2.91,Compra
2023-01-12,2.87,-0.18,3.05,Compra
2023-01-13,3.54,0.56,2.98,Compra
2023-01-17,3.89,1.23,2.66,Compra
2023-01-18,3.94,1.77,2.17,Compra
2023-01-19,3.58,2.13,1.45,Compra
2023-01-20,3.81,2.47,1.34,Compra
2023-01-23,4.02,2.78,1.24,Compra
2023-01-24,4.12,3.05,1.07,Compra
2023-01-25,4.23,3.28,0.95,Compra
2023-01-26,4.54,3.53,1.01,Compra
2023-01-27,4.88,3.80,1.08,Compra
2023-01-30,4.54,3.95,0.59,Compra
2023-01-31,4.67,4.09,0.58,Compra
2023-02-01,4.24,4.12,0.12,Compra
2023-02-02,4.47,4.19,0.28,Compra
2023-02-03,4.73,4.30,0.43,Compra
2023-02-06,4.59,4.36,0.23,Compra
2023-02-07,4.70,4.43,0.27,Compra
2023-02-08,4.84,4.51,0.33,Compra
2023-02-09,4.56,4.52,0.04,Compra
2023-02-10,4.23,4.46,-0.23,Venda
2023-02-13,3.76,4.32,-0.56,Venda
2023-02-14,3.42,4.14,-0.72,Venda
2023-02-15,3.17,3.95,-0.78,Venda
2023-02-16,2.63,3.68,-1.05,Venda
2023-02-17,2.06,3.36,-1.30,Venda
2023-02-21,1.17,2.92,-1.75,Venda
2023-02-22,0.53,2.44,-1.91,Venda
2023-02-23,0.04,1.96,-1.92,Venda
2023-02-24,-0.51,1.47,-1.98,Venda
2023-02-27,-1.11,0.95,-2.06,Venda
2023-02-28,-1.73,0.42,-2.15,Venda
2023-03-01,-2.36,-0.14,-2.22,Venda
2023-03-02,-2.80,-0.67,-2.13,Venda
2023-03-03,-3.74,-1.29,-2.45,Venda
2023-03-06,-5.26,-2.08,-3.18,Venda
2023-03-07,-4.46,-2.56,-1.90,Venda
2023-03-08,-4.61,-2.97,-1.64,Venda
2023-03-09,-5.00,-3.37,-1.63,Venda
2023-03-10,-5.24,-3.75,-1.49,Venda
2023-03-13,-5.46,-4.09,-1.37,Venda
2023-03-14,-5.83,-4.44,-1.39,Venda
2023-03-15,-6.20,-4.79,-1.41,Venda
2023-03-16,-6.14,-5.06,-1.08,Venda
2023-03-17,-6.47,-5.34,-1.13,Venda
2023-03-20,-6.41,-5.56,-0.85,Venda
2023-03-21,-5.88,-5.62,-0.26,Venda
2023-03-22,-5.64,-5.62,-0.02,Venda
2023-03-23,-5.04,-5.51,0.47,Compra
2023-03-24,-4.52,-5.31,0.79,Compra
2023-03-27,-4.10,-5.07,0.97,Compra
2023-03-28,-3.74,-4.80,1.06,Compra
2023-03-29,-3.48,-4.54,1.06,Compra
2023-03-30,-3.22,-4.27,1.05,Compra
2023-03-31,-2.23,-3.87,1.64,Compra
2023-04-03,-1.07,-3.31,2.24,Compra
2023-04-04,0.24,-2.60,2.84,Compra
2023-04-05,1.00,-1.88,2.88,Compra
2023-04-06,1.70,-1.16,2.86,Compra
2023-04-10,2.49,-0.43,2.92,Compra
2023-04-11,3.21,0.30,2.91,Compra
2023-04-12,3.15,0.87,2.28,Compra
2023-04-13,2.78,1.25,1.53,Compra
2023-04-14,2.40,1.48,0.92,Compra
2023-04-17,1.86,1.56,0.30,Compra
2023-04-18,1.34,1.51,-0.17,Venda
2023-04-19,0.84,1.38,-0.54,Venda
2023-04-20,0.13,1.13,-1.00,Venda
2023-04-21,-0.42,0.82,-1.24,Venda
2023-04-24,-0.98,0.46,-1.44,Venda
2023-04-25,-1.68,0.03,-1.71,Venda
2023-04-26,-2.39,-0.45,-1.94,Venda
2023-04-27,-2.71,-0.90,-1.81,Venda
2023-04-28,-2.66,-1.26,-1.40,Venda
2023-05-01,-2.47,-1.50,-0.97,Venda
2023-05-02,-2.44,-1.69,-0.75,Venda
2023-05-03,-2.49,-1.85,-0.64,Venda
2023-05-04,-2.40,-1.96,-0.44,Venda
2023-05-05,-1.92,-1.95,0.03,Compra
2023-05-08,-0.74,-1.71,0.97,Compra
2023-05-09,1.62,-1.04,2.66,Compra
2023-05-10,4.66,0.10,4.56,Compra
2023-05-11,7.08,1.49,5.59,Compra
2023-05-12,8.92,2.98,5.94,Compra
2023-05-15,10.11,4.41,5.70,Compra
2023-05-16,10.99,5.72,5.27,Compra
2023-05-17,9.42,6.46,2.96,Compra
2023-05-18,7.17,6.60,0.57,Compra
2023-05-19,5.35,6.35,-1.00,Venda
2023-05-22,4.20,5.92,-1.72,Venda
2023-05-23,3.16,5.37,-2.21,Venda
2023-05-24,2.13,4.72,-2.59,Venda
2023-05-25,1.00,3.98,-2.98,Venda
2023-05-26,-0.01,3.18,-3.19,Venda
2023-05-30,-0.82,2.38,-3.20,Venda
2023-05-31,-1.65,1.57,-3.22,Venda
2023-06-01,-2.14,0.83,-2.97,Venda
2023-06-02,-2.48,0.17,-2.65,Venda
2023-06-05,-2.79,-0.42,-2.37,Venda
2023-06-06,-2.50,-0.84,-1.66,Venda
2023-06-07,-1.99,-1.07,-0.92,Venda
2023-06-08,-1.65,-1.18,-0.47,Venda
2023-06-09,-1.23,-1.19,-0.04,Venda
2023-06-12,-0.38,-1.03,0.65,Compra
2023-06-13,0.45,-0.73,1.18,Compra
2023-06-14,0.60,-0.47,1.07,Compra
2023-06-15,0.60,-0.25,0.85,Compra
2023-06-16,-0.02,-0.21,0.19,Compra
2023-06-20,-0.85,-0.34,-0.51,Venda
2023-06-21,-1.44,-0.56,-0.88,Venda
2023-06-22,-1.80,-0.81,-0.99,Venda
2023-06-23,-1.91,-1.03,-0.88,Venda
2023-06-26,-1.48,-1.12,-0.36,Venda
2023-06-27,-1.26,-1.15,-0.11,Venda
2023-06-28,-0.64,-1.04,0.40,Compra
2023-06-29,-0.21,-0.88,0.67,Compra
2023-06-30,0.09,-0.68,0.77,Compra
2023-07-03,0.28,-0.49,0.77,Compra
2023-07-05,0.30,-0.33,0.63,Compra
2023-07-06,-0.03,-0.27,0.24,Compra
2023-07-07,-0.36,-0.29,-0.07,Venda
2023-07-10,-0.37,-0.31,-0.06,Venda
2023-07-11,0.00,-0.24,0.24,Compra
2023-07-12,0.33,-0.13,0.46,Compra
2023-07-13,0.81,0.06,0.75,Compra
2023-07-14,1.20,0.29,0.91,Compra
2023-07-17,1.93,0.62,1.31,Compra
2023-07-18,2.49,0.99,1.50,Compra
2023-07-19,2.81,1.35,1.46,Compra
2023-07-20,2.90,1.66,1.24,Compra
2023-07-21,3.01,1.93,1.08,Compra
2023-07-24,2.96,2.14,0.82,Compra
2023-07-25,2.79,2.27,0.52,Compra
2023-07-26,2.53,2.32,0.21,Compra
2023-07-27,2.27,2.31,-0.04,Venda
2023-07-28,2.53,2.35,0.18,Compra
2023-07-31,2.56,2.40,0.16,Compra
2023-08-01,1.85,2.29,-0.44,Venda
2023-08-02,0.81,1.99,-1.18,Venda
2023-08-03,0.15,1.62,-1.47,Venda
2023-08-04,-0.26,1.25,-1.51,Venda
2023-08-07,-0.79,0.84,-1.63,Venda
2023-08-08,-2.08,0.26,-2.34,Venda
2023-08-09,-2.57,-0.31,-2.26,Venda
2023-08-10,-2.83,-0.81,-2.02,Venda
2023-08-11,-3.01,-1.25,-1.76,Venda
2023-08-14,-2.99,-1.60,-1.39,Venda
2023-08-15,-3.02,-1.88,-1.14,Venda
2023-08-16,-3.07,-2.12,-0.95,Venda
2023-08-17,-3.36,-2.37,-0.99,Venda
2023-08-18,-3.49,-2.59,-0.90,Venda
2023-08-21,-3.66,-2.81,-0.85,Venda
2023-08-22,-3.70,-2.99,-0.71,Venda
2023-08-23,-3.73,-3.13,-0.60,Venda
2023-08-24,-3.77,-3.26,-0.51,Venda
2023-08-25,-3.87,-3.38,-0.49,Venda
2023-08-28,-3.97,-3.50,-0.47,Venda
2023-08-29,-3.87,-3.57,-0.30,Venda
2023-08-30,-3.63,-3.59,-0.04,Venda
2023-08-31,-3.38,-3.54,0.16,Compra
2023-09-01,-3.03,-3.44,0.41,Compra
2023-09-05,-2.68,-3.29,0.61,Compra
2023-09-06,-2.54,-3.14,0.60,Compra
2023-09-07,-2.76,-3.06,0.30,Compra
2023-09-08,-3.08,-3.07,-0.01,Venda
2023-09-11,-3.32,-3.12,-0.20,Venda
2023-09-12,-3.81,-3.26,-0.55,Venda
2023-09-13,-4.32,-3.47,-0.85,Venda
2023-09-14,-4.47,-3.67,-0.80,Venda
2023-09-15,-4.66,-3.87,-0.79,Venda
2023-09-18,-4.97,-4.09,-0.88,Venda
2023-09-19,-5.23,-4.32,-0.91,Venda
2023-09-20,-5.66,-4.58,-1.08,Venda
2023-09-21,-6.08,-4.88,-1.20,Venda
2023-09-22,-6.40,-5.19,-1.21,Venda
2023-09-25,-6.52,-5.45,-1.07,Venda
2023-09-26,-6.39,-5.64,-0.75,Venda
2023-09-27,-5.90,-5.69,-0.21,Venda
2023-09-28,-5.51,-5.66,0.15,Compra
2023-09-29,-5.16,-5.56,0.40,Compra
2023-10-02,-4.98,-5.44,0.46,Compra
2023-10-03,-4.85,-5.32,0.47,Compra
2023-10-04,-4.50,-5.16,0.66,Compra
2023-10-05,-3.94,-4.91,0.97,Compra
2023-10-06,-3.37,-4.61,1.24,Compra
2023-10-09,-2.81,-4.25,1.44,Compra
2023-10-10,-2.36,-3.87,1.51,Compra
2023-10-11,-1.78,-3.45,1.67,Compra
2023-10-12,-1.60,-3.08,1.48,Compra
2023-10-13,-1.58,-2.78,1.20,Compra
2023-10-16,-1.40,-2.50,1.10,Compra
2023-10-17,-1.39,-2.28,0.89,Compra
2023-10-18,-1.77,-2.18,0.41,Compra
2023-10-19,-2.49,-2.24,-0.25,Venda
2023-10-20,-2.99,-2.39,-0.60,Venda
2023-10-23,-3.64,-2.64,-1.00,Venda
2023-10-24,-3.85,-2.88,-0.97,Venda
2023-10-25,-4.24,-3.15,-1.09,Venda
2023-10-26,-4.68,-3.46,-1.22,Venda
2023-10-27,-4.93,-3.75,-1.18,Venda
2023-10-30,-4.80,-3.96,-0.84,Venda
2023-10-31,-4.63,-4.10,-0.53,Venda
2023-11-01,-4.69,-4.21,-0.48,Venda
2023-11-02,-4.32,-4.24,-0.08,Venda
2023-11-03,-3.58,-4.10,0.52,Compra
2023-11-06,-2.88,-3.86,0.98,Compra
2023-11-07,-0.73,-3.23,2.50,Compra
2023-11-08,1.11,-2.37,3.48,Compra
2023-11-09,2.66,-1.36,4.02,Compra
2023-11-10,3.79,-0.33,4.12,Compra
2023-11-13,4.99,0.73,4.26,Compra
2023-11-14,5.90,1.77,4.13,Compra
2023-11-15,6.63,2.74,3.89,Compra
2023-11-16,7.01,3.59,3.42,Compra
2023-11-17,7.40,4.36,3.04,Compra
2023-11-20,7.63,5.01,2.62,Compra
2023-11-21,7.60,5.53,2.07,Compra
2023-11-22,8.15,6.05,2.10,Compra
2023-11-24,8.40,6.52,1.88,Compra
2023-11-27,8.44,6.91,1.53,Compra
2023-11-28,8.57,7.24,1.33,Compra
2023-11-29,9.28,7.65,1.63,Compra
2023-11-30,9.34,7.99,1.35,Compra
2023-12-01,9.43,8.27,1.16,Compra
2023-12-04,9.51,8.52,0.99,Compra
2023-12-05,8.94,8.61,0.33,Compra
2023-12-06,8.44,8.57,-0.13,Venda
2023-12-07,5.76,8.01,-2.25,Venda
2023-12-08,4.05,7.22,-3.17,Venda
2023-12-11,2.58,6.29,-3.71,Venda
2023-12-12,1.24,5.28,-4.04,Venda
2023-12-13,0.34,4.29,-3.95,Venda
2023-12-14,-0.53,3.33,-3.86,Venda
2023-12-15,-1.80,2.30,-4.10,Venda
2023-12-18,-2.91,1.26,-4.17,Venda
2023-12-19,-3.70,0.27,-3.97,Venda
2023-12-20,-4.49,-0.68,-3.81,Venda
2023-12-21,-5.07,-1.56,-3.51,Venda
2023-12-22,-5.56,-2.36,-3.20,Venda
2023-12-26,-5.82,-3.05,-2.77,Venda
2023-12-27,-6.05,-3.65,-2.40,Venda
2023-12-28,-5.98,-4.12,-1.86,Venda
2023-12-29,-5.93,-4.48,-1.45,Venda
2024-01-02,-6.06,-4.80,-1.26,Venda
2024-01-03,-5.81,-5.00,-0.81,Venda
2024-01-04,-5.77,-5.15,-0.62,Venda
2024-01-05,-5.81,-5.28,-0.53,Venda
2024-01-08,-5.56,-5.34,-0.22,Venda
2024-01-09,-5.54,-5.38,-0.16,Venda
2024-01-10,-5.26,-5.36,0.10,Compra
2024-01-11,-5.31,-5.35,0.04,Compra
2024-01-12,-5.30,-5.34,0.04,Compra
