Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-12-08,9.30,3.55,5.75,Compra
2005-12-09,10.44,4.93,5.51,Compra
2005-12-12,11.44,6.23,5.21,Compra
2005-12-13,10.19,7.02,3.17,Compra
2005-12-14,8.13,7.24,0.89,Compra
2005-12-15,7.15,7.22,-0.07,Venda
2005-12-16,8.45,7.47,0.98,Compra
2005-12-19,6.02,7.18,-1.16,Venda
2005-12-20,5.01,6.75,-1.74,Venda
2005-12-21,4.40,6.28,-1.88,Venda
2005-12-22,3.39,5.70,-2.31,Venda
2005-12-23,2.80,5.12,-2.32,Venda
2005-12-27,1.83,4.46,-2.63,Venda
2005-12-28,0.09,3.59,-3.50,Venda
2005-12-29,-1.52,2.57,-4.09,Venda
2005-12-30,-3.71,1.31,-5.02,Venda
2006-01-03,-3.72,0.30,-4.02,Venda
2006-01-04,-2.24,-0.20,-2.04,Venda
2006-01-05,-0.58,-0.28,-0.30,Venda
2006-01-06,0.73,-0.08,0.81,Compra
2006-01-09,2.46,0.43,2.03,Compra
2006-01-10,2.60,0.86,1.74,Compra
2006-01-11,1.00,0.89,0.11,Compra
2006-01-12,-0.27,0.66,-0.93,Venda
2006-01-13,-0.06,0.52,-0.58,Venda
2006-01-17,-0.61,0.29,-0.90,Venda
2006-01-18,-2.00,-0.17,-1.83,Venda
2006-01-19,-3.78,-0.89,-2.89,Venda
2006-01-20,-5.37,-1.79,-3.58,Venda
2006-01-23,-6.31,-2.69,-3.62,Venda
2006-01-24,-6.74,-3.50,-3.24,Venda
2006-01-25,-7.48,-4.30,-3.18,Venda
2006-01-26,-7.74,-4.99,-2.75,Venda
2006-01-27,-7.61,-5.51,-2.10,Venda
2006-01-30,-6.70,-5.75,-0.95,Venda
2006-01-31,-5.68,-5.73,0.05,Compra
2006-02-01,-5.29,-5.65,0.36,Compra
2006-02-02,-5.40,-5.60,0.20,Compra
2006-02-03,-4.47,-5.37,0.90,Compra
2006-02-06,-4.17,-5.13,0.96,Compra
2006-02-07,-5.08,-5.12,0.04,Compra
2006-02-08,-5.02,-5.10,0.08,Compra
2006-02-09,-4.44,-4.97,0.53,Compra
2006-02-10,-4.65,-4.90,0.25,Compra
2006-02-13,-4.76,-4.88,0.12,Compra
2006-02-14,-4.56,-4.81,0.25,Compra
2006-02-15,-2.19,-4.29,2.10,Compra
2006-02-16,0.41,-3.35,3.76,Compra
2006-02-17,2.44,-2.19,4.63,Compra
2006-02-21,2.80,-1.19,3.99,Compra
2006-02-22,3.30,-0.29,3.59,Compra
2006-02-23,3.65,0.49,3.16,Compra
2006-02-24,3.64,1.12,2.52,Compra
2006-02-27,4.79,1.86,2.93,Compra
2006-02-28,4.20,2.33,1.87,Compra
2006-03-01,4.89,2.84,2.05,Compra
2006-03-02,7.05,3.68,3.37,Compra
2006-03-03,8.90,4.72,4.18,Compra
2006-03-06,9.05,5.59,3.46,Compra
2006-03-07,9.06,6.28,2.78,Compra
2006-03-08,9.21,6.87,2.34,Compra
2006-03-09,12.09,7.91,4.18,Compra
2006-03-10,13.97,9.12,4.85,Compra
2006-03-13,15.29,10.36,4.93,Compra
2006-03-14,14.47,11.18,3.29,Compra
2006-03-15,14.86,11.92,2.94,Compra
2006-03-16,15.23,12.58,2.65,Compra
2006-03-17,14.88,13.04,1.84,Compra
2006-03-20,13.95,13.22,0.73,Compra
2006-03-21,13.06,13.19,-0.13,Venda
2006-03-22,12.94,13.14,-0.20,Venda
2006-03-23,14.36,13.38,0.98,Compra
2006-03-24,22.50,15.21,7.29,Compra
2006-03-27,30.05,18.18,11.87,Compra
2006-03-28,34.43,21.43,13.00,Compra
2006-03-29,36.04,24.35,11.69,Compra
2006-03-30,37.84,27.05,10.79,Compra
2006-03-31,40.49,29.74,10.75,Compra
2006-04-03,39.00,31.59,7.41,Compra
2006-04-04,33.80,32.03,1.77,Compra
2006-04-05,29.34,31.49,-2.15,Venda
2006-04-06,24.31,30.06,-5.75,Venda
2006-04-07,20.10,28.06,-7.96,Venda
2006-04-10,16.56,25.76,-9.20,Venda
2006-04-11,12.41,23.09,-10.68,Venda
2006-04-12,9.98,20.47,-10.49,Venda
2006-04-13,7.71,17.92,-10.21,Venda
2006-04-17,4.66,15.27,-10.61,Venda
2006-04-18,2.45,12.70,-10.25,Venda
2006-04-19,1.41,10.44,-9.03,Venda
2006-04-20,0.57,8.47,-7.90,Venda
2006-04-21,0.63,6.90,-6.27,Venda
2006-04-24,-1.00,5.32,-6.32,Venda
2006-04-25,-3.71,3.52,-7.23,Venda
2006-04-26,-6.50,1.51,-8.01,Venda
2006-04-27,-8.62,-0.51,-8.11,Venda
2006-04-28,-8.50,-2.11,-6.39,Venda
2006-05-01,-7.60,-3.21,-4.39,Venda
2006-05-02,-6.80,-3.93,-2.87,Venda
2006-05-03,-6.10,-4.36,-1.74,Venda
2006-05-04,-5.72,-4.63,-1.09,Venda
2006-05-05,-4.64,-4.63,-0.01,Venda
2006-05-08,-3.98,-4.50,0.52,Compra
2006-05-09,-5.09,-4.62,-0.47,Venda
2006-05-10,-6.86,-5.07,-1.79,Venda
2006-05-11,-11.76,-6.41,-5.35,Venda
2006-05-12,-15.95,-8.32,-7.63,Venda
2006-05-15,-18.32,-10.32,-8.00,Venda
2006-05-16,-19.98,-12.25,-7.73,Venda
2006-05-17,-21.29,-14.06,-7.23,Venda
2006-05-18,-21.35,-15.52,-5.83,Venda
2006-05-19,-19.72,-16.36,-3.36,Venda
2006-05-22,-20.13,-17.11,-3.02,Venda
2006-05-23,-19.27,-17.54,-1.73,Venda
2006-05-24,-17.42,-17.52,0.10,Compra
2006-05-25,-16.01,-17.22,1.21,Compra
2006-05-26,-13.28,-16.43,3.15,Compra
2006-05-30,-7.41,-14.63,7.22,Compra
2006-05-31,-6.31,-12.96,6.65,Compra
2006-06-01,-5.86,-11.54,5.68,Compra
2006-06-02,-4.00,-10.03,6.03,Compra
2006-06-05,-3.69,-8.76,5.07,Compra
2006-06-06,-1.74,-7.36,5.62,Compra
2006-06-07,-0.67,-6.02,5.35,Compra
2006-06-08,-1.01,-5.02,4.01,Compra
2006-06-09,-2.95,-4.61,1.66,Compra
2006-06-12,-5.87,-4.86,-1.01,Venda
2006-06-13,-9.29,-5.74,-3.55,Venda
2006-06-14,-11.86,-6.97,-4.89,Venda
2006-06-15,-12.78,-8.13,-4.65,Venda
2006-06-16,-13.12,-9.13,-3.99,Venda
2006-06-19,-13.23,-9.95,-3.28,Venda
2006-06-20,-12.93,-10.54,-2.39,Venda
2006-06-21,-10.87,-10.61,-0.26,Venda
2006-06-22,-10.33,-10.55,0.22,Compra
2006-06-23,-9.55,-10.35,0.80,Compra
2006-06-26,-9.55,-10.19,0.64,Compra
2006-06-27,-9.44,-10.04,0.60,Compra
2006-06-28,-8.77,-9.79,1.02,Compra
2006-06-29,-6.47,-9.12,2.65,Compra
2006-06-30,-5.79,-8.46,2.67,Compra
2006-07-03,-4.95,-7.76,2.81,Compra
2006-07-05,-4.71,-7.15,2.44,Compra
2006-07-06,-3.52,-6.42,2.90,Compra
2006-07-07,-3.74,-5.89,2.15,Compra
2006-07-10,-4.11,-5.53,1.42,Compra
2006-07-11,-2.44,-4.91,2.47,Compra
2006-07-12,1.06,-3.72,4.78,Compra
2006-07-13,1.86,-2.60,4.46,Compra
2006-07-14,1.52,-1.78,3.30,Compra
2006-07-17,0.99,-1.22,2.21,Compra
2006-07-18,0.81,-0.82,1.63,Compra
2006-07-19,2.09,-0.24,2.33,Compra
2006-07-20,1.16,0.04,1.12,Compra
2006-07-21,-0.78,-0.12,-0.66,Venda
2006-07-24,-0.86,-0.27,-0.59,Venda
2006-07-25,-0.19,-0.25,0.06,Compra
2006-07-26,-0.39,-0.28,-0.11,Venda
2006-07-27,-0.29,-0.28,-0.01,Venda
2006-07-28,-0.22,-0.27,0.05,Compra
2006-07-31,-0.63,-0.34,-0.29,Venda
2006-08-01,-2.15,-0.70,-1.45,Venda
2006-08-02,-0.92,-0.75,-0.17,Venda
2006-08-03,1.25,-0.35,1.60,Compra
2006-08-04,2.94,0.31,2.63,Compra
2006-08-07,4.23,1.09,3.14,Compra
2006-08-08,5.19,1.91,3.28,Compra
2006-08-09,5.88,2.71,3.17,Compra
2006-08-10,4.44,3.05,1.39,Compra
2006-08-11,2.79,3.00,-0.21,Venda
2006-08-14,0.98,2.60,-1.62,Venda
2006-08-15,-0.45,1.99,-2.44,Venda
2006-08-16,-0.84,1.42,-2.26,Venda
2006-08-17,-0.66,1.01,-1.67,Venda
2006-08-18,-0.04,0.80,-0.84,Venda
2006-08-21,-0.98,0.44,-1.42,Venda
2006-08-22,-1.71,0.01,-1.72,Venda
2006-08-23,-2.50,-0.49,-2.01,Venda
2006-08-24,-1.90,-0.77,-1.13,Venda
2006-08-25,-1.64,-0.95,-0.69,Venda
2006-08-28,-1.18,-0.99,-0.19,Venda
2006-08-29,-1.53,-1.10,-0.43,Venda
2006-08-30,-1.30,-1.14,-0.16,Venda
2006-08-31,-1.59,-1.23,-0.36,Venda
2006-09-01,-2.27,-1.44,-0.83,Venda
2006-09-05,-2.55,-1.66,-0.89,Venda
2006-09-06,-3.21,-1.97,-1.24,Venda
2006-09-07,-3.45,-2.27,-1.18,Venda
2006-09-08,-3.12,-2.44,-0.68,Venda
2006-09-11,-3.79,-2.71,-1.08,Venda
2006-09-12,-4.51,-3.07,-1.44,Venda
2006-09-13,-5.50,-3.55,-1.95,Venda
2006-09-14,-6.21,-4.09,-2.12,Venda
2006-09-15,-6.22,-4.51,-1.71,Venda
2006-09-18,-6.39,-4.89,-1.50,Venda
2006-09-19,-6.93,-5.30,-1.63,Venda
2006-09-20,-5.85,-5.41,-0.44,Venda
2006-09-21,-4.69,-5.26,0.57,Compra
2006-09-22,-3.49,-4.91,1.42,Compra
2006-09-25,-0.83,-4.09,3.26,Compra
2006-09-26,1.50,-2.97,4.47,Compra
2006-09-27,2.35,-1.91,4.26,Compra
2006-09-28,3.95,-0.74,4.69,Compra
2006-09-29,7.79,0.97,6.82,Compra
2006-10-02,10.47,2.87,7.60,Compra
2006-10-03,13.64,5.02,8.62,Compra
2006-10-04,15.98,7.21,8.77,Compra
2006-10-05,17.38,9.25,8.13,Compra
2006-10-06,17.33,10.86,6.47,Compra
2006-10-09,17.57,12.21,5.36,Compra
2006-10-10,18.75,13.51,5.24,Compra
2006-10-11,23.06,15.42,7.64,Compra
2006-10-12,24.97,17.33,7.64,Compra
2006-10-13,25.94,19.05,6.89,Compra
2006-10-16,25.93,20.43,5.50,Compra
2006-10-17,29.46,22.24,7.22,Compra
2006-10-18,30.45,23.88,6.57,Compra
2006-10-19,31.60,25.42,6.18,Compra
2006-10-20,31.66,26.67,4.99,Compra
2006-10-23,29.67,27.27,2.40,Compra
2006-10-24,24.90,26.80,-1.90,Venda
2006-10-25,20.88,25.61,-4.73,Venda
2006-10-26,18.93,24.28,-5.35,Venda
2006-10-27,18.14,23.05,-4.91,Venda
2006-10-30,19.23,22.29,-3.06,Venda
2006-10-31,19.63,21.75,-2.12,Venda
2006-11-01,19.00,21.20,-2.20,Venda
2006-11-02,22.35,21.43,0.92,Compra
2006-11-03,23.29,21.80,1.49,Compra
2006-11-06,24.72,22.39,2.33,Compra
2006-11-07,28.91,23.69,5.22,Compra
2006-11-08,30.90,25.13,5.77,Compra
2006-11-09,33.79,26.86,6.93,Compra
2006-11-10,32.07,27.91,4.16,Compra
2006-11-13,32.76,28.88,3.88,Compra
2006-11-14,35.08,30.12,4.96,Compra
2006-11-15,35.30,31.15,4.15,Compra
2006-11-16,34.11,31.75,2.36,Compra
2006-11-17,33.51,32.10,1.41,Compra
2006-11-20,30.98,31.87,-0.89,Venda
2006-11-21,28.16,31.13,-2.97,Venda
2006-11-22,25.88,30.08,-4.20,Venda
2006-11-24,24.27,28.92,-4.65,Venda
2006-11-27,22.02,27.54,-5.52,Venda
2006-11-28,18.81,25.79,-6.98,Venda
2006-11-29,17.03,24.04,-7.01,Venda
2006-11-30,15.21,22.27,-7.06,Venda
2006-12-01,13.13,20.45,-7.32,Venda
2006-12-04,9.91,18.34,-8.43,Venda
2006-12-05,6.80,16.03,-9.23,Venda
2006-12-06,4.05,13.63,-9.58,Venda
2006-12-07,-0.07,10.89,-10.96,Venda
2006-12-08,-2.10,8.29,-10.39,Venda
2006-12-11,-3.19,6.00,-9.19,Venda
2006-12-12,-4.00,4.00,-8.00,Venda
2006-12-13,-4.36,2.33,-6.69,Venda
2006-12-14,-5.54,0.75,-6.29,Venda
2006-12-15,-5.21,-0.44,-4.77,Venda
2006-12-18,-4.17,-1.19,-2.98,Venda
2006-12-19,-4.99,-1.95,-3.04,Venda
2006-12-20,-5.09,-2.58,-2.51,Venda
2006-12-21,-4.64,-2.99,-1.65,Venda
2006-12-22,-5.18,-3.43,-1.75,Venda
2006-12-26,-4.84,-3.71,-1.13,Venda
2006-12-27,-4.99,-3.97,-1.02,Venda
2006-12-28,-4.33,-4.04,-0.29,Venda
2006-12-29,-3.05,-3.84,0.79,Compra
2007-01-03,-2.97,-3.67,0.70,Compra
2007-01-04,-1.91,-3.32,1.41,Compra
2007-01-05,-1.78,-3.01,1.23,Compra
2007-01-08,-1.18,-2.64,1.46,Compra
2007-01-09,-0.70,-2.25,1.55,Compra
2007-01-10,-0.07,-1.82,1.75,Compra
2007-01-11,0.42,-1.37,1.79,Compra
2007-01-12,3.68,-0.36,4.04,Compra
2007-01-16,6.90,1.09,5.81,Compra
2007-01-17,11.02,3.08,7.94,Compra
2007-01-18,14.84,5.43,9.41,Compra
2007-01-19,16.95,7.73,9.22,Compra
2007-01-22,19.61,10.11,9.50,Compra
2007-01-23,24.57,13.00,11.57,Compra
2007-01-24,27.95,15.99,11.96,Compra
2007-01-25,30.27,18.85,11.42,Compra
2007-01-26,30.31,21.14,9.17,Compra
2007-01-29,30.48,23.01,7.47,Compra
2007-01-30,30.02,24.41,5.61,Compra
2007-01-31,30.03,25.53,4.50,Compra
2007-02-01,30.42,26.51,3.91,Compra
2007-02-02,32.30,27.67,4.63,Compra
2007-02-05,35.79,29.29,6.50,Compra
2007-02-06,45.54,32.54,13.00,Compra
2007-02-07,54.33,36.90,17.43,Compra
2007-02-08,62.27,41.97,20.30,Compra
2007-02-09,63.24,46.23,17.01,Compra
2007-02-12,64.95,49.97,14.98,Compra
2007-02-13,65.32,53.04,12.28,Compra
2007-02-14,65.10,55.45,9.65,Compra
2007-02-15,67.53,57.87,9.66,Compra
2007-02-16,71.78,60.65,11.13,Compra
2007-02-20,75.73,63.67,12.06,Compra
2007-02-21,76.76,66.29,10.47,Compra
2007-02-22,75.26,68.08,7.18,Compra
2007-02-23,73.23,69.11,4.12,Compra
2007-02-26,69.12,69.11,0.01,Compra
2007-02-27,59.38,67.17,-7.79,Venda
2007-02-28,55.37,64.81,-9.44,Venda
2007-03-01,49.21,61.69,-12.48,Venda
2007-03-02,43.82,58.11,-14.29,Venda
2007-03-05,32.88,53.07,-20.19,Venda
2007-03-06,28.96,48.25,-19.29,Venda
2007-03-07,25.07,43.61,-18.54,Venda
2007-03-08,22.23,39.33,-17.10,Venda
2007-03-09,16.87,34.84,-17.97,Venda
2007-03-12,10.80,30.03,-19.23,Venda
2007-03-13,3.30,24.69,-21.39,Venda
2007-03-14,0.01,19.75,-19.74,Venda
2007-03-15,-2.33,15.34,-17.67,Venda
2007-03-16,-3.65,11.54,-15.19,Venda
2007-03-19,-3.45,8.54,-11.99,Venda
2007-03-20,-0.38,6.76,-7.14,Venda
2007-03-21,0.35,5.48,-5.13,Venda
2007-03-22,1.16,4.61,-3.45,Venda
2007-03-23,2.74,4.24,-1.50,Venda
2007-03-26,2.75,3.94,-1.19,Venda
2007-03-27,0.81,3.31,-2.50,Venda
2007-03-28,0.24,2.70,-2.46,Venda
2007-03-29,-1.65,1.83,-3.48,Venda
2007-03-30,-3.11,0.84,-3.95,Venda
2007-04-02,-3.98,-0.12,-3.86,Venda
2007-04-03,-4.61,-1.02,-3.59,Venda
2007-04-04,-4.34,-1.68,-2.66,Venda
2007-04-05,-2.40,-1.83,-0.57,Venda
2007-04-09,1.06,-1.25,2.31,Compra
2007-04-10,3.76,-0.25,4.01,Compra
2007-04-11,3.44,0.49,2.95,Compra
2007-04-12,5.30,1.45,3.85,Compra
2007-04-13,11.01,3.36,7.65,Compra
2007-04-16,15.12,5.71,9.41,Compra
2007-04-17,17.44,8.06,9.38,Compra
2007-04-18,24.33,11.31,13.02,Compra
2007-04-19,27.54,14.56,12.98,Compra
2007-04-20,29.26,17.50,11.76,Compra
2007-04-23,39.60,21.92,17.68,Compra
2007-04-24,43.19,26.17,17.02,Compra
2007-04-25,45.75,30.09,15.66,Compra
2007-04-26,47.47,33.57,13.90,Compra
2007-04-27,50.19,36.89,13.30,Compra
2007-04-30,45.77,38.67,7.10,Compra
2007-05-01,40.83,39.10,1.73,Compra
2007-05-02,38.64,39.01,-0.37,Venda
2007-05-03,35.29,38.26,-2.97,Venda
2007-05-04,30.59,36.73,-6.14,Venda
2007-05-07,26.56,34.70,-8.14,Venda
2007-05-08,23.10,32.38,-9.28,Venda
2007-05-09,18.45,29.59,-11.14,Venda
2007-05-10,13.40,26.35,-12.95,Venda
2007-05-11,8.09,22.70,-14.61,Venda
2007-05-14,4.80,19.12,-14.32,Venda
2007-05-15,1.45,15.59,-14.14,Venda
2007-05-16,-1.91,12.09,-14.00,Venda
2007-05-17,-4.04,8.86,-12.90,Venda
2007-05-18,-2.32,6.63,-8.95,Venda
2007-05-21,0.26,5.35,-5.09,Venda
2007-05-22,3.95,5.07,-1.12,Venda
2007-05-23,7.99,5.66,2.33,Compra
2007-05-24,6.52,5.83,0.69,Compra
2007-05-25,6.97,6.06,0.91,Compra
2007-05-29,7.48,6.34,1.14,Compra
2007-05-30,6.84,6.44,0.40,Compra
2007-05-31,8.17,6.79,1.38,Compra
2007-06-01,10.80,7.59,3.21,Compra
2007-06-04,11.06,8.28,2.78,Compra
2007-06-05,14.01,9.43,4.58,Compra
2007-06-06,13.05,10.15,2.90,Compra
2007-06-07,9.99,10.12,-0.13,Venda
2007-06-08,6.53,9.40,-2.87,Venda
2007-06-11,4.22,8.37,-4.15,Venda
2007-06-12,4.27,7.55,-3.28,Venda
2007-06-13,4.03,6.84,-2.81,Venda
2007-06-14,3.32,6.14,-2.82,Venda
2007-06-15,4.39,5.79,-1.40,Venda
2007-06-18,4.95,5.62,-0.67,Venda
2007-06-19,4.85,5.47,-0.62,Venda
2007-06-20,4.95,5.36,-0.41,Venda
2007-06-21,3.06,4.90,-1.84,Venda
2007-06-22,-3.24,3.27,-6.51,Venda
2007-06-25,-11.97,0.23,-12.20,Venda
2007-06-26,-16.99,-3.22,-13.77,Venda
2007-06-27,-16.67,-5.91,-10.76,Venda
2007-06-28,-17.90,-8.31,-9.59,Venda
2007-06-29,-20.34,-10.71,-9.63,Venda
2007-07-02,-21.06,-12.78,-8.28,Venda
2007-07-03,-20.66,-14.36,-6.30,Venda
2007-07-05,-19.88,-15.46,-4.42,Venda
2007-07-06,-19.04,-16.18,-2.86,Venda
2007-07-09,-17.93,-16.53,-1.40,Venda
2007-07-10,-18.04,-16.83,-1.21,Venda
2007-07-11,-19.13,-17.29,-1.84,Venda
2007-07-12,-19.28,-17.69,-1.59,Venda
2007-07-13,-20.38,-18.23,-2.15,Venda
2007-07-16,-21.72,-18.93,-2.79,Venda
2007-07-17,-24.44,-20.03,-4.41,Venda
2007-07-18,-30.60,-22.14,-8.46,Venda
2007-07-19,-35.08,-24.73,-10.35,Venda
2007-07-20,-40.11,-27.81,-12.30,Venda
2007-07-23,-47.41,-31.73,-15.68,Venda
2007-07-24,-54.51,-36.28,-18.23,Venda
2007-07-25,-58.74,-40.77,-17.97,Venda
2007-07-26,-63.29,-45.28,-18.01,Venda
2007-07-27,-68.29,-49.88,-18.41,Venda
2007-07-30,-73.10,-54.52,-18.58,Venda
2007-07-31,-78.92,-59.40,-19.52,Venda
2007-08-01,-81.61,-63.84,-17.77,Venda
2007-08-02,-79.20,-66.92,-12.28,Venda
2007-08-03,-78.33,-69.20,-9.13,Venda
2007-08-06,-80.58,-71.47,-9.11,Venda
2007-08-07,-80.47,-73.27,-7.20,Venda
2007-08-08,-76.59,-73.94,-2.65,Venda
2007-08-09,-75.79,-74.31,-1.48,Venda
2007-08-10,-73.59,-74.16,0.57,Compra
2007-08-13,-69.82,-73.30,3.48,Compra
2007-08-14,-63.92,-71.42,7.50,Compra
2007-08-15,-60.01,-69.14,9.13,Compra
2007-08-16,-55.30,-66.37,11.07,Compra
2007-08-17,-49.55,-63.01,13.46,Compra
2007-08-20,-43.76,-59.16,15.40,Compra
2007-08-21,-38.72,-55.07,16.35,Compra
2007-08-22,-35.05,-51.07,16.02,Compra
2007-08-23,-31.30,-47.11,15.81,Compra
2007-08-24,-27.28,-43.15,15.87,Compra
2007-08-27,-24.31,-39.38,15.07,Compra
2007-08-28,-12.12,-33.93,21.81,Compra
2007-08-29,-2.68,-27.68,25.00,Compra
2007-08-30,5.47,-21.05,26.52,Compra
2007-08-31,13.46,-14.15,27.61,Compra
2007-09-04,26.75,-5.97,32.72,Compra
2007-09-05,39.26,3.08,36.18,Compra
2007-09-06,49.56,12.37,37.19,Compra
2007-09-07,55.63,21.03,34.60,Compra
2007-09-10,59.28,28.68,30.60,Compra
2007-09-11,61.22,35.19,26.03,Compra
2007-09-12,62.76,40.70,22.06,Compra
2007-09-13,63.01,45.16,17.85,Compra
2007-09-14,62.25,48.58,13.67,Compra
2007-09-17,60.23,50.91,9.32,Compra
2007-09-18,59.64,52.66,6.98,Compra
2007-09-19,57.77,53.68,4.09,Compra
2007-09-20,57.09,54.36,2.73,Compra
2007-09-21,55.90,54.67,1.23,Compra
2007-09-24,63.67,56.47,7.20,Compra
2007-09-25,66.88,58.55,8.33,Compra
2007-09-26,66.47,60.13,6.34,Compra
2007-09-27,63.96,60.90,3.06,Compra
2007-09-28,62.70,61.26,1.44,Compra
2007-10-01,65.07,62.02,3.05,Compra
2007-10-02,75.99,64.82,11.17,Compra
2007-10-03,80.34,67.92,12.42,Compra
2007-10-04,83.78,71.09,12.69,Compra
2007-10-05,87.44,74.36,13.08,Compra
2007-10-08,88.11,77.11,11.00,Compra
2007-10-09,89.55,79.60,9.95,Compra
2007-10-10,94.68,82.62,12.06,Compra
2007-10-11,98.34,85.76,12.58,Compra
2007-10-12,100.81,88.77,12.04,Compra
2007-10-15,99.43,90.90,8.53,Compra
2007-10-16,93.16,91.35,1.81,Compra
2007-10-17,84.79,90.04,-5.25,Venda
2007-10-18,75.82,87.20,-11.38,Venda
2007-10-19,61.72,82.10,-20.38,Venda
2007-10-22,54.27,76.54,-22.27,Venda
2007-10-23,47.81,70.79,-22.98,Venda
2007-10-24,42.21,65.07,-22.86,Venda
2007-10-25,36.62,59.38,-22.76,Venda
2007-10-26,36.38,54.78,-18.40,Venda
2007-10-29,34.33,50.69,-16.36,Venda
2007-10-30,27.07,45.97,-18.90,Venda
2007-10-31,21.56,41.09,-19.53,Venda
2007-11-01,11.96,35.26,-23.30,Venda
2007-11-02,5.75,29.36,-23.61,Venda
2007-11-05,-2.06,23.07,-25.13,Venda
2007-11-06,-11.03,16.25,-27.28,Venda
2007-11-07,-13.14,10.38,-23.52,Venda
2007-11-08,-12.73,5.75,-18.48,Venda
2007-11-09,-13.22,1.96,-15.18,Venda
2007-11-12,-19.20,-2.27,-16.93,Venda
2007-11-13,-20.79,-5.98,-14.81,Venda
2007-11-14,-22.76,-9.33,-13.43,Venda
2007-11-15,-24.52,-12.37,-12.15,Venda
2007-11-16,-24.90,-14.88,-10.02,Venda
2007-11-19,-26.36,-17.17,-9.19,Venda
2007-11-20,-25.04,-18.75,-6.29,Venda
2007-11-21,-27.31,-20.46,-6.85,Venda
2007-11-23,-29.74,-22.32,-7.42,Venda
2007-11-26,-36.33,-25.12,-11.21,Venda
2007-11-27,-38.68,-27.83,-10.85,Venda
2007-11-28,-32.19,-28.70,-3.49,Venda
2007-11-29,-18.36,-26.63,8.27,Compra
2007-11-30,-11.62,-23.63,12.01,Compra
2007-12-03,-10.04,-20.91,10.87,Compra
2007-12-04,-3.66,-17.46,13.80,Compra
2007-12-05,3.53,-13.26,16.79,Compra
2007-12-06,12.72,-8.07,20.79,Compra
2007-12-07,17.86,-2.88,20.74,Compra
2007-12-10,15.46,0.79,14.67,Compra
2007-12-11,11.01,2.83,8.18,Compra
2007-12-12,8.59,3.98,4.61,Compra
2007-12-13,7.56,4.70,2.86,Compra
2007-12-14,4.51,4.66,-0.15,Venda
2007-12-17,-0.57,3.61,-4.18,Venda
2007-12-18,-3.82,2.13,-5.95,Venda
2007-12-19,-4.88,0.73,-5.61,Venda
2007-12-20,-4.94,-0.41,-4.53,Venda
2007-12-21,-3.50,-1.03,-2.47,Venda
2007-12-24,-3.29,-1.48,-1.81,Venda
2007-12-26,-1.65,-1.51,-0.14,Venda
2007-12-27,-7.76,-2.76,-5.00,Venda
2007-12-28,-11.27,-4.46,-6.81,Venda
2007-12-31,-11.25,-5.82,-5.43,Venda
2008-01-02,-15.66,-7.79,-7.87,Venda
2008-01-03,-22.53,-10.74,-11.79,Venda
2008-01-04,-32.43,-15.08,-17.35,Venda
2008-01-07,-43.42,-20.74,-22.68,Venda
2008-01-08,-52.00,-27.00,-25.00,Venda
2008-01-09,-56.94,-32.98,-23.96,Venda
2008-01-10,-52.99,-36.99,-16.00,Venda
2008-01-11,-53.11,-40.21,-12.90,Venda
2008-01-14,-49.49,-42.07,-7.42,Venda
2008-01-15,-46.81,-43.02,-3.79,Venda
2008-01-16,-43.22,-43.06,-0.16,Venda
2008-01-17,-42.54,-42.95,0.41,Compra
2008-01-18,-43.44,-43.05,-0.39,Venda
2008-01-22,-45.09,-43.46,-1.63,Venda
2008-01-23,-40.84,-42.93,2.09,Compra
2008-01-24,-41.36,-42.62,1.26,Compra
2008-01-25,-42.96,-42.69,-0.27,Venda
2008-01-28,-43.97,-42.94,-1.03,Venda
2008-01-29,-44.02,-43.16,-0.86,Venda
2008-01-30,-44.27,-43.38,-0.89,Venda
2008-01-31,-43.73,-43.45,-0.28,Venda
2008-02-01,-39.69,-42.70,3.01,Compra
2008-02-04,-38.23,-41.81,3.58,Compra
2008-02-05,-36.89,-40.82,3.93,Compra
2008-02-06,-35.66,-39.79,4.13,Compra
2008-02-07,-30.94,-38.02,7.08,Compra
2008-02-08,-29.04,-36.22,7.18,Compra
2008-02-11,-27.70,-34.52,6.82,Compra
2008-02-12,-25.86,-32.79,6.93,Compra
2008-02-13,-22.21,-30.67,8.46,Compra
2008-02-14,-21.00,-28.74,7.74,Compra
2008-02-15,-20.54,-27.10,6.56,Compra
2008-02-19,-20.90,-25.86,4.96,Compra
2008-02-20,-18.79,-24.44,5.65,Compra
2008-02-21,-18.84,-23.32,4.48,Compra
2008-02-22,-22.97,-23.25,0.28,Compra
2008-02-25,-24.99,-23.60,-1.39,Venda
2008-02-26,-27.00,-24.28,-2.72,Venda
2008-02-27,-26.12,-24.65,-1.47,Venda
2008-02-28,-25.37,-24.79,-0.58,Venda
2008-02-29,-26.40,-25.11,-1.29,Venda
2008-03-03,-25.24,-25.14,-0.10,Venda
2008-03-04,-24.04,-24.92,0.88,Compra
2008-03-05,-19.96,-23.93,3.97,Compra
2008-03-06,-20.84,-23.31,2.47,Compra
2008-03-07,-21.05,-22.86,1.81,Compra
2008-03-10,-26.96,-23.68,-3.28,Venda
2008-03-11,-24.82,-23.91,-0.91,Venda
2008-03-12,-25.49,-24.22,-1.27,Venda
2008-03-13,-25.97,-24.57,-1.40,Venda
2008-03-14,-22.46,-24.15,1.69,Compra
