Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,-1.26,-1.29,0.03,Compra
2018-04-12,-1.26,-1.29,0.03,Compra
2018-04-13,-1.66,-1.36,-0.30,Venda
2018-04-16,-1.93,-1.48,-0.45,Venda
2018-04-17,-2.12,-1.60,-0.52,Venda
2018-04-18,-2.24,-1.73,-0.51,Venda
2018-04-19,-2.35,-1.85,-0.50,Venda
2018-04-20,-2.45,-1.97,-0.48,Venda
2018-04-23,-2.70,-2.12,-0.58,Venda
2018-04-24,-2.96,-2.29,-0.67,Venda
2018-04-25,-3.07,-2.44,-0.63,Venda
2018-04-26,-3.16,-2.59,-0.57,Venda
2018-04-27,-3.24,-2.72,-0.52,Venda
2018-04-30,-3.25,-2.82,-0.43,Venda
2018-05-01,-3.09,-2.88,-0.21,Venda
2018-05-02,-2.87,-2.88,0.01,Compra
2018-05-03,-2.69,-2.84,0.15,Compra
2018-05-04,-2.46,-2.76,0.30,Compra
2018-05-07,-2.14,-2.64,0.50,Compra
2018-05-08,-2.04,-2.52,0.48,Compra
2018-05-09,-1.88,-2.39,0.51,Compra
2018-05-10,-1.74,-2.26,0.52,Compra
2018-05-11,-1.58,-2.12,0.54,Compra
2018-05-14,-1.41,-1.98,0.57,Compra
2018-05-15,-1.24,-1.83,0.59,Compra
2018-05-16,-1.01,-1.67,0.66,Compra
2018-05-17,-0.83,-1.50,0.67,Compra
2018-05-18,-0.74,-1.35,0.61,Compra
2018-05-21,-0.68,-1.22,0.54,Compra
2018-05-22,-0.89,-1.15,0.26,Compra
2018-05-23,-0.81,-1.08,0.27,Compra
2018-05-24,-0.98,-1.06,0.08,Compra
2018-05-25,-1.13,-1.08,-0.05,Venda
2018-05-29,-1.20,-1.10,-0.10,Venda
2018-05-30,-1.09,-1.10,0.01,Compra
2018-05-31,-1.14,-1.11,-0.03,Venda
2018-06-01,-1.17,-1.12,-0.05,Venda
2018-06-04,-1.22,-1.14,-0.08,Venda
2018-06-05,-1.13,-1.14,0.01,Compra
2018-06-06,-0.98,-1.11,0.13,Compra
2018-06-07,-0.99,-1.08,0.09,Compra
2018-06-08,-1.00,-1.07,0.07,Compra
2018-06-11,-1.01,-1.05,0.04,Compra
2018-06-12,-0.99,-1.04,0.05,Compra
2018-06-13,-0.77,-0.99,0.22,Compra
2018-06-14,-0.60,-0.91,0.31,Compra
2018-06-15,-0.32,-0.79,0.47,Compra
2018-06-18,-0.12,-0.66,0.54,Compra
2018-06-19,0.03,-0.52,0.55,Compra
2018-06-20,0.39,-0.34,0.73,Compra
2018-06-21,0.89,-0.09,0.98,Compra
2018-06-22,1.29,0.18,1.11,Compra
2018-06-25,1.70,0.49,1.21,Compra
2018-06-26,1.91,0.77,1.14,Compra
2018-06-27,2.01,1.02,0.99,Compra
2018-06-28,2.03,1.22,0.81,Compra
2018-06-29,1.95,1.37,0.58,Compra
2018-07-02,1.74,1.44,0.30,Compra
2018-07-03,1.51,1.46,0.05,Compra
2018-07-05,1.49,1.46,0.03,Compra
2018-07-06,1.58,1.49,0.09,Compra
2018-07-09,1.72,1.53,0.19,Compra
2018-07-10,1.79,1.58,0.21,Compra
2018-07-11,1.83,1.63,0.20,Compra
2018-07-12,1.92,1.69,0.23,Compra
2018-07-13,1.99,1.75,0.24,Compra
2018-07-16,2.06,1.81,0.25,Compra
2018-07-17,2.20,1.89,0.31,Compra
2018-07-18,2.10,1.93,0.17,Compra
2018-07-19,2.03,1.95,0.08,Compra
2018-07-20,2.00,1.96,0.04,Compra
2018-07-23,1.92,1.95,-0.03,Venda
2018-07-24,1.78,1.92,-0.14,Venda
2018-07-25,1.60,1.85,-0.25,Venda
2018-07-26,1.56,1.80,-0.24,Venda
2018-07-27,1.47,1.73,-0.26,Venda
2018-07-30,1.46,1.68,-0.22,Venda
2018-07-31,1.42,1.63,-0.21,Venda
2018-08-01,1.28,1.56,-0.28,Venda
2018-08-02,1.32,1.51,-0.19,Venda
2018-08-03,1.36,1.48,-0.12,Venda
2018-08-06,1.42,1.47,-0.05,Venda
2018-08-07,1.51,1.48,0.03,Compra
2018-08-08,1.63,1.51,0.12,Compra
2018-08-09,1.68,1.54,0.14,Compra
2018-08-10,1.56,1.55,0.01,Compra
2018-08-13,1.47,1.53,-0.06,Venda
2018-08-14,1.52,1.53,-0.01,Venda
2018-08-15,1.53,1.53,0.00,Neutro
2018-08-16,1.58,1.54,0.04,Compra
2018-08-17,1.69,1.57,0.12,Compra
2018-08-20,1.76,1.61,0.15,Compra
2018-08-21,1.97,1.68,0.29,Compra
2018-08-22,2.12,1.77,0.35,Compra
2018-08-23,2.17,1.85,0.32,Compra
2018-08-24,2.10,1.90,0.20,Compra
2018-08-27,1.92,1.90,0.02,Compra
2018-08-28,1.77,1.88,-0.11,Venda
2018-08-29,1.62,1.83,-0.21,Venda
2018-08-30,1.40,1.74,-0.34,Venda
2018-08-31,1.30,1.65,-0.35,Venda
2018-09-04,1.29,1.58,-0.29,Venda
2018-09-05,1.27,1.52,-0.25,Venda
2018-09-06,1.27,1.47,-0.20,Venda
2018-09-07,1.20,1.41,-0.21,Venda
2018-09-10,1.27,1.39,-0.12,Venda
2018-09-11,1.92,1.49,0.43,Compra
2018-09-12,2.67,1.73,0.94,Compra
2018-09-13,3.19,2.02,1.17,Compra
2018-09-14,3.43,2.30,1.13,Compra
2018-09-17,3.52,2.55,0.97,Compra
2018-09-18,3.74,2.78,0.96,Compra
2018-09-19,3.82,2.99,0.83,Compra
2018-09-20,3.93,3.18,0.75,Compra
2018-09-21,4.01,3.35,0.66,Compra
2018-09-24,3.99,3.47,0.52,Compra
2018-09-25,4.00,3.58,0.42,Compra
2018-09-26,3.99,3.66,0.33,Compra
2018-09-27,3.94,3.72,0.22,Compra
2018-09-28,3.81,3.74,0.07,Compra
2018-10-01,3.55,3.70,-0.15,Venda
2018-10-02,3.27,3.61,-0.34,Venda
2018-10-03,2.95,3.48,-0.53,Venda
2018-10-04,2.52,3.29,-0.77,Venda
2018-10-05,2.08,3.05,-0.97,Venda
2018-10-08,1.73,2.78,-1.05,Venda
2018-10-09,1.48,2.52,-1.04,Venda
2018-10-10,1.16,2.25,-1.09,Venda
2018-10-11,1.06,2.01,-0.95,Venda
2018-10-12,0.88,1.79,-0.91,Venda
2018-10-15,0.85,1.60,-0.75,Venda
2018-10-16,0.97,1.47,-0.50,Venda
2018-10-17,1.19,1.42,-0.23,Venda
2018-10-18,1.25,1.38,-0.13,Venda
2018-10-19,1.19,1.34,-0.15,Venda
2018-10-22,1.05,1.29,-0.24,Venda
2018-10-23,0.97,1.22,-0.25,Venda
2018-10-24,0.80,1.14,-0.34,Venda
2018-10-25,0.63,1.04,-0.41,Venda
2018-10-26,0.30,0.89,-0.59,Venda
2018-10-29,0.19,0.75,-0.56,Venda
2018-10-30,0.29,0.66,-0.37,Venda
2018-10-31,0.35,0.60,-0.25,Venda
2018-11-01,0.44,0.56,-0.12,Venda
2018-11-02,0.60,0.57,0.03,Compra
2018-11-05,0.75,0.61,0.14,Compra
2018-11-06,0.92,0.67,0.25,Compra
2018-11-07,1.29,0.79,0.50,Compra
2018-11-08,1.46,0.93,0.53,Compra
2018-11-09,1.54,1.05,0.49,Compra
2018-11-12,1.54,1.15,0.39,Compra
2018-11-13,1.37,1.19,0.18,Compra
2018-11-14,1.11,1.18,-0.07,Venda
2018-11-15,0.98,1.14,-0.16,Venda
2018-11-16,0.93,1.10,-0.17,Venda
2018-11-19,0.76,1.03,-0.27,Venda
2018-11-20,0.47,0.92,-0.45,Venda
2018-11-21,0.28,0.79,-0.51,Venda
2018-11-23,0.26,0.68,-0.42,Venda
2018-11-26,0.28,0.60,-0.32,Venda
2018-11-27,0.25,0.53,-0.28,Venda
2018-11-28,0.31,0.49,-0.18,Venda
2018-11-29,0.50,0.49,0.01,Compra
2018-11-30,0.59,0.51,0.08,Compra
2018-12-03,0.75,0.56,0.19,Compra
2018-12-04,0.55,0.56,-0.01,Venda
2018-12-06,0.35,0.52,-0.17,Venda
2018-12-07,-0.16,0.38,-0.54,Venda
2018-12-10,-0.70,0.16,-0.86,Venda
2018-12-11,-0.36,0.06,-0.42,Venda
2018-12-12,0.37,0.12,0.25,Compra
2018-12-13,1.02,0.30,0.72,Compra
2018-12-14,1.34,0.51,0.83,Compra
2018-12-17,1.37,0.68,0.69,Compra
2018-12-18,1.27,0.80,0.47,Compra
2018-12-19,1.03,0.85,0.18,Compra
2018-12-20,0.69,0.81,-0.12,Venda
2018-12-21,0.27,0.71,-0.44,Venda
2018-12-24,-0.30,0.50,-0.80,Venda
2018-12-26,-0.35,0.33,-0.68,Venda
2018-12-27,-0.37,0.19,-0.56,Venda
2018-12-28,-0.38,0.08,-0.46,Venda
2018-12-31,-0.28,0.01,-0.29,Venda
2019-01-02,-0.34,-0.06,-0.28,Venda
2019-01-03,-0.51,-0.15,-0.36,Venda
2019-01-04,-0.35,-0.19,-0.16,Venda
2019-01-07,-0.24,-0.20,-0.04,Venda
2019-01-08,-0.04,-0.17,0.13,Compra
2019-01-09,0.12,-0.11,0.23,Compra
2019-01-10,0.29,-0.03,0.32,Compra
2019-01-11,0.48,0.07,0.41,Compra
2019-01-14,0.61,0.18,0.43,Compra
2019-01-15,0.84,0.31,0.53,Compra
2019-01-16,1.04,0.46,0.58,Compra
2019-01-17,1.22,0.61,0.61,Compra
2019-01-18,1.39,0.77,0.62,Compra
2019-01-22,1.39,0.89,0.50,Compra
2019-01-23,1.45,1.00,0.45,Compra
2019-01-24,1.51,1.10,0.41,Compra
2019-01-25,1.52,1.19,0.33,Compra
2019-01-28,1.34,1.22,0.12,Compra
2019-01-29,1.08,1.19,-0.11,Venda
2019-01-30,0.82,1.12,-0.30,Venda
2019-01-31,0.57,1.01,-0.44,Venda
2019-02-01,0.25,0.86,-0.61,Venda
2019-02-04,0.15,0.71,-0.56,Venda
2019-02-05,0.27,0.63,-0.36,Venda
2019-02-06,0.44,0.59,-0.15,Venda
2019-02-07,0.45,0.56,-0.11,Venda
2019-02-08,0.27,0.50,-0.23,Venda
2019-02-11,0.31,0.46,-0.15,Venda
2019-02-12,0.42,0.46,-0.04,Venda
2019-02-13,0.49,0.46,0.03,Compra
2019-02-14,0.61,0.49,0.12,Compra
2019-02-15,0.88,0.57,0.31,Compra
2019-02-19,1.04,0.66,0.38,Compra
2019-02-20,1.10,0.75,0.35,Compra
2019-02-21,1.10,0.82,0.28,Compra
2019-02-22,1.16,0.89,0.27,Compra
2019-02-25,1.25,0.96,0.29,Compra
2019-02-26,1.41,1.05,0.36,Compra
2019-02-27,1.49,1.14,0.35,Compra
2019-02-28,1.40,1.19,0.21,Compra
2019-03-01,1.32,1.22,0.10,Compra
2019-03-04,1.13,1.20,-0.07,Venda
2019-03-05,0.96,1.15,-0.19,Venda
2019-03-06,0.71,1.06,-0.35,Venda
2019-03-07,0.48,0.95,-0.47,Venda
2019-03-08,0.12,0.78,-0.66,Venda
2019-03-11,-0.00,0.62,-0.62,Venda
2019-03-12,-0.06,0.49,-0.55,Venda
2019-03-13,-0.30,0.33,-0.63,Venda
2019-03-14,-0.61,0.14,-0.75,Venda
2019-03-15,-0.84,-0.05,-0.79,Venda
2019-03-18,-0.99,-0.24,-0.75,Venda
2019-03-19,-1.20,-0.43,-0.77,Venda
2019-03-20,-1.36,-0.62,-0.74,Venda
2019-03-21,-1.50,-0.79,-0.71,Venda
2019-03-22,-1.76,-0.99,-0.77,Venda
2019-03-25,-1.88,-1.17,-0.71,Venda
2019-03-26,-1.86,-1.30,-0.56,Venda
2019-03-27,-1.77,-1.40,-0.37,Venda
2019-03-28,-1.60,-1.44,-0.16,Venda
2019-03-29,-1.36,-1.42,0.06,Compra
2019-04-01,-1.11,-1.36,0.25,Compra
2019-04-02,-0.95,-1.28,0.33,Compra
2019-04-03,-0.72,-1.17,0.45,Compra
2019-04-04,-0.53,-1.04,0.51,Compra
2019-04-05,-0.32,-0.90,0.58,Compra
2019-04-08,-0.21,-0.76,0.55,Compra
2019-04-09,-0.22,-0.65,0.43,Compra
2019-04-10,-0.12,-0.54,0.42,Compra
2019-04-11,0.09,-0.42,0.51,Compra
2019-04-12,0.30,-0.27,0.57,Compra
2019-04-15,0.55,-0.11,0.66,Compra
2019-04-16,0.72,0.06,0.66,Compra
2019-04-17,0.88,0.22,0.66,Compra
2019-04-18,1.00,0.38,0.62,Compra
2019-04-22,0.94,0.49,0.45,Compra
2019-04-23,0.96,0.58,0.38,Compra
2019-04-24,0.99,0.66,0.33,Compra
2019-04-25,0.74,0.68,0.06,Compra
2019-04-26,0.57,0.66,-0.09,Venda
2019-04-29,0.53,0.63,-0.10,Venda
2019-04-30,0.57,0.62,-0.05,Venda
2019-05-01,0.53,0.60,-0.07,Venda
2019-05-02,0.47,0.58,-0.11,Venda
2019-05-03,0.41,0.54,-0.13,Venda
2019-05-06,0.35,0.50,-0.15,Venda
2019-05-07,0.14,0.43,-0.29,Venda
2019-05-08,0.16,0.38,-0.22,Venda
2019-05-09,0.29,0.36,-0.07,Venda
2019-05-10,0.54,0.40,0.14,Compra
2019-05-13,0.51,0.42,0.09,Compra
2019-05-14,0.52,0.44,0.08,Compra
2019-05-15,0.55,0.46,0.09,Compra
2019-05-16,0.62,0.49,0.13,Compra
2019-05-17,0.53,0.50,0.03,Compra
2019-05-20,0.48,0.50,-0.02,Venda
2019-05-21,0.56,0.51,0.05,Compra
2019-05-22,0.61,0.53,0.08,Compra
2019-05-23,0.59,0.54,0.05,Compra
2019-05-24,0.59,0.55,0.04,Compra
2019-05-28,0.57,0.55,0.02,Compra
2019-05-29,0.41,0.53,-0.12,Venda
2019-05-30,0.18,0.46,-0.28,Venda
2019-05-31,-0.07,0.35,-0.42,Venda
2019-06-03,-0.29,0.22,-0.51,Venda
2019-06-04,-0.24,0.13,-0.37,Venda
2019-06-05,-0.24,0.06,-0.30,Venda
2019-06-06,0.00,0.05,-0.05,Venda
2019-06-07,0.17,0.07,0.10,Compra
2019-06-10,0.23,0.10,0.13,Compra
2019-06-11,1.29,0.34,0.95,Compra
2019-06-12,2.38,0.75,1.63,Compra
2019-06-13,3.39,1.28,2.11,Compra
2019-06-14,4.11,1.84,2.27,Compra
2019-06-17,4.75,2.42,2.33,Compra
2019-06-18,5.11,2.96,2.15,Compra
2019-06-19,5.43,3.46,1.97,Compra
2019-06-20,5.69,3.90,1.79,Compra
2019-06-21,5.79,4.28,1.51,Compra
2019-06-24,5.80,4.58,1.22,Compra
2019-06-25,5.79,4.83,0.96,Compra
2019-06-26,5.54,4.97,0.57,Compra
2019-06-27,5.53,5.08,0.45,Compra
2019-06-28,5.49,5.16,0.33,Compra
2019-07-01,5.54,5.24,0.30,Compra
2019-07-02,5.35,5.26,0.09,Compra
2019-07-03,5.29,5.27,0.02,Compra
2019-07-05,5.28,5.27,0.01,Compra
2019-07-08,5.11,5.24,-0.13,Venda
2019-07-09,4.92,5.17,-0.25,Venda
2019-07-10,4.66,5.07,-0.41,Venda
2019-07-11,4.48,4.95,-0.47,Venda
2019-07-12,4.41,4.84,-0.43,Venda
2019-07-15,4.31,4.74,-0.43,Venda
2019-07-16,4.23,4.64,-0.41,Venda
2019-07-17,4.14,4.54,-0.40,Venda
2019-07-18,4.27,4.48,-0.21,Venda
2019-07-19,4.41,4.47,-0.06,Venda
2019-07-22,4.31,4.44,-0.13,Venda
2019-07-23,4.17,4.38,-0.21,Venda
2019-07-24,4.03,4.31,-0.28,Venda
2019-07-25,3.74,4.20,-0.46,Venda
2019-07-26,3.66,4.09,-0.43,Venda
2019-07-29,3.42,3.96,-0.54,Venda
2019-07-30,3.27,3.82,-0.55,Venda
2019-07-31,3.07,3.67,-0.60,Venda
2019-08-01,2.91,3.52,-0.61,Venda
2019-08-02,2.85,3.38,-0.53,Venda
2019-08-05,2.65,3.24,-0.59,Venda
2019-08-06,2.67,3.12,-0.45,Venda
2019-08-07,2.70,3.04,-0.34,Venda
2019-08-08,2.81,2.99,-0.18,Venda
2019-08-09,2.85,2.96,-0.11,Venda
2019-08-12,2.80,2.93,-0.13,Venda
2019-08-13,2.78,2.90,-0.12,Venda
2019-08-14,2.54,2.83,-0.29,Venda
2019-08-15,2.53,2.77,-0.24,Venda
2019-08-16,2.74,2.76,-0.02,Venda
2019-08-19,3.02,2.81,0.21,Compra
2019-08-20,3.17,2.89,0.28,Compra
2019-08-21,3.28,2.96,0.32,Compra
2019-08-22,3.33,3.04,0.29,Compra
2019-08-23,3.12,3.05,0.07,Compra
2019-08-26,2.98,3.04,-0.06,Venda
2019-08-27,2.75,2.98,-0.23,Venda
2019-08-28,2.67,2.92,-0.25,Venda
2019-08-29,2.67,2.87,-0.20,Venda
2019-08-30,2.34,2.76,-0.42,Venda
2019-09-03,1.92,2.59,-0.67,Venda
2019-09-04,1.66,2.41,-0.75,Venda
2019-09-05,1.66,2.26,-0.60,Venda
2019-09-06,1.58,2.12,-0.54,Venda
2019-09-09,1.34,1.97,-0.63,Venda
2019-09-10,1.34,1.84,-0.50,Venda
2019-09-11,1.06,1.68,-0.62,Venda
2019-09-12,1.08,1.56,-0.48,Venda
2019-09-13,1.18,1.49,-0.31,Venda
2019-09-16,0.69,1.33,-0.64,Venda
2019-09-17,0.48,1.16,-0.68,Venda
2019-09-18,0.11,0.95,-0.84,Venda
2019-09-19,-0.06,0.75,-0.81,Venda
2019-09-20,-0.24,0.55,-0.79,Venda
2019-09-23,-0.14,0.41,-0.55,Venda
2019-09-24,-0.18,0.29,-0.47,Venda
2019-09-25,-0.26,0.18,-0.44,Venda
2019-09-26,-0.57,0.03,-0.60,Venda
2019-09-27,-0.89,-0.15,-0.74,Venda
2019-09-30,-1.12,-0.35,-0.77,Venda
2019-10-01,-1.26,-0.53,-0.73,Venda
2019-10-02,-1.43,-0.71,-0.72,Venda
2019-10-03,-1.49,-0.87,-0.62,Venda
2019-10-04,-1.36,-0.96,-0.40,Venda
2019-10-07,-1.25,-1.02,-0.23,Venda
2019-10-08,-1.28,-1.07,-0.21,Venda
2019-10-09,-1.36,-1.13,-0.23,Venda
2019-10-10,-1.42,-1.19,-0.23,Venda
2019-10-11,-1.38,-1.23,-0.15,Venda
2019-10-14,-1.34,-1.25,-0.09,Venda
2019-10-15,-1.32,-1.26,-0.06,Venda
2019-10-16,-1.25,-1.26,0.01,Compra
2019-10-17,-1.01,-1.21,0.20,Compra
2019-10-18,-0.76,-1.12,0.36,Compra
2019-10-21,-0.68,-1.03,0.35,Compra
2019-10-22,-0.52,-0.93,0.41,Compra
2019-10-23,-0.44,-0.83,0.39,Compra
2019-10-24,-0.35,-0.74,0.39,Compra
2019-10-25,-0.06,-0.60,0.54,Compra
2019-10-28,0.14,-0.45,0.59,Compra
2019-10-29,0.27,-0.31,0.58,Compra
2019-10-30,0.38,-0.17,0.55,Compra
2019-10-31,0.87,0.04,0.83,Compra
2019-11-01,1.37,0.30,1.07,Compra
2019-11-04,1.74,0.59,1.15,Compra
2019-11-05,2.08,0.89,1.19,Compra
2019-11-06,2.29,1.17,1.12,Compra
2019-11-07,1.97,1.33,0.64,Compra
2019-11-08,1.69,1.40,0.29,Compra
2019-11-11,1.50,1.42,0.08,Compra
2019-11-12,1.46,1.43,0.03,Compra
2019-11-13,1.48,1.44,0.04,Compra
2019-11-14,1.55,1.46,0.09,Compra
2019-11-15,1.57,1.48,0.09,Compra
2019-11-18,1.56,1.50,0.06,Compra
2019-11-19,1.53,1.50,0.03,Compra
2019-11-20,1.63,1.53,0.10,Compra
2019-11-21,1.64,1.55,0.09,Compra
2019-11-22,1.64,1.57,0.07,Compra
2019-11-25,1.75,1.61,0.14,Compra
2019-11-26,1.89,1.66,0.23,Compra
2019-11-27,2.13,1.76,0.37,Compra
2019-11-29,2.08,1.82,0.26,Compra
2019-12-02,2.24,1.90,0.34,Compra
2019-12-03,2.27,1.98,0.29,Compra
2019-12-04,2.13,2.01,0.12,Compra
2019-12-05,1.98,2.00,-0.02,Venda
2019-12-06,1.99,2.00,-0.01,Venda
2019-12-09,1.95,1.99,-0.04,Venda
2019-12-10,0.63,1.72,-1.09,Venda
2019-12-11,-0.56,1.26,-1.82,Venda
2019-12-12,-1.70,0.67,-2.37,Venda
2019-12-13,-2.60,0.02,-2.62,Venda
2019-12-16,-3.17,-0.62,-2.55,Venda
2019-12-17,-3.45,-1.19,-2.26,Venda
2019-12-18,-3.62,-1.67,-1.95,Venda
2019-12-19,-3.65,-2.07,-1.58,Venda
2019-12-20,-3.53,-2.36,-1.17,Venda
2019-12-23,-3.50,-2.59,-0.91,Venda
2019-12-24,-3.38,-2.75,-0.63,Venda
2019-12-26,-3.24,-2.85,-0.39,Venda
2019-12-27,-3.18,-2.91,-0.27,Venda
2019-12-30,-3.03,-2.94,-0.09,Venda
2019-12-31,-2.83,-2.91,0.08,Compra
2020-01-02,-2.63,-2.86,0.23,Compra
2020-01-03,-2.30,-2.75,0.45,Compra
2020-01-06,-1.77,-2.55,0.78,Compra
2020-01-07,-1.33,-2.31,0.98,Compra
2020-01-08,-1.06,-2.06,1.00,Compra
2020-01-09,-0.74,-1.79,1.05,Compra
2020-01-10,-0.20,-1.48,1.28,Compra
2020-01-13,0.30,-1.12,1.42,Compra
2020-01-14,0.63,-0.77,1.40,Compra
2020-01-15,0.81,-0.45,1.26,Compra
2020-01-16,0.94,-0.18,1.12,Compra
2020-01-17,1.15,0.09,1.06,Compra
2020-01-21,1.33,0.34,0.99,Compra
2020-01-22,1.28,0.53,0.75,Compra
2020-01-23,1.33,0.69,0.64,Compra
2020-01-24,1.15,0.78,0.37,Compra
2020-01-27,1.04,0.83,0.21,Compra
2020-01-28,0.74,0.81,-0.07,Venda
2020-01-29,0.50,0.75,-0.25,Venda
2020-01-30,0.15,0.63,-0.48,Venda
2020-01-31,-0.15,0.47,-0.62,Venda
2020-02-03,-0.20,0.34,-0.54,Venda
2020-02-04,-0.35,0.20,-0.55,Venda
2020-02-05,-0.35,0.09,-0.44,Venda
2020-02-06,-0.33,0.01,-0.34,Venda
2020-02-07,-0.23,-0.04,-0.19,Venda
2020-02-10,-0.07,-0.05,-0.02,Venda
2020-02-11,-0.09,-0.06,-0.03,Venda
2020-02-12,-0.07,-0.06,-0.01,Venda
2020-02-13,0.42,0.04,0.38,Compra
2020-02-14,1.08,0.25,0.83,Compra
2020-02-18,1.50,0.50,1.00,Compra
2020-02-19,1.91,0.78,1.13,Compra
2020-02-20,2.40,1.10,1.30,Compra
2020-02-21,3.02,1.49,1.53,Compra
2020-02-24,3.55,1.90,1.65,Compra
2020-02-25,3.64,2.25,1.39,Compra
2020-02-26,3.42,2.48,0.94,Compra
2020-02-27,2.92,2.57,0.35,Compra
2020-02-28,1.94,2.44,-0.50,Venda
2020-03-02,1.21,2.20,-0.99,Venda
2020-03-03,0.60,1.88,-1.28,Venda
2020-03-04,0.62,1.63,-1.01,Venda
2020-03-05,0.33,1.37,-1.04,Venda
2020-03-06,0.63,1.22,-0.59,Venda
2020-03-09,0.77,1.13,-0.36,Venda
2020-03-10,1.10,1.12,-0.02,Venda
2020-03-11,0.14,0.93,-0.79,Venda
2020-03-12,-1.65,0.41,-2.06,Venda
2020-03-13,-1.78,-0.03,-1.75,Venda
2020-03-16,-3.10,-0.64,-2.46,Venda
2020-03-17,-2.78,-1.07,-1.71,Venda
2020-03-18,-2.45,-1.35,-1.10,Venda
2020-03-19,-2.81,-1.64,-1.17,Venda
2020-03-20,-3.94,-2.10,-1.84,Venda
2020-03-23,-6.38,-2.95,-3.43,Venda
2020-03-24,-7.14,-3.79,-3.35,Venda
2020-03-25,-7.69,-4.57,-3.12,Venda
2020-03-26,-8.38,-5.33,-3.05,Venda
2020-03-27,-8.81,-6.03,-2.78,Venda
2020-03-30,-9.01,-6.62,-2.39,Venda
2020-03-31,-9.08,-7.12,-1.96,Venda
2020-04-01,-9.44,-7.58,-1.86,Venda
2020-04-02,-9.70,-8.00,-1.70,Venda
2020-04-03,-10.22,-8.45,-1.77,Venda
2020-04-06,-9.33,-8.62,-0.71,Venda
2020-04-07,-8.29,-8.56,0.27,Compra
2020-04-08,-7.20,-8.29,1.09,Compra
2020-04-09,-6.12,-7.85,1.73,Compra
2020-04-13,-5.03,-7.29,2.26,Compra
2020-04-14,-3.68,-6.57,2.89,Compra
2020-04-15,-3.14,-5.88,2.74,Compra
2020-04-16,-2.67,-5.24,2.57,Compra
2020-04-17,-1.51,-4.49,2.98,Compra
2020-04-20,-0.67,-3.73,3.06,Compra
2020-04-21,-0.15,-3.01,2.86,Compra
2020-04-22,0.48,-2.31,2.79,Compra
2020-04-23,0.95,-1.66,2.61,Compra
2020-04-24,1.32,-1.07,2.39,Compra
2020-04-27,1.75,-0.50,2.25,Compra
2020-04-28,1.83,-0.04,1.87,Compra
2020-04-29,2.10,0.39,1.71,Compra
2020-04-30,1.98,0.71,1.27,Compra
2020-05-01,1.74,0.92,0.82,Compra
2020-05-04,1.79,1.09,0.70,Compra
2020-05-05,1.85,1.24,0.61,Compra
2020-05-06,1.58,1.31,0.27,Compra
2020-05-07,1.07,1.26,-0.19,Venda
2020-05-08,1.09,1.23,-0.14,Venda
2020-05-11,0.81,1.14,-0.33,Venda
2020-05-12,0.23,0.96,-0.73,Venda
2020-05-13,-0.32,0.70,-1.02,Venda
2020-05-14,-0.46,0.47,-0.93,Venda
2020-05-15,-0.60,0.26,-0.86,Venda
2020-05-18,-0.38,0.13,-0.51,Venda
2020-05-19,-0.54,-0.00,-0.54,Venda
2020-05-20,-0.44,-0.09,-0.35,Venda
2020-05-21,-0.20,-0.11,-0.09,Venda
2020-05-22,0.08,-0.07,0.15,Compra
2020-05-26,0.39,0.02,0.37,Compra
2020-05-27,0.88,0.19,0.69,Compra
2020-05-28,1.40,0.43,0.97,Compra
2020-05-29,1.93,0.73,1.20,Compra
2020-06-01,2.46,1.08,1.38,Compra
2020-06-02,3.20,1.50,1.70,Compra
2020-06-03,3.97,2.00,1.97,Compra
2020-06-04,4.49,2.49,2.00,Compra
2020-06-05,4.90,2.98,1.92,Compra
2020-06-08,5.20,3.42,1.78,Compra
2020-06-09,4.74,3.68,1.06,Compra
2020-06-10,3.94,3.74,0.20,Compra
2020-06-11,2.68,3.52,-0.84,Venda
2020-06-12,1.86,3.19,-1.33,Venda
2020-06-15,1.44,2.84,-1.40,Venda
2020-06-16,1.14,2.50,-1.36,Venda
2020-06-17,0.81,2.16,-1.35,Venda
2020-06-18,0.55,1.84,-1.29,Venda
2020-06-19,0.47,1.57,-1.10,Venda
2020-06-22,0.14,1.28,-1.14,Venda
2020-06-23,-0.11,1.00,-1.11,Venda
2020-06-24,-0.55,0.69,-1.24,Venda
2020-06-25,-1.09,0.34,-1.43,Venda
2020-06-26,-1.81,-0.09,-1.72,Venda
2020-06-29,-1.91,-0.46,-1.45,Venda
2020-06-30,-1.88,-0.74,-1.14,Venda
2020-07-01,-1.80,-0.95,-0.85,Venda
2020-07-02,-1.73,-1.11,-0.62,Venda
2020-07-06,-1.57,-1.20,-0.37,Venda
2020-07-07,-1.50,-1.26,-0.24,Venda
2020-07-08,-1.46,-1.30,-0.16,Venda
2020-07-09,-1.26,-1.29,0.03,Compra
2020-07-10,-0.88,-1.21,0.33,Compra
2020-07-13,-0.61,-1.09,0.48,Compra
2020-07-14,-0.22,-0.92,0.70,Compra
2020-07-15,0.22,-0.69,0.91,Compra
2020-07-16,0.61,-0.43,1.04,Compra
2020-07-17,1.18,-0.11,1.29,Compra
2020-07-20,1.47,0.21,1.26,Compra
2020-07-21,1.99,0.56,1.43,Compra
2020-07-22,2.42,0.94,1.48,Compra
2020-07-23,2.82,1.31,1.51,Compra
2020-07-24,2.94,1.64,1.30,Compra
2020-07-27,3.04,1.92,1.12,Compra
