Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-26,-0.04,0.05,-0.09,Venda
2026-01-27,-0.05,0.03,-0.08,Venda
2026-01-28,-0.02,0.02,-0.04,Venda
2026-01-29,-0.08,0.00,-0.08,Venda
2026-01-30,-0.24,-0.05,-0.19,Venda
2026-02-02,-0.34,-0.11,-0.23,Venda
2026-02-03,-0.39,-0.16,-0.23,Venda
2026-02-04,-0.51,-0.23,-0.28,Venda
2026-02-05,-0.71,-0.33,-0.38,Venda
2026-02-06,-0.73,-0.41,-0.32,Venda
2026-02-09,-0.66,-0.46,-0.20,Venda
2026-02-10,-0.61,-0.49,-0.12,Venda
2026-02-11,-0.61,-0.51,-0.10,Venda
2026-02-12,-0.58,-0.53,-0.05,Venda
2026-02-13,-0.46,-0.51,0.05,Compra
2026-02-17,-0.37,-0.48,0.11,Compra
2026-02-18,-0.24,-0.44,0.20,Compra
2026-02-19,-0.06,-0.36,0.30,Compra
2026-02-20,-0.05,-0.30,0.25,Compra
2026-02-23,-0.01,-0.24,0.23,Compra
2026-02-24,0.05,-0.18,0.23,Compra
2026-02-25,0.13,-0.12,0.25,Compra
2026-02-26,0.19,-0.06,0.25,Compra
2026-02-27,0.04,-0.04,0.08,Compra
2026-03-02,-0.07,-0.04,-0.03,Venda
2026-03-03,-0.21,-0.08,-0.13,Venda
2026-03-04,-0.20,-0.10,-0.10,Venda
2026-03-05,-0.21,-0.12,-0.09,Venda
2026-03-06,-0.29,-0.16,-0.13,Venda
2026-03-09,-0.29,-0.18,-0.11,Venda
2026-03-10,-0.27,-0.20,-0.07,Venda
2026-03-11,-0.08,-0.18,0.10,Compra
2026-03-12,0.02,-0.14,0.16,Compra
2026-03-13,0.17,-0.08,0.25,Compra
2026-03-16,0.50,0.04,0.46,Compra
2026-03-17,0.55,0.14,0.41,Compra
2026-03-18,0.61,0.24,0.37,Compra
2026-03-19,0.70,0.33,0.37,Compra
2026-03-20,0.70,0.40,0.30,Compra
2026-03-23,0.65,0.45,0.20,Compra
2026-03-24,0.61,0.48,0.13,Compra
2026-03-25,0.57,0.50,0.07,Compra
2026-03-26,0.42,0.48,-0.06,Venda
2026-03-27,0.23,0.43,-0.20,Venda
2026-03-30,-0.01,0.35,-0.36,Venda
2026-03-31,-0.08,0.26,-0.34,Venda
2026-04-01,-0.16,0.18,-0.34,Venda
2026-04-02,-0.15,0.11,-0.26,Venda
2026-04-06,-0.09,0.07,-0.16,Venda
2026-04-07,0.01,0.06,-0.05,Venda
2026-04-08,0.19,0.08,0.11,Compra
2026-04-09,0.48,0.16,0.32,Compra
2026-04-10,0.82,0.30,0.52,Compra
2026-04-13,1.23,0.48,0.75,Compra
2026-04-14,1.66,0.72,0.94,Compra
2026-04-15,2.05,0.98,1.07,Compra
2026-04-16,2.30,1.25,1.05,Compra
2026-04-17,2.33,1.46,0.87,Compra
2026-04-20,2.36,1.64,0.72,Compra
2026-04-21,2.31,1.78,0.53,Compra
2026-04-22,2.25,1.87,0.38,Compra
2026-04-23,2.19,1.93,0.26,Compra
2026-04-24,1.95,1.94,0.01,Compra
2026-04-27,1.71,1.89,-0.18,Venda
2026-04-28,1.36,1.79,-0.43,Venda
2026-04-29,1.15,1.66,-0.51,Venda
2026-04-30,0.94,1.51,-0.57,Venda
2026-05-01,0.97,1.41,-0.44,Venda
2026-05-04,1.34,1.39,-0.05,Venda
2026-05-05,1.59,1.43,0.16,Compra
2026-05-06,2.11,1.57,0.54,Compra
2026-05-07,2.29,1.71,0.58,Compra
2026-05-08,2.28,1.83,0.45,Compra
2026-05-11,2.40,1.94,0.46,Compra
2026-05-12,2.33,2.02,0.31,Compra
2026-05-13,2.74,2.16,0.58,Compra
2026-05-14,3.31,2.39,0.92,Compra
2026-05-15,3.68,2.65,1.03,Compra
2026-05-18,3.52,2.82,0.70,Compra
2026-05-19,3.30,2.92,0.38,Compra
2026-05-20,2.99,2.93,0.06,Compra
2026-05-21,3.22,2.99,0.23,Compra
2026-05-22,3.25,3.04,0.21,Compra
2026-05-26,3.10,3.05,0.05,Compra
2026-05-27,2.96,3.04,-0.08,Venda
2026-05-28,3.15,3.06,0.09,Compra
2026-05-29,3.35,3.12,0.23,Compra
2026-06-01,4.19,3.33,0.86,Compra
2026-06-02,4.70,3.60,1.10,Compra
2026-06-03,4.84,3.85,0.99,Compra
