Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-20,0.41,0.15,0.26,Compra
2026-04-21,0.41,0.20,0.21,Compra
2026-04-22,0.49,0.26,0.23,Compra
2026-04-23,0.52,0.31,0.21,Compra
2026-04-24,0.54,0.36,0.18,Compra
2026-04-27,0.53,0.39,0.14,Compra
2026-04-28,0.50,0.41,0.09,Compra
2026-04-29,0.46,0.42,0.04,Compra
2026-04-30,0.44,0.43,0.01,Compra
2026-05-01,0.47,0.44,0.03,Compra
2026-05-04,0.52,0.45,0.07,Compra
2026-05-05,0.59,0.48,0.11,Compra
2026-05-06,0.63,0.51,0.12,Compra
2026-05-07,0.63,0.53,0.10,Compra
2026-05-08,0.62,0.55,0.07,Compra
2026-05-11,0.65,0.57,0.08,Compra
2026-05-12,0.63,0.58,0.05,Compra
2026-05-13,0.59,0.58,0.01,Compra
2026-05-14,0.59,0.59,0.00,Neutro
2026-05-15,0.53,0.57,-0.04,Venda
2026-05-18,0.43,0.55,-0.12,Venda
2026-05-19,0.34,0.50,-0.16,Venda
2026-05-20,0.28,0.46,-0.18,Venda
2026-05-21,0.24,0.42,-0.18,Venda
2026-05-22,0.16,0.36,-0.20,Venda
2026-05-26,0.10,0.31,-0.21,Venda
2026-05-27,0.03,0.26,-0.23,Venda
2026-05-28,-0.07,0.19,-0.26,Venda
2026-05-29,-0.13,0.13,-0.26,Venda
2026-06-01,-0.23,0.05,-0.28,Venda
2026-06-02,-0.40,-0.04,-0.36,Venda
2026-06-03,-0.57,-0.14,-0.43,Venda
