Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,0.92,0.78,0.14,Compra
2018-04-18,1.01,0.83,0.18,Compra
2018-04-19,0.93,0.85,0.08,Compra
2018-04-20,0.85,0.85,0.00,Neutro
2018-04-23,0.69,0.82,-0.13,Venda
2018-04-24,0.56,0.77,-0.21,Venda
2018-04-25,0.46,0.70,-0.24,Venda
2018-04-26,0.43,0.65,-0.22,Venda
2018-04-27,0.41,0.60,-0.19,Venda
2018-04-30,0.30,0.54,-0.24,Venda
2018-05-01,-0.01,0.43,-0.44,Venda
2018-05-02,-0.22,0.30,-0.52,Venda
2018-05-03,-0.37,0.17,-0.54,Venda
2018-05-04,-0.44,0.05,-0.49,Venda
2018-05-07,-0.47,-0.06,-0.41,Venda
2018-05-08,-0.46,-0.14,-0.32,Venda
2018-05-09,-0.40,-0.19,-0.21,Venda
2018-05-10,-0.35,-0.22,-0.13,Venda
2018-05-11,-0.34,-0.25,-0.09,Venda
2018-05-14,-0.31,-0.26,-0.05,Venda
2018-05-15,-0.23,-0.25,0.02,Compra
2018-05-16,-0.08,-0.22,0.14,Compra
2018-05-17,0.02,-0.17,0.19,Compra
2018-05-18,-0.06,-0.15,0.09,Compra
2018-05-21,-0.07,-0.13,0.06,Compra
2018-05-22,-0.03,-0.11,0.08,Compra
2018-05-23,0.02,-0.09,0.11,Compra
2018-05-24,0.05,-0.06,0.11,Compra
2018-05-25,0.03,-0.04,0.07,Compra
2018-05-29,0.00,-0.03,0.03,Compra
2018-05-30,0.03,-0.02,0.05,Compra
2018-05-31,-0.05,-0.03,-0.02,Venda
2018-06-01,-0.02,-0.02,0.00,Neutro
2018-06-04,-0.03,-0.03,0.00,Neutro
2018-06-05,0.07,-0.01,0.08,Compra
2018-06-06,0.12,0.02,0.10,Compra
2018-06-07,-0.05,0.00,-0.05,Venda
2018-06-08,-0.13,-0.02,-0.11,Venda
2018-06-11,-0.09,-0.04,-0.05,Venda
2018-06-12,-0.10,-0.05,-0.05,Venda
2018-06-13,-0.11,-0.06,-0.05,Venda
2018-06-14,0.00,-0.05,0.05,Compra
2018-06-15,0.05,-0.03,0.08,Compra
2018-06-18,0.13,0.00,0.13,Compra
2018-06-19,0.16,0.03,0.13,Compra
2018-06-20,0.19,0.07,0.12,Compra
2018-06-21,0.23,0.10,0.13,Compra
2018-06-22,0.25,0.13,0.12,Compra
2018-06-25,0.12,0.13,-0.01,Venda
2018-06-26,0.05,0.11,-0.06,Venda
2018-06-27,-0.04,0.08,-0.12,Venda
2018-06-28,-0.08,0.05,-0.13,Venda
2018-06-29,-0.10,0.02,-0.12,Venda
2018-07-02,-0.05,0.01,-0.06,Venda
2018-07-03,-0.05,-0.01,-0.04,Venda
2018-07-05,0.05,0.01,0.04,Compra
2018-07-06,0.13,0.03,0.10,Compra
2018-07-09,0.20,0.06,0.14,Compra
2018-07-10,0.25,0.10,0.15,Compra
2018-07-11,0.20,0.12,0.08,Compra
2018-07-12,0.26,0.15,0.11,Compra
2018-07-13,0.31,0.18,0.13,Compra
2018-07-16,0.31,0.21,0.10,Compra
2018-07-17,0.28,0.22,0.06,Compra
2018-07-18,0.26,0.23,0.03,Compra
2018-07-19,0.18,0.22,-0.04,Venda
2018-07-20,0.08,0.19,-0.11,Venda
2018-07-23,-0.01,0.15,-0.16,Venda
2018-07-24,-0.12,0.10,-0.22,Venda
2018-07-25,-0.16,0.05,-0.21,Venda
2018-07-26,-0.12,0.01,-0.13,Venda
2018-07-27,-0.26,-0.04,-0.22,Venda
2018-07-30,-0.41,-0.12,-0.29,Venda
2018-07-31,-0.60,-0.21,-0.39,Venda
2018-08-01,-0.72,-0.31,-0.41,Venda
2018-08-02,-0.78,-0.41,-0.37,Venda
2018-08-03,-0.79,-0.48,-0.31,Venda
2018-08-06,-0.78,-0.54,-0.24,Venda
2018-08-07,-0.71,-0.58,-0.13,Venda
2018-08-08,-0.65,-0.59,-0.06,Venda
2018-08-09,-0.82,-0.64,-0.18,Venda
2018-08-10,-0.96,-0.70,-0.26,Venda
2018-08-13,-1.05,-0.77,-0.28,Venda
2018-08-14,-0.98,-0.81,-0.17,Venda
2018-08-15,-0.93,-0.84,-0.09,Venda
2018-08-16,-0.87,-0.84,-0.03,Venda
2018-08-17,-0.75,-0.82,0.07,Compra
2018-08-20,-0.62,-0.78,0.16,Compra
2018-08-21,-0.50,-0.73,0.23,Compra
2018-08-22,-0.37,-0.66,0.29,Compra
2018-08-23,-0.24,-0.57,0.33,Compra
2018-08-24,-0.13,-0.48,0.35,Compra
2018-08-27,-0.01,-0.39,0.38,Compra
2018-08-28,0.09,-0.29,0.38,Compra
2018-08-29,0.14,-0.21,0.35,Compra
2018-08-30,0.01,-0.16,0.17,Compra
2018-08-31,-0.07,-0.14,0.07,Compra
2018-09-04,-0.38,-0.19,-0.19,Venda
2018-09-05,-0.62,-0.28,-0.34,Venda
2018-09-06,-0.79,-0.38,-0.41,Venda
2018-09-07,-0.90,-0.48,-0.42,Venda
2018-09-10,-0.94,-0.58,-0.36,Venda
2018-09-11,-1.04,-0.67,-0.37,Venda
2018-09-12,-1.08,-0.75,-0.33,Venda
2018-09-13,-1.18,-0.84,-0.34,Venda
2018-09-14,-1.23,-0.92,-0.31,Venda
2018-09-17,-1.28,-0.99,-0.29,Venda
2018-09-18,-1.26,-1.04,-0.22,Venda
2018-09-19,-1.23,-1.08,-0.15,Venda
2018-09-20,-1.13,-1.09,-0.04,Venda
2018-09-21,-1.03,-1.08,0.05,Compra
2018-09-24,-0.94,-1.05,0.11,Compra
2018-09-25,-0.90,-1.02,0.12,Compra
2018-09-26,-0.95,-1.01,0.06,Compra
2018-09-27,-1.00,-1.00,0.00,Neutro
2018-09-28,-0.99,-1.00,0.01,Compra
2018-10-01,-0.99,-1.00,0.01,Compra
2018-10-02,-0.98,-1.00,0.02,Compra
2018-10-03,-0.91,-0.98,0.07,Compra
2018-10-04,-0.91,-0.96,0.05,Compra
2018-10-05,-0.89,-0.95,0.06,Compra
2018-10-08,-0.93,-0.95,0.02,Compra
2018-10-09,-1.06,-0.97,-0.09,Venda
2018-10-10,-1.16,-1.01,-0.15,Venda
2018-10-11,-1.25,-1.06,-0.19,Venda
2018-10-12,-1.33,-1.11,-0.22,Venda
2018-10-15,-1.39,-1.17,-0.22,Venda
2018-10-16,-1.34,-1.20,-0.14,Venda
2018-10-17,-1.28,-1.22,-0.06,Venda
2018-10-18,-1.25,-1.22,-0.03,Venda
2018-10-19,-1.20,-1.22,0.02,Compra
2018-10-22,-1.17,-1.21,0.04,Compra
2018-10-23,-1.13,-1.19,0.06,Compra
2018-10-24,-1.20,-1.19,-0.01,Venda
2018-10-25,-1.18,-1.19,0.01,Compra
2018-10-26,-1.38,-1.23,-0.15,Venda
2018-10-29,-1.59,-1.30,-0.29,Venda
2018-10-30,-1.66,-1.37,-0.29,Venda
2018-10-31,-1.62,-1.42,-0.20,Venda
2018-11-01,-1.41,-1.42,0.01,Compra
2018-11-02,-1.14,-1.36,0.22,Compra
2018-11-05,-0.89,-1.27,0.38,Compra
2018-11-06,-0.64,-1.14,0.50,Compra
2018-11-07,-0.42,-1.00,0.58,Compra
2018-11-08,-0.28,-0.85,0.57,Compra
2018-11-09,-0.30,-0.74,0.44,Compra
2018-11-12,-0.37,-0.67,0.30,Compra
2018-11-13,-0.39,-0.61,0.22,Compra
2018-11-14,-0.39,-0.57,0.18,Compra
2018-11-15,-0.32,-0.52,0.20,Compra
2018-11-16,-0.29,-0.47,0.18,Compra
2018-11-19,-0.34,-0.45,0.11,Compra
2018-11-20,-0.37,-0.43,0.06,Compra
2018-11-21,-0.37,-0.42,0.05,Compra
2018-11-23,-0.34,-0.40,0.06,Compra
2018-11-26,-0.25,-0.37,0.12,Compra
2018-11-27,-0.17,-0.33,0.16,Compra
2018-11-28,-0.10,-0.29,0.19,Compra
2018-11-29,-0.13,-0.25,0.12,Compra
2018-11-30,-0.13,-0.23,0.10,Compra
2018-12-03,-0.03,-0.19,0.16,Compra
2018-12-04,-0.14,-0.18,0.04,Compra
2018-12-06,-0.22,-0.19,-0.03,Venda
2018-12-07,-0.39,-0.23,-0.16,Venda
2018-12-10,-0.52,-0.29,-0.23,Venda
2018-12-11,-0.63,-0.36,-0.27,Venda
2018-12-12,-0.68,-0.42,-0.26,Venda
2018-12-13,-0.75,-0.49,-0.26,Venda
2018-12-14,-0.85,-0.56,-0.29,Venda
2018-12-17,-0.99,-0.65,-0.34,Venda
2018-12-18,-1.05,-0.73,-0.32,Venda
2018-12-19,-1.15,-0.81,-0.34,Venda
2018-12-20,-1.20,-0.89,-0.31,Venda
2018-12-21,-1.23,-0.96,-0.27,Venda
2018-12-24,-1.26,-1.02,-0.24,Venda
2018-12-26,-1.16,-1.05,-0.11,Venda
2018-12-27,-1.03,-1.04,0.01,Compra
2018-12-28,-0.93,-1.02,0.09,Compra
2018-12-31,-0.82,-0.98,0.16,Compra
2019-01-02,-0.70,-0.92,0.22,Compra
2019-01-03,-0.75,-0.89,0.14,Compra
2019-01-04,-0.68,-0.85,0.17,Compra
2019-01-07,-0.56,-0.79,0.23,Compra
2019-01-08,-0.46,-0.72,0.26,Compra
2019-01-09,-0.32,-0.64,0.32,Compra
2019-01-10,-0.17,-0.55,0.38,Compra
2019-01-11,-0.05,-0.45,0.40,Compra
2019-01-14,0.01,-0.36,0.37,Compra
2019-01-15,0.03,-0.28,0.31,Compra
2019-01-16,0.05,-0.21,0.26,Compra
2019-01-17,0.00,-0.17,0.17,Compra
2019-01-18,0.06,-0.12,0.18,Compra
2019-01-22,-0.01,-0.10,0.09,Compra
2019-01-23,-0.04,-0.09,0.05,Compra
2019-01-24,0.07,-0.06,0.13,Compra
2019-01-25,0.32,0.02,0.30,Compra
2019-01-28,0.49,0.11,0.38,Compra
2019-01-29,0.58,0.21,0.37,Compra
2019-01-30,0.71,0.31,0.40,Compra
2019-01-31,0.83,0.41,0.42,Compra
2019-02-01,0.98,0.53,0.45,Compra
2019-02-04,1.10,0.64,0.46,Compra
2019-02-05,1.16,0.74,0.42,Compra
2019-02-06,1.20,0.84,0.36,Compra
2019-02-07,1.17,0.90,0.27,Compra
2019-02-08,1.17,0.96,0.21,Compra
2019-02-11,1.13,0.99,0.14,Compra
2019-02-12,1.13,1.02,0.11,Compra
2019-02-13,1.14,1.04,0.10,Compra
2019-02-14,1.14,1.06,0.08,Compra
2019-02-15,1.12,1.07,0.05,Compra
2019-02-19,1.10,1.08,0.02,Compra
2019-02-20,1.08,1.08,0.00,Neutro
2019-02-21,1.00,1.06,-0.06,Venda
2019-02-22,1.04,1.06,-0.02,Venda
2019-02-25,1.12,1.07,0.05,Compra
2019-02-26,1.14,1.08,0.06,Compra
2019-02-27,1.10,1.09,0.01,Compra
2019-02-28,1.04,1.08,-0.04,Venda
2019-03-01,0.97,1.06,-0.09,Venda
2019-03-04,0.91,1.03,-0.12,Venda
2019-03-05,0.84,0.99,-0.15,Venda
2019-03-06,0.78,0.95,-0.17,Venda
2019-03-07,0.65,0.89,-0.24,Venda
2019-03-08,0.61,0.83,-0.22,Venda
2019-03-11,0.72,0.81,-0.09,Venda
2019-03-12,0.76,0.80,-0.04,Venda
2019-03-13,0.76,0.79,-0.03,Venda
2019-03-14,0.72,0.78,-0.06,Venda
2019-03-15,0.71,0.76,-0.05,Venda
2019-03-18,0.73,0.76,-0.03,Venda
2019-03-19,0.71,0.75,-0.04,Venda
2019-03-20,0.63,0.72,-0.09,Venda
2019-03-21,0.73,0.73,0.00,Neutro
2019-03-22,0.67,0.71,-0.04,Venda
2019-03-25,0.61,0.69,-0.08,Venda
2019-03-26,0.58,0.67,-0.09,Venda
2019-03-27,0.47,0.63,-0.16,Venda
2019-03-28,0.38,0.58,-0.20,Venda
2019-03-29,0.43,0.55,-0.12,Venda
2019-04-01,0.49,0.54,-0.05,Venda
2019-04-02,0.56,0.54,0.02,Compra
2019-04-03,0.65,0.56,0.09,Compra
2019-04-04,0.70,0.59,0.11,Compra
2019-04-05,0.73,0.62,0.11,Compra
2019-04-08,0.75,0.65,0.10,Compra
2019-04-09,0.73,0.66,0.07,Compra
2019-04-10,0.76,0.68,0.08,Compra
2019-04-11,0.75,0.70,0.05,Compra
2019-04-12,0.75,0.71,0.04,Compra
2019-04-15,0.73,0.71,0.02,Compra
2019-04-16,0.78,0.72,0.06,Compra
2019-04-17,0.79,0.74,0.05,Compra
2019-04-18,0.80,0.75,0.05,Compra
2019-04-22,0.70,0.74,-0.04,Venda
2019-04-23,0.57,0.71,-0.14,Venda
2019-04-24,0.39,0.64,-0.25,Venda
2019-04-25,0.18,0.55,-0.37,Venda
2019-04-26,-0.05,0.43,-0.48,Venda
2019-04-29,-0.23,0.30,-0.53,Venda
2019-04-30,-0.16,0.21,-0.37,Venda
2019-05-01,-0.11,0.14,-0.25,Venda
2019-05-02,-0.06,0.10,-0.16,Venda
2019-05-03,0.06,0.09,-0.03,Venda
2019-05-06,0.13,0.10,0.03,Compra
2019-05-07,0.14,0.11,0.03,Compra
2019-05-08,0.17,0.12,0.05,Compra
2019-05-09,0.11,0.12,-0.01,Venda
2019-05-10,0.04,0.10,-0.06,Venda
2019-05-13,-0.22,0.04,-0.26,Venda
2019-05-14,-0.38,-0.05,-0.33,Venda
2019-05-15,-0.44,-0.12,-0.32,Venda
2019-05-16,-0.48,-0.20,-0.28,Venda
2019-05-17,-0.54,-0.26,-0.28,Venda
2019-05-20,-0.61,-0.33,-0.28,Venda
2019-05-21,-0.56,-0.38,-0.18,Venda
2019-05-22,-0.61,-0.42,-0.19,Venda
2019-05-23,-0.70,-0.48,-0.22,Venda
2019-05-24,-0.80,-0.54,-0.26,Venda
2019-05-28,-0.90,-0.62,-0.28,Venda
2019-05-29,-0.90,-0.67,-0.23,Venda
2019-05-30,-0.88,-0.71,-0.17,Venda
2019-05-31,-0.99,-0.77,-0.22,Venda
2019-06-03,-1.01,-0.82,-0.19,Venda
2019-06-04,-0.92,-0.84,-0.08,Venda
2019-06-05,-0.85,-0.84,-0.01,Venda
2019-06-06,-0.75,-0.82,0.07,Compra
2019-06-07,-0.73,-0.80,0.07,Compra
2019-06-10,-0.67,-0.78,0.11,Compra
2019-06-11,-0.63,-0.75,0.12,Compra
2019-06-12,-0.60,-0.72,0.12,Compra
2019-06-13,-0.52,-0.68,0.16,Compra
2019-06-14,-0.46,-0.63,0.17,Compra
2019-06-17,-0.41,-0.59,0.18,Compra
2019-06-18,-0.25,-0.52,0.27,Compra
2019-06-19,-0.12,-0.44,0.32,Compra
2019-06-20,0.02,-0.35,0.37,Compra
2019-06-21,0.15,-0.25,0.40,Compra
2019-06-24,0.31,-0.14,0.45,Compra
2019-06-25,0.35,-0.04,0.39,Compra
2019-06-26,0.45,0.06,0.39,Compra
2019-06-27,0.49,0.14,0.35,Compra
2019-06-28,0.54,0.22,0.32,Compra
2019-07-01,0.60,0.30,0.30,Compra
2019-07-02,0.63,0.37,0.26,Compra
2019-07-03,0.66,0.42,0.24,Compra
2019-07-05,0.65,0.47,0.18,Compra
2019-07-08,0.60,0.50,0.10,Compra
2019-07-09,0.51,0.50,0.01,Compra
2019-07-10,0.52,0.50,0.02,Compra
2019-07-11,0.48,0.50,-0.02,Venda
2019-07-12,0.50,0.50,0.00,Neutro
2019-07-15,0.56,0.51,0.05,Compra
2019-07-16,0.54,0.52,0.02,Compra
2019-07-17,0.50,0.51,-0.01,Venda
2019-07-18,0.48,0.51,-0.03,Venda
2019-07-19,0.45,0.50,-0.05,Venda
2019-07-22,0.43,0.48,-0.05,Venda
2019-07-23,0.44,0.47,-0.03,Venda
2019-07-24,0.51,0.48,0.03,Compra
2019-07-25,0.50,0.48,0.02,Compra
2019-07-26,0.48,0.48,0.00,Neutro
2019-07-29,0.43,0.47,-0.04,Venda
2019-07-30,0.39,0.46,-0.07,Venda
2019-07-31,0.28,0.42,-0.14,Venda
2019-08-01,0.19,0.37,-0.18,Venda
2019-08-02,0.03,0.31,-0.28,Venda
2019-08-05,-0.12,0.22,-0.34,Venda
2019-08-06,-0.23,0.13,-0.36,Venda
2019-08-07,-0.31,0.04,-0.35,Venda
2019-08-08,-0.34,-0.03,-0.31,Venda
2019-08-09,-0.38,-0.10,-0.28,Venda
2019-08-12,-0.40,-0.16,-0.24,Venda
2019-08-13,-0.36,-0.20,-0.16,Venda
2019-08-14,-0.39,-0.24,-0.15,Venda
2019-08-15,-0.42,-0.28,-0.14,Venda
2019-08-16,-0.34,-0.29,-0.05,Venda
2019-08-19,-0.25,-0.28,0.03,Compra
2019-08-20,-0.18,-0.26,0.08,Compra
2019-08-21,-0.07,-0.22,0.15,Compra
2019-08-22,0.03,-0.17,0.20,Compra
2019-08-23,0.08,-0.12,0.20,Compra
2019-08-26,0.12,-0.07,0.19,Compra
2019-08-27,0.14,-0.03,0.17,Compra
2019-08-28,0.17,0.01,0.16,Compra
2019-08-29,0.31,0.07,0.24,Compra
2019-08-30,0.49,0.15,0.34,Compra
2019-09-03,0.59,0.24,0.35,Compra
2019-09-04,0.82,0.36,0.46,Compra
2019-09-05,1.11,0.51,0.60,Compra
2019-09-06,1.34,0.67,0.67,Compra
2019-09-09,1.54,0.85,0.69,Compra
2019-09-10,1.71,1.02,0.69,Compra
2019-09-11,1.88,1.19,0.69,Compra
2019-09-12,1.99,1.35,0.64,Compra
2019-09-13,2.05,1.49,0.56,Compra
2019-09-16,2.04,1.60,0.44,Compra
2019-09-17,2.04,1.69,0.35,Compra
2019-09-18,2.05,1.76,0.29,Compra
2019-09-19,1.80,1.77,0.03,Compra
2019-09-20,1.55,1.73,-0.18,Venda
2019-09-23,1.36,1.65,-0.29,Venda
2019-09-24,1.18,1.56,-0.38,Venda
2019-09-25,1.10,1.47,-0.37,Venda
2019-09-26,1.06,1.38,-0.32,Venda
2019-09-27,1.03,1.31,-0.28,Venda
2019-09-30,0.99,1.25,-0.26,Venda
2019-10-01,0.89,1.18,-0.29,Venda
2019-10-02,0.77,1.10,-0.33,Venda
2019-10-03,0.71,1.02,-0.31,Venda
2019-10-04,0.70,0.95,-0.25,Venda
2019-10-07,0.67,0.90,-0.23,Venda
2019-10-08,0.50,0.82,-0.32,Venda
2019-10-09,0.41,0.74,-0.33,Venda
2019-10-10,0.39,0.67,-0.28,Venda
2019-10-11,0.42,0.62,-0.20,Venda
2019-10-14,0.45,0.58,-0.13,Venda
2019-10-15,0.53,0.57,-0.04,Venda
2019-10-16,0.59,0.58,0.01,Compra
2019-10-17,0.64,0.59,0.05,Compra
2019-10-18,0.66,0.60,0.06,Compra
2019-10-21,0.71,0.62,0.09,Compra
2019-10-22,0.76,0.65,0.11,Compra
2019-10-23,0.80,0.68,0.12,Compra
2019-10-24,0.84,0.71,0.13,Compra
2019-10-25,0.90,0.75,0.15,Compra
2019-10-28,0.99,0.80,0.19,Compra
2019-10-29,1.06,0.85,0.21,Compra
2019-10-30,1.10,0.90,0.20,Compra
2019-10-31,1.13,0.95,0.18,Compra
2019-11-01,1.11,0.98,0.13,Compra
2019-11-04,1.12,1.01,0.11,Compra
2019-11-05,1.08,1.02,0.06,Compra
2019-11-06,1.05,1.03,0.02,Compra
2019-11-07,1.03,1.03,0.00,Neutro
2019-11-08,1.05,1.03,0.02,Compra
2019-11-11,1.02,1.03,-0.01,Venda
2019-11-12,0.96,1.02,-0.06,Venda
2019-11-13,0.92,1.00,-0.08,Venda
2019-11-14,0.88,0.97,-0.09,Venda
2019-11-15,0.89,0.96,-0.07,Venda
2019-11-18,0.96,0.96,0.00,Neutro
2019-11-19,0.97,0.96,0.01,Compra
2019-11-20,0.97,0.96,0.01,Compra
2019-11-21,0.94,0.96,-0.02,Venda
2019-11-22,0.90,0.95,-0.05,Venda
2019-11-25,0.90,0.94,-0.04,Venda
2019-11-26,0.84,0.92,-0.08,Venda
2019-11-27,0.85,0.90,-0.05,Venda
2019-11-29,0.82,0.89,-0.07,Venda
2019-12-02,0.76,0.86,-0.10,Venda
2019-12-03,0.63,0.82,-0.19,Venda
2019-12-04,0.55,0.76,-0.21,Venda
2019-12-05,0.48,0.71,-0.23,Venda
2019-12-06,0.44,0.65,-0.21,Venda
2019-12-09,0.29,0.58,-0.29,Venda
2019-12-10,0.20,0.50,-0.30,Venda
2019-12-11,0.15,0.43,-0.28,Venda
2019-12-12,0.18,0.38,-0.20,Venda
2019-12-13,0.18,0.34,-0.16,Venda
2019-12-16,0.19,0.31,-0.12,Venda
2019-12-17,0.21,0.29,-0.08,Venda
2019-12-18,0.20,0.27,-0.07,Venda
2019-12-19,0.17,0.25,-0.08,Venda
2019-12-20,0.21,0.24,-0.03,Venda
2019-12-23,0.30,0.26,0.04,Compra
2019-12-24,0.34,0.27,0.07,Compra
2019-12-26,0.40,0.30,0.10,Compra
2019-12-27,0.42,0.32,0.10,Compra
2019-12-30,0.41,0.34,0.07,Compra
2019-12-31,0.42,0.36,0.06,Compra
2020-01-02,0.48,0.38,0.10,Compra
2020-01-03,0.42,0.39,0.03,Compra
2020-01-06,0.32,0.37,-0.05,Venda
2020-01-07,0.29,0.36,-0.07,Venda
2020-01-08,0.29,0.34,-0.05,Venda
2020-01-09,0.35,0.35,0.00,Neutro
2020-01-10,0.37,0.35,0.02,Compra
2020-01-13,0.45,0.37,0.08,Compra
2020-01-14,0.49,0.39,0.10,Compra
2020-01-15,0.49,0.41,0.08,Compra
2020-01-16,0.56,0.44,0.12,Compra
2020-01-17,0.58,0.47,0.11,Compra
2020-01-21,0.58,0.49,0.09,Compra
2020-01-22,0.59,0.51,0.08,Compra
2020-01-23,0.69,0.55,0.14,Compra
2020-01-24,0.79,0.60,0.19,Compra
2020-01-27,0.69,0.61,0.08,Compra
2020-01-28,0.69,0.63,0.06,Compra
2020-01-29,0.49,0.60,-0.11,Venda
2020-01-30,0.29,0.54,-0.25,Venda
2020-01-31,0.04,0.44,-0.40,Venda
2020-02-03,-0.09,0.33,-0.42,Venda
2020-02-04,-0.13,0.24,-0.37,Venda
2020-02-05,-0.43,0.11,-0.54,Venda
2020-02-06,-0.63,-0.04,-0.59,Venda
2020-02-07,-0.86,-0.20,-0.66,Venda
2020-02-10,-0.96,-0.36,-0.60,Venda
2020-02-11,-0.99,-0.48,-0.51,Venda
2020-02-12,-0.96,-0.58,-0.38,Venda
2020-02-13,-0.96,-0.65,-0.31,Venda
2020-02-14,-1.06,-0.74,-0.32,Venda
2020-02-18,-1.12,-0.81,-0.31,Venda
2020-02-19,-1.16,-0.88,-0.28,Venda
2020-02-20,-1.14,-0.93,-0.21,Venda
2020-02-21,-1.15,-0.98,-0.17,Venda
2020-02-24,-1.27,-1.04,-0.23,Venda
2020-02-25,-1.46,-1.12,-0.34,Venda
2020-02-26,-1.54,-1.20,-0.34,Venda
2020-02-27,-1.77,-1.32,-0.45,Venda
2020-02-28,-1.95,-1.44,-0.51,Venda
2020-03-02,-1.92,-1.54,-0.38,Venda
2020-03-03,-1.88,-1.61,-0.27,Venda
2020-03-04,-1.75,-1.64,-0.11,Venda
2020-03-05,-1.70,-1.65,-0.05,Venda
2020-03-06,-1.71,-1.66,-0.05,Venda
2020-03-09,-1.95,-1.72,-0.23,Venda
2020-03-10,-1.95,-1.77,-0.18,Venda
2020-03-11,-2.09,-1.83,-0.26,Venda
2020-03-12,-2.23,-1.91,-0.32,Venda
2020-03-13,-2.03,-1.93,-0.10,Venda
2020-03-16,-2.36,-2.02,-0.34,Venda
2020-03-17,-2.33,-2.08,-0.25,Venda
2020-03-18,-2.41,-2.15,-0.26,Venda
2020-03-19,-2.47,-2.21,-0.26,Venda
2020-03-20,-2.62,-2.29,-0.33,Venda
2020-03-23,-2.70,-2.37,-0.33,Venda
2020-03-24,-2.51,-2.40,-0.11,Venda
2020-03-25,-2.27,-2.38,0.11,Compra
2020-03-26,-1.82,-2.26,0.44,Compra
2020-03-27,-1.46,-2.10,0.64,Compra
2020-03-30,-1.03,-1.89,0.86,Compra
2020-03-31,-0.75,-1.66,0.91,Compra
2020-04-01,-0.59,-1.45,0.86,Compra
2020-04-02,-0.47,-1.25,0.78,Compra
2020-04-03,-0.49,-1.10,0.61,Compra
2020-04-06,-0.32,-0.94,0.62,Compra
2020-04-07,-0.15,-0.78,0.63,Compra
2020-04-08,0.12,-0.60,0.72,Compra
2020-04-09,0.34,-0.41,0.75,Compra
2020-04-13,0.48,-0.24,0.72,Compra
2020-04-14,0.62,-0.06,0.68,Compra
2020-04-15,0.65,0.08,0.57,Compra
2020-04-16,0.69,0.20,0.49,Compra
2020-04-17,0.77,0.31,0.46,Compra
2020-04-20,0.78,0.41,0.37,Compra
2020-04-21,0.70,0.47,0.23,Compra
2020-04-22,0.71,0.51,0.20,Compra
2020-04-23,0.51,0.51,0.00,Neutro
2020-04-24,0.40,0.49,-0.09,Venda
2020-04-27,0.34,0.46,-0.12,Venda
2020-04-28,0.28,0.42,-0.14,Venda
2020-04-29,0.37,0.41,-0.04,Venda
2020-04-30,0.36,0.40,-0.04,Venda
2020-05-01,0.21,0.36,-0.15,Venda
2020-05-04,-0.00,0.29,-0.29,Venda
2020-05-05,-0.14,0.21,-0.35,Venda
2020-05-06,-0.20,0.12,-0.32,Venda
2020-05-07,-0.17,0.07,-0.24,Venda
2020-05-08,0.01,0.05,-0.04,Venda
2020-05-11,0.07,0.06,0.01,Compra
2020-05-12,0.04,0.05,-0.01,Venda
2020-05-13,-0.06,0.03,-0.09,Venda
2020-05-14,-0.10,0.00,-0.10,Venda
2020-05-15,-0.15,-0.03,-0.12,Venda
2020-05-18,-0.08,-0.04,-0.04,Venda
2020-05-19,0.03,-0.02,0.05,Compra
2020-05-20,0.22,0.03,0.19,Compra
2020-05-21,0.33,0.09,0.24,Compra
2020-05-22,0.39,0.15,0.24,Compra
2020-05-26,0.45,0.21,0.24,Compra
2020-05-27,0.55,0.28,0.27,Compra
2020-05-28,0.57,0.33,0.24,Compra
2020-05-29,0.70,0.41,0.29,Compra
2020-06-01,0.73,0.47,0.26,Compra
2020-06-02,0.78,0.53,0.25,Compra
2020-06-03,0.84,0.60,0.24,Compra
2020-06-04,0.93,0.66,0.27,Compra
2020-06-05,1.02,0.73,0.29,Compra
2020-06-08,1.16,0.82,0.34,Compra
2020-06-09,1.20,0.90,0.30,Compra
2020-06-10,1.25,0.97,0.28,Compra
2020-06-11,1.02,0.98,0.04,Compra
2020-06-12,0.77,0.94,-0.17,Venda
2020-06-15,0.59,0.87,-0.28,Venda
2020-06-16,0.49,0.79,-0.30,Venda
2020-06-17,0.37,0.71,-0.34,Venda
2020-06-18,0.18,0.60,-0.42,Venda
2020-06-19,0.19,0.52,-0.33,Venda
2020-06-22,0.12,0.44,-0.32,Venda
2020-06-23,-0.03,0.35,-0.38,Venda
2020-06-24,-0.23,0.23,-0.46,Venda
2020-06-25,-0.38,0.11,-0.49,Venda
2020-06-26,-0.54,-0.02,-0.52,Venda
2020-06-29,-0.61,-0.14,-0.47,Venda
2020-06-30,-0.61,-0.23,-0.38,Venda
2020-07-01,-0.68,-0.32,-0.36,Venda
2020-07-02,-0.72,-0.40,-0.32,Venda
2020-07-06,-0.70,-0.46,-0.24,Venda
2020-07-07,-0.74,-0.52,-0.22,Venda
2020-07-08,-0.80,-0.57,-0.23,Venda
2020-07-09,-0.82,-0.62,-0.20,Venda
2020-07-10,-0.78,-0.65,-0.13,Venda
2020-07-13,-0.75,-0.67,-0.08,Venda
2020-07-14,-0.72,-0.68,-0.04,Venda
2020-07-15,-0.62,-0.67,0.05,Compra
2020-07-16,-0.53,-0.64,0.11,Compra
2020-07-17,-0.46,-0.61,0.15,Compra
2020-07-20,-0.38,-0.56,0.18,Compra
2020-07-21,-0.26,-0.50,0.24,Compra
2020-07-22,-0.16,-0.43,0.27,Compra
