Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-11,0.08,-0.25,0.33,Compra
2022-11-14,0.30,-0.14,0.44,Compra
2022-11-15,0.43,-0.02,0.45,Compra
2022-11-16,0.55,0.09,0.46,Compra
2022-11-17,0.57,0.19,0.38,Compra
2022-11-18,0.55,0.26,0.29,Compra
2022-11-21,0.36,0.28,0.08,Compra
2022-11-22,0.18,0.26,-0.08,Venda
2022-11-23,0.03,0.21,-0.18,Venda
2022-11-25,-0.08,0.15,-0.23,Venda
2022-11-28,-0.22,0.08,-0.30,Venda
2022-11-29,-0.38,-0.01,-0.37,Venda
2022-11-30,-0.44,-0.10,-0.34,Venda
2022-12-01,-0.47,-0.17,-0.30,Venda
2022-12-02,-0.46,-0.23,-0.23,Venda
2022-12-05,-0.48,-0.28,-0.20,Venda
2022-12-06,-0.50,-0.32,-0.18,Venda
2022-12-07,-0.53,-0.37,-0.16,Venda
2022-12-08,-0.50,-0.39,-0.11,Venda
2022-12-09,-0.49,-0.41,-0.08,Venda
2022-12-12,-0.50,-0.43,-0.07,Venda
2022-12-13,-0.50,-0.44,-0.06,Venda
2022-12-14,-0.51,-0.46,-0.05,Venda
2022-12-15,-0.53,-0.47,-0.06,Venda
2022-12-16,-0.56,-0.49,-0.07,Venda
2022-12-19,-0.68,-0.53,-0.15,Venda
2022-12-20,-0.78,-0.58,-0.20,Venda
2022-12-21,-0.82,-0.63,-0.19,Venda
2022-12-22,-0.92,-0.69,-0.23,Venda
2022-12-23,-1.00,-0.75,-0.25,Venda
2022-12-27,-1.12,-0.82,-0.30,Venda
2022-12-28,-1.28,-0.91,-0.37,Venda
2022-12-29,-1.41,-1.01,-0.40,Venda
2022-12-30,-1.49,-1.11,-0.38,Venda
2023-01-03,-1.51,-1.19,-0.32,Venda
2023-01-04,-1.43,-1.24,-0.19,Venda
2023-01-05,-1.39,-1.27,-0.12,Venda
2023-01-06,-1.34,-1.28,-0.06,Venda
2023-01-09,-1.06,-1.24,0.18,Compra
2023-01-10,-0.71,-1.13,0.42,Compra
2023-01-11,-0.06,-0.92,0.86,Compra
2023-01-12,0.46,-0.64,1.10,Compra
2023-01-13,1.18,-0.28,1.46,Compra
2023-01-17,2.39,0.26,2.13,Compra
2023-01-18,3.12,0.83,2.29,Compra
2023-01-19,3.47,1.36,2.11,Compra
2023-01-20,3.77,1.84,1.93,Compra
2023-01-23,4.23,2.32,1.91,Compra
2023-01-24,4.34,2.72,1.62,Compra
2023-01-25,4.24,3.03,1.21,Compra
2023-01-26,4.16,3.25,0.91,Compra
2023-01-27,4.11,3.42,0.69,Compra
2023-01-30,3.96,3.53,0.43,Compra
2023-01-31,3.92,3.61,0.31,Compra
2023-02-01,3.85,3.66,0.19,Compra
2023-02-02,3.93,3.71,0.22,Compra
2023-02-03,3.90,3.75,0.15,Compra
2023-02-06,3.68,3.74,-0.06,Venda
2023-02-07,3.46,3.68,-0.22,Venda
2023-02-08,3.22,3.59,-0.37,Venda
2023-02-09,2.54,3.38,-0.84,Venda
2023-02-10,1.91,3.08,-1.17,Venda
2023-02-13,1.54,2.78,-1.24,Venda
2023-02-14,1.06,2.43,-1.37,Venda
2023-02-15,0.79,2.10,-1.31,Venda
2023-02-16,0.45,1.77,-1.32,Venda
2023-02-17,0.14,1.45,-1.31,Venda
2023-02-21,-0.26,1.11,-1.37,Venda
2023-02-22,-0.52,0.78,-1.30,Venda
2023-02-23,-0.72,0.48,-1.20,Venda
2023-02-24,-1.00,0.18,-1.18,Venda
2023-02-27,-1.26,-0.10,-1.16,Venda
2023-02-28,-1.59,-0.40,-1.19,Venda
2023-03-01,-1.90,-0.70,-1.20,Venda
2023-03-02,-2.11,-0.98,-1.13,Venda
2023-03-03,-2.13,-1.21,-0.92,Venda
2023-03-06,-2.14,-1.40,-0.74,Venda
2023-03-07,-2.17,-1.55,-0.62,Venda
2023-03-08,-2.10,-1.66,-0.44,Venda
2023-03-09,-2.05,-1.74,-0.31,Venda
2023-03-10,-2.08,-1.81,-0.27,Venda
2023-03-13,-2.07,-1.86,-0.21,Venda
2023-03-14,-2.09,-1.91,-0.18,Venda
2023-03-15,-2.07,-1.94,-0.13,Venda
2023-03-16,-2.05,-1.96,-0.09,Venda
2023-03-17,-1.99,-1.97,-0.02,Venda
2023-03-20,-2.00,-1.97,-0.03,Venda
2023-03-21,-1.94,-1.97,0.03,Compra
2023-03-22,-1.88,-1.95,0.07,Compra
2023-03-23,-1.91,-1.94,0.03,Compra
2023-03-24,-1.88,-1.93,0.05,Compra
2023-03-27,-1.78,-1.90,0.12,Compra
2023-03-28,-1.76,-1.87,0.11,Compra
2023-03-29,-1.69,-1.84,0.15,Compra
2023-03-30,-1.55,-1.78,0.23,Compra
2023-03-31,-1.32,-1.69,0.37,Compra
2023-04-03,-1.15,-1.58,0.43,Compra
2023-04-04,-1.04,-1.47,0.43,Compra
2023-04-05,-1.01,-1.38,0.37,Compra
2023-04-06,-0.92,-1.29,0.37,Compra
2023-04-10,-0.67,-1.16,0.49,Compra
2023-04-11,-0.58,-1.05,0.47,Compra
2023-04-12,-0.53,-0.94,0.41,Compra
2023-04-13,-0.04,-0.76,0.72,Compra
2023-04-14,0.39,-0.53,0.92,Compra
2023-04-17,0.80,-0.27,1.07,Compra
2023-04-18,0.97,-0.02,0.99,Compra
2023-04-19,1.02,0.19,0.83,Compra
2023-04-20,0.93,0.34,0.59,Compra
2023-04-21,0.95,0.46,0.49,Compra
2023-04-24,0.90,0.55,0.35,Compra
2023-04-25,0.80,0.60,0.20,Compra
2023-04-26,0.76,0.63,0.13,Compra
2023-04-27,0.91,0.69,0.22,Compra
2023-04-28,1.00,0.75,0.25,Compra
2023-05-01,1.00,0.80,0.20,Compra
2023-05-02,0.98,0.84,0.14,Compra
2023-05-03,1.01,0.87,0.14,Compra
2023-05-04,0.87,0.87,0.00,Neutro
2023-05-05,0.80,0.86,-0.06,Venda
2023-05-08,0.77,0.84,-0.07,Venda
2023-05-09,0.84,0.84,0.00,Neutro
2023-05-10,0.85,0.84,0.01,Compra
2023-05-11,0.86,0.85,0.01,Compra
2023-05-12,0.82,0.84,-0.02,Venda
2023-05-15,0.80,0.83,-0.03,Venda
2023-05-16,0.71,0.81,-0.10,Venda
2023-05-17,0.68,0.78,-0.10,Venda
2023-05-18,0.65,0.76,-0.11,Venda
2023-05-19,0.53,0.71,-0.18,Venda
2023-05-22,0.51,0.67,-0.16,Venda
2023-05-23,0.49,0.63,-0.14,Venda
2023-05-24,0.46,0.60,-0.14,Venda
2023-05-25,0.34,0.55,-0.21,Venda
2023-05-26,0.17,0.47,-0.30,Venda
2023-05-30,-0.01,0.38,-0.39,Venda
2023-05-31,-0.31,0.24,-0.55,Venda
2023-06-01,-0.38,0.11,-0.49,Venda
2023-06-02,-0.39,0.01,-0.40,Venda
2023-06-05,-0.44,-0.08,-0.36,Venda
2023-06-06,-0.41,-0.14,-0.27,Venda
2023-06-07,-0.48,-0.21,-0.27,Venda
2023-06-08,-0.42,-0.25,-0.17,Venda
2023-06-09,-0.42,-0.29,-0.13,Venda
2023-06-12,-0.33,-0.29,-0.04,Venda
2023-06-13,-0.15,-0.27,0.12,Compra
2023-06-14,-0.01,-0.21,0.20,Compra
2023-06-15,0.12,-0.15,0.27,Compra
2023-06-16,0.22,-0.07,0.29,Compra
2023-06-20,0.26,-0.01,0.27,Compra
2023-06-21,0.24,0.04,0.20,Compra
2023-06-22,0.21,0.08,0.13,Compra
2023-06-23,0.14,0.09,0.05,Compra
2023-06-26,0.08,0.09,-0.01,Venda
2023-06-27,0.12,0.09,0.03,Compra
2023-06-28,0.17,0.11,0.06,Compra
2023-06-29,0.24,0.14,0.10,Compra
2023-06-30,0.16,0.14,0.02,Compra
2023-07-03,0.18,0.15,0.03,Compra
2023-07-05,0.26,0.17,0.09,Compra
2023-07-06,0.31,0.20,0.11,Compra
2023-07-07,0.39,0.24,0.15,Compra
2023-07-10,0.76,0.34,0.42,Compra
2023-07-11,1.02,0.48,0.54,Compra
2023-07-12,1.18,0.62,0.56,Compra
2023-07-13,1.54,0.80,0.74,Compra
2023-07-14,1.80,1.00,0.80,Compra
2023-07-17,3.22,1.45,1.77,Compra
2023-07-18,4.71,2.10,2.61,Compra
2023-07-19,5.56,2.79,2.77,Compra
2023-07-20,6.27,3.49,2.78,Compra
2023-07-21,6.04,4.00,2.04,Compra
2023-07-24,5.67,4.33,1.34,Compra
2023-07-25,5.03,4.47,0.56,Compra
2023-07-26,4.68,4.51,0.17,Compra
2023-07-27,4.24,4.46,-0.22,Venda
2023-07-28,3.97,4.36,-0.39,Venda
2023-07-31,4.04,4.30,-0.26,Venda
2023-08-01,3.93,4.22,-0.29,Venda
2023-08-02,3.49,4.08,-0.59,Venda
2023-08-03,3.05,3.87,-0.82,Venda
2023-08-04,2.68,3.63,-0.95,Venda
2023-08-07,2.22,3.35,-1.13,Venda
2023-08-08,1.64,3.01,-1.37,Venda
2023-08-09,1.24,2.65,-1.41,Venda
2023-08-10,0.98,2.32,-1.34,Venda
2023-08-11,0.96,2.05,-1.09,Venda
2023-08-14,1.09,1.86,-0.77,Venda
2023-08-15,1.00,1.68,-0.68,Venda
2023-08-16,0.78,1.50,-0.72,Venda
2023-08-17,0.39,1.28,-0.89,Venda
2023-08-18,0.13,1.05,-0.92,Venda
2023-08-21,-0.12,0.82,-0.94,Venda
2023-08-22,-0.32,0.59,-0.91,Venda
2023-08-23,-0.44,0.38,-0.82,Venda
2023-08-24,-0.62,0.18,-0.80,Venda
2023-08-25,-0.76,-0.01,-0.75,Venda
2023-08-28,-0.84,-0.17,-0.67,Venda
2023-08-29,-0.83,-0.30,-0.53,Venda
2023-08-30,-0.76,-0.40,-0.36,Venda
2023-08-31,-0.68,-0.45,-0.23,Venda
2023-09-01,-0.64,-0.49,-0.15,Venda
2023-09-05,-0.65,-0.52,-0.13,Venda
2023-09-06,-0.60,-0.54,-0.06,Venda
2023-09-07,-0.60,-0.55,-0.05,Venda
2023-09-08,-0.56,-0.55,-0.01,Venda
2023-09-11,-0.51,-0.54,0.03,Compra
2023-09-12,-0.38,-0.51,0.13,Compra
2023-09-13,-0.36,-0.48,0.12,Compra
2023-09-14,-0.29,-0.44,0.15,Compra
2023-09-15,-0.33,-0.42,0.09,Compra
2023-09-18,-0.50,-0.44,-0.06,Venda
2023-09-19,-0.73,-0.49,-0.24,Venda
2023-09-20,-0.82,-0.56,-0.26,Venda
2023-09-21,-0.95,-0.64,-0.31,Venda
2023-09-22,-0.92,-0.69,-0.23,Venda
2023-09-25,-1.10,-0.78,-0.32,Venda
2023-09-26,-1.47,-0.91,-0.56,Venda
2023-09-27,-1.56,-1.04,-0.52,Venda
2023-09-28,-1.56,-1.15,-0.41,Venda
2023-09-29,-1.56,-1.23,-0.33,Venda
2023-10-02,-1.67,-1.32,-0.35,Venda
2023-10-03,-1.75,-1.40,-0.35,Venda
2023-10-04,-1.68,-1.46,-0.22,Venda
2023-10-05,-1.63,-1.49,-0.14,Venda
2023-10-06,-1.49,-1.49,0.00,Neutro
2023-10-09,-1.33,-1.46,0.13,Compra
2023-10-10,-1.08,-1.38,0.30,Compra
2023-10-11,-0.98,-1.30,0.32,Compra
2023-10-12,-0.96,-1.23,0.27,Compra
2023-10-13,-0.95,-1.18,0.23,Compra
2023-10-16,-0.89,-1.12,0.23,Compra
2023-10-17,-0.75,-1.05,0.30,Compra
2023-10-18,-0.73,-0.98,0.25,Compra
2023-10-19,-0.83,-0.95,0.12,Compra
2023-10-20,-1.04,-0.97,-0.07,Venda
2023-10-23,-1.10,-1.00,-0.10,Venda
2023-10-24,-1.10,-1.02,-0.08,Venda
2023-10-25,-1.21,-1.06,-0.15,Venda
2023-10-26,-1.31,-1.11,-0.20,Venda
2023-10-27,-1.44,-1.17,-0.27,Venda
2023-10-30,-1.53,-1.24,-0.29,Venda
2023-10-31,-1.57,-1.31,-0.26,Venda
2023-11-01,-1.56,-1.36,-0.20,Venda
2023-11-02,-1.38,-1.36,-0.02,Venda
2023-11-03,-1.14,-1.32,0.18,Compra
2023-11-06,-0.79,-1.21,0.42,Compra
2023-11-07,-0.52,-1.07,0.55,Compra
2023-11-08,-0.32,-0.92,0.60,Compra
2023-11-09,0.02,-0.73,0.75,Compra
2023-11-10,0.23,-0.54,0.77,Compra
2023-11-13,0.25,-0.38,0.63,Compra
2023-11-14,0.17,-0.27,0.44,Compra
2023-11-15,0.02,-0.21,0.23,Compra
2023-11-16,-0.19,-0.21,0.02,Compra
2023-11-17,-0.31,-0.23,-0.08,Venda
2023-11-20,-0.39,-0.26,-0.13,Venda
2023-11-21,-0.53,-0.32,-0.21,Venda
2023-11-22,-0.66,-0.38,-0.28,Venda
2023-11-24,-0.69,-0.45,-0.24,Venda
2023-11-27,-0.77,-0.51,-0.26,Venda
2023-11-28,-0.95,-0.60,-0.35,Venda
2023-11-29,-0.97,-0.67,-0.30,Venda
2023-11-30,-0.90,-0.72,-0.18,Venda
2023-12-01,-0.70,-0.71,0.01,Compra
2023-12-04,-0.42,-0.66,0.24,Compra
2023-12-05,-0.25,-0.57,0.32,Compra
2023-12-06,-0.21,-0.50,0.29,Compra
2023-12-07,-0.16,-0.43,0.27,Compra
2023-12-08,-0.11,-0.37,0.26,Compra
2023-12-11,-0.14,-0.32,0.18,Compra
2023-12-12,-0.20,-0.30,0.10,Compra
2023-12-13,-0.04,-0.25,0.21,Compra
2023-12-14,0.09,-0.18,0.27,Compra
2023-12-15,0.25,-0.09,0.34,Compra
2023-12-18,0.42,0.01,0.41,Compra
2023-12-19,0.57,0.12,0.45,Compra
2023-12-20,0.51,0.20,0.31,Compra
2023-12-21,0.42,0.24,0.18,Compra
2023-12-22,0.41,0.28,0.13,Compra
2023-12-26,0.58,0.34,0.24,Compra
2023-12-27,0.62,0.39,0.23,Compra
2023-12-28,0.67,0.45,0.22,Compra
2023-12-29,0.60,0.48,0.12,Compra
2024-01-02,0.54,0.49,0.05,Compra
2024-01-03,0.44,0.48,-0.04,Venda
2024-01-04,0.35,0.45,-0.10,Venda
2024-01-05,0.36,0.44,-0.08,Venda
2024-01-08,0.37,0.42,-0.05,Venda
2024-01-09,0.30,0.40,-0.10,Venda
2024-01-10,0.17,0.35,-0.18,Venda
2024-01-11,0.03,0.29,-0.26,Venda
2024-01-12,-0.15,0.20,-0.35,Venda
2024-01-16,-0.33,0.09,-0.42,Venda
2024-01-17,-0.50,-0.02,-0.48,Venda
2024-01-18,-0.59,-0.14,-0.45,Venda
2024-01-19,-0.66,-0.24,-0.42,Venda
2024-01-22,-0.70,-0.33,-0.37,Venda
2024-01-23,-0.80,-0.43,-0.37,Venda
2024-01-24,-0.92,-0.53,-0.39,Venda
2024-01-25,-0.99,-0.62,-0.37,Venda
2024-01-26,-0.94,-0.68,-0.26,Venda
2024-01-29,-0.88,-0.72,-0.16,Venda
2024-01-30,-0.90,-0.76,-0.14,Venda
2024-01-31,-0.95,-0.80,-0.15,Venda
2024-02-01,-0.91,-0.82,-0.09,Venda
2024-02-02,-0.92,-0.84,-0.08,Venda
2024-02-05,-1.03,-0.88,-0.15,Venda
2024-02-06,-1.07,-0.92,-0.15,Venda
2024-02-07,-1.09,-0.95,-0.14,Venda
2024-02-08,-1.03,-0.97,-0.06,Venda
2024-02-09,-0.86,-0.95,0.09,Compra
2024-02-12,-0.67,-0.89,0.22,Compra
2024-02-13,-0.73,-0.86,0.13,Compra
2024-02-14,-0.86,-0.86,0.00,Neutro
2024-02-15,-1.05,-0.90,-0.15,Venda
2024-02-16,-1.25,-0.97,-0.28,Venda
2024-02-20,-1.46,-1.07,-0.39,Venda
2024-02-21,-1.64,-1.18,-0.46,Venda
2024-02-22,-1.79,-1.30,-0.49,Venda
2024-02-23,-1.94,-1.43,-0.51,Venda
2024-02-26,-2.05,-1.55,-0.50,Venda
2024-02-27,-2.04,-1.65,-0.39,Venda
2024-02-28,-1.99,-1.72,-0.27,Venda
2024-02-29,-1.94,-1.76,-0.18,Venda
2024-03-01,-1.78,-1.77,-0.01,Venda
2024-03-04,-1.65,-1.74,0.09,Compra
2024-03-05,-1.58,-1.71,0.13,Compra
2024-03-06,-1.47,-1.66,0.19,Compra
2024-03-07,-1.38,-1.61,0.23,Compra
2024-03-08,-1.29,-1.54,0.25,Compra
2024-03-11,-1.17,-1.47,0.30,Compra
2024-03-12,-1.15,-1.40,0.25,Compra
2024-03-13,-1.12,-1.35,0.23,Compra
2024-03-14,-1.15,-1.31,0.16,Compra
2024-03-15,-1.14,-1.27,0.13,Compra
2024-03-18,-1.15,-1.25,0.10,Compra
2024-03-19,-1.23,-1.25,0.02,Compra
2024-03-20,-1.24,-1.24,0.00,Neutro
2024-03-21,-1.19,-1.23,0.04,Compra
2024-03-22,-1.21,-1.23,0.02,Compra
2024-03-25,-1.21,-1.23,0.02,Compra
2024-03-26,-1.13,-1.21,0.08,Compra
2024-03-27,-1.08,-1.18,0.10,Compra
2024-03-28,-1.05,-1.15,0.10,Compra
2024-04-01,-1.05,-1.13,0.08,Compra
2024-04-02,-1.09,-1.13,0.04,Compra
2024-04-03,-1.15,-1.13,-0.02,Venda
2024-04-04,-1.19,-1.14,-0.05,Venda
2024-04-05,-1.23,-1.16,-0.07,Venda
2024-04-08,-1.28,-1.18,-0.10,Venda
2024-04-09,-1.33,-1.21,-0.12,Venda
2024-04-10,-1.34,-1.24,-0.10,Venda
2024-04-11,-1.29,-1.25,-0.04,Venda
2024-04-12,-1.33,-1.26,-0.07,Venda
2024-04-15,-1.32,-1.28,-0.04,Venda
2024-04-16,-1.29,-1.28,-0.01,Venda
2024-04-17,-1.23,-1.27,0.04,Compra
2024-04-18,-1.16,-1.25,0.09,Compra
2024-04-19,-1.07,-1.21,0.14,Compra
2024-04-22,-1.03,-1.18,0.15,Compra
2024-04-23,-0.85,-1.11,0.26,Compra
2024-04-24,-0.69,-1.03,0.34,Compra
2024-04-25,-0.59,-0.94,0.35,Compra
2024-04-26,-0.52,-0.86,0.34,Compra
2024-04-29,-0.44,-0.77,0.33,Compra
2024-04-30,-0.36,-0.69,0.33,Compra
2024-05-01,-0.37,-0.63,0.26,Compra
2024-05-02,-0.34,-0.57,0.23,Compra
2024-05-03,-0.33,-0.52,0.19,Compra
2024-05-06,-0.30,-0.48,0.18,Compra
2024-05-07,-0.62,-0.51,-0.11,Venda
2024-05-08,-0.91,-0.59,-0.32,Venda
2024-05-09,-1.09,-0.69,-0.40,Venda
2024-05-10,-1.30,-0.81,-0.49,Venda
2024-05-13,-1.43,-0.93,-0.50,Venda
2024-05-14,-1.48,-1.04,-0.44,Venda
2024-05-15,-1.52,-1.14,-0.38,Venda
2024-05-16,-1.49,-1.21,-0.28,Venda
2024-05-17,-1.47,-1.26,-0.21,Venda
2024-05-20,-1.50,-1.31,-0.19,Venda
2024-05-21,-1.49,-1.35,-0.14,Venda
2024-05-22,-1.49,-1.37,-0.12,Venda
2024-05-23,-1.50,-1.40,-0.10,Venda
2024-05-24,-1.47,-1.41,-0.06,Venda
2024-05-28,-1.45,-1.42,-0.03,Venda
2024-05-29,-1.44,-1.42,-0.02,Venda
2024-05-30,-1.41,-1.42,0.01,Compra
2024-05-31,-1.39,-1.42,0.03,Compra
2024-06-03,-1.35,-1.40,0.05,Compra
2024-06-04,-1.34,-1.39,0.05,Compra
2024-06-05,-1.31,-1.37,0.06,Compra
2024-06-06,-1.27,-1.35,0.08,Compra
2024-06-07,-1.19,-1.32,0.13,Compra
2024-06-10,-1.18,-1.29,0.11,Compra
2024-06-11,-1.12,-1.26,0.14,Compra
2024-06-12,-1.07,-1.22,0.15,Compra
2024-06-13,-1.01,-1.18,0.17,Compra
2024-06-14,-0.97,-1.14,0.17,Compra
2024-06-17,-0.96,-1.10,0.14,Compra
2024-06-18,-0.93,-1.07,0.14,Compra
2024-06-20,-0.92,-1.04,0.12,Compra
2024-06-21,-0.95,-1.02,0.07,Compra
2024-06-24,-0.93,-1.00,0.07,Compra
2024-06-25,-0.94,-0.99,0.05,Compra
2024-06-26,-0.96,-0.98,0.02,Compra
2024-06-27,-0.93,-0.97,0.04,Compra
2024-06-28,-0.88,-0.95,0.07,Compra
2024-07-01,-0.84,-0.93,0.09,Compra
2024-07-02,-0.82,-0.91,0.09,Compra
2024-07-03,-0.76,-0.88,0.12,Compra
2024-07-05,-0.65,-0.83,0.18,Compra
2024-07-08,-0.43,-0.75,0.32,Compra
2024-07-09,-0.28,-0.66,0.38,Compra
2024-07-10,-0.20,-0.57,0.37,Compra
2024-07-11,-0.11,-0.48,0.37,Compra
2024-07-12,-0.01,-0.38,0.37,Compra
2024-07-15,0.03,-0.30,0.33,Compra
2024-07-16,0.08,-0.22,0.30,Compra
2024-07-17,0.06,-0.17,0.23,Compra
2024-07-18,0.03,-0.13,0.16,Compra
2024-07-19,-0.02,-0.11,0.09,Compra
2024-07-22,-0.05,-0.09,0.04,Compra
2024-07-23,-0.01,-0.08,0.07,Compra
2024-07-24,-0.02,-0.07,0.05,Compra
2024-07-25,-0.08,-0.07,-0.01,Venda
2024-07-26,-0.11,-0.08,-0.03,Venda
2024-07-29,-0.14,-0.09,-0.05,Venda
2024-07-30,-0.20,-0.11,-0.09,Venda
2024-07-31,-0.25,-0.14,-0.11,Venda
2024-08-01,-0.32,-0.18,-0.14,Venda
2024-08-02,-0.41,-0.22,-0.19,Venda
2024-08-05,-0.50,-0.28,-0.22,Venda
2024-08-06,-0.58,-0.34,-0.24,Venda
2024-08-07,-0.66,-0.40,-0.26,Venda
2024-08-08,-0.71,-0.46,-0.25,Venda
2024-08-09,-0.80,-0.53,-0.27,Venda
2024-08-12,-0.91,-0.61,-0.30,Venda
2024-08-13,-0.96,-0.68,-0.28,Venda
2024-08-14,-1.01,-0.74,-0.27,Venda
2024-08-15,-0.94,-0.78,-0.16,Venda
2024-08-16,-0.75,-0.78,0.03,Compra
2024-08-19,-0.67,-0.76,0.09,Compra
2024-08-20,-0.63,-0.73,0.10,Compra
2024-08-21,-0.58,-0.70,0.12,Compra
2024-08-22,-0.54,-0.67,0.13,Compra
2024-08-23,-0.50,-0.63,0.13,Compra
2024-08-26,-0.44,-0.60,0.16,Compra
2024-08-27,-0.41,-0.56,0.15,Compra
2024-08-28,-0.37,-0.52,0.15,Compra
2024-08-29,-0.35,-0.49,0.14,Compra
2024-08-30,-0.33,-0.46,0.13,Compra
2024-09-03,-0.31,-0.43,0.12,Compra
2024-09-04,-0.31,-0.40,0.09,Compra
2024-09-05,-0.31,-0.38,0.07,Compra
2024-09-06,-0.34,-0.38,0.04,Compra
2024-09-09,-0.21,-0.34,0.13,Compra
2024-09-10,-0.13,-0.30,0.17,Compra
2024-09-11,0.09,-0.22,0.31,Compra
2024-09-12,0.44,-0.09,0.53,Compra
2024-09-13,0.89,0.11,0.78,Compra
2024-09-16,1.05,0.30,0.75,Compra
2024-09-17,1.26,0.49,0.77,Compra
2024-09-18,1.27,0.64,0.63,Compra
2024-09-19,1.25,0.77,0.48,Compra
2024-09-20,1.13,0.84,0.29,Compra
2024-09-23,1.01,0.87,0.14,Compra
2024-09-24,1.13,0.92,0.21,Compra
2024-09-25,1.31,1.00,0.31,Compra
2024-09-26,1.32,1.07,0.25,Compra
2024-09-27,1.30,1.11,0.19,Compra
2024-09-30,1.20,1.13,0.07,Compra
2024-10-01,1.12,1.13,-0.01,Venda
2024-10-02,1.00,1.10,-0.10,Venda
2024-10-03,0.87,1.06,-0.19,Venda
2024-10-04,0.82,1.01,-0.19,Venda
2024-10-07,0.74,0.95,-0.21,Venda
2024-10-08,0.63,0.89,-0.26,Venda
2024-10-09,0.54,0.82,-0.28,Venda
2024-10-10,0.47,0.75,-0.28,Venda
2024-10-11,0.38,0.68,-0.30,Venda
2024-10-14,0.29,0.60,-0.31,Venda
2024-10-15,0.26,0.53,-0.27,Venda
2024-10-16,0.22,0.47,-0.25,Venda
2024-10-17,0.16,0.41,-0.25,Venda
2024-10-18,0.14,0.35,-0.21,Venda
2024-10-21,0.06,0.29,-0.23,Venda
2024-10-22,0.00,0.24,-0.24,Venda
2024-10-23,-0.06,0.18,-0.24,Venda
2024-10-24,0.02,0.15,-0.13,Venda
2024-10-25,0.18,0.15,0.03,Compra
2024-10-28,0.09,0.14,-0.05,Venda
2024-10-29,-0.13,0.09,-0.22,Venda
2024-10-30,-0.30,0.01,-0.31,Venda
2024-10-31,-0.46,-0.09,-0.37,Venda
2024-11-01,-0.59,-0.19,-0.40,Venda
2024-11-04,-0.70,-0.29,-0.41,Venda
2024-11-05,-0.78,-0.39,-0.39,Venda
2024-11-06,-0.91,-0.49,-0.42,Venda
2024-11-07,-0.99,-0.59,-0.40,Venda
2024-11-08,-1.02,-0.68,-0.34,Venda
2024-11-11,-1.01,-0.74,-0.27,Venda
2024-11-12,-1.00,-0.79,-0.21,Venda
2024-11-13,-0.99,-0.83,-0.16,Venda
2024-11-14,-1.03,-0.87,-0.16,Venda
2024-11-15,-1.07,-0.91,-0.16,Venda
2024-11-18,-1.07,-0.94,-0.13,Venda
2024-11-19,-1.06,-0.97,-0.09,Venda
2024-11-20,-1.07,-0.99,-0.08,Venda
2024-11-21,-1.03,-1.00,-0.03,Venda
2024-11-22,-0.98,-0.99,0.01,Compra
2024-11-25,-0.87,-0.97,0.10,Compra
2024-11-26,-0.75,-0.92,0.17,Compra
2024-11-27,-0.59,-0.86,0.27,Compra
2024-11-29,-0.47,-0.78,0.31,Compra
2024-12-02,-0.39,-0.70,0.31,Compra
2024-12-03,-0.34,-0.63,0.29,Compra
2024-12-04,-0.35,-0.57,0.22,Compra
2024-12-05,-0.31,-0.52,0.21,Compra
2024-12-06,-0.31,-0.48,0.17,Compra
2024-12-09,-0.31,-0.45,0.14,Compra
2024-12-10,-0.30,-0.42,0.12,Compra
2024-12-11,-0.31,-0.39,0.08,Compra
2024-12-12,-0.33,-0.38,0.05,Compra
2024-12-13,-0.39,-0.38,-0.01,Venda
2024-12-16,-0.42,-0.39,-0.03,Venda
2024-12-17,-0.44,-0.40,-0.04,Venda
2024-12-18,-0.49,-0.42,-0.07,Venda
2024-12-19,-0.51,-0.44,-0.07,Venda
2024-12-20,-0.54,-0.46,-0.08,Venda
2024-12-23,-0.58,-0.48,-0.10,Venda
2024-12-24,-0.58,-0.50,-0.08,Venda
2024-12-26,-0.54,-0.51,-0.03,Venda
2024-12-27,-0.52,-0.51,-0.01,Venda
2024-12-30,-0.52,-0.51,-0.01,Venda
2024-12-31,-0.49,-0.51,0.02,Compra
2025-01-02,-0.45,-0.50,0.05,Compra
2025-01-03,-0.40,-0.48,0.08,Compra
2025-01-06,-0.34,-0.45,0.11,Compra
2025-01-07,-0.29,-0.42,0.13,Compra
2025-01-08,-0.28,-0.39,0.11,Compra
2025-01-10,-0.08,-0.33,0.25,Compra
2025-01-13,-0.01,-0.26,0.25,Compra
2025-01-14,-0.00,-0.21,0.21,Compra
2025-01-15,-0.01,-0.17,0.16,Compra
2025-01-16,-0.02,-0.14,0.12,Compra
2025-01-17,-0.05,-0.12,0.07,Compra
2025-01-21,-0.06,-0.11,0.05,Compra
2025-01-22,-0.08,-0.10,0.02,Compra
2025-01-23,-0.09,-0.10,0.01,Compra
2025-01-24,-0.04,-0.09,0.05,Compra
2025-01-27,-0.05,-0.08,0.03,Compra
2025-01-28,-0.07,-0.08,0.01,Compra
2025-01-29,-0.08,-0.08,0.00,Neutro
2025-01-30,-0.10,-0.08,-0.02,Venda
2025-01-31,-0.07,-0.08,0.01,Compra
2025-02-03,-0.09,-0.08,-0.01,Venda
2025-02-04,-0.09,-0.08,-0.01,Venda
2025-02-05,-0.11,-0.09,-0.02,Venda
2025-02-06,-0.15,-0.10,-0.05,Venda
