Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-23,35599.44,44865.13,-9265.69,Venda
2021-07-26,33040.98,42500.30,-9459.32,Venda
2021-07-27,29263.94,39853.03,-10589.09,Venda
2021-07-28,23278.92,36538.21,-13259.29,Venda
2021-07-29,22213.41,33673.25,-11459.84,Venda
2021-07-30,18433.15,30625.23,-12192.08,Venda
2021-08-02,11671.61,26834.50,-15162.89,Venda
2021-08-03,4346.50,22336.90,-17990.40,Venda
2021-08-04,-2937.80,17281.96,-20219.76,Venda
2021-08-05,-8411.97,12143.18,-20555.15,Venda
2021-08-06,-12704.69,7173.60,-19878.29,Venda
2021-08-09,-16621.17,2414.65,-19035.82,Venda
2021-08-10,-18104.20,-1689.12,-16415.08,Venda
2021-08-11,-13824.76,-4116.25,-9708.51,Venda
2021-08-12,-20734.61,-7439.92,-13294.69,Venda
2021-08-13,-32493.21,-12450.58,-20042.63,Venda
2021-08-16,-43828.37,-18726.14,-25102.23,Venda
2021-08-17,-54204.03,-25821.72,-28382.31,Venda
2021-08-18,-60917.68,-32840.91,-28076.77,Venda
2021-08-19,-65982.02,-39469.13,-26512.89,Venda
2021-08-20,-67103.85,-44996.07,-22107.78,Venda
2021-08-23,-68913.23,-49779.51,-19133.72,Venda
2021-08-24,-67750.62,-53373.73,-14376.89,Venda
2021-08-25,-66366.80,-55972.34,-10394.46,Venda
2021-08-26,-65523.45,-57882.56,-7640.89,Venda
2021-08-27,-62719.98,-58850.05,-3869.93,Venda
2021-08-30,-58013.91,-58682.82,668.91,Compra
2021-08-31,-53466.25,-57639.51,4173.26,Compra
2021-09-01,-50091.70,-56129.94,6038.24,Compra
2021-09-02,-48173.26,-54538.61,6365.35,Compra
2021-09-03,-46819.24,-52994.73,6175.49,Compra
2021-09-07,-44526.84,-51301.16,6774.32,Compra
2021-09-08,-42921.37,-49625.20,6703.83,Compra
2021-09-09,-41373.83,-47974.92,6601.09,Compra
2021-09-10,-39689.87,-46317.91,6628.04,Compra
2021-09-13,-38915.37,-44837.40,5922.03,Compra
2021-09-14,-37565.94,-43383.11,5817.17,Compra
2021-09-15,-37277.18,-42161.93,4884.75,Compra
2021-09-16,-35628.98,-40855.34,5226.36,Compra
2021-09-17,-34430.20,-39570.31,5140.11,Compra
2021-09-20,-36189.79,-38894.21,2704.42,Compra
2021-09-21,-36557.67,-38426.90,1869.23,Compra
2021-09-22,-36329.57,-38007.43,1677.86,Compra
2021-09-23,-31947.68,-36795.48,4847.80,Compra
2021-09-24,-28748.78,-35186.14,6437.36,Compra
2021-09-27,-23920.60,-32933.03,9012.43,Compra
2021-09-28,-14181.48,-29182.72,15001.24,Compra
2021-09-29,-9081.81,-25162.54,16080.73,Compra
2021-09-30,-7076.86,-21545.40,14468.54,Compra
2021-10-01,-6921.11,-18620.55,11699.44,Compra
2021-10-04,-8913.95,-16679.23,7765.28,Compra
2021-10-05,-10273.98,-15398.18,5124.20,Compra
2021-10-06,-10424.74,-14403.49,3978.75,Compra
2021-10-07,-10822.91,-13687.37,2864.46,Compra
2021-10-08,-10712.38,-13092.37,2379.99,Compra
2021-10-11,-9107.70,-12295.44,3187.74,Compra
2021-10-12,-8045.82,-11445.52,3399.70,Compra
2021-10-13,-8019.61,-10760.33,2740.72,Compra
2021-10-14,-6312.25,-9870.72,3558.47,Compra
2021-10-15,-5401.21,-8976.82,3575.61,Compra
2021-10-18,-2033.28,-7588.11,5554.83,Compra
2021-10-19,1625.73,-5745.34,7371.07,Compra
2021-10-20,3177.65,-3960.74,7138.39,Compra
2021-10-21,4257.61,-2317.07,6574.68,Compra
2021-10-22,1764.62,-1500.73,3265.35,Compra
2021-10-25,2184.47,-763.69,2948.16,Compra
2021-10-26,5180.83,425.21,4755.62,Compra
2021-10-27,4976.49,1335.47,3641.02,Compra
2021-10-28,12437.74,3555.92,8881.82,Compra
2021-10-29,21631.74,7171.09,14460.65,Compra
2021-11-01,25297.90,10796.45,14501.45,Compra
2021-11-02,24990.22,13635.20,11355.02,Compra
2021-11-03,30546.99,17017.56,13529.43,Compra
2021-11-04,31660.73,19946.19,11714.54,Compra
2021-11-05,30277.92,22012.54,8265.38,Compra
2021-11-08,27852.33,23180.50,4671.83,Compra
2021-11-09,26232.83,23790.96,2441.87,Compra
2021-11-10,28354.49,24703.67,3650.82,Compra
2021-11-11,28995.63,25562.06,3433.57,Compra
2021-11-12,26176.06,25684.86,491.20,Compra
2021-11-15,22571.83,25062.25,-2490.42,Venda
2021-11-16,17297.04,23509.21,-6212.17,Venda
2021-11-17,11870.38,21181.45,-9311.07,Venda
2021-11-18,7882.31,18521.62,-10639.31,Venda
2021-11-19,5665.08,15950.31,-10285.23,Venda
2021-11-22,2367.65,13233.78,-10866.13,Venda
2021-11-23,-1638.80,10259.26,-11898.06,Venda
2021-11-24,-3363.07,7534.80,-10897.87,Venda
2021-11-26,-5174.24,4992.99,-10167.23,Venda
2021-11-29,-8528.59,2288.67,-10817.26,Venda
2021-11-30,-12754.60,-719.98,-12034.62,Venda
2021-12-01,-18413.11,-4258.61,-14154.50,Venda
2021-12-02,-23035.44,-8013.97,-15021.47,Venda
2021-12-03,-28388.71,-12088.92,-16299.79,Venda
2021-12-06,-33256.50,-16322.44,-16934.06,Venda
2021-12-07,-33999.00,-19857.75,-14141.25,Venda
2021-12-08,-33196.12,-22525.42,-10670.70,Venda
2021-12-09,-33883.94,-24797.13,-9086.81,Venda
2021-12-10,-35033.84,-26844.47,-8189.37,Venda
2021-12-13,-34638.08,-28403.19,-6234.89,Venda
2021-12-14,-34032.99,-29529.15,-4503.84,Venda
2021-12-15,-31675.34,-29958.39,-1716.95,Venda
2021-12-16,-29566.93,-29880.10,313.17,Compra
2021-12-17,-27976.96,-29499.47,1522.51,Compra
2021-12-20,-26512.14,-28902.00,2389.86,Compra
2021-12-21,-24663.50,-28054.30,3390.80,Compra
2021-12-22,-23731.79,-27189.80,3458.01,Compra
2021-12-23,-22232.79,-26198.40,3965.61,Compra
2021-12-27,-20904.71,-25139.66,4234.95,Compra
2021-12-28,-21420.84,-24395.90,2975.06,Compra
2021-12-29,-22677.96,-24052.31,1374.35,Compra
2021-12-30,-21809.01,-23603.65,1794.64,Compra
2021-12-31,-20879.67,-23058.85,2179.18,Compra
2022-01-03,-18717.03,-22190.49,3473.46,Compra
2022-01-04,-17008.78,-21154.15,4145.37,Compra
2022-01-05,-13582.00,-19639.72,6057.72,Compra
2022-01-06,-10443.26,-17800.43,7357.17,Compra
2022-01-07,-10956.30,-16431.60,5475.30,Compra
2022-01-10,-14723.42,-16089.96,1366.54,Compra
2022-01-11,-18105.37,-16493.05,-1612.32,Venda
2022-01-12,-21047.30,-17403.90,-3643.40,Venda
2022-01-13,-24109.52,-18745.02,-5364.50,Venda
2022-01-14,-27829.38,-20561.89,-7267.49,Venda
2022-01-18,-31623.25,-22774.16,-8849.09,Venda
2022-01-19,-35631.28,-25345.59,-10285.69,Venda
2022-01-20,-38564.85,-27989.44,-10575.41,Venda
2022-01-21,-41919.47,-30775.45,-11144.02,Venda
2022-01-24,-42873.44,-33195.04,-9678.40,Venda
2022-01-25,-40788.96,-34713.83,-6075.13,Venda
2022-01-26,-39937.43,-35758.55,-4178.88,Venda
2022-01-27,-39812.30,-36569.30,-3243.00,Venda
2022-01-28,-39659.42,-37187.32,-2472.10,Venda
2022-01-31,-38489.40,-37447.74,-1041.66,Venda
2022-02-01,-36535.79,-37265.35,729.56,Compra
2022-02-02,-35187.12,-36849.70,1662.58,Compra
2022-02-03,-34028.62,-36285.49,2256.87,Compra
2022-02-04,-32633.46,-35555.08,2921.62,Compra
2022-02-07,-31068.78,-34657.82,3589.04,Compra
2022-02-08,-29488.83,-33624.02,4135.19,Compra
2022-02-09,-27615.77,-32422.37,4806.60,Compra
2022-02-10,-25534.43,-31044.78,5510.35,Compra
2022-02-11,-23911.90,-29618.21,5706.31,Compra
2022-02-14,-23165.90,-28327.75,5161.85,Compra
2022-02-15,-22118.01,-27085.80,4967.79,Compra
2022-02-16,-20745.80,-25817.80,5072.00,Compra
2022-02-17,-19932.87,-24640.81,4707.94,Compra
2022-02-18,-19966.24,-23705.90,3739.66,Compra
2022-02-22,-19864.56,-22937.63,3073.07,Compra
2022-02-23,-20455.96,-22441.30,1985.34,Compra
2022-02-24,-20785.90,-22110.22,1324.32,Compra
2022-02-25,-20907.25,-21869.62,962.37,Compra
2022-02-28,-20066.05,-21508.91,1442.86,Compra
2022-03-01,-19477.46,-21102.62,1625.16,Compra
2022-03-02,-18196.07,-20521.31,2325.24,Compra
2022-03-03,-17682.77,-19953.60,2270.83,Compra
2022-03-04,-14486.50,-18860.18,4373.68,Compra
2022-03-07,-5535.17,-16195.18,10660.01,Compra
2022-03-08,-4441.84,-13844.51,9402.67,Compra
2022-03-09,-4631.49,-12001.91,7370.42,Compra
2022-03-10,-3032.14,-10207.95,7175.81,Compra
2022-03-11,1446.35,-7877.09,9323.44,Compra
2022-03-14,3243.50,-5652.97,8896.47,Compra
2022-03-15,4315.41,-3659.30,7974.71,Compra
2022-03-16,5604.63,-1806.51,7411.14,Compra
2022-03-17,7248.83,4.56,7244.27,Compra
2022-03-18,9551.29,1913.90,7637.39,Compra
2022-03-21,9750.63,3481.25,6269.38,Compra
2022-03-22,9995.12,4784.02,5211.10,Compra
2022-03-23,10072.77,5841.77,4231.00,Compra
2022-03-24,9719.67,6617.35,3102.32,Compra
2022-03-25,11326.57,7559.20,3767.37,Compra
2022-03-28,10960.72,8239.50,2721.22,Compra
2022-03-29,10748.62,8741.32,2007.30,Compra
2022-03-30,11556.81,9304.42,2252.39,Compra
2022-03-31,13155.17,10074.57,3080.60,Compra
2022-04-01,9570.93,9973.84,-402.91,Venda
2022-04-04,6354.54,9249.98,-2895.44,Venda
2022-04-05,2665.30,7933.05,-5267.75,Venda
2022-04-06,-654.37,6215.56,-6869.93,Venda
2022-04-07,-3148.07,4342.84,-7490.91,Venda
2022-04-08,-5464.82,2381.30,-7846.12,Venda
2022-04-11,-7915.66,321.91,-8237.57,Venda
2022-04-12,-10343.92,-1811.25,-8532.67,Venda
2022-04-13,-11729.66,-3794.94,-7934.72,Venda
2022-04-14,-12831.25,-5602.20,-7229.05,Venda
2022-04-18,-16170.61,-7715.88,-8454.73,Venda
2022-04-19,-18193.80,-9811.46,-8382.34,Venda
2022-04-20,-19501.79,-11749.53,-7752.26,Venda
2022-04-21,-20404.03,-13480.43,-6923.60,Venda
2022-04-22,-21237.37,-15031.82,-6205.55,Venda
2022-04-25,-22236.57,-16472.77,-5763.80,Venda
2022-04-26,-23035.24,-17785.26,-5249.98,Venda
2022-04-27,-24026.67,-19033.54,-4993.13,Venda
2022-04-28,-24469.80,-20120.80,-4349.00,Venda
2022-04-29,-25166.33,-21129.90,-4036.43,Venda
2022-05-02,-25814.13,-22066.75,-3747.38,Venda
2022-05-03,-26735.47,-23000.49,-3734.98,Venda
2022-05-04,-27132.70,-23826.93,-3305.77,Venda
2022-05-05,-27563.48,-24574.24,-2989.24,Venda
2022-05-06,-30299.13,-25719.22,-4579.91,Venda
2022-05-09,-32306.56,-27036.69,-5269.87,Venda
2022-05-10,-33421.42,-28313.63,-5107.79,Venda
2022-05-11,-33704.61,-29391.83,-4312.78,Venda
2022-05-12,-33512.48,-30215.96,-3296.52,Venda
2022-05-13,-32960.09,-30764.79,-2195.30,Venda
2022-05-16,-32051.98,-31022.22,-1029.76,Venda
2022-05-17,-31064.98,-31030.78,-34.20,Venda
2022-05-18,-30067.29,-30838.08,770.79,Compra
2022-05-19,-29202.25,-30510.91,1308.66,Compra
2022-05-20,-28371.20,-30082.97,1711.77,Compra
2022-05-23,-27446.64,-29555.70,2109.06,Compra
2022-05-24,-26549.08,-28954.38,2405.30,Compra
2022-05-25,-25363.83,-28236.27,2872.44,Compra
2022-05-26,-24116.25,-27412.27,3296.02,Compra
2022-05-27,-22854.00,-26500.61,3646.61,Compra
2022-05-31,-21634.53,-25527.40,3892.87,Compra
2022-06-01,-20233.13,-24468.54,4235.41,Compra
2022-06-02,-18954.44,-23365.72,4411.28,Compra
2022-06-03,-17746.59,-22241.90,4495.31,Compra
2022-06-06,-16777.52,-21149.02,4371.50,Compra
2022-06-07,-15856.99,-20090.61,4233.62,Compra
2022-06-08,-14975.01,-19067.49,4092.48,Compra
2022-06-09,-13614.77,-17976.95,4362.18,Compra
2022-06-10,-12503.59,-16882.28,4378.69,Compra
2022-06-13,-11560.32,-15817.89,4257.57,Compra
2022-06-14,-10869.03,-14828.11,3959.08,Compra
2022-06-15,-10203.56,-13903.20,3699.64,Compra
2022-06-16,-9296.67,-12981.90,3685.23,Compra
2022-06-17,-8719.52,-12129.42,3409.90,Compra
2022-06-21,-8247.73,-11353.08,3105.35,Compra
2022-06-22,-7784.11,-10639.29,2855.18,Compra
2022-06-23,-7272.34,-9965.90,2693.56,Compra
2022-06-24,-6748.61,-9322.44,2573.83,Compra
2022-06-27,-6261.38,-8710.23,2448.85,Compra
2022-06-28,-5788.35,-8125.85,2337.50,Compra
2022-06-29,-5192.23,-7539.13,2346.90,Compra
2022-06-30,-4825.56,-6996.41,2170.85,Compra
2022-07-01,-4413.49,-6479.83,2066.34,Compra
2022-07-05,-4090.21,-6001.91,1911.70,Compra
2022-07-06,-3670.65,-5535.65,1865.00,Compra
2022-07-07,-3349.96,-5098.52,1748.56,Compra
2022-07-08,-2980.77,-4674.97,1694.20,Compra
2022-07-11,-2677.48,-4275.47,1597.99,Compra
2022-07-12,-2519.04,-3924.18,1405.14,Compra
2022-07-13,-2406.09,-3620.56,1214.47,Compra
2022-07-14,-2649.14,-3426.28,777.14,Compra
2022-07-15,-2839.30,-3308.88,469.58,Compra
2022-07-18,-3015.75,-3250.26,234.51,Compra
2022-07-19,-3059.80,-3212.17,152.37,Compra
2022-07-20,-3039.50,-3177.63,138.13,Compra
2022-07-21,-3008.90,-3143.89,134.99,Compra
2022-07-22,-2990.52,-3113.21,122.69,Compra
2022-07-25,-3011.84,-3092.94,81.10,Compra
2022-07-26,-3133.83,-3101.12,-32.71,Venda
2022-07-27,-3143.83,-3109.66,-34.17,Venda
2022-07-28,-3345.18,-3156.76,-188.42,Venda
2022-07-29,-3504.70,-3226.35,-278.35,Venda
2022-08-01,-3609.68,-3303.02,-306.66,Venda
2022-08-02,-3461.34,-3334.68,-126.66,Venda
2022-08-03,-3365.50,-3340.85,-24.65,Venda
2022-08-04,-3052.63,-3283.20,230.57,Compra
2022-08-05,-2842.51,-3195.06,352.55,Compra
2022-08-08,-2655.47,-3087.14,431.67,Compra
2022-08-09,-2438.78,-2957.47,518.69,Compra
2022-08-10,-2031.82,-2772.34,740.52,Compra
2022-08-11,-1520.30,-2521.93,1001.63,Compra
2022-08-12,-1132.13,-2243.97,1111.84,Compra
2022-08-15,-845.01,-1964.18,1119.17,Compra
2022-08-16,-690.21,-1709.39,1019.18,Compra
2022-08-17,-571.03,-1481.71,910.68,Compra
2022-08-18,-610.75,-1307.52,696.77,Compra
2022-08-19,-505.29,-1147.08,641.79,Compra
2022-08-22,-416.89,-1001.04,584.15,Compra
2022-08-23,-412.69,-883.37,470.68,Compra
2022-08-24,-354.84,-777.66,422.82,Compra
2022-08-25,-285.52,-679.23,393.71,Compra
2022-08-26,-297.77,-602.94,305.17,Compra
2022-08-29,-353.82,-553.12,199.30,Compra
2022-08-30,-403.68,-523.23,119.55,Compra
2022-08-31,-527.88,-524.16,-3.72,Venda
2022-09-01,-609.21,-541.17,-68.04,Venda
2022-09-02,-835.50,-600.04,-235.46,Venda
2022-09-06,-1013.24,-682.68,-330.56,Venda
2022-09-07,-1130.98,-772.34,-358.64,Venda
2022-09-08,-1160.48,-849.97,-310.51,Venda
2022-09-09,-1140.45,-908.06,-232.39,Venda
2022-09-12,-1101.79,-946.81,-154.98,Venda
2022-09-13,-949.26,-947.30,-1.96,Venda
2022-09-14,-918.65,-941.57,22.92,Compra
2022-09-15,-914.12,-936.08,21.96,Compra
2022-09-16,-1009.83,-950.83,-59.00,Venda
2022-09-19,-1083.29,-977.32,-105.97,Venda
2022-09-20,-1138.46,-1009.55,-128.91,Venda
2022-09-21,-1218.58,-1051.36,-167.22,Venda
2022-09-22,-1297.37,-1100.56,-196.81,Venda
2022-09-23,-1394.18,-1159.28,-234.90,Venda
2022-09-26,-1484.05,-1224.24,-259.81,Venda
2022-09-27,-1597.38,-1298.86,-298.52,Venda
2022-09-28,-1707.85,-1380.66,-327.19,Venda
2022-09-29,-1725.08,-1449.55,-275.53,Venda
2022-09-30,-1708.96,-1501.43,-207.53,Venda
2022-10-03,-1656.90,-1532.52,-124.38,Venda
2022-10-04,-1507.49,-1527.52,20.03,Compra
2022-10-05,-1423.11,-1506.63,83.52,Compra
2022-10-06,-1310.87,-1467.48,156.61,Compra
2022-10-07,-1237.90,-1421.57,183.67,Compra
2022-10-10,-1266.35,-1390.52,124.17,Compra
2022-10-11,-1353.97,-1383.21,29.24,Compra
2022-10-12,-1467.02,-1399.97,-67.05,Venda
2022-10-13,-1199.85,-1359.95,160.10,Compra
2022-10-14,-1266.02,-1341.16,75.14,Compra
2022-10-17,-1303.44,-1333.62,30.18,Compra
2022-10-18,-1028.73,-1272.64,243.91,Compra
2022-10-19,-1061.03,-1230.32,169.29,Compra
2022-10-20,-1014.42,-1187.14,172.72,Compra
2022-10-21,-886.57,-1127.03,240.46,Compra
2022-10-24,-885.99,-1078.82,192.83,Compra
2022-10-25,-925.29,-1048.11,122.82,Compra
2022-10-26,-895.68,-1017.63,121.95,Compra
2022-10-27,-902.16,-994.53,92.37,Compra
2022-10-28,-1026.59,-1000.94,-25.65,Venda
2022-10-31,-1112.38,-1023.23,-89.15,Venda
2022-11-01,-1196.82,-1057.95,-138.87,Venda
2022-11-02,-1189.52,-1084.26,-105.26,Venda
2022-11-03,-1090.47,-1085.50,-4.97,Venda
2022-11-04,-932.63,-1054.93,122.30,Compra
2022-11-07,-1014.72,-1046.89,32.17,Compra
2022-11-08,-1245.97,-1086.70,-159.27,Venda
2022-11-09,-1380.04,-1145.37,-234.67,Venda
2022-11-10,-1482.31,-1212.76,-269.55,Venda
2022-11-11,-1547.54,-1279.72,-267.82,Venda
2022-11-14,-1579.02,-1339.58,-239.44,Venda
2022-11-15,-1627.57,-1397.17,-230.40,Venda
2022-11-16,-1695.92,-1456.92,-239.00,Venda
2022-11-17,-1745.10,-1514.56,-230.54,Venda
2022-11-18,-1774.71,-1566.59,-208.12,Venda
2022-11-21,-1829.54,-1619.18,-210.36,Venda
2022-11-22,-1756.92,-1646.73,-110.19,Venda
2022-11-23,-1580.28,-1633.44,53.16,Compra
2022-11-25,-1356.08,-1577.97,221.89,Compra
2022-11-28,-1041.32,-1470.64,429.32,Compra
2022-11-29,-1028.15,-1382.14,353.99,Compra
2022-11-30,-1116.79,-1329.07,212.28,Compra
2022-12-01,-1194.46,-1302.15,107.69,Compra
2022-12-02,-1208.79,-1283.48,74.69,Compra
2022-12-05,-1066.64,-1240.11,173.47,Compra
2022-12-06,-1027.87,-1197.66,169.79,Compra
2022-12-07,-998.75,-1157.88,159.13,Compra
2022-12-08,-983.49,-1123.00,139.51,Compra
2022-12-09,-959.34,-1090.27,130.93,Compra
2022-12-12,-928.48,-1057.91,129.43,Compra
2022-12-13,-890.73,-1024.47,133.74,Compra
2022-12-14,-849.01,-989.38,140.37,Compra
2022-12-15,-806.65,-952.84,146.19,Compra
2022-12-16,-784.21,-919.11,134.90,Compra
2022-12-19,-766.67,-888.62,121.95,Compra
2022-12-20,-749.18,-860.73,111.55,Compra
2022-12-21,-723.94,-833.38,109.44,Compra
2022-12-22,-608.17,-788.33,180.16,Compra
2022-12-23,-523.50,-735.37,211.87,Compra
2022-12-27,-510.02,-690.30,180.28,Compra
2022-12-28,-494.65,-651.17,156.52,Compra
2022-12-29,-426.12,-606.16,180.04,Compra
2022-12-30,-385.52,-562.03,176.51,Compra
2023-01-03,-376.24,-524.87,148.63,Compra
2023-01-04,-347.73,-489.44,141.71,Compra
2023-01-05,-346.36,-460.83,114.47,Compra
2023-01-06,-353.30,-439.32,86.02,Compra
2023-01-09,-366.68,-424.79,58.11,Compra
2023-01-10,-357.03,-411.24,54.21,Compra
2023-01-11,-338.42,-396.68,58.26,Compra
2023-01-12,-367.85,-390.91,23.06,Compra
2023-01-13,-387.71,-390.27,2.56,Compra
2023-01-17,-429.76,-398.17,-31.59,Venda
2023-01-18,-509.66,-420.47,-89.19,Venda
2023-01-19,-561.47,-448.67,-112.80,Venda
2023-01-20,-597.66,-478.47,-119.19,Venda
2023-01-23,-577.32,-498.24,-79.08,Venda
2023-01-24,-573.75,-513.34,-60.41,Venda
2023-01-25,-552.45,-521.16,-31.29,Venda
2023-01-26,-545.42,-526.01,-19.41,Venda
2023-01-27,-515.74,-523.96,8.22,Compra
2023-01-30,-486.62,-516.49,29.87,Compra
2023-01-31,-459.25,-505.04,45.79,Compra
2023-02-01,-439.56,-491.95,52.39,Compra
2023-02-02,-406.15,-474.79,68.64,Compra
2023-02-03,-369.37,-453.70,84.33,Compra
2023-02-06,-324.38,-427.84,103.46,Compra
2023-02-07,-307.37,-403.75,96.38,Compra
2023-02-08,-296.52,-382.30,85.78,Compra
2023-02-09,-311.07,-368.05,56.98,Compra
2023-02-10,-345.35,-363.51,18.16,Compra
2023-02-13,-371.26,-365.06,-6.20,Venda
2023-02-14,-395.30,-371.11,-24.19,Venda
2023-02-15,-396.68,-376.22,-20.46,Venda
2023-02-16,-411.18,-383.22,-27.96,Venda
2023-02-17,-433.81,-393.33,-40.48,Venda
2023-02-21,-481.50,-410.97,-70.53,Venda
2023-02-22,-523.25,-433.42,-89.83,Venda
2023-02-23,-550.09,-456.76,-93.33,Venda
2023-02-24,-574.83,-480.37,-94.46,Venda
2023-02-27,-595.63,-503.42,-92.21,Venda
2023-02-28,-592.18,-521.17,-71.01,Venda
2023-03-01,-597.69,-536.48,-61.21,Venda
2023-03-02,-598.18,-548.82,-49.36,Venda
2023-03-03,-590.75,-557.20,-33.55,Venda
2023-03-06,-585.18,-562.80,-22.38,Venda
2023-03-07,-570.16,-564.27,-5.89,Venda
2023-03-08,-564.86,-564.39,-0.47,Venda
2023-03-09,-523.35,-556.18,32.83,Compra
2023-03-10,-500.82,-545.11,44.29,Compra
2023-03-13,-482.45,-532.58,50.13,Compra
2023-03-14,-471.54,-520.37,48.83,Compra
2023-03-15,-453.62,-507.02,53.40,Compra
2023-03-16,-434.41,-492.50,58.09,Compra
2023-03-17,-416.41,-477.28,60.87,Compra
2023-03-20,-401.55,-462.13,60.58,Compra
2023-03-21,-389.32,-447.57,58.25,Compra
2023-03-22,-374.30,-432.92,58.62,Compra
2023-03-23,-359.27,-418.19,58.92,Compra
2023-03-24,-342.40,-403.03,60.63,Compra
2023-03-27,-298.35,-382.09,83.74,Compra
2023-03-28,-261.44,-357.96,96.52,Compra
2023-03-29,-222.57,-330.88,108.31,Compra
2023-03-30,-197.55,-304.22,106.67,Compra
2023-03-31,-185.67,-280.51,94.84,Compra
2023-04-03,-178.73,-260.15,81.42,Compra
2023-04-04,-167.77,-241.68,73.91,Compra
2023-04-05,-160.26,-225.39,65.13,Compra
2023-04-06,-160.53,-212.42,51.89,Compra
2023-04-10,-157.91,-201.52,43.61,Compra
2023-04-11,-159.05,-193.02,33.97,Compra
2023-04-12,-142.17,-182.85,40.68,Compra
2023-04-13,-123.34,-170.95,47.61,Compra
2023-04-14,-116.15,-159.99,43.84,Compra
2023-04-17,-90.36,-146.06,55.70,Compra
2023-04-18,-98.93,-136.64,37.71,Compra
2023-04-19,-102.52,-129.81,27.29,Compra
2023-04-20,-116.14,-127.08,10.94,Compra
2023-04-21,-124.48,-126.56,2.08,Compra
2023-04-24,-136.58,-128.56,-8.02,Venda
2023-04-25,-151.68,-133.19,-18.49,Venda
2023-04-26,-171.56,-140.86,-30.70,Venda
2023-04-27,-189.17,-150.52,-38.65,Venda
2023-04-28,-203.30,-161.08,-42.22,Venda
2023-05-01,-215.54,-171.97,-43.57,Venda
2023-05-02,-220.68,-181.71,-38.97,Venda
2023-05-03,-218.21,-189.01,-29.20,Venda
2023-05-04,-195.54,-190.32,-5.22,Venda
2023-05-05,-169.86,-186.23,16.37,Compra
2023-05-08,-124.87,-173.95,49.08,Compra
2023-05-09,-117.12,-162.59,45.47,Compra
2023-05-10,-103.73,-150.82,47.09,Compra
2023-05-11,-102.03,-141.06,39.03,Compra
2023-05-12,-103.02,-133.45,30.43,Compra
2023-05-15,-101.53,-127.07,25.54,Compra
2023-05-16,-98.71,-121.40,22.69,Compra
2023-05-17,-92.28,-115.57,23.29,Compra
2023-05-18,-89.38,-110.33,20.95,Compra
2023-05-19,-82.20,-104.71,22.51,Compra
2023-05-22,-80.83,-99.93,19.10,Compra
2023-05-23,-86.51,-97.25,10.74,Compra
2023-05-24,-91.17,-96.03,4.86,Compra
2023-05-25,-96.37,-96.10,-0.27,Venda
2023-05-26,-100.25,-96.93,-3.32,Venda
2023-05-30,-108.43,-99.23,-9.20,Venda
