Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-01-11,52.22,-139.35,191.57,Compra
2019-01-14,67.89,-97.90,165.79,Compra
2019-01-15,62.73,-65.78,128.51,Compra
2019-01-16,54.84,-41.65,96.49,Compra
2019-01-17,30.31,-27.26,57.57,Compra
2019-01-18,15.96,-18.62,34.58,Compra
2019-01-22,-0.67,-15.03,14.36,Compra
2019-01-23,-28.29,-17.68,-10.61,Venda
2019-01-24,-65.23,-27.19,-38.04,Venda
2019-01-25,-79.89,-37.73,-42.16,Venda
2019-01-28,-79.00,-45.98,-33.02,Venda
2019-01-29,-77.40,-52.27,-25.13,Venda
2019-01-30,-64.84,-54.78,-10.06,Venda
2019-01-31,-32.38,-50.30,17.92,Compra
2019-02-01,-23.25,-44.89,21.64,Compra
2019-02-04,0.84,-35.74,36.58,Compra
2019-02-05,20.75,-24.45,45.20,Compra
2019-02-06,31.94,-13.17,45.11,Compra
2019-02-07,-4.47,-11.43,6.96,Compra
2019-02-08,-32.94,-15.73,-17.21,Venda
2019-02-11,-60.09,-24.60,-35.49,Venda
2019-02-12,-79.63,-35.61,-44.02,Venda
2019-02-13,-98.20,-48.13,-50.07,Venda
2019-02-14,-124.14,-63.33,-60.81,Venda
2019-02-15,-131.58,-76.98,-54.60,Venda
2019-02-19,-131.74,-87.93,-43.81,Venda
2019-02-20,-127.24,-95.79,-31.45,Venda
2019-02-21,-128.52,-102.34,-26.18,Venda
2019-02-22,-127.01,-107.27,-19.74,Venda
2019-02-25,-127.51,-111.32,-16.19,Venda
2019-02-26,-129.58,-114.97,-14.61,Venda
2019-02-27,-128.68,-117.71,-10.97,Venda
2019-02-28,-124.42,-119.06,-5.36,Venda
2019-03-01,-119.67,-119.18,-0.49,Venda
2019-03-04,-114.58,-118.26,3.68,Compra
2019-03-05,-109.29,-116.46,7.17,Compra
2019-03-06,-114.32,-116.04,1.72,Compra
2019-03-07,-116.96,-116.22,-0.74,Venda
2019-03-08,-119.78,-116.93,-2.85,Venda
2019-03-11,-133.13,-120.17,-12.96,Venda
2019-03-12,-162.91,-128.72,-34.19,Venda
2019-03-13,-201.07,-143.19,-57.88,Venda
2019-03-14,-186.98,-151.95,-35.03,Venda
2019-03-15,-167.56,-155.07,-12.49,Venda
2019-03-18,-163.99,-156.85,-7.14,Venda
2019-03-19,-172.87,-160.06,-12.81,Venda
2019-03-20,-177.85,-163.62,-14.23,Venda
2019-03-21,-179.73,-166.84,-12.89,Venda
2019-03-22,-179.16,-169.30,-9.86,Venda
2019-03-25,-183.96,-172.23,-11.73,Venda
2019-03-26,-184.58,-174.70,-9.88,Venda
2019-03-27,-179.84,-175.73,-4.11,Venda
2019-03-28,-166.78,-173.94,7.16,Compra
2019-03-29,-150.48,-169.25,18.77,Compra
2019-04-01,-137.04,-162.81,25.77,Compra
2019-04-02,-130.15,-156.28,26.13,Compra
2019-04-03,-125.36,-150.09,24.73,Compra
2019-04-04,-117.05,-143.48,26.43,Compra
2019-04-05,-112.33,-137.25,24.92,Compra
2019-04-08,-110.48,-131.90,21.42,Compra
2019-04-09,-106.73,-126.86,20.13,Compra
2019-04-10,-101.54,-121.80,20.26,Compra
2019-04-11,-95.27,-116.49,21.22,Compra
2019-04-12,-92.39,-111.67,19.28,Compra
2019-04-15,-85.96,-106.53,20.57,Compra
2019-04-16,-85.16,-102.26,17.10,Compra
2019-04-17,-79.39,-97.68,18.29,Compra
2019-04-18,-67.71,-91.69,23.98,Compra
2019-04-22,-19.22,-77.19,57.97,Compra
2019-04-23,18.98,-57.96,76.94,Compra
2019-04-24,20.56,-42.26,62.82,Compra
2019-04-25,23.65,-29.07,52.72,Compra
2019-04-26,24.75,-18.31,43.06,Compra
2019-04-29,34.72,-7.70,42.42,Compra
2019-04-30,34.83,0.80,34.03,Compra
2019-05-01,36.61,7.96,28.65,Compra
2019-05-02,29.25,12.22,17.03,Compra
2019-05-03,12.72,12.32,0.40,Compra
2019-05-06,15.27,12.91,2.36,Compra
2019-05-07,18.13,13.95,4.18,Compra
2019-05-08,21.20,15.40,5.80,Compra
2019-05-09,25.46,17.42,8.04,Compra
2019-05-10,22.24,18.38,3.86,Compra
2019-05-13,11.14,16.93,-5.79,Venda
2019-05-14,5.44,14.63,-9.19,Venda
2019-05-15,-1.18,11.47,-12.65,Venda
2019-05-16,-4.26,8.32,-12.58,Venda
2019-05-17,-10.80,4.50,-15.30,Venda
2019-05-20,-17.88,0.02,-17.90,Venda
2019-05-21,-21.14,-4.21,-16.93,Venda
2019-05-22,-20.33,-7.43,-12.90,Venda
2019-05-23,-27.80,-11.51,-16.29,Venda
2019-05-24,-39.59,-17.12,-22.47,Venda
2019-05-28,-47.33,-23.16,-24.17,Venda
2019-05-29,-61.19,-30.77,-30.42,Venda
2019-05-30,-69.28,-38.47,-30.81,Venda
2019-05-31,-82.11,-47.20,-34.91,Venda
2019-06-03,-106.87,-59.13,-47.74,Venda
2019-06-04,-120.88,-71.48,-49.40,Venda
2019-06-05,-122.14,-81.61,-40.53,Venda
2019-06-06,-132.15,-91.72,-40.43,Venda
2019-06-07,-138.50,-101.08,-37.42,Venda
2019-06-10,-130.42,-106.95,-23.47,Venda
2019-06-11,-123.65,-110.29,-13.36,Venda
2019-06-12,-114.86,-111.20,-3.66,Venda
2019-06-13,-109.78,-110.92,1.14,Compra
2019-06-14,-117.06,-112.15,-4.91,Venda
2019-06-17,-128.72,-115.46,-13.26,Venda
2019-06-18,-144.74,-121.32,-23.42,Venda
2019-06-19,-149.38,-126.93,-22.45,Venda
2019-06-20,-170.07,-135.56,-34.51,Venda
2019-06-21,-185.39,-145.52,-39.87,Venda
2019-06-24,-173.39,-151.10,-22.29,Venda
2019-06-25,-162.01,-153.28,-8.73,Venda
2019-06-26,-161.67,-154.96,-6.71,Venda
2019-06-27,-157.48,-155.46,-2.02,Venda
2019-06-28,-149.28,-154.23,4.95,Compra
2019-07-01,-135.94,-150.57,14.63,Compra
2019-07-02,-130.19,-146.49,16.30,Compra
2019-07-03,-124.20,-142.03,17.83,Compra
2019-07-05,-117.05,-137.04,19.99,Compra
2019-07-08,-120.54,-133.74,13.20,Compra
2019-07-09,-122.94,-131.58,8.64,Compra
2019-07-10,-124.47,-130.16,5.69,Compra
2019-07-11,-132.58,-130.64,-1.94,Venda
2019-07-12,-132.21,-130.96,-1.25,Venda
2019-07-15,-135.63,-131.89,-3.74,Venda
2019-07-16,-137.80,-133.07,-4.73,Venda
2019-07-17,-134.81,-133.42,-1.39,Venda
2019-07-18,-131.97,-133.13,1.16,Compra
2019-07-19,-129.28,-132.36,3.08,Compra
2019-07-22,-122.58,-130.40,7.82,Compra
2019-07-23,-118.01,-127.93,9.92,Compra
2019-07-24,-114.13,-125.17,11.04,Compra
2019-07-25,-113.96,-122.92,8.96,Compra
2019-07-26,-118.78,-122.10,3.32,Compra
2019-07-29,-115.99,-120.87,4.88,Compra
2019-07-30,-122.91,-121.28,-1.63,Venda
2019-07-31,-126.93,-122.41,-4.52,Venda
2019-08-01,-130.71,-124.07,-6.64,Venda
2019-08-02,-130.10,-125.28,-4.82,Venda
2019-08-05,-117.72,-123.77,6.05,Compra
2019-08-06,-111.89,-121.39,9.50,Compra
2019-08-07,-107.09,-118.53,11.44,Compra
2019-08-08,-100.02,-114.83,14.81,Compra
2019-08-09,-95.43,-110.95,15.52,Compra
2019-08-12,-93.87,-107.53,13.66,Compra
2019-08-13,-90.54,-104.13,13.59,Compra
2019-08-14,-88.98,-101.10,12.12,Compra
2019-08-15,-93.00,-99.48,6.48,Compra
2019-08-16,-88.84,-97.35,8.51,Compra
2019-08-19,-90.81,-96.05,5.24,Compra
2019-08-20,-100.71,-96.98,-3.73,Venda
2019-08-21,-94.81,-96.54,1.73,Compra
2019-08-22,-91.18,-95.47,4.29,Compra
2019-08-23,-86.27,-93.63,7.36,Compra
2019-08-26,-81.43,-91.19,9.76,Compra
2019-08-27,-88.18,-90.59,2.41,Compra
2019-08-28,-95.59,-91.59,-4.00,Venda
2019-08-29,-88.84,-91.04,2.20,Compra
2019-08-30,-88.79,-90.59,1.80,Compra
2019-09-03,-89.83,-90.44,0.61,Compra
2019-09-04,-81.28,-88.61,7.33,Compra
2019-09-05,-76.78,-86.24,9.46,Compra
2019-09-06,-70.29,-83.05,12.76,Compra
2019-09-09,-62.33,-78.91,16.58,Compra
2019-09-10,-58.50,-74.83,16.33,Compra
2019-09-11,-54.84,-70.83,15.99,Compra
2019-09-12,-58.64,-68.39,9.75,Compra
2019-09-13,-54.70,-65.65,10.95,Compra
2019-09-16,-50.99,-62.72,11.73,Compra
2019-09-17,-49.58,-60.09,10.51,Compra
2019-09-18,-47.91,-57.66,9.75,Compra
2019-09-19,-51.27,-56.38,5.11,Compra
2019-09-20,-49.15,-54.93,5.78,Compra
2019-09-23,-46.93,-53.33,6.40,Compra
2019-09-24,-44.65,-51.60,6.95,Compra
2019-09-25,-45.49,-50.37,4.88,Compra
2019-09-26,-44.58,-49.22,4.64,Compra
2019-09-27,-48.57,-49.09,0.52,Compra
2019-09-30,-52.19,-49.71,-2.48,Venda
2019-10-01,-63.81,-52.53,-11.28,Venda
2019-10-02,-72.19,-56.46,-15.73,Venda
2019-10-03,-77.93,-60.75,-17.18,Venda
2019-10-04,-83.62,-65.33,-18.29,Venda
2019-10-07,-85.04,-69.27,-15.77,Venda
2019-10-08,-88.32,-73.08,-15.24,Venda
2019-10-09,-91.96,-76.86,-15.10,Venda
2019-10-10,-104.19,-82.32,-21.87,Venda
2019-10-11,-114.66,-88.79,-25.87,Venda
2019-10-14,-122.61,-95.55,-27.06,Venda
2019-10-15,-128.48,-102.14,-26.34,Venda
2019-10-16,-144.53,-110.62,-33.91,Venda
2019-10-17,-158.31,-120.16,-38.15,Venda
2019-10-18,-168.49,-129.82,-38.67,Venda
2019-10-21,-177.30,-139.32,-37.98,Venda
2019-10-22,-185.50,-148.55,-36.95,Venda
2019-10-23,-187.63,-156.37,-31.26,Venda
2019-10-24,-181.77,-161.45,-20.32,Venda
2019-10-25,-175.16,-164.19,-10.97,Venda
2019-10-28,-166.68,-164.69,-1.99,Venda
2019-10-29,-156.13,-162.98,6.85,Compra
2019-10-30,-145.07,-159.40,14.33,Compra
2019-10-31,-134.36,-154.39,20.03,Compra
2019-11-01,-124.95,-148.50,23.55,Compra
2019-11-04,-116.94,-142.19,25.25,Compra
2019-11-05,-108.39,-135.43,27.04,Compra
2019-11-06,-100.46,-128.44,27.98,Compra
2019-11-07,-94.17,-121.58,27.41,Compra
2019-11-08,-88.81,-115.03,26.22,Compra
2019-11-11,-83.65,-108.75,25.10,Compra
2019-11-12,-80.37,-103.08,22.71,Compra
2019-11-13,-79.47,-98.35,18.88,Compra
2019-11-14,-75.98,-93.88,17.90,Compra
2019-11-15,-73.59,-89.82,16.23,Compra
2019-11-18,-72.78,-86.41,13.63,Compra
2019-11-19,-70.47,-83.22,12.75,Compra
2019-11-20,-66.75,-79.93,13.18,Compra
2019-11-21,-63.39,-76.62,13.23,Compra
2019-11-22,-59.40,-73.18,13.78,Compra
2019-11-25,-55.40,-69.62,14.22,Compra
2019-11-26,-51.86,-66.07,14.21,Compra
2019-11-27,-50.08,-62.87,12.79,Compra
2019-11-29,-48.12,-59.92,11.80,Compra
2019-12-02,-46.45,-57.23,10.78,Compra
2019-12-03,-44.57,-54.70,10.13,Compra
2019-12-04,-42.60,-52.28,9.68,Compra
2019-12-05,-40.28,-49.88,9.60,Compra
2019-12-06,-37.50,-47.40,9.90,Compra
2019-12-09,-34.77,-44.88,10.11,Compra
2019-12-10,-34.74,-42.85,8.11,Compra
2019-12-11,-35.73,-41.42,5.69,Compra
2019-12-12,-36.20,-40.38,4.18,Compra
2019-12-13,-34.13,-39.13,5.00,Compra
2019-12-16,-27.54,-36.81,9.27,Compra
2019-12-17,-19.36,-33.32,13.96,Compra
2019-12-18,-13.01,-29.26,16.25,Compra
2019-12-19,-10.57,-25.52,14.95,Compra
2019-12-20,-10.42,-22.50,12.08,Compra
2019-12-23,-9.76,-19.95,10.19,Compra
2019-12-24,-9.32,-17.83,8.51,Compra
2019-12-26,-4.69,-15.20,10.51,Compra
2019-12-27,-2.31,-12.62,10.31,Compra
2019-12-30,-0.99,-10.29,9.30,Compra
2019-12-31,-0.26,-8.29,8.03,Compra
2020-01-02,0.88,-6.45,7.33,Compra
2020-01-03,2.24,-4.72,6.96,Compra
2020-01-06,4.32,-2.91,7.23,Compra
2020-01-07,31.98,4.07,27.91,Compra
2020-01-08,44.11,12.08,32.03,Compra
2020-01-09,45.28,18.72,26.56,Compra
2020-01-10,42.62,23.50,19.12,Compra
2020-01-13,36.01,26.00,10.01,Compra
2020-01-14,28.24,26.45,1.79,Compra
2020-01-15,23.34,25.83,-2.49,Venda
2020-01-16,19.12,24.49,-5.37,Venda
2020-01-17,18.74,23.34,-4.60,Venda
2020-01-21,20.23,22.72,-2.49,Venda
2020-01-22,20.79,22.33,-1.54,Venda
2020-01-23,19.50,21.76,-2.26,Venda
2020-01-24,16.89,20.79,-3.90,Venda
2020-01-27,11.41,18.91,-7.50,Venda
2020-01-28,9.95,17.12,-7.17,Venda
2020-01-29,7.98,15.29,-7.31,Venda
2020-01-30,6.47,13.53,-7.06,Venda
2020-01-31,5.38,11.90,-6.52,Venda
2020-02-03,3.00,10.12,-7.12,Venda
2020-02-04,1.30,8.36,-7.06,Venda
2020-02-05,0.03,6.69,-6.66,Venda
2020-02-06,-1.72,5.01,-6.73,Venda
2020-02-07,-3.15,3.38,-6.53,Venda
2020-02-10,-5.53,1.60,-7.13,Venda
2020-02-11,-6.78,-0.08,-6.70,Venda
2020-02-12,-7.98,-1.66,-6.32,Venda
2020-02-13,-10.02,-3.33,-6.69,Venda
2020-02-14,-9.79,-4.62,-5.17,Venda
2020-02-18,-8.87,-5.47,-3.40,Venda
2020-02-19,-7.64,-5.91,-1.73,Venda
2020-02-20,-6.69,-6.06,-0.63,Venda
2020-02-21,-6.03,-6.06,0.03,Compra
2020-02-24,-6.06,-6.06,0.00,Neutro
2020-02-25,-7.37,-6.32,-1.05,Venda
2020-02-26,-9.45,-6.95,-2.50,Venda
2020-02-27,-12.51,-8.06,-4.45,Venda
2020-02-28,-19.55,-10.36,-9.19,Venda
2020-03-02,-22.98,-12.88,-10.10,Venda
2020-03-03,-24.65,-15.24,-9.41,Venda
2020-03-04,-22.84,-16.76,-6.08,Venda
2020-03-05,-23.04,-18.01,-5.03,Venda
2020-03-06,-25.66,-19.54,-6.12,Venda
2020-03-09,-28.33,-21.30,-7.03,Venda
2020-03-10,-29.42,-22.92,-6.50,Venda
2020-03-11,-31.75,-24.69,-7.06,Venda
2020-03-12,-35.76,-26.90,-8.86,Venda
2020-03-13,-38.91,-29.30,-9.61,Venda
2020-03-16,-43.73,-32.19,-11.54,Venda
2020-03-17,-46.86,-35.12,-11.74,Venda
2020-03-18,-49.60,-38.02,-11.58,Venda
2020-03-19,-51.75,-40.77,-10.98,Venda
2020-03-20,-52.23,-43.06,-9.17,Venda
2020-03-23,-52.51,-44.95,-7.56,Venda
2020-03-24,-50.07,-45.97,-4.10,Venda
2020-03-25,-47.38,-46.25,-1.13,Venda
2020-03-26,-41.60,-45.32,3.72,Compra
2020-03-27,-37.19,-43.70,6.51,Compra
2020-03-30,-33.31,-41.62,8.31,Compra
2020-03-31,-28.39,-38.97,10.58,Compra
2020-04-01,-25.46,-36.27,10.81,Compra
2020-04-02,-21.73,-33.36,11.63,Compra
2020-04-03,-22.24,-31.14,8.90,Compra
2020-04-06,-20.78,-29.07,8.29,Compra
2020-04-07,-19.02,-27.06,8.04,Compra
2020-04-08,-17.54,-25.15,7.61,Compra
2020-04-09,-16.22,-23.37,7.15,Compra
2020-04-13,-15.17,-21.73,6.56,Compra
2020-04-14,-13.30,-20.04,6.74,Compra
2020-04-15,-13.23,-18.68,5.45,Compra
2020-04-16,-14.38,-17.82,3.44,Compra
2020-04-17,-13.51,-16.96,3.45,Compra
2020-04-20,-12.52,-16.07,3.55,Compra
2020-04-21,-11.96,-15.25,3.29,Compra
2020-04-22,-11.67,-14.53,2.86,Compra
2020-04-23,-10.99,-13.82,2.83,Compra
2020-04-24,-10.21,-13.10,2.89,Compra
2020-04-27,-9.49,-12.38,2.89,Compra
2020-04-28,-9.07,-11.72,2.65,Compra
2020-04-29,-9.00,-11.17,2.17,Compra
2020-04-30,-8.39,-10.62,2.23,Compra
2020-05-01,-7.75,-10.04,2.29,Compra
2020-05-04,-7.27,-9.49,2.22,Compra
2020-05-05,-7.38,-9.07,1.69,Compra
2020-05-06,-6.88,-8.63,1.75,Compra
2020-05-07,-6.68,-8.24,1.56,Compra
2020-05-08,-7.77,-8.15,0.38,Compra
2020-05-11,-8.69,-8.25,-0.44,Venda
2020-05-12,-9.56,-8.52,-1.04,Venda
2020-05-13,-11.13,-9.04,-2.09,Venda
2020-05-14,-12.65,-9.76,-2.89,Venda
2020-05-15,-11.69,-10.15,-1.54,Venda
2020-05-18,-8.81,-9.88,1.07,Compra
2020-05-19,-7.83,-9.47,1.64,Compra
2020-05-20,-6.85,-8.95,2.10,Compra
2020-05-21,-7.09,-8.57,1.48,Compra
2020-05-22,-6.78,-8.22,1.44,Compra
2020-05-26,-5.37,-7.65,2.28,Compra
2020-05-27,-4.41,-7.00,2.59,Compra
2020-05-28,-4.59,-6.52,1.93,Compra
2020-05-29,-4.64,-6.14,1.50,Compra
2020-06-01,-4.30,-5.77,1.47,Compra
2020-06-02,-3.63,-5.34,1.71,Compra
2020-06-03,19.18,-0.44,19.62,Compra
2020-06-04,25.74,4.80,20.94,Compra
2020-06-05,31.57,10.15,21.42,Compra
2020-06-08,33.70,14.86,18.84,Compra
2020-06-09,32.97,18.48,14.49,Compra
2020-06-10,32.80,21.35,11.45,Compra
2020-06-11,30.21,23.12,7.09,Compra
2020-06-12,26.81,23.86,2.95,Compra
2020-06-15,23.94,23.87,0.07,Compra
2020-06-16,22.04,23.51,-1.47,Venda
2020-06-17,20.09,22.82,-2.73,Venda
2020-06-18,18.13,21.88,-3.75,Venda
2020-06-19,16.18,20.74,-4.56,Venda
2020-06-22,15.55,19.71,-4.16,Venda
2020-06-23,13.13,18.39,-5.26,Venda
2020-06-24,10.50,16.81,-6.31,Venda
2020-06-25,7.81,15.01,-7.20,Venda
2020-06-26,5.56,13.12,-7.56,Venda
2020-06-29,4.15,11.33,-7.18,Venda
2020-06-30,2.37,9.54,-7.17,Venda
2020-07-01,1.32,7.89,-6.57,Venda
2020-07-02,-0.25,6.26,-6.51,Venda
2020-07-06,-2.00,4.61,-6.61,Venda
2020-07-07,-2.20,3.25,-5.45,Venda
2020-07-08,-2.23,2.15,-4.38,Venda
2020-07-09,-2.80,1.16,-3.96,Venda
2020-07-10,-3.16,0.30,-3.46,Venda
2020-07-13,-4.34,-0.63,-3.71,Venda
2020-07-14,-4.90,-1.48,-3.42,Venda
2020-07-15,-5.08,-2.20,-2.88,Venda
2020-07-16,-4.39,-2.64,-1.75,Venda
2020-07-17,-3.59,-2.83,-0.76,Venda
2020-07-20,-2.86,-2.84,-0.02,Venda
2020-07-21,-1.85,-2.64,0.79,Compra
2020-07-22,-1.50,-2.41,0.91,Compra
2020-07-23,-1.99,-2.33,0.34,Compra
2020-07-24,-2.30,-2.32,0.02,Compra
2020-07-27,-2.52,-2.36,-0.16,Venda
2020-07-28,-2.66,-2.42,-0.24,Venda
2020-07-29,-2.89,-2.51,-0.38,Venda
2020-07-30,-0.34,-2.08,1.74,Compra
2020-07-31,-1.61,-1.99,0.38,Compra
2020-08-03,-4.14,-2.42,-1.72,Venda
2020-08-04,-6.65,-3.26,-3.39,Venda
2020-08-05,-9.01,-4.41,-4.60,Venda
2020-08-06,-11.32,-5.79,-5.53,Venda
2020-08-07,-12.64,-7.16,-5.48,Venda
2020-08-10,-13.84,-8.50,-5.34,Venda
2020-08-11,-14.88,-9.77,-5.11,Venda
2020-08-12,-16.15,-11.05,-5.10,Venda
2020-08-13,-16.75,-12.19,-4.56,Venda
2020-08-14,-17.09,-13.17,-3.92,Venda
2020-08-17,-17.15,-13.97,-3.18,Venda
2020-08-18,-17.42,-14.66,-2.76,Venda
2020-08-19,-17.70,-15.27,-2.43,Venda
2020-08-20,-16.21,-15.45,-0.76,Venda
2020-08-21,-15.22,-15.41,0.19,Compra
