Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-03,-0.20,0.39,-0.59,Venda
2023-07-05,-0.18,0.27,-0.45,Venda
2023-07-06,-0.31,0.16,-0.47,Venda
2023-07-07,-0.40,0.05,-0.45,Venda
2023-07-10,-0.38,-0.04,-0.34,Venda
2023-07-11,-0.34,-0.10,-0.24,Venda
2023-07-12,-0.31,-0.14,-0.17,Venda
2023-07-13,-0.10,-0.13,0.03,Compra
2023-07-14,-0.10,-0.13,0.03,Compra
2023-07-17,-0.05,-0.11,0.06,Compra
2023-07-18,0.03,-0.08,0.11,Compra
2023-07-19,0.07,-0.05,0.12,Compra
2023-07-20,-0.02,-0.05,0.03,Compra
2023-07-21,-0.19,-0.07,-0.12,Venda
2023-07-24,-0.36,-0.13,-0.23,Venda
2023-07-25,-0.43,-0.19,-0.24,Venda
2023-07-26,-0.52,-0.26,-0.26,Venda
2023-07-27,-0.61,-0.33,-0.28,Venda
2023-07-28,-0.57,-0.38,-0.19,Venda
2023-07-31,-0.61,-0.42,-0.19,Venda
2023-08-01,-0.04,-0.35,0.31,Compra
2023-08-02,-0.01,-0.28,0.27,Compra
2023-08-03,-0.14,-0.25,0.11,Compra
2023-08-04,-0.27,-0.26,-0.01,Venda
2023-08-07,-0.60,-0.32,-0.28,Venda
2023-08-08,-0.89,-0.44,-0.45,Venda
2023-08-09,-1.07,-0.56,-0.51,Venda
2023-08-10,-1.30,-0.71,-0.59,Venda
2023-08-11,-1.31,-0.83,-0.48,Venda
2023-08-14,-1.36,-0.94,-0.42,Venda
2023-08-15,-1.36,-1.02,-0.34,Venda
2023-08-16,-1.53,-1.12,-0.41,Venda
2023-08-17,-1.65,-1.23,-0.42,Venda
2023-08-18,-1.72,-1.33,-0.39,Venda
2023-08-21,-1.76,-1.41,-0.35,Venda
2023-08-22,-1.84,-1.50,-0.34,Venda
2023-08-23,-1.87,-1.57,-0.30,Venda
2023-08-24,-2.01,-1.66,-0.35,Venda
2023-08-25,-2.08,-1.74,-0.34,Venda
2023-08-28,-2.10,-1.82,-0.28,Venda
2023-08-29,-2.07,-1.87,-0.20,Venda
2023-08-30,-2.04,-1.90,-0.14,Venda
2023-08-31,-1.98,-1.92,-0.06,Venda
2023-09-01,-1.81,-1.90,0.09,Compra
2023-09-05,-1.26,-1.77,0.51,Compra
2023-09-06,-0.90,-1.59,0.69,Compra
2023-09-07,-0.88,-1.45,0.57,Compra
2023-09-08,-1.50,-1.46,-0.04,Venda
2023-09-11,-1.92,-1.55,-0.37,Venda
2023-09-12,-2.24,-1.69,-0.55,Venda
2023-09-13,-2.48,-1.85,-0.63,Venda
2023-09-14,-2.65,-2.01,-0.64,Venda
2023-09-15,-2.80,-2.17,-0.63,Venda
2023-09-18,-2.97,-2.33,-0.64,Venda
2023-09-19,-3.02,-2.47,-0.55,Venda
2023-09-20,-3.03,-2.58,-0.45,Venda
2023-09-21,-3.06,-2.68,-0.38,Venda
2023-09-22,-3.13,-2.77,-0.36,Venda
2023-09-25,-3.15,-2.84,-0.31,Venda
2023-09-26,-3.20,-2.91,-0.29,Venda
2023-09-27,-3.19,-2.97,-0.22,Venda
2023-09-28,-3.11,-3.00,-0.11,Venda
2023-09-29,-2.86,-2.97,0.11,Compra
2023-10-02,-2.67,-2.91,0.24,Compra
2023-10-03,-2.45,-2.82,0.37,Compra
2023-10-04,-2.32,-2.72,0.40,Compra
2023-10-05,-2.12,-2.60,0.48,Compra
2023-10-06,-1.94,-2.47,0.53,Compra
2023-10-09,-1.89,-2.35,0.46,Compra
2023-10-10,-1.85,-2.25,0.40,Compra
2023-10-11,-1.78,-2.16,0.38,Compra
2023-10-12,-1.67,-2.06,0.39,Compra
2023-10-13,-1.61,-1.97,0.36,Compra
2023-10-16,-1.49,-1.87,0.38,Compra
2023-10-17,-1.44,-1.79,0.35,Compra
2023-10-18,-1.44,-1.72,0.28,Compra
2023-10-19,-1.51,-1.68,0.17,Compra
2023-10-20,-1.63,-1.67,0.04,Compra
2023-10-23,-1.72,-1.68,-0.04,Venda
2023-10-24,-1.71,-1.68,-0.03,Venda
2023-10-25,-1.76,-1.70,-0.06,Venda
2023-10-26,-1.78,-1.72,-0.06,Venda
2023-10-27,-1.74,-1.72,-0.02,Venda
2023-10-30,-1.71,-1.72,0.01,Compra
2023-10-31,-1.60,-1.69,0.09,Compra
2023-11-01,-1.48,-1.65,0.17,Compra
2023-11-02,-1.34,-1.59,0.25,Compra
2023-11-03,-1.27,-1.53,0.26,Compra
2023-11-06,-1.09,-1.44,0.35,Compra
2023-11-07,-0.87,-1.32,0.45,Compra
2023-11-08,-0.67,-1.19,0.52,Compra
2023-11-09,-0.54,-1.06,0.52,Compra
2023-11-10,-0.46,-0.94,0.48,Compra
2023-11-13,-0.28,-0.81,0.53,Compra
2023-11-14,0.15,-0.62,0.77,Compra
2023-11-15,0.28,-0.44,0.72,Compra
2023-11-16,0.28,-0.29,0.57,Compra
2023-11-17,0.28,-0.18,0.46,Compra
2023-11-20,0.33,-0.08,0.41,Compra
2023-11-21,0.29,-0.00,0.29,Compra
2023-11-22,0.23,0.04,0.19,Compra
2023-11-24,0.18,0.07,0.11,Compra
2023-11-27,0.11,0.08,0.03,Compra
2023-11-28,-0.04,0.05,-0.09,Venda
2023-11-29,-0.09,0.03,-0.12,Venda
2023-11-30,-0.14,-0.01,-0.13,Venda
2023-12-01,-0.14,-0.03,-0.11,Venda
2023-12-04,-0.14,-0.06,-0.08,Venda
2023-12-05,-0.12,-0.07,-0.05,Venda
2023-12-06,-0.15,-0.08,-0.07,Venda
2023-12-07,-0.19,-0.11,-0.08,Venda
2023-12-08,-0.20,-0.12,-0.08,Venda
2023-12-11,-0.25,-0.15,-0.10,Venda
2023-12-12,-0.30,-0.18,-0.12,Venda
2023-12-13,-0.31,-0.21,-0.10,Venda
2023-12-14,-0.25,-0.21,-0.04,Venda
2023-12-15,-0.20,-0.21,0.01,Compra
2023-12-18,-0.21,-0.21,0.00,Neutro
2023-12-19,-0.24,-0.22,-0.02,Venda
2023-12-20,-0.25,-0.22,-0.03,Venda
2023-12-21,-0.28,-0.23,-0.05,Venda
2023-12-22,-0.30,-0.25,-0.05,Venda
2023-12-26,-0.30,-0.26,-0.04,Venda
2023-12-27,-0.33,-0.27,-0.06,Venda
2023-12-28,-0.32,-0.28,-0.04,Venda
2023-12-29,-0.31,-0.29,-0.02,Venda
2024-01-02,-0.28,-0.29,0.01,Compra
2024-01-03,-0.32,-0.29,-0.03,Venda
2024-01-04,-0.38,-0.31,-0.07,Venda
2024-01-05,-0.48,-0.34,-0.14,Venda
2024-01-08,-0.50,-0.38,-0.12,Venda
2024-01-09,-0.45,-0.39,-0.06,Venda
2024-01-10,-0.40,-0.39,-0.01,Venda
2024-01-11,-0.38,-0.39,0.01,Compra
2024-01-12,-0.32,-0.38,0.06,Compra
2024-01-16,-0.32,-0.36,0.04,Compra
2024-01-17,-0.29,-0.35,0.06,Compra
2024-01-18,-0.24,-0.33,0.09,Compra
2024-01-19,-0.20,-0.30,0.10,Compra
2024-01-22,-0.19,-0.28,0.09,Compra
2024-01-23,-0.17,-0.26,0.09,Compra
2024-01-24,-0.18,-0.24,0.06,Compra
2024-01-25,-0.21,-0.24,0.03,Compra
2024-01-26,-0.21,-0.23,0.02,Compra
2024-01-29,-0.20,-0.22,0.02,Compra
2024-01-30,-0.17,-0.21,0.04,Compra
2024-01-31,-0.16,-0.20,0.04,Compra
2024-02-01,-0.16,-0.19,0.03,Compra
2024-02-02,-0.19,-0.19,0.00,Neutro
2024-02-05,-0.20,-0.19,-0.01,Venda
2024-02-06,-0.21,-0.20,-0.01,Venda
2024-02-07,-0.15,-0.19,0.04,Compra
2024-02-08,0.03,-0.14,0.17,Compra
2024-02-09,0.16,-0.08,0.24,Compra
2024-02-12,0.45,0.02,0.43,Compra
2024-02-13,0.57,0.13,0.44,Compra
2024-02-14,0.71,0.25,0.46,Compra
2024-02-15,0.81,0.36,0.45,Compra
2024-02-16,0.86,0.46,0.40,Compra
2024-02-20,0.83,0.53,0.30,Compra
2024-02-21,0.76,0.58,0.18,Compra
2024-02-22,0.77,0.62,0.15,Compra
2024-02-23,0.71,0.64,0.07,Compra
2024-02-26,0.76,0.66,0.10,Compra
2024-02-27,0.79,0.69,0.10,Compra
2024-02-28,1.00,0.75,0.25,Compra
2024-02-29,1.18,0.84,0.34,Compra
2024-03-01,1.35,0.94,0.41,Compra
2024-03-04,1.56,1.06,0.50,Compra
2024-03-05,1.77,1.20,0.57,Compra
2024-03-06,1.76,1.32,0.44,Compra
2024-03-07,1.91,1.43,0.48,Compra
2024-03-08,2.06,1.56,0.50,Compra
2024-03-11,2.08,1.66,0.42,Compra
2024-03-12,2.02,1.73,0.29,Compra
2024-03-13,2.03,1.79,0.24,Compra
2024-03-14,1.91,1.82,0.09,Compra
2024-03-15,1.80,1.81,-0.01,Venda
2024-03-18,1.67,1.78,-0.11,Venda
2024-03-19,1.46,1.72,-0.26,Venda
2024-03-20,1.32,1.64,-0.32,Venda
2024-03-21,1.22,1.56,-0.34,Venda
2024-03-22,1.09,1.46,-0.37,Venda
2024-03-25,0.98,1.37,-0.39,Venda
2024-03-26,0.82,1.26,-0.44,Venda
2024-03-27,0.71,1.15,-0.44,Venda
2024-03-28,0.63,1.04,-0.41,Venda
2024-04-01,0.46,0.93,-0.47,Venda
2024-04-02,0.21,0.78,-0.57,Venda
2024-04-03,-0.13,0.60,-0.73,Venda
2024-04-04,-0.34,0.41,-0.75,Venda
2024-04-05,-0.51,0.23,-0.74,Venda
2024-04-08,-0.73,0.04,-0.77,Venda
2024-04-09,-0.80,-0.13,-0.67,Venda
2024-04-10,-0.89,-0.28,-0.61,Venda
2024-04-11,-1.03,-0.43,-0.60,Venda
2024-04-12,-1.16,-0.58,-0.58,Venda
2024-04-15,-1.20,-0.70,-0.50,Venda
2024-04-16,-1.20,-0.80,-0.40,Venda
2024-04-17,-1.25,-0.89,-0.36,Venda
2024-04-18,-1.27,-0.97,-0.30,Venda
2024-04-19,-1.32,-1.04,-0.28,Venda
2024-04-22,-1.32,-1.09,-0.23,Venda
2024-04-23,-1.28,-1.13,-0.15,Venda
2024-04-24,-1.25,-1.16,-0.09,Venda
2024-04-25,-1.23,-1.17,-0.06,Venda
2024-04-26,-1.19,-1.17,-0.02,Venda
2024-04-29,-1.18,-1.18,0.00,Neutro
2024-04-30,-1.23,-1.19,-0.04,Venda
2024-05-01,-1.20,-1.19,-0.01,Venda
2024-05-02,-1.23,-1.20,-0.03,Venda
2024-05-03,-1.27,-1.21,-0.06,Venda
2024-05-06,-1.25,-1.22,-0.03,Venda
2024-05-07,-1.17,-1.21,0.04,Compra
2024-05-08,-1.17,-1.20,0.03,Compra
2024-05-09,-1.17,-1.20,0.03,Compra
2024-05-10,-1.18,-1.19,0.01,Compra
2024-05-13,-1.16,-1.19,0.03,Compra
2024-05-14,-1.12,-1.17,0.05,Compra
2024-05-15,-1.11,-1.16,0.05,Compra
2024-05-16,-1.09,-1.15,0.06,Compra
2024-05-17,-0.98,-1.11,0.13,Compra
2024-05-20,-0.95,-1.08,0.13,Compra
2024-05-21,-0.92,-1.05,0.13,Compra
2024-05-22,-0.88,-1.01,0.13,Compra
2024-05-23,-0.84,-0.98,0.14,Compra
2024-05-24,-0.80,-0.94,0.14,Compra
2024-05-28,-0.76,-0.91,0.15,Compra
2024-05-29,-0.73,-0.87,0.14,Compra
2024-05-30,-0.69,-0.84,0.15,Compra
2024-05-31,-0.67,-0.80,0.13,Compra
2024-06-03,-0.66,-0.77,0.11,Compra
2024-06-04,-0.66,-0.75,0.09,Compra
2024-06-05,-0.62,-0.72,0.10,Compra
2024-06-06,-0.58,-0.70,0.12,Compra
2024-06-07,-0.58,-0.67,0.09,Compra
2024-06-10,-0.58,-0.65,0.07,Compra
2024-06-11,-0.52,-0.63,0.11,Compra
2024-06-12,-0.49,-0.60,0.11,Compra
2024-06-13,-0.49,-0.58,0.09,Compra
2024-06-14,-0.49,-0.56,0.07,Compra
2024-06-17,-0.50,-0.55,0.05,Compra
2024-06-18,-0.55,-0.55,0.00,Neutro
2024-06-20,-0.64,-0.57,-0.07,Venda
2024-06-21,-0.72,-0.60,-0.12,Venda
2024-06-24,-0.75,-0.63,-0.12,Venda
2024-06-25,-0.75,-0.65,-0.10,Venda
2024-06-26,-0.74,-0.67,-0.07,Venda
2024-06-27,-0.69,-0.67,-0.02,Venda
2024-06-28,-0.64,-0.67,0.03,Compra
2024-07-01,-0.64,-0.66,0.02,Compra
2024-07-02,-0.66,-0.66,0.00,Neutro
2024-07-03,-0.62,-0.65,0.03,Compra
2024-07-05,-0.55,-0.63,0.08,Compra
2024-07-08,-0.49,-0.60,0.11,Compra
2024-07-09,-0.43,-0.57,0.14,Compra
2024-07-10,-0.35,-0.53,0.18,Compra
2024-07-11,-0.36,-0.49,0.13,Compra
2024-07-12,-0.28,-0.45,0.17,Compra
2024-07-15,-0.13,-0.39,0.26,Compra
2024-07-16,0.02,-0.30,0.32,Compra
2024-07-17,0.06,-0.23,0.29,Compra
2024-07-18,0.03,-0.18,0.21,Compra
2024-07-19,0.08,-0.13,0.21,Compra
2024-07-22,0.09,-0.08,0.17,Compra
2024-07-23,0.11,-0.05,0.16,Compra
2024-07-24,0.09,-0.02,0.11,Compra
2024-07-25,0.08,0.00,0.08,Compra
2024-07-26,0.12,0.03,0.09,Compra
2024-07-29,0.11,0.04,0.07,Compra
2024-07-30,0.09,0.05,0.04,Compra
2024-07-31,0.06,0.05,0.01,Compra
2024-08-01,0.00,0.04,-0.04,Venda
2024-08-02,-0.08,0.02,-0.10,Venda
2024-08-05,-0.17,-0.02,-0.15,Venda
2024-08-06,-0.22,-0.06,-0.16,Venda
2024-08-07,-0.28,-0.10,-0.18,Venda
2024-08-08,-0.32,-0.15,-0.17,Venda
2024-08-09,-0.33,-0.18,-0.15,Venda
2024-08-12,-0.36,-0.22,-0.14,Venda
2024-08-13,-0.38,-0.25,-0.13,Venda
2024-08-14,-0.39,-0.28,-0.11,Venda
2024-08-15,-0.39,-0.30,-0.09,Venda
2024-08-16,-0.36,-0.31,-0.05,Venda
2024-08-19,-0.25,-0.30,0.05,Compra
2024-08-20,-0.18,-0.28,0.10,Compra
2024-08-21,-0.15,-0.25,0.10,Compra
2024-08-22,-0.08,-0.22,0.14,Compra
2024-08-23,-0.00,-0.17,0.17,Compra
2024-08-26,0.07,-0.12,0.19,Compra
2024-08-27,0.07,-0.09,0.16,Compra
2024-08-28,-0.01,-0.07,0.06,Compra
2024-08-29,-0.07,-0.07,0.00,Neutro
2024-08-30,-0.10,-0.08,-0.02,Venda
2024-09-03,-0.15,-0.09,-0.06,Venda
2024-09-04,-0.20,-0.11,-0.09,Venda
2024-09-05,-0.23,-0.14,-0.09,Venda
2024-09-06,-0.29,-0.17,-0.12,Venda
2024-09-09,-0.34,-0.20,-0.14,Venda
2024-09-10,-0.37,-0.24,-0.13,Venda
2024-09-11,-0.35,-0.26,-0.09,Venda
2024-09-12,-0.35,-0.28,-0.07,Venda
2024-09-13,-0.34,-0.29,-0.05,Venda
2024-09-16,-0.35,-0.30,-0.05,Venda
2024-09-17,-0.33,-0.31,-0.02,Venda
2024-09-18,-0.33,-0.31,-0.02,Venda
2024-09-19,-0.40,-0.33,-0.07,Venda
2024-09-20,-0.47,-0.36,-0.11,Venda
2024-09-23,-0.56,-0.40,-0.16,Venda
2024-09-24,-0.57,-0.43,-0.14,Venda
2024-09-25,-0.71,-0.49,-0.22,Venda
2024-09-26,-0.72,-0.53,-0.19,Venda
2024-09-27,-0.76,-0.58,-0.18,Venda
2024-09-30,-0.74,-0.61,-0.13,Venda
2024-10-01,-0.78,-0.65,-0.13,Venda
2024-10-02,-0.83,-0.68,-0.15,Venda
2024-10-03,-0.86,-0.72,-0.14,Venda
2024-10-04,-0.88,-0.75,-0.13,Venda
2024-10-07,-0.94,-0.79,-0.15,Venda
2024-10-08,-0.96,-0.82,-0.14,Venda
2024-10-09,-0.97,-0.85,-0.12,Venda
2024-10-10,-0.97,-0.88,-0.09,Venda
2024-10-11,-0.93,-0.89,-0.04,Venda
2024-10-14,-0.90,-0.89,-0.01,Venda
2024-10-15,-0.80,-0.87,0.07,Compra
2024-10-16,-0.56,-0.81,0.25,Compra
2024-10-17,-0.43,-0.73,0.30,Compra
2024-10-18,-0.33,-0.65,0.32,Compra
2024-10-21,-0.15,-0.55,0.40,Compra
2024-10-22,0.01,-0.44,0.45,Compra
2024-10-23,0.14,-0.32,0.46,Compra
2024-10-24,0.24,-0.21,0.45,Compra
2024-10-25,0.30,-0.11,0.41,Compra
2024-10-28,0.33,-0.02,0.35,Compra
2024-10-29,0.33,0.05,0.28,Compra
2024-10-30,0.27,0.09,0.18,Compra
2024-10-31,0.17,0.11,0.06,Compra
2024-11-01,0.09,0.10,-0.01,Venda
2024-11-04,0.06,0.10,-0.04,Venda
2024-11-05,0.04,0.08,-0.04,Venda
2024-11-06,0.02,0.07,-0.05,Venda
2024-11-07,0.11,0.08,0.03,Compra
2024-11-08,0.26,0.12,0.14,Compra
2024-11-11,0.37,0.17,0.20,Compra
2024-11-12,0.46,0.23,0.23,Compra
2024-11-13,0.61,0.30,0.31,Compra
2024-11-14,0.75,0.39,0.36,Compra
2024-11-15,0.71,0.46,0.25,Compra
2024-11-18,0.65,0.49,0.16,Compra
2024-11-19,0.57,0.51,0.06,Compra
2024-11-20,0.50,0.51,-0.01,Venda
2024-11-21,0.71,0.55,0.16,Compra
2024-11-22,1.04,0.65,0.39,Compra
2024-11-25,1.68,0.85,0.83,Compra
2024-11-26,2.10,1.10,1.00,Compra
2024-11-27,2.48,1.38,1.10,Compra
2024-11-29,2.91,1.68,1.23,Compra
2024-12-02,3.34,2.02,1.32,Compra
2024-12-03,4.07,2.43,1.64,Compra
2024-12-04,4.38,2.82,1.56,Compra
2024-12-05,4.42,3.14,1.28,Compra
2024-12-06,4.44,3.40,1.04,Compra
2024-12-09,4.45,3.61,0.84,Compra
2024-12-10,4.68,3.82,0.86,Compra
2024-12-11,4.57,3.97,0.60,Compra
2024-12-12,4.46,4.07,0.39,Compra
2024-12-13,4.28,4.11,0.17,Compra
2024-12-16,4.32,4.15,0.17,Compra
2024-12-17,4.81,4.28,0.53,Compra
2024-12-18,5.47,4.52,0.95,Compra
2024-12-19,5.11,4.64,0.47,Compra
2024-12-20,5.06,4.72,0.34,Compra
2024-12-23,5.00,4.78,0.22,Compra
2024-12-24,4.75,4.77,-0.02,Venda
2024-12-26,5.67,4.95,0.72,Compra
2024-12-27,6.24,5.21,1.03,Compra
2024-12-30,6.66,5.50,1.16,Compra
2024-12-31,6.56,5.71,0.85,Compra
2025-01-02,6.34,5.84,0.50,Compra
2025-01-03,6.23,5.92,0.31,Compra
2025-01-06,6.02,5.94,0.08,Compra
2025-01-07,5.52,5.85,-0.33,Venda
2025-01-08,4.18,5.52,-1.34,Venda
2025-01-10,2.87,4.99,-2.12,Venda
2025-01-13,1.40,4.27,-2.87,Venda
2025-01-14,0.33,3.48,-3.15,Venda
2025-01-15,-0.30,2.73,-3.03,Venda
2025-01-16,-0.18,2.15,-2.33,Venda
2025-01-17,-0.21,1.67,-1.88,Venda
2025-01-21,-0.04,1.33,-1.37,Venda
2025-01-22,0.09,1.08,-0.99,Venda
2025-01-23,0.01,0.87,-0.86,Venda
2025-01-24,0.03,0.70,-0.67,Venda
2025-01-27,-0.14,0.53,-0.67,Venda
2025-01-28,-0.42,0.34,-0.76,Venda
2025-01-29,-0.71,0.13,-0.84,Venda
2025-01-30,-1.03,-0.10,-0.93,Venda
2025-01-31,-1.34,-0.35,-0.99,Venda
2025-02-03,-1.62,-0.60,-1.02,Venda
2025-02-04,-1.76,-0.83,-0.93,Venda
2025-02-05,-1.91,-1.05,-0.86,Venda
2025-02-06,-1.99,-1.24,-0.75,Venda
2025-02-07,-2.12,-1.41,-0.71,Venda
2025-02-10,-2.20,-1.57,-0.63,Venda
2025-02-11,-2.36,-1.73,-0.63,Venda
2025-02-12,-2.41,-1.87,-0.54,Venda
2025-02-13,-2.42,-1.98,-0.44,Venda
2025-02-14,-2.52,-2.08,-0.44,Venda
2025-02-18,-2.63,-2.19,-0.44,Venda
2025-02-19,-2.70,-2.30,-0.40,Venda
2025-02-20,-2.64,-2.36,-0.28,Venda
2025-02-21,-2.62,-2.42,-0.20,Venda
2025-02-24,-2.73,-2.48,-0.25,Venda
2025-02-25,-2.83,-2.55,-0.28,Venda
2025-02-26,-2.87,-2.61,-0.26,Venda
2025-02-27,-2.94,-2.68,-0.26,Venda
2025-02-28,-2.96,-2.73,-0.23,Venda
2025-03-03,-2.97,-2.78,-0.19,Venda
2025-03-04,-2.97,-2.82,-0.15,Venda
2025-03-05,-2.83,-2.82,-0.01,Venda
2025-03-06,-2.73,-2.80,0.07,Compra
2025-03-07,-2.63,-2.77,0.14,Compra
2025-03-10,-2.63,-2.74,0.11,Compra
2025-03-11,-2.56,-2.70,0.14,Compra
2025-03-12,-2.35,-2.63,0.28,Compra
2025-03-13,-2.19,-2.54,0.35,Compra
2025-03-14,-1.88,-2.41,0.53,Compra
2025-03-17,-0.93,-2.12,1.19,Compra
2025-03-18,-0.44,-1.78,1.34,Compra
2025-03-19,-0.16,-1.46,1.30,Compra
2025-03-20,-0.01,-1.17,1.16,Compra
2025-03-21,0.09,-0.92,1.01,Compra
2025-03-24,0.29,-0.67,0.96,Compra
2025-03-25,0.35,-0.47,0.82,Compra
2025-03-26,0.32,-0.31,0.63,Compra
2025-03-27,0.25,-0.20,0.45,Compra
2025-03-28,0.07,-0.15,0.22,Compra
2025-03-31,-0.18,-0.15,-0.03,Venda
2025-04-01,-0.40,-0.20,-0.20,Venda
2025-04-02,-0.54,-0.27,-0.27,Venda
2025-04-03,-0.69,-0.35,-0.34,Venda
2025-04-04,-0.90,-0.46,-0.44,Venda
2025-04-07,-0.98,-0.57,-0.41,Venda
2025-04-08,-1.08,-0.67,-0.41,Venda
2025-04-09,-1.06,-0.75,-0.31,Venda
2025-04-10,-0.95,-0.79,-0.16,Venda
2025-04-11,-0.81,-0.79,-0.02,Venda
2025-04-14,-0.69,-0.77,0.08,Compra
2025-04-15,-0.60,-0.74,0.14,Compra
2025-04-16,-0.55,-0.70,0.15,Compra
2025-04-17,-0.47,-0.65,0.18,Compra
2025-04-21,-0.53,-0.63,0.10,Compra
2025-04-22,-0.54,-0.61,0.07,Compra
2025-04-23,-0.47,-0.58,0.11,Compra
2025-04-24,-0.37,-0.54,0.17,Compra
2025-04-25,-0.28,-0.49,0.21,Compra
2025-04-28,-0.20,-0.43,0.23,Compra
2025-04-29,-0.04,-0.35,0.31,Compra
2025-04-30,0.01,-0.28,0.29,Compra
2025-05-01,0.15,-0.19,0.34,Compra
2025-05-02,0.27,-0.10,0.37,Compra
2025-05-05,0.29,-0.02,0.31,Compra
2025-05-06,0.25,0.03,0.22,Compra
2025-05-07,0.26,0.08,0.18,Compra
2025-05-08,0.31,0.12,0.19,Compra
2025-05-09,0.30,0.16,0.14,Compra
2025-05-12,0.29,0.19,0.10,Compra
2025-05-13,0.24,0.20,0.04,Compra
2025-05-14,0.22,0.20,0.02,Compra
2025-05-15,0.15,0.19,-0.04,Venda
2025-05-16,0.37,0.23,0.14,Compra
2025-05-19,0.99,0.38,0.61,Compra
2025-05-20,1.50,0.60,0.90,Compra
2025-05-21,1.98,0.88,1.10,Compra
2025-05-22,2.25,1.15,1.10,Compra
2025-05-23,2.46,1.41,1.05,Compra
2025-05-27,2.69,1.67,1.02,Compra
2025-05-28,2.74,1.88,0.86,Compra
2025-05-29,2.57,2.02,0.55,Compra
2025-05-30,2.31,2.08,0.23,Compra
2025-06-02,2.14,2.09,0.05,Compra
2025-06-03,2.09,2.09,0.00,Neutro
2025-06-04,2.00,2.07,-0.07,Venda
2025-06-05,1.76,2.01,-0.25,Venda
2025-06-06,1.88,1.98,-0.10,Venda
2025-06-09,2.00,1.99,0.01,Compra
2025-06-10,1.98,1.99,-0.01,Venda
2025-06-11,2.10,2.01,0.09,Compra
2025-06-12,2.15,2.04,0.11,Compra
2025-06-13,1.92,2.01,-0.09,Venda
2025-06-16,2.14,2.04,0.10,Compra
2025-06-17,2.45,2.12,0.33,Compra
2025-06-18,3.21,2.34,0.87,Compra
2025-06-20,4.07,2.69,1.38,Compra
2025-06-23,4.45,3.04,1.41,Compra
2025-06-24,4.58,3.35,1.23,Compra
2025-06-25,4.70,3.62,1.08,Compra
2025-06-26,4.95,3.88,1.07,Compra
2025-06-27,4.95,4.10,0.85,Compra
2025-06-30,4.75,4.23,0.52,Compra
2025-07-01,4.34,4.25,0.09,Compra
2025-07-02,4.06,4.21,-0.15,Venda
2025-07-03,3.74,4.12,-0.38,Venda
2025-07-07,3.52,4.00,-0.48,Venda
2025-07-08,3.29,3.86,-0.57,Venda
2025-07-09,3.47,3.78,-0.31,Venda
2025-07-10,3.37,3.70,-0.33,Venda
2025-07-11,2.98,3.55,-0.57,Venda
2025-07-14,2.78,3.40,-0.62,Venda
2025-07-15,2.71,3.26,-0.55,Venda
2025-07-16,3.04,3.22,-0.18,Venda
2025-07-17,3.18,3.21,-0.03,Venda
2025-07-18,3.27,3.22,0.05,Compra
2025-07-21,3.23,3.22,0.01,Compra
2025-07-22,2.99,3.18,-0.19,Venda
2025-07-23,2.87,3.12,-0.25,Venda
2025-07-24,2.64,3.02,-0.38,Venda
2025-07-25,2.35,2.89,-0.54,Venda
2025-07-28,1.98,2.70,-0.72,Venda
2025-07-29,1.44,2.45,-1.01,Venda
2025-07-30,0.95,2.15,-1.20,Venda
2025-07-31,0.55,1.83,-1.28,Venda
2025-08-01,0.16,1.50,-1.34,Venda
2025-08-04,0.08,1.21,-1.13,Venda
2025-08-05,0.19,1.01,-0.82,Venda
2025-08-06,0.06,0.82,-0.76,Venda
2025-08-07,-0.23,0.61,-0.84,Venda
2025-08-08,-0.46,0.40,-0.86,Venda
2025-08-11,-0.59,0.20,-0.79,Venda
2025-08-12,-0.59,0.04,-0.63,Venda
2025-08-13,-0.54,-0.08,-0.46,Venda
2025-08-14,-0.67,-0.19,-0.48,Venda
2025-08-15,-0.72,-0.30,-0.42,Venda
2025-08-18,-0.79,-0.40,-0.39,Venda
2025-08-19,-1.03,-0.52,-0.51,Venda
2025-08-20,-1.27,-0.67,-0.60,Venda
2025-08-21,-1.49,-0.84,-0.65,Venda
2025-08-22,-1.47,-0.96,-0.51,Venda
2025-08-25,-1.44,-1.06,-0.38,Venda
2025-08-26,-1.34,-1.11,-0.23,Venda
2025-08-27,-1.34,-1.16,-0.18,Venda
2025-08-28,-1.21,-1.17,-0.04,Venda
2025-08-29,-1.24,-1.18,-0.06,Venda
2025-09-02,-1.43,-1.23,-0.20,Venda
2025-09-03,-1.56,-1.30,-0.26,Venda
2025-09-04,-1.68,-1.37,-0.31,Venda
2025-09-05,-1.71,-1.44,-0.27,Venda
2025-09-08,-1.82,-1.52,-0.30,Venda
2025-09-09,-1.76,-1.57,-0.19,Venda
2025-09-10,-1.72,-1.60,-0.12,Venda
2025-09-11,-1.47,-1.57,0.10,Compra
2025-09-12,-0.99,-1.46,0.47,Compra
2025-09-15,-0.64,-1.29,0.65,Compra
2025-09-16,-0.37,-1.11,0.74,Compra
2025-09-17,0.04,-0.88,0.92,Compra
2025-09-18,0.51,-0.60,1.11,Compra
2025-09-19,1.22,-0.24,1.46,Compra
2025-09-22,1.73,0.16,1.57,Compra
2025-09-23,2.05,0.54,1.51,Compra
2025-09-24,2.41,0.91,1.50,Compra
2025-09-25,2.36,1.20,1.16,Compra
2025-09-26,2.14,1.39,0.75,Compra
2025-09-29,1.85,1.48,0.37,Compra
